mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.9608507,-0.0634139,-0.2697122,0,-0.1569839,0.9267282,0.3413662,0,-0.2283025,-0.3703424,0.9004024,0,-2.891768,0.66032,-7.807281,1,-0.9608507,-0.1569839,-0.2283025,0,-0.06341389,0.9267281,-0.3703424,0,-0.2697122,0.3413662,0.9004024,0,-4.842403,1.599244,6.614041,1,1.0,1.0,0.002863609,-0.003959534,-0.01731011,108.96,5035,-0.16569523078152987,-0.013731676287829975,0.9860814020975052,-0.14809806866437358,0.04331832130620656,0.9880235245666446
-0.961642,-0.06826477,-0.2656784,0,-0.1604715,0.9255152,0.3430314,0,-0.2224725,-0.3725071,0.9009688,0,-2.936326,0.6505023,-7.789595,1,-0.9616416,-0.1604715,-0.2224724,0,-0.06826475,0.9255152,-0.3725071,0,-0.2656784,0.3430313,0.9009686,0,-4.848813,1.598829,6.607245,1,1.0,1.0,0.002892593,-0.003938355,-0.01733312,108.98,5036,-0.16496285638959807,-0.011187227564572088,0.9862363316929686,-0.14736304988042948,0.045866716085224045,0.9880184086774374
-0.9621307,-0.06963888,-0.2635439,0,-0.1604117,0.9263321,0.3408474,0,-0.2203929,-0.3702152,0.9024234,0,-2.959608,0.6246003,-7.781017,1,-0.9621302,-0.1604116,-0.2203929,0,-0.06963886,0.9263321,-0.3702151,0,-0.2635438,0.3408473,0.9024231,0,-4.85467,1.598796,6.60073,1,1.0,1.0,0.003317741,-0.003416886,-0.01864481,109.0,5037,-0.1812932053434609,0.012559388954811658,0.9833488879565458,-0.1637422570674217,0.06942410564336805,0.9840572985380907
-0.9620731,-0.06986659,-0.2636937,0,-0.1599037,0.9275972,0.3376303,0,-0.2210124,-0.3669905,0.9035883,0,-2.962772,0.5975286,-7.780543,1,-0.9620727,-0.1599036,-0.2210124,0,-0.06986657,0.9275972,-0.3669905,0,-0.2636935,0.3376302,0.903588,0,-4.860334,1.598922,6.594883,1,1.0,1.0,0.003726554,-0.003618538,-0.01776223,109.02,5038,-0.26613090736937245,0.04055976338762806,0.9630831977231737,-0.24892760119744908,0.09629655176419749,0.9637230014274895
-0.9619744,-0.07155848,-0.2636006,0,-0.1609493,0.9282328,0.3353792,0,-0.2206835,-0.3650524,0.9044534,0,-2.969077,0.5727968,-7.778862,1,-0.9619738,-0.1609492,-0.2206834,0,-0.07155848,0.9282328,-0.3650523,0,-0.2636005,0.3353791,0.904453,0,-4.865697,1.599308,6.589489,1,1.0,1.0,0.003767677,-0.003644875,-0.01773452,109.04,5039,-0.27285802879516385,0.03873634310671958,0.9612741502010422,-0.25568588974735085,0.09437877013923951,0.9621420755434772
-0.961903,-0.07258566,-0.2635795,0,-0.1615339,0.9287204,0.3337443,0,-0.2205666,-0.3636067,0.9050639,0,-2.971559,0.5560629,-7.778469,1,-0.9619028,-0.1615339,-0.2205666,0,-0.07258565,0.9287204,-0.3636067,0,-0.2635795,0.3337443,0.9050639,0,-4.868233,1.599585,6.586772,1,1.0,1.0,0.003776185,-0.003654091,-0.01773464,109.06,5040,-0.27049174124238745,0.03533492142454254,0.962073625689626,-0.25330573213817514,0.09102667488070001,0.9630941545488201
-0.9617172,-0.07418036,-0.2638128,0,-0.1617043,0.9308226,0.3277514,0,-0.2212503,-0.3578639,0.9071835,0,-2.971521,0.5039124,-7.780931,1,-0.9617172,-0.1617043,-0.2212502,0,-0.07418036,0.9308226,-0.3578638,0,-0.2638128,0.3277514,0.9071833,0,-4.873092,1.60065,6.581613,1,1.0,1.0,0.003800896,-0.003651902,-0.01774079,109.08,5041,-0.2702214611925965,0.031241885759165852,0.962291175520772,-0.25303161850853056,0.08695271697431507,0.9635425393026186
-0.9614375,-0.07420255,-0.2648248,0,-0.1598633,0.9343156,0.3185877,0,-0.22379,-0.3486378,0.9101483,0,-2.961433,0.4340584,-7.788203,1,-0.9614372,-0.1598632,-0.2237899,0,-0.07420254,0.9343156,-0.3486378,0,-0.2648248,0.3185876,0.9101481,0,-4.877533,1.602253,6.577009,1,1.0,1.0,0.003807091,-0.003651947,-0.01773055,109.1,5042,-0.27569668836047684,0.028918236943993297,0.9608095917501641,-0.2585323765285209,0.08455313424041608,0.9622950575455729
-0.9611006,-0.07413652,-0.2660634,0,-0.1575782,0.9383236,0.3077627,0,-0.2268372,-0.3377166,0.9135057,0,-2.948282,0.3527329,-7.796568,1,-0.9611003,-0.1575781,-0.2268371,0,-0.07413651,0.9383236,-0.3377166,0,-0.2660634,0.3077627,0.9135056,0,-4.881825,1.60393,6.572552,1,1.0,1.0,0.003820809,-0.003651474,-0.0177242,109.12,5043,-0.28170326345789903,0.021960571557862997,0.9592502304685786,-0.26456578402391007,0.07752330834570259,0.9612466294281352
-0.9606293,-0.0742633,-0.2677249,0,-0.1551684,0.9427317,0.2952619,0,-0.2304657,-0.3251796,0.9171391,0,-2.930659,0.2592528,-7.806485,1,-0.960629,-0.1551684,-0.2304655,0,-0.07426331,0.9427318,-0.3251795,0,-0.2677248,0.2952618,0.9171388,0,-4.886013,1.605805,6.568517,1,1.0,1.0,0.003835533,-0.003690911,-0.01774386,109.14,5044,-0.2799061566588502,0.01593681206038038,0.959895078373581,-0.26275747208899664,0.07154490855833255,0.9622057144502834
-0.960331,-0.07415716,-0.2688217,0,-0.1537709,0.9450099,0.2886362,0,-0.2326348,-0.3185232,0.9189255,0,-2.919324,0.2107411,-7.812073,1,-0.960331,-0.1537708,-0.2326348,0,-0.07415717,0.9450099,-0.3185232,0,-0.2688217,0.2886361,0.9189254,0,-4.887944,1.606787,6.566702,1,1.0,1.0,0.003851486,-0.003725876,-0.01773351,109.16,5045,-0.27486773148823845,0.006372655893787653,0.9614609297539702,-0.2576919451623507,0.06208177787106395,0.9642306333314722
-0.9597965,-0.07243275,-0.27119,0,-0.1494327,0.9496979,0.2752158,0,-0.2376139,-0.3046758,0.9223406,0,-2.894929,0.1175042,-7.822565,1,-0.9597967,-0.1494327,-0.2376139,0,-0.07243276,0.9496979,-0.3046758,0,-0.27119,0.2752158,0.9223406,0,-4.891433,1.608703,6.562995,1,1.0,1.0,0.003949219,-0.003956803,-0.01777712,109.18,5046,-0.28461073930899683,-0.02263566428735324,0.9583758937766832,-0.2674883779496192,0.03295386425777085,0.9629974093902652
-0.9591382,-0.07033116,-0.2740581,0,-0.144674,0.9543217,0.2614183,0,-0.2431538,-0.2903853,0.9255015,0,-2.866687,0.02365506,-7.833184,1,-0.9591378,-0.144674,-0.2431537,0,-0.07033116,0.9543218,-0.2903852,0,-0.274058,0.2614183,0.9255011,0,-4.894631,1.610428,6.559444,1,1.0,1.0,0.003927407,-0.004037216,-0.01776331,109.2,5047,-0.28885713332326485,-0.030169658812968934,0.9568967280826988,-0.2717604548287792,0.02535148364888127,0.9620309545269609
-0.9581397,-0.06755254,-0.2782175,0,-0.1395545,0.9587001,0.2478281,0,-0.2499857,-0.2762804,0.9279958,0,-2.828689,-0.06494859,-7.846194,1,-0.9581397,-0.1395545,-0.2499857,0,-0.06755255,0.9587001,-0.2762804,0,-0.2782175,0.2478281,0.9279958,0,-4.897615,1.612017,6.556159,1,1.0,1.0,0.003924865,-0.004124634,-0.01774586,109.22,5048,-0.28437140809333256,-0.04726626775608117,0.9575483289063929,-0.2672638310019098,0.008316288615006873,0.9635875071740264
-0.9567813,-0.06495906,-0.2834605,0,-0.134726,0.9628319,0.2341019,0,-0.2577178,-0.2621738,0.9299712,0,-2.78215,-0.1540078,-7.86075,1,-0.9567813,-0.134726,-0.2577178,0,-0.06495909,0.9628319,-0.2621738,0,-0.2834606,0.2341019,0.9299712,0,-4.900126,1.613672,6.552885,1,1.0,1.0,0.00392292,-0.004241638,-0.01774616,109.24,5049,-0.2817132516803928,-0.050610946986218604,0.9581629171872691,-0.2645951453530492,0.005009880967039395,0.9643465715956555
-0.9543993,-0.06380537,-0.2916352,0,-0.1300153,0.968219,0.2136537,0,-0.2687345,-0.241828,0.9323633,0,-2.710014,-0.2937693,-7.880774,1,-0.954399,-0.1300153,-0.2687345,0,-0.06380538,0.9682191,-0.241828,0,-0.2916352,0.2136537,0.932363,0,-4.90349,1.615847,6.548427,1,1.0,1.0,0.003859604,-0.004347618,-0.01774381,109.28,5050,-0.2764314402274647,-0.0609104058526349,0.95910144474536,-0.25929744898694135,-0.005223749943568083,0.9657833842976341
-0.9527582,-0.06432427,-0.2968408,0,-0.1275866,0.9716684,0.1989526,0,-0.2756333,-0.2274266,0.933972,0,-2.663153,-0.3984218,-7.891272,1,-0.952758,-0.1275865,-0.2756332,0,-0.06432429,0.9716685,-0.2274266,0,-0.2968407,0.1989526,0.9339717,0,-4.905419,1.617341,6.545559,1,1.0,1.0,0.003798873,-0.00450721,-0.0174346,109.3,5051,-0.27643697016167706,-0.06707077082656598,0.9586887467935368,-0.25931033185373914,-0.011397652974402404,0.9657267964080621
-0.9507912,-0.0642333,-0.3031013,0,-0.1237175,0.9756083,0.1813353,0,-0.2840604,-0.2099109,0.9355466,0,-2.606683,-0.5213913,-7.902285,1,-0.9507909,-0.1237175,-0.2840603,0,-0.0642333,0.9756083,-0.2099109,0,-0.3031012,0.1813353,0.9355462,0,-4.907093,1.619144,6.543052,1,1.0,1.0,0.003719246,-0.00457618,-0.01732138,109.32,5052,-0.2717964163040599,-0.09096362170110475,0.9580460988967537,-0.25468196602897214,-0.035292564245238744,0.9663806346821181
-0.948639,-0.06494453,-0.3096228,0,-0.1199929,0.9794349,0.1622006,0,-0.2927213,-0.1910223,0.936923,0,-2.547054,-0.6571766,-7.910753,1,-0.948639,-0.1199929,-0.2927213,0,-0.06494455,0.979435,-0.1910223,0,-0.3096227,0.1622006,0.936923,0,-4.908263,1.621162,6.540654,1,1.0,1.0,0.003682145,-0.004662972,-0.01715777,109.34,5053,-0.2704576162349791,-0.10401936125670119,0.9570959462374921,-0.2533603091647244,-0.04838273720180721,0.9661613035517496
-0.9475874,-0.06616777,-0.3125702,0,-0.1187559,0.9811711,0.1523167,0,-0.2966064,-0.1814529,0.9376031,0,-2.519396,-0.7300084,-7.91293,1,-0.9475873,-0.1187559,-0.2966063,0,-0.06616778,0.9811711,-0.1814529,0,-0.3125702,0.1523167,0.9376031,0,-4.908997,1.622342,6.539457,1,1.0,1.0,0.003669486,-0.00468515,-0.01724964,109.36,5054,-0.2657047617943399,-0.12076409170804814,0.9564606702388461,-0.24861952922786246,-0.0651411144120913,0.9664082806452284
-0.9454812,-0.0692282,-0.3182342,0,-0.1157034,0.9848025,0.1295248,0,-0.3044311,-0.159284,0.9391222,0,-2.46418,-0.8990048,-7.91232,1,-0.945481,-0.1157034,-0.3044311,0,-0.06922819,0.9848025,-0.159284,0,-0.3182341,0.1295248,0.939122,0,-4.910042,1.62507,6.537264,1,1.0,1.0,0.003597168,-0.004832894,-0.01689928,109.38,5055,-0.26763620849087827,-0.13114562349843556,0.9545531338494645,-0.25058465941145935,-0.07561337178418516,0.9651372682033731
-0.9435041,-0.07094918,-0.3236765,0,-0.1105724,0.9882318,0.105696,0,-0.3123684,-0.1355143,0.9402457,0,-2.412155,-1.071916,-7.906384,1,-0.9435039,-0.1105724,-0.3123683,0,-0.07094917,0.9882318,-0.1355143,0,-0.3236765,0.105696,0.9402456,0,-4.91104,1.628256,6.535203,1,1.0,1.0,0.003544441,-0.004847268,-0.01688838,109.4,5056,-0.2704937648065005,-0.15327492790076072,0.9504419601836938,-0.25351501849999275,-0.09793995970628543,0.9623605871437585
-0.941353,-0.07168423,-0.3297216,0,-0.1047732,0.9909692,0.08368165,0,-0.3207453,-0.1133199,0.9403623,0,-2.35725,-1.228254,-7.899711,1,-0.9413527,-0.1047731,-0.3207452,0,-0.07168422,0.9909692,-0.1133199,0,-0.3297215,0.08368164,0.9403621,0,-4.911755,1.631247,6.533327,1,1.0,1.0,0.003502191,-0.004928215,-0.01708481,109.42,5057,-0.25038549177687147,-0.16446471049410513,0.95407466401207,-0.2333452073614767,-0.10892232352415797,0.9662742579824468
-0.9392282,-0.07250099,-0.3355506,0,-0.09946348,0.9929903,0.06385358,0,-0.328569,-0.09334811,0.9398557,0,-2.305155,-1.368916,-7.891449,1,-0.9392281,-0.09946345,-0.328569,0,-0.07250099,0.9929902,-0.09334809,0,-0.3355505,0.06385358,0.9398555,0,-4.912293,1.633938,6.531633,1,1.0,1.0,0.00343354,-0.005137512,-0.01696729,109.44,5058,-0.24789793518886194,-0.16612533637377302,0.9544364758032875,-0.2308515986426923,-0.11056188009030503,0.9666869245391759
-0.9382287,-0.07249869,-0.3383353,0,-0.09659009,0.9938092,0.05489739,0,-0.3322608,-0.08418614,0.939423,0,-2.281206,-1.431414,-7.886958,1,-0.9382288,-0.09659008,-0.3322608,0,-0.0724987,0.9938091,-0.08418614,0,-0.3383354,0.05489738,0.9394229,0,-4.912506,1.635184,6.530728,1,1.0,1.0,0.003411163,-0.005245072,-0.01713502,109.46,5059,-0.24119009609618983,-0.19702152030214626,0.9502683084702664,-0.22421909657044103,-0.14165387306296892,0.9641887662586592
-0.9358524,-0.07291497,-0.3447663,0,-0.09146094,0.9950904,0.03781388,0,-0.3403164,-0.06692086,0.9379267,0,-2.226007,-1.551067,-7.879407,1,-0.9358522,-0.09146094,-0.3403164,0,-0.07291497,0.9950904,-0.06692085,0,-0.3447663,0.03781388,0.9379266,0,-4.912864,1.63781,6.52896,1,1.0,1.0,0.003314836,-0.005338265,-0.01742319,109.48,5060,-0.22553621313184863,-0.23574348169729353,0.945282194587089,-0.2086565458598416,-0.18061497488570533,0.9611663106439363
-0.9329326,-0.07443554,-0.3522728,0,-0.08740466,0.9959509,0.02103063,0,-0.349281,-0.05041045,0.9356611,0,-2.160486,-1.670357,-7.872505,1,-0.9329326,-0.08740466,-0.349281,0,-0.07443554,0.9959509,-0.05041045,0,-0.3522729,0.02103063,0.935661,0,-4.913192,1.64032,6.527176,1,1.0,1.0,0.003275559,-0.00539914,-0.01741303,109.5,5061,-0.22249862486515268,-0.2409863566630778,0.9446798070433028,-0.20563017373138623,-0.1858869792759946,0.9608133338931376
-0.9301589,-0.07608216,-0.359188,0,-0.08426729,0.9964175,0.007161628,0,-0.3573563,-0.03692925,0.9332378,0,-2.099965,-1.769428,-7.866427,1,-0.9301588,-0.08426728,-0.3573563,0,-0.07608216,0.9964175,-0.03692925,0,-0.359188,0.007161628,0.9332377,0,-4.913449,1.642467,6.525466,1,1.0,1.0,0.003238503,-0.005436715,-0.01750935,109.52,5062,-0.20993309674108482,-0.25549062115101556,0.9437439469456567,-0.1930833165872465,-0.20043397886349099,0.9604920889693047
-0.9275489,-0.07896838,-0.3652633,0,-0.08282333,0.996551,-0.005128755,0,-0.3644085,-0.02549515,0.9308903,0,-2.044207,-1.860366,-7.859023,1,-0.9275487,-0.08282332,-0.3644084,0,-0.07896839,0.9965511,-0.02549514,0,-0.3652632,-0.005128754,0.9308899,0,-4.913623,1.644335,6.523529,1,1.0,1.0,0.003150773,-0.005618538,-0.0174865,109.54,5063,-0.20539852955641613,-0.27500571577751026,0.9392461340595238,-0.18862961528635613,-0.22018059707665608,0.9570472156105405
-0.9230801,-0.08216245,-0.3757294,0,-0.08033506,0.9965559,-0.02055679,0,-0.3761244,-0.01120868,0.9265015,0,-1.950925,-1.97183,-7.853855,1,-0.92308,-0.08033505,-0.3761243,0,-0.08216245,0.996556,-0.01120868,0,-0.3757294,-0.02055678,0.9265012,0,-4.913795,1.646862,6.520714,1,1.0,1.0,0.003053246,-0.005740601,-0.01746642,109.58,5064,-0.20431375389372516,-0.29640168791113886,0.9329533371896378,-0.18765714237243145,-0.24190491537153117,0.9519804666250802
-0.9203433,-0.08367653,-0.3820561,0,-0.07858676,0.9964872,-0.02893767,0,-0.3831354,-0.003391966,0.9236861,0,-1.895407,-2.03172,-7.850935,1,-0.9203429,-0.07858675,-0.3831353,0,-0.08367652,0.9964873,-0.003391959,0,-0.382056,-0.02893766,0.9236859,0,-4.913928,1.648441,6.518709,1,1.0,1.0,0.003004669,-0.005816986,-0.01741603,109.6,5065,-0.19791210357654868,-0.3057105550122567,0.9313280065648211,-0.18128546998938305,-0.2512985843777984,0.9507810472766288
-0.9182227,-0.08526061,-0.3867786,0,-0.07752201,0.996355,-0.03559496,0,-0.3884037,0.002700243,0.9214854,0,-1.853183,-2.080271,-7.846918,1,-0.9182227,-0.07752202,-0.3884036,0,-0.08526061,0.996355,0.002700244,0,-0.3867786,-0.03559496,0.9214853,0,-4.91402,1.649716,6.516653,1,1.0,1.0,0.002847436,-0.005836945,-0.01751081,109.62,5066,-0.19354899564183037,-0.32652986504334397,0.9251578424900337,-0.17703300012213613,-0.27244349810279267,0.9457451333257123
-0.9164169,-0.08702834,-0.3906483,0,-0.07769489,0.9961877,-0.03966652,0,-0.3926111,0.005999697,0.919685,0,-1.817605,-2.111075,-7.845481,1,-0.9164169,-0.07769489,-0.3926112,0,-0.08702835,0.9961877,0.005999689,0,-0.3906483,-0.03966652,0.9196849,0,-4.91423,1.650605,6.514425,1,1.0,1.0,0.002827865,-0.005939736,-0.01744283,109.64,5067,-0.18785839228197138,-0.3364598764648988,0.9227697307445979,-0.17138585370098652,-0.2825005285613138,0.9438327926670922
-0.9156488,-0.087892,-0.3922528,0,-0.07805717,0.996106,-0.0409858,0,-0.3943277,0.006910453,0.9189439,0,-1.802614,-2.121457,-7.845305,1,-0.9156487,-0.07805716,-0.3943278,0,-0.08789199,0.996106,0.006910455,0,-0.3922528,-0.04098579,0.9189439,0,-4.914363,1.650943,6.513235,1,1.0,1.0,0.0027956,-0.005982697,-0.01744191,109.66,5068,-0.18590793346225243,-0.33434081574372154,0.9239342288299625,-0.1694149545146251,-0.2803198544059293,0.9448382678599794
-0.9143344,-0.08834238,-0.3952072,0,-0.07845962,0.9960683,-0.04113472,0,-0.3972872,0.006603079,0.9176708,0,-1.777387,-2.121823,-7.849111,1,-0.9143339,-0.07845961,-0.397287,0,-0.08834236,0.9960683,0.006603085,0,-0.3952069,-0.0411347,0.9176703,0,-4.914594,1.651157,6.510774,1,0.9879082,0.9540339,0.002781327,-0.006007424,-0.0174418,109.68,5069,-0.17638230211622027,-0.3382975531328069,0.9243614277134987,-0.15988322333938798,-0.2842551633184145,0.9453234139813891
-0.9138306,-0.08738279,-0.3965828,0,-0.07884747,0.9961694,-0.03781012,0,-0.3983676,0.003282497,0.91722,0,-1.768629,-2.095475,-7.855937,1,-0.9138305,-0.07884746,-0.3983676,0,-0.08738279,0.9961694,0.003282493,0,-0.3965828,-0.03781012,0.91722,0,-4.914865,1.650962,6.507937,1,1.0,1.0,0.00276342,-0.006037201,-0.01744344,109.7,5070,-0.1745584172924238,-0.3392436060581553,0.9243609331321956,-0.15805963690418817,-0.2852015445271872,0.945345032345875
-0.9139144,-0.0858455,-0.3967254,0,-0.07969962,0.9963056,-0.03198617,0,-0.3980055,-0.002386237,0.91738,0,-1.771569,-2.050683,-7.864734,1,-0.9139144,-0.07969961,-0.3980056,0,-0.0858455,0.9963056,-0.002386237,0,-0.3967253,-0.03198617,0.9173799,0,-4.915244,1.650351,6.504961,1,0.9875419,0.9843923,0.00265352,-0.006114785,-0.01747444,109.72,5071,-0.15459502860612084,-0.34961714428309104,0.9240499064193497,-0.13810495992212526,-0.29559626670584505,0.9452776666961276
-0.914286,-0.08308133,-0.3964576,0,-0.08055795,0.9964835,-0.02304451,0,-0.396978,-0.01086854,0.9177638,0,-1.780265,-1.981316,-7.878042,1,-0.914286,-0.08055794,-0.396978,0,-0.08308133,0.9964835,-0.01086854,0,-0.3964576,-0.02304451,0.9177637,0,-4.91559,1.649389,6.501921,1,1.0,1.0,0.001931152,-0.00639946,-0.01752266,109.74,5072,-0.07924951618933916,-0.38188764004824605,0.9208047266180474,-0.06282923544245132,-0.32807759673825193,0.942559057933332
-0.9158661,-0.07832114,-0.3937703,0,-0.08091235,0.9966706,-0.01004518,0,-0.393246,-0.02266084,0.919154,0,-1.814302,-1.88004,-7.890965,1,-0.9158662,-0.08091236,-0.393246,0,-0.07832114,0.9966706,-0.02266084,0,-0.3937702,-0.01004518,0.9191539,0,-4.916131,1.647714,6.496941,1,1.0,1.0,0.001937714,-0.006369782,-0.01751715,109.78,5073,-0.07698600808001266,-0.37530581586656314,0.9236983810403899,-0.06051452505937517,-0.321342205668944,0.945027607592845
-0.9173222,-0.07361522,-0.3912814,0,-0.08037948,0.9967639,0.000912061,0,-0.3899481,-0.03228765,0.9202708,0,-1.845585,-1.793234,-7.900848,1,-0.917322,-0.08037947,-0.3899479,0,-0.07361522,0.9967639,-0.03228763,0,-0.3912813,0.0009120645,0.9202704,0,-4.916459,1.64629,6.493335,1,1.0,1.0,0.001944861,-0.006332932,-0.01751508,109.8,5074,-0.07656036667088446,-0.3772755403897208,0.9229310249844589,-0.06010262464546814,-0.32335333483012996,0.9443676695890006
-0.9191462,-0.06990108,-0.3876651,0,-0.08142941,0.9965894,0.0133694,0,-0.3854084,-0.04385576,0.9217035,0,-1.884183,-1.698129,-7.909513,1,-0.9191461,-0.0814294,-0.3854083,0,-0.06990108,0.9965895,-0.04385576,0,-0.387665,0.01336939,0.9217032,0,-4.916782,1.644655,6.489571,1,1.0,1.0,0.001953721,-0.00625853,-0.01750564,109.82,5075,-0.07790680159678998,-0.3834515611712026,0.9202692163167937,-0.06149627621855489,-0.3296711721271911,0.9420908269798274
-0.9214714,-0.0668103,-0.3826581,0,-0.08381065,0.9960908,0.02790997,0,-0.3792975,-0.05778906,0.9234685,0,-1.933214,-1.590025,-7.916697,1,-0.9214711,-0.08381064,-0.3792974,0,-0.06681029,0.9960908,-0.05778904,0,-0.382658,0.02790997,0.9234682,0,-4.917018,1.64274,6.485669,1,1.0,1.0,0.001963157,-0.006231583,-0.01750112,109.84,5076,-0.07868655116686331,-0.38391113862238685,0.9200112305331534,-0.06228049900362101,-0.3301440587897547,0.9418736857401246
-0.9225539,-0.06516996,-0.3803254,0,-0.0850073,0.9957449,0.0355778,0,-0.3763885,-0.06515287,0.9241682,0,-1.956392,-1.532802,-7.920602,1,-0.9225537,-0.08500729,-0.3763884,0,-0.06516997,0.995745,-0.06515285,0,-0.3803253,0.0355778,0.9241681,0,-4.917174,1.64177,6.483737,1,1.0,1.0,0.00197715,-0.00621727,-0.0174984,109.86,5077,-0.07765817488684983,-0.38019835250747486,0.9216389860589911,-0.061223281235722835,-0.32634465286999215,0.94326606923916
-0.9247043,-0.06150375,-0.3756851,0,-0.08791351,0.9946879,0.05354741,0,-0.370396,-0.08254331,0.9251992,0,-2.003029,-1.398469,-7.930099,1,-0.9247043,-0.0879135,-0.370396,0,-0.06150374,0.9946879,-0.08254331,0,-0.3756851,0.05354741,0.9251991,0,-4.917441,1.639583,6.479571,1,1.0,1.0,0.001994575,-0.006184731,-0.01749208,109.88,5078,-0.07912539763063144,-0.3774648192409217,0.9226372427369344,-0.0626724832259908,-0.32355660219643684,0.9441309681508094
-0.9268943,-0.0577222,-0.3708576,0,-0.09236392,0.9927958,0.0763237,0,-0.3637803,-0.1049979,0.9255483,0,-2.051219,-1.229176,-7.941885,1,-0.9268941,-0.09236391,-0.3637802,0,-0.05772219,0.9927959,-0.1049978,0,-0.3708574,0.0763237,0.925548,0,-4.917521,1.637016,6.475342,1,1.0,1.0,0.002009209,-0.006137123,-0.01747364,109.9,5079,-0.08060306720425277,-0.37089322390295015,0.925170990693149,-0.06410476967018065,-0.3168483305527797,0.946307409847059
-0.929677,-0.05374233,-0.3644349,0,-0.09757364,0.9898909,0.1029344,0,-0.3552188,-0.131255,0.9255226,0,-2.113572,-1.032203,-7.949191,1,-0.9296766,-0.09757362,-0.3552187,0,-0.05374234,0.9898909,-0.131255,0,-0.3644347,0.1029344,0.9255223,0,-4.917373,1.633785,6.470891,1,1.0,1.0,0.002055626,-0.006058869,-0.01745123,109.92,5080,-0.0888836898065799,-0.35477353014750196,0.9307176972600484,-0.0722852415339474,-0.30042713452477793,0.9510617123497349
-0.9320145,-0.04873276,-0.3591299,0,-0.1014982,0.9863629,0.1295619,0,-0.3479185,-0.1572046,0.9242508,0,-2.167739,-0.8313296,-7.953712,1,-0.9320144,-0.1014981,-0.3479185,0,-0.04873276,0.9863629,-0.1572046,0,-0.3591299,0.1295619,0.9242507,0,-4.917293,1.630469,6.466339,1,1.0,1.0,0.002297646,-0.006103546,-0.0175284,109.94,5081,-0.10510861057601611,-0.357322121467701,0.9280479952527244,-0.08855515736394814,-0.30310874535130716,0.948832478678825
-0.9329741,-0.0447517,-0.3571508,0,-0.102281,0.9842995,0.143851,0,-0.3451057,-0.170739,0.9229032,0,-2.190265,-0.7195511,-7.956164,1,-0.9329741,-0.102281,-0.3451057,0,-0.0447517,0.9842995,-0.170739,0,-0.3571507,0.143851,0.9229031,0,-4.917211,1.628733,6.46404,1,1.0,1.0,0.002365654,-0.006222459,-0.01752233,109.96,5082,-0.11156660271249301,-0.36795313226148463,0.923126960725422,-0.09509981144128617,-0.31399917165772123,0.9446483716505822
-0.9346137,-0.0351726,-0.3539215,0,-0.1029426,0.9792566,0.174526,0,-0.3404415,-0.199548,0.9188473,0,-2.229074,-0.475455,-7.958802,1,-0.9346133,-0.1029425,-0.3404414,0,-0.0351726,0.9792566,-0.1995479,0,-0.3539214,0.174526,0.9188472,0,-4.916836,1.625144,6.459178,1,0.9714069,0.8749433,0.002505288,-0.005896073,-0.01764185,109.98,5083,-0.11855789815700937,-0.34673013197211244,0.9304419596982895,-0.1019596518819768,-0.29238252829422856,0.9508505069338611
