mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.9004364,0.3089788,-0.3061803,0,0.05043685,0.7732961,0.6320359,0,-0.4320537,-0.5536653,0.7118878,0,-2.215944,5.363601,-8.704422,1,-0.9004365,0.05043689,-0.4320537,0,0.3089788,0.7732961,-0.5536653,0,-0.3061803,0.6320358,0.7118879,0,-6.317678,1.46562,8.208806,1,0.6645574,0.8388157,-0.003190522,-0.004414208,-0.0229257,133.52,6186,-0.030702022513119456,-0.3707121852866951,0.9282401960126306,-0.014156957933944522,-0.31654190238590624,0.948472880253288
-0.90022,0.3046501,-0.3111148,0,0.04449177,0.7751065,0.6302621,0,-0.4331565,-0.5535324,0.7113209,0,-2.187392,5.329838,-8.728847,1,-0.9002197,0.04449182,-0.4331565,0,0.30465,0.7751066,-0.5535324,0,-0.3111147,0.630262,0.7113207,0,-6.308541,1.467588,8.211764,1,0.7013741,0.871929,-0.002811951,-0.00452655,-0.02298087,133.54,6187,-0.08368105839919075,-0.4032945063298966,0.9112359856970729,-0.06743057819928168,-0.34999601156834054,0.9343210952397278
-0.8987504,0.3023448,-0.3175455,0,0.04092683,0.7789146,0.625793,0,-0.4365461,-0.5494357,0.7124239,0,-2.135619,5.27411,-8.77234,1,-0.8987506,0.04092685,-0.4365461,0,0.3023448,0.7789147,-0.5494357,0,-0.3175456,0.625793,0.7124239,0,-6.299606,1.468991,8.215113,1,0.6964396,0.8651813,-0.002903695,-0.004599098,-0.02300202,133.56,6188,-0.08290263291056246,-0.4010074230269829,0.9123158445043881,-0.06663303443804208,-0.34765127034042914,0.9352532453577825
-0.8977122,0.3015512,-0.3212158,0,0.03937048,0.7810599,0.6232138,0,-0.4388196,-0.5468202,0.7130393,0,-2.10337,5.243544,-8.796761,1,-0.8977123,0.03937055,-0.4388196,0,0.3015511,0.7810599,-0.5468202,0,-0.3212158,0.6232138,0.7130392,0,-6.295076,1.46955,8.21671,1,0.6984911,0.8871248,-0.00296804,-0.004769524,-0.02305377,133.58,6189,-0.07386890462924729,-0.41467928413822913,0.9069644294212871,-0.0576960965915695,-0.3616182209386475,0.9305393182038381
-0.8940035,0.3050092,-0.3282187,0,0.03788629,0.7813678,0.6229197,0,-0.4464558,-0.5444573,0.7101012,0,-2.005645,5.243785,-8.816445,1,-0.8940032,0.03788637,-0.4464556,0,0.3050091,0.781368,-0.5444572,0,-0.3282186,0.6229196,0.7101009,0,-6.286176,1.470598,8.220152,1,0.7009435,0.879102,-0.003001319,-0.004860878,-0.02308431,133.6,6190,-0.06166965120491171,-0.4125491474263553,0.9088454517012515,-0.045465262337341404,-0.35939570640395746,0.932077054829158
-0.889044,0.3114113,-0.3355944,0,0.03823146,0.7809635,0.6234054,0,-0.4562225,-0.5414047,0.7062167,0,-1.885558,5.25772,-8.831475,1,-0.8890442,0.03823148,-0.4562225,0,0.3114113,0.7809635,-0.5414046,0,-0.3355945,0.6234054,0.7062167,0,-6.277451,1.47159,8.223254,1,0.7230926,0.8681764,-0.003092797,-0.0049656,-0.02311089,133.62,6191,-0.04898825205353876,-0.4134153715556077,0.9092237797826659,-0.03277913521613401,-0.3602517060345082,0.9322790551083451
-0.8833256,0.3184514,-0.3439839,0,0.03882797,0.7810003,0.6233225,0,-0.4671494,-0.5372404,0.7022423,0,-1.751761,5.266141,-8.850937,1,-0.8833253,0.03882797,-0.4671494,0,0.3184514,0.7810002,-0.5372405,0,-0.3439838,0.6233226,0.7022423,0,-6.268965,1.472149,8.226353,1,0.7416366,0.8862821,-0.003259399,-0.005056175,-0.02314819,133.64,6192,-0.02863331525122463,-0.41500300759628517,0.9093693622196436,-0.012424836025190981,-0.36184922220939636,0.9321538305645705
-0.8775113,0.3253087,-0.3523467,0,0.03862663,0.7802945,0.6242183,0,-0.4779978,-0.5341487,0.6972828,0,-1.617269,5.28373,-8.863481,1,-0.8775114,0.0386266,-0.4779978,0,0.3253087,0.7802944,-0.5341488,0,-0.3523467,0.6242185,0.6972829,0,-6.261034,1.472353,8.229599,1,0.7437949,0.8643029,-0.003371161,-0.005112267,-0.02317171,133.66,6193,-0.018783422757172544,-0.4263877322507472,0.904345445510503,-0.002666027896780736,-0.3735147979579852,0.9276203900312125
-0.8748534,0.3276638,-0.3567463,0,0.03746036,0.7800502,0.6245947,0,-0.482937,-0.533065,0.6947039,0,-1.554127,5.289445,-8.870132,1,-0.8748534,0.03746035,-0.4829371,0,0.3276637,0.7800502,-0.5330649,0,-0.3567463,0.6245946,0.6947039,0,-6.257179,1.472423,8.231187,1,0.7608087,0.8702461,-0.003448807,-0.005159073,-0.02320006,133.68,6194,-0.004136100757392942,-0.4277288136065679,0.9038976461310442,0.011970989289278311,-0.37489451873739077,0.9269901807657382
-0.8699113,0.3305158,-0.3660787,0,0.03388654,0.7805386,0.6241884,0,-0.4920427,-0.5305834,0.6901994,0,-1.434788,5.285097,-8.890148,1,-0.8699113,0.03388651,-0.4920427,0,0.3305158,0.7805386,-0.5305834,0,-0.3660787,0.6241884,0.6901994,0,-6.249441,1.472524,8.234182,1,0.7567822,0.8610686,-0.00311113,-0.005000939,-0.02313762,133.7,6195,-0.0631863701236858,-0.4001824822768585,0.9142545944699015,-0.04688535564460242,-0.3467361754875844,0.9367901515463973
-0.8642247,0.3325894,-0.3774916,0,0.02809969,0.7810603,0.623823,0,-0.5023207,-0.5285159,0.6843573,0,-1.297982,5.279202,-8.911861,1,-0.8642247,0.0280997,-0.5023206,0,0.3325894,0.7810603,-0.5285158,0,-0.3774917,0.623823,0.6843572,0,-6.241708,1.472522,8.237036,1,0.6622953,0.8211424,-0.00231549,-0.004003082,-0.02291285,133.72,6196,-0.29055407459313437,-0.2748399272259667,0.916537693791015,-0.2741762790055297,-0.2212369349779631,0.9358854559358417
-0.8585031,0.3336937,-0.3893852,0,0.02050103,0.7810457,0.6241373,0,-0.5123983,-0.527841,0.6773713,0,-1.160091,5.279789,-8.92785,1,-0.8585033,0.02050106,-0.5123984,0,0.3336937,0.7810457,-0.527841,0,-0.3893853,0.6241372,0.6773713,0,-6.234147,1.472229,8.239929,1,0.6865252,0.7902992,-0.001912865,-0.003966439,-0.02299245,133.74,6197,-0.29555502679237394,-0.22588335355011924,0.9282370046096583,-0.2789679687284575,-0.17168212130112917,0.9448291494492868
-0.8535907,0.3343936,-0.3994542,0,0.01187475,0.7790794,0.6268127,0,-0.5208087,-0.5302981,0.6689858,0,-1.039933,5.306526,-8.924221,1,-0.8535908,0.01187478,-0.5208088,0,0.3343937,0.7790794,-0.5302982,0,-0.3994543,0.6268128,0.668986,0,-6.226964,1.471959,8.242614,1,0.823321,0.8924624,-0.00208632,-0.004113914,-0.02296423,133.76,6198,-0.2768501748865388,-0.22543933846250017,0.934093724065676,-0.2601617264522865,-0.17092037101759722,0.9503168434056996
-0.8480997,0.334193,-0.4111471,0,-0.001205266,0.7747695,0.6322427,0,-0.5298353,-0.5367004,0.656679,0,-0.9015517,5.362856,-8.901663,1,-0.8480997,-0.001205265,-0.5298353,0,0.334193,0.7747695,-0.5367004,0,-0.411147,0.6322427,0.656679,0,-6.216728,1.471948,8.246108,1,0.8489177,0.9335917,-0.002206848,-0.004060952,-0.02295154,133.8,6199,-0.23509455699484377,-0.2373404550655565,0.9425497640234558,-0.21826206097866727,-0.18235701885022082,0.9587009911403057
-0.845078,0.3339695,-0.4175015,0,-0.008305714,0.7726028,0.6348354,0,-0.5345785,-0.5399531,0.6501358,0,-0.8267012,5.390316,-8.889929,1,-0.8450781,-0.008305728,-0.5345786,0,0.3339696,0.7726027,-0.5399531,0,-0.4175015,0.6348354,0.6501358,0,-6.210387,1.472202,8.248241,1,0.9449804,0.9557587,-0.002293274,-0.004029251,-0.0229435,133.82,6200,-0.22355167436726542,-0.23952616620272157,0.9448025532310008,-0.2066808688440722,-0.1844210593139687,0.960870382172004
-0.842561,0.3335134,-0.422918,0,-0.01387806,0.7715119,0.6360635,0,-0.538422,-0.5417916,0.6454173,0,-0.765059,5.403161,-8.885531,1,-0.8425611,-0.01387801,-0.538422,0,0.3335135,0.771512,-0.5417916,0,-0.422918,0.6360635,0.6454174,0,-6.204488,1.472541,8.25034,1,0.9575824,0.9861625,-0.002363252,-0.004018242,-0.0229311,133.84,6201,-0.20223025716558524,-0.24274547962031515,0.9487768732482069,-0.1852920189287857,-0.18742776776904901,0.9646438200654197
-0.8410622,0.3318128,-0.4272176,0,-0.01792344,0.7722431,0.6350743,0,-0.5406416,-0.5417941,0.6435573,0,-0.7257471,5.390049,-8.894465,1,-0.8410619,-0.01792337,-0.5406415,0,0.3318127,0.7722431,-0.541794,0,-0.4272175,0.6350742,0.6435571,0,-6.198756,1.473209,8.252024,1,0.9918304,0.9977981,-0.002533187,-0.003935623,-0.02294939,133.86,6202,-0.17781760696941531,-0.24771595416909545,0.9523747711388435,-0.16081913422627833,-0.1922076038397168,0.9680875183024025
-0.8407581,0.3268514,-0.4316182,0,-0.0208136,0.7771077,0.6290234,0,-0.5410109,-0.53784,0.6465566,0,-0.7084823,5.316919,-8.936196,1,-0.840758,-0.02081367,-0.5410109,0,0.3268514,0.7771076,-0.53784,0,-0.4316181,0.6290234,0.6465566,0,-6.190528,1.474512,8.254111,1,1.0,1.0,-0.002724998,-0.003951882,-0.02295371,133.9,6203,-0.18000888121920355,-0.23808183083068216,0.9544180658969742,-0.1629736513696693,-0.18246944685987948,0.9696104836076636
-0.8419106,0.3222767,-0.4328101,0,-0.01908481,0.7837836,0.6207408,0,-0.5392798,-0.5308682,0.653725,0,-0.7275276,5.218946,-8.989527,1,-0.8419102,-0.01908477,-0.5392796,0,0.3222767,0.7837835,-0.5308682,0,-0.4328099,0.6207407,0.6537248,0,-6.185214,1.475755,8.254909,1,1.0,1.0,-0.002728081,-0.003936074,-0.02298565,133.92,6204,-0.17074343309717882,-0.238601353613951,0.9559895784514492,-0.15368167173458885,-0.1829070136171178,0.9710442668295456
-0.8451785,0.3170775,-0.4302734,0,-0.0130969,0.7924978,0.6097342,0,-0.5343238,-0.5209695,0.6656493,0,-0.7931156,5.089659,-9.055122,1,-0.8451784,-0.0130969,-0.5343238,0,0.3170775,0.7924976,-0.5209695,0,-0.4302734,0.6097342,0.6656493,0,-6.180319,1.477287,8.255312,1,1.0,1.0,-0.002798263,-0.003875161,-0.02306824,133.94,6205,-0.14689083138690068,-0.2518212598308608,0.956561099330128,-0.12982267321407634,-0.19609647614589856,0.9719528000693821
-0.851755,0.3110809,-0.4215951,0,-0.0009881556,0.8037068,0.5950248,0,-0.5239397,-0.5072318,0.6842539,0,-0.9335341,4.919692,-9.132666,1,-0.8517547,-0.0009880986,-0.5239395,0,0.3110808,0.8037068,-0.5072318,0,-0.421595,0.5950246,0.6842536,0,-6.17585,1.479248,8.255368,1,1.0,1.0,-0.002925943,-0.003911538,-0.02310725,133.96,6206,-0.14298157460691974,-0.2595207766950171,0.9550943596245037,-0.12594017274353858,-0.2038717678077571,0.9708632113641281
-0.8569186,0.3066722,-0.414298,0,0.007218644,0.810818,0.5852539,0,-0.5154013,-0.4985242,0.6970187,0,-1.04635,4.808341,-9.178353,1,-0.8569186,0.007218643,-0.5154013,0,0.3066721,0.810818,-0.4985242,0,-0.414298,0.5852539,0.6970187,0,-6.173794,1.480531,8.255268,1,1.0,1.0,-0.003535248,-0.003310753,-0.02394048,133.98,6207,-0.0392795382423986,-0.2152802905257802,0.9757620172903838,-0.021886326734802706,-0.15861978536071508,0.9870971342244784
-0.8714097,0.2933174,-0.3932051,0,0.02637415,0.8284034,0.5595108,0,-0.4898467,-0.4771926,0.7296146,0,-1.372629,4.519713,-9.279146,1,-0.8714095,0.02637414,-0.4898466,0,0.2933174,0.8284034,-0.4771926,0,-0.393205,0.5595108,0.7296147,0,-6.170439,1.483838,8.254598,1,1.0,1.0,-0.004445457,-0.003078461,-0.02306277,134.0,6208,0.07767347272532729,-0.11803107112651437,0.9899674226374904,0.09530124001310901,-0.06083351396791426,0.9935879212381155
-0.8877093,0.2803326,-0.3652203,0,0.04883013,0.8461118,0.530764,0,-0.4578077,-0.4533303,0.7647899,0,-1.769,4.212047,-9.354689,1,-0.8877093,0.04883013,-0.4578077,0,0.2803327,0.8461118,-0.4533304,0,-0.3652204,0.530764,0.7647901,0,-6.167654,1.487649,8.25396,1,1.0,1.0,-0.005846603,-0.002595245,-0.02338307,134.02,6209,0.22103813488461274,-0.002213058097965077,0.9752626545195845,0.23838111802906187,0.0537965644968577,0.9696805516331395
-0.9017147,0.2737171,-0.3346491,0,0.0735956,0.8599402,0.5050609,0,-0.426022,-0.430792,0.7955651,0,-2.152704,3.960889,-9.382995,1,-0.9017143,0.07359558,-0.4260219,0,0.273717,0.8599403,-0.4307919,0,-0.3346489,0.5050609,0.7955648,0,-6.165297,1.491284,8.254001,1,1.0,1.0,-0.00573426,-0.002897377,-0.02337499,134.04,6210,0.2185586523668377,-0.011277504529616249,0.9757586450384008,0.23591086716523035,0.04477834968292163,0.9707424798333608
-0.9127384,0.2731358,-0.3038181,0,0.09914494,0.8695163,0.4838509,0,-0.3963318,-0.4115073,0.8207209,0,-2.501749,3.780662,-9.370267,1,-0.9127384,0.09914496,-0.3963318,0,0.2731359,0.8695163,-0.4115073,0,-0.303818,0.4838509,0.8207209,0,-6.162933,1.494501,8.254622,1,1.0,1.0,-0.005424561,-0.003210464,-0.02331286,134.06,6211,0.19776333924828982,-0.03881691296321848,0.979480938516606,0.2151851827486087,0.017520767099903543,0.9764160792642032
-0.9170789,0.2743702,-0.2892882,0,0.111347,0.8729434,0.4749438,0,-0.3828426,-0.4033495,0.8311082,0,-2.656862,3.714448,-9.353848,1,-0.9170786,0.1113471,-0.3828426,0,0.2743701,0.8729435,-0.4033495,0,-0.2892881,0.4749438,0.831108,0,-6.161641,1.495882,8.255118,1,1.0,1.0,-0.005158762,-0.003432236,-0.02328659,134.08,6212,0.16593948594631464,-0.06024518642006264,0.9842939624507938,0.18345214471756077,-0.003561627075323858,0.9830221896839886
-0.9242454,0.2775186,-0.2622102,0,0.1330557,0.877843,0.4600955,0,-0.3578644,-0.3903525,0.8482677,0,-2.936857,3.616828,-9.307748,1,-0.9242451,0.1330556,-0.3578644,0,0.2775186,0.877843,-0.3903525,0,-0.2622102,0.4600954,0.8482677,0,-6.158699,1.49821,8.256303,1,1.0,1.0,-0.004618789,-0.003829613,-0.02267184,134.1,6213,0.1448074731662448,-0.09088752451693737,0.9852767396028338,0.16234099901538454,-0.034074588298360284,0.9861461973110196
-0.9296592,0.2801151,-0.2393105,0,0.1502451,0.8813414,0.4479551,0,-0.3363932,-0.3804903,0.8614331,0,-3.169802,3.544055,-9.258368,1,-0.9296589,0.1502451,-0.3363931,0,0.2801151,0.8813414,-0.3804902,0,-0.2393104,0.447955,0.8614329,0,-6.155202,1.500057,8.257642,1,1.0,1.0,-0.004343049,-0.004006646,-0.02234057,134.12,6214,0.12412404950098885,-0.11472966834779692,0.9856116494523998,0.1416668269438192,-0.057836488869881617,0.9882233809715665
-0.934046,0.2802735,-0.2213702,0,0.1613543,0.8841082,0.4385402,0,-0.3186264,-0.3738977,0.8710212,0,-3.35601,3.484416,-9.213917,1,-0.934046,0.1613543,-0.3186264,0,0.2802734,0.8841082,-0.3738976,0,-0.2213702,0.4385402,0.871021,0,-6.150943,1.501578,8.259016,1,1.0,1.0,-0.00412655,-0.003920029,-0.02262508,134.14,6215,0.09610906371507123,-0.12033713896030002,0.9880698461438145,0.11370009134294339,-0.0632641013637953,0.9914988364628763
-0.93709,0.2804289,-0.2078991,0,0.1693307,0.8859435,0.4317769,0,-0.3052695,-0.3694101,0.877694,0,-3.492329,3.443724,-9.176437,1,-0.9370899,0.1693307,-0.3052695,0,0.2804288,0.8859435,-0.3694101,0,-0.207899,0.4317769,0.877694,0,-6.146118,1.502587,8.260148,1,1.0,1.0,-0.00376313,-0.003662186,-0.02321909,134.16,6216,0.05217304361731672,-0.14362996813140813,0.9882552331125174,0.06977435029348458,-0.08646232875066102,0.9938087370053328
-0.9380105,0.2812611,-0.202556,0,0.1728788,0.8861644,0.4299134,0,-0.3004158,-0.3682455,0.8798556,0,-3.540881,3.438103,-9.15871,1,-0.93801,0.1728788,-0.3004157,0,0.2812611,0.8861645,-0.3682455,0,-0.2025559,0.4299133,0.8798553,0,-6.143537,1.502869,8.260669,1,1.0,1.0,-0.00368351,-0.003560104,-0.02354425,134.18,6217,0.03966445615092216,-0.1502985884998591,0.9878446564178,0.05726043278637671,-0.09313067101745247,0.994005996437122
-0.9386877,0.2840644,-0.1953795,0,0.1787035,0.8855085,0.4288819,0,-0.2948403,-0.367671,0.8819793,0,-3.594696,3.450197,-9.130291,1,-0.9386873,0.1787035,-0.2948402,0,0.2840644,0.8855086,-0.367671,0,-0.1953795,0.4288818,0.881979,0,-6.138245,1.503021,8.261401,1,1.0,1.0,-0.003658813,-0.003732597,-0.02310249,134.2,6218,0.0368478052414109,-0.15585193062815508,0.9870929110111,0.0544308338201011,-0.09871522202267255,0.9936259805735067
-0.939133,0.2853871,-0.1912681,0,0.1813738,0.8846827,0.4294649,0,-0.2917753,-0.3686336,0.8825965,0,-3.621475,3.466185,-9.110067,1,-0.9391328,0.1813738,-0.2917753,0,0.2853871,0.8846827,-0.3686336,0,-0.1912681,0.4294648,0.8825964,0,-6.132715,1.502821,8.261607,1,1.0,1.0,-0.004218468,-0.003829224,-0.02267048,134.22,6219,0.12379802443010432,-0.13719239904272104,0.9827778461036378,0.1412903584660476,-0.08042489713633381,0.9866959362058535
-0.9396836,0.284954,-0.1891988,0,0.1819578,0.8848254,0.4289235,0,-0.2896314,-0.3686261,0.8833055,0,-3.637981,3.461766,-9.100746,1,-0.9396834,0.1819578,-0.2896313,0,0.2849539,0.8848254,-0.368626,0,-0.1891988,0.4289234,0.8833054,0,-6.126844,1.502424,8.261163,1,1.0,1.0,-0.00465284,-0.003671448,-0.02306214,134.24,6220,0.15435043383262215,-0.12889932916229116,0.9795717975305295,0.17178078894582577,-0.07236188292554786,0.9824739785096698
-0.9399133,0.2839304,-0.1895958,0,0.1807915,0.8849958,0.4290652,0,-0.2896161,-0.3690068,0.8831514,0,-3.632354,3.456753,-9.09975,1,-0.9399132,0.1807914,-0.2896161,0,0.2839304,0.8849958,-0.3690068,0,-0.1895957,0.4290652,0.8831515,0,-6.120849,1.501872,8.260034,1,1.0,1.0,-0.004669427,-0.003620827,-0.02305493,134.26,6221,0.1538671475718733,-0.13432925969653098,0.9789180511602986,0.17128593039512652,-0.07781997489227968,0.9821431573637526
-0.9399168,0.2837588,-0.1898355,0,0.1804676,0.8849614,0.4292725,0,-0.2898069,-0.3692212,0.8829994,0,-3.627663,3.456635,-9.098983,1,-0.9399167,0.1804675,-0.2898068,0,0.2837588,0.8849614,-0.3692212,0,-0.1898354,0.4292723,0.8829991,0,-6.11786,1.501629,8.259335,1,1.0,1.0,-0.00470012,-0.003584374,-0.02303036,134.28,6222,0.15003255296065485,-0.13329397776608917,0.9796545046818298,0.16746506736580208,-0.0767400120288643,0.9828867797289661
-0.9397287,0.2832172,-0.1915675,0,0.1789511,0.8847921,0.430255,0,-0.291353,-0.3700417,0.8821467,0,-3.606059,3.458511,-9.100727,1,-0.9397285,0.178951,-0.291353,0,0.2832171,0.8847921,-0.3700417,0,-0.1915675,0.4302549,0.8821464,0,-6.11163,1.500877,8.25733,1,1.0,1.0,-0.004735611,-0.003559158,-0.02303442,134.3,6223,0.15058454324929801,-0.13614681409653598,0.979177379408738,0.1680084681831604,-0.07961617860470956,0.9825652236483495
-0.9395657,0.2830343,-0.1926349,0,0.1775496,0.8838872,0.4326887,0,-0.2927333,-0.3723372,0.8807226,0,-3.586146,3.47592,-9.095555,1,-0.9395654,0.1775496,-0.2927332,0,0.2830343,0.8838871,-0.3723372,0,-0.1926348,0.4326887,0.8807225,0,-6.105344,1.499941,8.255091,1,1.0,1.0,-0.004833055,-0.003575356,-0.02304965,134.32,6224,0.15186880024011631,-0.14253226781170367,0.9780697419642836,0.16927278442818594,-0.08605619095662762,0.9818049991978883
-0.9395794,0.282522,-0.1933185,0,0.175661,0.8825921,0.4360898,0,-0.2938263,-0.3757824,0.8788935,0,-3.56912,3.501297,-9.085738,1,-0.9395793,0.175661,-0.2938263,0,0.2825219,0.8825922,-0.3757824,0,-0.1933184,0.4360897,0.8788933,0,-6.099105,1.498935,8.252419,1,1.0,1.0,-0.004905266,-0.003592713,-0.02305988,134.34,6225,0.15280028813529573,-0.14418538776192066,0.9776822826980729,0.17019722034655319,-0.08772985761837557,0.98149700879247
-0.9393767,0.2827272,-0.194002,0,0.1740218,0.8806131,0.4407233,0,-0.2954452,-0.3802446,0.876428,0,-3.546987,3.540297,-9.07205,1,-0.9393767,0.1740218,-0.2954452,0,0.2827271,0.880613,-0.3802446,0,-0.194002,0.4407233,0.8764281,0,-6.092891,1.497885,8.24924,1,1.0,1.0,-0.004895356,-0.003597313,-0.02299535,134.36,6226,0.16898674580112957,-0.14769748247481163,0.9744890627473182,0.18632420854383747,-0.09143685966506279,0.9782242023202574
-0.9392638,0.2827207,-0.1945577,0,0.172944,0.8795698,0.4432238,0,-0.2964356,-0.3826565,0.8750429,0,-3.534036,3.560703,-9.065282,1,-0.9392636,0.1729439,-0.2964355,0,0.2827207,0.8795698,-0.3826565,0,-0.1945577,0.4432238,0.8750428,0,-6.089796,1.497252,8.247421,1,1.0,1.0,-0.004933069,-0.003577744,-0.02301253,134.38,6227,0.17493355020690077,-0.1472398593276638,0.9735084369625048,0.19225259514156348,-0.09104265128207946,0.9771131844923922
-0.9390932,0.2825057,-0.1956908,0,0.1710965,0.8781747,0.4466937,0,-0.2980443,-0.386005,0.8730236,0,-3.512205,3.586713,-9.055711,1,-0.9390928,0.1710965,-0.2980441,0,0.2825057,0.8781747,-0.3860049,0,-0.1956907,0.4466936,0.8730232,0,-6.083671,1.496293,8.243542,1,1.0,1.0,-0.004867592,-0.003537697,-0.02297691,134.4,6228,0.16997475207507623,-0.1447557242673579,0.9747586182993452,0.1873168611283251,-0.08848547002966109,0.9783060436952546
-0.9395709,0.2805338,-0.1962337,0,0.1683105,0.8776417,0.4487946,0,-0.2981249,-0.388646,0.8718234,0,-3.505876,3.594607,-9.047173,1,-0.9395706,0.1683105,-0.2981248,0,0.2805338,0.8776417,-0.388646,0,-0.1962336,0.4487945,0.8718231,0,-6.077786,1.49562,8.239375,1,1.0,1.0,-0.004240784,-0.002954094,-0.02378648,134.42,6229,0.05583738436720466,-0.11287469394755678,0.9920390566773437,0.07350553271578689,-0.05554383039065291,0.9957468652050593
-0.940331,0.2776924,-0.1966336,0,0.1650653,0.877621,0.4500388,0,-0.2975421,-0.390728,0.8710916,0,-3.50626,3.591776,-9.040125,1,-0.9403309,0.1650652,-0.297542,0,0.2776924,0.8776209,-0.390728,0,-0.1966335,0.4500387,0.8710914,0,-6.072045,1.49495,8.234922,1,1.0,1.0,-0.003588325,-0.002785057,-0.02331223,134.44,6230,-0.04277007814164197,-0.07316150100416549,0.9964025869027916,-0.025008520848484744,-0.015543802292091461,0.9995663880379708
-0.9413923,0.2736212,-0.1972615,0,0.1610933,0.8784949,0.4497729,0,-0.2963606,-0.3916352,0.871087,0,-3.512777,3.570391,-9.037941,1,-0.9413922,0.1610933,-0.2963606,0,0.2736212,0.8784949,-0.3916351,0,-0.1972615,0.4497728,0.8710867,0,-6.066673,1.494334,8.230072,1,1.0,1.0,-0.003340744,-0.002669747,-0.02351175,134.46,6231,-0.08780649798368419,-0.05789184334538815,0.9944538970640691,-0.0700725137674227,-0.00036563805906331023,0.9975418332697251
-0.9435933,0.2645962,-0.1990493,0,0.1530371,0.8816183,0.4464626,0,-0.2936178,-0.3908172,0.8723822,0,-3.531791,3.499917,-9.045644,1,-0.9435933,0.1530371,-0.2936178,0,0.2645961,0.8816183,-0.3908172,0,-0.1990493,0.4464625,0.872382,0,-6.059168,1.493445,8.222088,1,1.0,1.0,-0.003346061,-0.002666062,-0.02349157,134.5,6232,-0.07556624363199019,-0.07170993352530027,0.99455891140603,-0.05783233154753693,-0.014167254820646824,0.998225781233195
-0.945501,0.2580106,-0.1986421,0,0.1469204,0.8824498,0.4468744,0,-0.29059,-0.3933356,0.8722641,0,-3.556301,3.476076,-9.036803,1,-0.9455009,0.1469204,-0.2905899,0,0.2580105,0.8824499,-0.3933355,0,-0.198642,0.4468743,0.872264,0,-6.054439,1.493345,8.216317,1,1.0,1.0,-0.003353768,-0.002679955,-0.0234551,134.52,6233,-0.07431679231782795,-0.07467786534516614,0.9944346287248237,-0.05658529318382646,-0.01713869734706045,0.9982506547198186
-0.9479294,0.2506837,-0.1964375,0,0.1403737,0.8825186,0.4488386,0,-0.2858763,-0.3978926,0.8717548,0,-3.597401,3.465231,-9.01628,1,-0.9479293,0.1403737,-0.2858762,0,0.2506837,0.8825186,-0.3978926,0,-0.1964375,0.4488386,0.8717546,0,-6.049894,1.493704,8.210362,1,1.0,1.0,-0.003381462,-0.002789543,-0.02324212,134.54,6234,-0.06851682684351015,-0.0701980886529763,0.995177206726905,-0.050773016662325796,-0.012629519339745612,0.9986303600533353
