mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.6602091,0.5299864,-0.5322014,0,-0.05627345,0.7414922,0.6685975,0,-0.7489709,0.4114653,-0.519364,0,10.70629,-1.211204,-0.1377547,1,0.6602091,-0.05627348,-0.7489707,0,0.5299865,0.7414922,0.4114653,0,-0.5322014,0.6685975,-0.519364,0,-6.499783,1.592681,8.445525,1,0.7041667,0.7538783,-0.01652616,0.0001737747,-0.011435,62.32,2841,0.04968258397690505,-0.19838816484000596,0.9788635129070815,0.06711693623191538,-0.1416683578816016,0.9876362656595653
0.6342589,0.5400998,-0.5531798,0,-0.04472537,0.7399502,0.6711732,0,-0.771826,0.4009564,-0.4934761,0,10.7097,-1.056505,-0.4942372,1,0.6342589,-0.0447254,-0.771826,0,0.5400998,0.7399501,0.4009564,0,-0.5531798,0.6711732,-0.4934761,0,-6.495503,1.592474,8.445742,1,0.7041667,0.7538783,-0.01684525,1.823425e-06,-0.01155509,62.34,2842,0.10607255601653572,-0.19679143833498022,0.9746905881653769,0.1234235985146843,-0.1403728427819495,0.9823757327718352
0.5724182,0.5622851,-0.5968022,0,-0.01765558,0.7361248,0.6766155,0,-0.8197718,0.3767702,-0.4312987,0,10.66435,-0.7061534,-1.306397,1,0.5724182,-0.01765552,-0.8197716,0,0.562285,0.7361248,0.3767701,0,-0.5968022,0.6766155,-0.4312986,0,-6.487067,1.59203,8.444939,1,0.6582915,0.8447821,-0.003121567,0.000564209,-0.02328658,62.36,2843,0.1990321542733551,-0.2308220714864954,0.9524218460745167,0.21597163391359347,-0.17572636849309303,0.96045640023945
0.500928,0.5852171,-0.6376458,0,0.009532511,0.732971,0.6801932,0,-0.8654365,0.3468062,-0.361587,0,10.53711,-0.3033166,-2.16069,1,0.500928,0.00953258,-0.8654364,0,0.5852171,0.732971,0.3468061,0,-0.6376457,0.6801932,-0.361587,0,-6.478579,1.591563,8.44311,1,0.6756505,0.8674428,-0.002664825,0.0004331589,-0.02318006,62.38,2844,0.1192390373132509,-0.26439825747546647,0.9570139045095144,0.13627301088409552,-0.20889990650611853,0.9683958361983586
0.4201809,0.6079177,-0.6737092,0,0.03731334,0.7302255,0.6821865,0,-0.9066729,0.3117801,-0.2841434,0,10.31176,0.1404426,-3.046297,1,0.4201809,0.03731334,-0.9066728,0,0.6079177,0.7302256,0.3117801,0,-0.6737092,0.6821865,-0.2841434,0,-6.4705,1.590822,8.440019,1,0.6982394,0.8419008,-0.002343064,0.000441124,-0.02309798,62.4,2845,0.06393838961417121,-0.26234917459991614,0.9628524253073723,0.081085179028558,-0.2064607617231577,0.9750893023772746
0.3349584,0.628828,-0.7016968,0,0.0667423,0.7270115,0.6833738,0,-0.9398662,0.2757347,-0.2015492,0,9.987659,0.5821538,-3.921143,1,0.3349585,0.06674235,-0.9398661,0,0.6288279,0.7270115,0.2757347,0,-0.7016966,0.6833737,-0.2015492,0,-6.462977,1.589773,8.436238,1,0.7307882,0.8203226,-0.001715317,0.0002978668,-0.02305769,62.42,2846,-0.020537456344520276,-0.24826254859326985,0.9684750486475484,-0.00327706602839574,-0.19198657530931815,0.9813920805362377
0.2001305,0.6586894,-0.725311,0,0.1121755,0.7200153,0.6848319,0,-0.9733264,0.2184179,-0.07020819,0,9.317335,1.266763,-5.176354,1,0.2001305,0.1121755,-0.9733266,0,0.6586893,0.7200152,0.2184179,0,-0.7253111,0.6848319,-0.07020824,0,-6.453553,1.587667,8.428703,1,0.7376994,0.7752305,-0.002518822,-5.798356e-07,-0.02327163,62.46,2847,0.12541332643779665,-0.2879733825616889,0.94939076701208,0.142310484039927,-0.23288168776164456,0.9620363016215187
0.1119974,0.6771777,-0.7272463,0,0.1402797,0.7137474,0.6862116,0,-0.9837573,0.1788718,0.01505649,0,8.786161,1.728177,-5.905059,1,0.1119973,0.1402797,-0.9837571,0,0.6771776,0.7137474,0.1788717,0,-0.727246,0.6862115,0.01505641,0,-6.44874,1.586118,8.423235,1,0.6543268,0.7355762,-0.002784683,-0.0002064285,-0.02343781,62.48,2848,0.21321403082225487,-0.30635338721118877,0.9277323855534838,0.2297113205729425,-0.252570136752781,0.9399154404632986
0.02975398,0.6933895,-0.7199483,0,0.164315,0.7070756,0.6877824,0,-0.9859591,0.1387626,0.09289598,0,8.231234,2.180114,-6.511526,1,0.02975398,0.164315,-0.9859591,0,0.6933895,0.7070756,0.1387626,0,-0.7199483,0.6877825,0.09289598,0,-6.444542,1.584494,8.418036,1,0.6245148,0.783456,-0.00294468,-0.0004369813,-0.02360814,62.5,2849,0.2892780816365524,-0.3415675806438221,0.894231390266413,0.3051663449689322,-0.2897355365385765,0.9071531407458201
-0.04545665,0.7066741,-0.7060777,0,0.1850881,0.7005283,0.6892043,0,-0.9816701,0.09935766,0.1626407,0,7.673354,2.606686,-7.007081,1,-0.04545664,0.1850881,-0.9816699,0,0.7066739,0.7005283,0.09935762,0,-0.7060775,0.6892042,0.1626406,0,-6.440814,1.583006,8.413342,1,0.6136917,0.7992885,-0.003031234,-0.0005513993,-0.02376883,62.52,2850,0.3764513766725095,-0.36986848518795373,0.8494007679924362,0.39152696865265063,-0.3206638280670131,0.8624855605672916
-0.0799408,0.7117575,-0.6978616,0,0.1947735,0.6977605,0.6893429,0,-0.9775852,0.08081833,0.194411,0,7.399555,2.799289,-7.219545,1,-0.0799408,0.1947735,-0.9775851,0,0.7117575,0.6977605,0.08081832,0,-0.6978616,0.6893429,0.194411,0,-6.439131,1.582271,8.41102,1,0.6530338,0.7810673,-0.002897507,-0.0004277649,-0.02373904,62.54,2851,0.40483844111778283,-0.37795273732938184,0.8326209010939796,0.41961052787923453,-0.32973131382541493,0.8456975024060766
-0.1394341,0.7195581,-0.68029,0,0.2119661,0.6927655,0.6893086,0,-0.967279,0.04808527,0.2491171,0,6.899399,3.131862,-7.56256,1,-0.1394341,0.2119661,-0.9672789,0,0.7195581,0.6927655,0.04808525,0,-0.6802898,0.6893086,0.249117,0,-6.436276,1.580853,8.407008,1,0.6630125,0.7808486,-0.002335617,-9.593202e-05,-0.02341956,62.56,2852,0.32151506149123593,-0.35803613616053703,0.8766060634273071,0.3370841432195137,-0.307226077229211,0.8899361875215083
-0.1900502,0.7240526,-0.663045,0,0.2240276,0.689519,0.688749,0,-0.9558727,0.01764345,0.293251,0,6.45667,3.420868,-7.817954,1,-0.1900503,0.2240276,-0.9558727,0,0.7240525,0.6895191,0.01764348,0,-0.663045,0.688749,0.293251,0,-6.433451,1.579381,8.404022,1,0.7722033,0.8471848,-0.00212642,3.179931e-05,-0.02334534,62.58,2853,0.3127727599002756,-0.34487455733580646,0.8850055030149789,0.3284928981420427,-0.2935931118485515,0.8977168264800017
-0.2320266,0.7272305,-0.6459873,0,0.2308601,0.6863069,0.6897004,0,-0.9449167,-0.01089606,0.32713,0,6.081865,3.684904,-7.990842,1,-0.2320265,0.2308601,-0.9449164,0,0.7272305,0.6863068,-0.01089616,0,-0.6459872,0.6897002,0.3271298,0,-6.430602,1.57825,8.401048,1,0.7707541,0.8651402,-0.001591041,0.0003682862,-0.02312126,62.6,2854,0.23496437143517204,-0.3232410931973375,0.9166825730996877,0.2512613127578924,-0.2700892140787758,0.9294727371738719
-0.26569,0.7303915,-0.6292355,0,0.2339605,0.6820326,0.6928883,0,-0.9352388,-0.03687719,0.3520919,0,5.777785,3.928988,-8.094629,1,-0.2656898,0.2339604,-0.9352385,0,0.7303913,0.6820325,-0.03687723,0,-0.6292353,0.6928881,0.3520918,0,-6.428027,1.577203,8.39855,1,0.798306,0.8727022,-0.001361907,0.0004830017,-0.02305599,62.62,2855,0.20101506232430905,-0.3156622505874817,0.9273350463952067,0.2175072087544222,-0.26187388298257475,0.9402726644710507
-0.2810881,0.7316403,-0.6210412,0,0.2344749,0.6798775,0.6948296,0,-0.9305973,-0.04968974,0.3626568,0,5.638551,4.0474,-8.132243,1,-0.2810881,0.2344749,-0.930597,0,0.7316402,0.6798775,-0.04968978,0,-0.6210409,0.6948295,0.3626567,0,-6.426767,1.576687,8.397545,1,0.798306,0.8727022,-0.001166648,0.0005173263,-0.02299647,62.64,2856,0.1716598808189324,-0.2955538061830116,0.9397770123640846,0.18837838968780163,-0.24105134183725163,0.9520545325227392
-0.3058593,0.7335685,-0.6068998,0,0.2312913,0.6756026,0.7000468,0,-0.9235553,-0.07374513,0.3763074,0,5.424799,4.267221,-8.161631,1,-0.3058593,0.2312913,-0.9235554,0,0.7335685,0.6756026,-0.0737452,0,-0.6068997,0.7000467,0.3763074,0,-6.424365,1.575868,8.396071,1,0.8331969,0.8674326,-0.001012826,0.0005460434,-0.02288807,62.66,2857,0.1487502110642791,-0.288368838431777,0.9458947022421894,0.16558136758224712,-0.23350204728245122,0.9581542697418286
-0.3261075,0.7331053,-0.5968338,0,0.2257785,0.6734772,0.7038838,0,-0.9179749,-0.09478956,0.3851454,0,5.256472,4.442649,-8.17477,1,-0.3261075,0.2257785,-0.9179749,0,0.7331053,0.6734772,-0.09478958,0,-0.5968337,0.7038838,0.3851454,0,-6.421734,1.575267,8.394901,1,0.8344281,0.8735504,-0.001554887,0.0004613724,-0.02306985,62.68,2858,0.22164189224149147,-0.32003636388397466,0.9211143237381205,0.23801991753833984,-0.2666205959437458,0.9339485942350595
-0.3418074,0.7298433,-0.5920274,0,0.2179833,0.6743623,0.7054918,0,-0.9141395,-0.1120902,0.3895956,0,5.135983,4.563636,-8.181463,1,-0.3418074,0.2179832,-0.9141394,0,0.7298433,0.6743624,-0.1120902,0,-0.5920274,0.7054918,0.3895957,0,-6.418874,1.574853,8.394006,1,0.8386424,0.8922908,-0.001750817,0.0004168777,-0.02312339,62.7,2859,0.2690819905942919,-0.3638153739978957,0.8917585188718886,0.28492939666224154,-0.3120681357849241,0.9063270477843046
-0.3537877,0.7256709,-0.5901154,0,0.2093237,0.6763459,0.7062151,0,-0.9116018,-0.1263251,0.391183,0,5.051829,4.65108,-8.181337,1,-0.3537877,0.2093237,-0.9116018,0,0.7256709,0.6763459,-0.126325,0,-0.5901152,0.7062151,0.391183,0,-6.41581,1.574577,8.393205,1,0.79459,0.9051734,-0.001827628,0.0006235352,-0.02306148,62.72,2860,0.236065559357867,-0.349970035389978,0.9065285577488414,0.2521813927814091,-0.2973602796842694,0.9208590604435195
-0.365719,0.7208784,-0.5887139,0,0.1972584,0.6781975,0.7079105,0,-0.9095817,-0.1427675,0.390229,0,4.977928,4.752408,-8.163581,1,-0.3657189,0.1972584,-0.9095816,0,0.7208783,0.6781975,-0.1427676,0,-0.5887138,0.7079105,0.3902289,0,-6.411398,1.574075,8.391987,1,0.8249249,0.9333586,-0.001937622,0.0006049728,-0.02307833,62.76,2861,0.23456727663709964,-0.3401552123388347,0.9106440711110882,0.25075668173268445,-0.287322952909323,0.9244277188065492
-0.3726879,0.7183285,-0.5874588,0,0.1910627,0.6789032,0.7089326,0,-0.9080741,-0.1519691,0.3902647,0,4.930472,4.810262,-8.155097,1,-0.3726879,0.1910627,-0.9080743,0,0.7183286,0.6789032,-0.1519691,0,-0.5874589,0.7089326,0.3902649,0,-6.408605,1.573683,8.390894,1,0.8235699,0.9328701,-0.002028039,0.0005606537,-0.0231014,62.78,2862,0.23235765250456927,-0.33491341046813816,0.9131500034557116,0.24859206129828987,-0.2819431133518062,0.9266661037790029
-0.3788713,0.7175021,-0.584506,0,0.1872207,0.6779564,0.7108611,0,-0.9063139,-0.1598933,0.3911895,0,4.881979,4.871099,-8.144604,1,-0.3788713,0.1872207,-0.906314,0,0.7175021,0.6779564,-0.1598933,0,-0.5845059,0.7108611,0.3911895,0,-6.405951,1.573282,8.389545,1,0.8461,0.9469506,-0.002286736,0.0004992142,-0.02315381,62.8,2863,0.23900545446654498,-0.3228085920122788,0.9157898261382303,0.25528584645121966,-0.26971306050999744,0.9284847880240229
-0.3854371,0.7181686,-0.5793724,0,0.1859339,0.6754556,0.7135743,0,-0.903807,-0.167313,0.3938775,0,4.820811,4.94013,-8.136473,1,-0.3854369,0.1859339,-0.9038067,0,0.7181685,0.6754556,-0.1673131,0,-0.5793722,0.7135742,0.3938774,0,-6.403773,1.572787,8.388403,1,0.8561424,0.9454145,-0.002363304,0.000472084,-0.02316869,62.82,2864,0.23953685901522695,-0.32266629860449103,0.9157011264151621,0.2558155861008147,-0.2695766643489321,0.928378590848798
-0.389541,0.7188724,-0.5757436,0,0.1859945,0.6736439,0.7152692,0,-0.9020334,-0.1715415,0.3961183,0,4.779114,4.98196,-8.133448,1,-0.3895408,0.1859945,-0.902033,0,0.7188722,0.6736439,-0.1715415,0,-0.5757433,0.715269,0.396118,0,-6.402511,1.572647,8.387336,1,0.8473817,0.9421857,-0.002462441,0.0004898072,-0.02317919,62.84,2865,0.24303101456669998,-0.32604319061207354,0.9135818320293915,0.2592714234618181,-0.27307372430871846,0.9263957416073589
-0.3990585,0.7191696,-0.5688125,0,0.1877358,0.6712891,0.717026,0,-0.8975009,-0.1793487,0.4028976,0,4.676274,5.051143,-8.14614,1,-0.3990583,0.1877359,-0.8975007,0,0.7191696,0.6712892,-0.1793488,0,-0.5688123,0.7170258,0.4028974,0,-6.400146,1.57231,8.384933,1,0.8568091,0.9303945,-0.002549996,0.000487381,-0.02318747,62.86,2866,0.2397000537341802,-0.31922951432210955,0.9168622586983832,0.25599944497311933,-0.2660788171079914,0.9293365091611687
-0.4123462,0.7178571,-0.5609387,0,0.1904082,0.6700308,0.7174981,0,-0.8909072,-0.1890502,0.4129707,0,4.530076,5.12392,-8.178126,1,-0.412346,0.1904083,-0.8909069,0,0.7178569,0.6700309,-0.1890502,0,-0.5609383,0.7174979,0.4129704,0,-6.397707,1.572039,8.381878,1,0.8763406,0.9502043,-0.002621208,0.0004927444,-0.02318677,62.88,2867,0.22842136842638927,-0.31778373050996067,0.9202375666475415,0.24478269453563636,-0.2644292312561369,0.9328229275233119
-0.4306732,0.7142449,-0.5517018,0,0.1949415,0.6704881,0.7158517,0,-0.8812029,-0.2007485,0.4279972,0,4.322054,5.195566,-8.239229,1,-0.4306732,0.1949415,-0.8812028,0,0.7142449,0.6704881,-0.2007486,0,-0.5517017,0.7158515,0.4279971,0,-6.395111,1.571953,8.377975,1,0.8761202,0.9684758,-0.002722122,0.0005298844,-0.02318744,62.9,2868,0.22793156571274073,-0.3137353211031988,0.921746901076435,0.24431986421912708,-0.26030002862227436,0.9341047580690244
-0.4506111,0.7084984,-0.5431203,0,0.2025164,0.6736545,0.7107579,0,-0.8694462,-0.2102846,0.4470388,0,4.081511,5.230501,-8.332315,1,-0.4506111,0.2025164,-0.8694462,0,0.7084984,0.6736546,-0.2102846,0,-0.5431203,0.7107578,0.4470387,0,-6.392077,1.572134,8.373416,1,0.8850583,0.9799053,-0.002741836,0.0005882416,-0.02317389,62.92,2869,0.2232625109900139,-0.30919997805557037,0.9244183169739058,0.23969915240467182,-0.2556134032188017,0.9365928167733213
-0.4615002,0.70529,-0.53813,0,0.2073335,0.6755389,0.7075734,0,-0.8625721,-0.2149727,0.4579916,0,3.945221,5.244555,-8.385167,1,-0.4615,0.2073336,-0.8625719,0,0.7052899,0.6755389,-0.2149727,0,-0.5381298,0.7075732,0.4579915,0,-6.390521,1.572242,8.370808,1,0.8850583,0.9799053,-0.003145607,0.0007449265,-0.02322652,62.94,2870,0.25886558798955944,-0.30087527023574323,0.9178576573278605,0.275179673220004,-0.24771741864809327,0.9289306906033719
-0.4854026,0.6992332,-0.5248404,0,0.219352,0.6785023,0.7010844,0,-0.8463269,-0.2251833,0.4827249,0,3.634293,5.283153,-8.492902,1,-0.4854024,0.219352,-0.8463268,0,0.6992331,0.6785024,-0.2251834,0,-0.5248402,0.7010843,0.4827249,0,-6.387478,1.57242,8.365212,1,0.830693,0.950129,-0.003818611,0.0009334718,-0.02347592,62.96,2871,0.38356912425022677,-0.24824626362574437,0.8895215115542575,0.3993584924119919,-0.19693798770954707,0.8953927761241628
-0.5098159,0.6947362,-0.5073748,0,0.2326968,0.6791543,0.6961334,0,-0.8282149,-0.2368354,0.5079066,0,3.30227,5.347538,-8.579601,1,-0.5098159,0.2326968,-0.8282148,0,0.6947363,0.6791542,-0.2368354,0,-0.5073749,0.6961334,0.5079066,0,-6.384653,1.572317,8.359111,1,0.699114,0.9134774,-0.003930534,0.000747284,-0.0237374,62.98,2872,0.5109548033956318,-0.23829189822133584,0.8259189791553428,0.5255906215400669,-0.1907983735403215,0.8290660282531749
-0.5337265,0.6904692,-0.4882506,0,0.2451194,0.6788901,0.6921161,0,-0.8093534,-0.2497209,0.531589,0,2.968686,5.424783,-8.644356,1,-0.5337263,0.2451194,-0.8093532,0,0.6904691,0.6788901,-0.2497209,0,-0.4882503,0.692116,0.5315889,0,-6.381789,1.572383,8.35264,1,0.6832351,0.9039334,-0.004047691,0.0006657181,-0.02368021,63.0,2873,0.4438679856214882,-0.25090941677424206,0.8602474503968797,0.459126149566412,-0.20134659651664827,0.8652529843089146
-0.5553575,0.6864794,-0.4693873,0,0.2567068,0.678379,0.6884066,0,-0.7909994,-0.2618167,0.5529668,0,2.655518,5.497313,-8.691478,1,-0.5553572,0.2567069,-0.7909992,0,0.6864793,0.6783791,-0.2618167,0,-0.469387,0.6884064,0.5529667,0,-6.378697,1.572317,8.345899,1,0.7455791,0.9038302,-0.003832147,0.0006938401,-0.02356742,63.02,2874,0.41232643614985437,-0.24725167067845358,0.8768429285788154,0.427885320548466,-0.1967056403701228,0.882168375938356
-0.5841483,0.6789419,-0.4447569,0,0.2695199,0.679135,0.6827406,0,-0.7655912,-0.2789509,0.5797038,0,2.234876,5.584792,-8.740301,1,-0.5841482,0.2695199,-0.7655911,0,0.6789419,0.679135,-0.2789509,0,-0.4447569,0.6827406,0.5797039,0,-6.37356,1.572188,8.33567,1,0.7774305,0.9348733,-0.003417068,0.000769928,-0.02340598,63.06,2875,0.3730356182804272,-0.2438088335434348,0.8952104111215021,0.3889280285863722,-0.19216909973045,0.9010027889461311
-0.6011753,0.6726617,-0.43141,0,0.2749634,0.6810151,0.6786852,0,-0.7503222,-0.2893868,0.5943668,0,1.987529,5.624344,-8.765196,1,-0.6011752,0.2749634,-0.7503222,0,0.6726617,0.6810151,-0.2893868,0,-0.43141,0.6786852,0.5943667,0,-6.369821,1.572048,8.328638,1,0.8096272,0.9331942,-0.00328164,0.0008062439,-0.02333651,63.08,2876,0.3432361998127554,-0.24045682467160376,0.907947920646855,0.35936030934014757,-0.1880576104117234,0.9140538842087954
-0.6162941,0.6662432,-0.419883,0,0.2786047,0.6831484,0.6750464,0,-0.7365875,-0.2990456,0.6066389,0,1.7687,5.656242,-8.78242,1,-0.6162939,0.2786048,-0.7365873,0,0.6662431,0.6831484,-0.2990457,0,-0.419883,0.6750463,0.6066387,0,-6.365982,1.571719,8.322034,1,0.8266195,0.9721115,-0.00309169,0.0008437348,-0.02327675,63.1,2877,0.33078365098461243,-0.24224746487079382,0.9120846134021579,0.3469834487708274,-0.18959395520671954,0.9185078216477938
-0.6292211,0.6599491,-0.410546,0,0.279804,0.6851441,0.6725231,0,-0.7251142,-0.3082933,0.6157634,0,1.586493,5.685331,-8.788696,1,-0.629221,0.279804,-0.7251142,0,0.6599491,0.6851441,-0.3082933,0,-0.410546,0.6725231,0.6157635,0,-6.361939,1.571424,8.314896,1,0.860741,0.9671289,-0.002817368,0.0008539048,-0.02320975,63.12,2878,0.3041636698004996,-0.23645573386866003,0.9228072105776622,0.32055875855486415,-0.18316624980948168,0.929350422200633
-0.6349767,0.6566585,-0.4069453,0,0.2796656,0.6864303,0.6712679,0,-0.7201334,-0.3124308,0.6195121,0,1.507405,5.694375,-8.791728,1,-0.6349764,0.2796655,-0.7201331,0,0.6566584,0.6864304,-0.3124308,0,-0.4069451,0.6712677,0.6195118,0,-6.359843,1.571242,8.311211,1,0.8627571,0.9594019,-0.002752823,0.0008305131,-0.02317439,63.14,2879,0.2780568793374808,-0.24239788645926832,0.9294770769057088,0.2945749625030516,-0.18868710572309255,0.9368152259651676
-0.6448537,0.6499707,-0.4021221,0,0.2776821,0.6894112,0.6690328,0,-0.7120792,-0.3197661,0.6250547,0,1.378489,5.703107,-8.796886,1,-0.6448534,0.2776821,-0.7120789,0,0.6499705,0.6894113,-0.3197661,0,-0.4021218,0.6690327,0.6250544,0,-6.355348,1.570836,8.303784,1,0.870363,0.9876707,-0.00266517,0.0008348695,-0.02314672,63.16,2880,0.26432044395067833,-0.2414351447164158,0.9337257487107655,0.28091641455596883,-0.1874668748469001,0.9412449940733582
-0.6532605,0.643048,-0.399675,0,0.2741598,0.6929606,0.6668148,0,-0.7057529,-0.3260289,0.6289817,0,1.27576,5.700284,-8.80365,1,-0.6532604,0.2741598,-0.7057529,0,0.6430479,0.6929606,-0.3260289,0,-0.3996749,0.6668148,0.6289816,0,-6.350749,1.57057,8.296163,1,0.9043695,0.9871569,-0.002605575,0.0008589478,-0.02312536,63.18,2881,0.25521654247600045,-0.24089141242722087,0.9363951323375268,0.271861523891396,-0.1867607772766272,0.9440401071450715
-0.6611958,0.6352305,-0.3991275,0,0.2695377,0.6976409,0.6638123,0,-0.7001214,-0.3313299,0.6324959,0,1.184026,5.681656,-8.817979,1,-0.6611955,0.2695377,-0.700121,0,0.6352303,0.697641,-0.3313298,0,-0.3991272,0.663812,0.6324954,0,-6.345783,1.570583,8.288795,1,0.9066367,0.9981715,-0.002604508,0.001031105,-0.02308402,63.2,2882,0.24444821161830366,-0.23425053127772208,0.9409419538062472,0.26117592192116534,-0.17985771550464474,0.9483872310307008
-0.6679987,0.6289196,-0.3977916,0,0.2640654,0.7000929,0.6634301,0,-0.6957352,-0.3381274,0.6337371,0,1.110999,5.68742,-8.812405,1,-0.6679986,0.2640654,-0.695735,0,0.6289195,0.7000929,-0.3381273,0,-0.3977914,0.6634299,0.6337368,0,-6.340283,1.571314,8.280778,1,1.0,1.0,-0.002678429,0.001204742,-0.02309326,63.22,2883,0.2688821789115172,-0.19205104994929637,0.9438319596608115,0.2856575065010723,-0.13758693528540633,0.9484037242748256
-0.6703029,0.6262679,-0.3980992,0,0.262003,0.7016327,0.6626205,0,-0.6942973,-0.3398532,0.6343905,0,1.086697,5.679113,-8.81497,1,-0.6703025,0.262003,-0.6942973,0,0.6262677,0.7016327,-0.3398532,0,-0.3980991,0.6626205,0.6343904,0,-6.337461,1.57161,8.276687,1,0.8350509,0.980382,-0.002919212,0.001567749,-0.02315529,63.24,2884,0.32130989509983715,-0.1192446707438672,0.9394363521868409,0.33799857406017236,-0.06520904398349268,0.938884840923555
-0.6743187,0.6191332,-0.4024536,0,0.257169,0.707782,0.657958,0,-0.692213,-0.3401746,0.6364926,0,1.049785,5.620928,-8.845598,1,-0.6743183,0.2571691,-0.6922127,0,0.619133,0.7077821,-0.3401746,0,-0.4024534,0.6579578,0.6364922,0,-6.332153,1.571666,8.268926,1,0.7967768,0.9609969,-0.002937225,0.001566979,-0.023185,63.26,2885,0.3328930368759053,-0.09495774993396776,0.9381712272964966,0.34955733370239106,-0.04104739094805443,0.9360153749545104
-0.6808665,0.6099423,-0.4054522,0,0.2489915,0.7133812,0.65505,0,-0.6887847,-0.3450473,0.6375879,0,0.9913745,5.588183,-8.862206,1,-0.6808663,0.2489915,-0.6887845,0,0.6099423,0.7133813,-0.3450474,0,-0.4054521,0.6550499,0.6375877,0,-6.326676,1.571839,8.261465,1,0.8180467,0.9780125,-0.002964859,0.001354675,-0.02318091,63.28,2886,0.3150729941991857,-0.1156555814404461,0.9419940524271011,0.3318082387082507,-0.06147204323013608,0.9413418510968483
-0.6869351,0.6018119,-0.4073607,0,0.2396498,0.7167864,0.654817,0,-0.6860672,-0.3521928,0.6366099,0,0.9439936,5.585058,-8.859396,1,-0.686935,0.23965,-0.6860671,0,0.6018118,0.7167864,-0.3521928,0,-0.4073606,0.6548169,0.6366097,0,-6.321661,1.57176,8.254638,1,0.8515071,0.9739372,-0.00295771,0.001261162,-0.02318292,63.3,2887,0.3130778580366183,-0.12359624564363828,0.9416507966704006,0.32980730288152627,-0.06941723419268966,0.9414926396754519
-0.6906363,0.5966337,-0.4087172,0,0.2313645,0.7177262,0.6567644,0,-0.6851948,-0.3590227,0.6337277,0,0.9256544,5.602156,-8.84101,1,-0.6906363,0.2313646,-0.6851948,0,0.5966337,0.7177262,-0.3590227,0,-0.4087172,0.6567644,0.6337277,0,-6.316617,1.571484,8.248347,1,0.8722763,0.9863415,-0.002940003,0.00111911,-0.02320186,63.32,2888,0.316835490964965,-0.13342943977817578,0.9390483780218524,0.3335179670597131,-0.07938797900160247,0.939395185445613
-0.6920397,0.5944593,-0.4095113,0,0.2269981,0.7177342,0.6582777,0,-0.6852395,-0.362596,0.6316417,0,0.9237285,5.615452,-8.828183,1,-0.6920395,0.2269982,-0.6852393,0,0.5944592,0.7177343,-0.3625959,0,-0.4095111,0.6582776,0.6316414,0,-6.314139,1.571308,8.245361,1,0.8722763,0.9863415,-0.002920715,0.0009809113,-0.02322412,63.34,2889,0.3212193578429554,-0.13230226867625397,0.9377175661413597,0.33787742435511137,-0.07834392240597486,0.9379238113691338
