mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.4879949,-0.2682629,0.8305998,0,-0.01657498,0.9485793,0.3161055,0,0.8726892,0.168025,-0.4584554,0,2.740993,-10.71461,27.12881,1,0.4879948,-0.01657498,0.872689,0,-0.2682629,0.9485793,0.168025,0,0.8305997,0.3161055,-0.4584554,0,-26.74511,1.633519,11.84564,1,1.0,1.0,1.488253e-06,0.001046997,-0.02709972,103.68,4682,-0.24771024184955057,0.04556470084079128,0.9677621061604584,-0.24771024184955057,0.04556470084079128,0.9677621061604584
0.4829071,-0.2654646,0.8344636,0,-0.01959118,0.9494273,0.3133751,0,0.8754525,0.1676792,-0.4532844,0,2.577123,-10.63793,27.17706,1,0.4829069,-0.01959118,0.8754523,0,-0.2654646,0.9494273,0.1676791,0,0.8344634,0.3133751,-0.4532843,0,-26.74677,1.633817,11.84655,1,1.0,1.0,-2.652034e-05,0.001038811,-0.02711356,103.7,4683,-0.23542851815409996,0.04508265996494128,0.9708454905958259,-0.23542851815409996,0.04508265996494128,0.9708454905958259
0.4712206,-0.2607594,0.8425887,0,-0.0255515,0.9508625,0.3085572,0,0.8816452,0.1669279,-0.4414033,0,2.200455,-10.50723,27.26495,1,0.4712207,-0.02555151,0.8816452,0,-0.2607594,0.9508626,0.1669279,0,0.8425885,0.3085572,-0.4414032,0,-26.7499,1.634356,11.84877,1,1.0,1.0,-1.561735e-05,0.001118782,-0.02742183,103.72,4684,-0.2280558295528069,0.03992964207957932,0.9728289481149179,-0.2280558295528069,0.03992964207957932,0.9728289481149179
0.4592019,-0.2576598,0.8501441,0,-0.03112569,0.9517574,0.3052689,0,0.8877865,0.1666414,-0.429029,0,1.814463,-10.42407,27.32914,1,0.4592018,-0.0311257,0.8877863,0,-0.2576598,0.9517574,0.1666414,0,0.8501441,0.3052689,-0.429029,0,-26.75277,1.634928,11.85122,1,1.0,1.0,-2.027862e-05,0.001152283,-0.02760974,103.74,4685,-0.22318069348910524,0.03764123634721981,0.9740500579436226,-0.22318069348910524,0.03764123634721981,0.9740500579436226
0.4493508,-0.2559429,0.8559073,0,-0.03746533,0.9518396,0.3042989,0,0.8925695,0.1688038,-0.4181209,0,1.503357,-10.40554,27.35867,1,0.4493507,-0.03746537,0.8925694,0,-0.2559429,0.9518395,0.1688038,0,0.8559072,0.3042989,-0.4181208,0,-26.75525,1.635516,11.85387,1,1.0,1.0,4.158821e-05,0.001526199,-0.02921916,103.76,4686,-0.17996410286399891,0.02880683309115997,0.983251284284752,-0.17996410286399891,0.02880683309115997,0.983251284284752
0.4422678,-0.252926,0.860481,0,-0.0437306,0.9521904,0.3023592,0,0.8958163,0.1713531,-0.4100626,0,1.284089,-10.35711,27.39124,1,0.4422678,-0.0437306,0.8958161,0,-0.252926,0.9521904,0.1713531,0,0.8604811,0.3023592,-0.4100625,0,-26.75714,1.636104,11.85654,1,1.0,1.0,-2.43308e-05,0.001466561,-0.02908592,103.78,4687,-0.16840294184419485,0.026928125120133078,0.9853503566020236,-0.16840294184419485,0.026928125120133078,0.9853503566020236
0.439333,-0.2506812,0.8626388,0,-0.04615807,0.9527075,0.3003629,0,0.8971377,0.1717771,-0.4069849,0,1.192888,-10.30366,27.41704,1,0.4393329,-0.0461581,0.8971376,0,-0.2506812,0.9527075,0.171777,0,0.8626387,0.3003628,-0.4069848,0,-26.75801,1.636377,11.85807,1,1.0,1.0,0.0001034159,0.001668449,-0.02959145,103.8,4688,-0.20330823316290528,0.029699924841397468,0.9786642308742018,-0.20330823316290528,0.029699924841397468,0.9786642308742018
0.4348816,-0.2459823,0.8662394,0,-0.04826546,0.9542169,0.2951958,0,0.8991933,0.1701847,-0.4030989,0,1.050762,-10.16307,27.47815,1,0.4348816,-0.04826546,0.8991932,0,-0.2459824,0.9542169,0.1701846,0,0.8662394,0.2951958,-0.4030989,0,-26.75955,1.637059,11.86117,1,1.0,1.0,5.458761e-05,0.001677071,-0.02950268,103.82,4689,-0.22051342361894063,0.03381380783562536,0.9747976489525961,-0.22051342361894063,0.03381380783562536,0.9747976489525961
0.4316553,-0.2416532,0.869067,0,-0.04772255,0.9559804,0.2895237,0,0.9007754,0.1664485,-0.4011217,0,0.9424543,-10.00724,27.54179,1,0.4316553,-0.04772258,0.9007754,0,-0.2416532,0.9559805,0.1664485,0,0.869067,0.2895236,-0.4011217,0,-26.76075,1.637706,11.86436,1,1.0,1.0,-2.519228e-05,0.001651726,-0.02939434,103.84,4690,-0.19481080064449163,0.03150717100380153,0.980334662310575,-0.19481080064449163,0.03150717100380153,0.980334662310575
0.430317,-0.2381002,0.8707098,0,-0.04542077,0.9576522,0.2843226,0,0.9015344,0.1618972,-0.4012793,0,0.8910732,-9.862183,27.59815,1,0.430317,-0.0454208,0.9015343,0,-0.2381002,0.9576522,0.1618972,0,0.8707098,0.2843226,-0.4012793,0,-26.76161,1.638237,11.86789,1,1.0,1.0,-4.659221e-05,0.001597199,-0.02930012,103.86,4691,-0.19068096326227482,0.029287876531608022,0.9812150582505552,-0.19068096326227482,0.029287876531608022,0.9812150582505552
0.4303489,-0.2354296,0.87142,0,-0.04285888,0.9589702,0.2802486,0,0.9016446,0.1579528,-0.4026015,0,0.8831062,-9.747141,27.64141,1,0.4303489,-0.04285889,0.9016446,0,-0.2354296,0.9589702,0.1579528,0,0.8714198,0.2802486,-0.4026015,0,-26.76209,1.638599,11.87182,1,1.0,1.0,-5.970709e-05,0.001558479,-0.02935486,103.88,4692,-0.17867642444541335,0.027134140648927302,0.9835336668150444,-0.17867642444541335,0.027134140648927302,0.9835336668150444
0.4325072,-0.2329718,0.8710119,0,-0.03897163,0.9603075,0.2762076,0,0.9007879,0.1534065,-0.4062606,0,0.9390297,-9.63087,27.68334,1,0.4325071,-0.03897163,0.9007878,0,-0.2329718,0.9603076,0.1534065,0,0.8710118,0.2762076,-0.4062605,0,-26.76237,1.638843,11.87822,1,1.0,1.0,-5.066674e-05,0.001572556,-0.0295251,103.92,4693,-0.17673140749698582,0.02490414243339115,0.9839439990638652,-0.17673140749698582,0.02490414243339115,0.9839439990638652
0.4341621,-0.2329616,0.870191,0,-0.03701242,0.960554,0.2756195,0,0.9000741,0.1518714,-0.4084136,0,0.9847689,-9.613426,27.68952,1,0.4341621,-0.03701244,0.9000741,0,-0.2329615,0.960554,0.1518714,0,0.8701908,0.2756195,-0.4084136,0,-26.76227,1.638892,11.88242,1,1.0,1.0,-4.994217e-05,0.001565697,-0.0295344,103.94,4694,-0.17737870992788535,0.025303243285428385,0.9838173301703715,-0.17737870992788535,0.025303243285428385,0.9838173301703715
0.4355038,-0.233791,0.8692976,0,-0.03503899,0.9605513,0.275887,0,0.8995048,0.1506091,-0.4101319,0,1.02001,-9.621246,27.68688,1,0.4355038,-0.03503902,0.8995046,0,-0.233791,0.9605513,0.1506091,0,0.8692975,0.2758869,-0.4101319,0,-26.76171,1.638994,11.88681,1,1.0,1.0,-5.067419e-05,0.001560074,-0.02952988,103.96,4695,-0.17820564720419468,0.025645559032322435,0.9836590123647797,-0.17820564720419468,0.025645559032322435,0.9836590123647797
0.4372095,-0.2336992,0.8684657,0,-0.03336479,0.9607694,0.2753344,0,0.8987406,0.149355,-0.4122602,0,1.067588,-9.604923,27.69201,1,0.4372095,-0.03336479,0.8987405,0,-0.2336992,0.9607694,0.1493549,0,0.8684655,0.2753343,-0.4122601,0,-26.76098,1.639175,11.89137,1,1.0,1.0,-3.842171e-05,0.001474495,-0.02924097,103.98,4696,-0.1829984407144233,0.023637479990313504,0.9828289984711467,-0.1829984407144233,0.023637479990313504,0.9828289984711467
0.4379578,-0.2326526,0.8683696,0,-0.03274293,0.9611642,0.2740278,0,0.8983991,0.1484456,-0.4133317,0,1.088276,-9.567099,27.7048,1,0.4379578,-0.03274296,0.8983989,0,-0.2326526,0.9611642,0.1484456,0,0.8683696,0.2740278,-0.4133316,0,-26.76044,1.6393,11.89376,1,1.0,1.0,-8.720905e-06,0.001536858,-0.02940503,104.0,4697,-0.18371747721478754,0.023179699394358773,0.9827057495007452,-0.18371747721478754,0.023179699394358773,0.9827057495007452
0.4383553,-0.2295777,0.8689873,0,-0.03186797,0.9622507,0.2702926,0,0.8982368,0.146177,-0.4144915,0,1.094588,-9.460241,27.74205,1,0.4383552,-0.03186799,0.8982367,0,-0.2295777,0.9622508,0.146177,0,0.8689871,0.2702925,-0.4144915,0,-26.75916,1.639538,11.89851,1,1.0,1.0,4.691351e-05,0.001593636,-0.02945421,104.02,4698,-0.17907617214349048,0.018835332568172707,0.983654896199618,-0.17907617214349048,0.018835332568172707,0.983654896199618
0.4378603,-0.2254754,0.8703099,0,-0.03067636,0.9637296,0.2651117,0,0.8985196,0.1427798,-0.4150621,0,1.070975,-9.313211,27.7936,1,0.4378603,-0.03067636,0.8985195,0,-0.2254754,0.9637296,0.1427798,0,0.8703098,0.2651117,-0.4150621,0,-26.75789,1.639863,11.90352,1,1.0,1.0,5.903654e-05,0.001608246,-0.02946997,104.04,4699,-0.1865019060632705,0.015719381028669186,0.982328835011394,-0.1865019060632705,0.015719381028669186,0.982328835011394
0.4361901,-0.2209528,0.8723062,0,-0.02861127,0.9654902,0.2588629,0,0.8993996,0.1378713,-0.4148155,0,1.007219,-9.137332,27.85491,1,0.4361902,-0.0286113,0.8993996,0,-0.2209528,0.9654902,0.1378712,0,0.8723062,0.2588629,-0.4148155,0,-26.75627,1.640221,11.90853,1,1.0,1.0,6.355345e-05,0.001603249,-0.02945881,104.06,4700,-0.1880583582753404,0.014367965099537245,0.9820527559462793,-0.1880583582753404,0.014367965099537245,0.9820527559462793
0.4330785,-0.2156173,0.875187,0,-0.02712262,0.9674097,0.2517594,0,0.9009481,0.132769,-0.4131162,0,0.8975773,-8.937706,27.92373,1,0.4330785,-0.02712264,0.9009481,0,-0.2156173,0.9674097,0.1327689,0,0.8751869,0.2517594,-0.4131162,0,-26.75433,1.640706,11.91373,1,1.0,1.0,7.703435e-05,0.001604447,-0.02946334,104.08,4701,-0.18694294813016374,0.013228080113505927,0.9822817070682491,-0.18694294813016374,0.013228080113505927,0.9822817070682491
0.4313925,-0.2131469,0.8766237,0,-0.0266554,0.9682539,0.2485437,0,0.9017705,0.1305866,-0.412016,0,0.8390636,-8.84744,27.95461,1,0.4313925,-0.02665543,0.9017705,0,-0.2131469,0.9682539,0.1305866,0,0.8766235,0.2485436,-0.4120159,0,-26.75344,1.640992,11.91646,1,1.0,1.0,7.993355e-05,0.001604447,-0.02946334,104.1,4702,-0.18898567952691026,0.01188185321524248,0.9819079562249833,-0.18898567952691026,0.01188185321524248,0.9819079562249833
0.4278802,-0.2077026,0.8796467,0,-0.02662283,0.969919,0.2419678,0,0.9034433,0.1269519,-0.4094795,0,0.7191601,-8.661741,28.01615,1,0.4278802,-0.02662284,0.9034433,0,-0.2077027,0.969919,0.1269519,0,0.8796465,0.2419678,-0.4094794,0,-26.75109,1.641328,11.92194,1,1.0,1.0,9.406265e-05,0.001597969,-0.02949041,104.12,4703,-0.19252694589046027,0.004641231190854579,0.9812807111520764,-0.19252694589046027,0.004641231190854579,0.9812807111520764
0.4251928,-0.2031613,0.8820072,0,-0.02578781,0.971368,0.2361763,0,0.9047354,0.1231655,-0.4077796,0,0.6242027,-8.497889,28.06849,1,0.4251927,-0.02578782,0.9047353,0,-0.2031613,0.971368,0.1231655,0,0.8820071,0.2361762,-0.4077795,0,-26.74845,1.641564,11.92766,1,1.0,1.0,7.854495e-05,0.001476196,-0.0293292,104.14,4704,-0.18482025689499576,0.00022225385319952975,0.9827723150580161,-0.18482025689499576,0.00022225385319952975,0.9827723150580161
0.4223182,-0.1992906,0.8842685,0,-0.02425736,0.9726976,0.2308052,0,0.9061231,0.1189233,-0.4059535,0,0.5213919,-8.345884,28.11501,1,0.4223181,-0.02425737,0.9061229,0,-0.1992906,0.9726975,0.1189232,0,0.8842685,0.2308052,-0.4059535,0,-26.74467,1.641576,11.93346,1,1.0,1.0,6.15688e-05,0.001520866,-0.0295563,104.16,4705,-0.19188733154094526,-0.003559497398302868,0.9814105063490847,-0.19188733154094526,-0.003559497398302868,0.9814105063490847
0.4197195,-0.1952491,0.8864048,0,-0.02242278,0.9740604,0.2251745,0,0.9073769,0.1143858,-0.4044542,0,0.4266653,-8.185926,28.16292,1,0.4197196,-0.02242277,0.9073768,0,-0.1952491,0.9740604,0.1143858,0,0.8864047,0.2251744,-0.4044541,0,-26.74112,1.641584,11.93982,1,1.0,1.0,-0.0007524183,0.0008182984,-0.02706877,104.18,4706,-0.13563690742083795,0.011935466303835055,0.9906867183875138,-0.13563690742083795,0.011935466303835055,0.9906867183875138
0.417661,-0.1902556,0.8884605,0,-0.01978585,0.9756951,0.2182374,0,0.9083875,0.1087282,-0.4037455,0,0.3439083,-7.987566,28.21929,1,0.417661,-0.01978586,0.9083874,0,-0.1902556,0.9756951,0.1087282,0,0.8884605,0.2182374,-0.4037454,0,-26.73504,1.641731,11.94948,1,1.0,1.0,-0.0007964857,0.0007278367,-0.02685488,104.22,4707,-0.11516075223100403,0.00869075065762082,0.9933088502568556,-0.11516075223100403,0.00869075065762082,0.9933088502568556
0.4168647,-0.1879653,0.8893216,0,-0.01824924,0.9764575,0.2149364,0,0.9087854,0.1058289,-0.4036205,0,0.3072701,-7.892581,28.24473,1,0.4168647,-0.01824924,0.9087853,0,-0.1879653,0.9764575,0.1058288,0,0.8893216,0.2149364,-0.4036204,0,-26.73027,1.641556,11.95617,1,1.0,1.0,-0.0007994156,0.000732338,-0.02687351,104.24,4708,-0.12108198064110391,0.005852971840953371,0.9926252549097551,-0.12108198064110391,0.005852971840953371,0.9926252549097551
0.4156803,-0.1864133,0.8902023,0,-0.01626676,0.9770901,0.2122038,0,0.9093654,0.1026897,-0.4031247,0,0.2572298,-7.814336,28.26515,1,0.4156803,-0.01626679,0.9093652,0,-0.1864132,0.97709,0.1026896,0,0.8902021,0.2122038,-0.4031247,0,-26.72532,1.641521,11.96292,1,1.0,1.0,-0.0007960657,0.0007464906,-0.02699337,104.26,4709,-0.12352713210001186,0.003721051872817636,0.9923342186018307,-0.12352713210001186,0.003721051872817636,0.9923342186018307
0.4140135,-0.186271,0.8910084,0,-0.01427753,0.9773896,0.2109637,0,0.9101588,0.1000632,-0.401993,0,0.1913939,-7.779922,28.27351,1,0.4140134,-0.01427756,0.9101587,0,-0.186271,0.9773896,0.1000632,0,0.8910084,0.2109637,-0.4019929,0,-26.72034,1.642063,11.97004,1,1.0,1.0,-0.0007930379,0.0007577439,-0.02699546,104.28,4710,-0.1313256447354044,0.0013898104520131491,0.9913383092878726,-0.1313256447354044,0.0013898104520131491,0.9913383092878726
0.4133149,-0.1855466,0.8914838,0,-0.01351027,0.9776624,0.2097469,0,0.910488,0.09873571,-0.4015756,0,0.1635103,-7.744768,28.28156,1,0.4133149,-0.0135103,0.9104879,0,-0.1855466,0.9776624,0.09873568,0,0.8914838,0.2097468,-0.4015757,0,-26.71714,1.642011,11.97299,1,1.0,1.0,-0.0007670671,0.0008730927,-0.02730558,104.3,4711,-0.1264390702463267,0.00037881311729743845,0.9919743031025888,-0.1264390702463267,0.00037881311729743845,0.9919743031025888
0.410987,-0.1854766,0.892574,0,-0.01146895,0.9779552,0.2084997,0,0.9115691,0.09592758,-0.3997996,0,0.0765667,-7.709881,28.28881,1,0.4109869,-0.01146898,0.9115691,0,-0.1854766,0.9779552,0.09592756,0,0.8925739,0.2084997,-0.3997996,0,-26.71133,1.642587,11.97965,1,1.0,1.0,-0.0005005803,0.001643921,-0.03006843,104.32,4712,-0.09423399980973214,-0.010975644403070445,0.9954895722757707,-0.09423399980973214,-0.010975644403070445,0.9954895722757707
0.4083725,-0.183631,0.8941541,0,-0.009484388,0.9786499,0.2053155,0,0.9127662,0.0923257,-0.3979121,0,-0.01953506,-7.618994,28.31122,1,0.4083724,-0.009484402,0.912766,0,-0.183631,0.9786499,0.09232567,0,0.8941541,0.2053154,-0.3979121,0,-26.7057,1.643411,11.98664,1,1.0,1.0,-0.0004916228,0.001667458,-0.03013416,104.34,4713,-0.09853937971406034,-0.013510620476544805,0.9950414331975865,-0.09853937971406034,-0.013510620476544805,0.9950414331975865
0.4059244,-0.1789267,0.8962202,0,-0.007512309,0.979961,0.1990478,0,0.9138758,0.08753106,-0.3964459,0,-0.1101198,-7.437998,28.3566,1,0.4059244,-0.007512331,0.9138758,0,-0.1789267,0.979961,0.08753105,0,0.8962201,0.1990478,-0.3964459,0,-26.69991,1.643801,11.99355,1,1.0,1.0,-0.0004866337,0.001682282,-0.03013832,104.36,4714,-0.097468622405626,-0.015766554292834446,0.9951137037605706,-0.097468622405626,-0.015766554292834446,0.9951137037605706
0.4029578,-0.1730671,0.8987063,0,-0.005177103,0.9815112,0.1913344,0,0.915204,0.08175241,-0.3946116,0,-0.2178001,-7.21492,28.41141,1,0.4029577,-0.005177129,0.9152038,0,-0.1730671,0.9815113,0.08175238,0,0.8987061,0.1913344,-0.3946115,0,-26.69441,1.644317,12.00064,1,1.0,1.0,-0.0004707258,0.00165744,-0.03014066,104.38,4715,-0.0948623013906034,-0.017351617681377295,0.9953391709054343,-0.0948623013906034,-0.017351617681377295,0.9953391709054343
0.4011409,-0.1699387,0.900115,0,-0.005065203,0.9822141,0.1876961,0,0.9160025,0.07985182,-0.3931455,0,-0.2804394,-7.109879,28.43644,1,0.4011409,-0.005065193,0.9160023,0,-0.1699387,0.9822141,0.07985182,0,0.9001148,0.187696,-0.3931454,0,-26.69181,1.644595,12.00428,1,1.0,1.0,-0.0004644012,0.00163636,-0.03009531,104.4,4716,-0.09770539999685457,-0.0160710345968346,0.9950856127280917,-0.09770539999685457,-0.0160710345968346,0.9950856127280917
0.3974041,-0.1645583,0.9027683,0,-0.00485374,0.9833988,0.1813925,0,0.9176309,0.07646793,-0.390008,0,-0.4083719,-6.927457,28.47803,1,0.3974041,-0.004853756,0.9176309,0,-0.1645583,0.9833988,0.07646792,0,0.9027683,0.1813925,-0.390008,0,-26.68674,1.644771,12.01112,1,1.0,1.0,-0.0004625246,0.001625389,-0.03007379,104.42,4717,-0.09617884634602142,-0.017607568939454886,0.9952083214240076,-0.09617884634602142,-0.017607568939454886,0.9952083214240076
0.3942374,-0.1610643,0.9047846,0,-0.005686827,0.984076,0.1776571,0,0.918991,0.07518445,-0.3870436,0,-0.5160093,-6.819792,28.50044,1,0.3942374,-0.005686838,0.918991,0,-0.1610643,0.9840761,0.07518444,0,0.9047846,0.1776572,-0.3870436,0,-26.68175,1.644953,12.01786,1,1.0,1.0,-0.001150559,0.0009493714,-0.02796622,104.44,4718,-0.05483092980214583,-0.015852855440934486,0.9983697992785043,-0.05483092980214583,-0.015852855440934486,0.9983697992785043
0.3915285,-0.1602286,0.9061083,0,-0.009161718,0.983995,0.1779602,0,0.9201204,0.07797799,-0.3837942,0,-0.6043463,-6.83132,28.49449,1,0.3915285,-0.009161712,0.9201203,0,-0.1602286,0.9839951,0.07797799,0,0.9061083,0.1779602,-0.3837942,0,-26.67705,1.645564,12.02478,1,1.0,1.0,-0.00110566,0.001117355,-0.02851579,104.46,4719,-0.02118217721125125,-0.09173078996498302,0.9955585254222834,-0.02118217721125125,-0.09173078996498302,0.9955585254222834
0.3893106,-0.1588831,0.9073002,0,-0.01369788,0.9839035,0.1781752,0,0.9210048,0.08179358,-0.3808677,0,-0.6746836,-6.841901,28.48927,1,0.3893105,-0.0136979,0.9210047,0,-0.158883,0.9839033,0.08179355,0,0.9073,0.1781751,-0.3808676,0,-26.67271,1.64645,12.03165,1,1.0,1.0,-0.001140067,0.0009137726,-0.02782451,104.48,4720,-0.05092554905758778,-0.040505339869183185,0.9978807072467456,-0.05092554905758778,-0.040505339869183185,0.9978807072467456
0.3884507,-0.1586252,0.9077137,0,-0.01581027,0.9837795,0.1786838,0,0.9213338,0.08376105,-0.379642,0,-0.7018871,-6.858859,28.48403,1,0.3884507,-0.01581028,0.9213339,0,-0.1586252,0.9837795,0.08376106,0,0.9077137,0.1786838,-0.379642,0,-26.67068,1.646874,12.03491,1,1.0,1.0,-0.001139916,0.0009281235,-0.02783707,104.5,4721,-0.054779999660309046,-0.04212803058969846,0.9976093326928382,-0.054779999660309046,-0.04212803058969846,0.9976093326928382
0.3857246,-0.1594657,0.9087284,0,-0.01782887,0.9834775,0.1801506,0,0.9224418,0.08569014,-0.3765084,0,-0.7920008,-6.90457,28.46922,1,0.3857245,-0.01782888,0.9224415,0,-0.1594657,0.9834774,0.08569011,0,0.9087284,0.1801506,-0.3765083,0,-26.66634,1.64762,12.04113,1,1.0,1.0,-0.001137108,0.0009313432,-0.02784255,104.52,4722,-0.057426164345415254,-0.039309618625040475,0.9975755558012271,-0.057426164345415254,-0.039309618625040475,0.9975755558012271
0.3820424,-0.1618605,0.9098598,0,-0.0148939,0.9833362,0.1811855,0,0.9240248,0.08277191,-0.3732653,0,-0.92132,-6.933434,28.45716,1,0.3820423,-0.01489391,0.9240248,0,-0.1618605,0.9833361,0.08277191,0,0.9098597,0.1811855,-0.3732654,0,-26.66229,1.64815,12.04729,1,1.0,1.0,-0.001134987,0.0009252548,-0.02784578,104.54,4723,-0.062100217121445075,-0.037443981238527074,0.9973672900704524,-0.062100217121445075,-0.037443981238527074,0.9973672900704524
0.3778843,-0.164693,0.9110871,0,-0.009609804,0.983301,0.1817326,0,0.925803,0.07742926,-0.3699913,0,-1.069233,-6.94444,28.4482,1,0.3778842,-0.009609817,0.9258029,0,-0.164693,0.983301,0.07742925,0,0.911087,0.1817326,-0.3699913,0,-26.65844,1.648234,12.05319,1,1.0,1.0,-0.001134743,0.0009225083,-0.02785185,104.56,4724,-0.06134107001451009,-0.0376999806776936,0.9974046243056909,-0.06134107001451009,-0.0376999806776936,0.9974046243056909
0.3752677,-0.1660964,0.9119135,0,-0.005039155,0.9834339,0.1811969,0,0.9269029,0.07259266,-0.3682141,0,-1.166796,-6.923517,28.44861,1,0.3752677,-0.005039185,0.9269027,0,-0.1660964,0.983434,0.07259262,0,0.9119133,0.1811969,-0.368214,0,-26.65478,1.648142,12.05928,1,1.0,1.0,-0.001140274,0.0009148865,-0.02783734,104.58,4725,-0.06480686022778961,-0.038771003817499976,0.9971443627330995,-0.06480686022778961,-0.038771003817499976,0.9971443627330995
0.3746948,-0.1675368,0.9118856,0,-0.002936035,0.9833187,0.1818673,0,0.9271436,0.0708221,-0.3679525,0,-1.198325,-6.9391,28.44243,1,0.3746948,-0.00293606,0.9271435,0,-0.1675368,0.9833187,0.07082208,0,0.9118854,0.1818673,-0.3679525,0,-26.64979,1.647079,12.06792,1,1.0,1.0,-0.001145432,0.0009356537,-0.02797069,104.62,4726,-0.060520502966724246,-0.04347188225664494,0.9972198675185523,-0.060520502966724246,-0.04347188225664494,0.9972198675185523
0.3758641,-0.1698205,0.9109815,0,-0.005119599,0.9826694,0.1852965,0,0.9266607,0.07431018,-0.3684807,0,-1.164079,-7.040243,28.41843,1,0.3758641,-0.00511963,0.9266606,0,-0.1698205,0.9826694,0.07431016,0,0.9109814,0.1852965,-0.3684807,0,-26.6467,1.646437,12.07351,1,1.0,1.0,-0.001149147,0.0009404297,-0.02815537,104.64,4727,-0.05887657763477378,-0.03905112440376246,0.9975011570363306,-0.05887657763477378,-0.03905112440376246,0.9975011570363306
0.3777632,-0.1736119,0.90948,0,-0.008590177,0.9815641,0.1909402,0,0.9258624,0.07994279,-0.3693075,0,-1.104305,-7.206676,28.37875,1,0.3777632,-0.00859019,0.9258623,0,-0.1736119,0.981564,0.07994276,0,0.90948,0.1909402,-0.3693074,0,-26.64391,1.645683,12.07904,1,1.0,1.0,-0.001144196,0.0009431076,-0.02815466,104.66,4728,-0.05569249239100169,-0.04271298944116884,0.9975339326680955,-0.05569249239100169,-0.04271298944116884,0.9975339326680955
0.3810018,-0.177442,0.9073875,0,-0.01225819,0.9803553,0.1968582,0,0.9244931,0.08612628,-0.3713421,0,-1.00134,-7.380756,28.33768,1,0.3810017,-0.01225822,0.924493,0,-0.177442,0.9803553,0.08612625,0,0.9073874,0.1968582,-0.371342,0,-26.6414,1.644984,12.08438,1,1.0,1.0,-0.001133538,0.0009762726,-0.02815724,104.68,4729,-0.05829762313023352,-0.042682635701934084,0.9973863743539417,-0.05829762313023352,-0.042682635701934084,0.9973863743539417
0.383068,-0.1788189,0.9062465,0,-0.01395235,0.9798514,0.1992401,0,0.9236149,0.08896676,-0.3728547,0,-0.9358807,-7.45079,28.32177,1,0.3830679,-0.01395237,0.9236147,0,-0.1788189,0.9798514,0.08896675,0,0.9062465,0.19924,-0.3728547,0,-26.64034,1.644779,12.08717,1,1.0,1.0,-0.00112693,0.001017845,-0.02823236,104.7,4730,-0.05923555723930394,-0.04438312240150167,0.9972568812519884,-0.05923555723930394,-0.04438312240150167,0.9972568812519884
