mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.8890338,0.04033642,0.4560612,0,0.05548341,0.9982619,0.01986645,0,0.4544672,-0.04296577,0.8897266,0,-29.40959,-0.09817803,2.801536,1,-0.8890339,0.05548341,0.4544673,0,0.04033642,0.998262,-0.04296578,0,0.4560613,0.01986645,0.8897266,0,-27.41983,1.674095,10.86888,1,1.0,1.0,0.002216202,-0.009373063,-0.01997286,101.36,4588,0.13625205057954132,0.10294548965821518,0.985310917869025,0.13625205057954132,0.10294548965821518,0.985310917869025
-0.887398,0.04272566,0.4590201,0,0.05875129,0.9980584,0.02068117,0,0.4572453,-0.04532044,0.8881851,0,-29.39765,-0.006914854,2.89591,1,-0.8873978,0.05875129,0.4572453,0,0.04272566,0.9980585,-0.04532045,0,0.4590201,0.02068117,0.8881851,0,-27.4164,1.67416,10.86952,1,1.0,1.0,0.002295326,-0.009395577,-0.01994982,101.38,4589,0.13217956492288752,0.10244375678338608,0.9859177649849418,0.13217956492288752,0.10244375678338608,0.9859177649849418
-0.8856698,0.04858439,0.4617667,0,0.06769003,0.9973959,0.02488951,0,0.459355,-0.05330089,0.8866521,0,-29.38223,0.2415426,2.976543,1,-0.8856698,0.06769003,0.459355,0,0.04858439,0.9973959,-0.05330089,0,0.4617668,0.02488951,0.8866522,0,-27.40915,1.673885,10.87059,1,1.0,1.0,0.002368637,-0.009389084,-0.02002219,101.4,4590,0.11886372509071816,0.10106035639136472,0.9877541289327059,0.11886372509071816,0.10106035639136472,0.9877541289327059
-0.8869214,0.05472119,0.4586677,0,0.07889971,0.9963127,0.03370288,0,0.4551322,-0.06608056,0.8879685,0,-29.38255,0.5510935,2.857954,1,-0.8869214,0.0788997,0.4551322,0,0.05472119,0.9963127,-0.06608055,0,0.4586677,0.03370288,0.8879685,0,-27.40102,1.672892,10.87159,1,1.0,1.0,0.002449226,-0.009371437,-0.02015229,101.42,4591,0.11417335957813698,0.08775960260951586,0.9895770288928807,0.11417335957813698,0.08775960260951586,0.9895770288928807
-0.8926268,0.06057315,0.4467084,0,0.09242034,0.9944726,0.0498279,0,0.441221,-0.08576265,0.893291,0,-29.40215,0.9295632,2.440679,1,-0.8926268,0.09242034,0.441221,0,0.06057315,0.9944726,-0.08576266,0,0.4467084,0.04982789,0.893291,0,-27.39173,1.671318,10.87233,1,1.0,1.0,0.002652672,-0.009411316,-0.02037535,101.44,4592,0.1040286478319053,0.08936743935572468,0.9905511098440435,0.1040286478319053,0.08936743935572468,0.9905511098440435
-0.9024673,0.06921469,0.4251617,0,0.1087627,0.9916402,0.06942941,0,0.416802,-0.1088995,0.9024507,0,-29.42407,1.424144,1.713353,1,-0.902467,0.1087627,0.4168018,0,0.06921468,0.9916402,-0.1088995,0,0.4251617,0.06942941,0.9024506,0,-27.38128,1.669046,10.87288,1,1.0,1.0,0.002756555,-0.009441888,-0.02033205,101.46,4593,0.10600411995998055,0.08695631094488643,0.9905562712629536,0.10600411995998055,0.08695631094488643,0.9905562712629536
-0.908573,0.07433571,0.411059,0,0.1175776,0.9897633,0.08089615,0,0.4008376,-0.1218314,0.9080125,0,-29.42722,1.709022,1.245139,1,-0.9085727,0.1175776,0.4008375,0,0.07433569,0.9897633,-0.1218314,0,0.4110589,0.08089614,0.9080122,0,-27.37564,1.667727,10.87314,1,1.0,1.0,0.002788331,-0.009441506,-0.02035209,101.48,4594,0.1089420807192911,0.09403167201204733,0.9895906566389813,0.1089420807192911,0.09403167201204733,0.9895906566389813
-0.9248523,0.08710774,0.3702171,0,0.1374388,0.9841835,0.1117737,0,0.3546253,-0.1542564,0.9221963,0,-29.39136,2.422704,-0.08339119,1,-0.924852,0.1374388,0.3546252,0,0.08710773,0.9841835,-0.1542564,0,0.3702171,0.1117737,0.9221963,0,-27.36282,1.664447,10.87354,1,1.0,1.0,0.002807457,-0.009331688,-0.02061117,101.5,4595,0.11310538741241055,0.09354083677362436,0.9891699971157528,0.11310538741241055,0.09354083677362436,0.9891699971157528
-0.9420711,0.1047456,0.3186388,0,0.1582652,0.9764007,0.1469483,0,0.2957269,-0.1888652,0.9364164,0,-29.24293,3.29706,-1.712249,1,-0.9420708,0.1582652,0.2957269,0,0.1047456,0.9764007,-0.1888652,0,0.3186387,0.1469484,0.9364163,0,-27.34868,1.660499,10.874,1,0.9745588,0.5277843,0.003827973,-0.009876397,-0.02084886,101.52,4596,0.03274131801023334,0.07313202641291862,0.996784687285922,0.03274131801023334,0.07313202641291862,0.996784687285922
-0.9581294,0.127665,0.2563004,0,0.177643,0.9670451,0.1823918,0,0.224569,-0.2202849,0.9492331,0,-28.92541,4.284089,-3.619023,1,-0.9581292,0.177643,0.2245689,0,0.127665,0.9670451,-0.2202849,0,0.2563004,0.1823918,0.9492329,0,-27.33365,1.655569,10.87477,1,0.7498302,0.0,0.01742378,-0.004592026,-0.01133316,101.54,4597,-0.03604083786906834,-0.03366125199518048,0.9987832488181869,-0.03604083786906834,-0.03366125199518048,0.9987832488181869
-0.9700694,0.1484115,0.1921964,0,0.1895445,0.9575256,0.2172964,0,0.1517837,-0.2472224,0.9569968,0,-28.4641,5.162786,-5.516356,1,-0.9700694,0.1895445,0.1517837,0,0.1484115,0.9575256,-0.2472223,0,0.1921964,0.2172964,0.9569967,0,-27.31814,1.650398,10.87587,1,0.01828744,0.0,0.0,0.0,0.0,101.56,4598,0.01559550254321514,-0.07338342341201837,0.9971818557659166,0.01559550254321514,-0.07338342341201837,0.9971818557659166
-0.9794346,0.1728207,0.1041206,0,0.1951964,0.9422189,0.2722534,0,0.05105335,-0.2869783,0.9565759,0,-27.60949,6.290444,-8.011848,1,-0.9794344,0.1951963,0.05105332,0,0.1728206,0.9422188,-0.2869783,0,0.1041205,0.2722534,0.9565755,0,-27.2946,1.643548,10.87871,1,0.0,0.0,0.0,0.0,0.0,101.6,4599,0.01559550254321514,-0.07338342341201837,0.9971818557659166,0.01559550254321514,-0.07338342341201837,0.9971818557659166
-0.9805219,0.1895622,0.05141073,0,0.1961866,0.9327787,0.3023816,0,-0.009365283,-0.3065779,0.9517995,0,-26.96757,6.977834,-9.45013,1,-0.9805218,0.1961865,-0.009365277,0,0.1895621,0.9327787,-0.3065779,0,0.05141072,0.3023816,0.9517994,0,-27.27919,1.639445,10.88132,1,0.0,0.0,0.0,0.0,0.0,101.62,4600,0.01559550254321514,-0.07338342341201837,0.9971818557659166,0.01559550254321514,-0.07338342341201837,0.9971818557659166
-0.979583,0.200874,0.008173529,0,0.1927352,0.9267752,0.3223986,0,-0.05718646,-0.3173915,0.9465687,0,-26.40125,7.415401,-10.60738,1,-0.979583,0.1927352,-0.05718645,0,0.200874,0.9267752,-0.3173915,0,0.008173537,0.3223986,0.9465687,0,-27.26508,1.635847,10.88441,1,0.2533828,0.0,0.002611015,-0.009718781,-0.02176051,101.64,4601,0.03362031951996235,-0.0739696629236403,0.9966936154517791,0.03362031951996235,-0.0739696629236403,0.9966936154517791
-0.9791944,0.2024756,-0.01349976,0,0.1863322,0.9234821,0.3353523,0,-0.08036743,-0.3258596,0.9419962,0,-26.11551,7.556671,-11.1719,1,-0.9791941,0.1863322,-0.08036742,0,0.2024755,0.9234821,-0.3258596,0,-0.01349975,0.3353522,0.941996,0,-27.25301,1.634229,10.88746,1,0.5631263,0.0,0.001311577,-0.009380509,-0.02128689,101.66,4602,0.10996177725646816,-0.0071615491566252455,0.993910015925122,0.10996177725646816,-0.0071615491566252455,0.993910015925122
-0.9789304,0.2030193,-0.02187678,0,0.1836248,0.922112,0.340575,0,-0.08931614,-0.3293821,0.9399629,0,-26.00029,7.612116,-11.38769,1,-0.9789303,0.1836248,-0.08931613,0,0.2030193,0.922112,-0.3293821,0,-0.02187677,0.340575,0.9399627,0,-27.24701,1.633435,10.88905,1,0.7857839,0.0,0.0008737035,-0.009367112,-0.02096816,101.68,4603,0.14463023846663414,5.6328484727290025e-05,0.9894857709680247,0.14463023846663414,5.6328484727290025e-05,0.9894857709680247
-0.9780601,0.2053135,-0.03528577,0,0.1807836,0.9206647,0.3459679,0,-0.1035183,-0.3319983,0.9375827,0,-25.80546,7.705573,-11.73791,1,-0.9780598,0.1807836,-0.1035182,0,0.2053135,0.9206648,-0.3319983,0,-0.03528576,0.3459679,0.9375824,0,-27.23552,1.631892,10.89216,1,0.9178318,0.0,0.0007567136,-0.009441856,-0.02103639,101.7,4604,0.18014958247001203,0.03379533347144537,0.9830584943793703,0.18014958247001203,0.03379533347144537,0.9830584943793703
-0.9774525,0.2071378,-0.04099946,0,0.1807047,0.9210185,0.3450662,0,-0.1092375,-0.329877,0.9376826,0,-25.71649,7.731359,-11.89526,1,-0.977452,0.1807046,-0.1092375,0,0.2071377,0.9210185,-0.329877,0,-0.04099945,0.3450662,0.9376823,0,-27.22579,1.631017,10.89517,1,0.9619855,0.218879,0.0007227715,-0.009477509,-0.02107983,101.72,4605,0.19280636525405145,0.05742743102959242,0.9795548967173114,0.19280636525405145,0.05742743102959242,0.9795548967173114
-0.9774482,0.208003,-0.03646724,0,0.1831342,0.9209083,0.3440782,0,-0.1051523,-0.3296402,0.9382327,0,-25.75604,7.751768,-11.77816,1,-0.9774481,0.1831342,-0.1051523,0,0.208003,0.9209083,-0.3296402,0,-0.03646723,0.3440782,0.9382325,0,-27.2171,1.630751,10.89764,1,0.9853849,0.2965102,0.0003666542,-0.009334427,-0.02117539,101.74,4606,0.22981400652831013,0.0628247412902344,0.9712047025654381,0.22981400652831013,0.0628247412902344,0.9712047025654381
-0.9777322,0.2079346,-0.02834013,0,0.1859746,0.9210933,0.3420535,0,-0.09722866,-0.3291662,0.9392531,0,-25.84693,7.743774,-11.56668,1,-0.9777319,0.1859746,-0.09722865,0,0.2079345,0.9210932,-0.3291662,0,-0.02834013,0.3420535,0.939253,0,-27.20937,1.630559,10.89997,1,1.0,0.377332,0.0002625268,-0.009320923,-0.02118838,101.76,4607,0.2315926983965372,0.05736151275935495,0.9711202185637827,0.2315926983965372,0.05736151275935495,0.9711202185637827
-0.9782246,0.2062664,-0.0230427,0,0.1863247,0.9216674,0.3403122,0,-0.09143268,-0.3286082,0.9400302,0,-25.92055,7.690978,-11.42913,1,-0.9782244,0.1863246,-0.09143268,0,0.2062664,0.9216673,-0.3286083,0,-0.02304269,0.3403121,0.9400302,0,-27.20587,1.630587,10.90106,1,0.9964483,0.3678309,0.000305023,-0.009401001,-0.02121155,101.78,4608,0.23703894930634586,0.07465436973137617,0.9686275143685289,0.23703894930634586,0.07465436973137617,0.9686275143685289
-0.9803425,0.197259,-0.004167166,0,0.1844809,0.9239181,0.3351748,0,-0.06996638,-0.3278174,0.9421468,0,-26.20338,7.432353,-10.9323,1,-0.9803426,0.1844809,-0.06996637,0,0.197259,0.9239181,-0.3278173,0,-0.004167166,0.3351748,0.9421467,0,-27.19994,1.631368,10.90293,1,0.9964483,0.3678309,0.0003469996,-0.009439156,-0.02120861,101.8,4609,0.23845634191176673,0.07831198770551447,0.9679906020120599,0.23845634191176673,0.07831198770551447,0.9679906020120599
-0.9821621,0.1870466,0.01926946,0,0.1828777,0.9263469,0.329298,0,-0.04374388,-0.3269479,0.9440296,0,-26.53131,7.139469,-10.30759,1,-0.9821619,0.1828776,-0.04374387,0,0.1870466,0.926347,-0.3269479,0,0.01926946,0.3292979,0.9440293,0,-27.19484,1.632625,10.90431,1,0.9951873,0.3800528,0.0003367765,-0.00932753,-0.02116065,101.82,4610,0.22801770849348219,0.05474647298672284,0.972116633079023,0.22801770849348219,0.05474647298672284,0.972116633079023
-0.9829941,0.1785689,0.04285032,0,0.1827734,0.9287385,0.3225503,0,-0.0178007,-0.3248969,0.945582,0,-26.83269,6.881651,-9.673868,1,-0.9829937,0.1827734,-0.0178007,0,0.1785689,0.9287385,-0.3248968,0,0.04285031,0.3225503,0.9455818,0,-27.19069,1.633356,10.90562,1,1.0,0.4041639,5.682372e-05,-0.009290886,-0.02130179,101.84,4611,0.26294328514902227,0.09774002693321152,0.9598477566417162,0.26294328514902227,0.09774002693321152,0.9598477566417162
-0.9832058,0.169233,0.06831259,0,0.1822399,0.9304227,0.3179657,0,0.009749306,-0.3250749,0.9456381,0,-27.1348,6.626215,-8.976107,1,-0.9832057,0.1822399,0.009749301,0,0.169233,0.9304227,-0.3250749,0,0.06831259,0.3179657,0.945638,0,-27.18728,1.633954,10.90671,1,0.9810543,0.4172965,-0.0002054675,-0.009295243,-0.02149564,101.86,4612,0.3280016966464531,0.13785654435426398,0.9345643156978276,0.3280016966464531,0.13785654435426398,0.9345643156978276
-0.9829818,0.1640327,0.08270526,0,0.1819836,0.9309664,0.3165179,0,0.02507654,-0.3261823,0.9449743,0,-27.29416,6.49555,-8.576065,1,-0.9829817,0.1819836,0.02507654,0,0.1640327,0.9309664,-0.3261822,0,0.08270526,0.3165179,0.9449741,0,-27.18586,1.63443,10.90734,1,0.9810543,0.4172965,-0.0001791911,-0.009298608,-0.02151856,101.88,4613,0.3358773328994998,0.14980779811362174,0.9299161472243972,0.3358773328994998,0.14980779811362174,0.9299161472243972
-0.9816127,0.155534,0.1106619,0,0.1829263,0.9321283,0.3125297,0,0.05454208,-0.327026,0.9434403,0,-27.57728,6.271213,-7.794552,1,-0.9816123,0.1829263,0.05454205,0,0.155534,0.9321284,-0.3270259,0,0.1106618,0.3125296,0.9434398,0,-27.18302,1.635061,10.90866,1,0.8755345,0.4059707,2.531428e-05,-0.00930436,-0.02141135,101.9,4614,0.3030567963594905,0.14260101589939653,0.942242818197508,0.3030567963594905,0.14260101589939653,0.942242818197508
-0.9793003,0.1493398,0.1366338,0,0.1852656,0.9332209,0.3078561,0,0.08153431,-0.326797,0.9415711,0,-27.81058,6.098254,-7.062122,1,-0.9793001,0.1852656,0.0815343,0,0.1493398,0.9332209,-0.326797,0,0.1366337,0.307856,0.9415708,0,-27.18069,1.63544,10.90989,1,0.9360538,0.6008457,0.0002266001,-0.00932103,-0.02134638,101.92,4615,0.2913655600747538,0.13410373587672336,0.947165401831291,0.2913655600747538,0.13410373587672336,0.947165401831291
-0.9763761,0.1422436,0.1626549,0,0.1867691,0.9341064,0.3042409,0,0.1086607,-0.3274324,0.9386059,0,-28.0278,5.910693,-6.318217,1,-0.976376,0.1867691,0.1086606,0,0.1422436,0.9341065,-0.3274324,0,0.1626548,0.3042408,0.9386058,0,-27.17874,1.63577,10.91119,1,0.9372559,0.5966619,0.0004153298,-0.00934327,-0.02127071,101.94,4616,0.26955294937227003,0.12108922317016726,0.955342141599938,0.26955294937227003,0.12108922317016726,0.955342141599938
-0.9729066,0.1343127,0.1881833,0,0.1873791,0.9348732,0.3014983,0,0.1354325,-0.3285913,0.9347117,0,-28.22505,5.706618,-5.57881,1,-0.9729065,0.1873791,0.1354325,0,0.1343127,0.9348732,-0.3285913,0,0.1881833,0.3014983,0.9347115,0,-27.17697,1.63582,10.91231,1,1.0,0.6067361,0.0007304605,-0.009296868,-0.02117262,101.96,4617,0.2334332302897947,0.12063319009038748,0.9648609021227298,0.2334332302897947,0.12063319009038748,0.9648609021227298
-0.9675874,0.1230864,0.2205101,0,0.1868012,0.9364388,0.2969641,0,0.169942,-0.3285303,0.9290789,0,-28.45384,5.398398,-4.633564,1,-0.9675871,0.1868012,0.169942,0,0.1230864,0.9364387,-0.3285303,0,0.2205101,0.2969641,0.9290788,0,-27.17429,1.635945,10.91399,1,1.0,1.0,0.001244522,-0.009462372,-0.02046532,102.0,4618,0.22098552843674515,0.12271402468121953,0.9675260535861913,0.22098552843674515,0.12271402468121953,0.9675260535861913
-0.9640362,0.117564,0.2383548,0,0.1872739,0.9368541,0.2953519,0,0.1885809,-0.3293676,0.9251781,0,-28.55985,5.256671,-4.105094,1,-0.9640361,0.1872739,0.1885809,0,0.117564,0.9368542,-0.3293675,0,0.2383548,0.2953519,0.9251779,0,-27.17226,1.636229,10.91516,1,0.9611436,0.7156611,0.001592476,-0.01040171,-0.01819954,102.02,4619,0.23101083152426347,0.1903007774885011,0.9541591113675644,0.23101083152426347,0.1903007774885011,0.9541591113675644
-0.9609911,0.1135885,0.2521782,0,0.1877757,0.9373848,0.2933429,0,0.2030676,-0.3292528,0.9221476,0,-28.63424,5.146448,-3.694766,1,-0.960991,0.1877757,0.2030676,0,0.1135885,0.9373848,-0.3292528,0,0.2521781,0.2933428,0.9221475,0,-27.17008,1.636446,10.91629,1,0.9811224,0.7822351,0.001681587,-0.009543579,-0.02003983,102.04,4620,0.16750319071219283,0.12042027552553293,0.978489467671262,0.16750319071219283,0.12042027552553293,0.978489467671262
-0.9585129,0.1090048,0.2633843,0,0.1865156,0.9385734,0.2903307,0,0.215558,-0.3274109,0.9199659,0,-28.6998,4.999741,-3.363306,1,-0.9585125,0.1865155,0.215558,0,0.1090048,0.9385734,-0.3274109,0,0.2633842,0.2903306,0.9199655,0,-27.16827,1.636805,10.91757,1,0.9782081,0.7605471,0.001775978,-0.009467317,-0.02016519,102.06,4621,0.15334974337562055,0.11079845490896444,0.9819407103264521,0.15334974337562055,0.11079845490896444,0.9819407103264521
-0.9572513,0.1062573,0.269034,0,0.1854469,0.939232,0.2888819,0,0.2219895,-0.3264241,0.9187862,0,-28.7333,4.913048,-3.195524,1,-0.9572513,0.1854469,0.2219895,0,0.1062573,0.939232,-0.3264241,0,0.2690339,0.2888819,0.9187861,0,-27.16733,1.637139,10.91823,1,1.0,1.0,0.001793609,-0.009377122,-0.02032736,102.08,4622,0.1424895347376206,0.10722160630466727,0.9839716762344856,0.1424895347376206,0.10722160630466727,0.9839716762344856
-0.9549949,0.09860177,0.2797547,0,0.1809028,0.9410383,0.2858689,0,0.2350727,-0.3236117,0.9165242,0,-28.80602,4.670957,-2.876585,1,-0.9549946,0.1809027,0.2350726,0,0.09860177,0.9410384,-0.3236117,0,0.2797546,0.2858689,0.9165239,0,-27.16542,1.637865,10.91954,1,1.0,1.0,0.001791519,-0.009241761,-0.0204238,102.1,4623,0.12749046224370597,0.09108255060366328,0.987648799428429,0.12749046224370597,0.09108255060366328,0.987648799428429
-0.9526392,0.09113379,0.2901265,0,0.1759084,0.9433674,0.2812724,0,0.2480625,-0.3189868,0.9147201,0,-28.87478,4.413573,-2.569692,1,-0.9526389,0.1759084,0.2480624,0,0.09113377,0.9433674,-0.3189867,0,0.2901264,0.2812724,0.9147197,0,-27.16393,1.638478,10.92117,1,1.0,1.0,0.001840514,-0.009271592,-0.0205041,102.12,4624,0.1253017459754755,0.09964228196205932,0.9871022683090597,0.1253017459754755,0.09964228196205932,0.9871022683090597
-0.9501401,0.08496884,0.3000236,0,0.1713886,0.9460952,0.2748269,0,0.2604991,-0.3125446,0.9134856,0,-28.93467,4.170786,-2.278858,1,-0.9501399,0.1713886,0.2604992,0,0.08496883,0.9460952,-0.3125446,0,0.3000236,0.2748269,0.9134857,0,-27.16266,1.639401,10.92272,1,1.0,1.0,0.001911438,-0.009237465,-0.02057124,102.14,4625,0.10862548822438013,0.09543747076425291,0.9894908753910455,0.10862548822438013,0.09543747076425291,0.9894908753910455
-0.9470232,0.07865021,0.3113862,0,0.1670292,0.9487283,0.2683577,0,0.2743145,-0.3061516,0.9116045,0,-28.99294,3.924348,-1.941353,1,-0.947023,0.1670292,0.2743145,0,0.07865018,0.9487282,-0.3061516,0,0.3113862,0.2683577,0.9116046,0,-27.16113,1.640506,10.92438,1,1.0,1.0,0.001930619,-0.009216264,-0.02060012,102.16,4626,0.10372035890266175,0.09560166103847503,0.9900012169466194,0.10372035890266175,0.09560166103847503,0.9900012169466194
-0.9452745,0.07557724,0.3174024,0,0.1651379,0.9498229,0.2656426,0,0.2813995,-0.3035204,0.910324,0,-29.01952,3.810079,-1.760571,1,-0.9452745,0.1651379,0.2813995,0,0.07557724,0.9498229,-0.3035204,0,0.3174024,0.2656427,0.910324,0,-27.16055,1.641003,10.92521,1,1.0,1.0,0.001927567,-0.00917553,-0.02065632,102.18,4627,0.09442852906092726,0.08919774087701993,0.9915276173268325,0.09442852906092726,0.08919774087701993,0.9915276173268325
-0.9421835,0.06965904,0.3277774,0,0.1606496,0.952316,0.2593955,0,0.2940785,-0.2970554,0.9084471,0,-29.06617,3.574342,-1.450002,1,-0.9421834,0.1606496,0.2940784,0,0.06965904,0.9523159,-0.2970554,0,0.3277774,0.2593955,0.9084469,0,-27.15937,1.641689,10.92676,1,1.0,1.0,0.001943413,-0.009188492,-0.02066198,102.2,4628,0.08870049124446253,0.09035278879427606,0.9919519123476137,0.08870049124446253,0.09035278879427606,0.9919519123476137
-0.9394557,0.06516014,0.336418,0,0.1563115,0.9551508,0.2515025,0,0.304942,-0.2888615,0.9075072,0,-29.10333,3.357342,-1.193658,1,-0.9394557,0.1563115,0.304942,0,0.06516016,0.9551509,-0.2888615,0,0.336418,0.2515026,0.9075073,0,-27.15849,1.642626,10.92789,1,1.0,1.0,0.002038476,-0.009283487,-0.02058857,102.22,4629,0.08455102592655199,0.0978362210857388,0.9916043555059799,0.08455102592655199,0.0978362210857388,0.9916043555059799
-0.9370655,0.05958586,0.3440318,0,0.1503551,0.958155,0.2435824,0,0.3151217,-0.2799796,0.906813,0,-29.13942,3.103065,-0.9678907,1,-0.9370654,0.1503551,0.3151217,0,0.05958584,0.9581549,-0.2799796,0,0.3440318,0.2435824,0.9068128,0,-27.15746,1.643805,10.92895,1,1.0,1.0,0.002094674,-0.009385506,-0.0204439,102.24,4630,0.08875152997384293,0.1089821324864234,0.9900737652953004,0.08875152997384293,0.1089821324864234,0.9900737652953004
-0.9359769,0.05368574,0.3479449,0,0.1436522,0.9605279,0.238223,0,0.3214216,-0.2729542,0.9067439,0,-29.1668,2.861413,-0.8536854,1,-0.9359764,0.1436522,0.3214215,0,0.05368572,0.960528,-0.2729542,0,0.3479448,0.238223,0.9067436,0,-27.15602,1.644775,10.92994,1,1.0,1.0,0.002219322,-0.009480836,-0.02023406,102.26,4631,0.07733018933081132,0.10366778836909266,0.9916012462036956,0.07733018933081132,0.10366778836909266,0.9916012462036956
-0.9357499,0.04566478,0.3496955,0,0.1329998,0.964059,0.2300029,0,0.326624,-0.2617346,0.9081914,0,-29.1988,2.51403,-0.8107738,1,-0.9357498,0.1329998,0.3266241,0,0.04566477,0.964059,-0.2617346,0,0.3496955,0.2300029,0.9081915,0,-27.15405,1.646241,10.93138,1,1.0,1.0,0.002412233,-0.009632935,-0.01996519,102.3,4632,0.06839949372318084,0.10670594368855656,0.9919351545539392,0.06839949372318084,0.10670594368855656,0.9919351545539392
-0.9353971,0.03943055,0.3513941,0,0.1255784,0.9660258,0.2258853,0,0.330549,-0.2554199,0.9085693,0,-29.21926,2.271635,-0.7633677,1,-0.9353967,0.1255784,0.3305489,0,0.03943054,0.9660258,-0.2554199,0,0.351394,0.2258853,0.9085692,0,-27.15293,1.647284,10.93219,1,1.0,1.0,0.002466889,-0.009638505,-0.0199475,102.32,4633,0.05459232469413794,0.0982361113671423,0.9936646036303961,0.05459232469413794,0.0982361113671423,0.9936646036303961
-0.9360049,0.0350507,0.3502375,0,0.1187149,0.9681645,0.2203729,0,0.3313632,-0.2478486,0.9103677,0,-29.23234,2.065744,-0.8065634,1,-0.9360049,0.1187149,0.3313633,0,0.03505071,0.9681645,-0.2478486,0,0.3502375,0.220373,0.9103678,0,-27.15153,1.648078,10.93278,1,0.9764502,0.7173536,0.002693854,-0.009571228,-0.0194221,102.34,4634,0.014565846691823963,0.17090634986000072,0.9851796058017447,0.014565846691823963,0.17090634986000072,0.9851796058017447
-0.9368607,0.03257821,0.3481825,0,0.1131133,0.9703589,0.2135627,0,0.3309045,-0.2394625,0.9127761,0,-29.24004,1.902353,-0.8784847,1,-0.9368604,0.1131132,0.3309044,0,0.03257822,0.9703588,-0.2394624,0,0.3481824,0.2135626,0.9127758,0,-27.14994,1.649082,10.93306,1,0.8860573,0.8168036,0.002751778,-0.009332092,-0.01986697,102.36,4635,0.01019109588570993,0.2179350722899525,0.9759100603183787,0.01019109588570993,0.2179350722899525,0.9759100603183787
-0.9372743,0.03140676,0.347175,0,0.110517,0.971328,0.2104946,0,0.3306099,-0.2356599,0.9138718,0,-29.2432,1.827008,-0.9131613,1,-0.9372743,0.110517,0.3306098,0,0.03140679,0.971328,-0.2356599,0,0.347175,0.2104946,0.9138716,0,-27.14925,1.649461,10.93315,1,0.9042415,0.8342535,0.002768234,-0.009328561,-0.0200558,102.38,4636,0.015390697067857631,0.22681246627115867,0.9738168367756639,0.015390697067857631,0.22681246627115867,0.9738168367756639
