mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9865558,-0.09554431,0.1325861,0,0.03606097,0.9185681,0.3936144,0,0.159397,0.3835413,-0.909664,0,24.27739,-8.617465,13.72026,1,0.9865557,0.03606097,0.159397,0,-0.09554432,0.9185681,0.3835414,0,0.1325861,0.3936144,-0.909664,0,-26.59346,1.639772,11.91624,1,0.9351268,0.7475231,-0.004068756,-0.001949089,-0.02602405,25.94,1030,0.1436822420290975,0.36223383468868037,0.9209462863447713,0.1436822420290975,0.36223383468868037,0.9209462863447713
0.9905732,-0.08618684,0.1064736,0,0.04041216,0.9265366,0.3740277,0,0.1308879,0.366199,-0.9212853,0,24.71377,-8.179024,13.19945,1,0.9905732,0.04041215,0.1308879,0,-0.08618684,0.9265366,0.366199,0,0.1064736,0.3740277,-0.9212853,0,-26.59111,1.642468,11.92088,1,0.97679,0.5714673,-0.004301117,-0.001876167,-0.02614631,25.96,1031,0.1863399106499068,0.4110328391140038,0.8923729281353544,0.1863399106499068,0.4110328391140038,0.8923729281353544
0.9946629,-0.07618943,0.06957698,0,0.04771522,0.9375604,0.3445341,0,0.09148248,0.3393753,-0.9361919,0,25.27458,-7.615076,12.44842,1,0.9946629,0.04771521,0.09148248,0,-0.07618943,0.9375604,0.3393754,0,0.06957698,0.3445341,-0.936192,0,-26.58599,1.644707,11.9263,1,1.0,1.0,-0.003907426,-0.002024414,-0.02602048,26.0,1032,0.1371928520139309,0.375741789241143,0.9165130818347047,0.1371928520139309,0.375741789241143,0.9165130818347047
0.9965066,-0.06907571,0.04693725,0,0.05007682,0.9440085,0.3260987,0,0.06683466,0.322609,-0.9441698,0,25.61153,-7.239707,11.97568,1,0.9965066,0.05007682,0.06683466,0,-0.06907571,0.9440085,0.322609,0,0.04693725,0.3260987,-0.9441698,0,-26.58425,1.646547,11.93093,1,1.0,1.0,-0.00382962,-0.002037041,-0.02600578,26.02,1033,0.12947306688549948,0.3707487958931498,0.9196640991661262,0.12947306688549948,0.3707487958931498,0.9196640991661262
0.9978755,-0.06045319,0.02429012,0,0.05001067,0.9497083,0.3091166,0,0.04175561,0.307245,-0.9507139,0,25.94582,-6.839507,11.4836,1,0.9978754,0.05001067,0.04175561,0,-0.0604532,0.9497083,0.3072451,0,0.02429012,0.3091165,-0.9507139,0,-26.58311,1.648198,11.93564,1,1.0,1.0,-0.003687943,-0.002079186,-0.02595936,26.04,1034,0.106503165760867,0.3551832596628203,0.9287098189091181,0.106503165760867,0.3551832596628203,0.9287098189091181
0.9986489,-0.05191709,0.002218045,0,0.04895954,0.9543478,0.2946576,0,0.01741455,0.2941509,-0.9556003,0,26.25781,-6.466284,10.98318,1,0.9986489,0.04895954,0.01741455,0,-0.05191708,0.9543478,0.2941509,0,0.002218045,0.2946576,-0.9556003,0,-26.58241,1.649237,11.94032,1,1.0,1.0,-0.003427315,-0.002189156,-0.02590882,26.06,1035,0.06489473045962277,0.33538057604945154,0.9398449569834968,0.06489473045962277,0.33538057604945154,0.9398449569834968
0.9988159,-0.04792747,-0.008355552,0,0.04829827,0.9562278,0.28861,0,0.005842539,0.2886719,-0.9574103,0,26.40127,-6.2991,10.73583,1,0.9988158,0.04829826,0.005842538,0,-0.04792747,0.9562277,0.2886719,0,-0.008355552,0.28861,-0.9574103,0,-26.5822,1.649771,11.94272,1,1.0,1.0,-0.003220566,-0.002285233,-0.02587815,26.08,1036,0.05442338242589522,0.33168505423323985,0.9418190485669833,0.05442338242589522,0.33168505423323985,0.9418190485669833
0.9987605,-0.04045756,-0.02899345,0,0.04691985,0.9596832,0.27714,0,-0.01661212,0.2781568,-0.960392,0,26.67025,-5.982848,10.2463,1,0.9987604,0.04691985,-0.01661212,0,-0.04045756,0.9596832,0.2781568,0,-0.02899345,0.27714,-0.960392,0,-26.58216,1.650617,11.94768,1,1.0,1.0,-0.003139015,-0.002268654,-0.02587906,26.1,1037,0.024379465953719374,0.3231376032999534,0.9460379120169409,0.024379465953719374,0.3231376032999534,0.9460379120169409
0.9982952,-0.03159633,-0.04907545,0,0.04351075,0.9632941,0.2648984,0,-0.03890428,0.2665821,-0.9630267,0,26.93045,-5.617309,9.768569,1,0.9982951,0.04351075,-0.03890428,0,-0.03159633,0.9632941,0.2665821,0,-0.04907545,0.2648984,-0.9630267,0,-26.58263,1.651678,11.95258,1,0.9828638,0.9709265,-0.003047347,-0.002259934,-0.02585095,26.12,1038,0.002489504202103444,0.30411384747627995,0.9526324423102552,0.002489504202103444,0.30411384747627995,0.9526324423102552
0.9972978,-0.02203568,-0.07008201,0,0.03907214,0.9669431,0.2519808,0,-0.06221275,0.2540381,-0.9651913,0,27.19119,-5.221648,9.262047,1,0.9972978,0.03907214,-0.06221275,0,-0.02203568,0.9669431,0.2540381,0,-0.07008199,0.2519808,-0.9651912,0,-26.58368,1.65276,11.95778,1,1.0,1.0,-0.00378399,-0.002164566,-0.02591683,26.14,1039,0.13557298522780256,0.3104992241689878,0.9408560981717017,0.13557298522780256,0.3104992241689878,0.9408560981717017
0.9956618,-0.01403387,-0.09198178,0,0.03578236,0.9702889,0.2392889,0,-0.08589076,0.2415421,-0.9665817,0,27.43812,-4.8669,8.722069,1,0.9956618,0.03578236,-0.08589075,0,-0.01403387,0.9702888,0.2415421,0,-0.09198179,0.2392889,-0.9665817,0,-26.58512,1.653404,11.96283,1,0.9777558,0.8122262,-0.004116279,-0.002175057,-0.02597308,26.16,1040,0.22548403719654603,0.31315063598861725,0.9225473582149976,0.22548403719654603,0.31315063598861725,0.9225473582149976
0.9946229,-0.01099314,-0.1029776,0,0.03492826,0.9716985,0.233628,0,-0.09749483,0.2359686,-0.9668576,0,27.5518,-4.722624,8.444708,1,0.9946229,0.03492826,-0.09749482,0,-0.01099313,0.9716985,0.2359686,0,-0.1029776,0.233628,-0.9668576,0,-26.58595,1.653709,11.96538,1,1.0,1.0,-0.004104439,-0.002179207,-0.02595083,26.18,1041,0.19146863260985006,0.3080378700812393,0.9319079532455595,0.19146863260985006,0.3080378700812393,0.9319079532455595
0.9920794,-0.006523084,-0.1254426,0,0.03463584,0.974142,0.2232661,0,-0.1207426,0.2258426,-0.9666522,0,27.76528,-4.48805,7.866281,1,0.9920794,0.03463583,-0.1207425,0,-0.006523086,0.974142,0.2258426,0,-0.1254426,0.2232661,-0.9666521,0,-26.58787,1.65405,11.97,1,1.0,1.0,-0.004020532,-0.002226143,-0.02592246,26.2,1042,0.17280427625991163,0.2945460144026548,0.9398836776462282,0.17280427625991163,0.2945460144026548,0.9398836776462282
0.9889382,-0.002210064,-0.1483121,0,0.03423994,0.9762855,0.2137623,0,-0.1443225,0.2164759,-0.9655616,0,27.96761,-4.2661,7.265113,1,0.9889381,0.03423994,-0.1443225,0,-0.002210064,0.9762855,0.2164759,0,-0.1483121,0.2137623,-0.9655616,0,-26.59016,1.654315,11.97478,1,1.0,1.0,-0.003773439,-0.00229464,-0.02586005,26.22,1043,0.1321128073753555,0.2790446552436976,0.9511468269974559,0.1321128073753555,0.2790446552436976,0.9511468269974559
0.9848777,0.004004628,-0.1732047,0,0.03234678,0.9779032,0.2065404,0,-0.1702046,0.2090196,-0.9629856,0,28.17642,-4.015184,6.588352,1,0.9848778,0.03234678,-0.1702046,0,0.004004625,0.9779033,0.2090196,0,-0.1732047,0.2065404,-0.9629856,0,-26.59312,1.654284,11.9795,1,1.0,1.0,-0.003680473,-0.002297013,-0.02584285,26.24,1044,0.10854374042483829,0.27906199874026744,0.9541187857251696,0.10854374042483829,0.27906199874026744,0.9541187857251696
0.9796967,0.01077104,-0.2001959,0,0.03078472,0.9786316,0.2033037,0,-0.1981078,0.205339,-0.9584306,0,28.37942,-3.793472,5.825298,1,0.9796967,0.03078471,-0.1981078,0,0.01077104,0.9786316,0.205339,0,-0.2001958,0.2033037,-0.9584306,0,-26.59616,1.654454,11.98428,1,1.0,1.0,-0.0035019,-0.002308357,-0.02581021,26.26,1045,0.07388533658695444,0.27677924741358845,0.9580888295135269,0.07388533658695444,0.27677924741358845,0.9580888295135269
0.9694882,0.02203378,-0.2441457,0,0.02876501,0.9788465,0.2025636,0,-0.2434444,0.2034059,-0.9483464,0,28.6607,-3.473264,4.54195,1,0.9694882,0.02876502,-0.2434444,0,0.02203378,0.9788465,0.2034059,0,-0.2441457,0.2025636,-0.9483463,0,-26.60078,1.655333,11.99111,1,0.9864495,0.9942418,-0.003341384,-0.002217064,-0.02579156,26.3,1046,0.04720419859640745,0.2707492126209615,0.9614918759407175,0.04720419859640745,0.2707492126209615,0.9614918759407175
0.9602702,0.03083562,-0.2773634,0,0.02736324,0.9786842,0.2035396,0,-0.2777274,0.2030426,-0.9389575,0,28.83226,-3.234985,3.54691,1,0.9602701,0.02736324,-0.2777274,0,0.03083562,0.9786842,0.2030426,0,-0.2773634,0.2035396,-0.9389575,0,-26.60322,1.655148,11.99475,1,1.0,1.0,-0.003291353,-0.002245399,-0.02578592,26.32,1047,0.027525869122717053,0.2639800722988214,0.9641352850913341,0.027525869122717053,0.2639800722988214,0.9641352850913341
0.9480645,0.039009,-0.3156771,0,0.02828816,0.9781782,0.205833,0,-0.3168178,0.2040729,-0.9262725,0,28.97869,-3.029623,2.37418,1,0.9480646,0.02828817,-0.3168178,0,0.03900901,0.9781782,0.2040729,0,-0.3156771,0.205833,-0.9262725,0,-26.60601,1.655073,11.99837,1,1.0,1.0,-0.004571677,-0.003171776,-0.02576631,26.34,1048,0.2353819670460465,0.12874169675547661,0.9633384167083003,0.2353819670460465,0.12874169675547661,0.9633384167083003
0.9333494,0.04508378,-0.356127,0,0.0319781,0.9776952,0.2075803,0,-0.3575421,0.2051332,-0.9110895,0,29.073,-2.880842,1.114899,1,0.9333494,0.03197811,-0.3575421,0,0.04508379,0.9776952,0.2051332,0,-0.356127,0.2075803,-0.9110894,0,-26.60834,1.655454,12.00155,1,1.0,1.0,-0.00514071,-0.003424927,-0.02597533,26.36,1049,0.3284974826293881,0.06077260977885669,0.9425476612918956,0.3284974826293881,0.06077260977885669,0.9425476612918956
0.9253938,0.04766659,-0.3759976,0,0.03409021,0.9775704,0.2078319,0,-0.3774708,0.2051442,-0.9030125,0,29.0988,-2.812616,0.4897747,1,0.9253938,0.03409022,-0.3774708,0,0.0476666,0.9775703,0.2051442,0,-0.3759976,0.2078319,-0.9030126,0,-26.60962,1.655755,12.00321,1,1.0,1.0,-0.005483573,-0.00358947,-0.02606552,26.38,1050,0.38457032000345925,-0.00900510100442577,0.9230517738070475,0.38457032000345925,-0.00900510100442577,0.9230517738070475
0.908924,0.05209122,-0.4136951,0,0.03831306,0.9775342,0.2072652,0,-0.4151978,0.2042383,-0.8865086,0,29.11003,-2.685196,-0.7092381,1,0.908924,0.03831306,-0.4151978,0,0.05209121,0.9775344,0.2042383,0,-0.4136951,0.2072652,-0.8865086,0,-26.61234,1.656578,12.00609,1,1.0,1.0,-0.0055448,-0.003607956,-0.02610047,26.4,1051,0.4049341552841828,-0.01884882903936505,0.9141515473531345,0.4049341552841828,-0.01884882903936505,0.9141515473531345
0.8926136,0.05731659,-0.447164,0,0.04028243,0.9777773,0.2057399,0,-0.4490192,0.2016591,-0.8704685,0,29.08275,-2.516839,-1.788656,1,0.8926136,0.04028242,-0.4490191,0,0.05731659,0.9777772,0.2016591,0,-0.4471641,0.2057399,-0.8704685,0,-26.61522,1.657382,12.00928,1,1.0,1.0,-0.005100396,-0.003502525,-0.0258888,26.42,1052,0.3194870078784617,0.00030848588531380344,0.9475906060284296,0.3194870078784617,0.00030848588531380344,0.9475906060284296
0.8765863,0.06497493,-0.4768384,0,0.03835374,0.9782596,0.2038064,0,-0.479714,0.1969424,-0.8550369,0,29.03225,-2.258361,-2.75961,1,0.8765863,0.03835374,-0.479714,0,0.06497493,0.9782597,0.1969424,0,-0.4768384,0.2038064,-0.8550369,0,-26.61842,1.658195,12.01237,1,1.0,1.0,-0.004859803,-0.003484078,-0.02577275,26.44,1053,0.3105681843342728,0.016339850074036103,0.9504106544956612,0.3105681843342728,0.016339850074036103,0.9504106544956612
0.8607054,0.07312933,-0.5038238,0,0.03475185,0.9788818,0.2014515,0,-0.507916,0.1908992,-0.8399875,0,28.95843,-1.970835,-3.654125,1,0.8607053,0.03475185,-0.5079159,0,0.07312934,0.9788818,0.1908992,0,-0.5038238,0.2014515,-0.8399874,0,-26.62159,1.658984,12.01526,1,1.0,1.0,-0.004643836,-0.003628021,-0.02510457,26.46,1054,0.2725861341787138,0.02826151232581666,0.9617162192531442,0.2725861341787138,0.02826151232581666,0.9617162192531442
0.8529797,0.07710515,-0.5162175,0,0.03286609,0.9791309,0.2005553,0,-0.5209084,0.1880356,-0.8326446,0,28.91419,-1.831546,-4.070526,1,0.8529796,0.03286611,-0.5209084,0,0.07710517,0.979131,0.1880356,0,-0.5162175,0.2005553,-0.8326446,0,-26.62327,1.659392,12.01674,1,1.0,1.0,-0.00447287,-0.003620728,-0.02504114,26.48,1055,0.2523309093522104,0.022367028711032726,0.9673824622206703,0.2523309093522104,0.022367028711032726,0.9673824622206703
0.8375747,0.08353464,-0.5398986,0,0.02909324,0.9800189,0.1967653,0,-0.5455476,0.180513,-0.8184088,0,28.81035,-1.57238,-4.865707,1,0.8375747,0.02909327,-0.5455476,0,0.08353468,0.9800189,0.180513,0,-0.5398987,0.1967653,-0.8184088,0,-26.62646,1.660177,12.01912,1,1.0,1.0,-0.004309227,-0.00349231,-0.02535364,26.5,1056,0.21854676633526288,0.04284839399571442,0.974885288665486,0.21854676633526288,0.04284839399571442,0.974885288665486
0.8223722,0.09033398,-0.5617328,0,0.02537658,0.9805087,0.1948298,0,-0.5683837,0.1744775,-0.8040508,0,28.69086,-1.320147,-5.616051,1,0.8223722,0.02537661,-0.5683836,0,0.09033398,0.9805089,0.1744774,0,-0.5617327,0.1948298,-0.8040507,0,-26.63003,1.660514,12.02216,1,0.9710268,0.8591631,-0.003983979,-0.003390854,-0.02550252,26.52,1057,0.1637772791318408,0.04849363024130533,0.985304709552426,0.1637772791318408,0.04849363024130533,0.985304709552426
0.807752,0.09642056,-0.5815839,0,0.02229709,0.9808311,0.1935797,0,-0.5891006,0.169332,-0.7901185,0,28.56037,-1.09674,-6.309998,1,0.807752,0.02229711,-0.5891007,0,0.09642058,0.9808311,0.169332,0,-0.5815839,0.1935797,-0.7901185,0,-26.63374,1.660391,12.025,1,0.9897122,0.9478865,-0.003828942,-0.00341037,-0.0254572,26.54,1058,0.1444163720290556,0.03633637142779276,0.9888496243622824,0.1444163720290556,0.03633637142779276,0.9888496243622824
0.7937206,0.1016423,-0.5997303,0,0.02038115,0.980943,0.1932239,0,-0.607941,0.165589,-0.7765231,0,28.42123,-0.9125223,-6.956035,1,0.7937206,0.02038114,-0.607941,0,0.1016423,0.980943,0.165589,0,-0.5997303,0.1932239,-0.7765231,0,-26.63751,1.659948,12.02801,1,0.9460251,0.9624932,-0.003639564,-0.003645912,-0.02491649,26.56,1059,0.11112910570789007,0.05563957242412364,0.992247227179308,0.11112910570789007,0.05563957242412364,0.992247227179308
0.7739172,0.1083229,-0.6239539,0,0.01928087,0.9807755,0.1941846,0,-0.6329933,0.1623132,-0.7569504,0,28.20448,-0.6940269,-7.837948,1,0.7739171,0.01928088,-0.6329933,0,0.1083229,0.9807755,0.1623132,0,-0.6239538,0.1941846,-0.7569504,0,-26.64326,1.658886,12.03296,1,0.9319829,0.9884571,-0.003384567,-0.003585655,-0.02496854,26.6,1060,0.07606170381694927,0.05800290359596865,0.9954146273723826,0.07606170381694927,0.05800290359596865,0.9954146273723826
0.7617356,0.1117346,-0.6381804,0,0.01991326,0.9805135,0.1954399,0,-0.6475819,0.1615818,-0.7446671,0,28.05941,-0.5933766,-8.366622,1,0.7617356,0.01991326,-0.6475819,0,0.1117346,0.9805136,0.1615818,0,-0.6381804,0.1954399,-0.7446671,0,-26.64697,1.658231,12.0363,1,0.9216822,0.947294,-0.003282722,-0.003280708,-0.02571613,26.62,1061,0.05142071141197651,0.05525009584599851,0.9971476005822277,0.05142071141197651,0.05525009584599851,0.9971476005822277
0.7502164,0.1145295,-0.6511977,0,0.02145963,0.9801472,0.1971062,0,-0.6608441,0.1618468,-0.7328647,0,27.9148,-0.5207677,-8.858139,1,0.7502164,0.02145962,-0.6608441,0,0.1145295,0.9801472,0.1618468,0,-0.6511977,0.1971062,-0.7328647,0,-26.65089,1.657383,12.03979,1,0.9091353,0.9260426,-0.003069778,-0.003168556,-0.02578517,26.64,1062,0.018892766763985613,0.04802667870363969,0.9986673627873793,0.018892766763985613,0.04802667870363969,0.9986673627873793
0.7405997,0.1165402,-0.6617631,0,0.02425859,0.9795658,0.1996556,0,-0.6715085,0.1639183,-0.722639,0,27.78745,-0.4905803,-9.266868,1,0.7405997,0.02425858,-0.6715084,0,0.1165402,0.9795658,0.1639183,0,-0.6617632,0.1996556,-0.722639,0,-26.65467,1.656653,12.04332,1,0.8964895,0.9214644,-0.002980972,-0.003201058,-0.02568614,26.66,1063,0.007658990239135374,0.05198190031007414,0.9986186568999551,0.007658990239135374,0.05198190031007414,0.9986186568999551
0.7362117,0.1170271,-0.6665561,0,0.02614191,0.9792821,0.2008062,0,-0.6762463,0.1652609,-0.7178996,0,27.72727,-0.4930415,-9.453417,1,0.7362116,0.02614195,-0.6762462,0,0.1170272,0.9792821,0.1652609,0,-0.6665561,0.2008062,-0.7178996,0,-26.65667,1.656287,12.04534,1,0.9005761,0.9636082,-0.002739578,-0.002630402,-0.02749532,26.68,1064,0.02154375038198693,0.03670357646640303,0.9990939466807182,0.02154375038198693,0.03670357646640303,0.9990939466807182
0.7285287,0.1182833,-0.6747259,0,0.02938139,0.9786772,0.2032919,0,-0.6843849,0.1679284,-0.7095191,0,27.62018,-0.4903483,-9.776017,1,0.7285287,0.02938138,-0.6843849,0,0.1182833,0.9786772,0.1679284,0,-0.6747259,0.2032919,-0.7095191,0,-26.66022,1.655759,12.04891,1,0.9188801,0.9423952,-0.002670525,-0.002516861,-0.02767515,26.7,1065,0.00337648524550777,0.035272041501847755,0.999372044053504,0.00337648524550777,0.035272041501847755,0.999372044053504
0.72179,0.1190185,-0.6818019,0,0.03236406,0.9782215,0.2050251,0,-0.691355,0.1700509,-0.7022185,0,27.52452,-0.4952643,-10.05527,1,0.72179,0.03236407,-0.691355,0,0.1190185,0.9782215,0.1700509,0,-0.681802,0.2050251,-0.7022186,0,-26.66368,1.655254,12.05244,1,0.8999891,0.9420208,-0.002637985,-0.002457672,-0.02782341,26.72,1066,-0.001960178721066082,0.037363733987548574,0.9992998094075116,-0.001960178721066082,0.037363733987548574,0.9992998094075116
0.7160881,0.1202731,-0.6875697,0,0.03458662,0.9777191,0.2070486,0,-0.6971525,0.1720458,-0.6959732,0,27.44357,-0.4849432,-10.28728,1,0.7160882,0.03458661,-0.6971524,0,0.1202731,0.9777191,0.1720458,0,-0.6875698,0.2070486,-0.6959732,0,-26.66691,1.654925,12.05612,1,0.9118649,0.9575056,-0.002505348,-0.002237152,-0.02823183,26.74,1067,-0.027690754618133463,0.03662657441252522,0.9989453018836828,-0.027690754618133463,0.03662657441252522,0.9989453018836828
0.7111452,0.1218241,-0.6924099,0,0.03617373,0.9772276,0.209088,0,-0.702114,0.173739,-0.6905438,0,27.37356,-0.4635777,-10.48452,1,0.7111451,0.03617372,-0.7021139,0,0.121824,0.9772274,0.173739,0,-0.6924099,0.209088,-0.6905438,0,-26.66968,1.655004,12.05988,1,0.8982454,0.9374263,-0.002493065,-0.002305489,-0.02793807,26.76,1068,-0.03275708215954948,0.04464624801314653,0.9984656659629018,-0.03275708215954948,0.04464624801314653,0.9984656659629018
0.7088749,0.1227838,-0.6945649,0,0.03640992,0.9770488,0.2098809,0,-0.7043938,0.1740683,-0.6881349,0,27.34258,-0.4419193,-10.57178,1,0.7088749,0.03640992,-0.7043938,0,0.1227838,0.9770488,0.1740683,0,-0.6945649,0.2098809,-0.6881349,0,-26.671,1.65505,12.06206,1,0.9003089,0.9203784,-0.002790161,-0.003323212,-0.02560586,26.78,1069,-0.010618084036749634,0.01186753787244169,0.9998732008791087,-0.010618084036749634,0.01186753787244169,0.9998732008791087
0.7049619,0.1250385,-0.6981362,0,0.03630884,0.9766836,0.2115911,0,-0.7083153,0.1745121,-0.6839848,0,27.29025,-0.386883,-10.71888,1,0.7049618,0.03630885,-0.7083152,0,0.1250385,0.9766836,0.1745121,0,-0.6981362,0.211591,-0.6839847,0,-26.67344,1.655004,12.06606,1,0.9084628,0.8846502,-0.003188094,-0.003721092,-0.02553493,26.8,1070,0.025764273068680798,-0.04817826000645525,0.9985064133474519,0.025764273068680798,-0.04817826000645525,0.9985064133474519
0.7015857,0.1271346,-0.7011523,0,0.0359698,0.9763829,0.2130321,0,-0.7116768,0.1746805,-0.6804432,0,27.24557,-0.3327482,-10.84339,1,0.7015855,0.03596982,-0.7116768,0,0.1271346,0.9763829,0.1746806,0,-0.7011522,0.2130321,-0.6804432,0,-26.67566,1.65486,12.06986,1,0.9220257,0.8365399,-0.003274331,-0.003827744,-0.02561496,26.82,1071,0.042596135099366404,-0.07841731550414807,0.9960101876505678,0.042596135099366404,-0.07841731550414807,0.9960101876505678
0.6989005,0.1280802,-0.7036573,0,0.03642636,0.9761837,0.2138658,0,-0.7142907,0.1751026,-0.6775898,0,27.20871,-0.3127513,-10.94464,1,0.6989005,0.03642637,-0.7142907,0,0.1280802,0.9761837,0.1751025,0,-0.7036573,0.2138657,-0.6775898,0,-26.6774,1.654873,12.07371,1,0.9002296,0.857272,-0.003247186,-0.003890282,-0.0254169,26.84,1072,0.04120138860756943,-0.07528967285103191,0.9963101478650072,0.04120138860756943,-0.07528967285103191,0.9963101478650072
0.6963361,0.1281898,-0.7061753,0,0.03622818,0.9763882,0.2129642,0,-0.716801,0.1738781,-0.6752502,0,27.17489,-0.2960024,-11.03663,1,0.696336,0.03622821,-0.7168009,0,0.1281898,0.9763881,0.1738781,0,-0.7061752,0.2129642,-0.6752502,0,-26.6787,1.654922,12.07797,1,0.9003177,0.8523189,-0.003230697,-0.003962113,-0.02508488,26.86,1073,0.03490684699572056,-0.061771021726985044,0.9974797506253557,0.03490684699572056,-0.061771021726985044,0.9974797506253557
0.6920639,0.1273308,-0.710517,0,0.03606109,0.976991,0.2102098,0,-0.7209349,0.1711006,-0.6715485,0,27.11682,-0.2875245,-11.18903,1,0.6920639,0.03606108,-0.7209349,0,0.1273308,0.9769911,0.1711006,0,-0.7105172,0.2102098,-0.6715485,0,-26.67995,1.655089,12.08468,1,0.8886813,0.8966968,-0.003233086,-0.00395295,-0.02507456,26.9,1074,0.02719491185753168,-0.06488678714287592,0.9975220005710832,0.02719491185753168,-0.06488678714287592,0.9975220005710832
0.6890074,0.1257848,-0.7137556,0,0.03727143,0.9773715,0.2082208,0,-0.7237953,0.1700684,-0.668728,0,27.07143,-0.3175685,-11.30349,1,0.6890074,0.03727144,-0.7237953,0,0.1257848,0.9773715,0.1700683,0,-0.7137556,0.2082208,-0.6687279,0,-26.6804,1.655012,12.08923,1,0.8964695,0.8804137,-0.003231308,-0.003939576,-0.02511123,26.92,1075,0.024661748183139678,-0.06607459726039613,0.9975098725192789,0.024661748183139678,-0.06607459726039613,0.9975098725192789
0.6853352,0.1239037,-0.7176096,0,0.03909538,0.977738,0.2061549,0,-0.7271776,0.1693404,-0.6652342,0,27.01481,-0.3599925,-11.4421,1,0.6853352,0.03909538,-0.7271776,0,0.1239037,0.9777381,0.1693404,0,-0.7176096,0.2061549,-0.6652343,0,-26.68056,1.65467,12.09385,1,0.9014349,0.9206614,-0.003208122,-0.003828842,-0.02541125,26.94,1076,0.02859795232439558,-0.07230192923895042,0.9969727118387832,0.02859795232439558,-0.07230192923895042,0.9969727118387832
0.6813623,0.1224839,-0.7216253,0,0.04076658,0.9780185,0.2044943,0,-0.7308102,0.1687529,-0.6613916,0,26.95349,-0.3917058,-11.58946,1,0.6813623,0.04076657,-0.7308102,0,0.1224839,0.9780185,0.1687529,0,-0.7216253,0.2044944,-0.6613917,0,-26.68036,1.654273,12.09882,1,0.9014349,0.9206614,-0.003195077,-0.003813797,-0.02546327,26.96,1077,0.02818104669514816,-0.07267709221957787,0.9969573054417491,0.02818104669514816,-0.07267709221957787,0.9969573054417491
