mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.2741576,0.3768474,-0.8847733,0,-0.04014221,0.9147379,0.4020487,0,-0.9608467,-0.1457415,0.235655,0,5.015315,10.61942,-27.65281,1,-0.2741576,-0.04014219,-0.9608465,0,0.3768474,0.9147379,-0.1457414,0,-0.8847731,0.4020486,0.2356549,0,-27.09338,1.605111,12.88316,1,1.0,1.0,0.003220261,-0.003428742,-0.02480791,88.82,4003,0.05087646805014848,-0.15323495756455732,0.9868792392075793,0.05087646805014848,-0.15323495756455732,0.9868792392075793
-0.2842358,0.3812457,-0.8796941,0,-0.03969739,0.9120718,0.4081042,0,-0.9579322,-0.1509194,0.244109,0,4.705359,10.80839,-27.62918,1,-0.2842358,-0.0396974,-0.9579322,0,0.3812457,0.9120719,-0.1509194,0,-0.8796942,0.4081042,0.244109,0,-27.08845,1.604343,12.88314,1,1.0,1.0,0.003307587,-0.003432358,-0.02481432,88.84,4004,0.042125380534581536,-0.1476545017871035,0.9881414880556423,0.042125380534581536,-0.1476545017871035,0.9881414880556423
-0.2935115,0.3867831,-0.8742139,0,-0.03998485,0.9087247,0.4154765,0,-0.955119,-0.1569025,0.2512558,0,4.419722,11.03991,-27.57998,1,-0.2935116,-0.03998483,-0.955119,0,0.3867831,0.9087246,-0.1569024,0,-0.8742139,0.4154765,0.2512557,0,-27.08361,1.603317,12.88318,1,1.0,1.0,0.003360879,-0.003495979,-0.02468291,88.86,4005,0.03889257407754028,-0.14650993666139914,0.9884443363898121,0.03889257407754028,-0.14650993666139914,0.9884443363898121
-0.302882,0.3933802,-0.8680522,0,-0.04119869,0.9045799,0.4243088,0,-0.9521372,-0.164278,0.2577741,0,4.130841,11.31949,-27.50661,1,-0.3028819,-0.04119869,-0.9521372,0,0.3933802,0.9045798,-0.1642781,0,-0.8680522,0.4243087,0.2577742,0,-27.07888,1.602098,12.88317,1,1.0,1.0,0.003395318,-0.003536148,-0.02462846,88.88,4006,0.034461112157818406,-0.14250630817151488,0.9891938050150595,0.034461112157818406,-0.14250630817151488,0.9891938050150595
-0.3134594,0.4006392,-0.8609481,0,-0.04321064,0.8996843,0.4343974,0,-0.9486181,-0.173368,0.2647026,0,3.803699,11.64054,-27.4151,1,-0.3134593,-0.04321061,-0.9486179,0,0.4006392,0.8996843,-0.173368,0,-0.860948,0.4343974,0.2647025,0,-27.07432,1.600595,12.8832,1,1.0,1.0,0.003441002,-0.003478386,-0.02469173,88.9,4007,0.017273079502899278,-0.13011326861131522,0.9913486662399693,0.017273079502899278,-0.13011326861131522,0.9913486662399693
-0.3306763,0.4136558,-0.8482584,0,-0.04705311,0.890478,0.452587,0,-0.9425706,-0.189573,0.2749962,0,3.267883,12.2163,-27.22644,1,-0.3306763,-0.0470531,-0.9425705,0,0.4136557,0.890478,-0.189573,0,-0.8482581,0.4525869,0.2749962,0,-27.06778,1.597753,12.88326,1,1.0,1.0,0.003493164,-0.003484635,-0.02456153,88.93999,4008,0.007939436798685369,-0.12550460491345436,0.9920612680116272,0.007939436798685369,-0.12550460491345436,0.9920612680116272
-0.34201,0.4234003,-0.8389049,0,-0.04910494,0.883468,0.465911,0,-0.9384124,-0.2005406,0.2813638,0,2.913311,12.63334,-27.07255,1,-0.34201,-0.04910494,-0.9384124,0,0.4234003,0.8834679,-0.2005406,0,-0.8389049,0.465911,0.2813638,0,-27.06387,1.595304,12.88462,1,1.0,1.0,0.003567504,-0.00344252,-0.02458382,88.96,4009,-0.015413974961120071,-0.109602390583553,0.9938559882368613,-0.015413974961120071,-0.109602390583553,0.9938559882368613
-0.353404,0.4348326,-0.8282671,0,-0.05050874,0.8752402,0.4810441,0,-0.9341063,-0.2118376,0.2873505,0,2.553167,13.10198,-26.88125,1,-0.3534039,-0.0505087,-0.9341062,0,0.4348325,0.8752402,-0.2118376,0,-0.8282669,0.4810441,0.2873505,0,-27.05972,1.592648,12.88476,1,1.0,1.0,0.003289085,-0.003543434,-0.02469666,88.98,4010,0.04215739430398473,-0.14418910505830876,0.9886517365017787,0.04215739430398473,-0.14418910505830876,0.9886517365017787
-0.3645511,0.4488135,-0.8158854,0,-0.05174299,0.865064,0.4989859,0,-0.9297447,-0.2241222,0.292137,0,2.198758,13.65556,-26.63195,1,-0.3645511,-0.051743,-0.9297447,0,0.4488135,0.865064,-0.2241222,0,-0.8158855,0.4989859,0.292137,0,-27.05586,1.589803,12.88498,1,1.0,1.0,0.003189401,-0.003572792,-0.02474928,89.0,4011,0.054379171240924465,-0.14232855965815283,0.9883245857716915,0.054379171240924465,-0.14232855965815283,0.9883245857716915
-0.3702089,0.455631,-0.8095344,0,-0.05266829,0.8597555,0.5079828,0,-0.9274544,-0.2306965,0.2942919,0,2.018375,13.93359,-26.49998,1,-0.3702088,-0.05266824,-0.9274542,0,0.4556308,0.8597555,-0.2306965,0,-0.8095343,0.5079827,0.2942917,0,-27.05399,1.588355,12.8851,1,1.0,1.0,0.002997361,-0.003613693,-0.02481185,89.02,4012,0.07269533006713802,-0.1611632574986075,0.9842468152952629,0.07269533006713802,-0.1611632574986075,0.9842468152952629
-0.3820069,0.4675555,-0.7971593,0,-0.05436838,0.8497136,0.5244339,0,-0.922559,-0.2436776,0.2991762,0,1.640325,14.44015,-26.24973,1,-0.3820068,-0.05436834,-0.9225587,0,0.4675554,0.8497136,-0.2436776,0,-0.7971591,0.5244339,0.2991761,0,-27.05017,1.585441,12.88533,1,1.0,1.0,0.002818283,-0.003617508,-0.02488641,89.04,4013,0.1145110628956225,-0.15516565495844634,0.9812292474217383,0.1145110628956225,-0.15516565495844634,0.9812292474217383
-0.3944607,0.4777743,-0.7849411,0,-0.0554058,0.840286,0.5393047,0,-0.917241,-0.2562248,0.3049884,0,1.238125,14.89385,-26.01318,1,-0.3944607,-0.05540579,-0.9172409,0,0.4777743,0.8402861,-0.2562248,0,-0.7849411,0.5393047,0.3049883,0,-27.04632,1.58254,12.88555,1,1.0,1.0,0.002526687,-0.003628899,-0.02484675,89.06,4014,0.16055941900662038,-0.1714049065604,0.9720293364787284,0.16055941900662038,-0.1714049065604,0.9720293364787284
-0.4060397,0.4873194,-0.7730793,0,-0.0554048,0.8312702,0.5531006,0,-0.9121744,-0.2674131,0.3105289,0,0.8611917,15.311,-25.78123,1,-0.4060397,-0.05540478,-0.9121743,0,0.4873194,0.8312702,-0.2674131,0,-0.7730793,0.5531006,0.3105288,0,-27.0426,1.579745,12.88573,1,1.0,1.0,0.002562866,-0.003532395,-0.02484724,89.07999,4015,0.15787100665979967,-0.16597842110299324,0.9734104524733534,0.15787100665979967,-0.16597842110299324,0.9734104524733534
-0.4170942,0.4943025,-0.7626912,0,-0.05513613,0.8238631,0.5641007,0,-0.9071895,-0.2773349,0.3163747,0,0.4992094,15.63962,-25.58898,1,-0.417094,-0.05513605,-0.9071891,0,0.4943023,0.8238631,-0.2773349,0,-0.7626908,0.5641006,0.3163745,0,-27.03896,1.577375,12.88599,1,1.0,1.0,0.002608771,-0.00339798,-0.02483788,89.1,4016,0.14202412199753614,-0.15111934382722628,0.9782597266023261,0.14202412199753614,-0.15111934382722628,0.9782597266023261
-0.4229376,0.4967788,-0.7578488,0,-0.05498046,0.820722,0.5686762,0,-0.9044895,-0.2821814,0.3198012,0,0.3069687,15.77401,-25.50748,1,-0.4229376,-0.05498034,-0.9044892,0,0.4967787,0.8207219,-0.2821814,0,-0.7578486,0.5686761,0.319801,0,-27.03717,1.576296,12.8861,1,1.0,1.0,0.002658013,-0.003289063,-0.02484168,89.12,4017,0.14262801888822194,-0.11361426043762761,0.9832339742163265,0.14262801888822194,-0.11361426043762761,0.9832339742163265
-0.4339526,0.5000402,-0.7494299,0,-0.05474782,0.8156614,0.5759332,0,-0.8992708,-0.2909573,0.3265823,0,-0.05724239,15.98252,-25.37485,1,-0.4339525,-0.05474781,-0.8992707,0,0.5000402,0.8156615,-0.2909573,0,-0.7494297,0.5759332,0.3265822,0,-27.0334,1.574759,12.88573,1,1.0,1.0,0.002706131,-0.003140305,-0.02498573,89.14,4018,0.13552966914840026,-0.1173954802032538,0.9837936826430491,0.13552966914840026,-0.1173954802032538,0.9837936826430491
-0.4446195,0.5025975,-0.7414241,0,-0.05474088,0.8109472,0.5825531,0,-0.8940455,-0.2996006,0.3330504,0,-0.4113293,16.1698,-25.24908,1,-0.4446194,-0.05474082,-0.8940451,0,0.5025973,0.8109472,-0.2996006,0,-0.7414237,0.582553,0.3330502,0,-27.03005,1.573556,12.88594,1,1.0,1.0,0.002748024,-0.002981438,-0.02513039,89.16,4019,0.13188587757757336,-0.09455594216974819,0.9867447943090375,0.13188587757757336,-0.09455594216974819,0.9867447943090375
-0.4547315,0.5036691,-0.7345317,0,-0.05344647,0.8078154,0.5870074,0,-0.8890236,-0.3061888,0.3404198,0,-0.7498608,16.28761,-25.1621,1,-0.4547314,-0.05344646,-0.8890234,0,0.5036691,0.8078155,-0.3061888,0,-0.7345315,0.5870073,0.3404197,0,-27.02691,1.572876,12.88612,1,1.0,1.0,0.002791161,-0.002916473,-0.02512006,89.18,4020,0.13524931445081273,-0.07131390653236085,0.9882418477658589,0.13524931445081273,-0.07131390653236085,0.9882418477658589
-0.4642248,0.5023887,-0.7294526,0,-0.0519805,0.8066998,0.5886709,0,-0.8841909,-0.3111929,0.3483757,0,-1.069352,16.31784,-25.12785,1,-0.4642248,-0.05198048,-0.8841908,0,0.5023887,0.8066998,-0.3111929,0,-0.7294525,0.5886708,0.3483756,0,-27.02389,1.57285,12.88642,1,1.0,1.0,0.002859719,-0.002771294,-0.02519635,89.2,4021,0.12355137715563426,-0.05291434731553138,0.9909263994117412,0.12355137715563426,-0.05291434731553138,0.9909263994117412
-0.4770359,0.4961113,-0.7254726,0,-0.05041696,0.8086413,0.5861377,0,-0.8774366,-0.3161848,0.3607385,0,-1.502663,16.20687,-25.17312,1,-0.4770358,-0.0504169,-0.8774365,0,0.4961112,0.8086413,-0.3161848,0,-0.7254724,0.5861377,0.3607385,0,-27.01964,1.573607,12.88679,1,1.0,1.0,0.00269519,-0.002525665,-0.02551222,89.24,4022,0.13256616510994307,-0.05437393009870529,0.9896816092025073,0.13256616510994307,-0.05437393009870529,0.9896816092025073
-0.4858162,0.4888414,-0.7245804,0,-0.04987131,0.8121283,0.5813437,0,-0.8726372,-0.3185619,0.3701659,0,-1.801135,16.03376,-25.2615,1,-0.4858161,-0.04987126,-0.872637,0,0.4888414,0.8121283,-0.3185619,0,-0.7245803,0.5813437,0.3701659,0,-27.01697,1.574319,12.88695,1,1.0,1.0,0.002231323,-0.002404427,-0.02504935,89.25999,4023,0.20180533624738345,-0.04020917621227908,0.978599932766404,0.20180533624738345,-0.04020917621227908,0.978599932766404
-0.4942082,0.4801072,-0.724745,0,-0.04942687,0.816803,0.5747955,0,-0.8679373,-0.3198906,0.3799406,0,-2.087698,15.80579,-25.38012,1,-0.4942082,-0.04942685,-0.8679373,0,0.4801072,0.816803,-0.3198906,0,-0.724745,0.5747955,0.3799405,0,-27.01434,1.574974,12.88707,1,0.9271232,0.9694745,0.001966202,-0.002250061,-0.02516357,89.28,4024,0.2924527607110501,0.04778715351632337,0.9550852164656788,0.2924527607110501,0.04778715351632337,0.9550852164656788
-0.5016381,0.4716108,-0.7252191,0,-0.04882477,0.821557,0.5680318,0,-0.8636988,-0.320355,0.389098,0,-2.342618,15.57314,-25.49868,1,-0.5016379,-0.04882471,-0.8636985,0,0.4716108,0.8215572,-0.320355,0,-0.725219,0.5680318,0.3890978,0,-27.01173,1.575461,12.8871,1,0.8855782,0.9260818,0.001980865,-0.002262627,-0.0251582,89.3,4025,0.29613540882013567,0.041006599226159096,0.9542653082150876,0.29613540882013567,0.041006599226159096,0.9542653082150876
-0.5050597,0.4678733,-0.7252651,0,-0.04832776,0.8236685,0.5650085,0,-0.8617304,-0.3204134,0.3933905,0,-2.460491,15.46883,-25.54959,1,-0.5050597,-0.04832776,-0.8617303,0,0.4678733,0.8236685,-0.3204134,0,-0.725265,0.5650084,0.3933905,0,-27.01036,1.57563,12.88711,1,0.8792078,0.9389192,0.001990913,-0.002333519,-0.0251715,89.32,4026,0.28357983744291154,0.05799058347265308,0.9571935896276955,0.28357983744291154,0.05799058347265308,0.9571935896276955
-0.5115112,0.4623719,-0.724271,0,-0.04697511,0.8265772,0.5608596,0,-0.8579916,-0.3209087,0.4010836,0,-2.683715,15.32059,-25.61355,1,-0.5115113,-0.0469751,-0.8579915,0,0.4623719,0.8265771,-0.3209087,0,-0.7242711,0.5608596,0.4010835,0,-27.00772,1.575889,12.88708,1,0.8911054,0.9648848,0.002009658,-0.002398537,-0.02512426,89.34,4027,0.2549885109959708,0.01614418844595684,0.9668093009686445,0.2549885109959708,0.01614418844595684,0.9668093009686445
-0.5174034,0.4591815,-0.7221124,0,-0.04545288,0.8279061,0.559022,0,-0.8545338,-0.3220619,0.4074903,0,-2.888495,15.24589,-25.63333,1,-0.5174032,-0.04545287,-0.8545336,0,0.4591815,0.8279061,-0.3220619,0,-0.7221122,0.5590219,0.4074901,0,-27.00529,1.57614,12.88713,1,0.8999768,0.9717215,0.002019462,-0.002429588,-0.02511645,89.36,4028,0.2510253263932514,-0.0005832849362924732,0.967980343440839,0.2510253263932514,-0.0005832849362924732,0.967980343440839
-0.5215504,0.4585218,-0.7195436,0,-0.04378019,0.827834,0.5592622,0,-0.8520966,-0.3231851,0.411683,0,-3.033191,15.24133,-25.617,1,-0.5215503,-0.04378019,-0.8520964,0,0.4585219,0.8278341,-0.3231851,0,-0.7195436,0.5592622,0.4116829,0,-27.00299,1.576532,12.88728,1,0.9041926,0.9937696,0.002066246,-0.002500725,-0.02511042,89.38,4029,0.22044639425105686,-0.0013089492502211149,0.9753982129948608,0.22044639425105686,-0.0013089492502211149,0.9753982129948608
-0.5241013,0.4583086,-0.7178239,0,-0.04177462,0.8280077,0.5591584,0,-0.8506309,-0.3230424,0.4148142,0,-3.122709,15.23198,-25.60951,1,-0.5241012,-0.04177458,-0.8506307,0,0.4583086,0.8280077,-0.3230424,0,-0.7178238,0.5591584,0.4148141,0,-27.00068,1.577124,12.88749,1,0.9148399,0.9705828,0.002093216,-0.002516472,-0.02511667,89.4,4030,0.22780958168761373,-0.001711544664209283,0.9737041979503719,0.22780958168761373,-0.001711544664209283,0.9737041979503719
-0.5250554,0.4574226,-0.7176918,0,-0.04101014,0.8287057,0.5581801,0,-0.8500794,-0.3225081,0.4163574,0,-3.156047,15.19921,-25.62372,1,-0.5250553,-0.04101016,-0.8500794,0,0.4574226,0.8287058,-0.3225081,0,-0.7176918,0.5581802,0.4163574,0,-26.9995,1.577547,12.88761,1,0.9453768,0.9681771,0.002126259,-0.002502808,-0.02511815,89.42,4031,0.22132130964302196,0.0032568862386645153,0.9751955037785633,0.22132130964302196,0.0032568862386645153,0.9751955037785633
-0.525902,0.4530253,-0.7198579,0,-0.03969994,0.8323518,0.552824,0,-0.8496183,-0.3193095,0.4197503,0,-3.185544,15.03146,-25.71629,1,-0.5259018,-0.03969996,-0.8496181,0,0.4530253,0.8323519,-0.3193096,0,-0.7198577,0.552824,0.4197503,0,-26.99698,1.578654,12.88761,1,0.9456433,0.9769189,0.00215361,-0.002454872,-0.02510535,89.43999,4032,0.2189728732675557,-0.00982953163238123,0.975681434219612,0.2189728732675557,-0.00982953163238123,0.975681434219612
-0.5261955,0.4449365,-0.7246723,0,-0.03952336,0.8384736,0.5435071,0,-0.8494447,-0.3146324,0.4236157,0,-3.194616,14.74068,-25.8801,1,-0.5261955,-0.03952333,-0.8494446,0,0.4449365,0.8384736,-0.3146324,0,-0.7246721,0.543507,0.4236156,0,-26.99425,1.580081,12.88746,1,0.9577888,0.998409,0.002174508,-0.002365555,-0.02509053,89.46,4033,0.21703146415007973,-0.014657782560522829,0.9760545543048713,0.21703146415007973,-0.014657782560522829,0.9760545543048713
-0.5254205,0.4344067,-0.7315902,0,-0.04084733,0.8459718,0.5316609,0,-0.8498617,-0.309229,0.4267466,0,-3.164846,14.37238,-26.08717,1,-0.5254205,-0.04084732,-0.8498616,0,0.4344067,0.8459718,-0.309229,0,-0.73159,0.5316609,0.4267465,0,-26.99145,1.58162,12.88728,1,1.0,1.0,0.002182274,-0.002349213,-0.02508904,89.48,4034,0.21480947397707625,-0.01777286764306024,0.9764942473283875,0.21480947397707625,-0.01777286764306024,0.9764942473283875
-0.5233986,0.4234125,-0.7394429,0,-0.0428251,0.8536329,0.5191118,0,-0.8510112,-0.3033691,0.4286577,0,-3.090949,13.98529,-26.30257,1,-0.5233986,-0.0428251,-0.851011,0,0.4234125,0.8536329,-0.303369,0,-0.7394428,0.5191116,0.4286575,0,-26.98859,1.583296,12.88707,1,1.0,1.0,0.002226708,-0.002385574,-0.02510147,89.5,4035,0.22382513339989626,-0.017686738220502225,0.9744688240008698,0.22382513339989626,-0.017686738220502225,0.9744688240008698
-0.5221094,0.417538,-0.7436826,0,-0.04377817,0.8576981,0.5122865,0,-0.8517542,-0.3000267,0.4295332,0,-3.044318,13.77589,-26.41685,1,-0.5221094,-0.04377816,-0.8517542,0,0.417538,0.8576981,-0.3000267,0,-0.7436825,0.5122865,0.4295332,0,-26.98717,1.584167,12.88703,1,1.0,1.0,0.002215699,-0.002430542,-0.02511348,89.52,4036,0.21605652497073724,-0.01617635132730042,0.9762468456672754,0.21605652497073724,-0.01617635132730042,0.9762468456672754
-0.5184456,0.4038945,-0.7537131,0,-0.04662605,0.8667582,0.4965443,0,-0.8538386,-0.2925738,0.430535,0,-2.912613,13.29418,-26.67414,1,-0.5184455,-0.04662602,-0.8538385,0,0.4038945,0.8667582,-0.2925739,0,-0.753713,0.4965443,0.4305349,0,-26.98413,1.586249,12.88678,1,0.9742702,0.9642025,0.0,0.0,0.0,89.54,4037,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.5139329,0.3878894,-0.7651241,0,-0.05112343,0.8764946,0.4786896,0,-0.8563058,-0.28513,0.4306291,0,-2.750422,12.74768,-26.95363,1,-0.5139328,-0.0511234,-0.8563057,0,0.3878893,0.8764945,-0.2851301,0,-0.765124,0.4786895,0.4306292,0,-26.98109,1.58854,12.88657,1,0.9334512,0.9264609,0.0,0.0,0.0,89.56,4038,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.5088702,0.370621,-0.7769758,0,-0.05647999,0.8862562,0.4597391,0,-0.8589886,-0.277831,0.4300567,0,-2.569336,12.16869,-27.23462,1,-0.50887,-0.05647993,-0.8589883,0,0.3706209,0.8862562,-0.277831,0,-0.7769756,0.459739,0.4300566,0,-26.97807,1.591122,12.88624,1,0.8629631,0.7730728,0.0,0.0,0.0,89.57999,4039,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.5046169,0.3522485,-0.7882152,0,-0.06208846,0.8958091,0.4400808,0,-0.8611081,-0.2710112,0.4301698,0,-2.417123,11.56645,-27.50672,1,-0.5046167,-0.06208842,-0.8611079,0,0.3522484,0.8958091,-0.2710112,0,-0.7882149,0.4400807,0.4301697,0,-26.97519,1.593773,12.88579,1,0.6829916,0.5554056,0.0,0.0,0.0,89.6,4040,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.5002129,0.3190545,-0.8049791,0,-0.07076823,0.9114685,0.405237,0,-0.8630058,-0.2596717,0.4333494,0,-2.258768,10.49421,-27.94231,1,-0.5002128,-0.07076823,-0.8630057,0,0.3190544,0.9114685,-0.2596717,0,-0.8049791,0.4052369,0.4333493,0,-26.97106,1.598261,12.8845,1,0.4253792,0.3007744,0.0,0.0,0.0,89.64,4041,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.4972166,0.2933815,-0.8165188,0,-0.07691922,0.9224837,0.3782952,0,-0.8642102,-0.2509006,0.4361075,0,-2.151833,9.666866,-28.24466,1,-0.4972166,-0.0769192,-0.8642101,0,0.2933816,0.9224837,-0.2509007,0,-0.8165188,0.3782952,0.4361075,0,-26.9683,1.601775,12.8835,1,0.3637167,0.2192385,0.0,0.0,0.0,89.66,4042,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.4929932,0.2665176,-0.8282067,0,-0.08307228,0.9331565,0.3497397,0,-0.8660583,-0.2412202,0.4378996,0,-2.003526,8.796105,-28.53569,1,-0.492993,-0.08307224,-0.8660581,0,0.2665175,0.9331565,-0.2412202,0,-0.8282065,0.3497396,0.4378995,0,-26.96548,1.605481,12.88239,1,0.3348233,0.08868665,0.0,0.0,0.0,89.68,4043,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.4874872,0.2377811,-0.8401289,0,-0.08862162,0.9437595,0.3185345,0,-0.8686211,-0.229735,0.4389981,0,-1.812269,7.851656,-28.81969,1,-0.487487,-0.08862157,-0.8686209,0,0.2377811,0.9437595,-0.229735,0,-0.8401287,0.3185345,0.438998,0,-26.96268,1.609384,12.88141,1,0.3291852,0.03674961,0.0,0.0,0.0,89.7,4044,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.4845585,0.2228828,-0.8458881,0,-0.09141164,0.9487995,0.3023631,0,-0.8699697,-0.2238366,0.4393747,0,-1.710904,7.363606,-28.95316,1,-0.4845583,-0.09141161,-0.8699695,0,0.2228827,0.9487994,-0.2238366,0,-0.8458878,0.3023631,0.4393747,0,-26.96138,1.611384,12.88109,1,0.2816393,0.0,0.0,0.0,0.0,89.72,4045,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.4773192,0.1917855,-0.8575458,0,-0.09606978,0.958653,0.2678711,0,-0.8734627,-0.2102443,0.4391588,0,-1.462413,6.329529,-29.20723,1,-0.4773192,-0.09606975,-0.8734626,0,0.1917856,0.9586531,-0.2102443,0,-0.8575457,0.2678711,0.4391586,0,-26.95848,1.615457,12.87999,1,0.2561065,0.0,0.0,0.0,0.0,89.74,4046,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.4687928,0.1602162,-0.8686565,0,-0.1003065,0.9673955,0.2325607,0,-0.8775944,-0.1961547,0.4374374,0,-1.171471,5.27837,-29.42554,1,-0.4687928,-0.1003064,-0.8775943,0,0.1602162,0.9673955,-0.1961546,0,-0.8686565,0.2325607,0.4374373,0,-26.95554,1.619447,12.87913,1,0.2483715,0.0,0.0,0.0,0.0,89.75999,4047,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.459591,0.127423,-0.8789424,0,-0.1048744,0.9749438,0.1961785,0,-0.881917,-0.1823404,0.4347119,0,-0.859602,4.199764,-29.60631,1,-0.4595909,-0.1048744,-0.8819169,0,0.127423,0.9749438,-0.1823404,0,-0.8789422,0.1961785,0.4347119,0,-26.95245,1.623437,12.8779,1,0.2471097,0.0,0.0,0.0,0.0,89.78,4048,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.4507983,0.09605768,-0.8874424,0,-0.1094199,0.9807485,0.1617398,0,-0.8858941,-0.1700158,0.4316092,0,-0.5632839,3.182138,-29.73709,1,-0.4507983,-0.1094199,-0.885894,0,0.09605768,0.9807485,-0.1700158,0,-0.8874423,0.1617398,0.431609,0,-26.94955,1.627158,12.8768,1,0.2526684,0.0,0.0,0.0,0.0,89.8,4049,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.4462414,0.08044215,-0.8912899,0,-0.1110463,0.9832773,0.1443418,0,-0.8879963,-0.1633857,0.4298462,0,-0.4103632,2.669935,-29.78862,1,-0.4462414,-0.1110463,-0.8879963,0,0.08044215,0.9832773,-0.1633857,0,-0.8912899,0.1443418,0.4298462,0,-26.94819,1.628887,12.87635,1,0.2526684,0.0,0.0,0.0,0.0,89.82,4050,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.4359792,0.05016221,-0.8985578,0,-0.1135915,0.987393,0.1102359,0,-0.8927594,-0.1501291,0.4247849,0,-0.06768322,1.672588,-29.86119,1,-0.4359791,-0.1135915,-0.8927591,0,0.0501622,0.9873931,-0.150129,0,-0.8985575,0.1102359,0.4247847,0,-26.94541,1.632586,12.87526,1,0.2737086,0.0,0.0,0.0,0.0,89.84,4051,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.4254428,0.02232025,-0.9047101,0,-0.1154778,0.9901848,0.07873283,0,-0.8975876,-0.1379703,0.4186895,0,0.282095,0.7574375,-29.89441,1,-0.4254427,-0.1154778,-0.8975874,0,0.02232024,0.9901848,-0.1379703,0,-0.9047099,0.07873281,0.4186895,0,-26.94266,1.636244,12.87418,1,0.4225538,0.1019779,0.0,0.0,0.0,89.86,4052,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
