flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-26.27971,2.042862,17.12618,-26.83578,1.829652,16.58773,-26.60179,1.913776,16.63492,0.9965962,-0.03091326,-0.07642259,0,0.02771219,0.9987079,-0.04259801,0,-0.07764068,-0.04033517,-0.9961652,0,27.92192,-1.970434,11.07499,1,0.9965963,0.02771219,-0.07764068,0,-0.03091326,0.9987079,-0.04033517,0,-0.07642259,-0.04259801,-0.9961652,0,-27.04142,1.665883,13.12092,1,1,1,0.04785606,0.02678881,0.9984949,0.00139254,-0.003354027,-0.01855039,107.82,4890
0,-26.27886,2.207489,17.12618,-26.72017,2.092941,17.12618,-26.50041,2.149952,17.12618,0.9966796,-0.03316632,-0.07436237,0,0.02984572,0.9985262,-0.04532956,0,-0.07575618,-0.04295965,-0.9962005,0,27.90379,-1.997636,11.13353,1,0.9966795,0.02984572,-0.07575618,0,-0.03316631,0.9985261,-0.04295965,0,-0.07436237,-0.04532956,-0.9962006,0,-27.04948,1.666561,13.11929,1,1,1,0.06278861,0.07212825,0.995417,0.001167389,-0.002852043,-0.01934619,107.84,4891
0,-26.25773,2.270767,17.12618,-26.72368,2.079994,17.12618,-26.49176,2.174888,17.12618,0.9967135,-0.03580746,-0.07266311,0,0.03235345,0.9983152,-0.04816765,0,-0.07426545,-0.04565844,-0.9961928,0,27.88883,-2.034416,11.18208,1,0.9967136,0.03235345,-0.07426545,0,-0.03580747,0.9983152,-0.04565844,0,-0.07266311,-0.04816765,-0.9961927,0,-27.0575,1.667303,13.11779,1,1,1,0.06866541,0.07469873,0.9948393,0.001144715,-0.002751061,-0.01939638,107.86,4892
0,-26.25532,2.291133,17.12618,-26.74172,2.166808,17.12618,-26.49954,2.22868,17.12618,0.9967239,-0.0372467,-0.07179186,0,0.03376593,0.9982228,-0.04910284,0,-0.07349318,-0.04651785,-0.9962102,0,27.8806,-2.06238,11.20633,1,0.9967239,0.03376594,-0.07349318,0,-0.03724669,0.9982227,-0.04651785,0,-0.07179185,-0.04910283,-0.9962102,0,-27.06156,1.667562,13.11695,1,1,1,0.06900638,0.08658771,0.9938515,0.001107575,-0.00287133,-0.01916061,107.88,4893
0,-26.26911,2.289082,17.12618,-26.75759,2.125437,17.12618,-26.51445,2.206846,17.12618,0.9966443,-0.04052614,-0.07111758,0,0.03704341,0.9980807,-0.04962556,0,-0.07299222,-0.0468246,-0.9962327,0,27.87404,-2.147631,11.22364,1,0.9966443,0.03704341,-0.07299222,0,-0.04052613,0.9980807,-0.0468246,0,-0.07111758,-0.04962557,-0.9962327,0,-27.06934,1.667939,13.11538,1,1,1,0.06802767,0.08053828,0.9944274,0.001062041,-0.002935997,-0.01910031,107.9,4894
0,-26.26559,2.297925,17.12618,-26.74558,2.112425,17.12618,-26.50671,2.204686,17.12618,0.9964237,-0.04342344,-0.07248572,0,0.03976344,0.9978968,-0.0511945,0,-0.07455631,-0.04812913,-0.9960547,0,27.89156,-2.209662,11.18466,1,0.9964237,0.03976344,-0.07455632,0,-0.04342344,0.9978968,-0.04812913,0,-0.07248574,-0.05119451,-0.9960548,0,-27.07703,1.668544,13.11368,1,1,1,0.07046041,0.07793262,0.9944656,0.001050217,-0.002957779,-0.01905942,107.92,4895
0,-26.25555,2.312911,17.12618,-26.72511,2.131911,17.12618,-26.49146,2.221918,17.12618,0.996085,-0.04480892,-0.07620266,0,0.04067162,0.9976574,-0.05500543,0,-0.07848889,-0.0516908,-0.995574,0,27.93992,-2.201434,11.08162,1,0.996085,0.04067162,-0.07848889,0,-0.04480893,0.9976574,-0.05169079,0,-0.07620267,-0.05500543,-0.995574,0,-27.08473,1.669464,13.11176,1,1,1,0.07225334,0.07778387,0.9943485,0.001034729,-0.002979233,-0.01905803,107.94,4896
0,-26.25485,2.353451,17.10043,-26.70924,2.126191,17.12618,-26.48071,2.241299,17.12618,0.9957343,-0.04482526,-0.08064679,0,0.03988601,0.9972883,-0.06184793,0,-0.08320045,-0.05836743,-0.9948221,0,28.00097,-2.115291,10.96032,1,0.9957343,0.03988601,-0.08320045,0,-0.04482526,0.9972882,-0.05836742,0,-0.08064679,-0.06184793,-0.994822,0,-27.09243,1.670581,13.10979,1,1,1,0.07198928,0.07528949,0.9945597,0.000998199,-0.002992722,-0.01900323,107.96,4897
0,-26.23451,2.35345,17.03314,-26.6655,2.171445,17.12618,-26.44139,2.269873,17.12618,0.9952638,-0.0453051,-0.08600824,0,0.03916206,0.9966488,-0.07181517,0,-0.0889736,-0.06810678,-0.9937028,0,28.07673,-2.001633,10.81322,1,0.9952638,0.03916206,-0.0889736,0,-0.0453051,0.9966488,-0.06810678,0,-0.08600824,-0.07181517,-0.9937028,0,-27.10441,1.671936,13.10689,1,1,1,0.07850408,0.0713617,0.9943565,0.0009681098,-0.00301429,-0.01893719,108,4898
0,-26.21742,2.35252,17.12618,-26.67541,2.169801,17.12618,-26.44773,2.260564,17.12618,0.9950624,-0.0469129,-0.08746393,0,0.0403744,0.9963596,-0.07508311,0,-0.09066789,-0.07118107,-0.9933341,0,28.09938,-2.005425,10.7719,1,0.9950625,0.04037441,-0.09066789,0,-0.04691289,0.9963596,-0.07118108,0,-0.08746393,-0.07508311,-0.9933341,0,-27.11257,1.672417,13.10506,1,1,1,0.07729511,0.06565557,0.9948441,0.0009597708,-0.003016281,-0.01887923,108.02,4899
0,-26.42567,2.259911,17.12618,-27.06235,2.211923,16.687,-26.74012,2.269365,17.12618,0.9950249,-0.05043494,-0.08591732,0,0.04420169,0.9963542,-0.07296881,0,-0.08928427,-0.06880809,-0.9936266,0,28.08228,-2.132269,10.81172,1,0.9950249,0.04420169,-0.08928427,0,-0.05043494,0.9963542,-0.06880809,0,-0.08591733,-0.07296882,-0.9936266,0,-27.1212,1.672129,13.1034,1,1,1,0.01084601,0.07375788,0.9972172,0.001914086,-0.003553925,-0.01764652,108.04,4900
0,-26.57732,2.347582,17.12618,-27.17009,2.094386,16.60951,-26.87634,2.251832,17.12618,0.9950837,-0.05656642,-0.08129421,0,0.05152969,0.9966966,-0.0627745,0,-0.08457659,-0.05827681,-0.9947113,0,28.01871,-2.436624,10.93171,1,0.9950836,0.05152969,-0.08457658,0,-0.05656642,0.9966966,-0.05827681,0,-0.08129421,-0.0627745,-0.9947113,0,-27.13011,1.671012,13.10162,1,1,1,-0.01471707,0.08154617,0.9965609,0.002284744,-0.003679352,-0.01758393,108.06,4901
0,-26.59429,2.254408,17.12618,-27.1363,2.049702,16.68657,-26.865,2.175153,17.12618,0.9951342,-0.06048975,-0.07777498,0,0.05635623,0.9969337,-0.05428818,0,-0.08082037,-0.04964092,-0.9954917,0,27.96731,-2.656077,11.02201,1,0.9951342,0.05635623,-0.08082038,0,-0.06048976,0.9969337,-0.04964092,0,-0.07777498,-0.05428818,-0.9954918,0,-27.13466,1.670166,13.1008,1,1,1,-0.007539668,0.07125697,0.9974295,0.002259719,-0.003701195,-0.01777585,108.08,4902
0,-26.62606,2.18798,17.12618,-27.10922,2.00201,16.68985,-26.86474,2.115223,17.12618,0.9951203,-0.06890491,-0.07062407,0,0.06659917,0.9971831,-0.03450145,0,-0.07280245,-0.02962959,-0.9969062,0,27.85402,-3.145773,11.19939,1,0.9951203,0.06659917,-0.07280245,0,-0.06890491,0.9971831,-0.02962959,0,-0.07062408,-0.03450145,-0.9969062,0,-27.14392,1.668253,13.09937,1,1,1,0.002975588,0.07619409,0.9970886,0.002285042,-0.00366063,-0.01799827,108.1,4903
0,-26.54179,2.209232,17.12618,-27.15688,1.998888,16.69125,-26.84912,2.124104,17.12618,0.994849,-0.07946067,-0.06294093,0,0.07880627,0.9968076,-0.01281627,0,-0.06375837,-0.007790114,-0.9979349,0,27.71726,-3.716172,11.38363,1,0.9948489,0.07880626,-0.06375838,0,-0.07946067,0.9968076,-0.007790114,0,-0.06294092,-0.01281627,-0.9979349,0,-27.15328,1.665911,13.09838,1,1,1,0.01952394,0.09918742,0.9948772,0.00217492,-0.003772301,-0.01735391,108.12,4904
0,-26.63224,2.140512,17.12618,-27.15226,1.893439,16.58773,-26.88989,2.034739,17.12618,0.9941922,-0.0916535,-0.05640422,0,0.09210743,0.9957339,0.005495906,0,-0.05565988,0.01065923,-0.9983929,0,27.58073,-4.285891,11.53508,1,0.9941923,0.09210742,-0.05565988,0,-0.0916535,0.9957338,0.01065923,0,-0.05640423,0.005495905,-0.9983929,0,-27.16273,1.663821,13.09737,1,1,1,0.01941244,0.09594353,0.9951975,0.002109078,-0.003519936,-0.01790574,108.14,4905
0,-26.67153,2.12734,17.12618,-27.1941,1.945928,17.1567,-26.95915,1.994666,16.68879,0.993356,-0.1029304,-0.05146921,0,0.1038096,0.9944885,0.01470224,0,-0.04967224,0.01994755,-0.9985663,0,27.46955,-4.711231,11.65475,1,0.993356,0.1038095,-0.04967224,0,-0.1029304,0.9944885,0.01994756,0,-0.05146922,0.01470224,-0.9985664,0,-27.17211,1.662312,13.09649,1,1,1,0.0180739,0.1056393,0.9942403,0.001963494,-0.003410278,-0.01775923,108.16,4906
0,-26.70156,2.103758,17.12618,-27.16987,1.898324,16.58773,-26.95723,1.983943,16.72688,0.9929978,-0.1073774,-0.0492487,0,0.1083202,0.9939727,0.01688424,0,-0.04713887,0.02210065,-0.9986438,0,27.42388,-4.859334,11.7118,1,0.9929978,0.1083202,-0.04713887,0,-0.1073774,0.9939727,0.02210064,0,-0.0492487,0.01688424,-0.9986438,0,-27.17685,1.661739,13.09604,1,1,1,0.02179594,0.1035831,0.994382,0.001838852,-0.003174965,-0.0176042,108.18,4907
0,-26.68995,2.212303,17.12618,-27.21353,2.117476,17.1567,-26.95232,2.163045,17.12618,0.9924974,-0.1135522,-0.04533011,0,0.1144645,0.9932632,0.01805588,0,-0.04297445,0.0231091,-0.9988089,0,27.3548,-5.039229,11.81704,1,0.9924974,0.1144645,-0.04297445,0,-0.1135522,0.9932632,0.0231091,0,-0.04533011,0.01805588,-0.9988089,0,-27.18612,1.66076,13.09498,1,1,1,0.02806038,0.1391523,0.9898733,0.001644721,-0.003102493,-0.0169493,108.2,4908
0,-26.68945,2.214108,17.12618,-27.21511,2.120722,17.1567,-26.95282,2.165568,17.12618,0.9920963,-0.1181895,-0.04214471,0,0.1190947,0.9926885,0.01964773,0,-0.03951441,0.02451165,-0.9989183,0,27.29981,-5.182673,11.9006,1,0.9920963,0.1190947,-0.03951441,0,-0.1181895,0.9926885,0.02451165,0,-0.04214471,0.01964773,-0.9989183,0,-27.19503,1.659697,13.0935,1,1,1,0.03414062,0.1407585,0.9894552,0.001607589,-0.003110146,-0.01689127,108.22,4909
0,-26.71577,2.226987,17.12618,-27.24324,2.147559,17.1567,-27.00405,2.128012,16.68719,0.9915399,-0.1238151,-0.0389675,0,0.1246549,0.9920005,0.01990641,0,-0.03619106,0.02459548,-0.9990422,0,27.24074,-5.335803,11.98623,1,0.9915398,0.1246549,-0.03619106,0,-0.1238151,0.9920004,0.02459549,0,-0.0389675,0.0199064,-0.9990422,0,-27.20386,1.658824,13.09185,1,1,1,0.03422938,0.1458943,0.9887078,0.001607589,-0.003149765,-0.01682196,108.24,4910
0,-26.88301,2.35345,16.96412,-27.39927,2.370971,17.1567,-27.13696,2.35345,17.01064,0.9908978,-0.1301159,-0.03451765,0,0.1308378,0.9912112,0.01954223,0,-0.03167153,0.02388056,-0.999213,0,27.16255,-5.49684,12.10796,1,0.9908977,0.1308378,-0.03167153,0,-0.1301159,0.9912112,0.02388056,0,-0.03451766,0.01954223,-0.999213,0,-27.2126,1.658024,13.08998,1,1,1,0.01001316,0.1940726,0.9809361,0.001722009,-0.003078003,-0.01657543,108.26,4911
0,-26.91025,2.35345,17.03366,-27.41822,2.356867,17.1567,-27.16865,2.270655,16.60951,0.990117,-0.1375937,-0.02713465,0,0.13814,0.9902228,0.0193985,0,-0.02420023,0.02295517,-0.9994435,0,27.04416,-5.687362,12.30906,1,0.990117,0.13814,-0.02420024,0,-0.1375936,0.9902227,0.02295517,0,-0.02713465,0.0193985,-0.9994436,0,-27.22543,1.657098,13.08724,1,1,1,0.01503591,0.1903165,0.9816076,0.001708946,-0.003113213,-0.0164819,108.3,4912
0,-26.91272,2.35345,17.05006,-27.43445,2.344268,17.1567,-27.17823,2.263898,16.60951,0.9894038,-0.1434813,-0.02220937,0,0.143932,0.9893809,0.02022541,0,-0.01907155,0.02320774,-0.9995487,0,26.9562,-5.850198,12.44099,1,0.9894037,0.143932,-0.01907155,0,-0.1434813,0.9893808,0.02320774,0,-0.02220936,0.02022541,-0.9995487,0,-27.23365,1.65659,13.08525,1,1,1,0.02040458,0.1886333,0.9818356,0.001704193,-0.00313002,-0.01647683,108.32,4913
0,-26.92217,2.35345,16.98211,-27.41393,2.360104,17.1567,-27.1722,2.276079,16.60951,0.9885498,-0.1500594,-0.01585572,0,0.1503816,0.9883925,0.02157931,0,-0.0124335,0.02371663,-0.9996414,0,26.84333,-6.034863,12.61065,1,0.9885499,0.1503816,-0.0124335,0,-0.1500594,0.9883925,0.02371663,0,-0.01585573,0.02157931,-0.9996414,0,-27.24161,1.655941,13.08301,1,1,1,0.03233898,0.1915936,0.9809414,0.00166906,-0.003181854,-0.01641261,108.34,4914
0,-26.95332,2.35345,16.90116,-27.4507,2.353253,17.1567,-27.19328,2.376476,17.1567,0.9876696,-0.1562881,-0.009102542,0,0.1564582,0.9874243,0.0226727,0,-0.005444599,0.0238173,-0.9997015,0,26.72544,-6.204894,12.79138,1,0.9876696,0.1564582,-0.005444598,0,-0.1562881,0.9874243,0.0238173,0,-0.00910254,0.02267269,-0.9997014,0,-27.24922,1.655433,13.08085,1,1,1,0.03470353,0.1933407,0.9805177,0.001648652,-0.003230461,-0.01630523,108.36,4915
0,-26.97054,2.35345,16.915,-27.48123,2.367944,17.1567,-27.21805,2.382492,17.1567,0.9874043,-0.1581134,-0.005726274,0,0.1582035,0.9871466,0.02265694,0,-0.002070306,0.02327748,-0.9997269,0,26.6749,-6.247479,12.88259,1,0.9874044,0.1582035,-0.002070306,0,-0.1581134,0.9871465,0.02327748,0,-0.005726274,0.02265694,-0.999727,0,-27.25295,1.655235,13.07973,1,1,1,0.03353932,0.194943,0.9802409,0.001625015,-0.003271691,-0.01620956,108.38,4916
0,-26.95473,2.35345,16.92335,-27.47173,2.365412,17.1567,-27.20491,2.380426,17.1567,0.9872621,-0.1591022,-0.0001932108,0,0.1590696,0.9870341,0.02145796,0,0.003223302,0.02121537,-0.9997697,0,26.60737,-6.248239,13.03404,1,0.9872622,0.1590696,0.003223303,0,-0.1591022,0.9870342,0.02121537,0,-0.0001932109,0.02145796,-0.9997697,0,-27.26004,1.655117,13.07783,1,1,1,0.04360101,0.1915943,0.9805053,0.001581802,-0.003294533,-0.01617215,108.4,4917
0,-26.92723,2.35345,16.80152,-27.4608,2.36272,17.1567,-27.18306,2.358343,16.97514,0.9873275,-0.1586382,0.004285784,0,0.1585289,0.9871669,0.01923542,0,0.007282256,0.01831223,-0.9998058,0,26.56341,-6.198974,13.15831,1,0.9873275,0.1585289,0.007282257,0,-0.1586382,0.9871669,0.01831223,0,0.004285784,0.01923542,-0.9998059,0,-27.26657,1.655248,13.07583,1,1,1,0.05549154,0.1898724,0.9802393,0.001487228,-0.003344902,-0.016083,108.42,4918
0,-26.95154,2.35345,16.72421,-27.43125,2.403868,17.1567,-27.18306,2.34903,16.77942,0.9873199,-0.1584744,0.009227546,0,0.1583083,0.9872504,0.0165842,0,0.01173807,0.01491311,-0.9998199,0,26.51141,-6.151256,13.29583,1,0.9873199,0.1583083,0.01173807,0,-0.1584744,0.9872504,0.01491311,0,0.009227548,0.0165842,-0.9998199,0,-27.27275,1.655354,13.07398,1,1,1,0.06349333,0.1925439,0.9792321,0.001395783,-0.003338692,-0.01619017,108.44,4919
0,-26.9647,2.35345,16.66342,-27.45666,2.412472,17.1567,-27.19119,2.430477,17.1567,0.9872331,-0.1586548,0.01412112,0,0.1584558,0.9872632,0.01425373,0,0.01620268,0.01183418,-0.9997987,0,26.45605,-6.116699,13.43082,1,0.9872332,0.1584558,0.01620268,0,-0.1586548,0.9872631,0.01183418,0,0.01412112,0.01425373,-0.9997986,0,-27.27839,1.655238,13.07184,1,1,1,0.06557124,0.1923809,0.9791272,0.001349174,-0.003338692,-0.0161972,108.46,4920
0,-26.97735,2.359426,16.63492,-27.47761,2.421766,17.1567,-27.20741,2.441687,17.1567,0.9872155,-0.1585702,0.01615597,0,0.1583783,0.9872988,0.0125412,0,0.01793943,0.009822112,-0.9997908,0,26.43572,-6.088577,13.48817,1,0.9872155,0.1583783,0.01793943,0,-0.1585702,0.9872989,0.009822113,0,0.01615597,0.0125412,-0.9997908,0,-27.28113,1.655242,13.07091,1,1,1,0.06446713,0.1934556,0.9789887,0.001302092,-0.003338692,-0.0162214,108.48,4921
0,-26.85353,2.35345,16.73971,-27.26788,2.343896,17.1567,-27.04946,2.35345,16.96377,0.9874704,-0.1565979,0.01947476,0,0.1564703,0.9876509,0.007920261,0,0.02047456,0.004773803,-0.999779,0,26.41763,-5.970211,13.58454,1,0.9874704,0.1564703,0.02047456,0,-0.1565979,0.9876509,0.004773803,0,0.01947476,0.007920261,-0.999779,0,-27.2861,1.655318,13.06915,1,1,1,0.1059744,0.169398,0.9798335,0.0007876288,-0.003291176,-0.01688144,108.5,4922
0,-26.70959,2.453643,16.79832,-26.99116,2.336725,17.12618,-26.87185,2.35345,16.72471,0.9879498,-0.1533787,0.0207393,0,0.1533699,0.9881667,0.002023531,0,0.02080426,-0.001181638,-0.9997829,0,26.4358,-5.80616,13.62743,1,0.9879498,0.1533699,0.02080425,0,-0.1533787,0.9881668,-0.001181638,0,0.0207393,0.002023531,-0.9997829,0,-27.29041,1.655423,13.06763,1,1,1,0.1584167,0.1660122,0.9733161,0.0004621353,-0.003522095,-0.0167935,108.52,4923
0,-26.57644,2.495942,17.12618,-26.95524,2.338123,17.12618,-26.80953,2.35345,16.78684,0.9883772,-0.150636,0.02047612,0,0.1507481,0.988564,-0.004039231,0,0.0196335,-0.00707902,-0.9997822,0,26.47076,-5.655777,13.62888,1,0.9883773,0.1507481,0.0196335,0,-0.150636,0.988564,-0.007079019,0,0.02047612,-0.00403923,-0.9997821,0,-27.29413,1.65573,13.06616,1,1,1,0.1713461,0.1549488,0.9729498,0.0003819969,-0.003552361,-0.0167904,108.54,4924
0,-26.58647,2.499676,17.12618,-26.95208,2.32261,17.12618,-26.80927,2.35345,16.81573,0.988838,-0.1476995,0.01960332,0,0.1479361,0.9889333,-0.01121862,0,0.01772939,-0.01399344,-0.9997449,0,26.51622,-5.486688,13.61515,1,0.9888379,0.1479362,0.01772939,0,-0.1476995,0.9889333,-0.01399344,0,0.01960332,-0.01121862,-0.999745,0,-27.29753,1.656004,13.06478,1,1,1,0.1688089,0.1472112,0.9745935,0.0003470536,-0.003585785,-0.01681433,108.56,4925
0,-26.56246,2.524452,17.12618,-26.96313,2.35345,17.06634,-26.82195,2.35345,16.65825,0.9896197,-0.1426856,0.01713558,0,0.1430301,0.9894972,-0.0209209,0,0.0139705,-0.02315464,-0.9996343,0,26.59905,-5.232079,13.56068,1,0.9896197,0.1430302,0.0139705,0,-0.1426855,0.9894972,-0.02315464,0,0.01713558,-0.0209209,-0.9996343,0,-27.30186,1.656363,13.06297,1,1,1,0.1683145,0.1459911,0.9748625,0.0003457256,-0.00364473,-0.01681894,108.6,4926
0,-26.5458,2.536983,17.12618,-26.97921,2.35345,16.89962,-26.81828,2.368084,16.63492,0.9901354,-0.1392753,0.0153094,0,0.1396677,0.9897866,-0.02855674,0,0.01117579,-0.03041327,-0.9994749,0,26.6573,-5.045202,13.52058,1,0.9901354,0.1396677,0.01117579,0,-0.1392753,0.9897866,-0.03041326,0,0.0153094,-0.02855674,-0.9994749,0,-27.304,1.656611,13.06212,1,1,1,0.1678968,0.1439745,0.9752344,0.0003460161,-0.003666542,-0.01682513,108.62,4927
0,-26.57274,2.541025,17.12618,-26.96342,2.35345,16.94023,-26.82482,2.366459,16.63492,0.990831,-0.1344947,0.01284829,0,0.1348911,0.9901385,-0.037818,0,0.007635263,-0.03920436,-0.999202,0,26.73221,-4.80131,13.46445,1,0.990831,0.1348911,0.007635262,0,-0.1344947,0.9901384,-0.03920437,0,0.01284829,-0.037818,-0.9992021,0,-27.30585,1.657223,13.06137,1,1,1,0.1623113,0.1357573,0.9773561,0.0003552102,-0.003737595,-0.01683789,108.64,4928
0,-26.58368,2.523008,17.12618,-26.95237,2.35345,16.84665,-26.82034,2.3666,16.63492,0.9917058,-0.1282519,0.00843262,0,0.1285104,0.990537,-0.04818122,0,0.002173492,-0.04886527,-0.998803,0,26.83934,-4.506444,13.35524,1,0.9917058,0.1285104,0.002173492,0,-0.1282519,0.990537,-0.04886527,0,0.00843262,-0.04818122,-0.998803,0,-27.30731,1.658136,13.06071,1,1,1,0.1574332,0.1268226,0.9793522,0.0003375169,-0.003711891,-0.01683839,108.66,4929
0,-26.58508,2.509971,17.12618,-26.95428,2.35345,16.73812,-26.81656,2.370681,16.63492,0.9921315,-0.125054,0.006048902,0,0.1251979,0.9906617,-0.0539891,0,-0.0007591387,-0.0543216,-0.9985232,0,26.89533,-4.348738,13.2959,1,0.9921314,0.1251979,-0.0007591387,0,-0.125054,0.9906617,-0.0543216,0,0.006048903,-0.05398911,-0.9985233,0,-27.30796,1.658722,13.06045,1,1,1,0.1552569,0.1227216,0.9802218,0.0003408827,-0.003716393,-0.01685423,108.68,4930
0,-26.55983,2.554578,17.12618,-26.94448,2.366328,16.63492,-26.72515,2.509394,17.12618,0.9930207,-0.11794,0.00043416,0,0.1177011,0.9907613,-0.0673679,0,-0.007515222,-0.06694882,-0.9977281,0,27.021,-3.99114,13.15396,1,0.9930205,0.1177011,-0.007515222,0,-0.11794,0.9907613,-0.06694882,0,0.0004341603,-0.06736791,-0.9977282,0,-27.30884,1.66002,13.05994,1,1,1,0.1540173,0.1197072,0.9807899,0.0003433228,-0.003719093,-0.01688313,108.7,4931
0,-26.53353,2.502217,17.12618,-26.9097,2.439963,16.76799,-26.7502,2.439786,16.79482,0.9939809,-0.109349,-0.006685319,0,0.108437,0.9907086,-0.08208506,0,-0.01559913,-0.08086605,-0.9966029,0,27.16851,-3.576107,12.96889,1,0.9939809,0.108437,-0.01559913,0,-0.109349,0.9907085,-0.08086605,0,-0.006685318,-0.08208507,-0.9966029,0,-27.30932,1.661361,13.05946,1,1,1,0.1501361,0.1063113,0.9829329,0.000380829,-0.003790032,-0.01691293,108.72,4932
0,-26.48729,2.603684,17.12618,-27.00371,2.35345,16.71997,-26.72749,2.51697,17.12618,0.9948475,-0.100437,-0.01381114,0,0.09866868,0.9905013,-0.0957683,0,-0.02329863,-0.09391213,-0.9953079,0,27.3093,-3.163331,12.77987,1,0.9948476,0.09866869,-0.02329863,0,-0.100437,0.9905014,-0.09391212,0,-0.01381114,-0.09576829,-0.9953077,0,-27.3098,1.662617,13.0591,1,1,1,0.1348859,0.09718107,0.986084,0.0004200134,-0.003727318,-0.01761626,108.74,4933
0,-26.49009,2.570346,17.12618,-27.00314,2.356001,16.63492,-26.72407,2.51096,17.12618,0.9955248,-0.09231882,-0.02018677,0,0.08957905,0.989936,-0.109555,0,-0.03009759,-0.1072564,-0.9937757,0,27.43196,-2.767637,12.60872,1,0.9955248,0.08957905,-0.0300976,0,-0.09231882,0.989936,-0.1072564,0,-0.02018676,-0.109555,-0.9937757,0,-27.31018,1.663803,13.05903,1,1,1,0.1273424,0.08356879,0.988332,0.0004569162,-0.003792252,-0.01750565,108.76,4934
0,-26.51474,2.572263,17.12618,-26.9888,2.356333,16.63492,-26.72817,2.512065,17.12618,0.9957333,-0.0893769,-0.02295601,0,0.08609667,0.9893446,-0.1174081,0,-0.03320497,-0.1149307,-0.9928184,0,27.48425,-2.586679,12.53382,1,0.9957333,0.08609667,-0.03320497,0,-0.08937689,0.9893446,-0.1149307,0,-0.022956,-0.1174081,-0.9928184,0,-27.31044,1.664388,13.05913,1,1,1,0.1227791,0.07666906,0.9894682,0.0004907455,-0.003808708,-0.01760934,108.78,4935
0,-26.47789,2.623699,17.12618,-26.95548,2.42877,16.78038,-26.74903,2.488566,16.79488,0.9959204,-0.08562827,-0.02846678,0,0.08113047,0.9877995,-0.1329289,0,-0.03950194,-0.1300771,-0.9907167,0,27.58003,-2.285119,12.38248,1,0.9959204,0.08113048,-0.03950194,0,-0.08562827,0.9877995,-0.1300771,0,-0.02846678,-0.1329289,-0.9907166,0,-27.31069,1.665648,13.05975,1,1,1,0.1231079,0.07280738,0.989719,0.0005077068,-0.003811287,-0.01764518,108.8,4936
0,-26.50189,2.568534,17.12618,-26.9214,2.478228,16.76824,-26.74239,2.488913,16.79183,0.9961249,-0.0807895,-0.0347614,0,0.07502898,0.9868122,-0.1434304,0,-0.04589064,-0.1402664,-0.9890497,0,27.67958,-2.018941,12.20676,1,0.9961247,0.07502897,-0.04589064,0,-0.08078949,0.9868122,-0.1402664,0,-0.0347614,-0.1434304,-0.9890497,0,-27.3111,1.666366,13.06014,1,1,1,0.1175992,0.06347892,0.9910302,0.0005996544,-0.00402446,-0.01737183,108.82,4937
0,-26.51044,2.562981,17.12618,-26.9023,2.505736,16.76984,-26.73694,2.499734,16.79051,0.9963656,-0.07528745,-0.03984127,0,0.06851074,0.9862537,-0.1503661,0,-0.05061427,-0.14709,-0.9878273,0,27.75939,-1.778836,12.06428,1,0.9963657,0.06851073,-0.05061428,0,-0.07528745,0.9862536,-0.14709,0,-0.03984127,-0.150366,-0.9878272,0,-27.31178,1.666625,13.0608,1,1,1,0.1134522,0.06026483,0.9917141,0.0006395429,-0.004164353,-0.01720618,108.84,4938
0,-26.53156,2.609917,17.12618,-26.91894,2.457792,16.76802,-26.75395,2.499009,16.79855,0.9966598,-0.06959413,-0.04273018,0,0.06219028,0.9859229,-0.1552041,0,-0.05292996,-0.1520282,-0.9869578,0,27.80907,-1.558127,11.98308,1,0.9966598,0.06219028,-0.05292996,0,-0.06959413,0.9859231,-0.1520283,0,-0.04273017,-0.1552041,-0.9869578,0,-27.31258,1.666563,13.06185,1,1,1,0.1055081,0.05609804,0.9928349,0.0007159356,-0.004246872,-0.01741024,108.86,4939
0,-26.51282,2.564607,17.12618,-26.94592,2.439181,16.77412,-26.75868,2.469212,16.80355,0.996919,-0.06391925,-0.04546195,0,0.05600441,0.9858499,-0.1579986,0,-0.05491781,-0.1549658,-0.9863923,0,27.85386,-1.364153,11.90793,1,0.996919,0.05600441,-0.05491782,0,-0.06391925,0.9858499,-0.1549658,0,-0.04546195,-0.1579986,-0.9863923,0,-27.31388,1.666347,13.06416,1,1,1,0.1010616,0.04663048,0.9937868,0.0008026045,-0.004469384,-0.01702782,108.9,4940
