flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25,0.7289281,16.23668,-6.985481,-0.9317138,25.99417,-9.006285,-2.15314,28.01856,0.7070795,0.1503142,-0.6909734,0,-0.005364805,0.9782584,0.2073202,0,-0.7071137,0.1428849,-0.6925129,0,29.16208,0.7247963,-10.69468,1,0.7070794,-0.005364774,-0.7071137,0,0.1503142,0.9782584,0.1428849,0,-0.6909735,0.2073202,-0.6925129,0,-28.1186,1.664634,13.11114,1,0.1633084,0,0.1226755,0.05171793,0.9910983,-0.01892197,-0.001717552,-0.01354735,62.68,2760
0,-24.937,0.7189381,16.16675,-24.87031,1.61595,14.5499,-7.374468,-1.044653,26.64194,0.6940372,0.1519148,-0.7037289,0,-0.001400828,0.9777669,0.2096902,0,-0.7199379,0.144547,-0.6788194,0,28.94727,0.7484918,-11.2359,1,0.6940371,-0.001400833,-0.7199378,0,0.1519148,0.9777669,0.144547,0,-0.7037288,0.2096902,-0.6788194,0,-28.11121,1.664757,13.1049,1,0.5773762,0,0.1873044,0.09866604,0.9773342,-0.0193135,-0.001884476,-0.0138009,62.7,2761
0,-6.053265,0.7665619,24.42554,-4.012678,-1.850357,20.76933,-4.968817,-0.5590044,22.60314,0.6753033,0.1553961,-0.7209837,0,0.003610224,0.9768437,0.213924,0,-0.7375312,0.1470665,-0.6591048,0,28.62856,0.8144212,-11.98473,1,0.6753033,0.003610222,-0.7375312,0,0.1553961,0.9768437,0.1470665,0,-0.7209837,0.2139239,-0.6591047,0,-28.10031,1.664902,13.0955,1,0.7484943,0.05250946,0.3424047,0.1122725,0.9328205,-0.005735267,-0.001567589,-0.02663555,62.74,2762
0,-6.093555,-0.2983195,24.56654,-4.435356,-1.604855,21.5299,-5.255239,-0.9586764,23.03137,0.6634761,0.1579477,-0.7313358,0,0.004735358,0.9765575,0.2152046,0,-0.7481825,0.1462462,-0.6471746,0,28.42445,0.8970971,-12.43296,1,0.663476,0.004735346,-0.7481825,0,0.1579477,0.9765576,0.1462463,0,-0.7313358,0.2152046,-0.6471746,0,-28.0933,1.664964,13.08918,1,0.9017055,0.2013593,0.3073855,0.09973589,0.946344,-0.005600228,-0.00159613,-0.0265389,62.76,2763
0,-24.91851,1.424042,14.58375,-4.287909,-1.65122,21.27063,-4.985344,-0.8701315,22.58349,0.6515597,0.1610528,-0.7413042,0,0.004391916,0.9763865,0.2159861,0,-0.7585847,0.1439836,-0.6354668,0,28.21709,1.01385,-12.86638,1,0.6515597,0.00439194,-0.7585846,0,0.1610529,0.9763866,0.1439836,0,-0.7413042,0.2159861,-0.6354668,0,-28.0863,1.665121,13.08292,1,1,0.5576748,0.3118937,0.1040283,0.9444048,-0.005458335,-0.00158194,-0.02649634,62.78,2764
0,-5.859591,-0.6056815,24.11914,-4.457743,-1.322582,21.61165,-5.152681,-0.9671001,22.8547,0.6386477,0.1643452,-0.7517445,0,0.003335521,0.9763264,0.2162766,0,-0.769492,0.1406321,-0.6229805,0,27.98962,1.149957,-13.32209,1,0.6386477,0.003335535,-0.769492,0,0.1643452,0.9763264,0.140632,0,-0.7517444,0.2162766,-0.6229805,0,-28.07931,1.665164,13.07667,1,1,0.7007161,0.2835561,0.1026127,0.9534498,-0.005330926,-0.001532486,-0.02642455,62.8,2765
0,-5.886068,-0.7715941,24.13887,-4.690464,-1.189423,22.0301,-5.283806,-0.9820064,23.07662,0.6316245,0.1663361,-0.7572204,0,0.002777442,0.976221,0.2167601,0,-0.7752694,0.1390141,-0.6161431,0,27.86417,1.227152,-13.56538,1,0.6316245,0.002777447,-0.7752696,0,0.1663361,0.976221,0.1390141,0,-0.7572203,0.2167601,-0.6161432,0,-28.0758,1.66507,13.07343,1,1,1,0.2649372,0.1037255,0.9586706,-0.005270386,-0.001542854,-0.02639121,62.82,2766
0,-5.91593,-0.6471186,24.2091,-4.33572,-1.426162,21.38704,-5.119829,-1.039515,22.78738,0.61645,0.1703783,-0.7687397,0,0.001954548,0.9759746,0.2178758,0,-0.7873917,0.1358121,-0.6013064,0,27.58866,1.382781,-14.08321,1,0.61645,0.001954563,-0.7873917,0,0.1703783,0.9759745,0.135812,0,-0.7687398,0.2178758,-0.6013064,0,-28.06895,1.664908,13.06696,1,1,1,0.2587332,0.1032946,0.9604101,-0.005246231,-0.001549652,-0.02638377,62.84,2767
0,-24.91851,1.326745,14.57678,-4.433744,-1.526285,21.53924,-5.118662,-1.147581,22.76874,0.6000783,0.1748965,-0.7805878,0,0.001388863,0.9755771,0.219653,0,-0.7999401,0.1328932,-0.5851797,0,27.28471,1.548219,-14.62801,1,0.6000782,0.00138889,-0.79994,0,0.1748965,0.9755771,0.1328931,0,-0.7805877,0.219653,-0.5851797,0,-28.06218,1.664783,13.06037,1,1,1,0.2391842,0.1020319,0.9655985,-0.005179955,-0.001562874,-0.02634509,62.86,2768
0,-24.91851,1.35318,14.55592,-4.488123,-1.575247,21.62469,-5.120731,-1.082389,22.78232,0.5829927,0.1797458,-0.7923453,0,0.001284674,0.9750161,0.2221305,0,-0.8124764,0.1305183,-0.5681963,0,26.96011,1.716005,-15.1823,1,0.5829926,0.001284681,-0.8124765,0,0.1797458,0.9750161,0.1305183,0,-0.7923452,0.2221304,-0.5681964,0,-28.05561,1.664684,13.05395,1,1,1,0.2179416,0.1082201,0.9699432,-0.005020981,-0.001569527,-0.0262991,62.88,2769
0,-24.88927,1.318492,14.54758,-4.51568,-1.410769,21.69713,-5.119059,-1.114638,22.7745,0.5656937,0.1839516,-0.8038362,0,0.001331776,0.9745961,0.2239659,0,-0.8246145,0.1277666,-0.5510778,0,26.62424,1.870247,-15.72975,1,0.5656937,0.001331796,-0.8246143,0,0.1839516,0.9745961,0.1277666,0,-0.8038362,0.2239659,-0.5510778,0,-28.04934,1.664735,13.04745,1,1,1,0.1973613,0.1097526,0.9741678,-0.004911911,-0.001534027,-0.02620406,62.9,2770
0,-24.91851,1.343981,14.55125,-4.336485,-1.558875,21.36791,-5.059223,-1.10754,22.67327,0.5568827,0.1859967,-0.809498,0,0.001698725,0.9743475,0.2250425,0,-0.8305895,0.1266974,-0.5422813,0,26.45008,1.941811,-16.00445,1,0.5568826,0.001698756,-0.8305895,0,0.1859967,0.9743475,0.1266974,0,-0.8094979,0.2250425,-0.5422813,0,-28.04632,1.664749,13.04422,1,1,1,0.1913519,0.1113775,0.9751818,-0.004800193,-0.001536568,-0.02603211,62.92,2771
0,-5.458752,-0.7805805,23.40679,-4.34737,-1.309954,21.42486,-4.90222,-1.045653,22.41433,0.5390003,0.189052,-0.8208154,0,0.003085166,0.9740369,0.2263683,0,-0.8422999,0.1245449,-0.524423,0,26.09033,2.055823,-16.55556,1,0.5390003,0.003085161,-0.8422998,0,0.189052,0.9740369,0.1245449,0,-0.8208155,0.2263683,-0.5244229,0,-28.04041,1.664713,13.03772,1,1,1,0.1817871,0.1155081,0.9765302,-0.004689094,-0.001601326,-0.02576422,62.94,2772
0,-5.566986,-0.5982901,23.61994,-4.471958,-1.162866,21.66055,-5.019321,-0.8806525,22.63997,0.5210136,0.191125,-0.831875,0,0.005368389,0.9738549,0.2271075,0,-0.8535315,0.1227919,-0.5063657,0,25.72014,2.13682,-17.10067,1,0.5210137,0.005368381,-0.8535315,0,0.191125,0.9738549,0.1227919,0,-0.831875,0.2271075,-0.5063657,0,-28.03457,1.664663,13.03137,1,1,1,0.1506535,0.1235818,0.9808318,-0.004475633,-0.001551109,-0.02581105,62.96,2773
0,-5.368652,-0.543445,23.28924,-4.118868,-1.020219,21.07874,-4.744047,-0.781726,22.18449,0.5025639,0.1935206,-0.8426028,0,0.008030362,0.9735384,0.2283822,0,-0.8645028,0.1215431,-0.4877112,0,25.33328,2.22055,-17.64495,1,0.5025638,0.0080304,-0.8645027,0,0.1935206,0.9735384,0.121543,0,-0.8426027,0.2283822,-0.4877112,0,-28.029,1.664566,13.02516,1,1,1,0.1497457,0.1287153,0.9803105,-0.004398324,-0.001572533,-0.02575446,62.98,2774
0,-5.282469,-0.6069442,23.13209,-4.065411,-1.026112,20.98643,-4.674778,-0.8162502,22.06073,0.4842472,0.1957552,-0.8527511,0,0.01055384,0.9732715,0.2294147,0,-0.8748676,0.1200933,-0.4692381,0,24.94263,2.302351,-18.16981,1,0.4842472,0.01055384,-0.8748676,0,0.1957552,0.9732715,0.1200932,0,-0.8527511,0.2294147,-0.4692381,0,-28.02342,1.664369,13.01903,1,1,1,0.1339733,0.1287844,0.9825811,-0.004324036,-0.001526733,-0.02577185,63,2775
0,-5.236689,-0.5961118,23.05548,-4.305567,-1.145669,21.37867,-4.772043,-0.8703716,22.21873,0.4751011,0.1970713,-0.8575791,0,0.01166821,0.9731012,0.2300824,0,-0.8798538,0.1193188,-0.460022,0,24.74553,2.349619,-18.42522,1,0.4751012,0.01166822,-0.8798539,0,0.1970713,0.9731012,0.1193188,0,-0.857579,0.2300824,-0.460022,0,-28.02076,1.664166,13.01608,1,1,1,0.1161916,0.1277868,0.9849721,-0.004215652,-0.001521729,-0.02575485,63.02,2776
0,-5.362469,-0.9116164,23.22197,-4.395962,-1.249535,21.51725,-4.880327,-1.080205,22.37157,0.4569687,0.2010749,-0.8664575,0,0.0134887,0.9724352,0.2327826,0,-0.8893805,0.1180617,-0.4416602,0,24.35082,2.479437,-18.91519,1,0.4569687,0.0134887,-0.8893806,0,0.2010748,0.9724353,0.1180617,0,-0.8664573,0.2327826,-0.4416602,0,-28.01532,1.663573,13.01033,1,1,1,0.08805822,0.1229604,0.9884971,-0.003964425,-0.001508743,-0.02577258,63.04,2777
0,-5.164438,-0.7791466,22.90375,-4.325872,-1.22064,21.40186,-4.74655,-0.9991972,22.15529,0.4387301,0.2074017,-0.8743572,0,0.01479049,0.9712026,0.2377954,0,-0.8984972,0.1172602,-0.4230283,0,23.94899,2.66951,-19.38488,1,0.4387301,0.0147905,-0.8984971,0,0.2074017,0.9712026,0.1172602,0,-0.8743571,0.2377954,-0.4230283,0,-28.01011,1.662784,13.00472,1,1,1,0.07745263,0.1316946,0.9882599,-0.003848395,-0.001592819,-0.02552349,63.06,2778
0,-5.109808,-1.074604,22.76484,-4.16502,-1.202262,21.12963,-4.639112,-1.138219,21.95017,0.4202845,0.2170017,-0.8810626,0,0.01507578,0.969179,0.2458958,0,-0.9072672,0.1166289,-0.4040594,0,23.53883,2.950249,-19.83016,1,0.4202845,0.01507579,-0.9072671,0,0.2170017,0.969179,0.1166289,0,-0.8810626,0.2458958,-0.4040594,0,-28.00483,1.661968,12.99936,1,1,1,0.06590624,0.1349877,0.988653,-0.003780456,-0.001672737,-0.02528086,63.08,2779
0,-5.275682,-1.252914,23.02102,-4.102856,-1.506132,20.97654,-4.692934,-1.378769,22.00516,0.4019714,0.2295893,-0.8864017,0,0.014342,0.9663574,0.2568028,0,-0.91554,0.1159401,-0.3851553,0,23.12802,3.316686,-20.24066,1,0.4019714,0.014342,-0.9155398,0,0.2295893,0.9663575,0.1159401,0,-0.8864015,0.2568028,-0.3851552,0,-27.99963,1.66105,12.99429,1,1,1,0.04281373,0.1373109,0.9896022,-0.003565622,-0.001717499,-0.02492413,63.1,2780
0,-5.208035,-1.405549,22.88184,-4.070328,-1.489036,20.92355,-4.642668,-1.447059,21.9087,0.3932666,0.2370087,-0.8883514,0,0.01380549,0.9645727,0.2634559,0,-0.9193208,0.1158725,-0.3760622,0,22.9311,3.528496,-20.42304,1,0.3932666,0.0138055,-0.9193209,0,0.2370087,0.9645727,0.1158725,0,-0.8883513,0.2634559,-0.3760622,0,-27.99716,1.660503,12.99185,1,1,1,0.03758278,0.1416785,0.989199,-0.003504311,-0.001660225,-0.02507676,63.12,2781
0,-5.201151,-1.631698,22.83525,-4.144575,-2.01441,20.96961,-4.677013,-1.821615,21.90975,0.3767567,0.2523393,-0.8912796,0,0.01354965,0.9605762,0.2776863,0,-0.9262132,0.1166967,-0.3584844,0,22.55272,3.954233,-20.7539,1,0.3767566,0.01354966,-0.9262131,0,0.2523394,0.9605764,0.1166967,0,-0.8912795,0.2776863,-0.3584844,0,-27.99223,1.65915,12.98723,1,1,1,0.01887532,0.1419923,0.9896878,-0.003392005,-0.0015709,-0.02526923,63.14,2782
0,-5.232031,-1.926686,22.84263,-3.906755,-2.386332,20.50568,-4.576435,-2.154152,21.68656,0.3616138,0.2691885,-0.8926214,0,0.01375245,0.9557672,0.2938027,0,-0.9322265,0.1185188,-0.3419166,0,22.2006,4.410918,-21.03023,1,0.3616138,0.01375243,-0.9322265,0,0.2691885,0.9557672,0.1185188,0,-0.8926213,0.2938027,-0.3419166,0,-27.98744,1.657614,12.98263,1,1,1,0.0119644,0.1459887,0.9892139,-0.003294213,-0.001739624,-0.02466998,63.16,2783
0,-5.195183,-1.887112,22.78571,-4.228285,-2.204528,21.08348,-4.715776,-2.044554,21.94171,0.3469842,0.2853262,-0.8934153,0,0.01356074,0.9509735,0.3089751,0,-0.9377729,0.1193249,-0.3261036,0,21.85763,4.860753,-21.27931,1,0.3469843,0.01356075,-0.937773,0,0.2853262,0.9509735,0.1193248,0,-0.8934153,0.3089751,-0.3261036,0,-27.98242,1.655924,12.97823,1,1,1,-0.01504627,0.166081,0.9859974,-0.003086556,-0.001427406,-0.02532782,63.18,2784
0,-5.250666,-2.519299,22.78324,-4.101269,-2.715462,20.78761,-4.681597,-2.616465,21.7952,0.3327997,0.2992661,-0.8942506,0,0.01331839,0.9467202,0.3217819,0,-0.9429035,0.1189989,-0.3110825,0,21.52228,5.262591,-21.51535,1,0.3327998,0.0133184,-0.9429035,0,0.2992661,0.9467202,0.1189989,0,-0.8942506,0.3217818,-0.3110825,0,-27.97764,1.654404,12.97415,1,1,1,-0.02444282,0.157286,0.9872506,-0.00298069,-0.001139114,-0.02592786,63.2,2785
0,-5.192047,-2.16005,22.73832,-4.326839,-2.491757,21.20778,-4.76325,-2.324514,21.97977,0.3258369,0.3054805,-0.8947135,0,0.01317874,0.9448005,0.3273811,0,-0.9453343,0.1184641,-0.303825,0,21.35661,5.446749,-21.62994,1,0.3258369,0.01317877,-0.9453341,0,0.3054805,0.9448005,0.118464,0,-0.8947133,0.3273811,-0.303825,0,-27.97524,1.653688,12.97217,1,1,1,-0.03967456,0.1743467,0.9838847,-0.002922706,-0.001150917,-0.02559378,63.22,2786
0,-5.098969,-2.276095,22.56129,-4.203934,-2.642579,20.97438,-4.655714,-2.457668,21.77539,0.311092,0.3173421,-0.8958324,0,0.01223506,0.9411893,0.3376582,0,-0.9503011,0.1160033,-0.2889138,0,21.00497,5.816852,-21.86795,1,0.311092,0.01223505,-0.950301,0,0.3173421,0.9411893,0.1160033,0,-0.8958324,0.3376583,-0.2889138,0,-27.97043,1.65214,12.96832,1,1,1,-0.04602771,0.180082,0.9825741,-0.002836174,-0.00101725,-0.02572226,63.24,2787
0,-5.008032,-2.384436,22.38911,-4.096594,-2.931568,20.74634,-4.557472,-2.655031,21.57701,0.2961217,0.328536,-0.8968701,0,0.01016581,0.9378461,0.3469025,0,-0.9550961,0.1118428,-0.2743767,0,20.64676,6.189615,-22.09691,1,0.2961217,0.01016582,-0.9550962,0,0.328536,0.9378461,0.1118428,0,-0.8968701,0.3469025,-0.2743767,0,-27.96552,1.650677,12.9645,1,1,1,-0.05269402,0.1822098,0.9818467,-0.00282917,-0.001010475,-0.02581288,63.26,2788
0,-3.852871,-3.933945,20.17524,-2.802425,-4.351347,18.23403,-3.313656,-4.145053,19.2207,0.2810471,0.339353,-0.8976926,0,0.008254915,0.9345052,0.3558536,0,-0.9596584,0.107422,-0.2598387,0,20.28262,6.554846,-22.31917,1,0.2810471,0.008254899,-0.9596585,0,0.339353,0.9345052,0.107422,0,-0.8976926,0.3558536,-0.2598387,0,-27.96054,1.64939,12.96087,1,1,1,0.03352576,0.1387848,0.9897549,-0.003430588,-0.001672119,-0.02509793,63.28,2789
0,-3.117325,-5.901804,18.26682,-2.794592,-6.69093,15.93376,-2.953758,-6.297207,17.10014,0.2664268,0.3479798,-0.8988475,0,0.006772533,0.9318557,0.362766,0,-0.9638314,0.1027381,-0.2459146,0,19.92604,6.86091,-22.53928,1,0.2664268,0.006772537,-0.9638314,0,0.3479798,0.9318557,0.1027381,0,-0.8988475,0.362766,-0.2459146,0,-27.95567,1.648157,12.95773,1,1,1,0.09850641,0.06484558,0.9930214,-0.003979645,-0.002090813,-0.02528533,63.3,2790
0,-3.097134,-5.994923,18.0926,-2.710169,-6.521081,15.73596,-2.903574,-6.258102,16.91382,0.2457157,0.3581014,-0.9007704,0,0.00428094,0.9288497,0.3704321,0,-0.9693325,0.09487714,-0.2266999,0,19.41611,7.249713,-22.84831,1,0.2457156,0.004280959,-0.9693325,0,0.3581014,0.9288496,0.09487711,0,-0.9007702,0.3704321,-0.2266999,0,-27.94805,1.646735,12.95312,1,1,1,0.08593556,0.07537623,0.9934453,-0.00383191,-0.002025574,-0.02513795,63.34,2791
0,-3.106649,-6.101504,18.01772,-2.677481,-6.256245,15.88061,-2.891958,-6.178912,16.94863,0.2322406,0.3633137,-0.9022568,0,0.001706347,0.9274659,0.3739039,0,-0.9726568,0.08837526,-0.2147753,0,19.08292,7.480909,-23.04568,1,0.2322406,0.001706358,-0.972657,0,0.3633137,0.9274659,0.08837525,0,-0.9022567,0.3739039,-0.2147753,0,-27.94287,1.646018,12.95037,1,1,1,0.07222867,0.08276715,0.993948,-0.003761352,-0.002016289,-0.02501602,63.36,2792
0,-3.04394,-5.825083,18.03778,-2.694235,-6.19091,16.02993,-2.869217,-6.007867,17.0346,0.219307,0.3678578,-0.9036509,0,-0.001197696,0.9262992,0.3767868,0,-0.9756551,0.08154969,-0.2035845,0,18.76154,7.696888,-23.22958,1,0.219307,-0.001197691,-0.9756551,0,0.3678578,0.9262993,0.08154968,0,-0.903651,0.3767868,-0.2035845,0,-27.93733,1.645449,12.94793,1,1,1,0.05736705,0.09292828,0.9940188,-0.003630143,-0.001957077,-0.02505995,63.38,2793
0,-3.024748,-5.880759,17.88802,-2.641346,-6.228334,15.74616,-2.833248,-6.05437,16.81822,0.2077441,0.3717254,-0.9047999,0,-0.003426209,0.9252507,0.3793408,0,-0.9781773,0.07570578,-0.193489,0,18.47155,7.881112,-23.39195,1,0.207744,-0.003426163,-0.9781771,0,0.3717254,0.9252508,0.07570573,0,-0.9047996,0.3793406,-0.1934889,0,-27.93199,1.644799,12.94572,1,1,1,0.0548175,0.0941668,0.9940461,-0.003582099,-0.001950134,-0.02503299,63.4,2794
0,-3.051523,-5.760748,18.14401,-2.812529,-6.425662,16.31069,-2.932272,-6.092566,17.22919,0.2022306,0.3731468,-0.9054636,0,-0.004121915,0.9248831,0.3802291,0,-0.9793293,0.07316174,-0.1885778,0,18.33206,7.953669,-23.47313,1,0.2022306,-0.004121906,-0.9793292,0,0.3731468,0.9248832,0.07316173,0,-0.9054635,0.3802291,-0.1885778,0,-27.92925,1.644516,12.94471,1,1,1,0.03370942,0.0937061,0.9950291,-0.003541023,-0.001916283,-0.0250721,63.42,2795
0,-3.000036,-5.660432,18.01974,-2.682432,-6.302868,15.85147,-2.841618,-5.980913,16.93818,0.1920803,0.3749951,-0.9069089,0,-0.0055231,0.9245151,0.3811053,0,-0.9813637,0.06819385,-0.1796522,0,18.07425,8.068992,-23.62558,1,0.1920802,-0.005523089,-0.9813637,0,0.3749951,0.9245151,0.06819385,0,-0.906909,0.3811053,-0.1796523,0,-27.92379,1.643753,12.94277,1,1,1,0.03550485,0.09911764,0.9944422,-0.003470223,-0.001889008,-0.02509985,63.44,2796
0,-3.13489,-6.050906,18.20326,-2.644432,-5.997071,16.0173,-2.889923,-6.024021,17.11147,0.182655,0.3776191,-0.9077671,0,-0.00729166,0.9237945,0.3828192,0,-0.98315,0.06330474,-0.1714892,0,17.83441,8.205392,-23.75287,1,0.182655,-0.007291632,-0.9831501,0,0.3776191,0.9237946,0.06330472,0,-0.9077671,0.3828191,-0.1714892,0,-27.91813,1.642998,12.9411,1,1,1,0.02000219,0.09928586,0.9948579,-0.003364106,-0.001842674,-0.02525896,63.46,2797
0,-3.08037,-5.945919,18.0703,-2.671,-5.990686,16.14606,-2.875959,-5.968276,17.10947,0.1743277,0.3808128,-0.9080703,0,-0.008921891,0.9227641,0.3852621,0,-0.9846473,0.0590602,-0.164261,0,17.62184,8.349753,-23.85362,1,0.1743278,-0.00892187,-0.9846473,0,0.3808128,0.9227641,0.05906017,0,-0.9080701,0.3852621,-0.1642609,0,-27.91242,1.642261,12.93995,1,1,1,0.01245166,0.1040427,0.9944949,-0.00331829,-0.001811028,-0.02532719,63.48,2798
0,-3.067871,-5.885433,18.0803,-2.655144,-5.977153,16.08851,-2.861843,-5.931223,17.08601,0.1669368,0.3841974,-0.9080333,0,-0.01041059,0.9215921,0.3880202,0,-0.9859126,0.05532169,-0.1578474,0,17.43262,8.493106,-23.93457,1,0.1669368,-0.01041061,-0.9859126,0,0.3841973,0.9215921,0.05532169,0,-0.9080333,0.3880202,-0.1578474,0,-27.90656,1.641402,12.93918,1,1,1,0.00658393,0.108408,0.9940847,-0.003279313,-0.001913452,-0.02496478,63.5,2799
0,-3.123898,-5.978984,18.23286,-2.710466,-6.076317,16.23161,-2.917555,-6.02757,17.23403,0.1635814,0.3860979,-0.9078379,0,-0.01101063,0.9208907,0.3896652,0,-0.9864685,0.05374619,-0.1548918,0,17.34621,8.56695,-23.96717,1,0.1635814,-0.01101058,-0.9864682,0,0.3860978,0.9208907,0.05374612,0,-0.9078377,0.3896652,-0.1548918,0,-27.9035,1.640941,12.93872,1,1,1,-0.002349514,0.1062861,0.9943328,-0.003215408,-0.001846329,-0.02517331,63.52,2800
0,-3.208292,-6.381368,18.17211,-2.687553,-6.117881,16.0805,-2.948273,-6.249799,17.12771,0.1570324,0.3895751,-0.9075087,0,-0.01222521,0.9196056,0.3926526,0,-0.9875178,0.05056471,-0.1491706,0,17.17746,8.705651,-24.03105,1,0.1570325,-0.01222523,-0.9875178,0,0.3895751,0.9196056,0.05056471,0,-0.9075088,0.3926526,-0.1491705,0,-27.89731,1.640088,12.93812,1,1,1,-0.004518752,0.1009376,0.9948825,-0.003169007,-0.001668594,-0.02569416,63.54,2801
0,-3.120264,-6.202982,17.96727,-2.761497,-6.502576,15.99156,-2.941473,-6.352306,16.98267,0.1510646,0.3922585,-0.9073659,0,-0.0130237,0.9186099,0.394951,0,-0.9884381,0.04784583,-0.143878,0,17.02285,8.815739,-24.09329,1,0.1510645,-0.01302371,-0.9884381,0,0.3922585,0.9186099,0.04784585,0,-0.9073659,0.394951,-0.1438781,0,-27.89103,1.639147,12.93774,1,1,1,-0.004597459,0.0995229,0.9950246,-0.003094949,-0.001600006,-0.02579284,63.56,2802
0,-3.14595,-6.27387,18.00612,-2.745132,-6.467526,15.95557,-2.946199,-6.370394,16.9842,0.1450402,0.3946186,-0.9073255,0,-0.01324834,0.9177146,0.3970194,0,-0.9893371,0.04556322,-0.1383336,0,16.8657,8.910887,-24.16097,1,0.1450402,-0.01324832,-0.989337,0,0.3946186,0.9177147,0.04556321,0,-0.9073254,0.3970193,-0.1383336,0,-27.88447,1.638164,12.93758,1,1,1,-0.01045053,0.1009246,0.9948393,-0.003070123,-0.001547745,-0.02594071,63.58,2803
0,-3.100756,-6.160554,17.92511,-2.747974,-6.532697,15.89615,-2.925089,-6.345897,16.91476,0.1386791,0.3967485,-0.9073912,0,-0.01266512,0.9168801,0.3989618,0,-0.9902564,0.04383548,-0.1321771,0,16.69832,8.992286,-24.2393,1,0.1386792,-0.01266512,-0.9902563,0,0.3967485,0.9168802,0.04383545,0,-0.9073912,0.3989618,-0.132177,0,-27.87791,1.637191,12.93756,1,1,1,-0.01409485,0.1039147,0.9944864,-0.003043473,-0.001521675,-0.02599474,63.6,2804
0,-3.08363,-6.23464,17.76434,-2.726,-6.527103,15.80174,-2.905624,-6.380241,16.78745,0.128225,0.3993851,-0.9077719,0,-0.01165348,0.9158714,0.4013025,0,-0.9916766,0.04087828,-0.1220918,0,16.42249,9.102947,-24.37428,1,0.128225,-0.01165351,-0.9916767,0,0.3993852,0.9158714,0.0408783,0,-0.907772,0.4013025,-0.1220918,0,-27.86764,1.635711,12.93779,1,1,1,-0.01962147,0.1050692,0.9942713,-0.003012779,-0.001629807,-0.02560613,63.64,2805
0,-3.102249,-6.352192,17.71898,-2.643324,-6.33367,15.63817,-2.873709,-6.342972,16.68274,0.1203656,0.4008912,-0.9081841,0,-0.01025504,0.9152886,0.4026681,0,-0.9926767,0.03915392,-0.1142804,0,16.21376,9.166217,-24.48226,1,0.1203656,-0.01025504,-0.9926766,0,0.4008912,0.9152886,0.03915391,0,-0.9081841,0.4026681,-0.1142804,0,-27.86064,1.634766,12.93828,1,1,1,-0.02355424,0.1079623,0.9938759,-0.002967682,-0.001572533,-0.02576258,63.66,2806
0,-3.070604,-6.337598,17.59029,-2.63677,-6.236528,15.71611,-2.854475,-6.287246,16.6566,0.1119885,0.4015313,-0.9089727,0,-0.008005857,0.9150616,0.4032347,0,-0.9936773,0.03788057,-0.105691,0,15.98952,9.198605,-24.60921,1,0.1119885,-0.008005823,-0.9936772,0,0.4015313,0.9150617,0.03788054,0,-0.9089726,0.4032347,-0.105691,0,-27.85326,1.634005,12.93901,1,1,1,-0.031239,0.1105858,0.9933755,-0.002907281,-0.001607384,-0.02560919,63.68,2807
0,-3.076881,-6.36956,17.58351,-2.635496,-6.187299,15.76499,-2.856974,-6.278747,16.67749,0.1039658,0.4008654,-0.9102187,0,-0.004565656,0.9153609,0.4026086,0,-0.9945704,0.03770176,-0.09699637,0,15.77233,9.179457,-24.74823,1,0.1039657,-0.004565643,-0.9945704,0,0.4008654,0.9153609,0.03770176,0,-0.9102187,0.4026086,-0.0969964,0,-27.84581,1.633343,12.94012,1,1,1,-0.04075523,0.1100759,0.9930873,-0.002878915,-0.001598984,-0.0256123,63.7,2808
0,-3.042902,-6.255376,17.55482,-2.612089,-5.969643,15.89971,-2.828156,-6.112936,16.72981,0.09984052,0.4002132,-0.9109673,0,-0.002656713,0.9156457,0.4019774,0,-0.9949999,0.03771347,-0.09248179,0,15.6602,9.159348,-24.82291,1,0.09984051,-0.002656697,-0.9949999,0,0.4002132,0.9156458,0.03771345,0,-0.9109671,0.4019774,-0.09248179,0,-27.84207,1.633134,12.9408,1,1,1,-0.04716967,0.1156432,0.9921702,-0.002840897,-0.001563271,-0.02567626,63.72,2809
0,-3.050447,-6.352315,17.48163,-2.629576,-6.191638,15.73305,-2.840826,-6.272283,16.61074,0.09165388,0.3981382,-0.9127353,0,0.0009753853,0.9165568,0.3999032,0,-0.9957905,0.03754301,-0.08361763,0,15.43735,9.099529,-24.97618,1,0.09165387,0.0009754605,-0.9957904,0,0.3981382,0.9165568,0.03754295,0,-0.9127351,0.3999032,-0.08361764,0,-27.83439,1.632757,12.94229,1,1,1,-0.05160109,0.1073669,0.9928795,-0.002783287,-0.001485474,-0.02583315,63.74,2810
