flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-28.93555,0.8349192,9.07059,-28.80197,0,7.748933,-28.85554,0.6591147,8.846571,-0.9996741,-0.006195451,-0.02476924,0,-0.01584421,0.9112563,0.4115348,0,-0.02002148,-0.4117931,0.9110575,0,-28.41361,2.785858,-11.22309,1,-0.9996739,-0.01584421,-0.02002148,0,-0.006195451,0.9112563,-0.4117931,0,-0.02476924,0.4115348,0.9110574,0,-28.66507,1.629868,10.80319,1,1,1,0.1090483,-0.03363802,0.9934672,0.003249054,-0.003143082,-0.02469042,5.12,51
0,-29.22108,0,7.012309,-28.81709,0,7.560275,-28.87228,0.6575571,8.719021,-0.9997064,-0.005865104,-0.02351287,0,-0.01519459,0.9075583,0.4196512,0,-0.018878,-0.4198852,0.9073809,0,-28.4283,2.88976,-11.1597,1,-0.9997063,-0.01519459,-0.018878,0,-0.005865105,0.9075583,-0.4198852,0,-0.02351286,0.4196512,0.9073808,0,-28.6654,1.628601,10.8028,1,1,1,0.1104596,-0.0008621561,0.9938802,0.0032742,-0.0031063,-0.0247253,5.14,52
0,-29.2428,0,6.965579,-28.80584,0,7.583956,-28.87395,0.6574994,8.715306,-0.9997302,-0.005678094,-0.02252581,0,-0.0147532,0.9042037,0.4268467,0,-0.01794424,-0.4270639,0.9040436,0,-28.43998,2.979,-11.10617,1,-0.9997301,-0.0147532,-0.01794424,0,-0.005678094,0.9042037,-0.4270638,0,-0.0225258,0.4268467,0.9040433,0,-28.66556,1.627427,10.80234,1,1,1,0.1099774,0.00793833,0.9939023,0.003286377,-0.003066612,-0.02478142,5.16,53
0,-29.22915,0,6.950002,-28.80323,0,7.628224,-28.8684,0.6576701,8.726922,-0.9997437,-0.005613663,-0.0219337,0,-0.01450901,0.9025568,0.4303262,0,-0.01738071,-0.4305341,0.9024069,0,-28.44659,3.021266,-11.07663,1,-0.9997437,-0.01450901,-0.0173807,0,-0.005613662,0.9025568,-0.4305341,0,-0.0219337,0.4303262,0.9024069,0,-28.66529,1.626969,10.80197,1,1,1,0.1075373,0.009732112,0.9941534,0.00330767,-0.002944031,-0.02489397,5.18,54
0,-29.01087,0.6460872,8.564464,-28.8076,0,7.677149,-28.83633,0.8061776,9.090945,-0.9997634,-0.006145118,-0.02087306,0,-0.01463772,0.8997179,0.4362263,0,-0.01609921,-0.4364286,0.899595,0,-28.46118,3.075125,-11.02475,1,-0.9997631,-0.01463772,-0.0160992,0,-0.00614512,0.899718,-0.4364285,0,-0.02087305,0.4362262,0.8995947,0,-28.66566,1.625934,10.80168,1,1,1,0.1072293,0.006757209,0.9942113,0.003311334,-0.002922852,-0.02489918,5.2,55
0,-29.0172,0.6537259,8.623759,-28.80323,0,7.753472,-28.86844,0.6591948,8.827322,-0.9997828,-0.007214293,-0.01955913,0,-0.0151155,0.8969903,0.4417918,0,-0.01435713,-0.4419914,0.8969045,0,-28.48015,3.109744,-10.96645,1,-0.9997825,-0.0151155,-0.01435713,0,-0.007214292,0.8969902,-0.4419914,0,-0.01955913,0.4417917,0.8969043,0,-28.66601,1.624984,10.80144,1,1,1,0.1084562,0.004740372,0.9940899,0.003315399,-0.002877419,-0.02492376,5.22,56
0,-28.94646,0.8368086,9.07219,-28.8106,0,7.794045,-28.86452,0.6585582,8.8599,-0.9998112,-0.00793378,-0.01773599,0,-0.0150275,0.8943845,0.4470465,0,-0.01231602,-0.4472286,0.8943349,0,-28.5037,3.150697,-10.8944,1,-0.9998112,-0.0150275,-0.01231602,0,-0.007933779,0.8943844,-0.4472286,0,-0.01773599,0.4470465,0.8943349,0,-28.66654,1.624028,10.80127,1,0.9995834,0.965299,0.105844,0.004141569,0.9943741,0.003320725,-0.002813492,-0.02495284,5.24,57
0,-28.94828,0.8255814,9.09104,-28.81654,0,7.740582,-28.86714,0.658481,8.865263,-0.9998361,-0.008404329,-0.01604106,0,-0.01474519,0.8920498,0.4516965,0,-0.01051322,-0.451859,0.8920275,0,-28.52461,3.191549,-10.82786,1,-0.9998359,-0.01474519,-0.01051322,0,-0.008404328,0.8920498,-0.451859,0,-0.01604106,0.4516965,0.8920274,0,-28.66679,1.623286,10.80099,1,0.9932421,0.9774775,0.1054203,0.008427643,0.994392,0.003325455,-0.002805344,-0.02493845,5.26,58
0,-28.94746,0.8202115,9.088301,-28.81523,0,7.730738,-28.86566,0.6583979,8.866686,-0.9998471,-0.008607947,-0.01523984,0,-0.01458777,0.8909771,0.4538139,0,-0.009671947,-0.4539667,0.8909664,0,-28.53435,3.210518,-10.79659,1,-0.9998466,-0.01458777,-0.009671941,0,-0.008607945,0.8909771,-0.4539666,0,-0.01523984,0.4538138,0.890966,0,-28.66687,1.622893,10.80088,1,0.9932421,0.9774775,0.10397,0.01057693,0.9945242,0.003327454,-0.002786652,-0.02493678,5.28,59
0,-28.99463,0.6577507,8.753601,-28.81317,0,7.609598,-28.86572,0.6591061,8.835101,-0.9998635,-0.008741868,-0.01401686,0,-0.01418747,0.8890718,0.4575478,0,-0.008462174,-0.4576843,0.8890746,0,-28.54877,3.250428,-10.74664,1,-0.9998636,-0.01418747,-0.008462174,0,-0.008741868,0.8890718,-0.4576843,0,-0.01401686,0.4575478,0.8890745,0,-28.66709,1.622201,10.80064,1,0.979309,0.9683456,0.1014987,0.0215231,0.9946028,0.003331101,-0.002757019,-0.02493691,5.3,60
0,-28.99502,0.6577651,8.756257,-28.81585,0,7.491055,-28.83967,0.7988647,9.090948,-0.9998813,-0.008424744,-0.01291054,0,-0.01342792,0.8873408,0.4609185,0,-0.007572928,-0.4610371,0.8873487,0,-28.56007,3.299093,-10.70106,1,-0.9998811,-0.01342792,-0.007572926,0,-0.008424743,0.8873409,-0.4610371,0,-0.01291054,0.4609185,0.8873485,0,-28.66704,1.621396,10.80029,1,0.9772145,0.9595009,0.1001711,0.03234608,0.9944443,0.003334298,-0.002745491,-0.02492428,5.32,61
0,-28.99656,0.6577832,8.759707,-28.8186,0,7.516245,-28.86935,0.6594468,8.810084,-0.9998914,-0.00695838,-0.01300447,0,-0.01220189,0.8855779,0.4643307,0,-0.008285481,-0.4644389,0.8855666,0,-28.55467,3.381335,-10.68952,1,-0.999891,-0.01220189,-0.008285479,0,-0.006958381,0.8855779,-0.4644388,0,-0.01300447,0.4643306,0.8855663,0,-28.66704,1.620616,10.80011,1,0.9775523,0.9499965,0.1012421,0.03440795,0.9942666,0.003344346,-0.002736931,-0.02488432,5.34,62
0,-28.9822,0.6526421,8.608779,-28.82861,0,7.501124,-28.86287,0.6577803,8.736391,-0.9998869,-0.004774651,-0.01427187,0,-0.01089791,0.8837395,0.4678523,0,-0.01037879,-0.4679549,0.8836915,0,-28.53379,3.485378,-10.7108,1,-0.9998866,-0.01089791,-0.01037878,0,-0.00477465,0.8837395,-0.4679548,0,-0.01427187,0.4678523,0.8836914,0,-28.66678,1.619947,10.79989,1,0.978502,0.9587218,0.09723978,0.05149626,0.9939279,0.003370087,-0.002685051,-0.02486081,5.36,63
0,-28.76948,0,7.429986,-28.5961,0.3081317,8.519321,-28.67297,0.4178761,8.519321,-0.9998342,0.0003462266,-0.0182191,0,-0.008294848,0.8815806,0.4719607,0,-0.01622501,-0.4720335,0.8814315,0,-28.47269,3.680446,-10.80532,1,-0.9998337,-0.008294846,-0.016225,0,0.0003462272,0.8815805,-0.4720334,0,-0.01821909,0.4719607,0.8814312,0,-28.6661,1.618899,10.79947,1,0.9690977,0.9173301,0.01916981,0.007910271,0.9997849,0.003954514,-0.003075394,-0.02473982,5.4,64
0,-28.61205,0.3293353,8.519321,-28.38982,0,8.171282,-28.51804,0.2720408,8.519321,-0.9997349,0.004646671,-0.02255947,0,-0.00664016,0.8797121,0.4754604,0,-0.02205515,-0.475484,0.8794479,0,-28.40911,3.844566,-10.91332,1,-0.9997346,-0.006640159,-0.02205514,0,0.004646671,0.8797121,-0.475484,0,-0.02255946,0.4754603,0.8794478,0,-28.66563,1.6181,10.79916,1,1,1,-0.0346429,-0.03586613,0.998756,0.004377876,-0.003446762,-0.02453046,5.42,65
0,-28.37864,0,8.013163,-28.20713,0,8.355931,-28.29036,0,8.192427,-0.9995732,0.009358231,-0.02767551,0,-0.005045217,0.8777812,0.4790351,0,-0.02877597,-0.4789703,0.8773594,0,-28.33379,4.020952,-11.04257,1,-0.9995732,-0.005045217,-0.02877596,0,0.009358229,0.8777813,-0.4789703,0,-0.02767551,0.4790351,0.8773593,0,-28.66493,1.617313,10.79889,1,0.99562,0.9673203,-0.09501662,-0.05269397,0.9940801,0.004737938,-0.003579056,-0.0247245,5.44,66
0,-28.35776,0,7.934183,-28.19002,0,8.377293,-28.27075,0,8.16886,-0.9993308,0.01424886,-0.03369237,0,-0.003765414,0.8760638,0.4821805,0,-0.03638718,-0.4819847,0.8754239,0,-28.2459,4.197031,-11.19862,1,-0.9993306,-0.003765413,-0.03638718,0,0.01424886,0.8760639,-0.4819846,0,-0.03369236,0.4821805,0.8754237,0,-28.6641,1.616529,10.79865,1,0.9798207,0.9554442,-0.09438014,-0.04447098,0.9945425,0.004733887,-0.003568421,-0.02469333,5.46,67
0,-28.34884,0,7.985563,-28.18699,0,8.396415,-28.26516,0,8.202301,-0.9991664,0.01670566,-0.0372514,0,-0.003414508,0.8750558,0.48401,0,-0.04068276,-0.4837337,0.8742694,0,-28.19499,4.288227,-11.2908,1,-0.9991662,-0.003414506,-0.04068275,0,0.01670566,0.8750558,-0.4837336,0,-0.03725139,0.48401,0.8742691,0,-28.66372,1.616152,10.79851,1,0.9991695,0.9580721,-0.09386822,-0.04764879,0.9944438,0.004729172,-0.003560318,-0.02467144,5.48,68
0,-28.33651,0,7.938799,-28.17174,0,8.426791,-28.25076,0,8.198705,-0.9987513,0.02171174,-0.04499759,0,-0.002970382,0.8732424,0.487277,0,-0.04987344,-0.4868021,0.8720875,0,-28.08369,4.468378,-11.49397,1,-0.998751,-0.00297038,-0.04987343,0,0.02171174,0.8732424,-0.486802,0,-0.04499758,0.4872769,0.8720873,0,-28.66283,1.615348,10.79833,1,0.985936,0.9656019,-0.09052914,-0.04259645,0.9949824,0.004718338,-0.003537376,-0.02467382,5.5,69
0,-28.3416,0,8.109903,-28.15063,0,8.461218,-28.24306,0,8.293766,-0.9981828,0.02779075,-0.05346866,0,-0.002067885,0.8709848,0.4913056,0,-0.06022414,-0.4905233,0.8693446,0,-27.95589,4.687059,-11.71299,1,-0.9981827,-0.002067884,-0.06022413,0,0.02779075,0.8709849,-0.4905233,0,-0.05346865,0.4913056,0.8693445,0,-28.66162,1.614491,10.79812,1,0.9894401,0.9449785,-0.08845727,-0.0535947,0.9946371,0.0047099,-0.003535111,-0.02465283,5.52,70
0,-28.30472,0,8.091995,-28.13009,0,8.451359,-28.2147,0,8.280144,-0.9973874,0.03512639,-0.0631246,0,-0.0007943455,0.8684355,0.4958016,0,-0.07223536,-0.4945563,0.8661388,0,-27.80416,4.945655,-11.96181,1,-0.9973871,-0.0007943413,-0.07223534,0,0.03512638,0.8684354,-0.4945563,0,-0.06312458,0.4958014,0.8661385,0,-28.66032,1.613617,10.79805,1,0.9926119,0.9452581,-0.08724317,-0.04491893,0.9951738,0.004674064,-0.003488488,-0.02476307,5.54,71
0,-28.30883,0,8.280078,-28.10025,0,8.483283,-28.20265,0,8.384201,-0.9963062,0.04311221,-0.07426519,0,0.0001512486,0.8657167,0.5005342,0,-0.08587175,-0.4986741,0.8625255,0,-27.62601,5.223992,-12.24913,1,-0.9963062,0.0001512538,-0.08587175,0,0.04311221,0.8657168,-0.4986741,0,-0.07426518,0.5005342,0.8625254,0,-28.65887,1.612788,10.79796,1,0.9936386,0.9403639,-0.08508724,-0.05716211,0.9947325,0.004640914,-0.003473931,-0.02476016,5.56,72
0,-28.31643,0,8.191305,-28.09287,0,8.517416,-28.20118,0,8.36118,-0.9956975,0.04704582,-0.07983173,0,0.0005319528,0.8644164,0.5027764,0,-0.09266138,-0.5005708,0.8607222,0,-27.53505,5.359611,-12.39248,1,-0.9956976,0.0005319574,-0.09266139,0,0.04704582,0.8644163,-0.5005707,0,-0.07983174,0.5027764,0.8607223,0,-28.65804,1.612357,10.79791,1,0.9936386,0.9403639,-0.07865021,-0.04997695,0.9956487,0.004583419,-0.003462891,-0.02467289,5.58,73
0,-28.31689,0,8.055253,-28.07803,0,8.501256,-28.19234,0,8.290888,-0.9942892,0.05495895,-0.09148061,0,0.000988083,0.861905,0.5070688,0,-0.1067156,-0.5040826,0.8570372,0,-27.34211,5.629104,-12.69274,1,-0.9942891,0.0009880953,-0.1067155,0,0.05495894,0.8619052,-0.5040825,0,-0.09148059,0.5070688,0.857037,0,-28.65647,1.611356,10.79785,1,1,1,-0.06579383,-0.03163224,0.9973317,0.004531204,-0.003419792,-0.02471124,5.6,74
0,-28.29076,0,8.020457,-28.1765,0,8.448678,-28.23219,0,8.246222,-0.9926304,0.06273215,-0.1036816,0,0.00084153,0.8591301,0.5117565,0,-0.1211796,-0.5078977,0.8528515,0,-27.13657,5.898219,-13.00414,1,-0.9926301,0.0008415322,-0.1211796,0,0.06273214,0.8591301,-0.5078977,0,-0.1036816,0.5117564,0.8528512,0,-28.65487,1.610451,10.79789,1,1,1,-0.03779165,-0.01877732,0.9991092,0.004356293,-0.003410798,-0.02454922,5.62,75
0,-28.26335,0,8.001128,-28.08859,0,8.392704,-28.17323,0,8.206119,-0.9907123,0.07049771,-0.1162736,0,0.0002454333,0.8560295,0.5169268,0,-0.1359758,-0.5120972,0.8480963,0,-26.91926,6.171736,-13.32123,1,-0.9907119,0.0002454379,-0.1359758,0,0.07049769,0.8560296,-0.5120971,0,-0.1162736,0.5169269,0.8480961,0,-28.65323,1.609522,10.79785,1,1,1,-0.04106223,-0.004278631,0.9991475,0.004292702,-0.003423599,-0.02434451,5.64,76
0,-28.12854,0,8.596684,-27.98704,0,8.858109,-28.05634,0,8.731941,-0.9885296,0.07868484,-0.1289105,0,-0.000140585,0.8530782,0.521783,0,-0.1510271,-0.5158161,0.843282,0,-26.69199,6.451893,-13.63853,1,-0.9885297,-0.0001405979,-0.1510272,0,0.07868485,0.8530782,-0.5158161,0,-0.1289105,0.5217831,0.8432821,0,-28.65164,1.608632,10.7979,1,1,1,-0.1036505,-0.0944842,0.9901158,0.00462394,-0.003781372,-0.02449955,5.66,77
0,-27.87857,0,9.122626,-27.74773,0,9.288857,-27.81229,0,9.207634,-0.985009,0.09050095,-0.1468578,0,-0.000920672,0.8485595,0.5290993,0,-0.1725015,-0.5213026,0.8357555,0,-26.35562,6.857872,-14.08202,1,-0.9850087,-0.0009206854,-0.1725015,0,0.09050094,0.8485594,-0.5213025,0,-0.1468577,0.5290991,0.8357551,0,-28.64921,1.607206,10.79776,1,0.9714978,0.9833781,-0.227535,-0.1867125,0.9557019,0.005472297,-0.004472504,-0.02496771,5.7,78
0,-27.83947,0,9.230027,-27.68215,0,9.403367,-27.75958,0,9.318726,-0.9823624,0.09901892,-0.1586174,0,-0.001101937,0.845199,0.5344507,0,-0.186984,-0.525199,0.8301826,0,-26.12151,7.150167,-14.36651,1,-0.9823623,-0.001101936,-0.186984,0,0.09901892,0.8451989,-0.525199,0,-0.1586174,0.5344507,0.8301825,0,-28.64756,1.606095,10.79779,1,0.9348409,0.9637347,-0.2518315,-0.204972,0.9458157,0.005674531,-0.004661126,-0.02506401,5.72,79
0,-27.86288,0,9.310836,-27.69955,0,9.451982,-27.78024,0,9.382618,-0.9795101,0.1077766,-0.1701301,0,-0.001252659,0.8414805,0.5402861,0,-0.2013914,-0.5294287,0.8241036,0,-25.88237,7.453385,-14.63932,1,-0.9795101,-0.001252658,-0.2013914,0,0.1077766,0.8414806,-0.5294287,0,-0.1701301,0.5402861,0.8241036,0,-28.64593,1.605121,10.79787,1,0.8772789,0.8686419,-0.2428706,-0.2158791,0.9457325,0.00555098,-0.004584572,-0.02501613,5.74,80
0,-27.85329,0,9.259039,-27.72568,0,9.475727,-27.78836,0,9.370762,-0.9763167,0.116858,-0.1820718,0,-0.001481734,0.8379424,0.5457566,0,-0.2163417,-0.533101,0.817924,0,-25.62747,7.759401,-14.92274,1,-0.9763165,-0.001481721,-0.2163417,0,0.1168579,0.8379425,-0.533101,0,-0.1820718,0.5457566,0.8179239,0,-28.64428,1.604278,10.79792,1,0.884796,0.8641944,-0.2269347,-0.2050539,0.9520785,0.005508186,-0.004529121,-0.02498483,5.76,81
0,-27.85511,0,9.240193,-27.70062,0,9.45236,-27.77641,0,9.349312,-0.9745857,0.1214353,-0.1882464,0,-0.001619395,0.8364841,0.5479888,0,-0.2240103,-0.5343668,0.8150288,0,-25.49403,7.906814,-15.07158,1,-0.9745852,-0.001619402,-0.2240102,0,0.1214352,0.8364842,-0.5343667,0,-0.1882463,0.5479887,0.8150284,0,-28.64344,1.60385,10.79799,1,0.8851164,0.9126524,-0.2224452,-0.1945125,0.9553444,0.005507408,-0.004523514,-0.02498245,5.78,82
0,-27.85972,0,9.289584,-27.69907,0,9.478042,-27.77809,0,9.386034,-0.9705003,0.1318833,-0.2018319,0,-0.001459122,0.8339005,0.5519129,0,-0.2410958,-0.5359261,0.8091084,0,-25.19099,8.227484,-15.40245,1,-0.9705001,-0.001459102,-0.2410958,0,0.1318833,0.8339006,-0.535926,0,-0.2018318,0.5519128,0.809108,0,-28.64164,1.603152,10.79813,1,0.8905216,0.9106185,-0.2150566,-0.1982918,0.9562588,0.005468491,-0.004493653,-0.02496313,5.8,83
0,-27.84042,0,9.234797,-27.66997,0,9.391924,-27.75418,0,9.314634,-0.9655287,0.1437141,-0.2170277,0,-0.0008521602,0.8320185,0.5547473,0,-0.2602961,-0.5358093,0.8032153,0,-24.84027,8.568462,-15.778,1,-0.9655282,-0.0008521279,-0.260296,0,0.143714,0.8320185,-0.5358092,0,-0.2170276,0.5547472,0.8032148,0,-28.63965,1.602513,10.79836,1,0.9125358,0.9149743,-0.1985593,-0.1708024,0.965091,0.005380884,-0.004400887,-0.0249124,5.82,84
0,-27.8236,0,9.246293,-27.65323,0,9.392374,-27.73755,0,9.320318,-0.9596121,0.1561823,-0.2339914,0,-0.000433512,0.8309198,0.556392,0,-0.2813267,-0.5340219,0.7972931,0,-24.44061,8.907463,-16.20186,1,-0.9596118,-0.0004335213,-0.2813266,0,0.1561822,0.8309199,-0.5340218,0,-0.2339913,0.556392,0.7972928,0,-28.63577,1.602601,10.79861,1,0.9169306,0.9278256,-0.1891773,-0.1668649,0.9676611,0.005334472,-0.004361008,-0.02489523,5.84,85
0,-27.79857,0,9.215078,-27.61744,0,9.431443,-27.70642,0,9.325803,-0.9532506,0.1667024,-0.2520396,0,-0.001861423,0.8308117,0.5565505,0,-0.3021757,-0.5310012,0.7916615,0,-24.02826,9.175952,-16.65751,1,-0.9532502,-0.001861411,-0.3021756,0,0.1667024,0.8308117,-0.5310011,0,-0.2520394,0.5565504,0.7916611,0,-28.63295,1.602528,10.79879,1,0.9332801,0.928453,-0.1842778,-0.1633743,0.969201,0.005290841,-0.004323609,-0.02488003,5.86,86
0,-27.76468,0,9.173496,-27.63458,0,9.446439,-27.69828,0,9.314714,-0.9500446,0.170969,-0.2611225,0,-0.003359206,0.8309749,0.5562997,0,-0.3120963,-0.5293867,0.7888891,0,-23.82579,9.280325,-16.88705,1,-0.9500445,-0.003359197,-0.3120962,0,0.170969,0.8309749,-0.5293866,0,-0.2611224,0.5562997,0.7888888,0,-28.6318,1.602506,10.79894,1,0.9332801,0.928453,-0.1764776,-0.1591911,0.9713464,0.005230973,-0.004291336,-0.02486067,5.88,87
0,-27.76716,0,9.17774,-27.60953,0,9.422951,-27.68684,0,9.303727,-0.9435599,0.1791241,-0.2785849,0,-0.006344937,0.8312016,0.5559349,0,-0.3311415,-0.5263255,0.783152,0,-23.42747,9.480118,-17.32419,1,-0.9435597,-0.006344919,-0.3311414,0,0.179124,0.8312017,-0.5263253,0,-0.2785848,0.5559349,0.7831517,0,-28.62959,1.602585,10.79929,1,0.9512846,0.9152417,-0.1614894,-0.1542275,0.9747487,0.00513791,-0.004281517,-0.02484108,5.9,88
0,-27.74756,0,9.18159,-27.63882,0,9.405025,-27.69246,0,9.296192,-0.9369252,0.187135,-0.2952147,0,-0.008937351,0.8315024,0.5554492,0,-0.3494157,-0.5230528,0.7773831,0,-23.03367,9.673397,-17.73696,1,-0.9369251,-0.008937313,-0.3494157,0,0.187135,0.8315024,-0.5230528,0,-0.2952147,0.5554492,0.777383,0,-28.62726,1.60267,10.79979,1,0.9666299,0.9175478,-0.1413769,-0.1521161,0.9781989,0.004922837,-0.004261483,-0.02479516,5.92,89
0,-27.78201,0,9.199008,-27.6426,0,9.410478,-27.71131,0,9.307024,-0.9302274,0.1947601,-0.3110397,0,-0.01100442,0.8323722,0.5541077,0,-0.3668189,-0.5188689,0.7721523,0,-22.64874,9.844811,-18.13124,1,-0.9302272,-0.01100443,-0.3668188,0,0.19476,0.8323722,-0.5188688,0,-0.3110397,0.5541077,0.7721521,0,-28.62539,1.602877,10.80026,1,0.9656377,0.9349552,-0.1208487,-0.157268,0.9801339,0.004871207,-0.004261009,-0.02476171,5.94,90
0,-27.72807,0,9.433691,-28.02293,0.70432,10.1371,-27.64776,0,9.516899,-0.9240071,0.2009637,-0.3253072,0,-0.01311371,0.8335975,0.5522166,0,-0.3821507,-0.514518,0.7676146,0,-22.2999,9.97303,-18.48747,1,-0.9240069,-0.0131137,-0.3821507,0,0.2009637,0.8335975,-0.514518,0,-0.3253071,0.5522166,0.7676145,0,-28.62358,1.603159,10.80063,1,0.9715377,0.9304559,-0.1719721,-0.2068438,0.9631414,0.005075272,-0.004513077,-0.02487627,5.96,91
0,-27.73617,0,9.427596,-28.0208,0.6824402,10.1526,-28.08565,0.7016564,10.0987,-0.9154817,0.2086237,-0.3440488,0,-0.01617445,0.8353047,0.5495493,0,-0.4020346,-0.5086671,0.7613318,0,-21.83392,10.12602,-18.9517,1,-0.9154816,-0.01617444,-0.4020346,0,0.2086237,0.8353047,-0.5086671,0,-0.3440487,0.5495493,0.7613317,0,-28.62138,1.603434,10.80131,1,0.9189423,0.9059281,-0.1541938,-0.21733,0.9638423,0.004927911,-0.004566849,-0.02486546,6,92
0,-27.74461,0,9.435986,-28.03073,0.6895238,10.1406,-28.09188,0.7037079,10.09357,-0.9100963,0.2136737,-0.3550617,0,-0.01761778,0.8360891,0.5483108,0,-0.4140227,-0.5052709,0.7571571,0,-21.54667,10.23246,-19.21973,1,-0.9100958,-0.01761779,-0.4140226,0,0.2136736,0.836089,-0.5052708,0,-0.3550615,0.5483107,0.7571568,0,-28.62012,1.603537,10.80171,1,0.9120654,0.9187685,-0.1374506,-0.2156833,0.9667409,0.004864961,-0.004578858,-0.02485454,6.02,93
0,-27.72512,0,9.383672,-27.55788,0,9.554791,-27.64073,0,9.470233,-0.9049647,0.21842,-0.365146,0,-0.01897193,0.8366168,0.5474599,0,-0.4250635,-0.5023594,0.7529649,0,-21.27712,10.33589,-19.46165,1,-0.9049647,-0.01897191,-0.4250635,0,0.21842,0.8366168,-0.5023594,0,-0.365146,0.5474599,0.7529649,0,-28.61895,1.603627,10.80214,1,0.9351194,0.9190818,-0.1261226,-0.1952523,0.9726098,0.00474855,-0.004592087,-0.0248493,6.04,94
0,-27.71258,0,9.397938,-28.03099,0.70432,10.12595,-27.6491,0,9.488311,-0.9001923,0.222861,-0.3741487,0,-0.02019213,0.8368546,0.5470528,0,-0.4350247,-0.5000075,0.74883,0,-21.02978,10.43718,-19.67396,1,-0.900192,-0.02019211,-0.4350246,0,0.2228609,0.8368546,-0.5000073,0,-0.3741485,0.5470527,0.7488297,0,-28.61786,1.603658,10.80264,1,0.9355456,0.9103826,-0.1178965,-0.2008062,0.9725109,0.004706634,-0.004619553,-0.02485447,6.06,95
0,-27.74491,0,9.391597,-28.03751,0.70432,10.12714,-27.67107,0,9.486113,-0.8978925,0.2251971,-0.3782533,0,-0.02059764,0.8368136,0.5471004,0,-0.4397329,-0.4990284,0.7467302,0,-20.91189,10.4935,-19.76879,1,-0.8978923,-0.02059758,-0.4397328,0,0.2251971,0.8368136,-0.4990283,0,-0.3782531,0.5471002,0.7467299,0,-28.61734,1.603676,10.80285,1,0.9425491,0.9171487,-0.1051295,-0.2027363,0.9735737,0.004645706,-0.004622048,-0.02484694,6.08,96
0,-27.73935,0,9.414698,-28.03733,0.6995955,10.13323,-27.671,0,9.505967,-0.8937652,0.2297187,-0.3852444,0,-0.02067944,0.8368769,0.5470003,0,-0.4480583,-0.4968564,0.743221,0,-20.70288,10.59941,-19.93082,1,-0.893765,-0.02067941,-0.4480583,0,0.2297186,0.8368771,-0.4968564,0,-0.3852443,0.5470003,0.743221,0,-28.61663,1.603635,10.8033,1,0.9309008,0.9220086,-0.1026394,-0.2074375,0.9728488,0.004599984,-0.004622826,-0.02483631,6.1,97
0,-27.75589,0,9.392179,-28.03897,0.6943526,10.13219,-27.68353,0,9.497698,-0.8899782,0.2332131,-0.3918556,0,-0.02123845,0.8371942,0.5464932,0,-0.4555086,-0.4946893,0.7401315,0,-20.51233,10.67551,-20.08585,1,-0.8899778,-0.0212384,-0.4555085,0,0.2332131,0.8371942,-0.4946893,0,-0.3918555,0.5464931,0.7401313,0,-28.61594,1.603655,10.80369,1,0.9592636,0.912675,-0.08960965,-0.2069876,0.9742311,0.004533988,-0.004591568,-0.02482083,6.12,98
0,-27.75436,0,9.342268,-28.03937,0.6808579,10.13317,-27.6902,0,9.484732,-0.8868128,0.2359954,-0.3973276,0,-0.02164349,0.8376235,0.5458192,0,-0.4616217,-0.492639,0.7377074,0,-20.3544,10.73215,-20.21519,1,-0.8868128,-0.0216435,-0.4616217,0,0.2359954,0.8376234,-0.492639,0,-0.3973276,0.5458192,0.7377074,0,-28.61533,1.603796,10.80393,1,0.9620405,0.9208599,-0.07889962,-0.2048721,0.9756036,0.004499673,-0.004569649,-0.02481391,6.14,99
0,-27.74832,0,9.41079,-28.04043,0.691706,10.13105,-27.6829,0,9.507175,-0.883962,0.2390249,-0.4018438,0,-0.02108022,0.8382025,0.5449515,0,-0.4670835,-0.4901873,0.7359005,0,-20.21431,10.7915,-20.32362,1,-0.8839618,-0.02108022,-0.4670834,0,0.2390248,0.8382025,-0.4901873,0,-0.4018437,0.5449515,0.7359003,0,-28.61503,1.603804,10.80425,1,0.9629873,0.9295081,-0.0825404,-0.210377,0.9741297,0.004454956,-0.004558136,-0.02480815,6.16,100
0,-27.75419,0,9.317689,-28.04666,0.6700481,10.12731,-27.70226,0,9.47551,-0.8826606,0.2408162,-0.4036308,0,-0.02045725,0.8382713,0.5448695,0,-0.4695655,-0.489192,0.7349826,0,-20.15105,10.8319,-20.36478,1,-0.8826606,-0.02045723,-0.4695655,0,0.2408162,0.8382712,-0.489192,0,-0.4036308,0.5448695,0.7349825,0,-28.61489,1.603838,10.8044,1,0.9629873,0.9295081,-0.06665366,-0.20458,0.9765778,0.004415506,-0.00456131,-0.02479896,6.18,101
