flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-1.480927,2.084773,0.5100937,-1.140959,0.731617,2.865156,-1.310759,1.407455,1.688888,-0.1968871,0.01937811,-0.9802346,0,0.09907555,0.9950799,-0.0002284497,0,-0.9754073,0.09716226,0.1978383,0,5.817864,-2.251535,-28.34967,1,-0.1968872,0.09907555,-0.9754074,0,0.01937811,0.9950799,0.09716228,0,-0.9802347,-0.0002284478,0.1978384,0,-26.60024,1.657573,11.5022,1,1,1,0.1682018,-0.02610318,0.9854069,0.001737815,-0.003667878,-0.02049026,134.28,6154
0,-1.468954,1.905004,0.4892273,-1.12612,0.6557198,2.954725,-1.29738,1.279771,1.723124,-0.1876997,0.02147491,-0.9819917,0,0.09783457,0.995198,0.00306344,0,-0.9773419,0.09549773,0.1888994,0,6.094114,-2.177399,-28.29233,1,-0.1876998,0.09783457,-0.9773419,0,0.02147492,0.995198,0.09549774,0,-0.9819917,0.003063439,0.1888993,0,-26.59221,1.6574,11.50837,1,1,1,0.1759913,-0.02812459,0.98399,0.001656746,-0.003666702,-0.02048256,134.3,6155
0,-1.493141,2.092523,0.3933401,-1.1518,0.5182717,2.588639,-1.322519,1.305614,1.490689,-0.1828541,0.02357838,-0.9828575,0,0.09736486,0.9952321,0.00576118,0,-0.9783071,0.09464231,0.1842779,0,6.238609,-2.112175,-28.26344,1,-0.182854,0.09736484,-0.9783068,0,0.02357838,0.995232,0.09464229,0,-0.9828571,0.005761166,0.1842779,0,-26.58837,1.657513,11.5115,1,1,1,0.1892325,-0.02570544,0.9815958,0.001607682,-0.003633149,-0.02048337,134.32,6156
0,-1.475697,2.075471,0.5553322,-1.141798,0.594849,2.749329,-1.308855,1.335649,1.651622,-0.1726532,0.02603598,-0.9846385,0,0.09561139,0.9953729,0.009554666,0,-0.9803312,0.09249301,0.1743437,0,6.543106,-2.022669,-28.19648,1,-0.1726533,0.09561139,-0.9803312,0,0.02603598,0.9953729,0.09249301,0,-0.9846385,0.00955467,0.1743436,0,-26.58099,1.657122,11.51737,1,1,1,0.1943231,-0.02102823,0.9807121,0.001544503,-0.003571892,-0.02047689,134.34,6157
0,-1.492212,2.011106,0.3387413,-1.143692,0.368579,2.552605,-1.318193,1.190995,1.444154,-0.1651846,0.03051434,-0.9857906,0,0.08886507,0.9959162,0.01593704,0,-0.9822511,0.08496979,0.1672217,0,6.781739,-1.818439,-28.14966,1,-0.1651846,0.08886506,-0.982251,0,0.03051434,0.9959162,0.08496979,0,-0.9857905,0.01593704,0.1672217,0,-26.57394,1.656975,11.52311,1,1,1,0.2088945,-0.02006639,0.9777322,0.001467987,-0.003688973,-0.02050985,134.36,6158
0,-1.470987,1.871341,0.4423552,-1.16535,0.5299821,2.461616,-1.318377,1.201587,1.450626,-0.162572,0.03520132,-0.9860687,0,0.07974632,0.9965628,0.02242827,0,-0.9834689,0.07498913,0.1648204,0,6.886992,-1.581506,-28.13444,1,-0.162572,0.0797463,-0.9834685,0,0.03520133,0.9965628,0.07498911,0,-0.9860685,0.02242826,0.1648204,0,-26.56718,1.657864,11.52886,1,1,1,0.2120264,-0.0116886,0.9771941,0.001381225,-0.003635491,-0.02050907,134.38,6159
0,-1.521126,1.914639,-0.02766705,-1.214481,0.3946979,1.861441,-1.368109,1.156215,0.9150181,-0.161217,0.03801107,-0.9861866,0,0.0740725,0.9969056,0.0263152,0,-0.9841353,0.06880686,0.1635337,0,6.946794,-1.438179,-28.12368,1,-0.161217,0.07407251,-0.9841354,0,0.03801107,0.9969055,0.06880686,0,-0.9861868,0.0263152,0.1635337,0,-26.56059,1.659242,11.53471,1,1,1,0.2321036,-0.009908808,0.9726406,0.001316788,-0.003445244,-0.02050032,134.4,6160
0,-1.547071,2.113526,-0.1323509,-1.256039,0.8824326,1.826689,-1.401787,1.498969,0.8456335,-0.1563902,0.03912659,-0.9869202,0,0.07462718,0.9968269,0.02769371,0,-0.9848722,0.06932005,0.158814,0,7.092598,-1.417912,-28.08359,1,-0.1563903,0.07462719,-0.9848719,0,0.03912659,0.9968269,0.06932004,0,-0.98692,0.02769371,0.1588138,0,-26.55157,1.661851,11.54365,1,1,1,0.2409259,0.00305242,0.9705387,0.001373962,-0.003412117,-0.0204992,134.44,6161
0,-1.550455,2.162452,-0.1279306,-1.28816,0.9449505,1.55285,-1.419565,1.554912,0.7108383,-0.1537853,0.03954704,-0.9873126,0,0.07665978,0.9966646,0.02798099,0,-0.9851261,0.07138409,0.1563041,0,7.16801,-1.432887,-28.06121,1,-0.1537854,0.07665978,-0.985126,0,0.03954704,0.9966646,0.0713841,0,-0.9873125,0.02798099,0.1563041,0,-26.54618,1.663791,11.54976,1,1,1,0.2484563,0.004194089,0.968634,0.001402862,-0.003411652,-0.02049647,134.46,6162
0,-1.552622,2.338321,-0.01160622,-1.284708,1.032872,1.656606,-1.418959,1.68706,0.8206921,-0.1503109,0.03733269,-0.9879337,0,0.07768649,0.9966429,0.02584207,0,-0.9855818,0.07286476,0.1527065,0,7.270351,-1.510753,-28.02862,1,-0.1503109,0.07768648,-0.9855817,0,0.0373327,0.9966428,0.07286475,0,-0.9879337,0.02584206,0.1527065,0,-26.54121,1.66519,11.55576,1,1,1,0.2488886,0.006616155,0.9685095,0.001402862,-0.003411514,-0.02049633,134.48,6163
0,-1.573599,2.412586,-0.1641703,-1.282597,0.9818357,1.637739,-1.428453,1.698983,0.7346153,-0.1458585,0.03507694,-0.9886835,0,0.07608642,0.9968089,0.02414035,0,-0.9863754,0.07170431,0.148062,0,7.406921,-1.559026,-27.98844,1,-0.1458585,0.07608641,-0.9863752,0,0.03507695,0.9968089,0.07170429,0,-0.9886833,0.02414034,0.1480619,0,-26.53665,1.666136,11.56182,1,1,1,0.2565002,0.005138998,0.9665305,0.00139302,-0.003511742,-0.0205081,134.5,6164
0,-1.574972,2.628835,-0.008112907,-1.270374,1.066415,1.82705,-1.423086,1.84979,0.9069977,-0.1439475,0.03471313,-0.9889762,0,0.07440207,0.9969355,0.02416312,0,-0.9867843,0.07010367,0.1460891,0,7.468336,-1.551085,-27.97171,1,-0.1439475,0.07440207,-0.9867844,0,0.03471312,0.9969355,0.07010366,0,-0.9889764,0.02416313,0.1460891,0,-26.53447,1.666556,11.56474,1,1,1,0.2532804,0.01138831,0.9673259,0.001334046,-0.003677506,-0.020544,134.52,6165
0,-2.072424,1.089028,-1.739516,-1.395132,-0.2389744,-0.07695484,-1.670214,0.4285239,-0.9502411,-0.1404161,0.03511868,-0.9894696,0,0.07026252,0.9972045,0.02542223,0,-0.9875964,0.06595293,0.1424911,0,7.584867,-1.49372,-27.94215,1,-0.1404161,0.07026251,-0.9875963,0,0.03511868,0.9972045,0.06595293,0,-0.9894694,0.02542222,0.1424911,0,-26.53041,1.666964,11.57081,1,1,1,0.3151452,-0.04244987,0.9480936,0.00108429,-0.004134651,-0.02069333,134.54,6166
0,-2.867207,-1.515435,-3.469229,-1.982866,-3.05766,-1.154309,-2.430666,-2.276538,-2.32654,-0.1373379,0.04046521,-0.9896975,0,0.06741871,0.99723,0.03141767,0,-0.9882272,0.06240928,0.1396856,0,7.685235,-1.311414,-27.92318,1,-0.1373379,0.06741871,-0.9882272,0,0.04046522,0.9972301,0.06240928,0,-0.9896973,0.03141766,0.1396856,0,-26.52695,1.666933,11.57707,1,1,1,0.361494,-0.1358944,0.9224179,0.0008998495,-0.004370491,-0.02078712,134.56,6167
0,-2.811468,-1.709737,-3.304534,-2.04994,-3.250256,-1.26997,-2.435026,-2.471047,-2.298838,-0.1364579,0.0482186,-0.9894717,0,0.06697881,0.9969782,0.03934737,0,-0.9883791,0.06090438,0.1392752,0,7.717628,-1.088622,-27.92342,1,-0.1364579,0.06697883,-0.988379,0,0.04821859,0.9969783,0.06090438,0,-0.9894716,0.03934736,0.1392752,0,-26.5238,1.667127,11.58328,1,1,1,0.3610645,-0.1352884,0.9226752,0.0008014524,-0.004348671,-0.02080122,134.58,6168
0,-2.874506,-1.733529,-3.443657,-2.162128,-3.851662,-1.409381,-2.522249,-2.780584,-2.437812,-0.1375508,0.05506159,-0.9889631,0,0.06878535,0.9965742,0.04591826,0,-0.9881034,0.06171007,0.140867,0,7.688911,-0.9162765,-27.93757,1,-0.1375508,0.06878535,-0.9881034,0,0.05506157,0.9965741,0.06171008,0,-0.988963,0.04591826,0.140867,0,-26.52116,1.667098,11.58947,1,1,1,0.3639606,-0.1410151,0.9206778,0.0007995451,-0.004324303,-0.020802,134.6,6169
0,-2.774347,-1.651899,-3.231083,-2.253096,-3.349469,-1.713996,-2.515924,-2.493227,-2.479012,-0.1384455,0.05856736,-0.9886368,0,0.06996018,0.9963344,0.04922638,0,-0.9878959,0.06235003,0.1420355,0,7.663924,-0.8304936,-27.94724,1,-0.1384456,0.06996019,-0.9878961,0,0.05856737,0.9963344,0.06235005,0,-0.9886367,0.04922638,0.1420354,0,-26.51999,1.667021,11.59244,1,1,1,0.3653742,-0.1283115,0.921975,0.0007662894,-0.004260529,-0.02079817,134.62,6170
0,-2.907534,-1.700974,-3.525275,-2.275583,-3.68449,-1.700434,-2.594727,-2.682479,-2.622061,-0.1433266,0.06479702,-0.987552,0,0.07199226,0.9958934,0.05489586,0,-0.9870536,0.06322806,0.147403,0,7.527691,-0.6750715,-27.98929,1,-0.1433267,0.07199225,-0.9870533,0,0.06479703,0.9958934,0.06322805,0,-0.9875519,0.05489586,0.1474029,0,-26.51822,1.66686,11.59862,1,1,1,0.3651971,-0.1304225,0.9217489,0.0007370831,-0.004223763,-0.02078969,134.64,6171
0,-2.9333,-1.68741,-3.586642,-2.308134,-3.103367,-1.887122,-2.623674,-2.388483,-2.744965,-0.1502192,0.06803787,-0.9863088,0,0.07262358,0.9956933,0.05762435,0,-0.9859818,0.06297299,0.1545135,0,7.337762,-0.5862058,-28.04301,1,-0.1502192,0.07262359,-0.9859817,0,0.06803787,0.9956934,0.06297299,0,-0.9863088,0.05762435,0.1545134,0,-26.51691,1.666747,11.60484,1,1,1,0.364197,-0.1175043,0.9238795,0.0007068096,-0.004133102,-0.02077386,134.66,6172
0,-2.990732,-1.643366,-3.726127,-2.285494,-2.806606,-1.892935,-2.641678,-2.218966,-2.818821,-0.1567317,0.07054242,-0.9851189,0,0.07361378,0.9955059,0.05957433,0,-0.9848942,0.06318113,0.1612202,0,7.157293,-0.5219805,-28.09286,1,-0.1567316,0.07361377,-0.9848939,0,0.07054242,0.9955058,0.06318112,0,-0.9851186,0.05957432,0.1612202,0,-26.5162,1.666372,11.61129,1,1,1,0.3613166,-0.1096819,0.9259698,0.0007296372,-0.004103302,-0.02075836,134.68,6173
0,-2.866858,-1.660925,-3.440267,-2.262686,-3.039155,-1.795919,-2.567457,-2.343725,-2.625437,-0.1620167,0.07446075,-0.9839748,0,0.07411139,0.9952509,0.06311122,0,-0.9840011,0.06269867,0.1667658,0,7.012424,-0.4116617,-28.13372,1,-0.1620168,0.0741114,-0.984001,0,0.07446075,0.9952509,0.06269866,0,-0.9839746,0.06311122,0.1667657,0,-26.51608,1.665559,11.61778,1,1,1,0.3492189,-0.1099029,0.9305738,0.0007691346,-0.004121857,-0.0207429,134.7,6174
0,-3.031767,-1.551873,-3.837408,-2.306078,-2.953045,-1.911536,-2.672653,-2.245076,-2.884399,-0.164443,0.0765482,-0.9834118,0,0.07397615,0.9951335,0.06509054,0,-0.9836087,0.06204534,0.1693054,0,6.947059,-0.348285,-28.15225,1,-0.164443,0.07397616,-0.9836087,0,0.07654819,0.9951336,0.06204534,0,-0.9834119,0.06509055,0.1693055,0,-26.5162,1.665119,11.62113,1,1,1,0.3566182,-0.1050282,0.9283279,0.0008520968,-0.004155663,-0.02074327,134.72,6175
0,-2.997705,-1.64084,-3.742518,-2.183363,-2.887871,-1.644333,-2.595028,-2.257329,-2.70503,-0.168978,0.08007304,-0.982362,0,0.07384491,0.9949217,0.06839459,0,-0.9828498,0.06098524,0.1740329,0,6.824871,-0.2414064,-28.18658,1,-0.168978,0.07384489,-0.9828494,0,0.08007302,0.9949216,0.06098522,0,-0.9823616,0.06839458,0.1740328,0,-26.51683,1.664008,11.62793,1,1,1,0.346147,-0.1013434,0.9326906,0.0009026714,-0.004176598,-0.02072413,134.74,6176
0,-3.009697,-1.297949,-3.836221,-2.129669,-2.845367,-1.53012,-2.574884,-2.062325,-2.696842,-0.1732131,0.08305366,-0.9813763,0,0.07461447,0.994681,0.07101017,0,-0.982054,0.06092498,0.1784887,0,6.708751,-0.1603248,-28.21884,1,-0.173213,0.07461446,-0.9820539,0,0.08305366,0.9946809,0.06092497,0,-0.9813762,0.07101016,0.1784888,0,-26.51794,1.662726,11.63487,1,1,1,0.3424951,-0.09178598,0.9350254,0.00095578,-0.004155464,-0.02070706,134.76,6177
0,-2.963942,-1.363209,-3.719255,-2.246271,-2.816599,-1.801558,-2.608624,-2.082588,-2.769851,-0.1785412,0.08653097,-0.9801201,0,0.07607313,0.9943577,0.07393027,0,-0.9809873,0.0613612,0.1841165,0,6.559519,-0.07150126,-28.25874,1,-0.1785412,0.07607312,-0.9809872,0,0.08653096,0.9943576,0.06136119,0,-0.9801201,0.07393027,0.1841165,0,-26.51963,1.661271,11.64209,1,1,1,0.339981,-0.08989525,0.9361259,0.0009683846,-0.004146385,-0.0207004,134.78,6178
0,-2.976973,-1.184826,-3.783498,-2.284473,-2.749376,-1.901687,-2.633986,-1.959535,-2.851484,-0.1859388,0.09119497,-0.9783203,0,0.07864346,0.9938704,0.07769759,0,-0.9794092,0.06249149,0.1919709,0,6.347573,0.04123759,-28.31232,1,-0.1859387,0.07864344,-0.9794088,0,0.09119496,0.9938703,0.06249146,0,-0.9783199,0.07769758,0.1919709,0,-26.52201,1.659619,11.64943,1,1,1,0.3360296,-0.08229842,0.9382489,0.0009814762,-0.004120346,-0.02068768,134.8,6179
0,-3.068941,-1.062935,-4.016788,-2.342333,-2.819991,-2.019947,-2.70907,-1.932939,-3.027846,-0.1994821,0.09780204,-0.9750086,0,0.0838498,0.9930609,0.08245759,0,-0.9763074,0.06530546,0.2062986,0,5.954257,0.1872451,-28.40622,1,-0.1994821,0.0838498,-0.9763074,0,0.09780204,0.9930609,0.06530545,0,-0.9750085,0.08245757,0.2062985,0,-26.52685,1.657099,11.66112,1,1,1,0.3289864,-0.07760481,0.9411405,0.001009102,-0.004091156,-0.02067462,134.84,6180
0,-3.138811,-1.262023,-4.137574,-2.321798,-2.781611,-1.980557,-2.734255,-2.01431,-3.069527,-0.2101432,0.1002593,-0.9725163,0,0.08729049,0.9926792,0.08347601,0,-0.973766,0.06734951,0.2173564,0,5.643287,0.230731,-28.47636,1,-0.2101431,0.0872905,-0.973766,0,0.1002593,0.9926794,0.06734952,0,-0.9725162,0.08347601,0.2173565,0,-26.53096,1.655446,11.66922,1,1,1,0.3196493,-0.07949278,0.9441955,0.001049744,-0.00405346,-0.0206356,134.86,6181
0,-3.232548,-1.477694,-4.309566,-2.359339,-2.584091,-2.104375,-2.800016,-2.025639,-3.217281,-0.2212275,0.1018291,-0.9698913,0,0.09099957,0.99235,0.08343045,0,-0.9709673,0.06980259,0.2288015,0,5.317932,0.2459514,-28.54659,1,-0.2212275,0.09099958,-0.9709673,0,0.1018291,0.99235,0.06980259,0,-0.9698914,0.08343045,0.2288015,0,-26.53566,1.653655,11.67787,1,1,1,0.3138354,-0.08026011,0.9460791,0.001155487,-0.004006592,-0.02060044,134.88,6182
0,-3.148111,-1.371387,-4.137616,-2.33758,-2.333498,-2.103258,-2.746153,-1.84844,-3.128758,-0.2333419,0.1046259,-0.9667497,0,0.09492925,0.9918968,0.08443459,0,-0.96775,0.0720707,0.2413832,0,4.959832,0.2958059,-28.61913,1,-0.2333419,0.09492924,-0.9677499,0,0.1046259,0.9918967,0.07207067,0,-0.9667497,0.08443459,0.2413832,0,-26.54115,1.652203,11.68673,1,1,1,0.2989974,-0.0723969,0.9515037,0.001239563,-0.004021897,-0.02058251,134.9,6183
0,-3.206469,-1.597539,-4.226912,-2.409834,-2.450091,-2.245443,-2.811127,-2.020574,-3.243591,-0.2460536,0.1096521,-0.9630337,0,0.09886418,0.9912373,0.0876038,0,-0.9642009,0.07365432,0.2547381,0,4.582059,0.4120564,-28.6896,1,-0.2460535,0.09886418,-0.964201,0,0.1096522,0.9912374,0.07365432,0,-0.9630339,0.08760381,0.2547382,0,-26.54681,1.651871,11.69601,1,1,1,0.2897153,-0.07539443,0.9541388,0.001267754,-0.003975617,-0.02055866,134.92,6184
0,-3.276403,-1.596327,-4.386609,-2.478868,-2.452428,-2.402405,-2.880526,-2.02122,-3.401709,-0.2516465,0.1110717,-0.9614248,0,0.1008174,0.9909966,0.08809988,0,-0.962554,0.07475828,0.2605789,0,4.415014,0.4369738,-28.72018,1,-0.2516465,0.1008174,-0.9625537,0,0.1110717,0.9909967,0.07475825,0,-0.9614242,0.08809984,0.2605787,0,-26.5498,1.652094,11.70089,1,1,1,0.2897153,-0.07539443,0.9541388,0.001267754,-0.003975617,-0.02055866,134.94,6185
0,-2.955023,-0.7214196,-3.823134,-2.17,-2.503222,-1.688302,-2.565374,-1.605659,-2.763539,-0.2595756,0.1082461,-0.9596371,0,0.1036616,0.99108,0.08375301,0,-0.9601431,0.07773723,0.2684813,0,4.179531,0.3256927,-28.76687,1,-0.2595757,0.1036616,-0.960143,0,0.1082461,0.9910802,0.07773722,0,-0.959637,0.08375302,0.2684811,0,-26.5561,1.653268,11.71099,1,1,1,0.2597153,-0.06215401,0.9636829,0.001383279,-0.003741211,-0.02047927,134.96,6186
0,-3.04812,-0.7342446,-4.032932,-2.08963,-2.185413,-1.566555,-2.572634,-1.45404,-2.809433,-0.2633317,0.09990211,-0.9595188,0,0.104403,0.991733,0.07460365,0,-0.9590394,0.08053117,0.2715847,0,4.073713,0.06799173,-28.79413,1,-0.2633316,0.104403,-0.9590393,0,0.0999021,0.9917331,0.08053117,0,-0.9595186,0.07460365,0.2715847,0,-26.56256,1.655409,11.72142,1,1,1,0.2582373,-0.06564151,0.9638489,0.00150663,-0.003674523,-0.02044765,134.98,6187
0,-3.033514,-1.041555,-3.940152,-1.990332,-2.161056,-1.344852,-2.516085,-1.596775,-2.652874,-0.2649536,0.08948284,-0.9601002,0,0.1042049,0.9925108,0.0637467,0,-0.958614,0.08315722,0.2722938,0,4.034122,-0.2436852,-28.80956,1,-0.2649536,0.1042049,-0.9586141,0,0.08948284,0.9925108,0.08315723,0,-0.9601002,0.06374671,0.2722939,0,-26.5694,1.658,11.7321,1,1,1,0.2506148,-0.08042128,0.9647407,0.001616096,-0.003644394,-0.02041667,135,6188
0,-2.818338,-0.5885075,-3.537198,-1.839922,-2.002519,-1.032579,-2.33279,-1.29014,-2.294268,-0.2641145,0.07971083,-0.9611918,0,0.1041342,0.9931101,0.05374399,0,-0.9588533,0.08589837,0.2705953,0,4.067584,-0.5390735,-28.8119,1,-0.2641144,0.1041342,-0.9588534,0,0.07971082,0.9931101,0.08589838,0,-0.9611917,0.05374399,0.2705954,0,-26.57648,1.660251,11.74289,1,1,1,0.2393764,-0.07803223,0.9677861,0.001612618,-0.00375193,-0.02043314,135.02,6189
0,-2.781404,-0.3478988,-3.499548,-1.794966,-2.054476,-0.9200134,-2.291876,-1.194691,-2.219453,-0.2631388,0.07534558,-0.9618114,0,0.1035652,0.9933909,0.04948539,0,-0.9591832,0.08658864,0.2692028,0,4.102395,-0.6649127,-28.80995,1,-0.2631387,0.1035652,-0.959183,0,0.07534558,0.9933909,0.08658863,0,-0.9618112,0.04948538,0.2692028,0,-26.58014,1.661324,11.74824,1,1,1,0.2380559,-0.07851578,0.9680727,0.001609276,-0.003803749,-0.02044428,135.04,6190
0,-2.586054,0.2555989,-3.071981,-1.725378,-0.9490789,-0.9752789,-2.141361,-0.3437879,-2.040944,-0.2606993,0.06624743,-0.9631444,0,0.1018629,0.9939616,0.04079536,0,-0.9600312,0.08747339,0.2658732,0,4.187929,-0.9204731,-28.80186,1,-0.2606992,0.1018629,-0.9600312,0,0.06624744,0.9939616,0.08747339,0,-0.9631445,0.04079535,0.2658732,0,-26.58759,1.663302,11.7587,1,1,1,0.2367956,-0.05606527,0.9699404,0.001639396,-0.003603577,-0.02041172,135.06,6191
0,-2.367334,2.155522,-2.205558,-1.551596,0.7728212,-0.6131458,-1.963026,1.470347,-1.416268,-0.2595668,0.0566782,-0.9640607,0,0.09831851,0.9946402,0.03200443,0,-0.9607074,0.08647771,0.263748,0,4.239546,-1.166619,-28.79647,1,-0.2595667,0.09831849,-0.9607072,0,0.0566782,0.9946402,0.0864777,0,-0.9640604,0.03200442,0.263748,0,-26.59497,1.665155,11.76886,1,1,1,0.2236346,0.002340845,0.9746703,0.00164608,-0.003336456,-0.02039869,135.08,6192
0,-2.496031,4.579333,-2.029898,-1.648664,2.848796,-0.4326935,-24.91851,1.806893,10.8784,-0.2599094,0.04733008,-0.9644724,0,0.09373209,0.9953181,0.02358453,0,-0.961073,0.08427217,0.2631289,0,4.249745,-1.39235,-28.79568,1,-0.2599095,0.0937321,-0.9610732,0,0.04733008,0.9953181,0.08427218,0,-0.9644724,0.02358454,0.2631289,0,-26.60219,1.666627,11.77863,1,1,1,0.2270915,0.07584229,0.9709158,0.001508751,-0.003254555,-0.02044151,135.1,6193
0,-2.4466,4.041624,-2.021255,-1.736513,2.444108,-0.7113237,-2.094376,3.2494,-1.371457,-0.2614764,0.04049153,-0.9643602,0,0.09100649,0.9957029,0.01713207,0,-0.9609099,0.08328341,0.2640378,0,4.217928,-1.565136,-28.80208,1,-0.2614764,0.0910065,-0.9609099,0,0.04049153,0.9957029,0.08328339,0,-0.9643601,0.01713207,0.2640378,0,-26.60932,1.667991,11.78824,1,1,1,0.2286851,0.05287569,0.9720634,0.001470734,-0.003337288,-0.02043937,135.12,6194
0,-2.502272,4.067928,-2.143108,-1.742395,2.3827,-0.7366238,-2.125479,3.232478,-1.445649,-0.2626492,0.03773984,-0.9641532,0,0.09067606,0.9957781,0.01427628,0,-0.9606214,0.08367595,0.2649623,0,4.187375,-1.643939,-28.80719,1,-0.262649,0.09067606,-0.9606213,0,0.03773984,0.9957781,0.08367595,0,-0.964153,0.01427627,0.2649624,0,-26.61269,1.668563,11.79286,1,1,1,0.2303206,0.04935711,0.9718623,0.00144323,-0.003367142,-0.02044944,135.14,6195
0,-24.91851,1.820407,10.78776,-1.77943,2.269696,-0.8429356,-2.115618,3.025112,-1.463301,-0.2642853,0.03376605,-0.9638534,0,0.0912663,0.9957777,0.00985954,0,-0.9601166,0.08536159,0.2662512,0,4.143874,-1.771149,-28.81574,1,-0.2642853,0.09126628,-0.9601164,0,0.03376606,0.9957777,0.08536157,0,-0.9638531,0.009859531,0.2662511,0,-26.61917,1.669585,11.80201,1,1,1,0.2286325,0.03754986,0.9727883,0.001412979,-0.00341404,-0.02044634,135.16,6196
0,-2.317513,3.200853,-1.889637,-1.633459,1.912037,-0.5793247,-1.977903,2.561144,-1.239091,-0.2633011,0.03018732,-0.9642414,0,0.08997206,0.9959223,0.006610885,0,-0.9605091,0.08501413,0.2649435,0,4.183756,-1.863966,-28.81327,1,-0.263301,0.08997205,-0.9605089,0,0.03018732,0.9959224,0.08501411,0,-0.9642412,0.006610881,0.2649434,0,-26.62509,1.670426,11.81088,1,1,1,0.2193081,0.01880744,0.9754744,0.001456771,-0.003468262,-0.02042703,135.18,6197
0,-2.401945,3.202389,-2.081866,-1.584204,1.868873,-0.4753599,-1.996374,2.541143,-1.285069,-0.2594416,0.0245164,-0.9654477,0,0.08560015,0.9963269,0.002297509,0,-0.9619579,0.08204639,0.2605872,0,4.317923,-1.981821,-28.79418,1,-0.2594415,0.08560014,-0.9619577,0,0.02451641,0.996327,0.08204638,0,-0.9654475,0.002297492,0.2605872,0,-26.63043,1.671081,11.81966,1,1,1,0.225088,0.0142854,0.9742337,0.001502465,-0.003468201,-0.02042301,135.2,6198
0,-2.333942,3.19882,-1.927496,-1.524227,1.790361,-0.1564655,-1.8972,2.501095,-1.066686,-0.2521209,0.02053464,-0.9674779,0,0.08192381,0.9966386,-0.0001954436,0,-0.9642218,0.07930874,0.2529557,0,4.553046,-2.057166,-28.76061,1,-0.2521209,0.0819238,-0.9642217,0,0.02053464,0.9966387,0.07930874,0,-0.9674778,-0.0001954402,0.2529556,0,-26.63509,1.671627,11.82846,1,1,1,0.2242563,0.01129434,0.9744647,0.001529495,-0.003473511,-0.02041405,135.22,6199
0,-2.215124,3.092072,-1.677229,-1.443071,1.709871,0.5962334,-1.691959,2.409114,-0.6165085,-0.2258844,0.01841634,-0.9739801,0,0.0804196,0.9967611,0.0001962632,0,-0.9708291,0.07828275,0.2266338,0,5.344506,-2.103258,-28.6319,1,-0.2258844,0.0804196,-0.970829,0,0.01841634,0.9967611,0.07828276,0,-0.9739799,0.0001962555,0.2266338,0,-26.64092,1.672262,11.84221,1,1,1,0.2334629,0.007957157,0.9723332,0.001611542,-0.003499306,-0.02041155,135.26,6200
0,-1.855595,3.004645,-0.8743715,-1.397512,1.558804,0.935586,-1.548361,2.286159,-0.0097332,-0.1917565,0.01815041,-0.9812748,0,0.07655849,0.997059,0.003481645,0,-0.978452,0.07445729,0.192582,0,6.359676,-2.066496,-28.43329,1,-0.1917564,0.07655849,-0.9784518,0,0.01815041,0.9970591,0.07445727,0,-0.9812746,0.003481636,0.1925821,0,-26.64385,1.672526,11.85224,1,1,1,0.246162,0.006753945,0.9692052,0.001817048,-0.003539528,-0.02035918,135.28,6201
0,-1.575935,2.951458,0.2355518,-1.208981,1.333044,2.653642,-1.392885,2.144151,1.441817,-0.1360672,0.0191979,-0.9905136,0,0.07345442,0.9972558,0.009238137,0,-0.9879728,0.07150059,0.1371039,0,7.972383,-2.004994,-28.03529,1,-0.1360671,0.0734544,-0.9879726,0,0.01919791,0.9972557,0.07150058,0,-0.9905136,0.009238125,0.1371039,0,-26.64606,1.672879,11.8636,1,1,1,0.2520958,0.007794963,0.9676709,0.002012237,-0.003509491,-0.02036041,135.3,6202
0,-0.7096996,2.316661,8.445511,-0.6893063,0.2184832,10.06388,-0.5935459,1.266466,9.243611,-0.05915952,0.01986055,-0.998051,0,0.07281923,0.9972243,0.01552774,0,-0.9955891,0.07175869,0.06044149,0,10.12516,-1.991651,-27.33971,1,-0.05915946,0.07281922,-0.9955889,0,0.01986055,0.9972243,0.07175868,0,-0.9980509,0.01552773,0.06044152,0,-26.64787,1.67334,11.87587,1,1,1,0.03989206,-0.002834461,0.9992,0.004049577,-0.002884926,-0.02113727,135.32,6203
0,-1.192011,1.431105,11.92396,-25,1.581533,12.03908,-24.91851,1.618031,11.9494,-0.01666677,0.02048606,-0.9996512,0,0.0737027,0.9970953,0.01920487,0,-0.997141,0.07335691,0.01812828,0,11.28063,-1.994312,-26.88702,1,-0.01666681,0.07370271,-0.997141,0,0.02048606,0.9970954,0.07335691,0,-0.9996512,0.01920486,0.01812824,0,-26.64877,1.673467,11.88209,1,0.9093522,0.8573763,-0.05982323,-0.007120899,0.9981836,0.004941757,-0.002395676,-0.02217703,135.34,6204
