flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-24.91851,0.07865596,10.97662,-24.6297,0,11.15271,-24.72666,0,11.02455,-0.8341185,0.2458229,-0.4937787,0,-0.08015484,0.8316768,0.5494441,0,-0.5457302,-0.4978803,0.6740131,0,-15.26339,11.50129,-22.58459,1,-0.8341185,-0.08015488,-0.5457303,0,0.2458229,0.8316768,-0.4978803,0,-0.4937788,0.5494442,0.6740132,0,-26.71055,1.620183,12.61888,1,0.972096,0.8998976,-0.2177947,-0.02097691,0.9757692,0.006095489,-0.002336296,-0.01682487,135,6153
0,-5.338858,-14.26363,-0.673481,-4.386528,-13.80947,2.53091,-4.714689,-14.12396,0.9114676,-0.8255167,0.2496171,-0.5061753,0,-0.0860457,0.8307225,0.5499966,0,-0.5577798,-0.4975856,0.6642967,0,-14.87396,11.59846,-22.79131,1,-0.8255167,-0.0860457,-0.5577798,0,0.2496171,0.8307225,-0.4975857,0,-0.5061753,0.5499967,0.6642969,0,-26.71027,1.620195,12.61503,1,0.972096,0.8998976,-0.348642,-0.05976583,0.9353486,0.00690641,-0.002451203,-0.01715197,135.02,6154
0,-4.018576,-13.12484,3.400331,-25,0.5786395,12.20922,-25,0.5359246,12.0586,-0.8041981,0.2554545,-0.5366642,0,-0.1022546,0.8299984,0.5483125,0,-0.5854993,-0.4958283,0.6413617,0,-13.93198,11.72995,-23.30874,1,-0.804198,-0.1022545,-0.5854993,0,0.2554545,0.8299984,-0.4958283,0,-0.5366642,0.5483127,0.6413618,0,-26.70951,1.620028,12.60821,1,0.8521847,0.7201025,-0.448778,-0.0888143,0.8892189,0.007623368,-0.002626778,-0.01750086,135.04,6155
0,-25,0.5213605,12.09534,-25.68161,0.9919916,12.47325,-25,0.5444773,12.23859,-0.7810565,0.2582959,-0.5685368,0,-0.1216706,0.8300489,0.5442564,0,-0.6124926,-0.4942692,0.616888,0,-12.94526,11.78311,-23.84046,1,-0.7810564,-0.1216705,-0.6124924,0,0.2582959,0.8300489,-0.4942692,0,-0.5685367,0.5442564,0.616888,0,-26.70868,1.619711,12.60205,1,0.8467531,0.6827649,-0.4778373,-0.1297977,0.8688061,0.008066352,-0.002804436,-0.01770936,135.06,6156
0,-25,0.5285751,12.10973,-25.66265,0.9911162,12.45521,-25,0.557171,12.23367,-0.7582731,0.2620325,-0.5969596,0,-0.1383518,0.8301365,0.5401223,0,-0.6370876,-0.4921507,0.5932176,0,-12.00301,11.85277,-24.29015,1,-0.7582732,-0.1383518,-0.6370875,0,0.2620325,0.8301365,-0.4921507,0,-0.5969596,0.5401223,0.5932175,0,-26.70761,1.619601,12.59572,1,0.8877993,0.7331086,-0.4485745,-0.122911,0.8852535,0.007875969,-0.002857674,-0.01760087,135.08,6157
0,-25,0.4834013,12.03259,-25.65668,0.9875271,12.43751,-25,0.5359893,12.18551,-0.733076,0.2669842,-0.6255552,0,-0.1540269,0.8306741,0.5350292,0,-0.6624768,-0.4885693,0.5678245,0,-10.98783,11.93633,-24.72197,1,-0.7330758,-0.1540269,-0.6624767,0,0.2669841,0.8306742,-0.4885693,0,-0.6255551,0.5350292,0.5678244,0,-26.70668,1.619352,12.59028,1,0.9023603,0.7722868,-0.3959132,-0.1171185,0.9107887,0.007411904,-0.002896218,-0.01739755,135.1,6158
0,-25,0.4709345,12.04961,-25.64214,1.006804,12.44797,-25,0.5543828,12.2074,-0.6945875,0.271951,-0.6660265,0,-0.1807739,0.8301138,0.5274769,0,-0.6963257,-0.486779,0.5274251,0,-9.494758,12.04368,-25.2769,1,-0.6945872,-0.1807738,-0.6963254,0,0.2719509,0.8301138,-0.4867789,0,-0.6660262,0.5274768,0.5274248,0,-26.7053,1.618955,12.58283,1,0.9114389,0.7752962,-0.3575486,-0.1135178,0.9269696,0.007109528,-0.002986405,-0.01728902,135.14,6159
0,-25,0.467597,12.03598,-25.65089,0.994519,12.43915,-25,0.5374657,12.19297,-0.6717228,0.276462,-0.6872826,0,-0.1948836,0.8291281,0.5239914,0,-0.714709,-0.485917,0.5030663,0,-8.632936,12.15259,-25.5294,1,-0.6717228,-0.1948836,-0.714709,0,0.276462,0.829128,-0.485917,0,-0.6872825,0.5239914,0.5030664,0,-26.70458,1.618712,12.5781,1,0.951079,0.8245916,-0.3212433,-0.1134292,0.940179,0.006917373,-0.00295488,-0.01720146,135.16,6160
0,-25,0.4313805,12.04646,-25.64354,0.9948204,12.42919,-25,0.5243646,12.19172,-0.6490104,0.28444,-0.7056057,0,-0.2059405,0.8271645,0.5228645,0,-0.7323756,-0.4846573,0.4782606,0,-7.788979,12.35091,-25.70223,1,-0.6490103,-0.2059406,-0.7323756,0,0.28444,0.8271645,-0.4846573,0,-0.7056057,0.5228646,0.4782606,0,-26.70386,1.618486,12.57387,1,0.9533334,0.8193158,-0.2921162,-0.1117294,0.949834,0.006521233,-0.002938385,-0.01708949,135.18,6161
0,-25,0.451189,12.05512,-25.65822,0.98896,12.443,-25,0.5207049,12.2062,-0.6261464,0.2928841,-0.7226061,0,-0.218467,0.8237438,0.523181,0,-0.7484736,-0.4854535,0.4517988,0,-6.958351,12.5899,-25.82152,1,-0.6261466,-0.2184669,-0.7484737,0,0.2928841,0.8237438,-0.4854534,0,-0.7226061,0.523181,0.4517988,0,-26.70312,1.618309,12.5698,1,0.9652805,0.8262749,-0.2701243,-0.1087875,0.9566599,0.006374191,-0.002948715,-0.01705538,135.2,6162
0,-25,0.4216439,12.0462,-25.63118,1.011432,12.44406,-25,0.54054,12.20841,-0.6147028,0.2969119,-0.7307419,0,-0.2256712,0.8215137,0.5236294,0,-0.7557864,-0.4867839,0.4379823,0,-6.550463,12.7169,-25.86482,1,-0.6147028,-0.2256712,-0.7557863,0,0.296912,0.8215138,-0.4867839,0,-0.730742,0.5236294,0.4379823,0,-26.7029,1.618221,12.56797,1,0.9810895,0.8381205,-0.2606218,-0.09770402,0.9604843,0.006300821,-0.00295443,-0.01704038,135.22,6163
0,-25,0.3992276,12.04728,-25.66464,0.9821776,12.44291,-25,0.4868816,12.20357,-0.5940596,0.304553,-0.7445407,0,-0.2398992,0.8163694,0.5253469,0,-0.7678162,-0.490702,0.4119101,0,-5.827469,12.97688,-25.90644,1,-0.5940596,-0.2398991,-0.7678162,0,0.3045529,0.8163694,-0.490702,0,-0.7445406,0.5253469,0.4119101,0,-26.7024,1.617939,12.56448,1,0.9783394,0.8403908,-0.2241183,-0.1074127,0.9686245,0.006206634,-0.002968964,-0.01698406,135.24,6164
0,-25,0.3813434,12.02244,-25.55252,0.9135782,12.41541,-25.53787,0.8372071,12.303,-0.5767473,0.3118444,-0.7550601,0,-0.2508493,0.8120159,0.526977,0,-0.7774556,-0.4933389,0.390102,0,-5.228836,13.21008,-25.9141,1,-0.5767473,-0.2508494,-0.7774556,0,0.3118444,0.812016,-0.4933389,0,-0.75506,0.526977,0.390102,0,-26.70191,1.617686,12.561,1,1,1,-0.1947019,-0.09747779,0.9760068,0.005825782,-0.002888931,-0.01682616,135.26,6165
0,-25,0.376348,12.01796,-25.56208,0.9052795,12.41527,-25.53381,0.8249699,12.299,-0.5601882,0.3181811,-0.7648202,0,-0.2599349,0.8091351,0.5270049,0,-0.7865259,-0.4940254,0.3705616,0,-4.660332,13.39122,-25.9276,1,-0.5601883,-0.2599349,-0.7865259,0,0.3181812,0.8091351,-0.4940254,0,-0.7648203,0.527005,0.3705615,0,-26.70145,1.617282,12.5579,1,1,1,-0.1723588,-0.09562669,0.9803815,0.005691041,-0.002849274,-0.0166412,135.28,6166
0,-25,0.4138155,12.01033,-25.55953,0.9062939,12.42436,-25,0.4853604,12.18496,-0.5436232,0.324452,-0.7740833,0,-0.2690745,0.8062189,0.5268871,0,-0.7950301,-0.4947141,0.3509775,0,-4.098666,13.57071,-25.92709,1,-0.5436231,-0.2690745,-0.79503,0,0.3244519,0.8062189,-0.4947141,0,-0.7740831,0.5268871,0.3509775,0,-26.7009,1.61684,12.55489,1,1,1,-0.1584584,-0.08339457,0.9838375,0.005594078,-0.002789215,-0.01673047,135.3,6167
0,-25,0.4171369,12.02661,-25.56373,0.9022745,12.43429,-25,0.4815923,12.2001,-0.5362903,0.3270452,-0.7780966,0,-0.2731532,0.8050167,0.5266265,0,-0.7986114,-0.4949642,0.3423892,0,-3.852407,13.64426,-25.92513,1,-0.5362902,-0.2731532,-0.7986113,0,0.3270453,0.8050168,-0.4949642,0,-0.7780964,0.5266265,0.3423892,0,-26.70054,1.616704,12.55333,1,1,1,-0.1555559,-0.0860521,0.9840719,0.005580071,-0.002776932,-0.01673116,135.32,6168
0,-25,0.39036,12.00544,-25.55193,0.9190311,12.41446,-25,0.4879173,12.17743,-0.5229429,0.3312702,-0.7853603,0,-0.2793734,0.8038754,0.5251046,0,-0.8052833,-0.4940085,0.3278328,0,-3.404423,13.74518,-25.9321,1,-0.5229429,-0.2793734,-0.8052833,0,0.3312702,0.8038754,-0.4940085,0,-0.7853602,0.5251046,0.3278328,0,-26.69973,1.616543,12.5501,1,1,1,-0.1333247,-0.07526855,0.9882101,0.00534475,-0.002710068,-0.0166455,135.34,6169
0,-25,0.4079609,12.00523,-25.66293,0.9905382,12.45472,-25,0.4987844,12.19947,-0.5116872,0.3336467,-0.7917425,0,-0.2824578,0.8049697,0.5217675,0,-0.8114148,-0.4906156,0.3176515,0,-3.024034,13.7626,-25.96759,1,-0.5116871,-0.2824578,-0.8114147,0,0.3336467,0.8049697,-0.4906156,0,-0.7917425,0.5217675,0.3176515,0,-26.69885,1.616411,12.54705,1,1,1,-0.1330754,-0.07674228,0.9881304,0.005176803,-0.002715447,-0.01634699,135.36,6170
0,-25,0.4189178,12.00552,-25.66719,0.9934222,12.46294,-25,0.5039659,12.20718,-0.5016057,0.3352085,-0.7975132,0,-0.2844065,0.8067366,0.5179662,0,-0.8170097,-0.4866326,0.3093283,0,-2.68365,13.74951,-26.00915,1,-0.5016056,-0.2844064,-0.8170096,0,0.3352084,0.8067366,-0.4866326,0,-0.7975129,0.5179662,0.3093282,0,-26.69772,1.616373,12.54376,1,1,1,-0.1279169,-0.07804582,0.9887093,0.005070107,-0.002679688,-0.01626514,135.38,6171
0,-25,0.2830653,12.09851,-25.58572,0.858559,12.48899,-25.60213,0.8103874,12.37199,-0.4925809,0.3378041,-0.8020304,0,-0.2860799,0.8075212,0.5158177,0,-0.8219019,-0.4835266,0.3011307,0,-2.380749,13.7768,-26.02135,1,-0.4925808,-0.2860798,-0.8219016,0,0.337804,0.8075212,-0.4835266,0,-0.8020301,0.5158176,0.3011304,0,-26.69648,1.616125,12.54053,1,1,1,-0.126478,-0.1417505,0.9817892,0.005266023,-0.003021912,-0.01662152,135.4,6172
0,-25.39926,0.5459247,12.2251,-25.58337,0.8424685,12.50788,-25.61986,0.7985477,12.39623,-0.4849483,0.3426221,-0.8046339,0,-0.287689,0.8063564,0.5167441,0,-0.8258696,-0.4820784,0.2924726,0,-2.126662,13.88767,-25.98178,1,-0.4849481,-0.2876889,-0.8258693,0,0.342622,0.8063564,-0.4820783,0,-0.8046336,0.516744,0.2924724,0,-26.69535,1.6157,12.53755,1,1,1,-0.1272504,-0.1594193,0.9789754,0.005150079,-0.003177071,-0.01664888,135.42,6173
0,-25.4124,0.5459247,12.22605,-25.59686,0.8266881,12.5155,-25.62404,0.7843934,12.39919,-0.4821233,0.3457707,-0.8049844,0,-0.2882456,0.8050663,0.5184426,0,-0.827328,-0.4819864,0.2884743,0,-2.033122,13.97193,-25.94266,1,-0.4821232,-0.2882456,-0.827328,0,0.3457707,0.8050663,-0.4819864,0,-0.8049843,0.5184426,0.2884743,0,-26.69473,1.615415,12.53601,1,1,1,-0.1222821,-0.1665646,0.9784188,0.005102798,-0.003252266,-0.01662693,135.44,6174
0,-25.39979,0.5334631,12.23126,-25.6006,0.8132164,12.52064,-25.62654,0.777035,12.40461,-0.4761684,0.3526452,-0.8055464,0,-0.2887801,0.8025495,0.5220348,0,-0.8305839,-0.4812022,0.2803118,0,-1.834403,14.14846,-25.85909,1,-0.4761684,-0.2887801,-0.8305839,0,0.3526452,0.8025495,-0.4812023,0,-0.8055463,0.5220348,0.2803118,0,-26.69357,1.614763,12.53325,1,1,1,-0.1192005,-0.1674209,0.978653,0.00505909,-0.003265984,-0.016607,135.46,6175
0,-25.39247,0.5174526,12.23326,-25.59592,0.81066,12.53127,-25.6286,0.7753392,12.41163,-0.4700735,0.3595004,-0.8060958,0,-0.2889878,0.8002615,0.5254214,0,-0.8339766,-0.4799385,0.2722905,0,-1.630832,14.31772,-25.77649,1,-0.4700735,-0.2889878,-0.8339765,0,0.3595005,0.8002615,-0.4799385,0,-0.8060957,0.5254213,0.2722904,0,-26.69215,1.614301,12.53024,1,1,1,-0.11888,-0.1663158,0.9788803,0.005013047,-0.00325055,-0.01659167,135.48,6176
0,-25.61505,0.6938663,12.28185,-25.60034,0.8068417,12.53577,-25.63196,0.7712704,12.41552,-0.4645966,0.3658182,-0.8064287,0,-0.2898675,0.7976821,0.5288479,0,-0.836736,-0.4794584,0.2645617,0,-1.450373,14.48318,-25.69188,1,-0.4645966,-0.2898674,-0.8367357,0,0.3658182,0.7976822,-0.4794583,0,-0.8064286,0.5288479,0.2645616,0,-26.69071,1.613709,12.52758,1,1,1,-0.1156858,-0.1657411,0.9793604,0.00501426,-0.003245728,-0.01658236,135.5,6177
0,-25.61672,0.6926213,12.28193,-25.6052,0.8062328,12.5214,-25.30355,0.507941,12.37115,-0.4626099,0.3686363,-0.8062875,0,-0.2904286,0.796257,0.5306846,0,-0.8376416,-0.4796689,0.2612939,0,-1.386072,14.56251,-25.64892,1,-0.4626099,-0.2904286,-0.8376414,0,0.3686362,0.796257,-0.4796688,0,-0.8062874,0.5306845,0.2612937,0,-26.68988,1.613435,12.52605,1,1,1,-0.1088641,-0.1623855,0.9807035,0.005027855,-0.003232117,-0.01657491,135.52,6178
0,-25.61898,0.6930472,12.28545,-25.6123,0.802767,12.5143,-25.31357,0.5086944,12.36981,-0.4590633,0.3737457,-0.8059623,0,-0.290899,0.7939536,0.5338684,0,-0.8394276,-0.479533,0.2557528,0,-1.270276,14.6991,-25.57351,1,-0.4590633,-0.2908989,-0.8394275,0,0.3737456,0.7939536,-0.4795329,0,-0.8059622,0.5338683,0.2557527,0,-26.68815,1.612966,12.52289,1,1,1,-0.1043071,-0.1603291,0.9815369,0.005014717,-0.003230148,-0.01654691,135.54,6179
0,-25.60896,0.6983122,12.28136,-25.60651,0.8058712,12.5186,-25.29676,0.5083262,12.37048,-0.4552047,0.3778266,-0.8062481,0,-0.2907476,0.7927911,0.5356753,0,-0.8415788,-0.4782565,0.2510302,0,-1.142728,14.79183,-25.52232,1,-0.4552046,-0.2907474,-0.8415785,0,0.3778265,0.7927912,-0.4782564,0,-0.8062479,0.5356753,0.25103,0,-26.68624,1.6126,12.51946,1,1,1,-0.1062879,-0.1535746,0.9824041,0.004980607,-0.003204514,-0.01649857,135.56,6180
0,-25.39573,0.5181743,12.23277,-25.6098,0.8043104,12.51506,-25.3048,0.5093027,12.36568,-0.4522383,0.3804487,-0.8066841,0,-0.2905,0.7923064,0.5365262,0,-0.8432617,-0.4769795,0.2477909,0,-1.045177,14.84426,-25.49199,1,-0.4522383,-0.2905,-0.8432617,0,0.3804487,0.7923063,-0.4769794,0,-0.8066842,0.5365262,0.247791,0,-26.68414,1.612299,12.51574,1,1,1,-0.1016364,-0.1533965,0.9829239,0.004965424,-0.003192581,-0.01647667,135.58,6181
0,-25.40724,0.5234095,12.23086,-25.60606,0.8122477,12.51247,-25.62807,0.7699139,12.39776,-0.4503895,0.3812301,-0.8073493,0,-0.2904116,0.7925309,0.5362424,0,-0.8442811,-0.4759815,0.2462339,0,-0.9856024,14.84974,-25.48679,1,-0.4503894,-0.2904115,-0.8442809,0,0.3812301,0.7925308,-0.4759815,0,-0.8073493,0.5362424,0.2462339,0,-26.68182,1.611988,12.51179,1,1,1,-0.1012735,-0.1519774,0.9831818,0.004959526,-0.003185105,-0.01646324,135.6,6182
0,-25.41874,0.5459247,12.21858,-25.60911,0.8287682,12.49361,-25.61661,0.7736275,12.38054,-0.4489528,0.3806019,-0.8084454,0,-0.2900747,0.7936727,0.5347339,0,-0.8451617,-0.4745797,0.2459188,0,-0.9392004,14.81079,-25.5066,1,-0.4489527,-0.2900745,-0.8451615,0,0.3806017,0.7936727,-0.4745796,0,-0.8084451,0.5347338,0.2459186,0,-26.67935,1.611886,12.50767,1,1,1,-0.0955615,-0.1434316,0.9850358,0.004940491,-0.003174874,-0.01641602,135.62,6183
0,-25,0.2187791,12.12131,-25.61015,0.8356947,12.48609,-25.60892,0.7766895,12.37105,-0.4492511,0.3779252,-0.8095344,0,-0.2895974,0.7955949,0.5321297,0,-0.8451667,-0.4734989,0.2479757,0,-0.9517336,14.71863,-25.55227,1,-0.4492511,-0.2895974,-0.8451667,0,0.3779253,0.795595,-0.473499,0,-0.8095344,0.5321298,0.2479757,0,-26.67555,1.611431,12.50123,1,1,1,-0.09613811,-0.1425042,0.9851143,0.004932168,-0.003169411,-0.01636602,135.66,6184
0,-25,0.2194095,12.11287,-25.61391,0.8379872,12.478,-25.60573,0.7744427,12.36307,-0.4506493,0.3766555,-0.8093492,0,-0.2881291,0.7967368,0.5312175,0,-0.8449243,-0.4725897,0.2505234,0,-0.9971371,14.66879,-25.57416,1,-0.4506491,-0.288129,-0.8449242,0,0.3766554,0.7967369,-0.4725897,0,-0.8093491,0.5312175,0.2505234,0,-26.67286,1.610968,12.49674,1,1,1,-0.09565285,-0.1437759,0.9849767,0.004931107,-0.003169762,-0.01634458,135.68,6185
0,-25,0.2172577,12.10432,-25.61544,0.834529,12.47837,-25.60576,0.7716831,12.35995,-0.4514842,0.3756419,-0.8093549,0,-0.2856292,0.7984906,0.5299327,0,-0.8453273,-0.4704316,0.2532116,0,-1.021265,14.60919,-25.60204,1,-0.4514841,-0.2856292,-0.845327,0,0.3756419,0.7984908,-0.4704315,0,-0.8093548,0.5299327,0.2532116,0,-26.67004,1.610352,12.49205,1,1,1,-0.09743594,-0.1484726,0.9841047,0.004929932,-0.003214043,-0.0163399,135.7,6186
0,-25,0.2248168,12.09246,-25.61874,0.8264421,12.47973,-25.60563,0.7685384,12.35612,-0.4528483,0.3746241,-0.8090644,0,-0.2837952,0.7996799,0.5291241,0,-0.8452153,-0.4692216,0.2558172,0,-1.064755,14.56238,-25.62155,1,-0.4528483,-0.2837952,-0.8452151,0,0.374624,0.7996799,-0.4692216,0,-0.8090644,0.5291241,0.2558171,0,-26.66707,1.609565,12.48747,1,1,1,-0.09874327,-0.1525797,0.9833459,0.004959418,-0.003230477,-0.01634824,135.72,6187
0,-25,0.2271572,12.09235,-25.62137,0.8268968,12.47502,-25.60443,0.7675974,12.353,-0.4538128,0.3739468,-0.8088372,0,-0.2830112,0.8002079,0.5287458,0,-0.8449606,-0.4688616,0.2573135,0,-1.096294,14.53769,-25.63146,1,-0.4538129,-0.2830112,-0.8449607,0,0.3739467,0.8002078,-0.4688617,0,-0.8088373,0.5287458,0.2573135,0,-26.66551,1.609093,12.48516,1,1,1,-0.09928718,-0.15352,0.9831448,0.004977044,-0.003262207,-0.01634821,135.74,6188
0,-25,0.2390571,12.07984,-25.61872,0.8258681,12.46119,-25.59753,0.7666125,12.3402,-0.4553782,0.3727572,-0.8085067,0,-0.2812903,0.8013722,0.5279,0,-0.8446932,-0.4678191,0.2600744,0,-1.146955,14.48841,-25.65134,1,-0.455378,-0.2812902,-0.8446931,0,0.3727572,0.8013722,-0.4678191,0,-0.8085064,0.5279,0.2600744,0,-26.66223,1.60811,12.48039,1,1,1,-0.09759664,-0.1511122,0.9836869,0.004998893,-0.003303589,-0.01634422,135.76,6189
0,-25,0.2824688,12.02234,-25.60496,0.8420905,12.43017,-25.55839,0.764776,12.29961,-0.4561102,0.3710915,-0.8088601,0,-0.2787781,0.8035812,0.5258706,0,-0.8451309,-0.4653475,0.2630694,0,-1.167941,14.4067,-25.69021,1,-0.4561101,-0.2787781,-0.8451308,0,0.3710915,0.8035813,-0.4653474,0,-0.8088599,0.5258707,0.2630694,0,-26.6587,1.60718,12.47536,1,1,1,-0.0872288,-0.1300169,0.9876673,0.00472744,-0.003190636,-0.01580753,135.78,6190
0,-3.631062,-11.81411,1.878577,-25,0.6790847,12.07995,-3.379662,-11.77579,4.247587,-0.4568087,0.3691226,-0.8093666,0,-0.2761253,0.8060654,0.523463,0,-0.8456244,-0.462609,0.2662935,0,-1.187632,14.31283,-25.73514,1,-0.4568087,-0.2761254,-0.8456244,0,0.3691226,0.8060653,-0.462609,0,-0.8093666,0.5234629,0.2662936,0,-26.65487,1.606382,12.47005,1,1,1,0.0004427202,0.05729682,0.9983571,0.00351561,-0.001476425,-0.01609052,135.8,6191
0,-3.364332,-9.859287,-0.8193808,-3.043354,-10.67829,3.092325,-3.096682,-10.32493,1.095675,-0.4578919,0.3681661,-0.8091902,0,-0.2741097,0.807402,0.5224614,0,-0.8456944,-0.4610377,0.268785,0,-1.221626,14.2623,-25.75504,1,-0.4578919,-0.2741096,-0.8456944,0,0.368166,0.807402,-0.4610377,0,-0.8091901,0.5224614,0.2687849,0,-26.65099,1.605747,12.4649,1,0.965966,0.8866814,0.07289099,0.1488578,0.9861684,0.003285058,-0.000961342,-0.01642133,135.82,6192
0,-3.567064,-8.696437,-2.129196,-2.711302,-9.466038,1.449976,-2.951513,-9.165857,-0.448493,-0.4582845,0.3682232,-0.8089421,0,-0.2731632,0.8077426,0.5224306,0,-0.8457881,-0.460395,0.269591,0,-1.233684,14.2535,-25.75608,1,-0.4582844,-0.2731631,-0.8457877,0,0.3682231,0.8077427,-0.4603949,0,-0.8089418,0.5224305,0.2695907,0,-26.64902,1.605607,12.4624,1,0.9403279,0.8354234,0.1031519,0.2053617,0.9732349,0.003167061,-0.0008653183,-0.01643476,135.84,6193
0,-3.586065,-9.289867,-1.822168,-2.817989,-9.786631,1.672567,-2.989355,-9.639347,-0.1884041,-0.4581065,0.3706964,-0.8079126,0,-0.2714237,0.8071498,0.5242504,0,-0.8464441,-0.4594491,0.2691448,0,-1.226038,14.30437,-25.72147,1,-0.4581065,-0.2714237,-0.8464441,0,0.3706963,0.8071497,-0.4594491,0,-0.8079124,0.5242504,0.2691447,0,-26.64493,1.60595,12.45715,1,0.9485258,0.8888544,0.1002054,0.1891071,0.9768302,0.003141937,-0.0008462601,-0.01640462,135.86,6194
0,-3.622988,-9.68589,-1.585785,-2.831768,-9.83606,1.738354,-3.019182,-9.861839,-0.02978325,-0.4586015,0.3727713,-0.806676,0,-0.270095,0.8063461,0.5261699,0,-0.8466011,-0.4591814,0.2691078,0,-1.241833,14.35264,-25.68675,1,-0.4586014,-0.2700949,-0.846601,0,0.3727713,0.8063461,-0.4591814,0,-0.8066761,0.5261699,0.2691078,0,-26.64065,1.606983,12.45164,1,1,1,0.0972301,0.1818414,0.9785091,0.003206475,-0.0009307785,-0.01638425,135.88,6195
0,-3.59096,-9.681246,-1.517481,-2.849253,-9.895407,1.807855,-3.020512,-9.885338,0.04451942,-0.4583654,0.3745923,-0.8059666,0,-0.2681405,0.8062981,0.5272419,0,-0.8473501,-0.4577816,0.2691358,0,-1.231902,14.378,-25.66566,1,-0.4583652,-0.2681404,-0.8473498,0,0.3745921,0.8062981,-0.4577816,0,-0.8059663,0.5272418,0.2691357,0,-26.6362,1.608732,12.44568,1,1,1,0.09505368,0.1808816,0.9789008,0.00319594,-0.0009257736,-0.01638136,135.9,6196
0,-3.552374,-9.724238,-1.385705,-2.859411,-9.940937,1.893881,-3.023502,-9.921552,0.1641483,-0.4567866,0.3754626,-0.8064578,0,-0.2653821,0.8077675,0.5263878,0,-0.8490692,-0.4544663,0.2693363,0,-1.175323,14.35148,-25.6756,1,-0.4567866,-0.2653821,-0.849069,0,0.3754625,0.8077675,-0.4544663,0,-0.8064576,0.5263878,0.2693362,0,-26.63159,1.610752,12.4397,1,1,1,0.09292037,0.1767373,0.979862,0.003189628,-0.000914322,-0.01637403,135.92,6197
0,-3.518635,-9.651707,-1.382665,-2.818789,-9.876369,2.035418,-2.987406,-9.851838,0.2388964,-0.4534202,0.3773081,-0.8074955,0,-0.2597885,0.8106934,0.5246773,0,-0.8525962,-0.4476773,0.2695645,0,-1.054709,14.30248,-25.69685,1,-0.4534201,-0.2597884,-0.852596,0,0.377308,0.8106933,-0.4476772,0,-0.8074953,0.5246772,0.2695644,0,-26.62475,1.613626,12.43061,1,1,1,0.09152933,0.1753881,0.9802354,0.003188537,-0.0009125519,-0.01636964,135.96,6198
0,-3.468092,-9.611025,-1.308851,-2.796558,-9.822251,2.035242,-2.961409,-9.798948,0.2816391,-0.4512132,0.3791294,-0.8078784,0,-0.2563552,0.8120511,0.5242662,0,-0.8548032,-0.4436597,0.2692164,0,-0.9766836,14.29335,-25.69776,1,-0.4512133,-0.2563553,-0.8548032,0,0.3791294,0.8120511,-0.4436597,0,-0.8078785,0.5242662,0.2692164,0,-26.62039,1.615157,12.42477,1,1,1,0.09074742,0.175765,0.9802405,0.00319329,-0.0009251481,-0.0163706,135.98,6199
0,-3.400244,-9.541513,-1.224958,-2.800407,-9.854692,2.130627,-2.941732,-9.774497,0.3783932,-0.4474504,0.3814031,-0.8089005,0,-0.2523876,0.8138766,0.5233598,0,-0.8579562,-0.4383339,0.267908,0,-0.8465319,14.27965,-25.70288,1,-0.4474503,-0.2523875,-0.857956,0,0.381403,0.8138766,-0.438334,0,-0.8089004,0.5233597,0.2679079,0,-26.61615,1.616322,12.41897,1,1,1,0.09022288,0.1742128,0.980566,0.003194138,-0.000936966,-0.01637287,136,6200
0,-3.358915,-9.558448,-1.113471,-2.769369,-9.801807,2.224053,-2.920202,-9.749153,0.4900961,-0.442337,0.3826078,-0.8111409,0,-0.2483187,0.8168261,0.5207043,0,-0.8617865,-0.4317482,0.2663038,0,-0.6723013,14.22061,-25.73371,1,-0.4423369,-0.2483187,-0.8617863,0,0.3826076,0.8168261,-0.4317482,0,-0.8111407,0.5207043,0.2663037,0,-26.61196,1.616947,12.41332,1,1,1,0.09056515,0.1707325,0.9811465,0.003188942,-0.0009751283,-0.01637272,136.02,6201
0,-3.313368,-9.461962,-1.098772,-2.85066,-10.03309,2.362798,-2.940271,-9.816621,0.5672054,-0.439495,0.3832184,-0.8123964,0,-0.2465744,0.8182123,0.5193551,0,-0.8637391,-0.4285701,0.2651083,0,-0.5767307,14.1931,-25.74773,1,-0.4394949,-0.2465744,-0.8637391,0,0.3832183,0.8182122,-0.4285701,0,-0.8123962,0.5193551,0.2651083,0,-26.60988,1.617033,12.41053,1,1,1,0.09161773,0.1661241,0.9818396,0.003190964,-0.00105352,-0.0163701,136.04,6202
0,-3.280928,-9.548016,-0.9462719,-2.797106,-9.929028,2.471041,-2.918016,-9.797203,0.7106495,-0.4336154,0.3841785,-0.8150978,0,-0.2432401,0.8210782,0.516396,0,-0.8676473,-0.4221818,0.2625846,0,-0.3803711,14.13096,-25.77868,1,-0.4336154,-0.2432401,-0.8676473,0,0.3841785,0.8210782,-0.4221817,0,-0.8150979,0.516396,0.2625846,0,-26.60589,1.616857,12.40489,1,1,1,0.09197234,0.1620756,0.9824829,0.003190323,-0.001111885,-0.01636806,136.06,6203
