flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-29.87953,0.9561192,13.13023,-29.9066,0.890214,13.03949,-29.8909,0.9242885,13.08474,0.1174898,-0.2892137,0.9500271,0,0.07866684,0.9563571,0.281412,0,0.9899534,-0.04167259,-0.1351137,0,-9.455219,-8.981496,29.05721,1,0.1174898,0.07866685,0.9899535,0,-0.2892138,0.9563571,-0.0416726,0,0.9500272,0.2814121,-0.1351137,0,-29.09182,1.156281,12.91197,1,1,1,0.06813048,0.003059257,0.9976717,-0.0003738934,-0.000625473,-0.02018298,84.1,3771
0,-29.87856,0.9497451,13.13054,-29.89767,0.890214,13.03597,-29.89083,0.9194975,13.08409,0.1174036,-0.2917792,0.949253,0,0.07927857,0.9555665,0.2839146,0,0.9899148,-0.04192281,-0.1353188,0,-9.458016,-9.051608,29.03591,1,0.1174036,0.07927857,0.9899148,0,-0.2917792,0.9555666,-0.04192282,0,0.949253,0.2839146,-0.1353188,0,-29.09309,1.155512,12.91227,1,1,1,0.06679342,0.0007192151,0.9977665,-0.0003685374,-0.0005942688,-0.02025034,84.12,3772
0,-29.87859,0.9514843,13.13133,-29.89607,0.8902139,13.03578,-29.8907,0.9201747,13.08452,0.1171325,-0.2929769,0.9489175,0,0.07859631,0.9552326,0.2852249,0,0.9900013,-0.04117233,-0.1349156,0,-9.466313,-9.095492,29.02077,1,0.1171325,0.07859631,0.9900012,0,-0.2929769,0.9552326,-0.04117231,0,0.9489176,0.2852249,-0.1349157,0,-29.09427,1.154884,12.91254,1,1,1,0.06781745,0.003016559,0.9976932,-0.0003457945,-0.0005674591,-0.02032803,84.14,3773
0,-29.87796,0.9491272,13.13255,-29.89318,0.890214,13.03705,-29.89006,0.9186096,13.08598,0.1184728,-0.2944297,0.9483014,0,0.07782032,0.9548429,0.2867385,0,0.9899032,-0.03982637,-0.1360356,0,-9.425497,-9.154297,29.01663,1,0.1184728,0.07782029,0.989903,0,-0.2944297,0.9548429,-0.03982639,0,0.9483011,0.2867385,-0.1360355,0,-29.09514,1.154225,12.91304,1,1,1,0.06805847,0.003167242,0.9976764,-0.0003432687,-0.0005626145,-0.02033925,84.16,3774
0,-29.87766,0.9482215,13.13328,-29.88913,0.890214,13.0366,-29.8898,0.9175255,13.08649,0.1194087,-0.2957985,0.9477579,0,0.07724129,0.9544622,0.2881592,0,0.9898362,-0.03879728,-0.1368189,0,-9.396814,-9.206727,29.00991,1,0.1194087,0.07724125,0.9898358,0,-0.2957984,0.9544622,-0.03879732,0,0.9477577,0.2881593,-0.1368189,0,-29.09564,1.153822,12.91321,1,1,1,0.0678164,0.003710546,0.9976909,-0.0003432687,-0.0005635529,-0.02033925,84.18,3775
0,-29.8774,0.9456645,13.13303,-29.89104,0.890214,13.03648,-29.88987,0.9164765,13.08616,0.1191532,-0.2978972,0.9471324,0,0.07629311,0.953855,0.2904136,0,0.9899403,-0.03765595,-0.1363823,0,-9.404628,-9.281393,28.98469,1,0.1191532,0.07629309,0.9899403,0,-0.2978972,0.953855,-0.03765596,0,0.9471323,0.2904136,-0.1363824,0,-29.09665,1.153062,12.91352,1,1,1,0.06777644,0.005426304,0.9976857,-0.0003432687,-0.0005708619,-0.02033109,84.2,3776
0,-29.87807,0.9491001,13.13212,-29.88741,0.890214,13.03702,-29.8899,0.9177385,13.08626,0.1192333,-0.2985455,0.9469182,0,0.0747245,0.9537151,0.2912794,0,0.9900504,-0.03602777,-0.1360233,0,-9.402002,-9.320748,28.97392,1,0.1192333,0.07472449,0.9900503,0,-0.2985454,0.9537151,-0.03602777,0,0.9469181,0.2912793,-0.1360233,0,-29.09756,1.152395,12.91378,1,1,1,0.06837401,0.008219074,0.9976258,-0.0003434215,-0.0005671082,-0.02032771,84.22,3777
0,-29.87731,0.9469299,13.13401,-29.88485,0.890214,13.03921,-29.889,0.9163774,13.08846,0.1214602,-0.2989109,0.9465198,0,0.0740536,0.9536511,0.2916602,0,0.9898301,-0.03466809,-0.1379661,0,-9.333817,-9.348277,28.98777,1,0.1214602,0.07405359,0.98983,0,-0.2989109,0.9536511,-0.03466809,0,0.9465199,0.2916602,-0.1379661,0,-29.09812,1.151617,12.91413,1,1,1,0.06879768,0.007620964,0.9976016,-0.0003421474,-0.0005589066,-0.02033051,84.24,3778
0,-29.87666,0.9446484,13.13552,-29.87715,0.890214,13.0391,-29.88836,0.9140425,13.08987,0.1225219,-0.2994268,0.94622,0,0.07275413,0.9535476,0.292325,0,0.9897956,-0.03302513,-0.138615,0,-9.301142,-9.383999,28.98743,1,0.1225219,0.07275406,0.9897954,0,-0.2994267,0.9535475,-0.03302518,0,0.9462198,0.292325,-0.138615,0,-29.09871,1.151036,12.91441,1,1,1,0.06953102,0.006040671,0.9975615,-0.0003421474,-0.0005491791,-0.02032212,84.25999,3779
0,-29.87715,0.9455614,13.134,-29.87889,0.890214,13.03936,-29.88869,0.9147735,13.08908,0.1225228,-0.298946,0.9463719,0,0.07194845,0.9537226,0.2919531,0,0.9898544,-0.03231901,-0.1383615,0,-9.300931,-9.379198,28.98937,1,0.1225228,0.07194839,0.9898543,0,-0.2989459,0.9537226,-0.03231906,0,0.9463717,0.2919531,-0.1383615,0,-29.09901,1.150803,12.91445,1,1,1,0.06892439,0.006795395,0.9975987,-0.000346344,-0.0005439759,-0.0202992,84.28,3780
0,-29.87772,0.9480005,13.13293,-29.90477,0.890214,13.04369,-29.88931,0.9200729,13.0882,0.1227486,-0.2984721,0.9464921,0,0.0716593,0.9538803,0.2915086,0,0.9898473,-0.03204267,-0.1384758,0,-9.293905,-9.369035,28.99556,1,0.1227486,0.07165927,0.9898474,0,-0.2984721,0.9538803,-0.03204268,0,0.946492,0.2915086,-0.1384758,0,-29.09964,1.150479,12.91452,1,1,1,0.06830844,0.01262384,0.9975843,-0.0003416054,-0.0005220718,-0.0203233,84.3,3781
0,-29.87804,0.9500813,13.13273,-29.91369,0.890214,13.04601,-29.8894,0.922528,13.08835,0.1227374,-0.298686,0.946426,0,0.07246795,0.9537878,0.2916113,0,0.9897898,-0.03279394,-0.1387106,0,-9.294373,-9.365536,28.99723,1,0.1227374,0.07246797,0.9897899,0,-0.2986861,0.9537879,-0.03279394,0,0.946426,0.2916113,-0.1387106,0,-29.10032,1.150358,12.91457,1,1,1,0.06859791,0.01534995,0.9975263,-0.0003283536,-0.0005124664,-0.02035566,84.32,3782
0,-29.87761,0.9468939,13.13283,-29.89942,0.8902139,13.04193,-29.88936,0.9186373,13.08783,0.1209172,-0.2996259,0.9463632,0,0.07272052,0.9534705,0.2925845,0,0.9899954,-0.0334415,-0.13708,0,-9.350051,-9.384357,28.97366,1,0.1209172,0.07272051,0.9899954,0,-0.2996258,0.9534705,-0.03344152,0,0.9463633,0.2925845,-0.1370799,0,-29.10082,1.150404,12.91439,1,1,1,0.06953457,0.01158184,0.9975123,-0.0003164373,-0.0004787979,-0.0203608,84.34,3783
0,-29.8776,0.9459625,13.13241,-29.90109,0.890214,13.04193,-29.88948,0.9183882,13.08747,0.1210243,-0.3003996,0.9461042,0,0.07190583,0.9532591,0.2934733,0,0.9900418,-0.03251299,-0.136968,0,-9.346634,-9.419315,28.96383,1,0.1210243,0.07190581,0.9900417,0,-0.3003996,0.9532592,-0.032513,0,0.9461042,0.2934733,-0.136968,0,-29.10118,1.151016,12.91442,1,1,1,0.06917356,0.01149554,0.9975384,-0.0003118739,-0.0004661636,-0.02036011,84.36,3784
0,-29.87798,0.9468064,13.13136,-29.90597,0.890214,13.04248,-29.88981,0.9195419,13.08677,0.1221537,-0.3008028,0.945831,0,0.07132337,0.9531642,0.2939236,0,0.9899452,-0.031556,-0.1378868,0,-9.311931,-9.443723,28.96723,1,0.1221537,0.07132335,0.9899451,0,-0.3008027,0.9531641,-0.031556,0,0.9458309,0.2939236,-0.1378868,0,-29.10131,1.151425,12.91449,1,1,1,0.06743045,0.0130055,0.9976392,-0.0003085937,-0.0004617996,-0.02035723,84.38,3785
0,-29.87792,0.9491681,13.13271,-29.90588,0.890214,13.04408,-29.88937,0.9208646,13.08816,0.1240289,-0.3027082,0.9449786,0,0.07108573,0.9525957,0.2958182,0,0.989729,-0.03048451,-0.1396676,0,-9.25444,-9.513723,28.96303,1,0.1240289,0.07108574,0.9897292,0,-0.3027082,0.9525956,-0.0304845,0,0.9449787,0.2958181,-0.1396676,0,-29.10151,1.152801,12.91457,1,1,1,0.06736482,0.01478853,0.9976189,-0.0003085937,-0.0004585038,-0.02035723,84.4,3786
0,-29.87777,0.948088,13.13276,-29.91244,0.890214,13.04427,-29.88956,0.9212701,13.0877,0.1238286,-0.305717,0.9440359,0,0.07025918,0.9516713,0.2989738,0,0.9898132,-0.02930567,-0.1393235,0,-9.260496,-9.61759,28.92704,1,0.1238286,0.07025916,0.9898131,0,-0.3057169,0.9516713,-0.02930568,0,0.9440357,0.2989738,-0.1393235,0,-29.1017,1.154992,12.91453,1,1,1,0.06712743,0.01606003,0.9976151,-0.0003085937,-0.0004555435,-0.0203549,84.42,3787
0,-29.87747,0.9524279,13.13621,-29.91103,0.890214,13.04463,-29.88895,0.9234226,13.08968,0.1248879,-0.3077245,0.9432438,0,0.0697119,0.9510587,0.301044,0,0.9897189,-0.02815852,-0.1402278,0,-9.227905,-9.693103,28.9122,1,0.1248879,0.06971186,0.9897187,0,-0.3077244,0.9510587,-0.02815854,0,0.9432436,0.301044,-0.1402278,0,-29.1016,1.158159,12.91438,1,1,1,0.06867855,0.01679041,0.9974975,-0.000298203,-0.0003446732,-0.02042707,84.43999,3788
0,-29.87963,0.9543287,13.12887,-29.91684,0.890214,13.04605,-29.89042,0.9252241,13.08615,0.1258211,-0.307384,0.9432307,0,0.06854898,0.9512079,0.3008396,0,0.9896818,-0.02680553,-0.1407529,0,-9.199404,-9.704845,28.91711,1,0.1258211,0.06854897,0.9896818,0,-0.3073839,0.951208,-0.02680555,0,0.9432306,0.3008396,-0.1407528,0,-29.10114,1.162522,12.91451,1,1,1,0.06333099,0.01457782,0.9978861,-0.0003059469,-0.0002831039,-0.02047268,84.46,3789
0,-29.87871,0.9549205,13.1327,-29.92421,0.890214,13.04618,-29.89002,0.9266984,13.08748,0.1261927,-0.3061318,0.9435883,0,0.06705961,0.951649,0.2997786,0,0.9897366,-0.02544679,-0.1406202,0,-9.187751,-9.688824,28.92601,1,0.1261926,0.06705959,0.9897366,0,-0.3061318,0.951649,-0.02544679,0,0.9435883,0.2997786,-0.1406202,0,-29.10087,1.165089,12.91448,1,1,1,0.06485227,0.01225884,0.9978196,-0.0003065486,-0.0002585602,-0.02049065,84.48,3790
0,-29.87981,0.9639127,13.13422,-29.9478,0.890214,13.05216,-29.89023,0.9351518,13.08881,0.1289065,-0.3018966,0.9445853,0,0.06328698,0.9530953,0.2959798,0,0.9896352,-0.02162622,-0.1419663,0,-9.103665,-9.622232,28.97461,1,0.1289065,0.06328698,0.9896352,0,-0.3018967,0.9530954,-0.02162622,0,0.9445854,0.2959798,-0.1419664,0,-29.10039,1.17115,12.91463,1,1,1,0.06479981,0.01158109,0.9978312,-0.000303695,-0.0002401734,-0.02049645,84.5,3791
0,-29.87664,0.9736401,13.13772,-29.99557,0.890214,13.06115,-29.89076,0.9467459,13.09089,0.1326592,-0.2979687,0.9453127,0,0.0612907,0.9543831,0.2922266,0,0.9892648,-0.01917236,-0.1448704,0,-8.987988,-9.547327,29.03494,1,0.1326592,0.06129072,0.9892648,0,-0.2979687,0.9543832,-0.01917234,0,0.9453127,0.2922266,-0.1448704,0,-29.09957,1.177906,12.91476,1,1,1,0.06417995,0.01386119,0.9978421,-0.0002954938,-0.0002121277,-0.02052419,84.52,3792
0,-29.87629,0.9711459,13.13821,-29.99566,0.890214,13.06245,-29.89035,0.9458745,13.09167,0.135213,-0.2956707,0.9456726,0,0.05933613,0.9551408,0.2901471,0,0.9890384,-0.01688085,-0.1466913,0,-8.909259,-9.517222,29.06857,1,0.1352129,0.05933607,0.9890381,0,-0.2956707,0.9551408,-0.01688089,0,0.9456723,0.2901471,-0.1466913,0,-29.09865,1.184769,12.91504,1,1,1,0.06208275,0.003620631,0.9980645,-0.0003026119,-0.000212677,-0.02053703,84.54,3793
0,-29.87619,0.9718984,13.13975,-30.02923,0.890214,13.07026,-29.89057,0.9512614,13.09303,0.1385573,-0.2948495,0.9454448,0,0.05721126,0.9554416,0.2895828,0,0.9887006,-0.01396628,-0.1492521,0,-8.806047,-9.537644,29.09313,1,0.1385573,0.05721125,0.9887004,0,-0.2948495,0.9554417,-0.01396627,0,0.9454445,0.2895828,-0.1492521,0,-29.09797,1.191597,12.91555,1,1,1,0.06013978,0.002181851,0.9981875,-0.0002679443,-0.0003037415,-0.02051444,84.56,3794
0,-29.89245,0.9838008,13.14621,-30.04311,0.890214,13.07709,-29.89105,0.9620408,13.09618,0.1428941,-0.2879467,0.9469255,0,0.0584289,0.9575292,0.282354,0,0.9880118,-0.01498109,-0.1536497,0,-8.67403,-9.335735,29.19758,1,0.1428941,0.05842891,0.9880118,0,-0.2879467,0.9575293,-0.0149811,0,0.9469255,0.2823541,-0.1536497,0,-29.09666,1.201998,12.91638,1,1,1,0.05792257,-0.003896107,0.9983134,-0.000263771,-0.0003314362,-0.02062729,84.6,3795
0,-30.26059,0.890214,13.24412,-30.05496,0.890214,13.0811,-29.89099,0.9679658,13.09918,0.1466063,-0.2816233,0.9482589,0,0.05909002,0.9593983,0.2757959,0,0.9874285,-0.01559921,-0.157295,0,-8.560585,-9.152246,29.28856,1,0.1466063,0.05909001,0.9874284,0,-0.2816233,0.9593983,-0.01559922,0,0.9482588,0.2757959,-0.157295,0,-29.09558,1.208831,12.91714,1,1,1,0.05642264,-0.01098141,0.9983466,-0.0002550203,-0.000352356,-0.02064532,84.62,3796
0,-29.87973,0.9787961,13.14458,-30.0169,0.890214,13.07533,-29.88929,0.9552687,13.09817,0.1504018,-0.2754824,0.9494676,0,0.05744696,0.9612046,0.2697878,0,0.9869545,-0.01396744,-0.1603925,0,-8.443205,-9.002563,29.36829,1,0.1504017,0.05744692,0.9869544,0,-0.2754824,0.9612046,-0.01396745,0,0.9494677,0.2697878,-0.1603925,0,-29.09442,1.215134,12.91777,1,1,1,0.04992219,-0.03735513,0.9980543,-0.0001602173,-0.0006056519,-0.02058057,84.64,3797
0,-29.89125,0.9827672,13.15114,-30.03717,0.890214,13.07148,-29.89073,0.961881,13.09701,0.1534087,-0.27022,0.9504982,0,0.05725062,0.962699,0.2644485,0,0.9865029,-0.01384795,-0.1631566,0,-8.350897,-8.857856,29.43812,1,0.1534087,0.05725064,0.986503,0,-0.27022,0.9626991,-0.01384791,0,0.9504983,0.2644485,-0.1631567,0,-29.09336,1.220678,12.91855,1,1,1,0.04448328,-0.04042006,0.9981921,-0.0001272047,-0.0006747208,-0.02062088,84.66,3798
0,-29.8841,0.9803196,13.14654,-30.05096,0.890214,13.08246,-29.89004,0.9619892,13.09898,0.1552474,-0.2680998,0.9508001,0,0.05758897,0.9632887,0.2622181,0,0.9861956,-0.01404691,-0.1649877,0,-8.294741,-8.796769,29.47211,1,0.1552475,0.05758898,0.9861956,0,-0.2680998,0.9632888,-0.01404691,0,0.9508,0.2622181,-0.1649877,0,-29.09276,1.223395,12.9192,1,1,1,0.04392412,-0.04534645,0.9980053,-0.0001257854,-0.0007424774,-0.0205979,84.68,3799
0,-30.21809,0.890214,13.229,-30.03958,0.890214,13.08151,-29.89037,0.9657058,13.09985,0.158775,-0.26373,0.9514395,0,0.05655936,0.9645108,0.2579147,0,0.9856935,-0.01286238,-0.1680566,0,-8.185923,-8.691099,29.53339,1,0.158775,0.05655935,0.9856935,0,-0.26373,0.9645108,-0.01286241,0,0.9514393,0.2579147,-0.1680566,0,-29.09161,1.228554,12.9203,1,1,1,0.04023722,-0.05039411,0.9979185,-0.0001247097,-0.0008115693,-0.02056116,84.7,3800
0,-30.24328,0.890214,13.23347,-30.04516,0.890214,13.08678,-29.89021,0.9703202,13.10133,0.1630646,-0.2596087,0.9518473,0,0.05271805,0.9656746,0.2543487,0,0.9852059,-0.00870426,-0.1711534,0,-8.051876,-8.631026,29.58763,1,0.1630646,0.05271805,0.9852059,0,-0.2596087,0.9656747,-0.008704264,0,0.9518473,0.2543487,-0.1711534,0,-29.09062,1.233667,12.92165,1,1,1,0.03729187,-0.05387148,0.9978513,-0.0001139827,-0.0008133851,-0.02058174,84.72,3801
0,-30.1934,0.890214,13.23103,-30.04741,0.890214,13.09024,-29.88842,0.9667636,13.10612,0.1688909,-0.2567164,0.9516158,0,0.04999417,0.9664736,0.2518517,0,0.984366,-0.005039766,-0.1760629,0,-7.870464,-8.599715,29.64553,1,0.1688909,0.04999417,0.9843661,0,-0.2567164,0.9664736,-0.005039778,0,0.9516158,0.2518517,-0.1760629,0,-29.08959,1.238597,12.92356,1,1,1,0.03541122,-0.06530983,0.9972365,-8.860789E-05,-0.0008479081,-0.02057836,84.74,3802
0,-30.19592,0.890214,13.2416,-30.05271,0.890214,13.10002,-29.8865,0.9694284,13.11353,0.1771935,-0.2550612,0.9505505,0,0.04808633,0.966924,0.2504908,0,0.9830006,-0.001323149,-0.1835976,0,-7.612052,-8.604431,29.7116,1,0.1771935,0.04808634,0.9830006,0,-0.2550612,0.966924,-0.001323145,0,0.9505505,0.2504909,-0.1835976,0,-29.08823,1.243382,12.92624,1,1,1,0.03340143,-0.06856384,0.9970874,-8.133706E-05,-0.0008565674,-0.02057393,84.75999,3803
0,-30.19684,0.890214,13.2589,-29.89538,0.9413006,13.07738,-29.88265,0.9685199,13.12453,0.1938969,-0.2550022,0.9473004,0,0.04467062,0.9669194,0.2511401,0,0.9800044,0.0063788,-0.1988738,0,-7.087355,-8.706804,29.81159,1,0.1938969,0.04467062,0.9800044,0,-0.2550022,0.9669195,0.006378802,0,0.9473003,0.2511401,-0.1988738,0,-29.08657,1.24849,12.92992,1,1,1,0.02699438,-0.07397044,0.9968951,-7.415749E-05,-0.0008889313,-0.02062074,84.78,3804
0,-30.04537,0.890214,13.27589,-29.87586,0.9300796,13.13303,-30.00762,0.890214,13.21708,0.2414855,-0.2558985,0.9360559,0,0.04738865,0.9665629,0.252013,0,0.9692466,0.01649908,-0.2455376,0,-5.576375,-8.871208,30.08358,1,0.2414855,0.04738863,0.9692467,0,-0.2558985,0.9665628,0.01649906,0,0.936056,0.252013,-0.2455376,0,-29.08344,1.257381,12.9379,1,1,1,0.02890856,-0.1073182,0.9938043,-0.0004423065,-0.000718277,-0.02087926,84.82,3805
0,-30.46362,0.8902141,13.38287,-29.96004,0.890214,13.31265,-30.16364,0.890214,13.34418,0.2862274,-0.2563697,0.9232272,0,0.06095465,0.9664603,0.2494773,0,0.9562209,0.01513225,-0.2922544,0,-4.131722,-8.872817,30.31578,1,0.2862275,0.06095466,0.9562209,0,-0.2563697,0.9664603,0.01513225,0,0.9232273,0.2494773,-0.2922544,0,-29.08047,1.263973,12.94503,1,1,1,0.05239335,-0.06268213,0.9966573,-0.01528443,-0.0007426453,-0.01039841,84.84,3806
0,-30.50093,0.8902141,13.49094,-30.50093,0.8902141,13.49094,-30.50093,0.8902141,13.49094,0.3339673,-0.2545513,0.9075624,0,0.07725285,0.966997,0.2427937,0,0.9394135,0.01097338,-0.3426102,0,-2.556028,-8.772926,30.51822,1,0.3339674,0.07725285,0.9394135,0,-0.2545513,0.9669971,0.01097337,0,0.9075624,0.2427937,-0.3426102,0,-29.07672,1.271223,12.95329,1,0.6092866,0.7488913,0,0,1,0,0,0,84.86,3807
0,-30.38284,0.9357217,13.53603,-30.38284,0.9357217,13.53603,-30.38284,0.9357217,13.53603,0.3793713,-0.2508788,0.8905826,0,0.09232616,0.967998,0.2333577,0,0.9206266,0.006305143,-0.3903933,0,-1.021644,-8.613536,30.65362,1,0.3793713,0.09232616,0.9206265,0,-0.2508788,0.967998,0.006305134,0,0.8905826,0.2333577,-0.3903933,0,-29.07295,1.278953,12.96183,1,0.6092866,0.7488913,0,0,1,0,0,0,84.88,3808
0,-30.36624,0.9485174,13.57465,-30.36624,0.9485174,13.57465,-30.36624,0.9485174,13.57465,0.4017605,-0.2484748,0.8813903,0,0.09965564,0.9686316,0.2276435,0,0.9103062,0.003622666,-0.4139198,0,-0.2516565,-8.513185,30.69783,1,0.4017605,0.09965565,0.9103062,0,-0.2484748,0.9686316,0.003622666,0,0.8813903,0.2276436,-0.4139198,0,-29.07098,1.283055,12.96636,1,0.2102881,0.529313,0,0,1,0,0,0,84.9,3809
0,-30.33327,0.9735233,13.65175,-30.33327,0.9735233,13.65175,-30.33327,0.9735233,13.65175,0.4453667,-0.2442883,0.8613779,0,0.1136219,0.9697014,0.216262,0,0.8881096,-0.001555502,-0.4596292,0,1.274562,-8.332854,30.72226,1,0.4453667,0.1136219,0.8881095,0,-0.2442883,0.9697015,-0.001555519,0,0.8613777,0.216262,-0.4596291,0,-29.06674,1.291507,12.97593,1,0.1182247,0.4092483,0,0,1,0,0,0,84.92,3810
0,-30.3006,0.9972776,13.72932,-30.3006,0.9972776,13.72932,-30.3006,0.9972776,13.72932,0.4884465,-0.2392329,0.839159,0,0.12331,0.9709565,0.2050319,0,0.8638372,-0.003329597,-0.5037601,0,2.817352,-8.171502,30.66309,1,0.4884464,0.12331,0.8638372,0,-0.2392328,0.9709565,-0.003329589,0,0.8391589,0.2050319,-0.5037601,0,-29.06222,1.299855,12.9859,1,0.2164514,0.5143645,0,0,1,0,0,0,84.93999,3811
0,-30.27105,1.017867,13.80471,-30.27105,1.017867,13.80471,-30.27105,1.017867,13.80471,0.5285221,-0.2335207,0.8161694,0,0.1284234,0.9723503,0.1950444,0,0.8391495,-0.001729973,-0.5438981,0,4.283983,-8.034759,30.5293,1,0.528522,0.1284233,0.8391494,0,-0.2335206,0.9723502,-0.001729989,0,0.8161695,0.1950444,-0.5438981,0,-29.05755,1.307867,12.99603,1,0.3817338,0.6893559,0,0,1,0,0,0,84.96,3812
0,-33.44456,0.2982346,16.19086,-33.44456,0.2982346,16.19086,-33.44456,0.2982346,16.19086,0.5621045,-0.2257645,0.7956563,0,0.1304472,0.9741819,0.1842639,0,0.8167142,-0.0002155453,-0.5770423,0,5.537126,-7.837642,30.37925,1,0.5621045,0.1304472,0.8167142,0,-0.2257645,0.9741818,-0.0002155576,0,0.7956563,0.1842639,-0.5770423,0,-29.05334,1.315187,13.00618,1,0.4177143,0.8180339,0,0,1,0,0,0,84.98,3813
0,-33.35458,0.3410932,16.24487,-33.35458,0.3410932,16.24487,-33.35458,0.3410932,16.24487,0.5765989,-0.2209607,0.7865813,0,0.1299808,0.9752824,0.1786876,0,0.8066218,0.0007906556,-0.5910674,0,6.084408,-7.715559,30.30612,1,0.5765989,0.1299808,0.8066218,0,-0.2209607,0.9752824,0.0007906383,0,0.7865812,0.1786876,-0.5910674,0,-29.05132,1.318665,13.01124,1,0.5220922,0.9143135,0,0,1,0,0,0,85,3814
0,-33.23865,0.3955162,16.3858,-29.64076,0.9160807,14.23704,-30.14306,0.8886395,14.4255,0.6035278,-0.2127305,0.7684399,0,0.1273771,0.9770982,0.1704531,0,0.7871018,0.004991509,-0.6168029,0,7.112774,-7.539124,30.127,1,0.6035278,0.1273772,0.7871019,0,-0.2127305,0.9770982,0.004991497,0,0.7684398,0.1704531,-0.6168029,0,-29.04735,1.325218,13.02158,1,0.7564807,0.9440963,0.2188129,-0.1004237,0.9705854,-0.01608884,-0.0009552537,-0.01071742,85.02,3815
0,-30.07525,0.815801,15.31315,-29.70401,0.9161165,14.26944,-29.8189,0.890214,14.62544,0.6276801,-0.2075412,0.7502962,0,0.1233193,0.9781458,0.1674012,0,0.7686417,0.01254838,-0.6395564,0,8.048974,-7.493067,29.90332,1,0.6276801,0.1233193,0.7686418,0,-0.2075412,0.9781458,0.01254837,0,0.7502961,0.1674012,-0.6395565,0,-29.04365,1.330865,13.03211,1,0.8201494,0.9521689,0.3716679,-0.1349318,0.9185077,-0.002379485,-0.001037102,-0.02117137,85.04,3816
0,-30.10092,0.7961344,15.31578,-29.73136,0.9161258,14.3118,-29.83292,0.890214,14.62968,0.6482378,-0.2022929,0.7340745,0,0.1182385,0.979112,0.1654066,0,0.7522017,0.0204269,-0.6586162,0,8.856434,-7.448812,29.68664,1,0.6482378,0.1182385,0.7522017,0,-0.2022929,0.979112,0.0204269,0,0.7340745,0.1654066,-0.6586162,0,-29.04012,1.335685,13.04244,1,0.8438964,0.9735927,0.3403825,-0.1309862,0.9311188,-0.002220443,-0.001101044,-0.02111017,85.06,3817
0,-30.18742,0.7457662,15.31682,-29.76745,0.9161578,14.27779,-29.85162,0.890214,14.54705,0.6661941,-0.1971821,0.7192389,0,0.1140458,0.9800063,0.1630377,0,0.7370067,0.02658855,-0.6753622,0,9.571151,-7.385828,29.48144,1,0.6661941,0.1140458,0.7370067,0,-0.1971821,0.9800063,0.02658854,0,0.7192389,0.1630377,-0.6753622,0,-29.0368,1.340023,13.05303,1,0.8854669,0.998169,0.2858035,-0.1344097,0.9488152,-0.001897025,-0.001106072,-0.02098289,85.08,3818
0,-29.84311,0.890214,14.71874,-29.74376,0.9161444,14.26544,-29.76618,0.9161228,14.43254,0.691391,-0.1912886,0.6966974,0,0.1080995,0.980847,0.1620299,0,0.714348,0.03671332,-0.6988269,0,10.59115,-7.353418,29.14178,1,0.6913909,0.1080995,0.714348,0,-0.1912886,0.9808469,0.03671332,0,0.6966974,0.1620298,-0.6988269,0,-29.03225,1.345841,13.06927,1,1,1,0.2591584,-0.1413252,0.9554393,-0.00170472,-0.001096954,-0.02092821,85.12,3819
0,-29.80224,0.890214,14.65427,-29.74426,0.9161491,14.24592,-29.74921,0.9161192,14.39647,0.7056969,-0.1864116,0.6835515,0,0.1026118,0.9814865,0.1617254,0,0.701044,0.04398867,-0.71176,0,11.17841,-7.310399,28.93414,1,0.7056969,0.1026118,0.701044,0,-0.1864116,0.9814865,0.04398867,0,0.6835514,0.1617254,-0.71176,0,-29.02929,1.348636,13.07918,1,1,1,0.235456,-0.1461491,0.9608335,-0.001562126,-0.001078423,-0.02088188,85.14,3820
0,-29.82482,0.890214,14.56826,-29.74236,0.9161321,14.31693,-29.75897,0.9161252,14.39921,0.7190009,-0.179175,0.6715162,0,0.09725252,0.9826291,0.1580572,0,0.6881713,0.04833659,-0.7239364,0,11.73089,-7.161877,28.75436,1,0.7190008,0.0972525,0.6881712,0,-0.179175,0.982629,0.04833658,0,0.6715162,0.1580572,-0.7239363,0,-29.02677,1.351778,13.08964,1,1,1,0.2108308,-0.1469337,0.9664165,-0.001248962,-0.001071213,-0.02075412,85.16,3821
0,-29.87146,0.890214,14.68078,-29.75264,0.9161333,14.34311,-29.82965,0.890214,14.5428,0.7316247,-0.172494,0.6595234,0,0.09464827,0.9837906,0.1523084,0,0.6751052,0.04900989,-0.7360917,0,12.26263,-6.981021,28.57873,1,0.7316247,0.09464825,0.6751052,0,-0.172494,0.9837905,0.04900987,0,0.6595234,0.1523084,-0.7360917,0,-29.02417,1.354444,13.10014,1,1,1,0.1968779,-0.1416694,0.9701385,-0.00117463,-0.001053894,-0.02075238,85.18,3822
