flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-31.4244,0.7617022,10.37858,-29.92483,1.115812,10.53919,-30.83452,0.8902142,10.40619,-0.2724023,-0.2346591,0.9331303,0,-0.05633552,0.9720309,0.227996,0,0.9605328,-0.009538241,0.2780031,0,-18.16824,-8.049819,23.1539,1,-0.2724023,-0.05633553,0.9605328,0,-0.2346591,0.972031,-0.009538244,0,0.9331303,0.227996,0.2780031,0,-28.44363,1.522161,10.93755,1,1,1,0.07037433,-0.01765582,0.9973644,-0.003189377,-0.003080887,-0.02363,64.6,2871
0,-30.85215,0.8902142,10.47282,-30.82265,0.8902142,10.40347,-30.83737,0.8902142,10.43814,-0.2685814,-0.2324844,0.9347808,0,-0.05564789,0.9725617,0.225892,0,0.9616483,-0.008651793,0.2741492,0,-18.07965,-8.001307,23.25345,1,-0.2685814,-0.05564789,0.9616483,0,-0.2324845,0.9725617,-0.008651799,0,0.9347807,0.225892,0.2741492,0,-28.45291,1.522902,10.94212,1,1,1,0.07637626,-0.02099786,0.9968579,-0.003096566,-0.003265442,-0.02291882,64.62,2872
0,-30.87433,0.8902142,10.42031,-29.92053,1.120773,10.52665,-30.81762,0.8902142,10.36205,-0.2653073,-0.2310526,0.9360698,0,-0.0551411,0.9729088,0.2245172,0,0.9625857,-0.007950149,0.2708603,0,-18.00427,-7.971909,23.33518,1,-0.2653074,-0.0551411,0.9625859,0,-0.2310527,0.9729089,-0.007950146,0,0.9360698,0.2245172,0.2708603,0,-28.46195,1.524016,10.9467,1,1,1,0.03956059,-0.02552272,0.9988912,-0.00302768,-0.003075669,-0.02350968,64.64,2873
0,-31.42618,0.7893752,10.33092,-29.9364,1.129254,10.51943,-31.42873,0.7593986,10.224,-0.2623737,-0.2291559,0.9373621,0,-0.05436146,0.973361,0.2227404,0,0.963434,-0.007484838,0.2678416,0,-17.93772,-7.927195,23.41451,1,-0.2623737,-0.05436147,0.9634339,0,-0.2291559,0.973361,-0.007484853,0,0.937362,0.2227404,0.2678415,0,-28.47082,1.525544,10.95109,1,1,1,0.03797913,-0.01877682,0.9991021,-0.002964783,-0.003052994,-0.02357562,64.66,2874
0,-30.86687,0.8902142,10.44868,-29.9324,1.133021,10.49349,-30.85349,0.8902142,10.33967,-0.261066,-0.2284131,0.9379083,0,-0.05429606,0.9735389,0.2219771,0,0.9637927,-0.007025942,0.2665598,0,-17.90756,-7.913241,23.44881,1,-0.261066,-0.05429608,0.9637929,0,-0.2284131,0.973539,-0.007025942,0,0.9379083,0.2219771,0.2665598,0,-28.47538,1.526438,10.95307,1,1,1,0.02621492,-0.02689977,0.9992943,-0.002928375,-0.003005364,-0.02369891,64.68,2875
0,-31.4313,0.7488047,10.28567,-29.93446,1.132834,10.50293,-30.86311,0.8902143,10.32865,-0.2584138,-0.2257438,0.9392882,0,-0.0543506,0.9741707,0.2191745,0,0.9645043,-0.005586825,0.2640085,0,-17.846,-7.857883,23.52726,1,-0.2584138,-0.05435063,0.9645041,0,-0.2257437,0.9741707,-0.005586839,0,0.939288,0.2191745,0.2640084,0,-28.4844,1.528402,10.95725,1,1,1,0.01792307,-0.03047658,0.9993748,-0.002889579,-0.003025902,-0.02370043,64.7,2876
0,-31.42624,0.9784038,10.41697,-31.42997,0.9392252,10.30732,-31.42785,0.9589728,10.36232,-0.2564938,-0.2206497,0.9410234,0,-0.05383733,0.9753439,0.2140227,0,0.9650455,-0.004233286,0.262049,0,-17.80424,-7.733358,23.61288,1,-0.2564938,-0.05383737,0.9650451,0,-0.2206496,0.9753441,-0.004233318,0,0.941023,0.2140227,0.2620488,0,-28.49331,1.530458,10.96143,1,1,1,0.06783509,0.03106007,0.9972129,-0.003162124,-0.002794327,-0.0234635,64.72,2877
0,-33.41084,0.6914248,10.263,-33.41084,0.7169632,10.23031,-33.41084,0.7041974,10.24666,-0.2551899,-0.2133965,0.9430484,0,-0.05263907,0.9769607,0.2068261,0,0.9654571,-0.003138721,0.2605435,0,-17.77938,-7.545184,23.7045,1,-0.2551898,-0.05263908,0.9654569,0,-0.2133965,0.9769607,-0.003138748,0,0.9430481,0.2068261,0.2605434,0,-28.50172,1.532748,10.96549,1,0.9989282,0.9544256,0.1198556,0.04817573,0.9916217,-0.00323404,-0.003033684,-0.02219977,64.74,2878
0,-33.41084,0.8143719,10.27323,-31.44372,1.085961,10.41316,-31.45075,1.093221,10.48817,-0.2546461,-0.2056726,0.9449098,0,-0.05120527,0.978618,0.1992103,0,0.9656778,-0.002343751,0.2597328,0,-17.77408,-7.339955,23.78454,1,-0.2546461,-0.05120528,0.9656776,0,-0.2056726,0.978618,-0.002343749,0,0.9449095,0.1992102,0.2597327,0,-28.50996,1.534763,10.9692,1,0.9704959,0.9670102,0.1022072,0.05814103,0.9930626,-0.003354501,-0.002647728,-0.02321555,64.76,2879
0,-33.41084,0.8262625,10.27138,-31.44287,1.078536,10.40829,-31.44522,1.094161,10.48655,-0.2541147,-0.2020935,0.9458245,0,-0.0510444,0.9793652,0.195546,0,0.9658262,-0.001412071,0.259187,0,-17.7636,-7.25098,23.82537,1,-0.2541149,-0.05104442,0.9658262,0,-0.2020935,0.9793652,-0.001412066,0,0.9458244,0.195546,0.2591869,0,-28.51399,1.53567,10.97109,1,0.9704959,0.9670102,0.1000051,0.05395975,0.9935227,-0.003318894,-0.002686867,-0.02339034,64.78,2880
0,-33.41084,0.8343818,10.23507,-31.44873,1.093586,10.35454,-31.44433,1.10512,10.4507,-0.2526608,-0.1964269,0.9474065,0,-0.05064247,0.9805185,0.1897864,0,0.9662287,2.744794E-05,0.257686,0,-17.7329,-7.109902,23.90242,1,-0.2526607,-0.05064246,0.9662287,0,-0.1964269,0.9805185,2.744081E-05,0,0.9474065,0.1897863,0.2576861,0,-28.52229,1.537,10.97491,1,1,1,0.08498893,0.05073031,0.9950896,-0.003321595,-0.002900269,-0.02329908,64.8,2881
0,-33.41084,0.8803131,10.24448,-31.44508,1.087277,10.39512,-31.44528,1.115806,10.47412,-0.2508816,-0.1923828,0.9487082,0,-0.05075403,0.9813187,0.185574,0,0.9666863,0.001593694,0.2559589,0,-17.69248,-7.015546,23.97157,1,-0.2508815,-0.05075404,0.9666863,0,-0.1923828,0.9813187,0.001593679,0,0.9487082,0.185574,0.2559589,0,-28.53041,1.538023,10.97852,1,1,1,0.08912896,0.04936717,0.994796,-0.003314957,-0.003038773,-0.02315055,64.82,2882
0,-33.41084,0.8659424,10.26057,-31.44087,1.061062,10.39703,-31.44339,1.098749,10.48081,-0.2480868,-0.1881032,0.9503,0,-0.05080357,0.9821436,0.1811435,0,0.9674048,0.003339343,0.2532132,0,-17.62576,-6.915942,24.06047,1,-0.2480868,-0.05080359,0.9674047,0,-0.1881032,0.9821436,0.003339325,0,0.9503,0.1811435,0.2532132,0,-28.53829,1.538599,10.98191,1,1,1,0.08708468,0.03857387,0.9954538,-0.003313445,-0.003091828,-0.02320302,64.84,2883
0,-33.41084,0.8396349,10.24587,-31.43825,1.039671,10.38465,-31.43988,1.080803,10.47153,-0.2446065,-0.1832319,0.9521522,0,-0.05151034,0.9830514,0.1759452,0,0.9682533,0.006008349,0.249899,0,-17.53976,-6.809388,24.16447,1,-0.2446064,-0.05151033,0.9682532,0,-0.1832319,0.9830514,0.006008347,0,0.9521523,0.1759452,0.2498991,0,-28.54629,1.538878,10.98516,1,1,1,0.07917799,0.02665962,0.9965039,-0.003301017,-0.003118386,-0.02321535,64.86,2884
0,-33.41084,0.7898718,10.21151,-31.43485,1.045789,10.46811,-33.41084,0.7491766,10.17227,-0.2365766,-0.1811429,0.954578,0,-0.05414513,0.9833984,0.173193,0,0.9701033,0.01071237,0.242457,0,-17.33378,-6.804491,24.33019,1,-0.2365765,-0.05414513,0.9701028,0,-0.1811429,0.9833984,0.01071235,0,0.9545777,0.1731929,0.2424569,0,-28.55841,1.539169,10.98942,1,1,1,0.08014155,0.01930181,0.9965966,-0.00322879,-0.003287041,-0.02278312,64.9,2885
0,-33.41084,0.8058338,10.24061,-33.41084,0.7376732,10.18212,-33.41084,0.7718092,10.21136,-0.2293061,-0.1837774,0.9558477,0,-0.05704439,0.9828634,0.1752868,0,0.9716814,0.01433142,0.23586,0,-17.14339,-6.920776,24.44276,1,-0.229306,-0.05704439,0.9716813,0,-0.1837774,0.9828634,0.0143314,0,0.9558474,0.1752868,0.23586,0,-28.56651,1.539749,10.99202,1,1,1,0.08002849,0.02557419,0.9964645,-0.003220206,-0.003294731,-0.02273961,64.92,2886
0,-29.96036,1.251059,11.03675,-33.41084,0.3891767,10.80919,-33.41084,0.4673266,10.93701,-0.2190716,-0.1880478,0.9574163,0,-0.06141861,0.9819637,0.1788157,0,0.973774,0.01962975,0.22667,0,-16.87129,-7.101372,24.59012,1,-0.2190716,-0.06141863,0.9737737,0,-0.1880478,0.9819637,0.01962972,0,0.957416,0.1788157,0.22667,0,-28.57439,1.53998,10.99437,1,1,1,0.2156877,-0.02842146,0.9760487,-0.00409726,-0.003472222,-0.02324935,64.93999,2887
0,-29.66081,1.27553,11.13346,-29.8727,1.183432,11.07087,-29.55914,1.284579,11.08498,-0.2075697,-0.1923768,0.9591173,0,-0.06447932,0.9810302,0.1828175,0,0.9760928,0.02389586,0.2160364,0,-16.56711,-7.272083,24.75641,1,-0.2075697,-0.06447934,0.9760929,0,-0.1923768,0.9810302,0.02389585,0,0.9591173,0.1828175,0.2160365,0,-28.58211,1.539991,10.99652,1,0.9913149,0.889643,0.2991214,-0.05478824,0.9526409,-0.004639283,-0.003667481,-0.0234394,64.96,2888
0,-29.44598,1.301868,11.17868,-29.52163,1.254166,11.1039,-29.45762,1.286208,11.13795,-0.2016103,-0.1941231,0.9600363,0,-0.06511044,0.9806512,0.1846182,0,0.9772994,0.02528749,0.2103488,0,-16.41091,-7.337513,24.84604,1,-0.2016103,-0.06511046,0.9772992,0,-0.1941231,0.9806511,0.02528745,0,0.9600362,0.1846181,0.2103488,0,-28.58608,1.53999,10.99759,1,1,1,0.3549927,-0.07684586,0.9317054,-0.004958756,-0.003753449,-0.02356797,64.98,2889
0,-29.4439,1.301179,11.17242,-29.52335,1.265974,11.08049,-29.47578,1.286192,11.1266,-0.1894453,-0.1961791,0.9620938,0,-0.0645567,0.9802058,0.1871605,0,0.9797669,0.02665294,0.19836,0,-16.09442,-7.412239,25.03993,1,-0.1894452,-0.06455669,0.9797666,0,-0.1961791,0.9802057,0.02665292,0,0.9620936,0.1871605,0.19836,0,-28.59389,1.540032,10.99941,1,0.9504142,0.8444451,0.32949,-0.07232645,0.9413847,-0.004920373,-0.003712479,-0.02352162,65,2890
0,-29.44635,1.314475,11.18728,-29.52481,1.262885,11.08807,-29.46121,1.296345,11.13546,-0.1767253,-0.1967139,0.9644024,0,-0.062088,0.9801012,0.1885386,0,0.9823001,0.02655829,0.1854222,0,-15.76517,-7.427772,25.25305,1,-0.1767252,-0.062088,0.9823,0,-0.1967139,0.9801012,0.02655828,0,0.9644023,0.1885386,0.1854222,0,-28.60135,1.539967,11.00091,1,0.9517052,0.8170871,0.3279605,-0.06727089,0.9422932,-0.004847374,-0.003676125,-0.02350228,65.02,2891
0,-29.44734,1.301943,11.18253,-29.52621,1.259245,11.09516,-29.46071,1.288702,11.13596,-0.1632568,-0.1955745,0.9670047,0,-0.0599096,0.9803112,0.1881513,0,0.984763,0.02721588,0.1717592,0,-15.41292,-7.404082,25.48494,1,-0.1632568,-0.0599096,0.9847628,0,-0.1955745,0.9803111,0.02721588,0,0.9670045,0.1881513,0.1717592,0,-28.60836,1.539898,11.0023,1,0.9462145,0.8238949,0.3151422,-0.07840443,0.9458002,-0.004719278,-0.003631066,-0.02344199,65.04,2892
0,-29.44411,1.314719,11.18111,-29.52111,1.263107,11.10263,-29.45623,1.297206,11.13855,-0.1486794,-0.1927751,0.9699136,0,-0.05777062,0.9808329,0.1860897,0,0.9871967,0.02836481,0.1569664,0,-15.02796,-7.338447,25.74027,1,-0.1486794,-0.05777064,0.9871964,0,-0.1927751,0.9808329,0.02836481,0,0.9699134,0.1860897,0.1569663,0,-28.61485,1.539617,11.00335,1,0.954481,0.822437,0.304883,-0.07489847,0.9494401,-0.004666138,-0.003624039,-0.02342755,65.06,2893
0,-29.44021,1.316634,11.17129,-29.52662,1.264589,11.09918,-29.44124,1.303292,11.12964,-0.141382,-0.1916593,0.971225,0,-0.05697468,0.9810289,0.1853001,0,0.9883143,0.02913716,0.1496195,0,-14.83337,-7.315633,25.8628,1,-0.1413819,-0.05697469,0.9883142,0,-0.1916593,0.9810289,0.02913713,0,0.9712248,0.1853001,0.1496195,0,-28.61787,1.539341,11.00361,1,0.9594618,0.7986616,0.2913153,-0.07474597,0.9537024,-0.00459739,-0.003633599,-0.02341097,65.08,2894
0,-29.44256,1.316307,11.1777,-29.52431,1.283603,11.09154,-29.46497,1.305306,11.13289,-0.1263047,-0.1914608,0.9733397,0,-0.05549657,0.9810246,0.185771,0,0.990438,0.03055328,0.1345334,0,-14.42881,-7.325752,26.09448,1,-0.1263046,-0.05549658,0.9904378,0,-0.1914607,0.9810246,0.03055325,0,0.9733394,0.185771,0.1345334,0,-28.6238,1.538398,11.00408,1,0.9667572,0.7766681,0.2774412,-0.06625064,0.9584557,-0.004532708,-0.003676491,-0.02339732,65.1,2895
0,-29.44638,1.305257,11.18183,-29.52152,1.279578,11.07402,-29.47336,1.295556,11.12788,-0.1114976,-0.1941959,0.9746057,0,-0.0543582,0.9804443,0.1891406,0,0.9922769,0.03188908,0.1198734,0,-14.02765,-7.417298,26.29194,1,-0.1114977,-0.0543582,0.9922769,0,-0.1941959,0.9804442,0.03188908,0,0.9746057,0.1891406,0.1198734,0,-28.62874,1.536856,11.00414,1,0.973006,0.775175,0.2575437,-0.07124057,0.9636369,-0.004409446,-0.003750542,-0.02338232,65.12,2896
0,-29.45505,1.29355,11.19921,-29.52272,1.274415,11.07941,-29.45994,1.292322,11.13635,-0.09705997,-0.2000796,0.9749603,0,-0.05370414,0.9792111,0.1956055,0,0.9938286,0.03337395,0.1057873,0,-13.63266,-7.598983,26.4515,1,-0.09705995,-0.05370415,0.9938286,0,-0.2000796,0.9792111,0.03337394,0,0.9749603,0.1956055,0.1057873,0,-28.63274,1.534819,11.0039,1,0.9717447,0.7745975,0.2560117,-0.07115627,0.9640512,-0.004298066,-0.00381337,-0.02336382,65.14,2897
0,-29.45704,1.279162,11.19618,-29.52311,1.25638,11.07617,-29.46472,1.275576,11.13377,-0.0824343,-0.2107213,0.9740642,0,-0.05507331,0.9768605,0.2066654,0,0.9950737,0.03660864,0.09213185,0,-13.22524,-7.934016,26.56297,1,-0.08243423,-0.05507331,0.9950736,0,-0.2107213,0.9768605,0.03660863,0,0.9740642,0.2066654,0.09213193,0,-28.63612,1.532422,11.00325,1,0.9601611,0.7902076,0.2404122,-0.07515447,0.967757,-0.004162178,-0.003839409,-0.02334633,65.16,2898
0,-29.45194,1.277879,11.18106,-29.52288,1.249285,11.07262,-29.47658,1.267144,11.12656,-0.06050801,-0.2324494,0.9707246,0,-0.05855964,0.9716581,0.2290227,0,0.9964486,0.04298758,0.07240522,0,-12.60599,-8.61593,26.65434,1,-0.06050797,-0.05855963,0.9964484,0,-0.2324494,0.971658,0.04298757,0,0.9707243,0.2290227,0.07240523,0,-28.63955,1.529086,11.00168,1,0.9970182,0.821825,0.2138806,-0.05589769,0.9752592,-0.00403978,-0.003754952,-0.02328402,65.2,2899
0,-29.47362,1.228144,11.20908,-29.52865,1.202248,11.09185,-29.53451,1.203473,11.15748,-0.04661667,-0.2445103,0.9685255,0,-0.05933595,0.9685453,0.2416593,0,0.9971489,0.04620302,0.05965853,0,-12.21341,-8.991551,26.71471,1,-0.0466166,-0.05933593,0.9971491,0,-0.2445103,0.9685453,0.04620302,0,0.9685255,0.2416593,0.05965861,0,-28.64175,1.528171,11.00027,1,0.9881316,0.8415233,0.2248531,-0.08632559,0.9705611,-0.004081451,-0.003809647,-0.02330447,65.22,2900
0,-29.44895,1.116146,11.24134,-29.48592,1.105175,11.12683,-29.5535,1.06798,11.20408,-0.0323931,-0.2502062,0.9676505,0,-0.0600697,0.9668958,0.2480002,0,0.9976684,0.05009297,0.0463506,0,-11.80914,-9.195459,26.82876,1,-0.03239314,-0.06006969,0.9976684,0,-0.2502062,0.9668958,0.05009298,0,0.9676507,0.2480002,0.04635057,0,-28.64416,1.528142,10.99871,1,0.9890692,0.8384114,0.250672,-0.1911347,0.9490158,-0.004229081,-0.004121865,-0.02336762,65.24,2901
0,-29.47498,1.031196,11.27447,-29.59596,0.9683701,11.16532,-29.44321,1.053196,11.19937,-0.01797855,-0.2537512,0.9671024,0,-0.06223966,0.9656669,0.2522175,0,0.9978993,0.05565763,0.03315473,0,-11.39391,-9.355947,26.95473,1,-0.01797859,-0.06223967,0.9978993,0,-0.2537512,0.9656669,0.05565762,0,0.9671024,0.2522175,0.03315468,0,-28.64691,1.527121,10.99702,1,0.9603114,0.8585747,0.257583,-0.2473772,0.9340532,-0.00420369,-0.004296555,-0.02339884,65.26,2902
0,-29.57891,0.987871,11.31507,-29.57579,0.9868558,11.15517,-29.44585,1.06205,11.20165,-0.01073897,-0.2574403,0.9662346,0,-0.06288918,0.9645512,0.2562928,0,0.9979628,0.05801338,0.0265485,0,-11.18541,-9.48559,26.99792,1,-0.01073898,-0.06288919,0.9979627,0,-0.2574403,0.9645512,0.05801338,0,0.9662345,0.2562928,0.02654849,0,-28.64842,1.526522,10.99616,1,0.9324734,0.8201025,0.2553391,-0.2339604,0.9381176,-0.004173805,-0.00446254,-0.02344589,65.28,2903
0,-29.47351,1.037481,11.27452,-29.58549,0.96324,11.16278,-29.44274,1.051433,11.19899,0.002584875,-0.2675506,0.9635404,0,-0.06389523,0.9615304,0.2671639,0,0.9979533,0.06225623,0.01460969,0,-10.80065,-9.816551,27.03856,1,0.002584954,-0.06389522,0.9979532,0,-0.2675506,0.9615304,0.06225621,0,0.9635403,0.2671639,0.01460976,0,-28.65125,1.525078,10.99466,1,0.8688692,0.7875207,0.24441,-0.234234,0.940956,-0.004142921,-0.004500939,-0.02344248,65.3,2904
0,-29.58246,0.9597792,11.31622,-29.49199,1.008884,11.16933,-29.4505,1.035898,11.21714,0.01455694,-0.2802281,0.9598232,0,-0.06362757,0.9577197,0.280579,0,0.9978676,0.06515561,0.003888726,0,-10.45542,-10.20471,27.03318,1,0.01455698,-0.06362758,0.9978673,0,-0.280228,0.9577197,0.06515557,0,0.9598229,0.2805789,0.00388876,0,-28.65451,1.523059,10.99289,1,0.8331003,0.7781267,0.2518452,-0.2285938,0.9403823,-0.004064399,-0.004475693,-0.02338592,65.32,2905
0,-29.44024,1.025126,11.25725,-29.53678,0.9671965,11.15687,-29.4587,1.014645,11.20108,0.02493191,-0.2989385,0.9539468,0,-0.06321112,0.9518623,0.2999374,0,0.9976888,0.06777807,-0.004835486,0,-10.15528,-10.75866,26.93542,1,0.02493189,-0.06321115,0.9976887,0,-0.2989385,0.9518625,0.06777805,0,0.9539465,0.2999373,-0.004835506,0,-28.65794,1.519895,10.99126,1,0.8713179,0.8127945,0.2271751,-0.2246152,0.9475967,-0.004003556,-0.004552498,-0.02339063,65.34,2906
0,-29.40466,0.9842426,11.24501,-29.51354,0.958592,11.15476,-29.43516,0.9862261,11.1952,0.03404039,-0.3269613,0.9444245,0,-0.06173304,0.9424798,0.3285131,0,0.997512,0.0694849,-0.01189804,0,-9.893009,-11.56319,26.70132,1,0.03404037,-0.06173304,0.997512,0,-0.3269613,0.9424797,0.0694849,0,0.9444245,0.3285131,-0.01189806,0,-28.66133,1.515615,10.98956,1,0.8560194,0.806377,0.2194527,-0.2312828,0.9478126,-0.003982827,-0.00456955,-0.02336837,65.36,2907
0,-29.45343,1.004283,11.24501,-29.50026,0.9543347,11.15011,-29.48557,0.9741048,11.20048,0.03811824,-0.3429024,0.9385974,0,-0.06095871,0.9367327,0.3446968,0,0.9974123,0.07035495,-0.01480371,0,-9.775408,-12.01939,26.54426,1,0.03811824,-0.06095874,0.997412,0,-0.3429024,0.9367327,0.07035492,0,0.9385973,0.3446968,-0.01480372,0,-28.66322,1.513342,10.98869,1,0.849777,0.8009949,0.2107902,-0.1979659,0.9572758,-0.003971649,-0.004686676,-0.02342155,65.38,2908
0,-29.42858,0.9862261,11.25017,-29.49406,0.956033,11.13994,-29.43837,0.9862261,11.19022,0.04542631,-0.3741847,0.926241,0,-0.0585214,0.9246089,0.3763955,0,0.9972522,0.07130322,-0.02010375,0,-9.56614,-12.905,26.20553,1,0.04542631,-0.05852143,0.9972519,0,-0.3741847,0.9246089,0.07130317,0,0.9262409,0.3763955,-0.02010375,0,-28.66693,1.508614,10.98685,1,0.8522916,0.7950562,0.2072379,-0.1795371,0.961675,-0.003939467,-0.004605927,-0.02338574,65.4,2909
0,-29.43631,0.9862261,11.23203,-29.50881,0.9584824,11.14595,-29.47642,0.9695892,11.19078,0.05181026,-0.4024015,0.9139962,0,-0.05629115,0.9125934,0.4049749,0,0.9970693,0.07243182,-0.02463007,0,-9.382794,-13.70526,25.86619,1,0.0518103,-0.05629122,0.9970692,0,-0.4024015,0.9125934,0.07243174,0,0.9139959,0.4049748,-0.02463005,0,-28.67048,1.504007,10.98508,1,0.8860696,0.8303666,0.1951252,-0.1425337,0.9703661,-0.00392443,-0.00433722,-0.02330817,65.42,2910
0,-29.44062,0.9940218,11.25973,-29.49993,0.9565639,11.13941,-29.46016,0.9819552,11.19807,0.05658484,-0.4238503,0.903963,0,-0.05483633,0.9027275,0.4267036,0,0.9968908,0.07371497,-0.02783829,0,-9.244363,-14.31744,25.58607,1,0.05658484,-0.05483634,0.9968907,0,-0.4238504,0.9027275,0.07371497,0,0.903963,0.4267036,-0.02783829,0,-28.67422,1.500154,10.9833,1,0.9264432,0.8275024,0.2042523,-0.1161125,0.9720076,-0.003844955,-0.004071579,-0.02323294,65.43999,2911
0,-29.45798,1.010773,11.23952,-29.48428,1.010626,11.12528,-29.52907,0.9755687,11.19737,0.05780768,-0.4403937,0.8959419,0,-0.05245908,0.8948627,0.443248,0,0.9969487,0.07262349,-0.02862728,0,-9.21137,-14.76674,25.34476,1,0.05780768,-0.05245914,0.9969483,0,-0.4403937,0.8948627,0.07262341,0,0.8959417,0.4432479,-0.02862728,0,-28.67812,1.496973,10.98122,1,0.9366203,0.849091,0.1891094,-0.06941686,0.9794993,-0.003788529,-0.003654678,-0.02295422,65.46,2912
0,-29.45948,1.01491,11.23753,-29.48562,1.024101,11.12524,-29.52958,0.985558,11.19619,0.05502528,-0.4521534,0.8902413,0,-0.05073838,0.889174,0.4547474,0,0.997195,0.07019202,-0.02598554,0,-9.294006,-15.06813,25.13924,1,0.0550253,-0.05073838,0.9971949,0,-0.4521534,0.889174,0.070192,0,0.8902413,0.4547474,-0.02598552,0,-28.68169,1.49462,10.97885,1,0.97854,0.914086,0.1928438,-0.04869759,0.9800203,-0.003752396,-0.003596237,-0.02262666,65.48,2913
0,-29.46035,1.026132,11.23557,-29.49331,1.028535,11.12266,-29.52752,0.9977532,11.19236,0.05222934,-0.4574788,0.8876854,0,-0.0499365,0.8865901,0.4598525,0,0.9973858,0.06834573,-0.02346116,0,-9.376128,-15.19645,25.0322,1,0.05222939,-0.04993652,0.9973858,0,-0.4574788,0.8865901,0.0683457,0,0.8876852,0.4598525,-0.02346113,0,-28.68306,1.493692,10.97751,1,0.9774357,0.9050011,0.1937261,-0.03438236,0.980453,-0.003715577,-0.003427056,-0.02269061,65.5,2914
0,-29.44261,1.021784,11.20432,-29.52075,1.001976,11.10738,-29.58072,0.9523302,11.17949,0.0416584,-0.4669338,0.8833104,0,-0.04960792,0.8820209,0.4685917,0,0.9978997,0.06333999,-0.01357996,0,-9.682485,-15.40541,24.78782,1,0.04165841,-0.04960793,0.9978995,0,-0.4669339,0.8820209,0.06333997,0,0.8833106,0.4685917,-0.01357996,0,-28.6853,1.4922,10.97454,1,0.9807988,0.9038162,0.1816877,-0.0380393,0.9826202,-0.003598794,-0.003723076,-0.02195249,65.52,2915
0,-29.43571,0.890214,11.00228,-29.42365,0.8902139,10.90757,-29.42963,0.890214,10.95484,0.0262382,-0.4766412,0.8787063,0,-0.05078112,0.8772385,0.4773614,0,0.9983651,0.0571468,0.001187205,0,-10.12463,-15.60875,24.48285,1,0.02623822,-0.05078113,0.9983651,0,-0.4766413,0.8772385,0.0571468,0,0.8787062,0.4773614,0.001187215,0,-28.68735,1.491294,10.971,1,1,1,-0.002613489,-0.1745493,0.984645,-0.00252774,-0.003728546,-0.02364514,65.54,2916
0,-29.39296,0.8821607,10.90725,-29.39306,0.8836417,10.8103,-29.39301,0.8829026,10.85879,0.005295277,-0.4858256,0.8740398,0,-0.05321692,0.8726765,0.4853903,0,0.9985691,0.04908404,0.02123308,0,-10.72006,-15.77719,24.11899,1,0.005295304,-0.05321697,0.9985688,0,-0.4858256,0.8726766,0.04908397,0,0.8740396,0.4853902,0.02123307,0,-28.68915,1.490776,10.967,1,1,1,-0.08072142,-0.1981599,0.9768401,-0.002089462,-0.003965111,-0.02344121,65.56,2917
0,-30.32796,0,10.53125,-29.39612,0.8542601,10.71469,-29.39712,0.8465211,10.75236,-0.02186859,-0.4938472,0.8692737,0,-0.05678692,0.8686914,0.4920878,0,0.9981468,0.0386021,0.04704118,0,-11.48473,-15.88706,23.69119,1,-0.02186864,-0.05678694,0.9981468,0,-0.4938472,0.8686914,0.03860211,0,0.8692737,0.4920878,0.04704112,0,-28.69106,1.490623,10.96226,1,1,1,-0.1557587,-0.2148446,0.9641479,-0.001780069,-0.004156349,-0.02329039,65.58,2918
0,-30.31107,0,10.55993,-29.3942,0.8690935,10.70555,-29.39659,0.8506182,10.75243,-0.03682137,-0.4967474,0.8671138,0,-0.05935821,0.8672573,0.494309,0,0.9975575,0.03326921,0.06141961,0,-11.90108,-15.90996,23.46927,1,-0.03682133,-0.05935821,0.9975574,0,-0.4967473,0.8672572,0.03326919,0,0.8671137,0.494309,0.06141963,0,-28.69197,1.49053,10.95984,1,1,1,-0.1418588,-0.208653,0.9676467,-0.001739151,-0.004124161,-0.02331451,65.6,2919
0,-29.39522,0.8612423,10.78679,-29.3952,0.8614123,10.7082,-29.39521,0.8613294,10.74753,-0.06920242,-0.5003085,0.8630773,0,-0.06460504,0.8655829,0.4965808,0,0.9955085,0.02139455,0.09222293,0,-12.79493,-15.88028,23.0148,1,-0.06920246,-0.06460506,0.9955086,0,-0.5003085,0.8655829,0.02139455,0,0.8630773,0.4965807,0.09222288,0,-28.69403,1.490375,10.95472,1,1,1,-0.1167454,-0.1967936,0.9734694,-0.00197873,-0.004055802,-0.02330909,65.62,2920
0,-29.39509,0.8622587,10.78779,-29.39393,0.8711951,10.70273,-29.39451,0.8667119,10.74529,-0.1039591,-0.5036943,0.8576039,0,-0.0692223,0.8638495,0.4989713,0,0.9921697,0.007492691,0.1246719,0,-13.7434,-15.82319,22.50098,1,-0.1039592,-0.06922232,0.9921698,0,-0.5036944,0.8638495,0.007492715,0,0.8576039,0.4989713,0.1246719,0,-28.69573,1.490162,10.94911,1,1,1,-0.08599745,-0.1877896,0.9784373,-0.002116631,-0.004041458,-0.02333997,65.64,2921
