flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25.62002,0,10.6451,-25.28174,0,10.58122,-25.46086,0,10.61693,-0.3426504,0.7141917,-0.6103451,0,0.1284497,0.6791887,0.7226365,0,-0.9306405,-0.169213,0.3244619,0,0.8478966,19.8071,-20.8266,1,-0.3426503,0.1284497,-0.9306403,0,0.7141915,0.6791887,-0.169213,0,-0.6103449,0.7226363,0.3244619,0,-26.56695,1.488385,10.89814,1,0.2293857,0.1,-0.1645458,-0.08496291,0.9827034,0.003350625,-0.01234246,-0.02039613,19.34,722
0,-25.36333,0,10.84675,-25.238,0,10.29507,-25.30405,0,10.58999,-0.3057137,0.7090038,-0.6354943,0,0.1137951,0.6898733,0.7149304,0,-0.945299,-0.1462477,0.2915848,0,2.016316,19.39947,-21.13148,1,-0.3057135,0.1137951,-0.9452987,0,0.7090038,0.6898733,-0.1462478,0,-0.6354942,0.7149303,0.2915847,0,-26.56682,1.494916,10.90477,1,0,0.1,-0.1383545,-0.04225778,0.9894808,0.01740491,-0.005664215,-0.01086023,19.36,723
0,-25.20819,0,11.04008,-24.88971,0.08104694,11.1446,-25.3392,0.3118811,11.0587,-0.2663183,0.7048807,-0.6574327,0,0.1003564,0.6986358,0.7084043,0,-0.9586466,-0.1226834,0.2567987,0,3.234719,19.01668,-21.33124,1,-0.2663182,0.1003564,-0.9586465,0,0.7048807,0.6986358,-0.1226835,0,-0.6574326,0.7084042,0.2567987,0,-26.56688,1.500785,10.91182,1,0,0.1,-0.3406097,0.01666191,0.9400571,0.004382051,-0.01219283,-0.0207289,19.38,724
0,-25.50138,0.316483,11.39572,-6.37793,-12.52587,19.69429,-24.91851,0.05462229,11.66449,-0.2246805,0.7004906,-0.6773711,0,0.08753875,0.7068434,0.7019325,0,-0.9704925,-0.09841439,0.220134,0,4.496076,18.62,-21.45686,1,-0.2246806,0.08753875,-0.9704925,0,0.7004904,0.7068435,-0.09841433,0,-0.6773711,0.7019326,0.220134,0,-26.56721,1.506264,10.91927,1,0,0.1,-0.52378,0.02890938,0.8513629,0.005403816,-0.01219904,-0.0213092,19.4,725
0,-25.28377,0,11.54359,-25.06516,0,10.52795,-25.3365,0.1659123,11.06391,-0.1849008,0.6967214,-0.6931025,0,0.07487002,0.7132,0.6969507,0,-0.9799013,-0.07697406,0.1840348,0,5.681785,18.27382,-21.47837,1,-0.1849007,0.07487007,-0.979901,0,0.6967215,0.7132,-0.07697411,0,-0.6931024,0.6969506,0.1840347,0,-26.5679,1.511079,10.92696,1,0.099064,0.1,-0.2607237,-0.05749587,0.9636999,0.01818666,-0.005952462,-0.01129421,19.42,726
0,-25.34196,0,11.5215,-6.348398,-13.05723,19.21318,-24.96776,0,11.65444,-0.1657959,0.6958696,-0.6987686,0,0.06929445,0.7150443,0.6956364,0,-0.9837227,-0.0669128,0.1667713,0,6.243132,18.13725,-21.44081,1,-0.1657958,0.06929449,-0.9837224,0,0.6958694,0.7150443,-0.06691287,0,-0.6987684,0.6956363,0.1667713,0,-26.56823,1.513455,10.93084,1,0.1721365,0.1,-0.4647768,-0.00197825,0.8854257,0.005437417,-0.01225396,-0.02123933,19.44,727
0,-24.98991,0,11.8719,-5.381823,-13.4502,17.0708,-24.73845,0,11.74565,-0.1278714,0.6947037,-0.707839,0,0.05873182,0.7177493,0.6938203,0,-0.9900504,-0.04714704,0.1325809,0,7.343301,17.88391,-21.31009,1,-0.1278714,0.0587319,-0.9900502,0,0.6947035,0.7177493,-0.04714709,0,-0.7078387,0.6938202,0.1325808,0,-26.56912,1.51792,10.93872,1,0.2955339,0.1,-0.4451443,0.06180211,0.8933237,0.005680908,-0.01233601,-0.02132945,19.46,728
0,-25.01041,0,11.68277,-6.531981,-12.70507,19.8125,-24.74937,0,11.79481,-0.08950019,0.6930938,-0.7152698,0,0.0496794,0.7203645,0.6918143,0,-0.9947472,-0.02638325,0.09890521,0,8.43551,17.60784,-21.14047,1,-0.08950007,0.04967943,-0.9947469,0,0.6930937,0.7203645,-0.02638333,0,-0.7152696,0.6918143,0.09890521,0,-26.57004,1.522142,10.94665,1,0.3480969,0.1,-0.4277265,0.06104432,0.9018446,0.004996055,-0.01215085,-0.02104985,19.48,729
0,-24.98027,0,11.76347,-5.367315,-11.78579,18.56595,-24.61744,0,11.80616,-0.05270982,0.6897595,-0.7221174,0,0.0415017,0.7240109,0.6885388,0,-0.9977471,-0.006323695,0.06678867,0,9.466021,17.29199,-20.96961,1,-0.05270984,0.04150167,-0.9977471,0,0.6897595,0.7240109,-0.006323657,0,-0.7221174,0.6885389,0.06678868,0,-26.57088,1.525949,10.95458,1,0.3390592,0.1,-0.3862676,0.09433492,0.9175501,0.005105478,-0.01215288,-0.02105067,19.5,730
0,-24.99101,0,11.6924,-5.983625,-11.99585,19.44958,-24.66457,0,11.80945,-0.01715446,0.6858097,-0.7275788,0,0.03510615,0.7276502,0.6850495,0,-0.9992365,0.01379091,0.03655863,0,10.4448,16.95906,-20.78149,1,-0.01715444,0.03510622,-0.9992362,0,0.6858097,0.7276502,0.01379084,0,-0.7275786,0.6850494,0.03655858,0,-26.57168,1.529404,10.96268,1,0.3909607,0.1,-0.3592304,0.08386999,0.9294726,0.004803948,-0.01211847,-0.02091928,19.52,731
0,-24.94394,0,11.68582,-5.805393,-13.72967,17.7397,-24.73871,0,11.68476,0.03871739,0.6792767,-0.7328603,0,0.02785227,0.7323916,0.6803138,0,-0.998862,0.04675183,-0.009436846,0,11.94909,16.41374,-20.41411,1,0.03871737,0.02785232,-0.9988619,0,0.6792767,0.7323916,0.04675179,0,-0.7328601,0.6803137,-0.009436893,0,-26.5728,1.533907,10.97547,1,0.4197586,0.1,-0.272165,0.06664152,0.9599401,0.004538583,-0.01207578,-0.02073768,19.56,732
0,-24.97607,0,11.68288,-5.933287,-13.81581,17.88858,-24.86828,0.08528364,11.65273,0.0741607,0.677945,-0.7313625,0,0.02323255,0.7320083,0.6808995,0,-0.9969758,0.06748745,-0.03853583,0,12.88608,16.14965,-20.0578,1,0.0741607,0.02323261,-0.9969755,0,0.6779448,0.7320083,0.06748737,0,-0.7313623,0.6808995,-0.03853584,0,-26.57373,1.536292,10.98426,1,0.4197586,0.1,-0.2450907,0.06413505,0.9673765,0.004418893,-0.0121062,-0.0206909,19.58,733
0,-25.01941,0,11.66982,-5.891529,-12.6733,18.7431,-24.7208,0,11.75609,0.1083106,0.6775125,-0.7274929,0,0.0188303,0.7302684,0.6829009,0,-0.9939389,0.0876644,-0.066338,0,13.77598,15.91779,-19.6543,1,0.1083106,0.01883039,-0.9939386,0,0.6775124,0.7302684,0.08766431,0,-0.7274927,0.6829008,-0.06633805,0,-26.57495,1.538274,10.99323,1,0.4627938,0.1,-0.2317121,0.08311377,0.9692273,0.004280587,-0.01213558,-0.02069302,19.6,734
0,-25.02394,0,11.63227,-5.941538,-14.19433,17.49413,-24.9083,0.08024991,11.61333,0.1417303,0.6747466,-0.7243131,0,0.01550227,0.7300968,0.6831679,0,-0.9897839,0.1080541,-0.09301674,0,14.6327,15.61876,-19.27816,1,0.1417303,0.01550227,-0.9897839,0,0.6747467,0.7300968,0.1080541,0,-0.7243131,0.6831679,-0.09301674,0,-26.57603,1.540172,11.00235,1,0.4442787,0.1,-0.1702039,0.05926597,0.983625,0.004000489,-0.01210934,-0.02057906,19.62,735
0,-25.03702,0,11.59461,-24.69553,0,11.69762,-24.91851,0.03818929,11.62898,0.1574745,0.6728457,-0.7228281,0,0.01398337,0.7303681,0.6829107,0,-0.987424,0.1176486,-0.1056057,0,15.03204,15.46105,-19.10019,1,0.1574745,0.01398335,-0.9874241,0,0.6728457,0.7303681,0.1176486,0,-0.7228281,0.6829106,-0.1056057,0,-26.57622,1.541271,11.00694,1,0.4488212,0.1,-0.1612782,0.04388266,0.9859328,0.003806649,-0.01208543,-0.02034042,19.64,736
0,-25.07483,0,11.57517,-24.64928,0,11.68286,-24.91851,0.03732014,11.61244,0.1861848,0.6676348,-0.7208322,0,0.0113495,0.73215,0.6810489,0,-0.9824492,0.1349821,-0.1287379,0,15.75387,15.12634,-18.79021,1,0.1861848,0.01134951,-0.9824491,0,0.6676348,0.73215,0.134982,0,-0.7208322,0.6810489,-0.1287379,0,-26.57659,1.543506,11.01658,1,0.4517271,0.1,-0.1272018,0.04134566,0.9910147,0.003719628,-0.01203748,-0.02020041,19.66,737
0,-25.10876,0,11.52431,-24.95625,0,11.63666,-25.03491,0,11.57972,0.2147915,0.6612301,-0.7187763,0,0.01011875,0.7344073,0.6786336,0,-0.9766075,0.1530379,-0.1510537,0,16.46133,14.75098,-18.48625,1,0.2147916,0.01011877,-0.9766075,0,0.6612302,0.7344074,0.1530379,0,-0.7187763,0.6786335,-0.1510537,0,-26.57702,1.545596,11.02638,1,0.3932618,0.1,-0.1004227,-0.008419244,0.9949092,0.003498199,-0.0115818,-0.020923,19.68,738
0,-25.14187,0,11.53375,-24.9396,0,11.68166,-25.04493,0,11.606,0.2444849,0.6527745,-0.7170165,0,0.01113141,0.7375185,0.6752352,0,-0.9695892,0.1730662,-0.1730459,0,17.18133,14.29763,-18.19166,1,0.2444849,0.01113141,-0.9695892,0,0.6527745,0.7375185,0.1730662,0,-0.7170165,0.6752352,-0.1730459,0,-26.57742,1.54763,11.0364,1,0.4636233,0.1,-0.08724061,-0.01361218,0.9960942,0.003416863,-0.01152527,-0.02111034,19.7,739
0,-25.08444,0,11.67563,-24.91851,0.06700361,11.6968,-24.96856,0,11.70058,0.2742622,0.6431266,-0.7149605,0,0.0139288,0.7407341,0.6716539,0,-0.9615541,0.1941678,-0.1941974,0,17.8896,13.80007,-17.89769,1,0.2742622,0.01392881,-0.9615541,0,0.6431266,0.7407342,0.1941678,0,-0.7149604,0.6716539,-0.1941974,0,-26.57777,1.549685,11.0466,1,0.4797112,0.1,-0.09052531,0.01087798,0.9958347,0.003571496,-0.01154673,-0.02086293,19.72,740
0,-25.00003,0,11.92761,-24.91851,0.1695781,11.93788,-24.91851,0.04965377,11.95434,0.2887791,0.6374557,-0.7143227,0,0.01652572,0.7426801,0.6694425,0,-0.9572531,0.2051257,-0.2039361,0,18.22895,13.52358,-17.76943,1,0.2887791,0.01652572,-0.9572531,0,0.6374557,0.7426801,0.2051257,0,-0.7143226,0.6694425,-0.2039361,0,-26.57793,1.550671,11.05186,1,0.4797112,0.1,-0.1698135,0.05741746,0.9838021,0.003865426,-0.01161349,-0.02052953,19.74,741
0,-25,0.02957463,12.04974,-25,0.2727469,12.01595,-25,0.155938,12.03097,0.3162011,0.6268114,-0.7121267,0,0.02109763,0.7458087,0.6658261,0,-0.9484576,0.2255591,-0.2226013,0,18.86337,13.0068,-17.49832,1,0.3162011,0.02109766,-0.9484575,0,0.6268114,0.7458087,0.2255591,0,-0.7121267,0.665826,-0.2226012,0,-26.57845,1.552275,11.06215,1,0.5026683,0.1,-0.1936133,0.07608439,0.9781232,0.004065117,-0.01161759,-0.02061487,19.76,742
0,-25,0.09209836,12.00521,-24.98503,0.2568996,11.98595,-25,0.1831329,11.99016,0.341736,0.6175881,-0.7083794,0,0.02533853,0.7474298,0.6638573,0,-0.9394544,0.2448133,-0.2397749,0,19.44581,12.54278,-17.2045,1,0.341736,0.02533853,-0.9394544,0,0.6175882,0.7474299,0.2448133,0,-0.7083795,0.6638573,-0.2397749,0,-26.57892,1.553756,11.07261,1,0.5041177,0.1,-0.1566081,0.08109875,0.9843256,0.00385975,-0.01164396,-0.02067546,19.78,743
0,-25,0.1465135,12.12793,-25,0.2426604,12.05277,-25,0.1956415,12.08904,0.3668526,0.6076328,-0.7044158,0,0.02949324,0.7492317,0.661651,0,-0.9298115,0.2635039,-0.2569366,0,20.01018,12.06522,-16.90402,1,0.3668526,0.02949327,-0.9298114,0,0.6076327,0.7492316,0.2635039,0,-0.7044159,0.6616509,-0.2569366,0,-26.57947,1.554752,11.0832,1,0.5229474,0.1,-0.1711554,0.09361252,0.9807866,0.003716179,-0.01207536,-0.01965781,19.8,744
0,-25,0.09701777,11.98661,-24.94652,0.2084076,11.98595,-24.9732,0.1533228,11.98595,0.390231,0.5963437,-0.7014941,0,0.03351742,0.7521938,0.658089,0,-0.9201068,0.280319,-0.2735414,0,20.52771,11.57084,-16.63488,1,0.390231,0.03351741,-0.9201067,0,0.5963437,0.7521937,0.280319,0,-0.7014942,0.658089,-0.2735414,0,-26.58001,1.555678,11.09383,1,0.4063412,0.1,-0.1047435,0.07074999,0.9919795,0.003586532,-0.01164233,-0.02062693,19.82,745
0,-25,0.08327985,11.98849,-25,0.2407278,12.0135,-25,0.1638628,12.00054,0.4137875,0.5841394,-0.6982557,0,0.03701091,0.755571,0.6540204,0,-0.9096208,0.2964686,-0.2910263,0,21.04193,11.05831,-16.34627,1,0.4137875,0.03701096,-0.9096208,0,0.5841395,0.7555709,0.2964685,0,-0.6982558,0.6540203,-0.2910263,0,-26.58036,1.556671,11.10454,1,0.5220724,0.1,-0.0935398,0.06401327,0.9935555,0.003542519,-0.01151415,-0.02095467,19.84,746
0,-24.97676,0.07049906,11.98595,-24.99251,0.2246735,11.98595,-24.98333,0.1484145,11.98595,0.4251239,0.5781965,-0.6963897,0,0.03835517,0.7571777,0.652082,0,-0.9043222,0.3039258,-0.2997175,0,21.28737,10.81321,-16.19598,1,0.4251238,0.03835524,-0.904322,0,0.5781964,0.7571777,0.3039257,0,-0.6963895,0.652082,-0.2997175,0,-26.58064,1.557107,11.11001,1,0.5220724,0.1,-0.07335753,0.05789045,0.9956241,0.003429658,-0.01143297,-0.02110654,19.86,747
0,-25,0.1057868,12.02151,-24.99353,0.2451754,11.98595,-25,0.1800615,12.0008,0.4473403,0.5655474,-0.6928513,0,0.04136086,0.7607754,0.647696,0,-0.893407,0.3183975,-0.316934,0,21.76201,10.30706,-15.90118,1,0.4473403,0.04136089,-0.8934069,0,0.5655475,0.7607755,0.3183974,0,-0.6928511,0.647696,-0.3169339,0,-26.58131,1.557673,11.12096,1,0.5029551,0.1,-0.06059017,0.06003425,0.9963558,0.003479012,-0.01146053,-0.02109055,19.88,748
0,-25,0.08118081,12.51724,-25,0.2868285,12.37916,-25,0.1882344,12.44432,0.4716233,0.54962,-0.6895573,0,0.04381689,0.7664153,0.6408492,0,-0.8807108,0.3324537,-0.3373767,0,22.27258,9.715006,-15.57283,1,0.4716233,0.04381693,-0.8807108,0,0.54962,0.7664152,0.3324537,0,-0.6895573,0.6408492,-0.3373767,0,-26.58219,1.558192,11.132,1,0.5107683,0.1,-0.1900594,0.1073273,0.9758885,0.004116356,-0.01158176,-0.02070144,19.9,749
0,-25.46935,0.2873601,13.0392,-25.29921,0.5293544,13.03908,-25.38581,0.4115008,13.03531,0.4963673,0.5347604,-0.68385,0,0.04486203,0.7708897,0.6353869,0,-0.8669527,0.3460642,-0.358654,0,22.78585,9.157671,-15.17298,1,0.4963673,0.04486205,-0.8669527,0,0.5347604,0.7708896,0.3460642,0,-0.68385,0.6353868,-0.358654,0,-26.58335,1.558939,11.14326,1,0.5070068,0.1,-0.4342837,0.1661773,0.8853151,0.005260293,-0.01129919,-0.0211963,19.92,750
0,-25.53163,0.3453865,13.03894,-25.61651,0.8032178,12.50284,-25.38213,0.4237266,13.03485,0.5078337,0.5279354,-0.6807269,0,0.0450407,0.772853,0.6329846,0,-0.8602769,0.3521114,-0.3687022,0,23.0213,8.903874,-14.97286,1,0.5078337,0.04504078,-0.8602768,0,0.5279353,0.772853,0.3521113,0,-0.6807268,0.6329847,-0.3687022,0,-26.58409,1.559309,11.14901,1,0.4907099,0.1,-0.4221634,0.1707422,0.8902951,0.005508088,-0.01124659,-0.02124521,19.94,751
0,-25.36649,0.3537539,13.03427,-25,0.08560038,12.0676,-25.51044,0.532452,12.22983,0.5268243,0.5159099,-0.6754948,0,0.04437782,0.7769446,0.6280029,0,-0.848815,0.3608242,-0.3864183,0,23.40997,8.476956,-14.62575,1,0.5268242,0.0443778,-0.8488148,0,0.5159099,0.7769446,0.3608242,0,-0.6754947,0.6280029,-0.3864183,0,-26.5859,1.560006,11.16038,1,0.5015296,0.1,-0.2191338,0.08002388,0.9724076,0.01797086,-0.00543409,-0.01108389,19.96,752
0,-25.26327,0.3414284,13.03372,-25,0.09089613,12.12462,-25.48786,0.5459247,12.22936,0.5445647,0.5024925,-0.6715286,0,0.04530533,0.7818673,0.6217966,0,-0.8374944,0.3690323,-0.4030117,0,23.76431,8.016865,-14.32269,1,0.5445647,0.04530537,-0.8374942,0,0.5024925,0.7818673,0.3690322,0,-0.6715285,0.6217965,-0.4030117,0,-26.58771,1.561021,11.17178,1,0.602799,0.06557585,-0.1898378,0.08375412,0.9782366,0.0179031,-0.005435746,-0.01103535,19.98,753
0,-25.2637,0.3164895,13.03373,-25.39321,0.2136222,13.03638,-25.32924,0.2654656,13.0341,0.5621006,0.4878101,-0.6678954,0,0.04911748,0.786431,0.6157221,0,-0.8256091,0.3789031,-0.4180933,0,24.10214,7.504196,-14.04541,1,0.5621006,0.0491175,-0.825609,0,0.4878102,0.786431,0.378903,0,-0.6678954,0.6157221,-0.4180933,0,-26.58932,1.562703,11.18329,1,0.5839533,0.1128507,-0.3403557,0.1175999,0.9329139,0.004910622,-0.01118507,-0.02089078,20,754
0,-25.66241,0.7297754,12.46892,-25.31483,0.2344132,13.03403,-25.28966,0.3023882,13.03387,0.5785887,0.4704413,-0.6662732,0,0.05549432,0.7922928,0.6076121,0,-0.8137294,0.3885319,-0.4323049,0,24.40824,6.920438,-13.82801,1,0.5785887,0.05549434,-0.8137293,0,0.4704413,0.7922928,0.3885319,0,-0.6662732,0.6076121,-0.4323049,0,-26.59123,1.564533,11.19498,1,0.6223908,0.3271799,-0.3140711,0.1297345,0.9404936,0.004798622,-0.01115499,-0.02085803,20.02,755
0,-25.65982,0.7457492,12.48945,-25.31287,0.4312176,13.03396,-25.29578,0.4194799,13.03387,0.5865715,0.4605438,-0.6662081,0,0.05950499,0.7958534,0.6025583,0,-0.8077085,0.3930862,-0.4394202,0,24.55212,6.598193,-13.7373,1,0.5865715,0.05950496,-0.8077086,0,0.4605438,0.7958534,0.3930862,0,-0.6662082,0.6025583,-0.4394203,0,-26.59224,1.565359,11.20085,1,0.6223908,0.3271799,-0.311722,0.1639396,0.9359238,0.004601852,-0.01132531,-0.02089477,20.04,756
0,-25.23316,0.3223643,13.03361,-25.2333,0.274573,13.0337,-25.23346,0.2987051,13.03365,0.6033063,0.4406951,-0.6646874,0,0.0681102,0.8019368,0.5935135,0,-0.7945958,0.4033424,-0.4537977,0,24.84705,5.940854,-13.51886,1,0.6033063,0.06811019,-0.7945958,0,0.4406952,0.8019369,0.4033425,0,-0.6646875,0.5935135,-0.4537977,0,-26.59431,1.567099,11.21234,1,0.6425705,0.3210382,-0.273109,0.1250605,0.9538194,0.004566734,-0.01123698,-0.02078507,20.06,757
0,-25.20961,0.3453967,13.03349,-25.4778,0.5456607,12.63821,-25.18307,0.3029631,13.0335,0.6201742,0.420655,-0.6621431,0,0.07812871,0.8067527,0.5857012,0,-0.7805639,0.4149691,-0.4674619,0,25.13254,5.264824,-13.28292,1,0.6201742,0.07812871,-0.7805638,0,0.4206551,0.8067527,0.4149691,0,-0.6621431,0.5857012,-0.467462,0,-26.59642,1.568841,11.22355,1,0.5683008,0.240281,-0.2418448,0.1269382,0.961976,0.004434555,-0.01135275,-0.02075677,20.08,758
0,-25.64934,0.7634365,12.46204,-25.27404,0.4037745,13.03376,-25.65769,0.7517722,12.4893,0.6366221,0.4014431,-0.6584495,0,0.08820561,0.810317,0.5793151,0,-0.766115,0.4268837,-0.4804562,0,25.40142,4.609293,-13.026,1,0.6366221,0.08820559,-0.766115,0,0.401443,0.810317,0.4268838,0,-0.6584496,0.5793152,-0.4804562,0,-26.59843,1.570621,11.23436,1,0.6768277,0.2566146,-0.244992,0.145826,0.9584956,0.004239807,-0.01146401,-0.02078082,20.1,759
0,-25.14198,0.309548,13.03338,-25.65685,0.7453513,12.46714,-25.6474,0.7438785,12.43826,0.6523186,0.3845983,-0.6531191,0,0.09639512,0.8126036,0.5747899,0,-0.7517901,0.4379036,-0.493003,0,25.65437,4.028722,-12.73328,1,0.6523187,0.09639515,-0.7517902,0,0.3845983,0.8126036,0.4379036,0,-0.6531191,0.5747899,-0.4930031,0,-26.60061,1.572247,11.24497,1,0.6841919,0.199058,-0.2041553,0.1292647,0.9703665,0.004133171,-0.01147305,-0.02071986,20.12,760
0,-25.14339,0.2817755,13.03343,-25.16097,0.3221446,13.0334,-25.152,0.3020106,13.03342,0.6664571,0.3704224,-0.6470103,0,0.1031516,0.8136764,0.5720931,0,-0.7383731,0.4480156,-0.5040706,0,25.87759,3.53137,-12.43939,1,0.666457,0.1031516,-0.738373,0,0.3704224,0.8136764,0.4480156,0,-0.6470103,0.5720931,-0.5040706,0,-26.60281,1.573782,11.25487,1,0.6841919,0.199058,-0.1819666,0.1174965,0.9762595,0.004035599,-0.01151314,-0.02071881,20.14,761
0,-25.45189,0.5321063,12.64103,-25.63511,0.742211,12.38636,-25.6428,0.7281669,12.39038,0.6731327,0.3633822,-0.6440852,0,0.1063144,0.8143509,0.5705522,0,-0.73184,0.4525329,-0.5095335,0,25.98106,3.289593,-12.29633,1,0.6731327,0.1063144,-0.7318399,0,0.3633822,0.814351,0.4525328,0,-0.6440853,0.5705523,-0.5095335,0,-26.60396,1.574654,11.25994,1,0.731493,0.2521938,-0.158465,0.1056996,0.9816906,0.003944833,-0.01143689,-0.0209414,20.16,762
0,-25.47553,0.5329573,12.63738,-25.6273,0.7233514,12.34076,-25.64402,0.7149589,12.37241,0.6861744,0.3493724,-0.6380467,0,0.1114488,0.8162706,0.566817,0,-0.7188491,0.4600448,-0.5211669,0,26.18182,2.824249,-11.99603,1,0.6861745,0.1114486,-0.7188489,0,0.3493724,0.8162706,0.4600448,0,-0.6380467,0.5668169,-0.5211668,0,-26.60603,1.576269,11.26956,1,0.6771302,0.2108538,-0.1351156,0.08799849,0.9869145,0.003887207,-0.01105702,-0.02181278,20.18,763
0,-25.64705,0.7131428,12.37725,-25.43143,0.5887387,13.08214,-25.2938,0.4305957,13.03385,0.7002723,0.334918,-0.6304352,0,0.1146757,0.818872,0.5624039,0,-0.7046049,0.4661316,-0.5350264,0,26.39932,2.362201,-11.62776,1,0.7002724,0.1146757,-0.7046049,0,0.3349181,0.818872,0.4661315,0,-0.6304352,0.562404,-0.5350264,0,-26.60841,1.577799,11.27883,1,0.6852775,0.1094481,-0.1807466,0.1327001,0.9745364,0.003510536,-0.01222351,-0.01911987,20.2,764
0,-25.34344,0.3993028,13.03413,-25.32726,0.4771166,13.03402,-25.33506,0.4383974,13.03407,0.7154168,0.3201699,-0.6210235,0,0.1168287,0.8214998,0.5581121,0,-0.6888613,0.4718362,-0.5503097,0,26.62942,1.896509,-11.19551,1,0.7154167,0.1168288,-0.6888613,0,0.3201699,0.8214998,0.4718362,0,-0.6210235,0.5581122,-0.5503097,0,-26.61101,1.579286,11.28814,1,0.6519172,0.08686578,-0.1731283,0.1242692,0.9770281,0.00399195,-0.0115339,-0.02067928,20.22,765
0,-25.53584,0.5261016,13.0426,-25.49459,0.5302894,13.04385,-25.51561,0.5282993,13.04311,0.7309366,0.3057993,-0.6100971,0,0.1183208,0.8236616,0.5546005,0,-0.67211,0.477565,-0.5658621,0,26.85879,1.441733,-10.72076,1,0.7309366,0.1183208,-0.67211,0,0.3057993,0.8236617,0.477565,0,-0.610097,0.5546005,-0.565862,0,-26.61366,1.580288,11.29706,1,0.6077401,0,-0.2136616,0.1346155,0.9675884,0.004105377,-0.01156296,-0.02071385,20.24,766
0,-25.47337,0.5104756,13.04036,-25.43209,0.4988626,13.04107,-25.45323,0.5048537,13.04057,0.753777,0.2857794,-0.5917351,0,0.1201941,0.8253336,0.5517045,0,-0.6460447,0.4869852,-0.5877684,0,27.18069,0.7943487,-9.975565,1,0.753777,0.1201941,-0.6460446,0,0.2857795,0.8253335,0.4869852,0,-0.5917351,0.5517045,-0.5877684,0,-26.61808,1.581002,11.30978,1,0.6301907,0.1180044,-0.1575546,0.1262302,0.9794092,0.003916505,-0.01158384,-0.02086932,20.28,767
0,-25.51534,0.5080023,13.04005,-25.38394,0.4068868,13.03509,-25.45016,0.4568928,13.04099,0.7702287,0.2725738,-0.5765859,0,0.120958,0.8252271,0.5516968,0,-0.6261924,0.4946755,-0.6026436,0,27.40063,0.352809,-9.401046,1,0.7702287,0.120958,-0.6261923,0,0.2725737,0.8252271,0.4946753,0,-0.5765859,0.5516968,-0.6026435,0,-26.62143,1.581053,11.31806,1,0.5984541,0.09192421,-0.1324507,0.106661,0.9854341,0.003928749,-0.01112543,-0.02195278,20.3,768
0,-25.60151,0.5838835,13.07304,-25.55148,0.568149,13.05951,-25.57779,0.5769627,13.06483,0.7880725,0.259382,-0.5582677,0,0.1211841,0.8237766,0.5538109,0,-0.6035365,0.5040963,-0.6177627,0,27.62639,-0.1058726,-8.742649,1,0.7880724,0.1211842,-0.6035365,0,0.2593821,0.8237766,0.5040963,0,-0.5582677,0.553811,-0.6177627,0,-26.62487,1.581109,11.32602,1,0.5821142,0.004599048,-0.1529239,0.1458487,0.9774162,0.003544312,-0.01238395,-0.01888886,20.32,769
0,-25.65701,0.5890328,13.08,-25.54954,0.5348877,13.0447,-25.60731,0.565165,13.05795,0.8062983,0.2461849,-0.537844,0,0.1218015,0.8206866,0.5582454,0,-0.5788329,0.5156225,-0.6317325,0,27.83818,-0.5860534,-8.0448,1,0.8062981,0.1218015,-0.578833,0,0.2461849,0.8206866,0.5156225,0,-0.537844,0.5582455,-0.6317325,0,-26.62844,1.581205,11.33368,1,0.5821142,0.004599048,-0.1331569,0.1406691,0.9810614,0.003456566,-0.01236546,-0.0189182,20.34,770
0,-25.56645,0.4681566,13.03864,-25.55619,0.4904649,13.03876,-25.5613,0.479339,13.03866,0.8158766,0.2394546,-0.5263144,0,0.1217689,0.8186581,0.561223,0,-0.565259,0.5219774,-0.6387658,0,27.94316,-0.8356695,-7.661393,1,0.8158765,0.1217689,-0.565259,0,0.2394546,0.8186581,0.5219775,0,-0.5263145,0.5612231,-0.6387659,0,-26.63037,1.581272,11.33749,1,0.5739842,0.02372772,-0.09813178,0.1096489,0.9891144,0.003430825,-0.01176759,-0.02017099,20.36,771
0,-25.57006,0.4400896,13.03863,-25.5998,0.5095345,13.04037,-25.5853,0.4757552,13.03854,0.8358052,0.2244245,-0.5010621,0,0.1205042,0.8153958,0.566223,0,-0.5356383,0.5336322,-0.654468,0,28.14757,-1.366071,-6.816044,1,0.8358052,0.1205042,-0.5356382,0,0.2244245,0.8153958,0.5336322,0,-0.5010621,0.5662229,-0.654468,0,-26.63456,1.581388,11.34501,1,0.5258207,0.05265384,-0.07249162,0.1083226,0.9914692,0.003391564,-0.01152193,-0.02072651,20.38,772
