flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25,1.410872,12.6667,-25,1.404773,12.33554,-25,1.407878,12.50631,-0.2405611,0.1371701,-0.9608928,0,0.0376046,0.9905378,0.1319876,0,-0.9699054,0.004382893,0.2434431,0,5.897449,1.983705,-28.94636,1,-0.2405611,0.0376046,-0.9699052,0,0.13717,0.9905378,0.004382896,0,-0.9608925,0.1319876,0.243443,0,-26.66775,1.633855,12.75806,1,0,0.4757495,-0.1050181,0.001616992,0.994469,0.014696,0.001049034,-0.01293291,73.14,3248
0,-25,1.407117,12.39682,-25,1.407117,12.39682,-25,1.407117,12.39682,-0.2086109,0.1353935,-0.9685816,0,0.03123851,0.990788,0.1317695,0,-0.9774997,0.002768487,0.2109187,0,6.858658,1.956362,-28.7315,1,-0.2086109,0.03123851,-0.9774997,0,0.1353935,0.990788,0.002768489,0,-0.9685814,0.1317695,0.2109187,0,-26.66288,1.633342,12.75893,1,0.1269437,0.7109682,0,0,1,0,0,0,73.16,3249
0,-2.562815,-3.33868,17.50582,-3.191233,-3.876595,19.05269,-2.764784,-3.638964,18.32122,-0.1667808,0.1303139,-0.9773448,0,0.02062349,0.9914719,0.1286782,0,-0.9857785,-0.001304768,0.168046,0,8.099854,1.871789,-28.40604,1,-0.1667807,0.02062351,-0.9857781,0,0.1303138,0.9914719,-0.001304794,0,-0.9773445,0.1286782,0.168046,0,-26.65551,1.632365,12.76062,1,0.3953285,0.8152434,-0.381267,-0.08445945,0.9205987,0.001101647,0.0009343034,-0.02829702,73.2,3250
0,-25,1.418512,12.52071,-3.198702,-3.975329,19.05026,-25,1.324066,12.89083,-0.1425002,0.1277927,-0.9815105,0,0.01577533,0.9917975,0.1268418,0,-0.9896692,-0.002591312,0.1433473,0,8.806481,1.820387,-28.19403,1,-0.1425001,0.01577533,-0.9896689,0,0.1277927,0.9917974,-0.002591324,0,-0.9815103,0.1268418,0.1433472,0,-26.65045,1.6318,12.76175,1,0.3545524,0.8677926,-0.2086543,-0.05594522,0.976388,-0.01397595,0.0002341004,-0.0151544,73.22,3251
0,-2.425423,-2.835261,17.06012,-3.464943,-3.477488,19.58218,-2.752501,-3.207627,18.40549,-0.1202655,0.1261658,-0.9846921,0,0.01098915,0.9919999,0.12576,0,-0.992681,-0.004303657,0.1206899,0,9.447414,1.798324,-27.98295,1,-0.1202655,0.01098915,-0.9926808,0,0.1261658,0.9919998,-0.00430365,0,-0.9846919,0.1257599,0.1206898,0,-26.64528,1.631377,12.76326,1,0.5517237,0.8584905,-0.3404683,-0.07229953,0.9374722,0.0008320771,0.0009136201,-0.02818546,73.24,3252
0,-24.91851,1.336031,12.98993,-2.910137,-4.146866,18.53041,-2.546415,-3.371636,17.41872,-0.1015027,0.1241833,-0.987054,0,0.0072065,0.9922441,0.1240952,0,-0.9948092,-0.005482785,0.1016103,0,9.982656,1.759247,-27.79449,1,-0.1015026,0.007206502,-0.9948092,0,0.1241833,0.9922442,-0.005482792,0,-0.987054,0.1240953,0.1016103,0,-26.63987,1.631621,12.76469,1,0.6850086,0.8783078,-0.283683,-0.07972761,0.9555979,0.0006980207,0.0008731385,-0.02810088,73.26,3253
0,-24.91851,1.31744,12.99893,-2.98139,-4.484009,18.60034,-2.591625,-3.675943,17.51486,-0.09388113,0.1230666,-0.9879479,0,0.00592136,0.992382,0.1230563,0,-0.9955658,-0.005702671,0.09389472,0,10.19833,1.731356,-27.71546,1,-0.09388117,0.005921367,-0.9955657,0,0.1230666,0.992382,-0.00570267,0,-0.9879478,0.1230563,0.09389465,0,-26.63707,1.632008,12.76532,1,0.7586988,0.9088493,-0.2795387,-0.09306297,0.9556137,0.0005600275,0.0009606477,-0.02805145,73.28,3254
0,-24.91851,1.365451,13.01956,-3.094938,-4.282446,18.82554,-2.616264,-3.262463,17.77834,-0.08010018,0.1210839,-0.9894053,0,0.002461027,0.9926156,0.1212775,0,-0.9967839,-0.007279389,0.07980657,0,10.58836,1.696664,-27.56623,1,-0.08010005,0.002461025,-0.9967836,0,0.1210839,0.9926156,-0.007279398,0,-0.9894052,0.1212775,0.07980666,0,-26.63148,1.632971,12.76662,1,0.7783968,0.9979217,-0.2767878,-0.07942004,0.9576434,0.0004174197,0.001028481,-0.02803536,73.3,3255
0,-24.91851,1.308281,13.03568,-3.181273,-3.953531,19.02381,-2.681795,-3.499598,17.992,-0.06700921,0.1198377,-0.9905295,0,-0.001904272,0.9927437,0.1202344,0,-0.9977505,-0.009943046,0.06629479,0,10.95797,1.695653,-27.41678,1,-0.06700923,-0.001904268,-0.9977506,0,0.1198376,0.9927436,-0.009943047,0,-0.9905295,0.1202344,0.06629478,0,-26.62605,1.633957,12.76777,1,0.7475706,0.8928684,-0.2715804,-0.09095234,0.9581084,0.0003830409,0.001029068,-0.02802229,73.32,3256
0,-2.411402,-2.22284,17.21903,-3.073105,-3.408743,18.92274,-2.653843,-2.841867,18.10363,-0.05482674,0.1173993,-0.9915702,0,-0.005508117,0.9930132,0.1178747,0,-0.9984808,-0.01192436,0.05379701,0,11.29917,1.654202,-27.27566,1,-0.05482671,-0.005508112,-0.9984806,0,0.1173993,0.9930133,-0.01192437,0,-0.9915701,0.1178747,0.05379701,0,-26.62043,1.634703,12.76908,1,0.7687823,0.909501,-0.2648034,-0.06789087,0.9619096,0.0002941815,0.001005936,-0.02801653,73.34,3257
0,-2.492552,-2.814368,17.3751,-3.18347,-3.249083,19.13604,-2.714111,-3.060844,18.29982,-0.0428555,0.1129311,-0.9926783,0,-0.005890951,0.9935452,0.1132841,0,-0.999064,-0.01070265,0.04191363,0,11.62727,1.517542,-27.14026,1,-0.04285552,-0.005890935,-0.9990639,0,0.1129311,0.9935451,-0.01070266,0,-0.9926781,0.1132841,0.0419136,0,-26.61463,1.635309,12.77017,1,0.7316709,0.903874,-0.2608054,-0.08106139,0.9619821,0.00019986,0.0009787598,-0.02799452,73.36,3258
0,-2.487339,-2.886693,17.32488,-2.999777,-3.187048,18.83149,-2.670879,-3.053692,18.10447,-0.03719652,0.1100875,-0.9932257,0,-0.005089354,0.9938797,0.1103506,0,-0.9992951,-0.009159531,0.03640866,0,11.78014,1.421084,-27.07684,1,-0.03719659,-0.005089342,-0.9992949,0,0.1100875,0.9938797,-0.009159533,0,-0.9932256,0.1103506,0.03640858,0,-26.61168,1.635512,12.77068,1,0.806931,0.8902811,-0.2478821,-0.08299151,0.9652289,0.0001507336,0.0009351731,-0.0279909,73.38,3259
0,-2.445639,-2.711009,17.19796,-3.183319,-3.272247,19.13222,-2.691437,-3.021539,18.21032,-0.02525711,0.1049061,-0.9941614,0,-0.003758904,0.9944616,0.1050333,0,-0.999674,-0.006389782,0.02472293,0,12.10147,1.245983,-26.93799,1,-0.02525714,-0.003758888,-0.9996738,0,0.1049061,0.9944617,-0.006389793,0,-0.9941612,0.1050333,0.02472289,0,-26.60577,1.635791,12.77147,1,0.7933283,0.8876061,-0.2410394,-0.08637165,0.9666644,0.0001155781,0.0009393388,-0.02800075,73.4,3260
0,-2.481621,-2.980273,17.26462,-3.264099,-3.284778,19.26842,-2.726782,-3.166035,18.31952,-0.01292491,0.100153,-0.9948882,0,-0.002596043,0.9949645,0.1001944,0,-0.9999132,-0.00387777,0.01259983,0,12.43195,1.086038,-26.78884,1,-0.01292491,-0.002596037,-0.999913,0,0.1001529,0.9949645,-0.003877775,0,-0.994888,0.1001944,0.01259982,0,-26.59998,1.635796,12.77262,1,0.9069844,0.890811,-0.2336808,-0.0963542,0.9675273,3.692694E-05,0.0008836365,-0.02798116,73.42,3261
0,-2.459221,-2.20534,17.44437,-3.351902,-3.418994,19.39789,-2.760849,-2.851754,18.47456,0.000566721,0.09593195,-0.9953879,0,-0.002996113,0.9953836,0.09592985,0,-0.9999954,-0.002927925,-0.000851512,0,12.79364,0.9606715,-26.61766,1,0.0005667055,-0.002996109,-0.9999954,0,0.09593195,0.9953837,-0.002927929,0,-0.9953877,0.09592984,-0.0008515277,0,-26.5943,1.635522,12.77373,1,0.9085192,0.9059517,-0.2274971,-0.08811923,0.9697835,2.172869E-05,0.0008685761,-0.0279908,73.43999,3262
0,-2.57918,-2.213827,17.99057,-3.509296,-3.042718,19.72497,-2.986198,-2.648385,18.89121,0.01188892,0.09195778,-0.995692,0,-0.005308986,0.9957541,0.09190013,0,-0.9999154,-0.004193507,-0.0123266,0,13.09859,0.8707927,-26.46696,1,0.01188887,-0.005308967,-0.999915,0,0.09195777,0.9957541,-0.00419352,0,-0.9956918,0.09190013,-0.01232664,0,-26.58874,1.634762,12.77488,1,0.9780759,0.9213257,-0.2345342,-0.08558258,0.9683332,-0.0001088791,0.0007826157,-0.02788944,73.46,3263
0,-2.694401,-2.651164,18.35883,-3.41909,-3.080122,19.56496,-3.054092,-2.870596,18.97309,0.01618499,0.09022622,-0.9957899,0,-0.006512348,0.9959086,0.09013113,0,-0.9998479,-0.005026143,-0.01670635,0,13.21448,0.8354344,-26.40798,1,0.01618498,-0.006512331,-0.9998477,0,0.0902262,0.9959086,-0.005026157,0,-0.9957896,0.09013113,-0.01670635,0,-26.58605,1.634222,12.77548,1,0.9780759,0.9213257,-0.2335617,-0.09667976,0.9675236,3.26233E-05,0.000905243,-0.02798279,73.48,3264
0,-2.809193,-0.3037591,18.94957,-3.951496,-0.674787,20.84574,-3.39397,-0.4938383,19.92025,0.02312005,0.08692092,-0.995947,0,-0.00731463,0.9962012,0.08677332,0,-0.999706,-0.005278774,-0.02366799,0,13.39913,0.7507117,-26.3124,1,0.02312002,-0.007314621,-0.9997059,0,0.08692092,0.9962013,-0.00527878,0,-0.9959468,0.08677331,-0.02366801,0,-26.58079,1.633364,12.77639,1,0.9649455,0.8744163,-0.2702942,-0.00585767,0.96276,0.0003405148,0.001412026,-0.02802841,73.5,3265
0,-3.009705,1.173842,19.15846,-4.248863,1.048068,21.29675,-3.645641,1.109252,20.25583,0.02818143,0.08644404,-0.9958582,0,-0.00620098,0.9962497,0.08630256,0,-0.9995837,-0.003743157,-0.02861178,0,13.53051,0.718551,-26.24119,1,0.02818142,-0.00620097,-0.9995834,0,0.08644404,0.9962497,-0.003743166,0,-0.995858,0.08630254,-0.02861177,0,-26.57592,1.632727,12.77676,1,0.7880328,0.8109189,-0.2826653,0.05925183,0.9573868,0.0003485642,0.001646317,-0.02804294,73.52,3266
0,-3.077967,1.402344,19.24,-4.095362,1.199726,21.01091,-3.597631,1.298787,20.14455,0.03064978,0.08836058,-0.9956169,0,-0.003213108,0.9960884,0.08830351,0,-0.9995251,-0.0004925355,-0.03081381,0,13.59034,0.7284666,-26.20532,1,0.03064979,-0.003213103,-0.9995251,0,0.08836058,0.9960884,-0.0004925409,0,-0.9956169,0.08830351,-0.0308138,0,-26.57137,1.632072,12.77676,1,0.921037,0.7690891,-0.2756888,0.07007826,0.9586891,0.0003030626,0.001590729,-0.02805789,73.54,3267
0,-2.863077,1.049997,18.92681,-3.994337,1.12616,20.84949,-3.442457,1.089029,19.91151,0.02968711,0.08996041,-0.9955028,0,-0.0007727593,0.9959435,0.08997719,0,-0.9995589,0.001901876,-0.0296362,0,13.56094,0.7404345,-26.21586,1,0.02968711,-0.0007727619,-0.9995589,0,0.08996039,0.9959435,0.001901878,0,-0.9955027,0.08997718,-0.02963619,0,-26.56715,1.631877,12.77661,1,0.921037,0.7690891,-0.2659584,0.06402979,0.9618557,0.0002556304,0.001568687,-0.02806157,73.56,3268
0,-2.60829,0.6877728,18.5469,-3.796101,0.9253232,20.54143,-3.217432,0.809673,19.56974,0.02634883,0.08544281,-0.9959947,0,0.002727021,0.9963307,0.08554379,0,-0.9996492,0.004970081,-0.02601916,0,13.46706,0.5793056,-26.26244,1,0.02634884,0.002727024,-0.999649,0,0.08544281,0.9963307,0.004970076,0,-0.9959946,0.08554378,-0.02601914,0,-26.56158,1.632683,12.77613,1,0.9538432,0.8035545,-0.2537042,0.04954732,0.966012,0.0002258299,0.001709061,-0.02805333,73.6,3269
0,-2.763002,1.084052,18.75044,-3.668375,0.8419793,20.33587,-3.224379,0.9606171,19.55838,0.02396894,0.08087914,-0.9964358,0,0.005139977,0.9966989,0.08102416,0,-0.9996996,0.007063728,-0.0234741,0,13.39979,0.4293225,-26.2962,1,0.02396893,0.005139985,-0.9996994,0,0.08087914,0.9966989,0.007063718,0,-0.9964356,0.08102414,-0.02347409,0,-26.55837,1.633847,12.77545,1,0.8716611,0.8077158,-0.2558039,0.05187342,0.965336,0.0002458645,0.001735153,-0.02803926,73.62,3270
0,-2.672194,1.107943,18.59147,-3.630091,0.8815794,20.2643,-3.160912,0.9923833,19.44496,0.02090275,0.07379442,-0.9970544,0,0.007960308,0.9972284,0.07397419,0,-0.9997498,0.009483129,-0.02025735,0,13.3133,0.2078837,-26.33947,1,0.02090271,0.007960315,-0.9997498,0,0.07379442,0.9972283,0.009483125,0,-0.9970543,0.07397418,-0.02025739,0,-26.55551,1.635155,12.77443,1,0.8918034,0.8278435,-0.2538826,0.04707725,0.9660887,0.0002599414,0.001734825,-0.02804482,73.64,3271
0,-2.662247,1.443389,18.52282,-3.613823,1.12768,20.19859,-3.14773,1.282225,19.37779,0.01722956,0.06159364,-0.9979526,0,0.01153288,0.9980221,0.06179705,0,-0.9997851,0.01257401,-0.0164851,0,13.20945,-0.1586257,-26.38919,1,0.01722952,0.01153289,-0.999785,0,0.06159364,0.9980221,0.01257401,0,-0.9979526,0.06179704,-0.01648512,0,-26.55298,1.636743,12.77358,1,0.8236439,0.8186776,-0.2547918,0.04801515,0.9658032,0.000261765,0.001728089,-0.02804591,73.66,3272
0,-2.596626,1.944978,18.1684,-3.481188,1.33451,19.93994,-3.006258,1.633849,19.08174,0.01509291,0.05417934,-0.9984173,0,0.01329054,0.9984318,0.05438105,0,-0.9997979,0.01409028,-0.01434916,0,13.1492,-0.3766359,-26.41556,1,0.0150929,0.01329054,-0.9997976,0,0.05417934,0.9984317,0.01409027,0,-0.9984171,0.05438104,-0.01434916,0,-26.5518,1.637791,12.7728,1,0.8942936,0.8216377,-0.2439247,0.05568038,0.9681944,0.000202667,0.00186142,-0.02801798,73.68,3273
0,-24.91851,1.787504,13.10578,-3.538912,3.081816,19.76959,-3.062584,3.395924,18.90672,0.01022738,0.04009861,-0.9991435,0,0.01718798,0.999041,0.04027044,0,-0.9998001,0.01758512,-0.009528339,0,13.01234,-0.7980179,-26.47137,1,0.01022736,0.01718798,-0.9997999,0,0.0400986,0.999041,0.01758512,0,-0.9991432,0.04027043,-0.009528358,0,-26.54977,1.63961,12.77154,1,0.9362918,0.8185154,-0.2406515,0.1150015,0.9637746,3.06936E-05,0.00225306,-0.02803793,73.7,3274
0,-3.131056,6.737712,17.42243,-3.608633,6.332208,18.90477,-3.257536,6.556807,18.19892,0.001507163,0.02665322,-0.9996436,0,0.01982369,0.9994475,0.02667788,0,-0.9998024,0.01985683,-0.0009779334,0,12.77434,-1.186365,-26.5698,1,0.001507131,0.01982369,-0.9998023,0,0.02665322,0.9994475,0.01985683,0,-0.9996437,0.02667787,-0.0009779652,0,-26.54796,1.641301,12.76938,1,0.7939444,0.6903999,-0.216678,0.2307106,0.9485902,-0.000101936,0.002590988,-0.02810732,73.72,3275
0,-3.054489,6.685253,17.13013,-3.30237,6.271646,18.40953,-3.147692,6.483447,17.78117,-0.01504672,0.01273793,-0.9998058,0,0.0230267,0.999658,0.01238951,0,-0.9996217,0.0228358,0.01533496,0,12.32444,-1.595721,-26.75739,1,-0.01504679,0.0230267,-0.9996214,0,0.01273793,0.9996581,0.0228358,0,-0.9998055,0.01238951,0.01533488,0,-26.54642,1.642895,12.76654,1,0.7878897,0.642218,-0.214935,0.2147624,0.9527224,-0.0001520542,0.002475487,-0.02808858,73.74,3276
0,-24.91851,1.992948,13.00915,-3.057734,6.027468,17.87601,-2.99048,6.300649,17.26447,-0.04047048,-0.001575143,-0.9991796,0,0.02811495,0.999601,-0.002714564,0,-0.9987853,0.02820174,0.04041004,0,11.62707,-2.045656,-27.03474,1,-0.04047047,0.02811494,-0.998785,0,-0.00157514,0.999601,0.02820173,0,-0.9991794,-0.002714567,0.04041004,0,-26.54522,1.644558,12.76311,1,0.7781565,0.6271041,-0.2174594,0.1938926,0.9566175,-0.0002541272,0.002405579,-0.02806385,73.76,3277
0,-25,1.982875,12.95822,-3.162865,6.248434,18.11185,-3.000427,6.467373,17.12473,-0.05555964,-0.00812886,-0.9984223,0,0.03036838,0.9994904,-0.009827478,0,-0.9979935,0.03086648,0.0552845,0,11.21087,-2.254157,-27.19225,1,-0.05555967,0.03036838,-0.9979935,0,-0.008128858,0.9994905,0.03086649,0,-0.9984223,-0.009827481,0.05528447,0,-26.5448,1.645321,12.76126,1,0.7781565,0.6271041,-0.2255867,0.1946861,0.9545722,-0.0002898714,0.00237413,-0.02806674,73.78,3278
0,-25,1.975942,12.89763,-3.144308,6.625976,17.60729,-24.91851,1.995624,13.01755,-0.08685553,-0.02085392,-0.9960026,0,0.03339446,0.9991581,-0.02383212,0,-0.9956611,0.03533092,0.08608603,0,10.34012,-2.649835,-27.49677,1,-0.08685558,0.03339446,-0.9956611,0,-0.02085392,0.999158,0.03533092,0,-0.9960026,-0.02383212,0.086086,0,-26.54401,1.646994,12.75596,1,0.8007392,0.6553617,-0.2280294,0.1879583,0.9553398,-0.0002441024,0.002418976,-0.02809123,73.8,3279
0,-25,2.00376,12.84237,-24.91851,1.959759,12.99327,-25,1.973876,12.91294,-0.1248906,-0.03349228,-0.991605,0,0.03539383,0.9986436,-0.03818779,0,-0.991539,0.039866,0.1235358,0,9.269277,-3.043517,-27.83303,1,-0.1248906,0.03539383,-0.9915391,0,-0.03349228,0.9986436,0.039866,0,-0.9916051,-0.03818779,0.1235358,0,-26.54366,1.648431,12.75056,1,0.7781396,0.674961,-0.2118731,0.1719716,0.9620475,-0.0006912081,0.002514611,-0.02799435,73.82,3280
0,-25,1.730087,12.4871,-25,1.94941,12.84725,-25,1.841978,12.67053,-0.1663392,-0.04417361,-0.9850789,0,0.03835849,0.9979501,-0.05122796,0,-0.9853224,0.04630734,0.1643038,0,8.078974,-3.409125,-28.15701,1,-0.1663391,0.03835848,-0.985322,0,-0.0441736,0.9979501,0.04630734,0,-0.9850784,-0.05122796,0.1643037,0,-26.5436,1.649813,12.74456,1,0.8356485,0.7206478,-0.1028115,0.07590637,0.9918004,-0.01499092,0.000947197,-0.01501337,73.84,3281
0,-25,1.749363,12.41738,-25,1.749363,12.41738,-25,1.749363,12.41738,-0.2056142,-0.05252101,-0.9772229,0,0.04092539,0.9972239,-0.06220694,0,-0.9777771,0.05278384,0.2028939,0,6.929485,-3.712969,-28.42104,1,-0.2056141,0.04092539,-0.977777,0,-0.05252099,0.9972238,0.05278385,0,-0.9772226,-0.06220693,0.2028939,0,-26.54389,1.651083,12.73793,1,0.5806158,0.6976436,0,0,1,0,0,0,73.86,3282
0,-24.91851,2.287345,11.92275,-25,2.021531,12.25388,-25,2.135777,12.11065,-0.2581468,-0.06313007,-0.9640411,0,0.03952428,0.9963372,-0.07582863,0,-0.965297,0.05767792,0.254706,0,5.359683,-4.058471,-28.70295,1,-0.2581466,0.03952426,-0.9652967,0,-0.06313006,0.9963372,0.05767792,0,-0.9640408,-0.07582861,0.254706,0,-26.54344,1.655263,12.71858,1,0.585517,0.6947734,0.119789,0.1960652,0.9732466,-0.002747025,0.002309898,-0.02807157,73.9,3283
0,-3.630945,9.33184,-1.89972,-25,2.008794,12.07529,-2.589819,8.34667,-0.01027775,-0.2934089,-0.070602,-0.9533766,0,0.03795978,0.9956223,-0.0854129,0,-0.9552333,0.06125084,0.2894443,0,4.291892,-4.301511,-28.84489,1,-0.2934087,0.03795976,-0.9552329,0,-0.07060198,0.9956223,0.06125084,0,-0.9533763,-0.08541289,0.2894443,0,-26.54445,1.656036,12.71221,1,0.587211,0.6962525,0.1924397,0.1497857,0.9698099,-0.002965317,0.002233032,-0.02806825,73.92,3284
0,-4.542761,9.160984,-4.079687,-2.1714,6.664759,0.166954,-3.318518,7.939138,-2.009568,-0.3229501,-0.07642281,-0.9433255,0,0.03903104,0.9948109,-0.09395625,0,-0.945611,0.06716214,0.3182915,0,3.377398,-4.530156,-28.92973,1,-0.3229501,0.03903101,-0.9456106,0,-0.0764228,0.994811,0.06716213,0,-0.9433252,-0.09395624,0.3182913,0,-26.54562,1.656697,12.70604,1,0.7663705,0.794246,0.2359863,0.1234149,0.9638875,-0.003232033,0.002118019,-0.02811732,73.93999,3285
0,-5.085855,6.513676,-6.880975,-2.871473,6.580741,-1.792228,-3.983566,6.547053,-4.347863,-0.3454696,-0.08121611,-0.934909,0,0.03941389,0.9941131,-0.1009235,0,-0.9376019,0.07171441,0.3402349,0,2.670966,-4.714474,-28.97283,1,-0.3454696,0.03941389,-0.9376019,0,-0.08121611,0.9941132,0.0717144,0,-0.9349089,-0.1009235,0.3402348,0,-26.54711,1.657408,12.69996,1,0.887719,0.8384408,0.2918943,0.06279752,0.9543868,-0.003509682,0.00177137,-0.02818352,73.96,3286
0,-3.454752,5.667534,-3.661344,-2.829256,6.436378,-1.781193,-3.141449,6.052669,-2.719578,-0.356838,-0.08375293,-0.9304042,0,0.03928747,0.9937462,-0.1045227,0,-0.9333398,0.07385091,0.351316,0,2.312074,-4.808579,-28.9877,1,-0.356838,0.03928746,-0.9333398,0,-0.08375292,0.9937462,0.07385091,0,-0.9304043,-0.1045227,0.3513159,0,-26.54798,1.657797,12.69691,1,0.8144655,0.878971,0.2187736,0.04460508,0.9747556,-0.003578347,0.001806381,-0.02811115,73.98,3287
0,-3.18173,5.705126,-3.016616,-3.023537,6.753837,-2.036757,-3.102386,6.23145,-2.524953,-0.3812507,-0.09131444,-0.919951,0,0.03782056,0.9927361,-0.1142129,0,-0.9236979,0.07833679,0.3750278,0,1.537512,-5.064929,-28.99431,1,-0.3812506,0.03782055,-0.9236977,0,-0.09131442,0.9927361,0.07833678,0,-0.9199508,-0.1142129,0.3750277,0,-26.54966,1.658465,12.69064,1,0.7760541,0.8868801,0.1866499,0.04250176,0.9815067,-0.003498452,0.001774132,-0.02807382,74,3288
0,-4.143824,6.761316,-4.58678,-3.157988,6.552223,-2.462357,-3.650263,6.656632,-3.523183,-0.4028676,-0.09863209,-0.9099283,0,0.03721655,0.9915889,-0.1239612,0,-0.9145014,0.08380434,0.3958082,0,0.8412485,-5.32707,-28.97505,1,-0.4028675,0.03721654,-0.9145013,0,-0.09863209,0.991589,0.08380435,0,-0.9099283,-0.1239612,0.3958082,0,-26.55172,1.659173,12.68432,1,0.8405977,0.9266644,0.202796,0.04685491,0.9780994,-0.003463692,0.00176033,-0.02809358,74.02,3289
0,-3.460646,6.322355,-3.288179,-3.104288,6.771271,-2.210599,-3.281956,6.547512,-2.747807,-0.4238657,-0.1046833,-0.8996553,0,0.03614757,0.9905517,-0.1322906,0,-0.9050036,0.08859377,0.4160768,0,0.1580353,-5.546936,-28.94493,1,-0.4238655,0.03614755,-0.9050033,0,-0.1046833,0.9905517,0.08859377,0,-0.899655,-0.1322906,0.4160766,0,-26.55414,1.659672,12.67776,1,1,1,0.150699,0.03655564,0.9879035,-0.003183548,0.001649551,-0.02795147,74.04,3290
0,-3.842562,6.253262,-4.199804,-3.288038,6.705673,-2.6683,-3.564257,6.480363,-3.431146,-0.4457477,-0.1093197,-0.8884585,0,0.03412722,0.9897181,-0.138901,0,-0.8945081,0.09223539,0.4374337,0,-0.5600405,-5.714827,-28.90688,1,-0.4457475,0.03412721,-0.8945078,0,-0.1093196,0.9897181,0.0922354,0,-0.8884582,-0.138901,0.4374337,0,-26.55693,1.659987,12.67099,1,0.9308296,0.9758094,0.1516065,0.0270245,0.9880714,-0.003123513,0.001627312,-0.02796999,74.06,3291
0,-4.625463,8.082672,-4.904887,-3.401133,6.935977,-2.79021,-4.011885,7.507974,-3.845113,-0.4577546,-0.1120635,-0.881988,0,0.0324934,0.9892532,-0.1425566,0,-0.8884848,0.09391467,0.4491938,0,-0.9563465,-5.808122,-28.87781,1,-0.4577544,0.03249338,-0.8884845,0,-0.1120635,0.9892532,0.09391468,0,-0.8819877,-0.1425566,0.4491937,0,-26.55852,1.660057,12.6675,1,1,1,0.1589735,0.05969629,0.9854764,-0.003040755,0.001530685,-0.02786849,74.08,3292
0,-4.95701,7.451813,-6.03332,-3.595373,7.191163,-3.08244,-4.272047,7.320693,-4.548903,-0.4838521,-0.1176111,-0.867211,0,0.03046598,0.9880643,-0.1509994,0,-0.8746194,0.09948181,0.474494,0,-1.830029,-6.02383,-28.79108,1,-0.4838521,0.03046596,-0.8746192,0,-0.1176111,0.9880643,0.09948181,0,-0.8672107,-0.1509994,0.4744938,0,-26.56187,1.66025,12.65987,1,1,1,0.1544853,0.04375356,0.9870258,-0.002985719,0.001440369,-0.02768585,74.1,3293
0,-4.535376,5.548038,-6.195894,-4.663931,6.699523,-5.809197,-4.599957,6.126064,-6.001884,-0.5095223,-0.1212241,-0.8518755,0,0.03055859,0.9868523,-0.1587093,0,-0.8599147,0.106898,0.4991188,0,-2.706666,-6.211461,-28.68217,1,-0.5095222,0.03055858,-0.8599146,0,-0.1212241,0.9868523,0.106898,0,-0.8518754,-0.1587093,0.4991188,0,-26.56572,1.660378,12.6523,1,1,1,0.1709186,-0.008611622,0.9852476,-0.003709395,0.001470703,-0.02801266,74.12,3294
0,-8.197336,8.382469,-10.69028,-6.385149,7.601196,-8.933537,-7.296963,7.994344,-9.81744,-0.5322167,-0.1212925,-0.8378745,0,0.03352432,0.9858882,-0.1640139,0,-0.8459442,0.1153801,0.5206399,0,-3.499767,-6.318684,-28.57342,1,-0.5322166,0.03352431,-0.8459442,0,-0.1212925,0.9858881,0.1153801,0,-0.8378744,-0.1640139,0.5206399,0,-26.56998,1.660405,12.64491,1,1,1,0.2957833,0.04336521,0.9542703,-0.004152924,0.00139946,-0.02825275,74.14,3295
0,-24.94,2.26068,10.30159,-6.83782,7.134176,-9.60848,-7.966185,7.555632,-10.72551,-0.5541679,-0.1232649,-0.8232277,0,0.03523379,0.9846151,-0.1711482,0,-0.831659,0.1238502,0.541299,0,-4.275252,-6.476449,-28.43261,1,-0.5541679,0.03523378,-0.8316589,0,-0.1232649,0.9846151,0.1238502,0,-0.8232276,-0.1711482,0.5412989,0,-26.57404,1.661253,12.6371,1,0.5992944,1,0.3061753,0.02018838,0.9517611,-0.004133462,0.001362633,-0.02824152,74.16,3296
0,-24.91851,2.26785,10.4044,-6.795603,7.101319,-9.572781,-7.659908,7.631823,-10.35435,-0.5659649,-0.1250786,-0.8148859,0,0.03549502,0.9838108,-0.1756597,0,-0.8236648,0.1283416,0.5523628,0,-4.694546,-6.580168,-28.34302,1,-0.5659649,0.03549501,-0.8236648,0,-0.1250786,0.9838109,0.1283416,0,-0.8148859,-0.1756597,0.5523628,0,-26.57631,1.661548,12.6334,1,0.5992944,1,0.2778478,0.01829272,0.9604509,-0.004020303,0.001363503,-0.02818831,74.18,3297
