flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-35.77251,0.6585907,4.403242,-35.77251,0.4818854,5.454016,-35.77251,0.5671462,4.948883,-0.7520349,-0.1223842,0.6476619,0,-0.04725289,0.990093,0.1322233,0,0.6574275,-0.06883261,0.7503675,0,-27.41567,-4.113464,8.875628,1,-0.7520347,-0.04725288,0.6574274,0,-0.1223842,0.990093,-0.06883261,0,0.6476617,0.1322232,0.7503673,0,-26.86936,1.603679,11.08069,1,0.9693768,0.9829017,0.2494046,0.04489347,0.9673582,-0.0002158359,-0.00301931,-0.02021206,68.36,3047
0,-35.77251,0.5887864,4.633672,-35.77251,0.4190264,5.571022,-35.77251,0.5012738,5.118496,-0.7388372,-0.1253735,0.6621188,0,-0.04870573,0.9899063,0.1330915,0,0.6721216,-0.06608397,0.737486,0,-27.22406,-4.224338,9.411791,1,-0.7388371,-0.04870575,0.6721215,0,-0.1253735,0.9899063,-0.06608396,0,0.6621186,0.1330915,0.7374858,0,-26.87549,1.603102,11.07765,1,1,1,0.2431257,0.03909582,0.9692066,-8.511357E-05,-0.00307,-0.01984946,68.38,3048
0,-35.77251,0.7110773,5.136259,-30.30811,1.089208,8.857492,-35.77251,0.493871,5.254961,-0.7324445,-0.1269063,0.6688948,0,-0.04948798,0.9897989,0.1336002,0,0.679026,-0.0647525,0.7312531,0,-27.12882,-4.280198,9.665415,1,-0.7324442,-0.04948796,0.6790258,0,-0.1269062,0.9897989,-0.0647525,0,0.6688945,0.1336002,0.7312529,0,-26.87868,1.602683,11.07615,1,0.9825993,0.9913856,0.2443931,0.03844495,0.9689139,7.833913E-05,-0.003444985,-0.01854781,68.4,3049
0,-35.77251,0.7081126,5.036592,-30.29456,1.123078,8.848455,-35.77251,0.5333287,5.182483,-0.7199724,-0.1298504,0.681747,0,-0.05051345,0.9895396,0.135129,0,0.6921622,-0.06285173,0.7190003,0,-26.93977,-4.380234,10.15025,1,-0.7199721,-0.05051346,0.692162,0,-0.1298503,0.9895396,-0.06285173,0,0.6817468,0.135129,0.7190001,0,-26.88457,1.602,11.07335,1,0.9596106,0.9983992,0.2212942,0.04381722,0.9742222,0.0001578592,-0.00349189,-0.01844878,68.42,3050
0,-35.77251,0.6228241,4.708033,-35.77251,0.4183258,5.194033,-35.77251,0.5189943,4.95545,-0.708321,-0.1329858,0.6932507,0,-0.05171653,0.9892308,0.1369228,0,0.7039937,-0.06113273,0.7075706,0,-26.75817,-4.483073,10.5895,1,-0.7083209,-0.05171654,0.7039934,0,-0.1329858,0.9892308,-0.06113273,0,0.6932504,0.1369227,0.7075701,0,-26.89072,1.60101,11.0707,1,1,1,0.1880748,0.04495668,0.9811252,0.000271095,-0.003421005,-0.01870251,68.43999,3051
0,-35.77251,0.5722573,4.774609,-35.77251,0.4011256,5.177908,-35.77251,0.4856129,4.979346,-0.6970106,-0.1361436,0.7040179,0,-0.05298713,0.9889053,0.1387756,0,0.7151004,-0.05942421,0.6964914,0,-26.57717,-4.5863,11.00499,1,-0.6970105,-0.05298713,0.7151003,0,-0.1361436,0.9889053,-0.05942421,0,0.7040179,0.1387756,0.6964913,0,-26.89668,1.599944,11.06793,1,1,1,0.1744844,0.04351054,0.9836981,0.000329338,-0.003401657,-0.01875933,68.46,3052
0,-35.77251,0.5494359,4.917482,-30.30067,1.105241,8.852232,-35.77251,0.4321759,5.132771,-0.6848987,-0.1402909,0.7150051,0,-0.05460529,0.9884124,0.14163,0,0.7265894,-0.05795913,0.684623,0,-26.37801,-4.713285,11.4333,1,-0.6848987,-0.05460529,0.7265893,0,-0.1402909,0.9884125,-0.05795914,0,0.715005,0.14163,0.6846231,0,-26.90236,1.598993,11.0653,1,1,1,0.169994,0.04076262,0.9846017,0.0003488325,-0.003387604,-0.01881719,68.48,3053
0,-35.77251,0.5322828,4.878134,-30.30551,1.110408,8.87366,-35.77251,0.431113,5.146149,-0.6788797,-0.1420246,0.7203828,0,-0.05503567,0.9881971,0.1429597,0,0.732184,-0.05740569,0.6786834,0,-26.27833,-4.765709,11.64443,1,-0.6788797,-0.05503567,0.7321839,0,-0.1420246,0.9881972,-0.05740568,0,0.7203828,0.1429597,0.6786835,0,-26.90512,1.59853,11.06411,1,1,1,0.1629577,0.04178103,0.985748,0.0004186165,-0.003387779,-0.01885436,68.5,3054
0,-35.77252,0.4881399,4.830231,-35.77251,0.4208808,5.236008,-35.77251,0.4541059,5.036182,-0.6667733,-0.1448232,0.7310537,0,-0.05507492,0.9878302,0.1454589,0,0.7432227,-0.05672539,0.666635,0,-26.07686,-4.848095,12.06678,1,-0.6667734,-0.05507493,0.7432228,0,-0.1448232,0.9878302,-0.05672539,0,0.7310537,0.1454589,0.666635,0,-26.91094,1.597693,11.06176,1,1,1,0.1382796,0.04620917,0.9893146,0.0004757233,-0.003363319,-0.0188136,68.52,3055
0,-35.77251,0.4757411,4.924023,-35.77251,0.4057964,5.367507,-35.77251,0.4403296,5.149211,-0.6544045,-0.1465165,0.741814,0,-0.05431706,0.9876217,0.1471495,0,0.7541915,-0.05600215,0.6542624,0,-25.8687,-4.901373,12.49661,1,-0.6544042,-0.05431706,0.7541912,0,-0.1465165,0.9876217,-0.05600216,0,0.7418137,0.1471495,0.6542622,0,-26.91688,1.596721,11.0594,1,1,1,0.1305062,0.04566216,0.9903954,0.0005292371,-0.003451103,-0.01854526,68.54,3056
0,-35.77251,0.4030777,4.986234,-32.81636,1.014793,7.70033,-35.77251,0.5697186,5.528274,-0.6418951,-0.1478427,0.752405,0,-0.05285673,0.9874339,0.148931,0,0.7649686,-0.05582839,0.6416435,0,-25.65563,-4.938967,12.92468,1,-0.6418951,-0.05285673,0.7649685,0,-0.1478427,0.9874339,-0.05582839,0,0.752405,0.148931,0.6416434,0,-26.92301,1.595946,11.05698,1,1,1,0.1432755,0.05783881,0.9879913,0.000684143,-0.003782662,-0.01753225,68.56,3057
0,-35.77251,0.4508412,4.80346,-30.30693,1.110394,8.878203,-35.77251,0.3909594,5.113492,-0.6287781,-0.149145,0.7631474,0,-0.05100825,0.9872304,0.1509113,0,0.7759101,-0.05596292,0.6283565,0,-25.42847,-4.972736,13.36395,1,-0.6287779,-0.05100826,0.7759099,0,-0.149145,0.9872305,-0.05596292,0,0.7631475,0.1509113,0.6283564,0,-26.92918,1.595403,11.05459,1,1,1,0.09417602,0.04335246,0.9946112,0.0006774217,-0.003271515,-0.01895883,68.58,3058
0,-35.77251,0.4495575,4.786522,-30.31984,1.09347,8.899926,-35.77251,0.3701091,5.145164,-0.6219759,-0.149902,0.7685543,0,-0.04988875,0.987097,0.1521535,0,0.7814457,-0.05629358,0.621429,0,-25.30916,-4.989502,13.5873,1,-0.6219757,-0.04988875,0.7814454,0,-0.149902,0.987097,-0.05629358,0,0.7685541,0.1521535,0.6214287,0,-26.93219,1.595125,11.05331,1,1,1,0.08785566,0.0421387,0.9952415,0.0006831959,-0.003255539,-0.01899946,68.6,3059
0,-35.77251,0.4322666,4.703922,-30.33482,1.098755,8.953921,-35.77251,0.3706003,5.190541,-0.6082318,-0.1513507,0.7791965,0,-0.0471411,0.9868081,0.1548793,0,0.7923585,-0.05747034,0.607343,0,-25.06615,-5.015804,14.03195,1,-0.6082318,-0.04714111,0.7923583,0,-0.1513508,0.9868081,-0.05747034,0,0.7791963,0.1548793,0.6073428,0,-26.93882,1.594732,11.05091,1,1,1,0.07356384,0.04387171,0.9963251,0.0006963816,-0.003208359,-0.01915144,68.62,3060
0,-35.77251,0.2319866,4.477262,-30.35448,1.068001,8.981287,-30.29628,1.077202,8.805808,-0.5941081,-0.1536106,0.7895818,0,-0.0441434,0.9863436,0.158675,0,0.8031731,-0.05941524,0.5927756,0,-24.81205,-5.055501,14.47345,1,-0.594108,-0.0441434,0.803173,0,-0.1536106,0.9863436,-0.05941524,0,0.7895818,0.158675,0.5927755,0,-26.94559,1.594598,11.04849,1,1,1,0.0517806,0.03448141,0.998063,0.0007449109,-0.003216057,-0.01944547,68.64,3061
0,-28.77188,0.8685156,10.11022,-28.75965,0.8398208,10.24449,-28.76511,0.8542399,10.17962,-0.5795174,-0.1578803,0.7995209,0,-0.04174687,0.9855183,0.1643496,0,0.81389,-0.06186595,0.577716,0,-24.54324,-5.143252,14.90545,1,-0.5795172,-0.04174687,0.8138899,0,-0.1578803,0.9855183,-0.06186595,0,0.7995206,0.1643496,0.5777159,0,-26.95246,1.594461,11.04618,1,1,1,0.1740752,-0.1785533,0.9684092,0.0002348404,-0.004194519,-0.01935698,68.66,3062
0,-28.76831,0.6949164,10.14589,-28.76522,0.6837135,10.25787,-28.76533,0.6900606,10.20391,-0.5641482,-0.1654453,0.8089282,0,-0.03961414,0.9840143,0.1736276,0,0.8247228,-0.06590669,0.5616839,0,-24.25423,-5.301079,15.32861,1,-0.5641481,-0.03961415,0.8247226,0,-0.1654452,0.9840143,-0.06590669,0,0.8089281,0.1736276,0.5616838,0,-26.95975,1.594058,11.04381,1,1,1,0.1639874,-0.240921,0.9565904,0.0002480559,-0.004385575,-0.01939874,68.68,3063
0,-28.77826,0.664396,10.11985,-30.01484,0,9.713578,-28.78505,0.6478304,10.17816,-0.5565158,-0.1707427,0.8131034,0,-0.0385951,0.9829119,0.1799848,0,0.8299402,-0.06878257,0.5535958,0,-24.1089,-5.410624,15.52413,1,-0.5565156,-0.03859509,0.8299401,0,-0.1707427,0.982912,-0.06878257,0,0.8131034,0.1799848,0.5535958,0,-26.96353,1.593574,11.04269,1,1,1,0.1480958,-0.2471323,0.9575976,0.000293877,-0.00442334,-0.01940751,68.7,3064
0,-29.95716,0,9.517927,-29.86276,0,9.791615,-29.909,0,9.660037,-0.5414248,-0.1865311,0.819796,0,-0.03572512,0.9793014,0.1992297,0,0.8399899,-0.07858058,0.5368819,0,-23.81942,-5.722842,15.86602,1,-0.5414248,-0.03572513,0.8399898,0,-0.1865311,0.9793015,-0.07858058,0,0.819796,0.1992297,0.5368818,0,-26.97082,1.592453,11.04019,1,1,1,0.1343273,-0.247314,0.9595791,0.0003430713,-0.00443029,-0.01940728,68.72,3065
0,-29.91453,0,9.496427,-29.84954,0,9.806166,-29.88156,0,9.656897,-0.5266143,-0.2081193,0.8242353,0,-0.03303412,0.973847,0.2247903,0,0.8494623,-0.0911499,0.5197167,0,-23.53071,-6.157859,16.14233,1,-0.5266142,-0.03303413,0.8494623,0,-0.2081193,0.9738471,-0.09114993,0,0.8242354,0.2247903,0.5197168,0,-26.97825,1.590858,11.03773,1,1,1,0.1131787,-0.2260003,0.9675301,0.0005361848,-0.004493164,-0.01939434,68.74,3066
0,-29.73926,0,9.620922,-29.6641,0,9.909,-29.70102,0,9.770329,-0.5123739,-0.2348555,0.8260242,0,-0.03146426,0.9663655,0.2552404,0,0.8581859,-0.1047883,0.5025301,0,-23.24706,-6.716854,16.33991,1,-0.5123739,-0.03146427,0.8581858,0,-0.2348555,0.9663655,-0.1047883,0,0.8260242,0.2552404,0.50253,0,-26.98584,1.588878,11.03515,1,1,1,0.1042023,-0.2232006,0.969187,0.0005701222,-0.00447004,-0.01939005,68.76,3067
0,-29.78419,0,9.510278,-29.72887,0,9.790072,-29.75623,0,9.654625,-0.4986023,-0.2592226,0.8271635,0,-0.03125601,0.9589944,0.2816961,0,0.8662673,-0.1146005,0.4862591,0,-22.96661,-7.255337,16.51614,1,-0.4986022,-0.03125603,0.8662671,0,-0.2592226,0.9589944,-0.1146005,0,0.8271635,0.2816961,0.486259,0,-26.9935,1.587451,11.03264,1,1,1,0.06668479,-0.1845473,0.9805588,0.0006856527,-0.004259461,-0.0193808,68.78,3068
0,-29.92791,0,9.40528,-29.85183,0,9.677118,-29.88927,0,9.54556,-0.4792678,-0.2812097,0.8313987,0,-0.0304153,0.9520332,0.3044796,0,0.8771417,-0.12064,0.4648319,0,-22.5685,-7.774619,16.84335,1,-0.4792677,-0.0304153,0.8771414,0,-0.2812096,0.9520331,-0.12064,0,0.8313984,0.3044795,0.4648318,0,-27.00619,1.586811,11.02851,1,0.9870279,0.9897531,0.03540163,-0.1426227,0.9891438,0.0008104164,-0.003500938,-0.01987323,68.82,3069
0,-29.86242,0,9.459391,-29.87682,0,9.684088,-29.86991,0,9.573565,-0.4678258,-0.2896777,0.8350008,0,-0.02959691,0.9493672,0.3127714,0,0.8833252,-0.121609,0.4527121,0,-22.33073,-7.990981,17.06998,1,-0.4678256,-0.02959695,0.8833248,0,-0.2896777,0.9493672,-0.121609,0,0.8350004,0.3127714,0.4527118,0,-27.01513,1.586453,11.02573,1,0.9807771,0.9700287,0.02751686,-0.1389278,0.9899201,0.0008647619,-0.003281555,-0.02025255,68.84,3070
0,-29.9721,0,9.403924,-29.91423,0,9.670766,-29.94283,0,9.541134,-0.4555402,-0.3005333,0.8379518,0,-0.03013083,0.9459569,0.3228894,0,0.8897053,-0.1218409,0.4399767,0,-22.06994,-8.278687,17.2832,1,-0.45554,-0.03013084,0.8897051,0,-0.3005332,0.945957,-0.1218409,0,0.8379515,0.3228894,0.4399766,0,-27.02424,1.585734,11.02285,1,0.9845964,0.9662076,0.01588369,-0.1200489,0.9926409,0.0009379415,-0.003389702,-0.02020336,68.86,3071
0,-28.37978,0.6939412,10.25629,-28.37061,0.6511556,10.33793,-28.37941,0.6695933,10.29545,-0.4435673,-0.3147969,0.8391371,0,-0.03165878,0.9412041,0.3363519,0,0.8956818,-0.1226286,0.4274535,0,-21.81144,-8.649695,17.44075,1,-0.4435672,-0.03165882,0.8956817,0,-0.3147969,0.9412041,-0.1226286,0,0.839137,0.3363518,0.4274533,0,-27.03292,1.584374,11.0203,1,1,1,-0.01336546,-0.1912091,0.9814584,0.001047775,-0.003971451,-0.0196697,68.88,3072
0,-28.31634,0.6579989,10.27103,-28.29398,0.6543359,10.35865,-28.30626,0.6553784,10.31542,-0.4381715,-0.3226239,0.8389994,0,-0.03226893,0.938415,0.344,0,0.8983122,-0.1236573,0.4215975,0,-21.69427,-8.846287,17.49375,1,-0.4381714,-0.03226899,0.8983119,0,-0.3226238,0.9384149,-0.1236574,0,0.8389989,0.344,0.4215973,0,-27.03707,1.583587,11.019,1,1,1,-0.02703923,-0.2127642,0.9767293,0.001115464,-0.004159569,-0.01966654,68.9,3073
0,-28.27738,0.6509858,10.2879,-28.2585,0.6605636,10.38157,-28.2729,0.6522049,10.33334,-0.428939,-0.3389075,0.8373491,0,-0.0338234,0.9323299,0.3600236,0,0.9027002,-0.1261061,0.4113756,0,-21.49186,-9.251045,17.54483,1,-0.4289389,-0.03382343,0.9026999,0,-0.3389073,0.9323298,-0.1261061,0,0.8373487,0.3600236,0.4113755,0,-27.04508,1.581544,11.01657,1,1,1,-0.0351315,-0.2113546,0.9767779,0.001167633,-0.00423999,-0.01968566,68.92,3074
0,-28.28442,0.6523627,10.29535,-28.23706,0.6579256,10.38137,-28.26223,0.6539028,10.33907,-0.4203504,-0.3540445,0.835439,0,-0.03515595,0.9263974,0.3749025,0,0.9066807,-0.1282197,0.4018583,0,-21.30272,-9.628919,17.58331,1,-0.4203503,-0.03515597,0.9066804,0,-0.3540445,0.9263975,-0.1282197,0,0.8354388,0.3749024,0.4018582,0,-27.05345,1.579263,11.01414,1,1,1,-0.04315734,-0.2010362,0.9786326,0.001235321,-0.004236565,-0.01970404,68.93999,3075
0,-28.32544,0.6570008,10.24863,-28.27153,0.6533158,10.34017,-28.29758,0.6555388,10.2965,-0.411976,-0.3657947,0.834548,0,-0.03621559,0.9217327,0.3861313,0,0.9104749,-0.1288531,0.3929793,0,-21.11734,-9.9343,17.64795,1,-0.4119759,-0.03621562,0.9104745,0,-0.3657947,0.9217327,-0.1288531,0,0.8345476,0.3861311,0.392979,0,-27.0618,1.577571,11.01147,1,1,1,-0.06387775,-0.1755398,0.9823978,0.001312042,-0.004063477,-0.01976359,68.96,3076
0,-28.31388,0.6579067,10.27209,-28.32366,0.6565777,10.32463,-28.31845,0.6575221,10.29879,-0.403726,-0.3744142,0.8347573,0,-0.03695686,0.9183521,0.3940351,0,0.9141334,-0.1282321,0.3845998,0,-20.93421,-10.17122,17.74163,1,-0.4037258,-0.03695691,0.9141331,0,-0.3744141,0.9183521,-0.1282322,0,0.8347569,0.394035,0.3845996,0,-27.06988,1.576276,11.00895,1,1,1,-0.06522976,-0.1631994,0.9844343,0.001331544,-0.003768852,-0.02017465,68.98,3077
0,-28.36648,0.6589027,10.21259,-28.31202,0.6557024,10.31973,-28.3389,0.6572453,10.26822,-0.3960136,-0.3814895,0.8352481,0,-0.03712447,0.9155217,0.4005518,0,0.9174941,-0.1276157,0.3767216,0,-20.76315,-10.36744,17.83935,1,-0.3960134,-0.0371245,0.9174937,0,-0.3814894,0.9155218,-0.1276158,0,0.8352478,0.4005517,0.3767215,0,-27.07784,1.575214,11.00655,1,1,1,-0.08326629,-0.1498348,0.9851986,0.001387038,-0.003620308,-0.02024415,69,3078
0,-28.36891,0.6557261,10.21934,-28.30995,0.6548466,10.33551,-28.33309,0.6595504,10.2832,-0.3841583,-0.3923517,0.8357528,0,-0.03720976,0.9110561,0.4105999,0,0.9225172,-0.1266371,0.3645891,0,-20.49874,-10.66826,17.98241,1,-0.3841582,-0.03720981,0.9225171,0,-0.3923517,0.9110561,-0.1266371,0,0.8357527,0.4105998,0.364589,0,-27.08931,1.573058,11.00325,1,1,1,-0.08934762,-0.1448019,0.9854184,0.001431938,-0.003664826,-0.02022041,69.04,3079
0,-28.32797,0.6580023,10.25754,-28.30075,0.6536935,10.35906,-28.31353,0.6564023,10.31016,-0.3753027,-0.4017174,0.8353269,0,-0.0371111,0.9069925,0.4195085,0,0.9261591,-0.1264428,0.3553048,0,-20.3002,-10.91924,18.06666,1,-0.3753026,-0.03711107,0.9261591,0,-0.4017174,0.9069925,-0.1264428,0,0.8353269,0.4195085,0.3553049,0,-27.09673,1.571186,11.00138,1,1,1,-0.08925138,-0.1476859,0.984999,0.001391519,-0.003696404,-0.02023266,69.06,3080
0,-28.92671,0,10.44329,-28.88656,0,10.61062,-28.90647,0,10.52918,-0.3644701,-0.412741,0.8347493,0,-0.0380972,0.9022672,0.429491,0,0.9304355,-0.124735,0.3445737,0,-20.05336,-11.23057,18.1608,1,-0.3644701,-0.03809724,0.9304354,0,-0.4127411,0.9022673,-0.124735,0,0.8347493,0.429491,0.3445736,0,-27.10388,1.569094,10.99978,1,1,1,0.1134795,-0.2480553,0.9620764,0.0004435498,-0.004343201,-0.02002319,69.08,3081
0,-28.8685,0,10.79475,-28.80664,0,10.88844,-28.8372,0,10.84305,-0.3451405,-0.4293508,0.8345875,0,-0.03911607,0.8950372,0.4442728,0,0.9377357,-0.1206906,0.325708,0,-19.61001,-11.71547,18.35169,1,-0.3451402,-0.03911608,0.9377354,0,-0.4293507,0.8950372,-0.1206907,0,0.8345872,0.4442726,0.325708,0,-27.11433,1.565562,10.99776,1,1,1,0.2173503,-0.2715627,0.9375567,-0.0001457054,-0.004472374,-0.02015711,69.12,3082
0,-28.97086,0,10.77389,-28.79839,0,10.88569,-28.8816,0,10.83323,-0.332657,-0.4378188,0.8352571,0,-0.03839527,0.8912528,0.4518787,0,0.9422662,-0.1182506,0.3132917,0,-19.32401,-11.96727,18.5018,1,-0.3326568,-0.03839535,0.9422658,0,-0.4378187,0.8912528,-0.1182506,0,0.8352568,0.4518785,0.3132915,0,-27.12151,1.563348,10.99676,1,1,1,0.2067259,-0.2519319,0.9454072,-0.000100404,-0.004378418,-0.0201158,69.14,3083
0,-28.9758,0,10.7724,-28.86137,0,10.86407,-28.91731,0,10.82031,-0.3197652,-0.4430926,0.8375078,0,-0.03687204,0.8890659,0.456292,0,0.9467793,-0.1150256,0.3006301,0,-19.02774,-12.14432,18.70245,1,-0.3197652,-0.03687209,0.946779,0,-0.4430925,0.8890659,-0.1150256,0,0.8375077,0.456292,0.30063,0,-27.12892,1.561726,10.99564,1,1,1,0.1932199,-0.2382823,0.9517813,-6.032549E-05,-0.004280907,-0.02007172,69.16,3084
0,-28.94842,0,10.80646,-28.86424,0,10.85933,-28.90572,0,10.83398,-0.3066254,-0.4477866,0.8399216,0,-0.03458968,0.887087,0.4603045,0,0.9512017,-0.1120884,0.2874922,0,-18.72512,-12.3033,18.91349,1,-0.3066253,-0.03458969,0.9512016,0,-0.4477865,0.887087,-0.1120884,0,0.8399213,0.4603044,0.2874921,0,-27.13669,1.560439,10.99482,1,1,1,0.1861263,-0.2392017,0.9529636,-2.563559E-05,-0.004185677,-0.02003046,69.18,3085
0,-28.93003,0,10.81687,-28.83882,0,10.91247,-28.88359,0,10.86649,-0.294513,-0.4542591,0.84078,0,-0.03143138,0.8839297,0.4665622,0,0.9551306,-0.1109816,0.2746067,0,-18.4463,-12.48874,19.07549,1,-0.2945128,-0.03143143,0.9551305,0,-0.454259,0.8839298,-0.1109817,0,0.8407798,0.4665622,0.2746067,0,-27.14408,1.559469,10.99434,1,1,1,0.1862753,-0.2417312,0.9522959,2.218783E-05,-0.004144073,-0.020011,69.2,3086
0,-28.93632,0,10.81876,-28.8108,0,10.88605,-28.87208,0,10.85419,-0.289222,-0.4580118,0.8405809,0,-0.02948059,0.8819544,0.4704118,0,0.9568081,-0.1112726,0.2685831,0,-18.32488,-12.58565,19.13337,1,-0.2892219,-0.02948063,0.956808,0,-0.4580117,0.8819545,-0.1112726,0,0.8405805,0.4704117,0.268583,0,-27.14746,1.559177,10.99406,1,1,1,0.1750383,-0.240931,0.9546276,9.098835E-05,-0.004155037,-0.01999562,69.22,3087
0,-28.94556,0,10.79296,-28.8438,0,10.87837,-28.89368,0,10.83742,-0.2788153,-0.4653744,0.8400529,0,-0.02684179,0.8781756,0.4775848,0,0.9599696,-0.1106094,0.2573402,0,-18.08308,-12.78985,19.23771,1,-0.2788152,-0.02684177,0.9599696,0,-0.4653743,0.8781754,-0.1106094,0,0.8400528,0.4775848,0.2573402,0,-27.1546,1.558714,10.99389,1,1,1,0.1595503,-0.2280949,0.9604772,0.0001700427,-0.004157242,-0.01998905,69.24,3088
0,-28.9399,0,10.79768,-28.84278,0,10.85231,-28.8905,0,10.82623,-0.2686296,-0.4709073,0.8402885,0,-0.02515692,0.8754852,0.4825896,0,0.9629151,-0.1084987,0.2470278,0,-17.84336,-12.9624,19.35572,1,-0.2686294,-0.02515694,0.9629148,0,-0.4709072,0.8754853,-0.1084988,0,0.8402883,0.4825896,0.2470277,0,-27.16172,1.558636,10.99383,1,1,1,0.1454235,-0.2245518,0.96355,0.0001934972,-0.004143875,-0.01997988,69.26,3089
0,-28.93671,0,10.79593,-28.88516,0,10.8234,-28.91075,0,10.81016,-0.2589611,-0.474266,0.8414339,0,-0.02506705,0.8741573,0.4849955,0,0.9655625,-0.1045027,0.2382612,0,-17.61167,-13.09875,19.48523,1,-0.2589611,-0.02506707,0.9655624,0,-0.474266,0.8741573,-0.1045027,0,0.8414338,0.4849955,0.2382611,0,-27.16856,1.558647,10.99373,1,1,1,0.1323375,-0.2170533,0.9671476,0.0002414715,-0.004115685,-0.01996725,69.28,3090
0,-29.02541,0,10.89006,-28.90726,0,10.92776,-28.96513,0,10.91009,-0.2491667,-0.4766738,0.8430292,0,-0.02644646,0.873508,0.486091,0,0.9680995,-0.0988225,0.2302554,0,-17.37287,-13.22902,19.62061,1,-0.2491666,-0.02644645,0.9680995,0,-0.4766737,0.8735079,-0.09882254,0,0.843029,0.4860909,0.2302554,0,-27.17541,1.558806,10.99358,1,1,1,0.1697142,-0.2073311,0.9634371,0.0001783222,-0.004084221,-0.01994936,69.3,3091
0,-29.02934,0,10.90334,-28.83157,0,10.98724,-28.92671,0,10.9483,-0.2444514,-0.4773677,0.8440163,0,-0.02773334,0.8735095,0.4860164,0,0.9692649,-0.09539999,0.2267697,0,-17.25628,-13.28717,19.68882,1,-0.2444514,-0.02773338,0.9692648,0,-0.4773677,0.8735096,-0.0954,0,0.8440163,0.4860165,0.2267696,0,-27.17887,1.55881,10.99348,1,1,1,0.1807029,-0.2198116,0.9586601,0.0001315065,-0.004077126,-0.01995309,69.32,3092
0,-29.04914,0,10.92318,-28.93854,0,10.97668,-28.99275,0,10.95126,-0.2350993,-0.4784546,0.8460554,0,-0.03027579,0.8736354,0.4856384,0,0.9714999,-0.0885582,0.2198766,0,-17.02436,-13.39541,19.82669,1,-0.2350992,-0.03027583,0.9714996,0,-0.4784544,0.8736354,-0.08855825,0,0.8460552,0.4856384,0.2198766,0,-27.18598,1.558676,10.99346,1,1,1,0.1791399,-0.2035091,0.9625451,0.0001471099,-0.004102531,-0.01996336,69.34,3093
0,-29.05731,0,10.91162,-28.93846,0,10.97477,-28.99659,0,10.94476,-0.2264928,-0.4799272,0.8475678,0,-0.03242636,0.8734142,0.4858973,0,0.9734731,-0.08256865,0.2133843,0,-16.80975,-13.50387,19.94522,1,-0.2264927,-0.03242638,0.9734728,0,-0.4799271,0.8734142,-0.08256867,0,0.8475676,0.4858973,0.2133842,0,-27.19308,1.55806,10.99284,1,1,1,0.1715277,-0.2028128,0.9640774,0.0001580734,-0.004118645,-0.01996001,69.36,3094
0,-29.05875,0,10.91315,-28.91882,0,10.96372,-28.98701,0,10.94003,-0.2179717,-0.4823561,0.8484228,0,-0.03468087,0.8726047,0.4871944,0,0.9753389,-0.07677044,0.2069316,0,-16.59709,-13.63537,20.04391,1,-0.2179715,-0.03468092,0.9753386,0,-0.482356,0.8726047,-0.0767705,0,0.8484224,0.4871943,0.2069316,0,-27.2005,1.557407,10.99326,1,1,1,0.1637987,-0.2046929,0.9650238,0.000179993,-0.004167236,-0.01997136,69.38,3095
0,-29.04524,0,10.92241,-28.8958,0,10.98472,-28.96843,0,10.95548,-0.2096444,-0.485659,0.848637,0,-0.03640659,0.8711995,0.4895774,0,0.9770998,-0.0717411,0.2003233,0,-16.38931,-13.78112,20.12511,1,-0.2096444,-0.03640667,0.9770996,0,-0.4856589,0.8711995,-0.07174116,0,0.8486368,0.4895773,0.2003233,0,-27.20776,1.556624,10.99378,1,1,1,0.1638761,-0.208596,0.9641744,0.0001788083,-0.0041763,-0.01997579,69.4,3096
0,-29.03194,0,10.92298,-28.92059,0,10.99145,-28.9751,0,10.95878,-0.2056743,-0.4874228,0.8485973,0,-0.03655201,0.8703573,0.4910623,0,0.9779377,-0.06998092,0.1968263,0,-16.29143,-13.84854,20.16331,1,-0.2056742,-0.03655201,0.9779376,0,-0.4874227,0.8703572,-0.06998095,0,0.848597,0.4910623,0.1968264,0,-27.21134,1.556251,10.9942,1,1,1,0.162315,-0.2058917,0.9650195,0.0001883712,-0.004189995,-0.01997898,69.42,3097
0,-29.00368,0,10.93143,-28.91799,0,10.99743,-28.96014,0,10.96566,-0.1982002,-0.4906972,0.8484886,0,-0.03621611,0.8687371,0.4939476,0,0.9794922,-0.06717157,0.1899551,0,-16.10767,-13.96874,20.23781,1,-0.1982003,-0.03621614,0.9794922,0,-0.4906973,0.8687372,-0.06717155,0,0.8484886,0.4939476,0.189955,0,-27.21851,1.55539,10.99476,1,1,1,0.1584048,-0.2083866,0.9651336,0.0001910552,-0.004196312,-0.01998226,69.43999,3098
