flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-28.75188,1.181736,8.883039,-28.75188,1.181736,8.883039,-28.75188,1.181736,8.883039,-0.9957467,0.07361047,0.05540739,0,0.08426827,0.9707748,0.2247114,0,0.03724699,-0.2284247,0.9728489,0,-29.06004,2.998345,-9.473358,1,-0.9957467,0.08426827,0.03724698,0,0.07361045,0.9707747,-0.2284247,0,0.05540738,0.2247114,0.9728487,0,-28.63226,1.666893,10.98344,1,0.4890706,0.6142971,0,0,1,0,0,0,43.32,1858
0,-33.23865,0.9525031,3.840075,-30.23313,0.890214,7.920596,-32.12536,0.6198909,5.028738,-0.9908636,0.05148386,0.1246551,0,0.07911161,0.9704306,0.2280476,0,0.1092284,-0.2358257,0.9656373,0,-29.7072,2.444984,-7.416098,1,-0.9908635,0.07911161,0.1092283,0,0.05148386,0.9704307,-0.2358258,0,0.1246551,0.2280477,0.9656373,0,-28.63721,1.668721,10.98272,1,0.6904908,0.7740145,0.3895905,0.02963872,0.9205111,-0.005313262,-0.0008566818,-0.02290902,43.36,1859
0,-33.23865,0.774587,4.044214,-29.94454,1.056421,8.652516,-32.19814,0.5419939,5.201415,-0.9846183,0.03657186,0.1708499,0,0.07609902,0.9699901,0.2309286,0,0.1572772,-0.240378,0.9578531,0,-30.05623,2.068202,-6.012096,1,-0.9846179,0.07609901,0.1572772,0,0.03657186,0.9699902,-0.240378,0,0.1708499,0.2309286,0.9578528,0,-28.64237,1.669479,10.98301,1,0.7968389,0.80468,0.3637341,0.024181,0.9311889,-0.005136115,-0.0008587723,-0.02282741,43.38,1860
0,-33.28186,0.5597271,4.080591,-29.95011,1.073835,8.680907,-32.24858,0.4598563,5.203414,-0.9756678,0.02357762,0.2179825,0,0.0754091,0.9696338,0.2326452,0,0.205878,-0.2434223,0.9478184,0,-30.33759,1.729604,-4.554211,1,-0.9756678,0.07540911,0.205878,0,0.02357761,0.9696338,-0.2434223,0,0.2179825,0.2326452,0.9478186,0,-28.64745,1.670164,10.98343,1,0.9147145,0.8831173,0.3223715,0.02151705,0.9463686,-0.004961777,-0.0008018723,-0.02273723,43.4,1861
0,-35.77251,0.2530955,-0.4558611,-30.3245,0.8902141,7.801272,-32.02252,0.5964986,5.150381,-0.9642185,0.01142621,0.2648629,0,0.07591268,0.9691362,0.2345472,0,0.2540083,-0.2462612,0.9353263,0,-30.54418,1.413167,-3.076723,1,-0.9642183,0.07591268,0.2540082,0,0.01142622,0.9691362,-0.2462611,0,0.2648629,0.2345472,0.9353262,0,-28.6525,1.670776,10.98422,1,0.9685589,0.9519612,0.2469646,0.05226976,0.9676137,-0.004531967,-0.0007879487,-0.02261594,43.42,1862
0,-33.23865,0.7602378,3.740597,-31.55583,0.4042084,5.189378,-32.41024,0.528057,4.358479,-0.9574033,0.005467381,0.2887025,0,0.07655519,0.968848,0.2355266,0,0.2784212,-0.2475956,0.9279969,0,-30.62066,1.257391,-2.314627,1,-0.9574032,0.07655518,0.2784211,0,0.005467395,0.968848,-0.2475956,0,0.2887025,0.2355266,0.9279968,0,-28.65495,1.671106,10.98473,1,0.9929926,0.9778315,0.2158313,0.06646758,0.9741657,-0.004289963,-0.0007790757,-0.02255299,43.44,1863
0,-33.23865,0.6145251,3.794909,-31.68763,0.3177123,5.196758,-32.02301,0.5654641,5.187253,-0.9416085,-0.007542618,0.3366251,0,0.0764528,0.9688474,0.2355625,0,0.3279152,-0.2475436,0.9116983,0,-30.7165,0.8834247,-0.7618084,1,-0.9416085,0.0764528,0.3279151,0,-0.007542624,0.9688474,-0.2475436,0,0.3366251,0.2355625,0.9116983,0,-28.65981,1.671912,10.98563,1,1,1,0.1738293,0.05713979,0.9831167,-0.00408246,-0.0007625886,-0.02241623,43.46,1864
0,-33.31064,0.7814699,4.080591,-29.96059,1.102728,8.646341,-32.2598,0.5876521,5.168549,-0.9225101,-0.02077206,0.3854139,0,0.07509992,0.9698066,0.2320241,0,0.3785966,-0.2429891,0.8930964,0,-30.72853,0.4519714,0.8474674,1,-0.9225098,0.0750999,0.3785965,0,-0.02077205,0.9698066,-0.242989,0,0.3854138,0.232024,0.8930961,0,-28.6646,1.672752,10.98667,1,1,1,0.1491769,0.06289352,0.9868083,-0.003966064,-0.0008517915,-0.02200366,43.48,1865
0,-33.47099,0.7715516,4.15351,-31.99102,0.4031086,5.200183,-32.47174,0.6216671,5.02548,-0.8999954,-0.03346911,0.4346127,0,0.07353221,0.9711022,0.2270541,0,0.4296526,-0.2363056,0.8715265,0,-30.64616,0.01135188,2.504,1,-0.8999953,0.07353219,0.4296525,0,-0.03346911,0.9711022,-0.2363056,0,0.4346126,0.227054,0.8715263,0,-28.66928,1.673912,10.98758,1,1,1,0.109731,0.07185376,0.9913607,-0.003722885,-0.0009719544,-0.02160108,43.5,1866
0,-35.77251,0.1855314,3.383395,-30.32569,1.078193,8.901016,-34.69703,0,4.049774,-0.8736017,-0.04637697,0.4844272,0,0.07146912,0.9724281,0.2219814,0,0.4813654,-0.2285448,0.8462002,0,-30.45867,-0.4470863,4.219976,1,-0.8736014,0.07146911,0.4813653,0,-0.04637695,0.9724281,-0.2285448,0,0.484427,0.2219813,0.8462,0,-28.67374,1.674857,10.98862,1,1,1,0.1929357,0.0253771,0.9808832,-0.004240502,-0.001093094,-0.02227725,43.52,1867
0,-35.77251,0.0789144,4.61809,-30.74059,0.8902142,8.808719,-34.33728,0,5.518763,-0.8588181,-0.05352897,0.5094765,0,0.06979243,0.9730269,0.2198808,0,0.5075043,-0.2243952,0.8319172,0,-30.32147,-0.6989503,5.099199,1,-0.8588179,0.06979245,0.5075044,0,-0.05352897,0.9730269,-0.2243953,0,0.5094765,0.2198809,0.8319172,0,-28.67596,1.67509,10.98933,1,1,1,0.2444728,-0.01214503,0.9695801,-0.004507401,-0.001265099,-0.02246535,43.54,1868
0,-31.43603,1.045202,8.652919,-30.78967,0.8902142,8.887611,-34.34453,0,5.793387,-0.8261601,-0.068042,0.5593119,0,0.06618223,0.9740903,0.2162589,0,0.559535,-0.215681,0.8002514,0,-29.95505,-1.21283,6.883505,1,-0.8261601,0.06618223,0.559535,0,-0.068042,0.9740903,-0.215681,0,0.5593119,0.2162589,0.8002514,0,-28.68022,1.675279,10.99078,1,1,1,0.2110006,-0.01573419,0.9773593,-0.004312058,-0.001329666,-0.02240784,43.56,1869
0,-35.02779,0,5.230078,-30.85389,0.8902142,8.706971,-34.10968,0,5.721119,-0.7895712,-0.08110468,0.6082761,0,0.064183,0.9748766,0.2132981,0,0.6102936,-0.2074549,0.7645289,0,-29.46441,-1.679217,8.686669,1,-0.7895709,0.06418297,0.6102934,0,-0.08110465,0.9748767,-0.2074549,0,0.6082758,0.213298,0.7645286,0,-28.68432,1.675293,10.99236,1,1,1,0.1239434,-0.01259928,0.9922093,-0.003745003,-0.001752159,-0.02102411,43.58,1870
0,-31.43452,1.012209,8.708181,-33.42242,0.05693495,6.515219,-34.45588,0,5.858242,-0.7497764,-0.09205833,0.6552564,0,0.06385922,0.975585,0.2101328,0,0.6586028,-0.1993967,0.7255918,0,-28.85735,-2.082818,10.46898,1,-0.7497761,0.06385922,0.6586027,0,-0.09205835,0.9755851,-0.1993968,0,0.6552563,0.2101328,0.7255917,0,-28.68815,1.674897,10.99401,1,1,1,0.1058453,-0.009756965,0.9943347,-0.003583649,-0.00166819,-0.0211784,43.6,1871
0,-31.43153,1.000233,8.69461,-30.56679,0.903196,9.011067,-31.29002,0.8360512,8.554211,-0.7064689,-0.1026684,0.7002577,0,0.06407827,0.9760799,0.2077547,0,0.7048373,-0.1916436,0.6829913,0,-28.12705,-2.472673,12.2336,1,-0.7064689,0.06407828,0.7048374,0,-0.1026684,0.9760799,-0.1916436,0,0.7002578,0.2077548,0.6829914,0,-28.69142,1.674272,10.99568,1,1,1,0.01742433,-0.02231108,0.9995992,-0.002932251,-0.001266052,-0.02226347,43.62,1872
0,-31.43328,0.9564847,8.818193,-30.62098,0.8902141,9.120843,-31.41776,0.7752508,8.606227,-0.6361561,-0.1188417,0.7623531,0,0.06268889,0.9768385,0.204589,0,0.7690095,-0.1779416,0.6139717,0,-26.81774,-3.087582,14.78166,1,-0.636156,0.06268888,0.7690095,0,-0.1188416,0.9768385,-0.1779416,0,0.7623529,0.204589,0.6139716,0,-28.69604,1.673079,10.99817,1,1,1,-0.04315942,-0.03383471,0.9984951,-0.00216047,-0.0008666078,-0.02326046,43.66,1873
0,-31.42292,0.9395811,8.95638,-30.55952,0.8902141,9.222608,-31.42509,0.7459872,8.698139,-0.5849657,-0.13464,0.7998046,0,0.05993808,0.976252,0.2081812,0,0.8088404,-0.1697176,0.5630039,0,-25.78534,-3.630267,16.41237,1,-0.5849656,0.05993806,0.8088402,0,-0.1346399,0.976252,-0.1697176,0,0.7998044,0.2081812,0.5630038,0,-28.69901,1.672831,10.99987,1,1,1,-0.08646373,-0.03946145,0.9954731,-0.001878991,-0.0007636185,-0.02362903,43.68,1874
0,-33.41084,0.6663834,8.175799,-33.23865,0.2084275,7.842545,-33.41084,0.4166578,7.955207,-0.5295744,-0.1510819,0.8347008,0,0.0526359,0.9762621,0.2100994,0,0.846629,-0.1551985,0.5090511,0,-24.60221,-4.262398,18.00583,1,-0.5295743,0.05263589,0.8466288,0,-0.1510819,0.9762622,-0.1551985,0,0.8347006,0.2100994,0.509051,0,-28.70215,1.673162,11.00154,1,1,1,-0.02583406,-0.007183327,0.9996405,-0.002592689,-0.001048294,-0.02248896,43.7,1875
0,-33.41084,0.5464605,8.544185,-33.41084,0.5464605,8.544185,-33.41084,0.5464605,8.544185,-0.4709823,-0.1628914,0.8669732,0,0.04396837,0.9772472,0.2074961,0,0.8810465,-0.1358463,0.453104,0,-23.28777,-4.81567,19.55351,1,-0.4709821,0.04396834,0.8810462,0,-0.1628914,0.9772472,-0.1358463,0,0.8669729,0.207496,0.4531039,0,-28.70491,1.672748,11.00363,1,0.9943394,0.9420238,0,0,1,0,0,0,43.72,1876
0,-33.41084,0.5594714,8.742271,-33.41084,0.5594714,8.742271,-33.41084,0.5594714,8.742271,-0.4406813,-0.1701293,0.8813944,0,0.0397373,0.9772162,0.208493,0,0.8967838,-0.1269032,0.4238805,0,-22.58569,-5.121465,20.28799,1,-0.4406812,0.03973727,0.8967836,0,-0.1701293,0.9772162,-0.1269032,0,0.8813943,0.208493,0.4238804,0,-28.70613,1.672367,11.00487,1,0.8123385,0.684986,0,0,1,0,0,0,43.74,1877
0,-33.41084,0.5663186,9.118085,-33.41084,0.5663186,9.118085,-33.41084,0.5663186,9.118085,-0.379495,-0.1847762,0.9065547,0,0.03379896,0.976431,0.2131672,0,0.9245763,-0.1115365,0.3643054,0,-21.12875,-5.709501,21.65943,1,-0.3794949,0.03379895,0.9245761,0,-0.1847762,0.976431,-0.1115365,0,0.9065546,0.2131672,0.3643054,0,-28.70869,1.671983,11.00768,1,0.240957,0.4600101,0,0,1,0,0,0,43.76,1878
0,-31.4346,1.035761,10.11671,-31.4346,1.035761,10.11671,-31.4346,1.035761,10.11671,-0.3182926,-0.1959102,0.9275286,0,0.03086098,0.9757534,0.2166864,0,0.9474902,-0.0975941,0.3045292,0,-19.62285,-6.181674,22.91495,1,-0.3182926,0.03086094,0.94749,0,-0.1959101,0.9757533,-0.0975941,0,0.9275283,0.2166864,0.304529,0,-28.71113,1.672011,11.01089,1,0.07983387,0.04911896,0,0,1,0,0,0,43.78,1879
0,-31.44197,1.034415,10.31111,-31.44197,1.034415,10.31111,-31.44197,1.034415,10.31111,-0.2553397,-0.2066658,0.9445057,0,0.0266538,0.9750122,0.2205466,0,0.9664841,-0.08148894,0.2434509,0,-18.02148,-6.666308,24.06952,1,-0.2553397,0.02665379,0.9664838,0,-0.2066658,0.9750122,-0.08148897,0,0.9445056,0.2205466,0.2434509,0,-28.71309,1.671623,11.01449,1,0.05216078,0.02107162,0,0,1,0,0,0,43.8,1880
0,-33.41084,0.5772053,10.13481,-33.41084,0.5772053,10.13481,-33.41084,0.5772053,10.13481,-0.1889998,-0.2158558,0.9579591,0,0.01827285,0.974599,0.2232104,0,0.9818073,-0.05969131,0.1802547,0,-16.27562,-7.169507,25.14869,1,-0.1889997,0.01827281,0.981807,0,-0.2158558,0.9745991,-0.05969134,0,0.9579588,0.2232104,0.1802546,0,-28.71507,1.671347,11.01839,1,0.05485708,0.05344889,0,0,1,0,0,0,43.82,1881
0,-33.41084,0.5840095,10.29435,-33.41084,0.5840095,10.29435,-33.41084,0.5840095,10.29435,-0.1556511,-0.2185045,0.9633425,0,0.01255362,0.974712,0.2231117,0,0.9877325,-0.04682099,0.1489719,0,-15.37583,-7.387671,25.64882,1,-0.155651,0.01255361,0.9877322,0,-0.2185045,0.9747121,-0.04682102,0,0.9633422,0.2231117,0.1489719,0,-28.71609,1.671322,11.02035,1,0.01031432,0.1460484,0,0,1,0,0,0,43.84,1882
0,-33.41084,0.6024401,10.60182,-33.41084,0.6024401,10.60182,-33.41084,0.6024401,10.60182,-0.09028435,-0.2201146,0.971287,0,0.002545416,0.9752157,0.2212416,0,0.9959128,-0.02244699,0.08748651,0,-13.5765,-7.703745,26.55899,1,-0.09028441,0.002545411,0.9959127,0,-0.2201146,0.9752156,-0.02244698,0,0.9712869,0.2212415,0.08748642,0,-28.71785,1.671418,11.02453,1,0.0709607,0.3199002,0,0,1,0,0,0,43.86,1883
0,-33.41084,0.610105,10.89225,-33.41084,0.610105,10.89225,-33.41084,0.610105,10.89225,-0.02879822,-0.2204485,0.9749735,0,-0.001578264,0.9753867,0.2204953,0,0.9995841,-0.004811078,0.02843738,0,-11.84893,-7.908054,27.31863,1,-0.02879825,-0.001578302,0.9995838,0,-0.2204484,0.9753867,-0.004811106,0,0.9749733,0.2204953,0.02843732,0,-28.71948,1.671081,11.02909,1,0.2927412,0.5247269,0,0,1,0,0,0,43.88,1884
0,-30.53431,1.257712,11.0849,-30.53431,1.257712,11.0849,-30.53431,1.257712,11.0849,0.02837044,-0.2219028,0.974656,0,-0.001063354,0.9750412,0.2220215,0,0.999597,0.007335261,-0.02742636,0,-10.21283,-8.083284,27.92431,1,0.02837042,-0.001063369,0.9995969,0,-0.2219028,0.9750412,0.007335251,0,0.9746559,0.2220215,-0.02742638,0,-28.72056,1.670878,11.03387,1,0.3580198,0.582604,0,0,1,0,0,0,43.9,1885
0,-30.36503,1.291765,11.17443,-30.36503,1.291765,11.17443,-30.36503,1.291765,11.17443,0.08216655,-0.2232879,0.9712834,0,0.0001913458,0.9745822,0.2240301,0,0.9966187,0.01822195,-0.0801208,0,-8.641905,-8.242697,28.40674,1,0.08216655,0.0001913237,0.9966184,0,-0.2232879,0.9745823,0.01822192,0,0.9712831,0.2240301,-0.08012076,0,-28.72141,1.670877,11.03885,1,0.5133235,0.6812823,0,0,1,0,0,0,43.92,1886
0,-33.41084,0.8658083,13.74196,-31.42295,0.7257966,12.14111,-31.43453,0.9658822,12.38435,0.1083634,-0.2225072,0.9688901,0,0.0002343059,0.974635,0.2238004,0,0.9941114,0.02402475,-0.1056669,0,-7.8643,-8.284659,28.62109,1,0.1083634,0.0002343021,0.9941112,0,-0.2225072,0.974635,0.02402475,0,0.96889,0.2238003,-0.1056669,0,-28.72188,1.670951,11.04133,1,0.5133235,0.6812823,0.3340025,-0.01602956,0.9424359,-0.004758745,-0.00114798,-0.02278101,43.94,1887
0,-33.41084,0.4984475,13.76656,-31.15942,0.8456525,12.10087,-31.42507,0.875105,12.42391,0.157512,-0.2175227,0.9632621,0,-3.831089E-05,0.975437,0.2202783,0,0.9875171,0.03473341,-0.1536347,0,-6.383923,-8.261414,28.99633,1,0.157512,-3.832802E-05,0.9875169,0,-0.2175227,0.975437,0.03473338,0,0.9632621,0.2202783,-0.1536347,0,-28.72256,1.670981,11.04602,1,0.6205239,0.7802799,0.2974483,-0.0441502,0.9537165,-0.004643822,-0.001135231,-0.02271704,43.96,1888
0,-33.41084,0.6637386,13.73785,-31.29961,0.8348923,12.1215,-31.4315,0.9399104,12.39733,0.2027017,-0.2126317,0.9558765,0,0.002478264,0.9762489,0.2166379,0,0.9792374,0.04154395,-0.1984143,0,-5.003391,-8.197914,29.28635,1,0.2027017,0.002478271,0.9792374,0,-0.2126317,0.976249,0.04154396,0,0.9558765,0.2166379,-0.1984143,0,-28.72307,1.671071,11.05091,1,0.7066537,0.8375139,0.2462267,-0.02578107,0.9688693,-0.004185678,-0.001146378,-0.02259245,43.98,1889
0,-31.42825,1.0028,12.5886,-31.28552,0.8352444,12.10224,-31.42845,0.8946661,12.37373,0.242483,-0.2090984,0.9473542,0,0.007218577,0.9768589,0.213763,0,0.9701289,0.04499536,-0.2383811,0,-3.77296,-8.135996,29.48973,1,0.242483,0.007218555,0.9701287,0,-0.2090984,0.9768589,0.04499533,0,0.9473541,0.2137629,-0.2383811,0,-28.72357,1.671142,11.05613,1,0.7843386,0.9171446,0.1982905,-0.04232434,0.979229,-0.003912567,-0.001157967,-0.02246034,44,1890
0,-31.43749,0.9990811,12.40261,-33.42413,0.2448884,12.80165,-31.42039,0.9266565,12.21817,0.2783574,-0.2039368,0.9385771,0,0.0129445,0.9779061,0.2086434,0,0.9603904,0.04592805,-0.2748473,0,-2.649528,-8.000057,29.65102,1,0.2783575,0.01294448,0.9603903,0,-0.2039369,0.9779062,0.04592802,0,0.938577,0.2086434,-0.2748473,0,-28.72376,1.671112,11.06151,1,0.7843386,0.9171446,0.1160758,-0.04057654,0.9924111,-0.003415512,-0.001196106,-0.02232769,44.02,1891
0,-31.43398,0.9916129,12.32516,-29.78769,1.319337,11.39829,-33.41084,0.310726,12.9245,0.3253962,-0.1920252,0.9258745,0,0.01873624,0.9802799,0.1967241,0,0.9453922,0.04666588,-0.3225772,0,-1.150125,-7.670577,29.83689,1,0.3253962,0.01873622,0.945392,0,-0.1920253,0.9802799,0.04666585,0,0.9258745,0.196724,-0.3225771,0,-28.72391,1.671228,11.06997,1,0.8340895,0.9331983,0.03922174,-0.06602845,0.9970466,-0.003018028,-0.000867981,-0.02310371,44.06,1892
0,-31.42963,0.9493268,12.32648,-29.78699,1.325039,11.40206,-31.44383,0.8657967,12.14733,0.3554059,-0.1817091,0.9168798,0,0.01858163,0.9821018,0.1874322,0,0.9345274,0.0495774,-0.3524212,0,-0.1731386,-7.409784,29.92658,1,0.3554059,0.01858161,0.9345273,0,-0.181709,0.9821017,0.04957739,0,0.9168798,0.1874322,-0.3524213,0,-28.72396,1.671175,11.07592,1,0.8445531,0.9249244,0.007358112,-0.07947503,0.9968097,-0.002847497,-0.0007939301,-0.02330573,44.08,1893
0,-33.41084,0.4442188,14.27981,-31.41762,0.7977011,12.56386,-33.41084,0.2963141,13.97895,0.3847429,-0.1709887,0.9070479,0,0.0155056,0.9837503,0.178871,0,0.9228936,0.05475502,-0.3811422,0,0.7977428,-7.162081,29.9789,1,0.3847428,0.01550559,0.9228936,0,-0.1709887,0.9837503,0.05475501,0,0.9070477,0.178871,-0.3811422,0,-28.72386,1.670974,11.08215,1,0.8172059,0.9077309,0.1495387,-0.06857759,0.9863748,-0.003757561,-0.001293236,-0.02251326,44.1,1894
0,-31.42551,0.9006856,13.61288,-30.77955,0.8902142,12.6982,-31.41727,0.7735474,13.40414,0.4140378,-0.1667986,0.894847,0,0.01138517,0.9839397,0.1781376,0,0.9101886,0.0635677,-0.4092872,0,1.781037,-7.140399,29.94414,1,0.4140377,0.01138516,0.9101884,0,-0.1667985,0.9839397,0.06356768,0,0.8948469,0.1781376,-0.4092872,0,-28.72384,1.671269,11.08857,1,0.8261411,0.8497481,0.2676496,-0.07744297,0.960399,-0.004515434,-0.001345596,-0.0227705,44.12,1895
0,-33.3844,0.2912301,16.24487,-30.62203,0.8902141,12.88581,-31.42074,0.7138017,13.87132,0.4289721,-0.1681652,0.8875266,0,0.008165039,0.9832004,0.1823467,0,0.9032808,0.07097495,-0.4231386,0,2.288994,-7.261959,29.8819,1,0.4289722,0.008165047,0.9032809,0,-0.1681652,0.9832004,0.07097495,0,0.8875265,0.1823467,-0.4231387,0,-28.7241,1.672407,11.092,1,0.817521,0.8327015,0.3366405,-0.07237299,0.9388479,-0.004850586,-0.001364632,-0.02290442,44.14,1896
0,-33.31177,0.3343154,16.24487,-30.72236,0.8902141,12.90944,-31.4211,0.7464649,13.84197,0.4602631,-0.158749,0.8734739,0,0.003036313,0.9841584,0.1772654,0,0.8877774,0.07893658,-0.4534538,0,3.362516,-7.08328,29.82621,1,0.4602631,0.003036307,0.8877774,0,-0.158749,0.9841584,0.07893658,0,0.8734738,0.1772654,-0.4534538,0,-28.72452,1.673705,11.09877,1,0.8167484,0.7933191,0.3005507,-0.06703114,0.9514074,-0.00475785,-0.001157517,-0.02281857,44.16,1897
0,-31.41629,0.8355525,13.87955,-30.69445,0.8902142,12.78615,-31.43078,0.7113569,13.6567,0.4922397,-0.1520479,0.8570774,0,-0.0008686036,0.9845398,0.1751589,0,0.8704593,0.08696464,-0.4844975,0,4.474174,-6.98046,29.70649,1,0.4922396,-0.0008686053,0.8704593,0,-0.1520479,0.9845398,0.08696464,0,0.8570772,0.1751589,-0.4844975,0,-28.72449,1.673069,11.10519,1,0.9079117,0.8966182,0.2313777,-0.08075459,0.9695066,-0.004536415,-0.001372437,-0.02273943,44.18,1898
0,-31.43116,0.7453182,13.92201,-30.61371,0.8902141,12.78281,-30.78507,0.8902142,13.09681,0.5246972,-0.1579758,0.8365026,0,-0.005673014,0.9819599,0.1890042,0,0.8512701,0.1039155,-0.5143354,0,5.622458,-7.334408,29.42645,1,0.5246971,-0.005673013,0.85127,0,-0.1579758,0.9819599,0.1039155,0,0.8365026,0.1890042,-0.5143353,0,-28.72404,1.672268,11.11099,1,0.9027934,0.9275725,0.2066402,-0.07837187,0.9752731,-0.004352547,-0.001668991,-0.02274857,44.2,1899
0,-30.80296,0.8902142,13.37984,-30.49097,0.8902141,12.67731,-30.62751,0.8902141,12.99144,0.5602112,-0.1606222,0.8126278,0,-0.0116033,0.9794022,0.2015856,0,0.8282685,0.1223597,-0.5468084,0,6.903387,-7.610726,29.08316,1,0.5602112,-0.01160329,0.8282685,0,-0.1606222,0.9794022,0.1223596,0,0.8126279,0.2015856,-0.5468082,0,-28.72359,1.671318,11.1163,1,0.9188283,0.8918848,0.1780524,-0.08124486,0.9806613,-0.004210816,-0.001706879,-0.02274159,44.22,1900
0,-30.87131,0.8902142,13.36567,-30.55,0.8902141,12.71711,-30.69133,0.8902141,13.00865,0.5969264,-0.1609658,0.7859828,0,-0.01667905,0.9769653,0.2127453,0,0.8021227,0.1401027,-0.5804917,0,8.253242,-7.813124,28.6763,1,0.5969264,-0.01667906,0.8021226,0,-0.1609658,0.9769653,0.1401027,0,0.7859827,0.2127453,-0.5804916,0,-28.7233,1.67006,11.12088,1,0.926784,0.9077892,0.1246297,-0.06262539,0.990225,-0.003832879,-0.001579102,-0.02231407,44.24,1901
0,-30.75211,0.8902142,13.38932,-30.58509,0.8902141,12.82025,-30.66059,0.8902141,13.0838,0.6148912,-0.1624577,0.7716971,0,-0.01793705,0.9754168,0.219637,0,0.788408,0.1488948,-0.5968611,0,8.922043,-7.950953,28.43786,1,0.6148912,-0.01793706,0.788408,0,-0.1624577,0.9754168,0.1488948,0,0.7716971,0.2196371,-0.5968611,0,-28.7232,1.669519,11.1231,1,0.9340816,0.9437433,0.1289576,-0.05255137,0.9902567,-0.003659746,-0.001795578,-0.02148828,44.26,1902
0,-30.51691,0.8902141,13.32473,-29.97528,1.054298,12.3879,-29.96524,1.091216,12.5161,0.6506487,-0.1649848,0.7412398,0,-0.01837888,0.9724059,0.2325703,0,0.7591565,0.1649447,-0.6296624,0,10.27222,-8.196606,27.90888,1,0.6506486,-0.0183789,0.7591564,0,-0.1649848,0.972406,0.1649447,0,0.7412398,0.2325703,-0.6296622,0,-28.72309,1.668444,11.12693,1,0.9515675,0.9550509,0.1322189,-0.06368551,0.9891725,-0.003924058,-0.00155146,-0.02235065,44.28,1903
0,-30.03749,0.890214,13.43547,-29.85217,0.890214,12.74899,-29.93109,0.890214,13.05283,0.6858182,-0.1654211,0.7087237,0,-0.01516957,0.9703645,0.2411692,0,0.7276148,0.1761493,-0.6629843,0,11.62628,-8.330235,27.33325,1,0.6858181,-0.01516957,0.7276148,0,-0.1654211,0.9703646,0.1761492,0,0.7087238,0.2411692,-0.6629842,0,-28.72323,1.667792,11.12943,1,0.9355887,0.925366,0.2423925,-0.08845559,0.9661375,-0.004507087,-0.001555237,-0.0226291,44.3,1904
0,-29.76595,0.890214,13.26761,-29.74547,0.890214,12.76223,-29.75327,0.8902139,12.99603,0.7192097,-0.1631442,0.6753676,0,-0.01074764,0.9693127,0.2455959,0,0.6947099,0.1838936,-0.6953857,0,12.94281,-8.34993,26.73071,1,0.7192097,-0.01074764,0.6947099,0,-0.1631442,0.9693127,0.1838936,0,0.6753675,0.2455959,-0.6953857,0,-28.72389,1.667844,11.13215,1,0.9193559,0.9307453,0.2477873,-0.1055608,0.9630464,-0.004430877,-0.00139563,-0.02256969,44.32,1905
0,-29.75801,0.890214,13.38731,-29.76207,0.890214,12.81976,-29.75845,0.890214,13.08037,0.7501233,-0.1611533,0.6413617,0,-0.003320687,0.9689224,0.2473425,0,0.6612898,0.1876671,-0.7262762,0,14.18968,-8.33469,26.09688,1,0.7501232,-0.003320702,0.6612898,0,-0.1611533,0.9689224,0.1876671,0,0.6413617,0.2473424,-0.7262761,0,-28.72471,1.667922,11.1342,1,0.9521516,0.9204432,0.2196567,-0.09343377,0.9710927,-0.004143959,-0.001258545,-0.02247279,44.34,1906
0,-29.80406,0.890214,13.30255,-29.80665,0.890214,12.80977,-29.80386,0.890214,13.03856,0.7644829,-0.1603423,0.6243848,0,0.0003921762,0.9686884,0.2482794,0,0.6446439,0.1895605,-0.7406086,0,14.78108,-8.332163,25.76819,1,0.7644828,0.0003921671,0.644644,0,-0.1603423,0.9686884,0.1895605,0,0.6243847,0.2482795,-0.7406086,0,-28.72515,1.66776,11.13506,1,0.9576985,0.9748271,0.1731811,-0.0930574,0.9804838,-0.003895951,-0.00123867,-0.02236249,44.36,1907
0,-29.77497,0.890214,13.32671,-29.79865,0.890214,12.87353,-29.78617,0.890214,13.08563,0.7914352,-0.1606703,0.5897587,0,0.008651406,0.9676834,0.25202,0,0.6111918,0.1943553,-0.7672487,0,15.9141,-8.393106,25.06551,1,0.7914353,0.00865142,0.6111917,0,-0.1606703,0.9676834,0.1943552,0,0.5897586,0.25202,-0.7672486,0,-28.7261,1.667181,11.13615,1,0.98537,0.9711362,0.1472718,-0.0847749,0.9854564,-0.003657121,-0.001479477,-0.02169395,44.38,1908
0,-29.8574,0.890214,13.34788,-29.80512,0.890214,12.73726,-29.82602,0.890214,13.01143,0.8167739,-0.1614924,0.5538958,0,0.0162916,0.9661009,0.2576503,0,0.5767278,0.2014182,-0.7917169,0,17.01341,-8.492209,24.29935,1,0.8167739,0.01629161,0.5767278,0,-0.1614924,0.9661009,0.2014182,0,0.5538958,0.2576503,-0.791717,0,-28.72685,1.66642,11.13658,1,0.9967557,0.9930162,0.07476202,-0.08303796,0.9937381,-0.0033835,-0.001222786,-0.02291065,44.4,1909
