flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-29.89261,0.890214,14.65796,-29.77495,0.9161338,14.40981,-29.84994,0.890214,14.55945,0.8601809,-0.2528916,0.442871,0,0.08255674,0.9259881,0.3684162,0,0.5032626,0.2803426,-0.8173951,0,18.12767,-12.37044,23.0415,1,0.8601809,0.08255674,0.5032626,0,-0.2528916,0.925988,0.2803426,0,0.442871,0.3684162,-0.8173951,0,-28.92587,1.469458,13.17899,1,1,1,-0.08366611,0.04712871,0.9953788,0.00161258,6.921386E-05,-0.02838043,62.86,2779
0,-29.89705,0.890214,14.66944,-29.76539,0.9161282,14.40553,-29.84642,0.890214,14.56208,0.8600014,-0.252581,0.4433964,0,0.08278868,0.9264575,0.367182,0,0.5035311,0.2790688,-0.8176656,0,18.11806,-12.34553,23.06208,1,0.8600016,0.08278871,0.503531,0,-0.252581,0.9264576,0.2790688,0,0.4433964,0.367182,-0.8176656,0,-28.92545,1.469654,13.17931,1,1,1,-0.081292,0.04564307,0.9956446,0.001609277,7.248687E-05,-0.02841705,62.88,2780
0,-29.90196,0.890214,14.6732,-29.77135,0.9161313,14.41006,-29.85209,0.890214,14.56642,0.8593869,-0.2530017,0.444347,0,0.08345684,0.9267593,0.3662678,0,0.5044692,0.277682,-0.8175595,0,18.08626,-12.33971,23.08931,1,0.8593869,0.08345682,0.5044692,0,-0.2530018,0.9267593,0.277682,0,0.4443471,0.3662679,-0.8175596,0,-28.92473,1.46965,13.17944,1,1,1,-0.08203879,0.04607723,0.9955634,0.00159961,7.319642E-05,-0.02845409,62.9,2781
0,-29.90441,0.890214,14.67373,-29.76825,0.9161298,14.40714,-29.85145,0.890214,14.56493,0.8584491,-0.2534636,0.445894,0,0.08401857,0.92711,0.3652505,0,0.5059705,0.2760856,-0.8171724,0,18.03761,-12.3325,23.13014,1,0.8584491,0.08401857,0.5059704,0,-0.2534636,0.92711,0.2760856,0,0.4458939,0.3652505,-0.8171723,0,-28.9238,1.469792,13.17964,1,1,1,-0.08124834,0.04470731,0.9956907,0.00159925,6.742097E-05,-0.02843597,62.92,2782
0,-29.86378,0.890214,14.61009,-29.7613,0.91613,14.38466,-29.82914,0.890214,14.52324,0.8577349,-0.2529592,0.4475517,0,0.08390379,0.9277756,0.363583,0,0.5071992,0.2743065,-0.8170097,0,18.00026,-12.29533,23.17799,1,0.8577349,0.08390379,0.5071991,0,-0.2529592,0.9277756,0.2743065,0,0.4475516,0.3635829,-0.8170097,0,-28.92302,1.46989,13.17962,1,1,1,-0.08342664,0.03414113,0.9959289,0.001614548,0.0002282257,-0.02856808,62.94,2783
0,-29.80095,0.8902139,14.67014,-29.67832,0.9160717,14.39347,-29.75271,0.8902139,14.5553,0.8569359,-0.250731,0.4503274,0,0.08254891,0.92919,0.3602659,0,0.5087696,0.2715508,-0.8169539,0,17.95695,-12.19661,23.26158,1,0.856936,0.08254888,0.5087696,0,-0.250731,0.92919,0.2715508,0,0.4503275,0.360266,-0.816954,0,-28.92135,1.470289,13.17969,1,1,1,-0.03554111,0.02459869,0.9990654,0.001316681,0.0002543564,-0.02874378,62.98,2784
0,-29.81107,0.890214,14.7374,-29.65445,0.9128708,14.3897,-29.73998,0.890214,14.57793,0.8563752,-0.2496649,0.4519834,0,0.08176351,0.9298595,0.3587145,0,0.5098395,0.2702385,-0.816722,0,17.92676,-12.14946,23.30792,1,0.8563752,0.08176353,0.5098394,0,-0.2496649,0.9298595,0.2702385,0,0.4519834,0.3587145,-0.8167221,0,-28.92012,1.470649,13.17958,1,1,1,-0.02163702,0.02442682,0.9994674,0.001238015,0.0001035233,-0.02841526,63,2785
0,-29.7876,0.8902139,14.69615,-29.6778,0.9160674,14.41114,-29.74622,0.8902139,14.57732,0.8557172,-0.248585,0.453821,0,0.08057767,0.9303617,0.3576791,0,0.5111313,0.2695043,-0.8161569,0,17.8913,-12.1091,23.35416,1,0.8557172,0.08057764,0.5111313,0,-0.248585,0.9303616,0.2695043,0,0.453821,0.357679,-0.8161569,0,-28.91864,1.470908,13.17931,1,1,1,-0.02374244,0.02405448,0.9994287,0.001240746,5.335998E-05,-0.02846755,63.02,2786
0,-29.78312,0.8902139,14.68494,-29.6761,0.9160656,14.41448,-29.74339,0.890214,14.57415,0.8555228,-0.2459826,0.4556021,0,0.07861141,0.9314486,0.35528,0,0.5117626,0.2681346,-0.8162125,0,17.87897,-12.01776,23.40906,1,0.8555228,0.07861138,0.5117626,0,-0.2459826,0.9314485,0.2681346,0,0.4556021,0.35528,-0.8162125,0,-28.91724,1.471664,13.17936,1,1,1,-0.02281314,0.02031207,0.9995334,0.001244179,6.086731E-05,-0.02845407,63.04,2787
0,-29.80223,0.890214,14.70779,-29.67601,0.9160656,14.41409,-29.75183,0.890214,14.58397,0.8557047,-0.2443524,0.4561375,0,0.07743713,0.932028,0.354016,0,0.5116376,0.2676111,-0.8164626,0,17.88705,-11.96484,23.42951,1,0.8557047,0.07743717,0.5116376,0,-0.2443524,0.9320279,0.2676111,0,0.4561375,0.3540159,-0.8164626,0,-28.91675,1.472023,13.17955,1,1,1,-0.02401462,0.02131148,0.9994844,0.001244202,6.0936E-05,-0.02841992,63.06,2788
0,-29.80576,0.890214,14.71562,-29.67181,0.9159166,14.41419,-29.75084,0.8902139,14.58718,0.8560885,-0.2416447,0.4568592,0,0.0757037,0.9330609,0.3516623,0,0.5112547,0.2664681,-0.8170761,0,17.90434,-11.87318,23.4609,1,0.8560885,0.07570369,0.5112547,0,-0.2416447,0.9330609,0.2664681,0,0.4568591,0.3516623,-0.8170761,0,-28.91512,1.472657,13.17949,1,1,1,-0.02327635,0.01899437,0.9995486,0.001240227,5.406188E-05,-0.02843523,63.08,2789
0,-29.79274,0.890214,14.69463,-29.67218,0.915913,14.41617,-29.74543,0.890214,14.57904,0.8565499,-0.2384494,0.4576726,0,0.07394608,0.9344101,0.3484391,0,0.5107389,0.2646123,-0.8180013,0,17.92561,-11.75863,23.50033,1,0.85655,0.07394607,0.510739,0,-0.2384494,0.9344101,0.2646123,0,0.4576725,0.3484391,-0.8180012,0,-28.91348,1.473425,13.17947,1,1,1,-0.02398448,0.01349938,0.9996212,0.001236298,3.474427E-05,-0.0283996,63.1,2790
0,-29.79297,0.890214,14.70442,-29.6793,0.9160637,14.43258,-29.74981,0.890214,14.59315,0.8576884,-0.2343325,0.4576669,0,0.07183338,0.9359892,0.3446219,0,0.5091273,0.2627024,-0.8196199,0,17.98151,-11.61715,23.52619,1,0.8576884,0.07183338,0.5091273,0,-0.2343325,0.9359891,0.2627024,0,0.4576668,0.3446219,-0.8196199,0,-28.91197,1.474216,13.17951,1,1,1,-0.02373933,0.01184319,0.999648,0.001240395,8.835603E-05,-0.02857324,63.12,2791
0,-29.78563,0.890214,14.70426,-29.68211,0.9159846,14.44501,-29.74811,0.8902139,14.60015,0.8591903,-0.2302538,0.4569193,0,0.06967857,0.9373555,0.3413351,0,0.5068895,0.2614343,-0.8214105,0,18.05616,-11.48475,23.5318,1,0.8591903,0.06967855,0.5068894,0,-0.2302538,0.9373555,0.2614343,0,0.4569192,0.3413351,-0.8214104,0,-28.91022,1.474937,13.1793,1,1,1,-0.02343304,0.009079726,0.9996842,0.00124549,0.0001418839,-0.02874806,63.14,2792
0,-29.78794,0.890214,14.71305,-29.68165,0.9160618,14.44882,-29.74894,0.890214,14.60639,0.8599298,-0.2286623,0.456327,0,0.06900922,0.937913,0.3399367,0,0.5057257,0.2608309,-0.8223191,0,18.09317,-11.43173,23.5283,1,0.8599297,0.06900921,0.5057257,0,-0.2286623,0.9379129,0.2608309,0,0.4563269,0.3399367,-0.822319,0,-28.90946,1.475241,13.17934,1,1,1,-0.02343331,0.008592002,0.9996885,0.001246674,0.0001394424,-0.02874648,63.16,2793
0,-29.79575,0.890214,14.73631,-29.68293,0.9160603,14.45982,-29.75316,0.890214,14.62314,0.8614553,-0.2250914,0.4552237,0,0.06760964,0.9392583,0.3364858,0,0.5033127,0.25909,-0.8243474,0,18.16966,-11.30779,23.52718,1,0.8614553,0.06760962,0.5033127,0,-0.2250914,0.9392584,0.25909,0,0.4552237,0.3364858,-0.8243474,0,-28.90777,1.475927,13.17929,1,1,1,-0.02354048,0.007830651,0.9996922,0.001247125,0.0001373749,-0.02875404,63.18,2794
0,-29.76261,0.890214,14.69512,-29.73095,0.890214,14.54079,-29.7453,0.8902139,14.61583,0.8628694,-0.2212685,0.4544191,0,0.06649895,0.9409645,0.3319093,0,0.5010333,0.256176,-0.8266435,0,18.24076,-11.16169,23.53982,1,0.8628693,0.06649892,0.5010333,0,-0.2212685,0.9409644,0.256176,0,0.4544191,0.3319093,-0.8266435,0,-28.90606,1.47668,13.17917,1,1,1,-0.02487698,0.0009937517,0.99969,0.001264961,0.0001075592,-0.02869976,63.2,2795
0,-29.77974,0.890214,14.70229,-29.73344,0.890214,14.54717,-29.75473,0.890214,14.62247,0.8642073,-0.2172435,0.4538183,0,0.06548437,0.9428732,0.3266527,0,0.4988563,0.2525776,-0.8290639,0,18.30799,-11.00109,23.56089,1,0.8642072,0.06548437,0.4988562,0,-0.2172434,0.9428732,0.2525776,0,0.4538183,0.3266527,-0.8290639,0,-28.90417,1.477521,13.17906,1,1,1,-0.03034447,-0.002478584,0.9995364,0.001280167,6.559753E-05,-0.02858476,63.22,2796
0,-29.80431,0.890214,14.75021,-29.74381,0.8902139,14.56312,-29.77147,0.8902139,14.65315,0.8652574,-0.2117627,0.4544075,0,0.06425712,0.9457775,0.3183959,0,0.4971927,0.2462955,-0.8319483,0,18.36048,-10.76467,23.62707,1,0.8652574,0.06425714,0.4971927,0,-0.2117627,0.9457775,0.2462955,0,0.4544075,0.3183959,-0.8319483,0,-28.90241,1.478426,13.1791,1,1,1,-0.03164062,-0.00505615,0.9994865,0.001289099,6.185914E-05,-0.02857313,63.24,2797
0,-30.15608,0.6983616,15.31691,-29.75849,0.890214,14.55464,-29.79647,0.890214,14.66981,0.8657436,-0.2080886,0.4551782,0,0.0635732,0.9478242,0.3123904,0,0.4964338,0.2415129,-0.8338016,0,18.38489,-10.59893,23.68227,1,0.8657436,0.06357318,0.4964337,0,-0.2080886,0.9478241,0.2415129,0,0.4551782,0.3123904,-0.8338016,0,-28.90177,1.479018,13.17921,1,1,1,-0.03938495,-0.006460928,0.9992032,0.001378395,0.0001374436,-0.02865645,63.26,2798
0,-30.32693,0.913002,15.30671,-30.32097,0.8077342,15.30439,-30.32321,0.8610519,15.30411,0.8662916,-0.1977407,0.4587346,0,0.06147151,0.9535355,0.2949429,0,0.4957419,0.2273075,-0.8381953,0,18.41141,-10.12247,23.86738,1,0.8662916,0.06147149,0.4957419,0,-0.1977407,0.9535355,0.2273074,0,0.4587346,0.2949429,-0.8381953,0,-28.90006,1.480845,13.17913,1,1,1,-0.08238818,0.06499235,0.9944788,0.001633935,0.0005572129,-0.02859912,63.28,2799
0,-31.52789,0.9161872,16.60951,-31.52566,0.7782798,16.87446,-31.52566,0.8497455,16.73485,0.8657351,-0.1866651,0.464391,0,0.05956736,0.9596822,0.2747031,0,0.4969453,0.2101576,-0.8419496,0,18.38066,-9.587234,24.10835,1,0.8657351,0.05956733,0.4969452,0,-0.1866651,0.9596822,0.2101576,0,0.464391,0.2747032,-0.8419496,0,-28.89808,1.483171,13.17867,1,1,1,-0.1217261,0.1399173,0.9826525,0.00184729,0.001042977,-0.02852181,63.3,2800
0,-31.77936,1.57923,16.55384,-31.6186,1.441472,16.55384,-31.69852,1.510095,16.55384,0.8646535,-0.1753447,0.4707744,0,0.05669713,0.9651825,0.2553586,0,0.499159,0.1941052,-0.8444901,0,18.32303,-9.058513,24.35287,1,0.8646536,0.05669715,0.499159,0,-0.1753448,0.9651827,0.1941052,0,0.4707744,0.2553587,-0.8444901,0,-28.89615,1.485539,13.17795,1,1,1,-0.1673271,0.2647564,0.9496871,0.002146438,0.00148764,-0.02885245,63.32,2801
0,-31.90092,1.84493,16.55384,-31.76174,1.822375,16.55384,-31.83064,1.833589,16.55384,0.8638299,-0.162916,0.4767141,0,0.0523476,0.9701721,0.2366977,0,0.5010566,0.1795117,-0.8465919,0,18.27922,-8.515982,24.57741,1,0.8638299,0.05234762,0.5010566,0,-0.162916,0.970172,0.1795118,0,0.476714,0.2366977,-0.8465919,0,-28.89392,1.487677,13.17683,1,1,1,-0.183554,0.3142158,0.9314377,0.002207696,0.001379692,-0.02893282,63.34,2802
0,-31.9753,1.933953,16.55384,-31.74006,1.872152,16.55384,-31.86483,1.903934,16.56392,0.8635887,-0.1571735,0.4790732,0,0.05011244,0.9722224,0.2286312,0,0.5017005,0.1734358,-0.8474767,0,18.26637,-8.273816,24.66795,1,0.8635886,0.05011243,0.5017005,0,-0.1571735,0.9722224,0.1734358,0,0.4790731,0.2286312,-0.8474767,0,-28.8928,1.488756,13.17624,1,1,1,-0.1863735,0.3200375,0.9288923,0.002274277,0.001326622,-0.02895515,63.36,2803
0,-31.93458,1.958566,16.55384,-31.73287,1.894847,16.55384,-31.83247,1.926427,16.55384,0.8628809,-0.1481542,0.4832049,0,0.04657517,0.9753115,0.2158664,0,0.5032568,0.1637617,-0.8484779,0,18.22924,-7.891533,24.81647,1,0.8628808,0.04657516,0.5032567,0,-0.1481543,0.9753115,0.1637617,0,0.4832049,0.2158664,-0.8484779,0,-28.89026,1.49063,13.17457,1,1,1,-0.1810902,0.312065,0.9326423,0.002287484,0.001042862,-0.02893382,63.38,2804
0,-31.93551,1.826487,16.55384,-31.80259,1.774558,16.55384,-31.86849,1.80039,16.55384,0.8625247,-0.1410981,0.4859449,0,0.0434556,0.9774436,0.2066775,0,0.5041455,0.1571475,-0.8492008,0,18.21021,-7.604513,24.9156,1,0.8625247,0.0434556,0.5041454,0,-0.1410981,0.9774436,0.1571474,0,0.4859448,0.2066775,-0.8492007,0,-28.88735,1.492153,13.17278,1,1,1,-0.1882319,0.275563,0.9426737,0.002260651,0.0006391449,-0.02887029,63.4,2805
0,-31.9005,1.815925,16.55384,-31.8253,1.789532,16.55384,-31.86269,1.802696,16.55384,0.8626145,-0.1346956,0.4875997,0,0.0407755,0.9792764,0.1983813,0,0.5042159,0.1512445,-0.8502302,0,18.21425,-7.345325,24.98621,1,0.8626145,0.04077547,0.504216,0,-0.1346956,0.9792764,0.1512445,0,0.4875997,0.1983813,-0.8502303,0,-28.88453,1.493612,13.17105,1,1,1,-0.1876726,0.2672994,0.9451614,0.002234055,0.00055616,-0.02884409,63.42,2806
0,-31.89574,1.800909,16.55384,-31.78029,1.701941,16.55384,-31.83768,1.751262,16.55384,0.8622013,-0.1291327,0.4898303,0,0.03859902,0.980899,0.1906498,0,0.5050931,0.1454715,-0.8507168,0,18.19198,-7.111438,25.065,1,0.8622012,0.03859901,0.5050932,0,-0.1291327,0.980899,0.1454715,0,0.4898302,0.1906498,-0.8507168,0,-28.88106,1.494773,13.16909,1,1,1,-0.1836769,0.2484216,0.9510781,0.002223831,0.0006200791,-0.02881405,63.44,2807
0,-31.88544,1.769279,16.55384,-31.81186,1.643966,16.55384,-31.84861,1.706588,16.55384,0.8613832,-0.1215804,0.4931908,0,0.03480557,0.982778,0.1814827,0,0.5067618,0.1391604,-0.8507801,0,18.14898,-6.813494,25.17096,1,0.8613832,0.03480556,0.5067618,0,-0.1215804,0.982778,0.1391604,0,0.4931908,0.1814827,-0.8507801,0,-28.8757,1.496371,13.16591,1,1,1,-0.1847687,0.2288112,0.9557751,0.00223143,0.0007031861,-0.02878967,63.48,2808
0,-31.88217,1.787038,16.55384,-31.78433,1.629722,16.55384,-31.83312,1.708269,16.55384,0.8612357,-0.1142824,0.4951895,0,0.0309216,0.9843662,0.1733982,0,0.5072642,0.1340246,-0.8513051,0,18.14181,-6.537971,25.2437,1,0.8612356,0.03092159,0.5072643,0,-0.1142824,0.9843663,0.1340246,0,0.4951895,0.1733982,-0.8513052,0,-28.87196,1.497573,13.16365,1,1,1,-0.1822307,0.2204279,0.9582294,0.002230065,0.0007464066,-0.02877821,63.5,2809
0,-31.8951,1.756809,16.55384,-31.77234,1.626242,16.55384,-31.83336,1.691298,16.55384,0.8606553,-0.107102,0.4977967,0,0.02754812,0.9859908,0.1645092,0,0.5084422,0.1278723,-0.8515487,0,18.11231,-6.252531,25.33123,1,0.8606554,0.02754813,0.5084422,0,-0.107102,0.9859909,0.1278723,0,0.4977967,0.1645092,-0.8515486,0,-28.86791,1.498758,13.16124,1,1,1,-0.1816269,0.2072392,0.9612823,0.002233016,0.0008279724,-0.0287648,63.52,2810
0,-31.89906,1.788432,16.55384,-31.79471,1.650534,16.55384,-31.84665,1.719312,16.55384,0.8598256,-0.1000801,0.5006835,0,0.02421018,0.9874903,0.1558102,0,0.5100137,0.121848,-0.8514923,0,18.07034,-5.973081,25.42241,1,0.8598254,0.02421018,0.5100136,0,-0.1000801,0.9874903,0.121848,0,0.5006835,0.1558102,-0.8514923,0,-28.8637,1.499802,13.15867,1,1,1,-0.1823515,0.2038752,0.9618643,0.002262558,0.0008211823,-0.02875649,63.54,2811
0,-32.1091,1.886302,16.55384,-31.96363,1.791926,16.55384,-32.03573,1.838852,16.55384,0.859164,-0.09707642,0.5024076,0,0.02277581,0.9881213,0.1519784,0,0.5111932,0.1191317,-0.8511693,0,18.03669,-5.851817,25.47136,1,0.8591641,0.02277582,0.5111932,0,-0.09707642,0.9881213,0.1191317,0,0.5024076,0.1519784,-0.8511693,0,-28.86155,1.500408,13.15734,1,1,1,-0.2102036,0.2231447,0.9518513,0.002456672,0.0008954316,-0.02882101,63.56,2812
0,-32.34074,2.053703,16.71438,-32.00729,1.884229,16.55384,-32.09385,1.956228,16.55384,0.8578382,-0.0918292,0.5056491,0,0.02029613,0.9891925,0.1452113,0,0.513519,0.114305,-0.8504308,0,17.96934,-5.638866,25.5604,1,0.8578382,0.02029613,0.513519,0,-0.0918292,0.9891924,0.114305,0,0.5056491,0.1452112,-0.8504308,0,-28.85719,1.501558,13.15431,1,1,1,-0.2159021,0.2391873,0.9466656,0.002556801,0.0009744797,-0.02885618,63.58,2813
0,-32.34032,2.059774,16.71721,-32.08571,1.942552,16.55384,-32.34032,2.018817,16.77027,0.8562335,-0.08648899,0.5092975,0,0.01782404,0.9902443,0.1381976,0,0.5162815,0.1092517,-0.8494219,0,17.88798,-5.420427,25.65777,1,0.8562334,0.01782404,0.5162814,0,-0.08648898,0.9902443,0.1092517,0,0.5092974,0.1381976,-0.8494219,0,-28.85253,1.502868,13.15123,1,1,1,-0.2187463,0.2375944,0.9464138,0.002557288,0.0009309693,-0.02885772,63.6,2814
0,-32.38011,2.099733,16.70479,-32.09881,1.968134,16.55384,-32.34032,2.048419,16.73603,0.8540207,-0.08150664,0.5138144,0,0.01643663,0.991385,0.1299443,0,0.5199792,0.1025298,-0.8480031,0,17.77495,-5.190512,25.77627,1,0.8540208,0.01643663,0.5199792,0,-0.08150665,0.9913851,0.1025297,0,0.5138144,0.1299443,-0.848003,0,-28.84746,1.504156,13.14793,1,1,1,-0.2193349,0.2352086,0.9468733,0.002555093,0.0009137726,-0.02885738,63.62,2815
0,-32.39691,2.147292,16.70479,-32.34032,2.035,16.79827,-32.34032,2.08685,16.72165,0.852081,-0.07659007,0.517776,0,0.01530784,0.9924594,0.1216144,0,0.523186,0.09569928,-0.8468282,0,17.67596,-4.961127,25.88178,1,0.8520811,0.01530784,0.523186,0,-0.07659006,0.9924594,0.09569928,0,0.5177759,0.1216144,-0.8468282,0,-28.84229,1.505539,13.14439,1,1,1,-0.2177223,0.2342274,0.9474885,0.002554391,0.0009065705,-0.02885738,63.64,2816
0,-32.40935,2.152377,16.70479,-32.12339,1.969767,16.57562,-32.34032,2.071347,16.71885,0.851281,-0.07442804,0.5194046,0,0.0149016,0.9929187,0.1178571,0,0.5244985,0.09258957,-0.8463619,0,17.63474,-4.85895,25.92535,1,0.8512809,0.0149016,0.5244985,0,-0.07442804,0.9929188,0.09258957,0,0.5194046,0.1178571,-0.8463619,0,-28.83951,1.506269,13.14272,1,1,1,-0.2169475,0.2274645,0.9493122,0.002533752,0.0008755188,-0.02884278,63.66,2817
0,-32.38444,2.159096,16.70479,-32.07169,1.963464,16.55384,-32.34032,2.077456,16.74858,0.8506552,-0.06992459,0.521053,0,0.0140415,0.9937835,0.1104406,0,0.5255364,0.08663055,-0.846349,0,17.60143,-4.652612,25.97812,1,0.8506553,0.0140415,0.5255364,0,-0.0699246,0.9937835,0.08663055,0,0.5210531,0.1104407,-0.8463491,0,-28.83406,1.507498,13.13942,1,1,1,-0.2121765,0.2206365,0.9519982,0.002504037,0.0008037186,-0.02882061,63.68,2818
0,-32.34032,2.113608,16.73178,-32.08087,1.96358,16.55384,-32.34032,2.057251,16.78007,0.8505621,-0.06423333,0.521937,0,0.01288016,0.9947591,0.1014324,0,0.5257168,0.0795519,-0.8469317,0,17.59498,-4.397434,26.01848,1,0.8505622,0.01288017,0.5257168,0,-0.06423333,0.994759,0.07955191,0,0.521937,0.1014324,-0.8469317,0,-28.82809,1.508645,13.13572,1,1,1,-0.2084208,0.2071796,0.9558439,0.002471833,0.0007234192,-0.02880619,63.7,2819
0,-32.00808,1.861236,16.55384,-31.9091,1.69581,16.55384,-31.95833,1.778284,16.55384,0.8510141,-0.05906859,0.5218103,0,0.01135341,0.9954911,0.09417284,0,0.5250201,0.07421808,-0.8478476,0,17.61606,-4.180182,26.03155,1,0.8510141,0.01135341,0.5250202,0,-0.05906859,0.9954911,0.07421808,0,0.5218103,0.09417282,-0.8478476,0,-28.82196,1.509867,13.13225,1,1,1,-0.1864018,0.1509292,0.9708114,0.002248811,0.0004450226,-0.02864179,63.72,2820
0,-31.61275,1.476618,16.55384,-31.62217,1.499404,16.55384,-31.61754,1.487981,16.55384,0.8516958,-0.0533378,0.521315,0,0.009318031,0.9961908,0.08670095,0,0.5239537,0.06898521,-0.8489485,0,17.64963,-3.948236,26.03688,1,0.8516958,0.009318022,0.5239537,0,-0.05333782,0.9961909,0.06898521,0,0.5213151,0.08670096,-0.8489485,0,-28.81612,1.511315,13.12875,1,1,1,-0.1332768,0.0812539,0.9877424,0.00210363,0.000510582,-0.02973967,63.74,2821
0,-31.55914,1.482023,16.56029,-31.56116,1.516961,16.55384,-31.55914,1.49948,16.55575,0.8531245,-0.04439703,0.5198148,0,0.006434375,0.9971921,0.07460933,0,0.5216677,0.06030636,-0.8510147,0,17.71994,-3.579246,26.02976,1,0.8531244,0.006434375,0.5216677,0,-0.04439703,0.9971921,0.06030637,0,0.5198149,0.07460933,-0.8510147,0,-28.80688,1.513116,13.12364,1,1,1,-0.1263961,0.07114092,0.9894255,0.002127656,0.0004873887,-0.02973741,63.78,2822
0,-31.57495,1.536866,16.55384,-31.57551,1.547774,16.55384,-31.5753,1.542307,16.55384,0.8539014,-0.03851568,0.5190076,0,0.004894651,0.997808,0.06599461,0,0.5204118,0.05381253,-0.8522182,0,17.75782,-3.32609,26.02901,1,0.8539014,0.004894648,0.5204118,0,-0.03851568,0.997808,0.05381253,0,0.5190076,0.06599462,-0.8522182,0,-28.80079,1.514106,13.12,1,1,1,-0.1314354,0.07184327,0.988718,0.002140511,0.0004831085,-0.02976725,63.8,2823
0,-31.55914,1.542153,16.55443,-31.58364,1.52056,16.55384,-31.57124,1.531387,16.55384,0.8543323,-0.03306138,0.5186745,0,0.003706672,0.9983369,0.05753062,0,0.5197139,0.04722771,-0.853034,0,17.77768,-3.084027,26.03676,1,0.8543323,0.003706672,0.5197139,0,-0.03306138,0.9983368,0.04722771,0,0.5186744,0.05753062,-0.853034,0,-28.79461,1.515091,13.11658,1,1,1,-0.1321586,0.06069224,0.9893688,0.002168816,0.0004238282,-0.0296974,63.82,2824
0,-31.68017,1.601183,16.55384,-31.579,1.573776,16.55384,-31.62918,1.58742,16.55384,0.8547609,-0.02870421,0.5182276,0,0.003118335,0.9987355,0.0501758,0,0.5190126,0.04127231,-0.8537696,0,17.79656,-2.881465,26.03846,1,0.8547609,0.003118332,0.5190126,0,-0.02870421,0.9987355,0.04127231,0,0.5182276,0.05017581,-0.8537697,0,-28.78836,1.515825,13.11313,1,1,1,-0.1434738,0.06567004,0.9874729,0.002137642,0.0001188965,-0.02872385,63.84,2825
0,-31.67878,1.58427,16.55384,-31.59366,1.55029,16.55384,-31.63593,1.567222,16.55384,0.8552081,-0.02657987,0.5176027,0,0.00277001,0.9989042,0.04671886,0,0.5182773,0.03852058,-0.8543446,0,17.81783,-2.784653,26.03025,1,0.8552082,0.002770015,0.5182773,0,-0.02657987,0.9989043,0.03852058,0,0.5176027,0.04671886,-0.8543446,0,-28.7853,1.516143,13.11149,1,1,1,-0.1457832,0.05763672,0.9876362,0.002145668,0.0001186752,-0.02875639,63.86,2826
0,-31.55733,1.530127,16.58971,-31.58042,1.551217,16.55384,-31.55914,1.540594,16.55969,0.8561813,-0.02282448,0.5161711,0,0.002233087,0.9991779,0.04047842,0,0.5166707,0.03350421,-0.8555284,0,17.86463,-2.611728,26.00832,1,0.8561813,0.002233085,0.5166706,0,-0.02282448,0.9991779,0.03350421,0,0.5161712,0.04047842,-0.8555285,0,-28.77972,1.516912,13.10823,1,1,1,-0.1341779,0.0453657,0.9899183,0.002211807,0.0003632431,-0.02961688,63.88,2827
0,-31.55733,1.532864,16.64437,-31.56066,1.477403,16.55384,-31.55733,1.504984,16.59702,0.8573536,-0.0196287,0.5143536,0,0.001993761,0.9993918,0.03481536,0,0.5147241,0.02882357,-0.8568712,0,17.92071,-2.459145,25.97623,1,0.8573535,0.001993763,0.5147241,0,-0.0196287,0.9993918,0.02882357,0,0.5143535,0.03481535,-0.8568712,0,-28.77362,1.517548,13.10494,1,1,1,-0.1315576,0.03167875,0.9908023,0.002222588,0.0003279953,-0.02960715,63.9,2828
0,-31.6505,1.555107,16.55384,-31.58049,1.474753,16.55384,-31.61532,1.514839,16.55384,0.8584023,-0.01705096,0.5126938,0,0.001928798,0.9995477,0.03001316,0,0.5129735,0.02477448,-0.8580468,0,17.9705,-2.332892,25.94543,1,0.8584022,0.001928793,0.5129737,0,-0.01705096,0.9995475,0.02477448,0,0.5126938,0.03001316,-0.8580469,0,-28.76776,1.518471,13.1018,1,1,1,-0.1500328,0.02893119,0.9882576,0.002171731,0.0001422577,-0.02897993,63.92,2829
0,-31.55733,1.594317,16.5835,-31.55733,1.500159,16.6372,-31.55733,1.54754,16.60986,0.8599146,-0.01369825,0.5102541,0,0.00111623,0.9996879,0.02495641,0,0.5104367,0.02089082,-0.8596615,0,18.04513,-2.186741,25.8988,1,0.8599146,0.001116229,0.5104367,0,-0.01369825,0.999688,0.02089082,0,0.5102541,0.02495641,-0.8596615,0,-28.76219,1.519575,13.09899,1,1,1,-0.135837,0.03086727,0.9902502,0.002065239,0.0001713333,-0.02900894,63.94,2830
0,-31.49285,1.598233,17.1567,-31.3563,1.477947,17.1567,-31.42395,1.537736,17.1567,0.8609552,-0.01165833,0.5085472,0,0.0002186899,0.9997457,0.02254871,0,0.5086808,0.01930222,-0.8607388,0,18.09752,-2.108134,25.86494,1,0.8609552,0.0002186885,0.5086809,0,-0.01165833,0.9997458,0.01930222,0,0.5085472,0.02254871,-0.8607388,0,-28.75927,1.520419,13.09779,1,1,1,-0.04728561,0.02592787,0.9985448,0.001469994,9.0683E-05,-0.02857156,63.96,2831
