flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25.44875,2.181973,16.71842,-25.68636,2.166171,16.71116,-25.56894,2.173451,16.71046,0.9964329,0.02714381,-0.07990391,0,-0.04157745,0.9818699,-0.1849403,0,-0.07343525,-0.1876028,-0.979496,0,27.44715,1.502729,10.67535,1,0.9964329,-0.04157745,-0.07343525,0,0.02714381,0.9818698,-0.1876028,0,-0.07990392,-0.1849403,-0.9794961,0,-26.53703,1.640001,12.75397,1,1,1,0.158205,-0.04536622,0.9863636,-0.00143898,-0.004839187,-0.02205576,24.22,957
0,-25.4412,2.211545,16.70875,-25.68258,2.17923,16.70991,-25.56251,2.195127,16.70792,0.9965856,0.027341,-0.07790795,0,-0.04076821,0.9834816,-0.1763573,0,-0.07179925,-0.1789313,-0.9812382,0,27.43173,1.396357,10.73952,1,0.9965855,-0.04076821,-0.07179924,0,0.027341,0.9834816,-0.1789313,0,-0.07790794,-0.1763573,-0.9812382,0,-26.53955,1.639043,12.75745,1,1,1,0.1619874,-0.03109036,0.9863029,-0.001452706,-0.004871338,-0.02188046,24.24,958
0,-25.45668,2.203393,16.70795,-25.66879,2.176304,16.70771,-25.56297,2.189794,16.70771,0.9967801,0.02830041,-0.07502353,0,-0.04054558,0.9851066,-0.1670957,0,-0.0691773,-0.1695995,-0.9830822,0,27.40612,1.301579,10.82767,1,0.9967802,-0.04054558,-0.0691773,0,0.02830042,0.9851066,-0.1695995,0,-0.07502352,-0.1670956,-0.9830821,0,-26.54239,1.63826,12.76112,1,1,1,0.1654011,-0.02265322,0.9859661,-0.001449661,-0.00485247,-0.0219186,24.26,959
0,-26.32872,2.35345,17.04595,-26.37327,2.35345,17.00321,-26.35095,2.35345,17.02448,0.9970034,0.03000637,-0.07130166,0,-0.04096037,0.9866661,-0.1575189,0,-0.06562436,-0.1599674,-0.9849385,0,27.37089,1.222898,10.93771,1,0.9970033,-0.04096036,-0.06562436,0,0.03000637,0.9866661,-0.1599674,0,-0.07130165,-0.1575188,-0.9849385,0,-26.54569,1.637426,12.7648,1,1,1,-0.02634375,0.008133298,0.9996198,-0.0002222294,-0.004437683,-0.0222336,24.28,960
0,-26.72018,2.35345,16.66668,-26.86793,2.35345,16.76872,-26.79358,2.35345,16.7171,0.9973054,0.03537746,-0.06426767,0,-0.04430352,0.9886937,-0.1432551,0,-0.05847303,-0.1457164,-0.9875969,0,27.29881,1.182461,11.1395,1,0.9973055,-0.04430352,-0.05847303,0,0.03537746,0.9886937,-0.1457164,0,-0.06426766,-0.1432551,-0.9875968,0,-26.55117,1.636132,12.76988,1,1,1,-0.1248654,0.03210862,0.991654,0.0003084261,-0.004308632,-0.02232531,24.32,961
0,-26.67155,2.35345,17.10204,-26.83756,2.35345,16.81814,-26.75639,2.35345,16.95535,0.9975103,0.03873127,-0.05893284,0,-0.04628269,0.9900746,-0.1327038,0,-0.05320812,-0.1351009,-0.9894022,0,27.24424,1.135496,11.28983,1,0.9975103,-0.04628268,-0.05320812,0,0.03873127,0.9900745,-0.1351009,0,-0.05893284,-0.1327038,-0.9894021,0,-26.55505,1.634913,12.7732,1,1,1,-0.106992,0.03346189,0.9936967,0.0002957918,-0.004305794,-0.02229918,24.34,962
0,-26.65267,2.35345,16.91038,-26.83342,2.35345,16.82422,-26.74376,2.35345,16.86686,0.9976428,0.04190704,-0.05433938,0,-0.04832846,0.9912512,-0.1228232,0,-0.04871682,-0.1251598,-0.9909398,0,27.19797,1.092614,11.41802,1,0.9976427,-0.04832846,-0.04871681,0,0.04190704,0.9912511,-0.1251598,0,-0.05433939,-0.1228232,-0.9909399,0,-26.55919,1.633778,12.77632,1,1,1,-0.1001085,0.04738584,0.9938475,0.0002234653,-0.004381211,-0.02199148,24.36,963
0,-26.66956,2.35345,16.9783,-26.85223,2.35345,17.08671,-26.76022,2.35345,17.03184,0.9975997,0.04676541,-0.05106748,0,-0.05233432,0.992124,-0.1138028,0,-0.04534324,-0.1162022,-0.99219,0,27.16484,1.107434,11.50863,1,0.9975997,-0.05233433,-0.04534324,0,0.04676541,0.992124,-0.1162022,0,-0.05106748,-0.1138028,-0.9921901,0,-26.56371,1.632656,12.77917,1,1,1,-0.09834389,0.04979685,0.9939058,0.0002119448,-0.004350189,-0.02192934,24.38,964
0,-26.69108,2.35345,16.97418,-26.85361,2.35345,17.02818,-26.77209,2.35345,17.00101,0.9975386,0.04939481,-0.04976866,0,-0.05458757,0.9925368,-0.1090452,0,-0.04401095,-0.1114936,-0.9927901,0,27.15215,1.117238,11.54429,1,0.9975386,-0.05458756,-0.04401096,0,0.04939481,0.9925368,-0.1114936,0,-0.04976866,-0.1090452,-0.9927901,0,-26.56596,1.63212,12.78062,1,0.9750127,0.8918856,-0.1000158,0.0555969,0.9934314,0.0001893621,-0.004326385,-0.02192392,24.4,965
0,-26.68029,2.350258,17.12618,-26.87532,2.265072,17.12618,-26.77796,2.307564,17.12618,0.9973599,0.05461359,-0.04786084,0,-0.05910594,0.9934186,-0.09811208,0,-0.0421876,-0.1006819,-0.9940238,0,27.13641,1.117815,11.59554,1,0.9973599,-0.05910593,-0.0421876,0,0.0546136,0.9934186,-0.1006819,0,-0.04786085,-0.09811209,-0.9940239,0,-26.57085,1.631127,12.7836,1,0.9770837,0.8817566,-0.09722634,0.05150885,0.9939285,0.0001539914,-0.004303779,-0.02182752,24.42,966
0,-26.66969,2.318784,17.12618,-26.88857,2.27362,17.12618,-26.77929,2.296156,17.12618,0.9971807,0.05885901,-0.04654279,0,-0.06268816,0.9943543,-0.08561388,0,-0.04124087,-0.08829019,-0.9952407,0,27.13057,1.071426,11.62822,1,0.9971808,-0.06268816,-0.04124087,0,0.05885902,0.9943543,-0.0882902,0,-0.04654279,-0.08561388,-0.9952407,0,-26.57594,1.630925,12.78636,1,0.9658066,0.8574789,-0.0958963,0.06126397,0.9935043,0.0001302641,-0.004270569,-0.02181625,24.44,967
0,-26.62387,2.314542,17.12618,-26.85774,2.334695,17.12618,-26.74091,2.32463,17.12618,0.9969944,0.06279834,-0.04537035,0,-0.0658669,0.995395,-0.06964415,0,-0.04078788,-0.07242323,-0.9965397,0,27.13054,0.9720966,11.65237,1,0.9969945,-0.0658669,-0.04078788,0,0.06279834,0.9953951,-0.07242323,0,-0.04537035,-0.06964415,-0.9965396,0,-26.58138,1.630904,12.78905,1,0.9691872,0.8502734,-0.08642279,0.08384272,0.9927243,0.0001119766,-0.003963654,-0.0220694,24.46,968
0,-26.51705,2.056296,17.12618,-26.68081,1.956521,16.74661,-26.60098,1.992507,16.80162,0.9968553,0.065752,-0.04422848,0,-0.06788495,0.9965093,-0.04858835,0,-0.04087931,-0.05143801,-0.9978392,0,27.13688,0.7814358,11.66776,1,0.9968553,-0.06788495,-0.04087931,0,0.06575201,0.9965093,-0.05143801,0,-0.04422848,-0.04858836,-0.9978393,0,-26.58687,1.630394,12.79208,1,1,1,-0.04998122,0.03899059,0.9979888,-0.0002097851,-0.004168274,-0.0223299,24.48,969
0,-26.26411,1.656162,16.58773,-26.40803,1.628679,16.58773,-26.33611,1.642404,16.58773,0.9968699,0.06584522,-0.04375862,0,-0.06746122,0.9970526,-0.0365393,0,-0.04122371,-0.03937694,-0.9983737,0,27.14371,0.6295118,11.66899,1,0.9968699,-0.06746121,-0.0412237,0,0.06584521,0.9970525,-0.03937694,0,-0.04375862,-0.0365393,-0.9983737,0,-26.58957,1.629867,12.79376,1,1,1,0.02510243,-0.03025316,0.999227,-0.0005984884,-0.004486832,-0.02272492,24.5,970
0,-26.15216,1.40381,16.58773,-26.3488,1.340903,16.58773,-26.25056,1.372316,16.58773,0.9970337,0.06401013,-0.04273748,0,-0.06449264,0.997868,-0.0100073,0,-0.0420058,-0.01273387,-0.9990362,0,27.15882,0.2401901,11.66396,1,0.9970337,-0.06449265,-0.0420058,0,0.06401012,0.9978681,-0.01273387,0,-0.04273749,-0.0100073,-0.9990363,0,-26.59515,1.628591,12.79661,1,1,1,0.05250377,-0.07227898,0.9960016,-0.0006670682,-0.004543007,-0.02299284,24.52,971
0,-26.26238,1.181829,16.58773,-26.41101,1.154908,16.58773,-26.33674,1.168355,16.58773,0.9970253,0.06368234,-0.04341864,0,-0.06308334,0.9978951,0.01503062,0,-0.04428443,0.01224692,-0.9989439,0,27.19097,-0.08666933,11.60644,1,0.9970253,-0.06308334,-0.04428443,0,0.06368234,0.997895,0.01224692,0,-0.04341864,0.01503062,-0.998944,0,-26.60062,1.627332,12.79939,1,1,1,0.03248621,-0.1014351,0.9943116,-0.0007005157,-0.00453759,-0.02292513,24.54,972
0,-26.24721,1.199186,16.58773,-26.38551,1.193974,16.58773,-26.31639,1.196577,16.58773,0.9968862,0.06436239,-0.0455565,0,-0.06267975,0.9973309,0.0374483,0,-0.04784517,0.03447623,-0.9982596,0,27.2378,-0.3507694,11.50714,1,0.9968861,-0.06267976,-0.04784517,0,0.06436239,0.9973309,0.03447622,0,-0.04555651,0.03744831,-0.9982596,0,-26.60618,1.626169,12.80241,1,1,1,0.03523666,-0.0715218,0.9968165,-0.0007087635,-0.004415497,-0.02296492,24.56,973
0,-26.22604,1.198846,16.58773,-26.41357,1.194712,16.58773,-26.31987,1.196775,16.58773,0.9968674,0.06326587,-0.04746467,0,-0.06040474,0.9964009,0.05946858,0,-0.05105617,0.0564152,-0.9971011,0,27.2804,-0.6577979,11.4081,1,0.9968673,-0.06040474,-0.05105618,0,0.06326587,0.9964009,0.0564152,0,-0.04746467,0.05946859,-0.9971011,0,-26.61184,1.624872,12.80497,1,0.9442179,0.8933845,0.03240782,-0.04961993,0.9982423,-0.0006984947,-0.004091446,-0.02310613,24.58,974
0,-26.4342,1.260501,16.58773,-26.4342,1.260501,16.58773,-26.4342,1.260501,16.58773,0.9967377,0.06416514,-0.04895819,0,-0.05928046,0.9936698,0.09542621,0,-0.05477131,0.09221262,-0.9942318,0,27.33122,-1.085966,11.27656,1,0.9967376,-0.05928046,-0.05477131,0,0.06416515,0.9936698,0.09221263,0,-0.04895819,0.09542621,-0.9942319,0,-26.62029,1.623219,12.80862,1,0.9531562,0.8743502,0,0,1,0,0,0,24.62,975
0,-26.43352,1.147518,16.58773,-26.43352,1.147518,16.58773,-26.43352,1.147518,16.58773,0.996318,0.06929355,-0.05048569,0,-0.06256733,0.9902552,0.1244182,0,-0.0586151,0.1208013,-0.9909447,0,27.38029,-1.308482,11.14879,1,0.996318,-0.06256733,-0.05861509,0,0.06929355,0.9902553,0.1208013,0,-0.05048569,0.1244182,-0.9909446,0,-26.62595,1.621731,12.8108,1,0.910298,0.7503145,0,0,1,0,0,0,24.64,976
0,-26.43021,1.017517,16.58773,-26.43021,1.017517,16.58773,-26.43021,1.017517,16.58773,0.9959188,0.07333489,-0.05260998,0,-0.06425205,0.9854507,0.1573485,0,-0.06338368,0.153326,-0.9861408,0,27.43911,-1.607786,10.97972,1,0.9959188,-0.06425204,-0.06338368,0,0.07333489,0.9854506,0.153326,0,-0.05260997,0.1573485,-0.9861407,0,-26.63158,1.619771,12.81325,1,0.05815924,0,0,0,1,0,0,0,24.66,977
0,-26.43227,0.8719497,16.59075,-26.43227,0.8719497,16.59075,-26.43227,0.8719497,16.59075,0.9958245,0.07419194,-0.05318999,0,-0.06262232,0.9791341,0.193326,0,-0.06642336,0.1891879,-0.9796917,0,27.47852,-2.031463,10.8252,1,0.9958245,-0.06262233,-0.06642336,0,0.07419194,0.979134,0.1891879,0,-0.05319,0.193326,-0.9796918,0,-26.63727,1.61705,12.81491,1,0.02907209,0,0,0,1,0,0,0,24.68,978
0,-26.43395,0.7988442,16.59075,-26.43395,0.7988442,16.59075,-26.43395,0.7988442,16.59075,0.9958407,0.07389938,-0.05329292,0,-0.06109007,0.9755327,0.2111965,0,-0.06759628,0.2070625,-0.9759897,0,27.49428,-2.261168,10.74714,1,0.9958407,-0.06109006,-0.06759628,0,0.07389938,0.9755327,0.2070625,0,-0.05329292,0.2111966,-0.9759897,0,-26.64008,1.615712,12.81581,1,0.07074267,0.006857812,0,0,1,0,0,0,24.7,979
0,-26.43666,0.6587285,16.59075,-26.43666,0.6587285,16.59075,-26.43666,0.6587285,16.59075,0.995818,0.07397235,-0.05361482,0,-0.05870279,0.9677674,0.2449087,0,-0.07000314,0.2407371,-0.9680626,0,27.52617,-2.675924,10.58417,1,0.995818,-0.0587028,-0.07000314,0,0.07397235,0.9677675,0.2407371,0,-0.05361481,0.2449087,-0.9680626,0,-26.64565,1.613382,12.81725,1,0.1498719,0.06608774,0,0,1,0,0,0,24.72,980
0,-26.44168,0.5180295,16.59075,-26.44168,0.5180295,16.59075,-26.44168,0.5180295,16.59075,0.9958389,0.07395374,-0.05325166,0,-0.05635102,0.9589434,0.2779427,0,-0.07162023,0.2737854,-0.9591205,0,27.54908,-3.083605,10.42799,1,0.9958389,-0.05635102,-0.07162023,0,0.07395375,0.9589435,0.2737854,0,-0.05325166,0.2779427,-0.9591205,0,-26.65109,1.611037,12.81902,1,0.3951322,0.4886598,0,0,1,0,0,0,24.74,981
0,-26.11292,0,15.97118,-26.33742,0,16.07972,-26.22412,0,16.02481,0.9960167,0.0719317,-0.05269269,0,-0.05259046,0.951121,0.3043075,0,-0.07200648,0.3003243,-0.9511154,0,27.55811,-3.462972,10.29982,1,0.9960167,-0.05259046,-0.07200647,0,0.0719317,0.951121,0.3003242,0,-0.05269269,0.3043075,-0.9511153,0,-26.65652,1.608687,12.82069,1,0.5742725,0.7132962,0.07859933,-0.1463952,0.9860987,-0.001001861,-0.00481414,-0.02275088,24.76,982
0,-26.14002,0,16.06838,-26.29236,0,16.16776,-26.21565,0,16.11753,0.996283,0.06877763,-0.05186354,0,-0.04831298,0.9446158,0.3246026,0,-0.07131652,0.3208904,-0.9444275,0,27.55549,-3.798977,10.20566,1,0.9962831,-0.04831297,-0.07131653,0,0.06877764,0.9446158,0.3208904,0,-0.05186354,0.3246026,-0.9444275,0,-26.66248,1.607077,12.82272,1,0.7543366,0.8618417,0.07773917,-0.114508,0.9903759,-0.0009820713,-0.004641037,-0.02294198,24.78,983
0,-26.11666,0,16.23683,-26.30394,0,16.19839,-26.21069,0,16.21746,0.9964371,0.06721445,-0.05094476,0,-0.0464506,0.9415373,0.3336912,0,-0.07039526,0.3301359,-0.9413049,0,27.54753,-3.953476,10.17647,1,0.9964371,-0.0464506,-0.07039526,0,0.06721446,0.9415374,0.3301359,0,-0.05094476,0.3336912,-0.9413048,0,-26.66521,1.606146,12.82356,1,0.9226521,0.9805136,0.07611939,-0.09376788,0.9926799,-0.001000687,-0.004504021,-0.02287067,24.8,984
0,-26.11772,0,16.33273,-26.29876,0,16.18023,-26.20943,0,16.25489,0.9967589,0.06487668,-0.04756789,0,-0.04397105,0.9345211,0.3531812,0,-0.06736641,0.3499449,-0.9343449,0,27.51841,-4.256845,10.14794,1,0.9967589,-0.04397105,-0.06736641,0,0.06487668,0.934521,0.3499449,0,-0.04756789,0.3531812,-0.9343449,0,-26.67034,1.604064,12.82515,1,1,1,0.07816353,-0.0689149,0.9945558,-0.0009943619,-0.004511414,-0.02268071,24.82,985
0,-26.06403,0,16.36437,-26.30886,0,16.46702,-26.18547,0,16.41519,0.997309,0.06047488,-0.04144417,0,-0.04061817,0.9263957,0.3743544,0,-0.06103273,0.3716636,-0.9263591,0,27.45154,-4.637671,10.17694,1,0.997309,-0.04061816,-0.06103274,0,0.06047488,0.9263957,0.3716636,0,-0.04144417,0.3743544,-0.9263591,0,-26.67543,1.601568,12.8266,1,1,1,0.08427253,-0.029076,0.9960184,-0.0009749383,-0.004500946,-0.02276791,24.84,986
0,-26.19646,0,16.12199,-26.36377,0,16.23336,-26.27942,0,16.17699,0.9980183,0.05412882,-0.03208723,0,-0.03706104,0.9177421,0.3954439,0,-0.0508527,0.393471,-0.9179295,0,27.33909,-5.070607,10.28654,1,0.9980183,-0.03706105,-0.05085271,0,0.05412882,0.9177421,0.3934711,0,-0.03208722,0.3954439,-0.9179295,0,-26.68038,1.598975,12.82772,1,1,1,0.07719065,-0.03284928,0.996475,-0.0007975847,-0.004533989,-0.02283806,24.86,987
0,-26.72083,0,15.6666,-26.85538,0,15.6238,-26.78836,0,15.64503,0.9985517,0.04988346,-0.02015468,0,-0.03699294,0.9086013,0.416023,0,-0.03906524,0.4146749,-0.9091307,0,27.20667,-5.439169,10.46132,1,0.9985517,-0.03699295,-0.03906524,0,0.04988346,0.9086013,0.4146749,0,-0.02015468,0.416023,-0.9091307,0,-26.68509,1.596342,12.82903,1,1,1,-0.04720049,-0.08682031,0.9951052,-0.0001632385,-0.004759194,-0.02267367,24.88,988
0,-26.92158,0.4352747,14.65547,-27.09771,0.4352747,14.6476,-27.00977,0.4352747,14.65152,0.9987268,0.04875024,-0.01296639,0,-0.03855512,0.9034331,0.426992,0,-0.03253023,0.4259484,-0.9041625,0,27.13223,-5.604702,10.57318,1,0.9987269,-0.03855513,-0.03253023,0,0.04875024,0.9034331,0.4259484,0,-0.01296639,0.426992,-0.9041624,0,-26.68736,1.594895,12.82981,1,1,1,-0.1528454,-0.1281,0.9799125,0.0004880372,-0.004922668,-0.02274829,24.9,989
0,-27.0397,0.4352747,14.45827,-27.14406,0.6122231,14.24602,-27.06692,0.6004963,14.24313,0.9988741,0.04734797,0.002956524,0,-0.04358615,0.8913364,0.4512424,0,-0.01873016,0.4508632,-0.8923965,0,26.97138,-5.940116,10.81125,1,0.9988741,-0.04358615,-0.01873016,0,0.04734797,0.8913364,0.4508632,0,0.002956525,0.4512424,-0.8923965,0,-26.69172,1.591727,12.83128,1,1,1,-0.2007931,-0.1453679,0.968788,0.0007861713,-0.004966797,-0.02282825,24.92,990
0,-27.07489,0.4352747,14.506,-27.18569,0.564715,14.33687,-27.08767,0.6133812,14.2551,0.9987795,0.04519504,0.01992054,0,-0.04923602,0.8792087,0.473886,0,-0.003902986,0.4742885,-0.8803608,0,26.7919,-6.27684,11.07683,1,0.9987796,-0.04923602,-0.003902988,0,0.04519504,0.8792086,0.4742885,0,0.01992054,0.473886,-0.8803608,0,-26.69618,1.588624,12.83321,1,1,1,-0.1951215,-0.1094048,0.974658,0.0006909706,-0.004927208,-0.02277248,24.94,991
0,-27.06316,0.4352747,14.42828,-27.19441,0.5589058,14.33252,-27.08825,0.6054421,14.22679,0.9985802,0.03997326,0.03521113,0,-0.05211239,0.8700889,0.4901321,0,0.01104464,0.4912712,-0.8709367,0,26.60323,-6.618673,11.34086,1,0.99858,-0.05211239,0.01104464,0,0.03997326,0.870089,0.4912711,0,0.03521114,0.4901321,-0.8709366,0,-26.70021,1.586671,12.83491,1,1,1,-0.1818662,-0.1021653,0.9780015,0.000617302,-0.004815522,-0.02263673,24.96,992
0,-27.08866,0.4352747,14.55602,-27.16924,0.6416749,14.22227,-27.11743,0.5794659,14.32661,0.9982368,0.03451902,0.04828843,0,-0.05401599,0.8655509,0.4978997,0,0.02460909,0.4996301,-0.8658893,0,26.42637,-6.864538,11.61511,1,0.9982368,-0.054016,0.02460909,0,0.03451901,0.8655508,0.49963,0,0.04828843,0.4978997,-0.8658893,0,-26.7037,1.585895,12.8368,1,1,1,-0.1727587,-0.07306459,0.9822505,0.0004427489,-0.004681556,-0.022066,24.98,993
0,-27.10871,0.4352747,14.68994,-27.16964,0.6309946,14.35491,-27.18349,0.4352747,14.67881,0.9979762,0.03343775,0.05408801,0,-0.05599928,0.8651323,0.4984077,0,0.03012766,0.5004278,-0.8652539,0,26.35379,-6.903343,11.76199,1,0.9979761,-0.05599928,0.03012766,0,0.03343773,0.8651322,0.5004278,0,0.05408801,0.4984076,-0.8652539,0,-26.7058,1.58583,12.83776,1,1,1,-0.1591414,-0.03809135,0.9865207,0.0003622286,-0.004551102,-0.02189345,25,994
0,-27.1089,0.4352747,14.69082,-27.17739,0.6387638,14.34672,-27.18998,0.4352747,14.68164,0.9973451,0.03247335,0.06517748,0,-0.06080668,0.8638484,0.5000685,0,0.04006457,0.5027041,-0.8635296,0,26.22055,-6.956875,12.03522,1,0.9973452,-0.06080668,0.04006456,0,0.03247334,0.8638484,0.5027041,0,0.06517748,0.5000684,-0.8635296,0,-26.70945,1.585637,12.8395,1,1,1,-0.1495012,-0.03514638,0.9881367,0.0002930304,-0.004351631,-0.02210888,25.02,995
0,-27.06858,0.5573117,14.56487,-27.18287,0.6503263,14.34265,-27.15156,0.5490751,14.54201,0.9967087,0.03047456,0.0751206,0,-0.06432408,0.8612674,0.5040644,0,0.04933778,0.5072374,-0.8603929,0,26.09331,-7.064824,12.25624,1,0.9967088,-0.06432407,0.04933778,0,0.03047457,0.8612674,0.5072374,0,0.07512061,0.5040644,-0.860393,0,-26.71283,1.585198,12.84134,1,1,1,-0.139243,-0.01874027,0.990081,0.0002189027,-0.004482171,-0.02187448,25.04,996
0,-27.03589,0.4352747,14.69762,-27.16644,0.6412658,14.36023,-27.14652,0.4352747,14.69561,0.9962165,0.02314913,0.08376601,0,-0.06282582,0.8578061,0.5101193,0,0.06004617,0.5134519,-0.856015,0,25.94349,-7.334805,12.42367,1,0.9962166,-0.06282582,0.06004617,0,0.02314913,0.8578061,0.5134519,0,0.08376601,0.5101193,-0.8560149,0,-26.71622,1.584206,12.84311,1,1,1,-0.109348,-0.0178301,0.9938436,0.0001645274,-0.004334328,-0.02266406,25.06,997
0,-27.0405,0.4352747,14.62855,-27.2174,0.4352747,14.62994,-27.12873,0.4352747,14.62924,0.9955814,0.01363829,0.09290599,0,-0.06021764,0.8518961,0.5202374,0,0.0720511,0.5235333,-0.8489532,0,25.77141,-7.708627,12.56388,1,0.9955814,-0.06021765,0.07205109,0,0.01363828,0.851896,0.5235332,0,0.09290598,0.5202373,-0.8489531,0,-26.71967,1.582642,12.84501,1,1,1,-0.09603629,-0.02031663,0.9951704,1.30916E-05,-0.004564217,-0.02262129,25.08,998
0,-26.86713,0.4352747,14.28006,-27.03498,0.4352747,14.27257,-26.95091,0.4352747,14.27632,0.9952844,0.009290336,0.09655347,0,-0.05913405,0.8471532,0.528048,0,0.07688984,0.5312676,-0.8437077,0,25.70133,-7.916384,12.58308,1,0.9952844,-0.05913405,0.07688984,0,0.009290329,0.8471531,0.5312675,0,0.09655347,0.528048,-0.8437077,0,-26.72153,1.581741,12.84599,1,1,1,-0.02673888,-0.1115893,0.9933946,-0.0005336376,-0.004822769,-0.02315154,25.1,999
0,-26.67049,0,14.45641,-26.86831,0,14.45848,-26.76906,0,14.45743,0.9946734,8.11331E-05,0.1030762,0,-0.05687376,0.8344321,0.5481684,0,0.08596564,0.5511108,-0.8299921,0,25.56776,-8.396125,12.55219,1,0.9946735,-0.05687376,0.08596563,0,8.112938E-05,0.8344321,0.5511108,0,0.1030762,0.5481682,-0.829992,0,-26.72473,1.579418,12.84747,1,1,1,0.08136043,-0.1867056,0.9790411,-0.0011306,-0.005514572,-0.02268809,25.12,1000
0,-26.69344,0.428695,13.70039,-26.85271,0.4276442,13.7413,-26.77228,0.4252116,13.72272,0.9941276,-0.008987898,0.1078398,0,-0.0540459,0.8221188,0.5667449,0,0.09375097,0.569245,-0.8168052,0,25.45147,-8.851157,12.48376,1,0.9941276,-0.05404591,0.09375097,0,-0.008987904,0.8221188,0.569245,0,0.1078398,0.5667448,-0.8168052,0,-26.72782,1.577142,12.84918,1,1,1,0.06892719,-0.3024192,0.9506795,-0.001120598,-0.005937874,-0.0227997,25.14,1001
0,-26.66778,0.4293991,13.69171,-26.83072,0.4334216,13.71044,-26.74875,0.4267006,13.70448,0.9934902,-0.01846205,0.1124122,0,-0.05065197,0.8122805,0.5810634,0,0.1020379,0.5829747,-0.8060576,0,25.32529,-9.264904,12.44849,1,0.99349,-0.05065196,0.1020378,0,-0.01846205,0.8122805,0.5829747,0,0.1124122,0.5810634,-0.8060575,0,-26.73084,1.575114,12.85126,1,1,1,0.0886343,-0.2959676,0.9510769,-0.001148803,-0.005718216,-0.02273,25.16,1002
0,-26.68147,0.4313441,13.71247,-26.84213,0.4269391,13.77779,-26.7605,0.4289146,13.74443,0.9926113,-0.02817435,0.1180215,0,-0.04730931,0.8058256,0.5902601,0,0.1117349,0.5914823,-0.7985386,0,25.1745,-9.623814,12.49054,1,0.9926112,-0.04730932,0.1117349,0,-0.02817435,0.8058255,0.5914823,0,0.1180215,0.59026,-0.7985386,0,-26.73379,1.573437,12.85362,1,0.9034649,0.989811,0.08724633,-0.2645389,0.9604204,-0.001164361,-0.005515831,-0.02267006,25.18,1003
0,-26.68951,0.4390323,13.77997,-26.82703,0.4280894,13.77512,-26.75798,0.4346781,13.77665,0.9915035,-0.03847184,0.1242607,0,-0.04321375,0.8035926,0.593609,0,0.1226922,0.5939352,-0.7951023,0,24.99997,-9.928388,12.6113,1,0.9915035,-0.04321375,0.1226922,0,-0.03847184,0.8035925,0.5939351,0,0.1242607,0.5936089,-0.7951022,0,-26.73661,1.572543,12.85679,1,1,1,0.09569667,-0.2438277,0.9650856,-0.001164879,-0.00538974,-0.0226374,25.2,1004
0,-26.70041,0.4370869,13.79176,-26.84654,0.4318181,13.81021,-26.77285,0.4373512,13.79842,0.990896,-0.0435961,0.1273755,0,-0.04118993,0.8025779,0.5951236,0,0.1281739,0.5949522,-0.7934755,0,24.91126,-10.07746,12.67309,1,0.990896,-0.04118993,0.1281739,0,-0.0435961,0.8025779,0.5949522,0,0.1273755,0.5951236,-0.7934754,0,-26.73804,1.571982,12.85842,1,1,1,0.08959982,-0.2305792,0.9689196,-0.001183106,-0.005236756,-0.02259976,25.22,1005
0,-26.70364,0.4307287,13.81603,-26.84559,0.4320772,13.81122,-26.77419,0.438834,13.80732,0.9894798,-0.05400173,0.1342142,0,-0.03771453,0.7993571,0.5996715,0,0.1396684,0.5984247,-0.788911,0,24.72257,-10.39626,12.79333,1,0.9894799,-0.03771454,0.1396684,0,-0.05400173,0.7993571,0.5984247,0,0.1342142,0.5996715,-0.788911,0,-26.74095,1.570928,12.86122,1,1,1,0.09565681,-0.221636,0.9704263,-0.001210319,-0.005280098,-0.0226166,25.24,1006
0,-26.69403,0.4255351,13.83208,-26.84617,0.4316797,13.80907,-26.76983,0.4398537,13.81101,0.9880477,-0.06385205,0.1403024,0,-0.0350849,0.7931343,0.6080354,0,0.1501029,0.6056904,-0.7814143,0,24.54831,-10.7439,12.84941,1,0.9880475,-0.03508489,0.1501029,0,-0.06385206,0.7931343,0.6056904,0,0.1403024,0.6080353,-0.7814142,0,-26.74372,1.569739,12.86342,1,1,1,0.1051799,-0.210648,0.9718872,-0.001254937,-0.005438019,-0.0226611,25.26,1007
0,-26.67871,0.4289766,13.8091,-26.85774,0.4306512,13.81056,-26.76751,0.4385152,13.80247,0.986631,-0.07199343,0.1462059,0,-0.03335593,0.7889332,0.613573,0,0.1595199,0.610247,-0.7759846,0,24.38866,-11.0149,12.93153,1,0.986631,-0.03335593,0.1595199,0,-0.07199343,0.7889332,0.6102469,0,0.1462059,0.6135729,-0.7759845,0,-26.74628,1.569087,12.86599,1,1,1,0.1124361,-0.2104769,0.9711115,-0.001291785,-0.005498025,-0.02268658,25.28,1008
