flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-4.698851,1.361928,-7.67539,-3.507887,1.338246,-4.964376,-4.094849,1.349845,-6.300499,-0.6492393,-0.05862326,-0.7583217,0,-0.1679632,0.9834607,0.06777415,0,-0.7418064,-0.1713717,0.648348,0,-7.546682,-0.8567331,-28.48584,1,-0.6492392,-0.1679631,-0.7418063,0,-0.05862326,0.9834608,-0.1713717,0,-0.7583216,0.06777414,0.6483478,0,-26.55125,1.505602,12.72374,1,1,1,-0.01502153,0.0607953,0.9980372,0.001364602,-0.0002807312,-0.02512808,55.74,2453
0,-4.676794,1.255034,-7.645781,-3.5296,1.398541,-5.00222,-4.094995,1.327768,-6.305113,-0.6528376,-0.05896389,-0.7551996,0,-0.1667627,0.9836938,0.06735507,0,-0.7389137,-0.169911,0.6520253,0,-7.687751,-0.8857177,-28.44352,1,-0.6528376,-0.1667627,-0.7389135,0,-0.0589639,0.9836938,-0.169911,0,-0.7551994,0.06735509,0.6520253,0,-26.55161,1.50506,12.71482,1,1,1,-0.01963249,0.05885209,0.9980737,0.001390221,-0.0002954559,-0.02512754,55.76,2454
0,-4.688623,1.3069,-7.66272,-3.641745,1.436726,-5.250531,-4.158253,1.37263,-6.440662,-0.6565878,-0.05940604,-0.7519066,0,-0.1650538,0.984048,0.06638309,0,-0.7359686,-0.1676913,0.6559192,0,-7.834488,-0.9274158,-28.39835,1,-0.6565877,-0.1650538,-0.7359685,0,-0.05940605,0.9840481,-0.1676913,0,-0.7519064,0.06638312,0.6559191,0,-26.55202,1.504681,12.70556,1,1,1,-0.02007775,0.05936831,0.9980342,0.001397316,-0.0002833557,-0.02517039,55.78,2455
0,-4.652472,1.370652,-7.567944,-3.617403,1.32235,-5.217164,-4.128283,1.346123,-6.377449,-0.6583725,-0.05953681,-0.7503341,0,-0.1640005,0.9842631,0.06580201,0,-0.7346087,-0.1663774,0.6577759,0,-7.904451,-0.9485623,-28.37635,1,-0.6583723,-0.1640004,-0.7346084,0,-0.05953683,0.9842631,-0.1663774,0,-0.7503339,0.06580202,0.6577756,0,-26.55229,1.504523,12.70078,1,1,1,-0.02456101,0.05713323,0.9980643,0.00140197,-0.0003275604,-0.02496658,55.8,2456
0,-4.575056,1.15984,-7.432225,-3.472004,1.236058,-4.902332,-4.015797,1.198431,-6.149553,-0.6623853,-0.05867974,-0.7468619,0,-0.1608922,0.9848081,0.06531908,0,-0.7316828,-0.1634306,0.6617635,0,-8.060405,-0.9651574,-28.32816,1,-0.662385,-0.1608922,-0.7316825,0,-0.05867972,0.9848082,-0.1634306,0,-0.7468617,0.06531908,0.6617634,0,-26.55294,1.504008,12.69114,1,1,1,-0.03724579,0.0495258,0.9980781,0.001381996,-0.0003860626,-0.02464873,55.82,2457
0,-4.614147,1.208693,-7.511902,-3.460854,1.189043,-4.88601,-4.029188,1.198661,-6.180044,-0.6663635,-0.05496373,-0.7435988,0,-0.1564161,0.9853934,0.06733344,0,-0.7290365,-0.1611793,0.6652274,0,-8.214217,-0.8971701,-28.28238,1,-0.6663632,-0.1564161,-0.7290362,0,-0.05496374,0.9853934,-0.1611793,0,-0.7435985,0.06733343,0.6652271,0,-26.5537,1.50358,12.68114,1,1,1,-0.04124336,0.0510789,0.9978426,0.00142852,-0.0004319534,-0.02472492,55.84,2458
0,-4.5679,0.9523783,-7.456062,-3.500254,1.198802,-4.973959,-4.02631,1.07736,-6.196961,-0.6703485,-0.04599074,-0.7406199,0,-0.15047,0.9857671,0.07497931,0,-0.7266304,-0.1617033,0.6677278,0,-8.367659,-0.6549975,-28.24012,1,-0.6703485,-0.15047,-0.7266303,0,-0.04599078,0.9857671,-0.1617033,0,-0.7406198,0.07497933,0.6677277,0,-26.55456,1.504019,12.6706,1,1,1,-0.04519273,0.05421506,0.9975061,0.001436325,-0.0003849487,-0.02490434,55.86,2459
0,-4.410833,0.02260759,-7.277873,-3.611895,0.2598637,-5.410243,-4.006998,0.1425227,-6.333857,-0.6739085,-0.03449286,-0.7380093,0,-0.1452523,0.9855999,0.0865715,0,-0.7243959,-0.1655388,0.6692144,0,-8.506631,-0.3042643,-28.20077,1,-0.6739084,-0.1452522,-0.7243956,0,-0.03449287,0.9855999,-0.1655388,0,-0.7380093,0.08657148,0.6692141,0,-26.55561,1.505658,12.65982,1,1,1,-0.04198544,0.03463876,0.9985175,0.001445686,-0.0002832261,-0.025432,55.88,2460
0,-4.429041,-2.480983,-6.843588,-3.540506,-2.313155,-4.850074,-3.979498,-2.396108,-5.834988,-0.6755487,-0.03040574,-0.7366883,0,-0.1433318,0.9855042,0.09076108,0,-0.7232497,-0.1669044,0.6701142,0,-8.571922,-0.1801493,-28.18003,1,-0.6755486,-0.1433318,-0.7232496,0,-0.03040573,0.9855041,-0.1669043,0,-0.7366882,0.09076106,0.670114,0,-26.55612,1.506559,12.65413,1,1,1,-0.04484708,-0.04907963,0.9977875,0.00154319,-0.0003804856,-0.02646542,55.9,2461
0,-4.755117,-6.663302,-6.038501,-3.713652,-6.594105,-3.704637,-4.227312,-6.628307,-4.855672,-0.6798799,-0.02453592,-0.7329128,0,-0.1407003,0.985236,0.09753639,0,-0.719699,-0.1694341,0.6732944,0,-8.744635,0.004647493,-28.12352,1,-0.67988,-0.1407004,-0.7196991,0,-0.02453592,0.9852361,-0.1694341,0,-0.732913,0.0975364,0.6732945,0,-26.55727,1.508114,12.64269,1,1,1,-0.04891745,-0.1895199,0.9806576,0.001575852,-0.001336578,-0.02554063,55.92,2462
0,-5.002462,-8.150814,-5.724283,-4.041208,-7.816038,-3.730106,-4.516302,-7.981524,-4.715695,-0.6858643,-0.01716296,-0.7275273,0,-0.1382652,0.9845852,0.10712,0,-0.7144741,-0.1740615,0.6776649,0,-8.982282,0.2566388,-28.04363,1,-0.685864,-0.1382651,-0.7144738,0,-0.01716295,0.9845853,-0.1740614,0,-0.727527,0.10712,0.6776646,0,-26.55872,1.509415,12.63124,1,0.9576993,0.8856611,-0.04769033,-0.2261422,0.9729262,0.001473076,-0.001473213,-0.02550877,55.94,2463
0,-5.063414,-8.319123,-5.76389,-4.038027,-7.739472,-3.768055,-4.544786,-8.025932,-4.754428,-0.6926657,-0.007620126,-0.7212186,0,-0.1357076,0.9834617,0.119944,0,-0.7083769,-0.1809559,0.6822443,0,-9.25293,0.5961782,-27.94695,1,-0.6926657,-0.1357076,-0.7083768,0,-0.00762014,0.9834617,-0.1809559,0,-0.7212183,0.119944,0.6822443,0,-26.5605,1.510059,12.61997,1,0.9576993,0.8856611,-0.05563024,-0.2158898,0.9748317,0.001472213,-0.001518936,-0.0255287,55.96,2464
0,-5.091337,-8.274402,-5.853958,-4.15546,-7.946165,-3.913789,-4.617891,-8.108377,-4.87244,-0.6998656,0.002725817,-0.7142696,0,-0.1330456,0.9819946,0.1341101,0,-0.7017745,-0.1888895,0.6869016,0,-9.54085,0.9710972,-27.83625,1,-0.6998654,-0.1330456,-0.7017742,0,0.0027258,0.9819946,-0.1888895,0,-0.7142693,0.1341101,0.6869013,0,-26.56253,1.510142,12.60866,1,0.952526,0.8394668,-0.06105641,-0.2048886,0.9768791,0.001584053,-0.001613373,-0.02553619,55.98,2465
0,-5.225573,-8.228891,-6.186909,-4.03018,-7.721365,-3.760857,-4.618711,-7.971253,-4.955268,-0.7097739,0.0165217,-0.7042359,0,-0.1260601,0.9806079,0.150057,0,-0.6930584,-0.1952825,0.693927,0,-9.938497,1.417062,-27.67314,1,-0.7097738,-0.1260601,-0.6930584,0,0.01652173,0.9806078,-0.1952826,0,-0.7042359,0.150057,0.6939271,0,-26.56592,1.510118,12.59191,1,0.9571897,0.8497392,-0.07489033,-0.1855336,0.9797799,0.001703728,-0.001433945,-0.02555051,56.02,2466
0,-5.194006,-8.377291,-6.027313,-4.147707,-8.019365,-3.852898,-4.66349,-8.195839,-4.924778,-0.7157022,0.02420007,-0.6979865,0,-0.1201478,0.9802336,0.1571832,0,-0.6879936,-0.1963579,0.6986477,0,-10.17772,1.633301,-27.57145,1,-0.7157018,-0.1201478,-0.6879935,0,0.02420007,0.9802336,-0.1963579,0,-0.6979862,0.1571832,0.6986475,0,-26.56823,1.509922,12.58123,1,0.9794782,0.8637374,-0.08313242,-0.1867135,0.9788907,0.001730187,-0.001398491,-0.0255495,56.04,2467
0,-5.231848,-8.348116,-6.130827,-4.324537,-8.150085,-4.178919,-4.772364,-8.247879,-5.142303,-0.7217238,0.03213162,-0.6914352,0,-0.1153374,0.9793742,0.1659022,0,-0.6825045,-0.1994839,0.7031317,0,-10.42335,1.883376,-27.46086,1,-0.7217236,-0.1153374,-0.6825042,0,0.03213163,0.9793741,-0.1994839,0,-0.691435,0.1659022,0.7031314,0,-26.5707,1.509085,12.57032,1,0.9859912,0.8583274,-0.08467744,-0.1787881,0.980237,0.001809066,-0.001402267,-0.02554141,56.06,2468
0,-5.247366,-8.466478,-6.096328,-4.419703,-8.134066,-4.405372,-4.828873,-8.298414,-5.241318,-0.7270328,0.03768959,-0.6855675,0,-0.1131251,0.978271,0.1737485,0,-0.6772193,-0.2038757,0.7069715,0,-10.64333,2.086662,-27.35894,1,-0.7270328,-0.1131251,-0.6772194,0,0.03768961,0.978271,-0.2038758,0,-0.6855676,0.1737485,0.7069715,0,-26.57309,1.508224,12.55954,1,0.9765023,0.8476791,-0.08883357,-0.1726679,0.9809661,0.001896545,-0.001377541,-0.02558155,56.08,2469
0,-5.179838,-8.194002,-6.103226,-4.404245,-8.269278,-4.290297,-4.787336,-8.232197,-5.185709,-0.7292305,0.03937944,-0.683134,0,-0.1129234,0.9777285,0.1769047,0,-0.674886,-0.2061462,0.7085426,0,-10.73574,2.160233,-27.31567,1,-0.7292306,-0.1129235,-0.674886,0,0.03937946,0.9777285,-0.2061462,0,-0.683134,0.1769047,0.7085426,0,-26.57417,1.507832,12.55424,1,0.9774858,0.8708261,-0.09466326,-0.1682332,0.9811914,0.001988167,-0.001307968,-0.02554934,56.1,2470
0,-5.15984,-8.188627,-6.060799,-4.449167,-8.399721,-4.315716,-4.800352,-8.295537,-5.177981,-0.7320019,0.04250568,-0.6799754,0,-0.1134187,0.9765224,0.1831396,0,-0.6717957,-0.2111804,0.7099954,0,-10.85598,2.307106,-27.25316,1,-0.7320018,-0.1134186,-0.6717957,0,0.04250567,0.9765225,-0.2111804,0,-0.6799754,0.1831396,0.7099953,0,-26.57615,1.506922,12.54383,1,0.9839652,0.8558839,-0.09826874,-0.1647348,0.9814304,0.002059631,-0.001242935,-0.02558881,56.12,2471
0,-5.100687,-8.143478,-5.952571,-4.283709,-7.946825,-4.20583,-4.687342,-8.044024,-5.06879,-0.7331848,0.04759791,-0.6783618,0,-0.1134095,0.9750189,0.190988,0,-0.6705061,-0.2169622,0.709471,0,-10.91182,2.515967,-27.20938,1,-0.7331847,-0.1134095,-0.6705061,0,0.04759789,0.9750189,-0.2169622,0,-0.6783616,0.190988,0.7094709,0,-26.57793,1.506046,12.53369,1,0.9753871,0.8789482,-0.1066338,-0.1498354,0.9829439,0.002193374,-0.001236939,-0.02561278,56.14,2472
0,-5.012674,-8.073385,-5.79328,-4.315004,-8.119837,-4.175047,-4.660067,-8.096949,-4.97535,-0.7336581,0.05145194,-0.6775681,0,-0.1131424,0.9739607,0.1964673,0,-0.6700333,-0.2208015,0.7087327,0,-10.93876,2.666775,-27.18103,1,-0.7336582,-0.1131424,-0.6700332,0,0.05145193,0.9739606,-0.2208015,0,-0.6775681,0.1964673,0.7087327,0,-26.57952,1.505213,12.52358,1,0.9734512,0.8878493,-0.1102876,-0.1469226,0.9829804,0.002241402,-0.00118335,-0.02560576,56.16,2473
0,-4.970049,-8.052597,-5.708357,-4.228975,-8.13139,-3.972059,-4.595205,-8.092549,-4.830052,-0.7336557,0.0527374,-0.6774718,0,-0.1136648,0.9734129,0.198866,0,-0.6699474,-0.2229038,0.7081555,0,-10.94668,2.726619,-27.16845,1,-0.7336558,-0.1136648,-0.6699475,0,0.05273739,0.9734129,-0.2229038,0,-0.6774718,0.1988659,0.7081555,0,-26.58075,1.504501,12.51356,1,0.9866765,0.9039043,-0.1154993,-0.1456575,0.98257,0.002245698,-0.001063377,-0.02563564,56.18,2474
0,-4.891584,-7.967715,-5.579553,-4.349707,-7.875449,-4.398463,-4.618509,-7.921253,-4.984325,-0.7323402,0.05610086,-0.678624,0,-0.116142,0.9717063,0.2056648,0,-0.6709611,-0.2294333,0.7051039,0,-10.90641,2.89794,-27.16204,1,-0.7323402,-0.116142,-0.6709611,0,0.05610086,0.9717063,-0.2294334,0,-0.678624,0.2056648,0.7051039,0,-26.58259,1.503634,12.49916,1,1,1,-0.1100628,-0.1320487,0.9851139,0.002274033,-0.001014412,-0.02579059,56.22,2475
0,-4.862921,-8.335107,-5.297298,-4.321362,-7.888362,-4.326198,-4.590338,-8.110216,-4.808526,-0.7320114,0.05986743,-0.6786571,0,-0.1187588,0.9696684,0.2136342,0,-0.6708621,-0.2369791,0.7026986,0,-10.90201,3.093982,-27.13902,1,-0.7320113,-0.1187588,-0.6708618,0,0.05986738,0.9696684,-0.2369791,0,-0.6786569,0.2136342,0.7026983,0,-26.58371,1.502975,12.49001,1,1,1,-0.1133015,-0.1318545,0.9847726,0.002261407,-0.001059944,-0.02575134,56.24,2476
0,-4.953035,-8.422134,-5.451378,-4.317419,-8.23415,-4.113057,-4.632427,-8.327343,-4.776311,-0.7332602,0.06333547,-0.676992,0,-0.1222374,0.9671522,0.2228783,0,-0.6688704,-0.2461815,0.7014322,0,-10.9619,3.303276,-27.0873,1,-0.7332601,-0.1222374,-0.6688704,0,0.06333547,0.9671522,-0.2461815,0,-0.6769921,0.2228783,0.7014322,0,-26.58503,1.502448,12.48102,1,1,1,-0.1132254,-0.1305148,0.9849598,0.002228913,-0.001120194,-0.02555196,56.26,2477
0,-5.151968,-8.455679,-5.88518,-4.346994,-8.296603,-4.143624,-4.744902,-8.37529,-5.004471,-0.7374214,0.06657215,-0.6721444,0,-0.1268691,0.9637663,0.234646,0,-0.663411,-0.2583072,0.702256,0,-11.14074,3.544032,-26.98106,1,-0.7374211,-0.1268691,-0.663411,0,0.06657217,0.9637663,-0.2583072,0,-0.6721443,0.234646,0.7022559,0,-26.58651,1.501963,12.47217,1,1,1,-0.1098416,-0.1195651,0.9867315,0.002181329,-0.0009357148,-0.02591062,56.28,2478
0,-5.146509,-8.555132,-5.814016,-4.352091,-8.361126,-4.117157,-4.744844,-8.457085,-4.956041,-0.741045,0.06838261,-0.6679642,0,-0.1290418,0.9617528,0.2416192,0,-0.6589389,-0.265246,0.7038778,0,-11.29325,3.68096,-26.89806,1,-0.7410449,-0.1290418,-0.658939,0,0.06838262,0.9617528,-0.265246,0,-0.6679642,0.2416192,0.7038779,0,-26.58746,1.501613,12.46775,1,1,1,-0.1152717,-0.116599,0.986467,0.002130112,-0.00096492,-0.02577886,56.3,2479
0,-5.361607,-8.880026,-6.112663,-4.479704,-8.444656,-4.358818,-4.915102,-8.659609,-5.224684,-0.7536236,0.07316892,-0.6532212,0,-0.1327779,0.9563519,0.2603097,0,-0.6437559,-0.2829088,0.711014,0,-11.81895,4.035251,-26.61827,1,-0.7536233,-0.1327779,-0.6437559,0,0.07316893,0.9563518,-0.2829089,0,-0.6532211,0.2603097,0.7110142,0,-26.58991,1.500578,12.45905,1,1,1,-0.1209791,-0.1049771,0.9870886,0.002014351,-0.0009543305,-0.02579643,56.32,2480
0,-5.818056,-9.726271,-6.549766,-4.737261,-9.266448,-4.460912,-5.256475,-9.499538,-5.500231,-0.7713327,0.07908771,-0.6314989,0,-0.1349757,0.9493487,0.2837581,0,-0.6219544,-0.3041089,0.7215889,0,-12.56622,4.466289,-26.20283,1,-0.7713327,-0.1349757,-0.6219545,0,0.07908769,0.9493486,-0.3041089,0,-0.6314989,0.2837582,0.7215888,0,-26.59302,1.499067,12.45029,1,0.9383151,0.8533551,-0.1270183,-0.1098104,0.9858032,0.001864479,-0.0008723679,-0.02585755,56.34,2481
0,-24.91851,0.625752,10.38575,-24.91851,0.625752,10.38575,-24.91851,0.625752,10.38575,-0.794829,0.08482149,-0.6008763,0,-0.1354184,0.940421,0.3118818,0,-0.591531,-0.3292623,0.7359874,0,-13.57773,4.944797,-25.605,1,-0.7948288,-0.1354183,-0.5915309,0,0.08482148,0.9404209,-0.3292623,0,-0.6008763,0.3118818,0.7359874,0,-26.59683,1.496869,12.44145,1,0.8037938,0.7310478,0,0,1,0,0,0,56.36,2482
0,-8.93836,-9.22057,-11.22369,-8.93836,-9.22057,-11.22369,-8.93836,-9.22057,-11.22369,-0.8221802,0.08799408,-0.562385,0,-0.1337753,0.9304394,0.3411551,0,-0.5532848,-0.3557242,0.7532173,0,-14.79232,5.373166,-24.83416,1,-0.8221802,-0.1337752,-0.5532847,0,0.08799407,0.9304393,-0.3557241,0,-0.562385,0.3411551,0.7532173,0,-26.60111,1.494047,12.43252,1,0.6334623,0.6103146,0,0,1,0,0,0,56.38,2483
0,-9.50308,-9.720091,-11.61858,-9.50308,-9.720091,-11.61858,-9.50308,-9.720091,-11.61858,-0.8359594,0.08770788,-0.5417374,0,-0.1331204,0.9252558,0.3552192,0,-0.5324012,-0.3690651,0.7618005,0,-15.42389,5.539053,-24.40994,1,-0.8359592,-0.1331204,-0.5324011,0,0.08770785,0.9252558,-0.369065,0,-0.5417373,0.3552191,0.7618004,0,-26.60333,1.492603,12.42808,1,0.3514462,0.3379636,0,0,1,0,0,0,56.4,2484
0,-24.65651,0,9.381619,-24.65651,0,9.381619,-24.65651,0,9.381619,-0.8621699,0.08400551,-0.4996063,0,-0.1318684,0.9149527,0.3814083,0,-0.4891566,-0.3947209,0.7777669,0,-16.66902,5.774405,-23.52074,1,-0.8621697,-0.1318683,-0.4891564,0,0.0840055,0.9149528,-0.3947209,0,-0.4996063,0.3814083,0.7777668,0,-26.60771,1.489582,12.41917,1,0.2983655,0.2866928,0,0,1,0,0,0,56.42,2485
0,-24.95113,0,9.52002,-24.95113,0,9.52002,-24.95113,0,9.52002,-0.8868793,0.07944944,-0.4551189,0,-0.1279283,0.9043524,0.4071623,0,-0.4439367,-0.4193264,0.7918875,0,-17.90235,5.974349,-22.54467,1,-0.886879,-0.1279283,-0.4439365,0,0.07944939,0.9043524,-0.4193263,0,-0.4551188,0.4071623,0.7918873,0,-26.61238,1.486207,12.41053,1,0.4039231,0.3948472,0,0,1,0,0,0,56.44,2486
0,-26.63932,0.04910165,10.59315,-26.78349,0,10.91997,-26.72041,0,10.74304,-0.9098617,0.07620375,-0.4078538,0,-0.1186581,0.8941441,0.4317714,0,-0.3975827,-0.4412474,0.8045052,0,-19.11082,6.174813,-21.47379,1,-0.9098617,-0.1186581,-0.3975827,0,0.07620374,0.8941442,-0.4412475,0,-0.4078538,0.4317715,0.8045053,0,-26.61692,1.482944,12.40227,1,0.5037956,0.4992158,0.4135243,-0.2663711,0.8706573,-0.0009243619,-0.002193276,-0.02665529,56.46,2487
0,-26.90107,0,10.90227,-26.58211,0,11.06326,-26.74027,0.009999998,10.99271,-0.9295467,0.07250883,-0.3615043,0,-0.1067566,0.885543,0.4521245,0,-0.3529106,-0.4588638,0.8154128,0,-20.21385,6.307123,-20.39915,1,-0.9295467,-0.1067566,-0.3529107,0,0.07250883,0.885543,-0.4588639,0,-0.3615043,0.4521245,0.8154129,0,-26.62142,1.479762,12.39415,1,0.6507398,0.6992013,0.3711177,-0.3232113,0.8705206,-0.001543931,-0.002122803,-0.02666796,56.48,2488
0,-26.88173,0.01,11.03067,-26.87834,0,10.41732,-26.87779,0,10.75801,-0.9380751,0.06990685,-0.3393061,0,-0.1014288,0.8810879,0.4619484,0,-0.3312519,-0.4677576,0.8194361,0,-20.72073,6.352835,-19.8685,1,-0.9380746,-0.1014287,-0.3312517,0,0.06990682,0.881088,-0.4677574,0,-0.3393059,0.4619483,0.8194357,0,-26.6232,1.479133,12.38876,1,0.6507398,0.6992013,0.4154105,-0.2480773,0.8751524,-0.001340592,-0.002634156,-0.02686726,56.5,2489
0,-26.97079,0.009999999,11.0029,-26.6476,0.01,11.20658,-26.80756,0,11.09795,-0.9529626,0.06220084,-0.2966368,0,-0.09176644,0.8735641,0.4779798,0,-0.288862,-0.4827182,0.826766,0,-21.66313,6.342844,-18.84037,1,-0.9529625,-0.09176642,-0.288862,0,0.06220081,0.8735641,-0.4827181,0,-0.2966368,0.4779797,0.8267659,0,-26.62743,1.476486,12.38072,1,0.7317497,0.8263434,0.3418339,-0.3420329,0.8753074,-0.001616425,-0.002082451,-0.02661909,56.52,2490
0,-26.87745,0.01,11.03022,-26.63839,0.01,11.14022,-26.75797,0,11.07675,-0.9650546,0.05211393,-0.2568148,0,-0.08357162,0.8676449,0.4901103,0,-0.2483656,-0.4944456,0.8329694,0,-22.50407,6.226143,-17.86831,1,-0.9650545,-0.08357162,-0.2483656,0,0.05211393,0.867645,-0.4944457,0,-0.2568147,0.4901103,0.8329695,0,-26.63097,1.474662,12.37301,1,0.7829761,0.900212,0.2857055,-0.3230951,0.9022095,-0.001063842,-0.001917786,-0.02635581,56.54,2491
0,-26.91961,0.009999999,11.00063,-26.6674,0.01,11.07731,-26.79328,0.01,11.03905,-0.9745817,0.04071164,-0.2203026,0,-0.07720574,0.8620801,0.5008565,0,-0.2103092,-0.5051342,0.8370245,0,-23.24341,6.060947,-16.95544,1,-0.9745815,-0.07720574,-0.2103091,0,0.04071161,0.8620801,-0.505134,0,-0.2203026,0.5008564,0.837024,0,-26.63467,1.472695,12.3654,1,0.7912325,0.9149767,0.2730075,-0.2971053,0.9149838,-0.0007951893,-0.00187664,-0.02625626,56.56,2492
0,-26.84708,0.01,11.01112,-26.62431,0.01,11.05023,-26.7359,0.01,11.03063,-0.981934,0.02963734,-0.1868883,0,-0.07188828,0.8551772,0.5133265,0,-0.1750363,-0.5174878,0.837597,0,-23.88776,5.926618,-16.08418,1,-0.9819341,-0.07188829,-0.1750363,0,0.02963734,0.8551772,-0.5174878,0,-0.1868883,0.5133265,0.837597,0,-26.6378,1.470877,12.35779,1,0.8075449,0.9185582,0.2170162,-0.2817506,0.9346232,-0.0004076539,-0.001897087,-0.02616366,56.58,2493
0,-26.84407,0.01,11.01674,-26.62391,0.01,11.08112,-26.73351,0.01,11.0491,-0.9897339,0.01435935,-0.1421987,0,-0.06428139,0.8439031,0.5326307,0,-0.1276501,-0.5363035,0.8343165,0,-24.69808,5.764916,-14.87148,1,-0.989734,-0.06428139,-0.1276501,0,0.01435936,0.8439031,-0.5363035,0,-0.1421987,0.5326307,0.8343166,0,-26.64201,1.468348,12.34655,1,0.8823344,0.9530355,0.1769207,-0.2700718,0.9464461,-6.45835E-05,-0.00192173,-0.02608226,56.62,2494
0,-26.85131,0.01,11.03516,-26.58194,0,11.06758,-26.71668,0.01000001,11.05576,-0.9931297,0.004891932,-0.1169166,0,-0.05983504,0.8374054,0.5432973,0,-0.1005644,-0.5465604,0.8313595,0,-25.13267,5.646226,-14.17042,1,-0.9931297,-0.05983504,-0.1005644,0,0.004891935,0.8374053,-0.5465604,0,-0.1169166,0.5432974,0.8313594,0,-26.64437,1.466757,12.33926,1,0.9071283,0.9638777,0.146418,-0.2627422,0.953692,1.911912E-05,-0.001865631,-0.02607195,56.64,2495
0,-26.83166,0.01,11.02521,-26.58146,0,11.01704,-26.70728,0.01,11.02566,-0.9953878,-0.002958311,-0.09588702,0,-0.05570283,0.8315926,0.5525858,0,-0.07810421,-0.5553784,0.8279219,0,-25.47872,5.551646,-13.57476,1,-0.9953879,-0.05570284,-0.07810421,0,-0.002958315,0.8315925,-0.5553783,0,-0.09588703,0.5525858,0.8279219,0,-26.64643,1.465278,12.33211,1,0.9230699,0.9562107,0.1228635,-0.243595,0.9620634,0.0002730479,-0.001847405,-0.02600878,56.66,2496
0,-26.8363,0.01,11.00811,-26.60353,0.01,10.99428,-26.72058,0.009999999,11.00125,-0.9969821,-0.009255625,-0.0770794,0,-0.05107043,0.8259761,0.561387,0,-0.05846975,-0.5636292,0.823956,0,-25.77212,5.490816,-13.03086,1,-0.996982,-0.05107042,-0.05846974,0,-0.009255619,0.825976,-0.5636292,0,-0.0770794,0.561387,0.823956,0,-26.64793,1.463877,12.32475,1,0.948759,0.9620935,0.1122903,-0.2271018,0.9673756,0.0003843606,-0.001835968,-0.02598128,56.68,2497
0,-26.84064,0.009999998,10.99491,-26.58499,0,10.96578,-26.7138,0.009999997,10.98511,-0.9975785,-0.0118467,-0.06853303,0,-0.0485801,0.8238451,0.5647294,0,-0.04977043,-0.5666912,0.8224256,0,-25.89978,5.461132,-12.78583,1,-0.9975784,-0.0485801,-0.04977042,0,-0.0118467,0.823845,-0.5666912,0,-0.06853303,0.5647293,0.8224257,0,-26.64862,1.46319,12.32112,1,0.9521788,0.9657958,0.1008344,-0.2187787,0.9705505,0.0004681777,-0.001804962,-0.02596781,56.7,2498
0,-26.83402,0.01,11.00754,-26.59187,0,10.97262,-26.71387,0.009999998,10.99482,-0.9983528,-0.01738728,-0.05467679,0,-0.0454267,0.8216599,0.568165,0,-0.03504688,-0.5697128,0.8210963,0,-26.10782,5.350322,-12.39829,1,-0.9983527,-0.04542669,-0.03504688,0,-0.01738728,0.8216598,-0.5697129,0,-0.05467678,0.5681649,0.8210962,0,-26.64968,1.462137,12.31334,1,0.9525426,0.9753529,0.08841714,-0.2209713,0.9712641,0.0005576406,-0.00175222,-0.02594046,56.72,2499
0,-26.8027,0,10.94511,-26.54941,0,10.95869,-26.67592,0.01,10.96123,-0.998698,-0.02219298,-0.04593399,0,-0.0443498,0.822675,0.5667794,0,-0.02521022,-0.5680785,0.8225882,0,-26.24052,5.196669,-12.17451,1,-0.9986978,-0.04434979,-0.02521022,0,-0.02219299,0.8226751,-0.5680785,0,-0.04593398,0.5667793,0.8225881,0,-26.65025,1.46133,12.30519,1,0.9693723,0.9856545,0.06144938,-0.2138425,0.9749336,0.0007995833,-0.001594017,-0.02586408,56.74,2500
0,-26.79991,0,10.92294,-26.53818,0,10.92684,-26.66923,0,10.92488,-0.9989014,-0.02626902,-0.03881443,0,-0.0436122,0.8242638,0.5645238,0,-0.01716385,-0.5655962,0.8245039,0,-26.3465,5.051221,-11.99777,1,-0.9989007,-0.04361219,-0.01716384,0,-0.02626901,0.8242639,-0.5655961,0,-0.03881442,0.5645237,0.8245035,0,-26.65053,1.460459,12.29695,1,0.9619367,0.9833735,0.05177524,-0.2098158,0.9763691,0.0008744281,-0.00159539,-0.02588411,56.76,2501
0,-26.79342,0,10.88153,-26.53156,0,10.89954,-26.66234,0,10.89055,-0.9989845,-0.02953064,-0.03403609,0,-0.04355779,0.8263177,0.5615174,0,-0.01154265,-0.5624296,0.8267648,0,-26.41789,4.918203,-11.88637,1,-0.998984,-0.04355777,-0.01154265,0,-0.02953064,0.8263178,-0.5624295,0,-0.03403607,0.5615173,0.8267645,0,-26.65038,1.459698,12.28844,1,0.9744453,0.9593547,0.04435494,-0.2042874,0.9779056,0.0009163739,-0.001625458,-0.0258841,56.78,2502
