flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25,2.286776,12.674,-25,2.253067,12.85568,-25,2.270095,12.76426,0.2201096,-0.1462439,-0.9644504,0,0.08444667,0.987843,-0.1305184,0,-0.971813,0.05271626,-0.2297835,0,17.49581,-6.115079,-22.60686,1,0.2201096,0.08444665,-0.971813,0,-0.1462439,0.987843,0.05271627,0,-0.9644503,-0.1305184,-0.2297835,0,-26.54848,1.612665,12.13033,1,1,1,-0.1213639,0.2535347,0.9596828,0.0008325586,-0.004301674,-0.01894707,80.66,3620
0,-25,2.288822,12.66531,-25,2.284272,12.84162,-25,2.286566,12.75294,0.1918316,-0.147236,-0.9703206,0,0.07846934,0.9878184,-0.1343777,0,-0.9782858,0.05036251,-0.2010484,0,16.82488,-6.113031,-23.10269,1,0.1918317,0.07846934,-0.9782859,0,-0.1472359,0.9878183,0.05036252,0,-0.9703206,-0.1343777,-0.2010484,0,-26.54462,1.613841,12.12265,1,1,1,-0.1476242,0.2603409,0.9541644,0.0009051524,-0.004505783,-0.01898419,80.68,3621
0,-25,2.258299,12.57063,-25,2.195686,12.70649,-25,2.227133,12.6384,0.1773377,-0.147307,-0.9730632,0,0.07609269,0.9878271,-0.1356744,0,-0.981204,0.0499828,-0.186388,0,16.47513,-6.110263,-23.34993,1,0.1773377,0.07609268,-0.981204,0,-0.147307,0.9878271,0.04998281,0,-0.9730632,-0.1356744,-0.186388,0,-26.5427,1.614259,12.11872,1,1,1,-0.1081005,0.2324249,0.9665883,0.000426827,-0.004648453,-0.01886451,80.7,3622
0,-25,2.175415,12.23842,-25,2.176458,12.35871,-25,2.175927,12.29841,0.1460323,-0.1461499,-0.9784247,0,0.0719138,0.9879789,-0.1368437,0,-0.9866626,0.05037862,-0.154787,0,15.70863,-6.084059,-23.87105,1,0.1460323,0.07191378,-0.9866626,0,-0.1461499,0.9879788,0.05037864,0,-0.9784246,-0.1368437,-0.154787,0,-26.53918,1.614652,12.1107,1,1,1,0.04846394,0.2061706,0.9773152,-0.0009386744,-0.004957756,-0.01880203,80.72,3623
0,-25,2.210753,12.01741,-25,2.160535,12.10437,-25,2.185664,12.06088,0.1136665,-0.1455836,-0.9827948,0,0.06795192,0.9880285,-0.1384998,0,-0.9911926,0.05103998,-0.1221985,0,14.90229,-6.076553,-24.37677,1,0.1136665,0.06795191,-0.9911923,0,-0.1455836,0.9880286,0.05103998,0,-0.9827946,-0.1384998,-0.1221984,0,-26.5359,1.614991,12.10238,1,1,1,0.1544472,0.2069456,0.9660847,-0.00169075,-0.005137459,-0.01900106,80.74,3624
0,-2.487902,10.48032,7.858158,-2.339769,10.21263,8.24095,-2.41398,10.34674,8.049228,0.08259493,-0.1453427,-0.9859277,0,0.06529837,0.9879714,-0.1401736,0,-0.9944416,0.05280185,-0.09109205,0,14.11246,-6.090995,-24.83145,1,0.08259492,0.06529836,-0.9944416,0,-0.1453427,0.9879714,0.05280184,0,-0.9859279,-0.1401736,-0.09109207,0,-26.53292,1.615493,12.09368,1,1,1,0.2534491,0.1890291,0.9486999,-0.002242995,-0.005194817,-0.01915194,80.75999,3625
0,-2.455008,10.1764,6.932734,-2.311316,10.003,7.660588,-2.383341,10.08993,7.295776,0.06844002,-0.1445903,-0.9871219,0,0.06389894,0.9880456,-0.1402953,0,-0.9956069,0.05347422,-0.07686102,0,13.74868,-6.079128,-25.03396,1,0.06844001,0.06389893,-0.9956067,0,-0.1445903,0.9880456,0.05347422,0,-0.9871218,-0.1402953,-0.07686101,0,-26.53151,1.615782,12.08922,1,1,1,0.2674502,0.1776937,0.9470456,-0.002266534,-0.005163872,-0.01914858,80.78,3626
0,-2.506735,10.3843,7.271926,-2.232565,9.842304,7.788062,-2.370134,10.11428,7.529174,0.04216808,-0.1415967,-0.989026,0,0.05910344,0.9885263,-0.1390052,0,-0.9973609,0.05259324,-0.05005306,0,13.07179,-5.989502,-25.40847,1,0.04216802,0.05910343,-0.9973608,0,-0.1415967,0.9885264,0.05259325,0,-0.9890258,-0.1390052,-0.0500531,0,-26.52893,1.616285,12.08052,1,1,1,0.2328923,0.182301,0.9552631,-0.002029755,-0.005117509,-0.019071,80.8,3627
0,-2.257336,9.973182,8.080016,-2.112696,9.772066,8.702826,-2.185133,9.8728,8.390925,0.01861691,-0.1377244,-0.9902956,0,0.05216663,0.989252,-0.1365986,0,-0.9984649,0.04911733,-0.02560139,0,12.46273,-5.845584,-25.73948,1,0.01861686,0.0521666,-0.9984647,0,-0.1377244,0.989252,0.04911733,0,-0.9902956,-0.1365986,-0.02560143,0,-26.52679,1.616641,12.07174,1,1,1,0.1755092,0.1785326,0.9681543,-0.001660958,-0.005063874,-0.01896598,80.82,3628
0,-2.326433,10.11438,7.968953,-2.032598,9.539281,8.545934,-2.180002,9.82781,8.256567,-0.002886415,-0.1364481,-0.9906431,0,0.0468024,0.9895431,-0.1364329,0,-0.9989002,0.04675825,-0.003529847,0,11.89733,-5.783628,-26.01359,1,-0.002886429,0.04680237,-0.9988998,0,-0.136448,0.9895431,0.04675826,0,-0.9906428,-0.1364329,-0.003529863,0,-26.52501,1.617216,12.06285,1,1,1,0.1584157,0.1781274,0.971172,-0.001479354,-0.004993187,-0.01893322,80.84,3629
0,-2.088545,9.613285,8.289349,-24.91851,2.146844,11.91229,-2.057339,9.677532,8.868611,-0.02078092,-0.1370773,-0.9903424,0,0.04253121,0.9895384,-0.1378585,0,-0.9988791,0.04498528,0.01473343,0,11.4205,-5.778986,-26.22209,1,-0.0207809,0.04253121,-0.9988789,0,-0.1370773,0.9895383,0.04498528,0,-0.9903423,-0.1378585,0.01473345,0,-26.52368,1.617864,12.05401,1,1,1,0.1161615,0.1725913,0.97812,-0.001152671,-0.004832268,-0.0188641,80.86,3630
0,-2.173809,9.766781,8.066602,-2.006657,9.582109,8.983717,-2.090343,9.67457,8.524575,-0.03651369,-0.1398019,-0.9895061,0,0.036569,0.9893162,-0.1411245,0,-0.9986639,0.04133822,0.03101122,0,11.00165,-5.806741,-26.38949,1,-0.03651374,0.03656898,-0.9986638,0,-0.1398019,0.9893162,0.04133822,0,-0.9895059,-0.1411245,0.03101116,0,-26.52264,1.618179,12.04536,1,1,1,0.1123572,0.1698614,0.9790419,-0.001076881,-0.004836685,-0.01883372,80.88,3631
0,-2.178917,9.837347,8.306924,-2.052755,9.557976,9.29039,-2.078215,9.710146,8.793573,-0.04397011,-0.14155,-0.9889541,0,0.03347032,0.9891471,-0.1430658,0,-0.998472,0.03939123,0.03875518,0,10.80211,-5.829253,-26.46433,1,-0.04397012,0.03347033,-0.9984722,0,-0.14155,0.989147,0.03939123,0,-0.9889541,-0.1430658,0.03875519,0,-26.52217,1.618298,12.04086,1,1,1,0.09392069,0.1702197,0.98092,-0.0009353328,-0.004840599,-0.01879299,80.9,3632
0,-2.177912,9.796624,8.148699,-2.07794,9.660965,9.208232,-2.10132,9.737631,8.674882,-0.05685747,-0.145071,-0.9877863,0,0.02839962,0.9887514,-0.1468474,0,-0.9979783,0.03640212,0.05209792,0,10.45372,-5.885634,-26.58666,1,-0.05685744,0.02839962,-0.9979783,0,-0.145071,0.9887513,0.03640212,0,-0.9877862,-0.1468474,0.05209793,0,-26.5214,1.618366,12.03195,1,1,1,0.08444678,0.1681799,0.9821325,-0.0008378979,-0.004854202,-0.01877197,80.92,3633
0,-2.08251,9.652594,8.512496,-2.321367,10.1454,9.393982,-2.148439,9.918327,8.947996,-0.06694114,-0.1469408,-0.9868775,0,0.02514012,0.9885337,-0.1488927,0,-0.9974402,0.03477726,0.06247938,0,10.17638,-5.914549,-26.68319,1,-0.06694105,0.02514012,-0.9974401,0,-0.1469408,0.9885337,0.03477726,0,-0.9868776,-0.1488927,0.06247947,0,-26.52091,1.617964,12.02317,1,1,1,0.06339561,0.174271,0.9826549,-0.0005791094,-0.005175949,-0.01799619,80.93999,3634
0,-2.168436,9.763803,8.108295,-2.27598,10.07073,9.329332,-2.177698,9.932965,8.714385,-0.07535291,-0.147313,-0.9862155,0,0.02306017,0.9885054,-0.1494169,0,-0.9968904,0.03400129,0.07108974,0,9.941206,-5.914076,-26.76759,1,-0.07535294,0.02306015,-0.9968901,0,-0.1473129,0.9885054,0.03400129,0,-0.9862154,-0.1494169,0.07108967,0,-26.52073,1.617319,12.01428,1,1,1,0.06348204,0.1744314,0.9826208,-0.0005012434,-0.005266075,-0.01777055,80.96,3635
0,-2.179747,9.834561,8.287052,-2.289705,10.08599,9.362916,-2.185549,9.977627,8.820076,-0.08207059,-0.1465984,-0.9857858,0,0.02185166,0.98862,-0.1488391,0,-0.9963871,0.03375634,0.07793319,0,9.7498,-5.891265,-26.8389,1,-0.08207055,0.02185163,-0.9963868,0,-0.1465984,0.9886199,0.03375636,0,-0.9857855,-0.1488391,0.07793318,0,-26.52088,1.616493,12.00508,1,1,1,0.05239157,0.177147,0.9827889,-0.0003772732,-0.005341752,-0.01754427,80.98,3636
0,-2.174299,9.804358,8.216994,-2.264299,10.06272,9.291205,-2.180056,9.947372,8.750211,-0.08443689,-0.145352,-0.9857705,0,0.02121053,0.988817,-0.147618,0,-0.9962032,0.03337311,0.08040965,0,9.681107,-5.853411,-26.87003,1,-0.08443687,0.02121051,-0.9962029,0,-0.145352,0.988817,0.03337311,0,-0.9857702,-0.147618,0.08040962,0,-26.52104,1.61611,12.0003,1,1,1,0.05239157,0.177147,0.9827889,-0.0003772732,-0.005341752,-0.01754427,81,3637
0,-2.131414,9.640319,7.970114,-2.151613,9.764574,9.346905,-2.095327,9.717923,8.653662,-0.08851886,-0.1429701,-0.9857606,0,0.01929075,0.9892138,-0.1452032,0,-0.9958877,0.03186929,0.08480608,0,9.562757,-5.771721,-26.92639,1,-0.08851887,0.01929076,-0.9958877,0,-0.1429701,0.9892138,0.03186928,0,-0.9857606,-0.1452031,0.08480608,0,-26.52168,1.615196,11.99089,1,1,1,0.05075526,0.1702802,0.9840877,-0.000440903,-0.005280464,-0.01775041,81.02,3638
0,-2.073797,9.457218,7.837831,-2.142212,9.817402,9.202567,-2.07972,9.64709,8.517791,-0.09194314,-0.1415313,-0.9856548,0,0.0167542,0.9894875,-0.1436445,0,-0.9956233,0.029721,0.0886054,0,9.463056,-5.707184,-26.97186,1,-0.0919432,0.01675421,-0.9956233,0,-0.1415313,0.9894875,0.02972098,0,-0.9856548,-0.1436445,0.08860535,0,-26.52262,1.614283,11.98111,1,1,1,0.05141861,0.1690343,0.984268,-0.0004225932,-0.005370621,-0.01742372,81.04,3639
0,-2.04587,9.320574,7.791248,-2.160242,9.861986,9.199636,-2.064835,9.604638,8.49198,-0.09434223,-0.1414019,-0.9854467,0,0.01459093,0.9895589,-0.1433889,0,-0.995433,0.02790619,0.09129393,0,9.390288,-5.681472,-26.99941,1,-0.09434215,0.01459093,-0.9954329,0,-0.1414019,0.9895589,0.02790621,0,-0.9854466,-0.1433889,0.09129399,0,-26.52394,1.613723,11.97083,1,1,1,0.0489716,0.167691,0.9846225,-0.0004223716,-0.005364167,-0.01739163,81.06,3640
0,-2.031506,9.469142,8.291586,-2.220808,9.873608,9.454674,-2.063784,9.692905,8.867348,-0.09685159,-0.1413965,-0.985204,0,0.01204829,0.9896184,-0.1432145,0,-0.995226,0.02574055,0.09414256,0,9.314886,-5.65486,-27.02803,1,-0.09685161,0.01204827,-0.9952259,0,-0.1413965,0.9896184,0.02574057,0,-0.9852039,-0.1432145,0.09414251,0,-26.52554,1.613119,11.96046,1,1,1,0.03107769,0.1718697,0.9846293,-0.0004027784,-0.005140633,-0.01789091,81.08,3641
0,-2.106115,9.632368,8.191587,-2.304676,10.16146,9.286742,-2.16663,9.911266,8.735971,-0.1021055,-0.1421555,-0.9845641,0,0.008407347,0.9895781,-0.1437514,0,-0.9947381,0.02295537,0.09984612,0,9.15887,-5.641091,-27.07964,1,-0.1021054,0.008407349,-0.994738,0,-0.1421555,0.9895781,0.02295538,0,-0.9845639,-0.1437514,0.09984621,0,-26.52838,1.612562,11.94397,1,1,1,0.02981407,0.1803405,0.9831523,-0.0003793854,-0.005153778,-0.01786722,81.12,3642
0,-2.133295,9.673939,8.090173,-2.358076,10.26404,9.334577,-2.200125,9.986204,8.708963,-0.1059555,-0.1434664,-0.983967,0,0.00743182,0.9893952,-0.1450582,0,-0.9943432,0.02268234,0.1037656,0,9.041951,-5.671751,-27.10975,1,-0.1059554,0.007431796,-0.994343,0,-0.1434664,0.9893953,0.02268237,0,-0.9839668,-0.1450581,0.1037656,0,-26.53075,1.611915,11.93251,1,1,1,0.02658656,0.1821465,0.9829118,-0.0003624205,-0.005157692,-0.01782887,81.14,3643
0,-2.144156,9.668152,7.957097,-2.26523,10.07152,9.278582,-2.167192,9.883335,8.61485,-0.1096691,-0.1440656,-0.9834723,0,0.00657887,0.9893136,-0.1456549,0,-0.9939464,0.02244399,0.1075493,0,8.928306,-5.683938,-27.14218,1,-0.1096691,0.006578877,-0.9939464,0,-0.1440656,0.9893135,0.02244398,0,-0.9834722,-0.1456549,0.1075493,0,-26.53328,1.611066,11.92095,1,1,1,0.02575509,0.177355,0.9838099,-0.0003522951,-0.005134026,-0.01779387,81.16,3644
0,-2.467104,10.35929,7.567012,-2.410818,10.23806,9.625905,-2.353163,10.32934,8.588699,-0.1138715,-0.1442501,-0.9829676,0,0.004622765,0.9893155,-0.1457172,0,-0.9934848,0.02113704,0.1119879,0,8.802382,-5.672307,-27.18324,1,-0.1138714,0.004622759,-0.9934847,0,-0.1442501,0.9893155,0.02113705,0,-0.9829675,-0.1457171,0.1119879,0,-26.53613,1.609946,11.90912,1,1,1,0.0225701,0.1955955,0.9804249,-6.783195E-05,-0.005633675,-0.01643857,81.18,3645
0,-2.311394,10.30646,9.039499,-2.605742,10.0214,10.93388,-2.460135,10.1624,9.996786,-0.1159446,-0.1438721,-0.9827806,0,0.003365748,0.9893912,-0.1452369,0,-0.9932501,0.0201472,0.1142303,0,8.740515,-5.65005,-27.20675,1,-0.1159445,0.003365738,-0.9932499,0,-0.143872,0.9893911,0.02014722,0,-0.9827805,-0.1452368,0.1142303,0,-26.53773,1.609269,11.90318,1,1,1,-0.03391637,0.1936476,0.9804847,0.0002876893,-0.005351838,-0.01723992,81.2,3646
0,-2.382292,10.18622,9.594693,-2.631176,9.714827,11.63818,-2.508093,9.947882,10.62772,-0.1187989,-0.1407124,-0.9828972,0,0.003027178,0.9898514,-0.1420739,0,-0.9929138,0.01985361,0.1171672,0,8.649006,-5.562458,-27.25179,1,-0.1187988,0.00302717,-0.9929137,0,-0.1407125,0.9898514,0.01985362,0,-0.9828972,-0.1420739,0.1171672,0,-26.54092,1.608057,11.89117,1,1,1,-0.06182047,0.1904225,0.9797539,0.0003827978,-0.005190529,-0.01769953,81.22,3647
0,-2.25251,9.928962,9.493705,-2.510124,9.296322,11.73566,-2.368074,9.613661,10.62743,-0.1196437,-0.1310411,-0.984131,0,0.005934387,0.9911391,-0.1326957,0,-0.9927993,0.0217164,0.1178058,0,8.607985,-5.330479,-27.30897,1,-0.1196436,0.005934377,-0.992799,0,-0.131041,0.9911391,0.02171641,0,-0.9841307,-0.1326957,0.1178059,0,-26.54422,1.608381,11.87891,1,1,1,-0.06282256,0.1859318,0.9805522,0.0004384089,-0.005158517,-0.0176981,81.24,3648
0,-2.286486,10.00962,9.494612,-2.551537,9.527445,11.63283,-2.420523,9.765719,10.57602,-0.1209137,-0.1321915,-0.9838218,0,0.003935523,0.9910218,-0.1336426,0,-0.9926552,0.02003109,0.1193079,0,8.562767,-5.34123,-27.31922,1,-0.1209137,0.00393553,-0.9926553,0,-0.1321915,0.9910218,0.02003109,0,-0.9838217,-0.1336426,0.1193079,0,-26.54795,1.608564,11.86627,1,1,1,-0.06289078,0.1909702,0.979579,0.0005023722,-0.004921631,-0.01766763,81.25999,3649
0,-2.300564,10.051,9.47972,-2.567789,9.59134,11.58473,-2.435703,9.818485,10.54437,-0.1228511,-0.1308476,-0.9837614,0,0.006382395,0.9911455,-0.1326268,0,-0.9924045,0.02257212,0.1209282,0,8.491356,-5.336033,-27.34073,1,-0.1228511,0.006382409,-0.9924046,0,-0.1308476,0.9911455,0.02257211,0,-0.9837614,-0.1326268,0.1209282,0,-26.55179,1.608476,11.85357,1,1,1,-0.06312937,0.1941929,0.97893,0.0004882421,-0.004969154,-0.01766525,81.28,3650
0,-2.406115,10.24487,9.591291,-2.606844,9.630638,11.6882,-2.507551,9.934334,10.65122,-0.123812,-0.1294478,-0.9838263,0,0.007448096,0.9913055,-0.1313693,0,-0.9922779,0.02359271,0.1217713,0,8.456104,-5.311938,-27.35568,1,-0.1238119,0.007448093,-0.9922776,0,-0.1294478,0.9913055,0.02359271,0,-0.9838259,-0.1313692,0.1217713,0,-26.55388,1.609076,11.84726,1,1,1,-0.06781803,0.2007238,0.9772976,0.0004779808,-0.005136895,-0.01749268,81.3,3651
0,-2.39876,10.19998,9.643677,-2.570017,9.593527,11.59074,-2.485197,9.893742,10.62669,-0.1244509,-0.1311164,-0.9835245,0,0.005771808,0.9911181,-0.1328591,0,-0.992209,0.02221114,0.1225888,0,8.428261,-5.340627,-27.35755,1,-0.1244509,0.005771799,-0.992209,0,-0.1311164,0.9911181,0.02221115,0,-0.9835246,-0.1328591,0.1225888,0,-26.55816,1.609846,11.83495,1,1,1,-0.06860457,0.1972916,0.9779414,0.0005298927,-0.004874863,-0.01769421,81.32,3652
0,-2.411135,10.23174,9.639457,-2.577852,9.635021,11.54704,-2.495266,9.930461,10.6024,-0.1257358,-0.1318494,-0.9832631,0,0.006033733,0.9910089,-0.1336596,0,-0.9920455,0.02273852,0.1238097,0,8.379175,-5.367177,-27.36631,1,-0.1257357,0.006033714,-0.9920454,0,-0.1318494,0.9910089,0.02273854,0,-0.9832631,-0.1336596,0.1238097,0,-26.56237,1.610592,11.82278,1,1,1,-0.06921253,0.1979043,0.9777747,0.000535829,-0.004878601,-0.01769665,81.34,3653
0,-2.351028,10.12116,9.576288,-2.601749,9.730984,11.47246,-2.477722,9.923948,10.53454,-0.1274389,-0.130502,-0.9832236,0,0.004682913,0.991216,-0.1321698,0,-0.9918354,0.02144792,0.1257083,0,8.321631,-5.317935,-27.39296,1,-0.1274389,0.004682912,-0.9918354,0,-0.130502,0.991216,0.02144792,0,-0.9832236,-0.1321698,0.1257083,0,-26.56691,1.611731,11.81127,1,1,1,-0.06913409,0.1986845,0.977622,0.0005499497,-0.004929886,-0.01771747,81.36,3654
0,-2.433119,10.27765,9.652108,-2.524008,9.453074,11.62502,-2.476572,9.862328,10.64743,-0.1282337,-0.1290731,-0.9833089,0,0.005638987,0.9913837,-0.1308684,0,-0.9917281,0.0223266,0.1264009,0,8.285841,-5.291994,-27.40852,1,-0.1282337,0.005638981,-0.9917278,0,-0.1290731,0.9913836,0.0223266,0,-0.9833088,-0.1308684,0.1264009,0,-26.57157,1.612763,11.79991,1,1,1,-0.07451023,0.1978511,0.9773961,0.000615593,-0.004927887,-0.01765777,81.38,3655
0,-2.725645,10.33337,10.88472,-2.895889,9.708228,12.86296,-2.811604,10.01757,11.88387,-0.128803,-0.1250988,-0.983748,0,0.00725932,0.9918657,-0.1270815,0,-0.9916437,0.02350983,0.1268471,0,8.249108,-5.203132,-27.43575,1,-0.128803,0.00725932,-0.9916435,0,-0.1250988,0.9918656,0.02350982,0,-0.983748,-0.1270815,0.1268471,0,-26.57826,1.614347,11.78265,1,1,1,-0.1229446,0.2128306,0.9693234,0.0009514857,-0.005035912,-0.01778292,81.42,3656
0,-2.690042,10.20799,10.9621,-2.884653,9.648916,12.92523,-2.788336,9.925501,11.95387,-0.129025,-0.1224173,-0.9840563,0,0.008502964,0.9921778,-0.1245425,0,-0.991605,0.02443647,0.1269748,0,8.228737,-5.144683,-27.4522,1,-0.129025,0.008502943,-0.9916048,0,-0.1224173,0.9921779,0.02443648,0,-0.984056,-0.1245425,0.1269748,0,-26.58259,1.615507,11.77111,1,1,1,-0.1261393,0.2117801,0.969143,0.0009591896,-0.005035874,-0.01778514,81.43999,3657
0,-2.718552,10.29614,10.92363,-2.875696,9.661963,12.8592,-2.797869,9.975883,11.90089,-0.1294183,-0.122958,-0.9839373,0,0.0096475,0.992079,-0.1252444,0,-0.9915433,0.02570142,0.1272069,0,8.204199,-5.17513,-27.45306,1,-0.1294182,0.009647474,-0.9915431,0,-0.122958,0.992079,0.02570144,0,-0.983937,-0.1252444,0.1272069,0,-26.58663,1.616647,11.76004,1,1,1,-0.124385,0.2130758,0.9690857,0.0009629754,-0.005028664,-0.01778533,81.46,3658
0,-2.7449,10.36681,10.90877,-2.898676,9.702072,12.88751,-2.822523,10.03107,11.90798,-0.1292113,-0.1265215,-0.9835125,0,0.009825651,0.9916148,-0.1288546,0,-0.9915684,0.02631312,0.1268846,0,8.198464,-5.27691,-27.43452,1,-0.1292112,0.009825656,-0.9915684,0,-0.1265215,0.9916148,0.02631313,0,-0.9835125,-0.1288546,0.1268847,0,-26.5905,1.617041,11.74921,1,1,1,-0.1247139,0.2118523,0.9693117,0.0009669727,-0.005021073,-0.01778517,81.48,3659
0,-2.752321,10.39273,10.89303,-2.926247,9.76303,12.89687,-2.840153,10.07458,11.90527,-0.1286964,-0.126919,-0.9835287,0,0.01017855,0.991555,-0.1292866,0,-0.9916317,0.02664962,0.1263177,0,8.206573,-5.291752,-27.4285,1,-0.1286964,0.01017855,-0.9916319,0,-0.126919,0.991555,0.02664963,0,-0.9835287,-0.1292866,0.1263178,0,-26.59218,1.617394,11.74363,1,1,1,-0.124129,0.2132442,0.9690814,0.0009704279,-0.00502713,-0.01778573,81.5,3660
0,-2.765932,10.42826,10.88725,-2.960068,9.825194,12.93255,-2.864019,10.12345,11.92085,-0.127494,-0.1280506,-0.9835387,0,0.01048368,0.9914017,-0.1304333,0,-0.991784,0.02694056,0.1250553,0,8.228704,-5.325428,-27.41365,1,-0.127494,0.01048367,-0.9917839,0,-0.1280506,0.9914016,0.02694056,0,-0.9835386,-0.1304333,0.1250553,0,-26.5952,1.617717,11.73279,1,1,1,-0.123824,0.2141975,0.9689102,0.0009758007,-0.00503376,-0.01778639,81.52,3661
0,-2.755106,10.38083,10.92863,-2.993996,9.903688,12.93739,-2.875868,10.13956,11.94422,-0.1269147,-0.128601,-0.9835418,0,0.009037782,0.9913688,-0.1307907,0,-0.9918725,0.02548829,0.124657,0,8.236854,-5.322803,-27.40982,1,-0.1269147,0.009037777,-0.9918724,0,-0.1286011,0.9913689,0.0254883,0,-0.9835418,-0.1307907,0.124657,0,-26.59785,1.617469,11.7224,1,1,1,-0.1250563,0.2144064,0.9687057,0.000981681,-0.005043671,-0.01779665,81.54,3662
0,-2.737028,10.34976,10.9054,-2.960852,9.842279,12.90338,-2.85014,10.09322,11.91526,-0.1263857,-0.1266206,-0.9838668,0,0.00643513,0.9916945,-0.1284547,0,-0.9919603,0.02256615,0.1245211,0,8.245758,-5.236587,-27.42138,1,-0.1263857,0.006435138,-0.9919603,0,-0.1266206,0.9916945,0.02256614,0,-0.9838668,-0.1284547,0.1245212,0,-26.59989,1.617628,11.71218,1,1,1,-0.1248024,0.2142821,0.968766,0.000981681,-0.005067757,-0.01780511,81.56,3663
0,-2.782057,10.23312,11.33527,-3.087694,10.11299,12.9651,-2.936502,10.17244,12.15881,-0.1261367,-0.1252489,-0.9840744,0,0.003155798,0.9919418,-0.1266548,0,-0.9920079,0.01908134,0.124725,0,8.248383,-5.159957,-27.4325,1,-0.1261367,0.003155793,-0.9920079,0,-0.1252489,0.9919419,0.01908135,0,-0.9840743,-0.1266548,0.124725,0,-26.60147,1.617891,11.70244,1,1,1,-0.1354662,0.2197774,0.9660987,0.001139488,-0.00507457,-0.01784335,81.58,3664
0,-2.762022,10.11142,11.47688,-3.006254,9.956659,12.89195,-2.885229,10.03335,12.19073,-0.1266634,-0.1201913,-0.9846373,0,-0.001217514,0.9926502,-0.1210128,0,-0.9919451,0.01412908,0.1258788,0,8.226255,-4.968328,-27.46983,1,-0.1266634,-0.001217522,-0.991945,0,-0.1201913,0.9926502,0.01412909,0,-0.9846371,-0.1210128,0.1258788,0,-26.603,1.617627,11.68806,1,1,1,-0.1395063,0.2189509,0.9657115,0.001136513,-0.005092034,-0.01784509,81.62,3665
0,-2.724939,10.06103,11.40368,-2.944769,9.862884,12.79021,-2.835783,9.961112,12.10283,-0.1278142,-0.1168501,-0.9848908,0,-0.002851415,0.9930746,-0.1174511,0,-0.9917942,0.01220357,0.1272622,0,8.187402,-4.857433,-27.49813,1,-0.1278142,-0.002851425,-0.9917939,0,-0.1168501,0.9930746,0.01220357,0,-0.9848905,-0.117451,0.1272622,0,-26.60378,1.617455,11.67897,1,1,1,-0.1381565,0.2188975,0.9659175,0.001140296,-0.00509758,-0.01784547,81.64,3666
0,-2.706223,10.05127,11.3367,-2.876745,9.742472,12.70962,-2.792131,9.895649,12.02849,-0.1292106,-0.1150377,-0.9849219,0,-0.00349785,0.9932947,-0.1155568,0,-0.9916111,0.01148604,0.1287466,0,8.140425,-4.801045,-27.51877,1,-0.1292106,-0.003497865,-0.9916109,0,-0.1150377,0.9932947,0.01148605,0,-0.9849216,-0.1155568,0.1287466,0,-26.6043,1.617347,11.67023,1,1,1,-0.1372174,0.2176941,0.9663233,0.001150391,-0.005064507,-0.01784648,81.66,3667
0,-2.686876,10.07804,11.1968,-2.858421,9.632164,12.83723,-2.773392,9.853074,12.02431,-0.1309185,-0.1135474,-0.9848693,0,-0.004771862,0.9934801,-0.1139059,0,-0.9913817,0.01021272,0.1306068,0,8.085828,-4.746599,-27.54079,1,-0.1309185,-0.004771871,-0.9913816,0,-0.1135474,0.9934801,0.01021272,0,-0.984869,-0.1139058,0.1306067,0,-26.60445,1.617179,11.66163,1,1,1,-0.1394868,0.2173534,0.9660749,0.001193192,-0.005003472,-0.01784448,81.68,3668
0,-2.703413,10.0685,11.29079,-2.848055,9.62372,12.80596,-2.776297,9.84428,12.05446,-0.1315306,-0.1128363,-0.9848694,0,-0.005127374,0.993565,-0.1131478,0,-0.9912989,0.009832613,0.1312628,0,8.065,-4.723308,-27.54901,1,-0.1315306,-0.005127368,-0.9912989,0,-0.1128363,0.9935648,0.009832609,0,-0.9848692,-0.1131478,0.1312628,0,-26.60434,1.617156,11.65743,1,1,1,-0.1415413,0.2177733,0.9656815,0.001197624,-0.004997574,-0.01784745,81.7,3669
0,-2.732565,10.12766,11.31085,-2.822447,9.605767,12.72313,-2.777792,9.864857,12.02186,-0.1327227,-0.112567,-0.9847403,0,-0.006050289,0.9936033,-0.1127647,0,-0.9911348,0.009008467,0.1325548,0,8.024967,-4.706099,-27.55999,1,-0.1327227,-0.006050293,-0.9911346,0,-0.112567,0.9936033,0.009008476,0,-0.9847401,-0.1127647,0.1325548,0,-26.60408,1.616755,11.64943,1,1,1,-0.1419681,0.2188104,0.9653844,0.001208054,-0.004993309,-0.01785174,81.72,3670
