flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-0.05247293,-0.2407309,0.9999341,-0.0859023,-0.254306,0.9999201,-0.0691875,-0.2475184,0.9999271,-0.02145469,-0.048321,-0.9986014,0,0.05756522,0.9971145,-0.04948583,0,-0.9981112,0.05854642,0.01861119,0,-1.060802,-1.591486,-0.6527365,1,-0.02145471,0.05756522,-0.9981111,0,-0.04832099,0.9971145,0.05854641,0,-0.9986013,-0.04948583,0.01861117,0,-0.7514849,1.615657,-0.9534744,1,0.8253748,0.774031,-0.06534856,-0.2304338,0.9708912,-5.43287E-05,-0.003739487,-0.02719367,11,663
0,-0.05495315,-0.2415019,0.9996865,-0.08573516,-0.2535887,0.9996607,-0.07034403,-0.2475453,0.9996734,-0.02196085,-0.04915123,-0.9985499,0,0.0573997,0.9970813,-0.05034132,0,-0.9981098,0.05842201,0.01907551,0,-1.060879,-1.592299,-0.650787,1,-0.02196088,0.0573997,-0.9981097,0,-0.04915123,0.9970812,0.058422,0,-0.9985498,-0.05034132,0.01907549,0,-0.7514045,1.615784,-0.9534342,1,0.826591,0.7155526,-0.06645243,-0.2304994,0.9708008,-5.368795E-05,-0.003734253,-0.02719237,11.01111,664
0,-0.05501473,-0.2431582,0.9998899,-0.08740614,-0.2491496,0.999868,-0.07121037,-0.2461539,0.9998789,-0.02251244,-0.04973717,-0.9985088,0,0.05714308,0.9970649,-0.0509536,0,-0.9981123,0.05820493,0.01960421,0,-1.060864,-1.593036,-0.6493243,1,-0.02251241,0.05714307,-0.9981121,0,-0.04973716,0.9970649,0.05820494,0,-0.9985084,-0.0509536,0.01960422,0,-0.7514715,1.615896,-0.9534088,1,0.8443859,0.7418981,-0.06727606,-0.2292033,0.9710508,-5.333684E-05,-0.003728012,-0.02719103,11.02222,665
0,-0.06001855,-0.2111534,0.9999358,-0.08745946,-0.2493788,0.999908,-0.07373876,-0.2302665,0.999922,-0.02307737,-0.05087377,-0.9984385,0,0.05811394,0.9969474,-0.05214101,0,-0.9980432,0.05922647,0.02005053,0,-1.062795,-1.593006,-0.6469254,1,-0.02307745,0.05811393,-0.9980432,0,-0.05087376,0.9969473,0.05922646,0,-0.9984383,-0.05214101,0.02005045,0,-0.7514839,1.616175,-0.9533964,1,0.8137516,0.7365378,-0.06988558,-0.2148568,0.974142,-5.310774E-05,-0.003726723,-0.02719025,11.04445,666
0,-0.05804586,-0.2330011,0.9997531,-0.08584569,-0.2476025,0.9997323,-0.07194542,-0.2403018,0.9997426,-0.02346635,-0.05160592,-0.9983919,0,0.05872384,0.9968712,-0.05290757,0,-0.9979985,0.05987094,0.02036238,0,-1.064035,-1.592946,-0.6453016,1,-0.02346629,0.05872384,-0.9979983,0,-0.05160591,0.9968714,0.05987095,0,-0.9983916,-0.05290757,0.02036243,0,-0.7514381,1.616305,-0.9533939,1,0.7897677,0.7320183,-0.068062,-0.2239816,0.9722138,-5.261227E-05,-0.003713615,-0.02719052,11.05556,667
0,-0.05746268,-0.2330655,0.9997878,-0.08694785,-0.2498755,0.9997634,-0.07220523,-0.2414704,0.9997757,-0.02411783,-0.05328549,-0.998288,0,0.05914925,0.996753,-0.05463256,0,-0.9979578,0.06036561,0.02088773,0,-1.065166,-1.593684,-0.6420139,1,-0.02411784,0.05914925,-0.9979578,0,-0.05328549,0.996753,0.06036561,0,-0.9982881,-0.05463256,0.02088773,0,-0.7515246,1.616438,-0.9533772,1,0.8353158,0.7104113,-0.06828615,-0.2250277,0.9719566,-5.400926E-05,-0.0037071,-0.02719137,11.07778,668
0,-0.04892369,-0.2441399,0.9997627,-0.08696311,-0.2603498,0.9997357,-0.06794316,-0.2522448,0.9997492,-0.02434254,-0.05436916,-0.9982243,0,0.05864733,0.9967226,-0.05571753,0,-0.997982,0.05989948,0.02107418,0,-1.064541,-1.594951,-0.6400707,1,-0.02434255,0.05864732,-0.9979818,0,-0.05436914,0.9967227,0.05989948,0,-0.998224,-0.05571753,0.02107415,0,-0.7515637,1.616493,-0.9533666,1,0.7902717,0.7281873,-0.06412164,-0.2347431,0.9699402,-5.34365E-05,-0.0037071,-0.02719059,11.08889,669
0,-0.04936942,-0.2480977,0.9997942,-0.088591,-0.2606403,0.9997832,-0.06898004,-0.2543691,0.9997887,-0.02430332,-0.05588808,-0.9981413,0,0.05788429,0.9966824,-0.05721579,0,-0.9980276,0.05916722,0.02098763,0,-1.063244,-1.596812,-0.6376613,1,-0.02430329,0.05788427,-0.9980273,0,-0.05588806,0.9966823,0.05916722,0,-0.9981411,-0.05721578,0.02098764,0,-0.7515591,1.616575,-0.9532843,1,0.8089159,0.7257238,-0.06506374,-0.2366139,0.9694228,-5.327631E-05,-0.0037071,-0.02719057,11.11111,670
0,-0.05050896,-0.2528029,0.9999796,-0.08859426,-0.2600256,0.9999864,-0.06955151,-0.2564142,0.9999828,-0.02409422,-0.05603186,-0.9981382,0,0.05784326,0.9966773,-0.05734614,0,-0.9980349,0.05911728,0.02077317,0,-1.063025,-1.597009,-0.6376578,1,-0.0240943,0.05784326,-0.9980349,0,-0.05603187,0.9966773,0.05911728,0,-0.9981382,-0.05734614,0.0207731,0,-0.7515668,1.616624,-0.9532793,1,0.8129776,0.7072937,-0.0655594,-0.2383836,0.9689558,-5.311612E-05,-0.0037071,-0.02719407,11.12222,671
0,-0.04888166,-0.2526425,1.000067,-0.09227854,-0.2596906,1.000074,-0.07058012,-0.2561665,1.00007,-0.02395475,-0.05587115,-0.9981506,0,0.05783458,0.9966875,-0.05717722,0,-0.9980388,0.05909728,0.02064407,0,-1.062858,-1.596897,-0.6380822,1,-0.0239547,0.05783458,-0.9980387,0,-0.05587114,0.9966875,0.05909729,0,-0.9981506,-0.05717723,0.02064411,0,-0.7515832,1.616594,-0.9532281,1,0.7892195,0.7010497,-0.06652487,-0.2381258,0.9689534,-5.139224E-05,-0.003708718,-0.02720104,11.13333,672
0,-0.04850746,-0.2519937,1.000095,-0.09023004,-0.2659898,1.000095,-0.06936865,-0.2589916,1.000095,-0.02368987,-0.05559131,-0.9981727,0,0.0580429,0.996692,-0.05688639,0,-0.9980331,0.05928446,0.02038479,0,-1.062982,-1.596414,-0.6388639,1,-0.02368983,0.05804289,-0.9980329,0,-0.0555913,0.996692,0.05928446,0,-0.9981724,-0.05688639,0.02038481,0,-0.7516248,1.616489,-0.9532251,1,0.8142948,0.7191778,-0.06535132,-0.2406429,0.9684111,-4.352629E-05,-0.003716202,-0.02720338,11.15556,673
0,-0.04815498,-0.2552082,1.000083,-0.09109951,-0.2660194,1.000082,-0.0696271,-0.2606139,1.000082,-0.02379584,-0.05524425,-0.9981894,0,0.05815527,0.9967047,-0.05654845,0,-0.998024,0.05939557,0.02050459,0,-1.063232,-1.596004,-0.6393076,1,-0.02379575,0.05815525,-0.9980237,0,-0.05524424,0.9967047,0.05939557,0,-0.9981892,-0.05654845,0.02050468,0,-0.7516203,1.616425,-0.9532265,1,0.8274981,0.6825728,-0.06557491,-0.2420793,0.968038,-3.862008E-05,-0.003717613,-0.02720702,11.16667,674
0,-0.05534397,-0.2525536,0.9999638,-0.09312397,-0.2694283,0.9999617,-0.07423396,-0.2609908,0.9999627,-0.02394819,-0.05502383,-0.9981979,0,0.05801252,0.9967251,-0.05633446,0,-0.9980286,0.05925708,0.02067769,0,-1.063141,-1.595989,-0.6393793,1,-0.02394819,0.05801251,-0.9980286,0,-0.05502383,0.9967251,0.05925707,0,-0.9981978,-0.05633444,0.02067769,0,-0.7515048,1.616419,-0.9532508,1,0.8274981,0.6825728,-0.06989735,-0.24236,0.9676652,-3.77195E-05,-0.003726173,-0.02721386,11.18889,675
0,-0.07112969,-0.2417623,0.99994,-0.09333263,-0.2770853,0.9999374,-0.08223106,-0.2594237,0.9999387,-0.02399778,-0.0550638,-0.9981945,0,0.0581005,0.9967175,-0.05637912,0,-0.9980223,0.05934856,0.02071977,0,-1.063311,-1.595894,-0.6392177,1,-0.02399777,0.05810049,-0.9980222,0,-0.05506378,0.9967175,0.05934856,0,-0.9981943,-0.05637912,0.02071977,0,-0.7514566,1.616396,-0.9532492,1,0.7824899,0.6902523,-0.07741825,-0.2408331,0.967474,-3.674254E-05,-0.003732926,-0.02722093,11.2,676
0,-0.06957655,-0.2264545,0.9999135,-0.09034129,-0.2832979,0.99991,-0.07995902,-0.2548764,0.9999117,-0.02427578,-0.05502333,-0.99819,0,0.05818463,0.9967138,-0.056357,0,-0.9980108,0.05944741,0.02099454,0,-1.063622,-1.595768,-0.6389118,1,-0.02427583,0.05818461,-0.9980106,0,-0.05502332,0.9967139,0.05944742,0,-0.9981899,-0.056357,0.02099449,0,-0.7513801,1.616403,-0.9532282,1,0.7989365,0.6736787,-0.07537006,-0.2368367,0.9686216,-3.563613E-05,-0.003732926,-0.02722194,11.21111,677
0,-0.06887336,-0.2220325,0.9999492,-0.09037779,-0.2867529,0.999951,-0.07962552,-0.2543928,0.9999501,-0.02455115,-0.05471525,-0.9982002,0,0.05904679,0.9966785,-0.05608413,0,-0.9979533,0.06031745,0.02123892,0,-1.065103,-1.594619,-0.6390027,1,-0.02455123,0.05904679,-0.9979532,0,-0.05471524,0.9966785,0.06031744,0,-0.9982,-0.05608412,0.02123884,0,-0.7512521,1.616376,-0.9531677,1,0.7989365,0.6736787,-0.07506322,-0.2364037,0.9687511,-3.563613E-05,-0.003732926,-0.02722196,11.23333,678
0,-0.06887127,-0.2219639,0.9999422,-0.08868778,-0.2884748,0.9999496,-0.07877976,-0.2552193,0.9999459,-0.02464855,-0.05456934,-0.9982058,0,0.05965963,0.9966491,-0.05595741,0,-0.9979144,0.06093185,0.02131033,0,-1.066091,-1.59383,-0.639061,1,-0.02464851,0.05965963,-0.9979144,0,-0.05456933,0.9966491,0.06093185,0,-0.9982057,-0.05595741,0.02131036,0,-0.7511662,1.616332,-0.9531337,1,0.8371227,0.7352477,-0.07425627,-0.237154,0.96863,-3.567431E-05,-0.003732926,-0.02722256,11.24444,679
0,-0.05960289,-0.2269384,0.9999673,-0.08843773,-0.290287,0.999983,-0.07402036,-0.2586124,0.9999752,-0.02454948,-0.05400839,-0.9982387,0,0.06043854,0.9966329,-0.05540786,0,-0.99787,0.06169232,0.02120268,0,-1.067187,-1.592574,-0.639949,1,-0.02454953,0.06043853,-0.99787,0,-0.05400838,0.9966329,0.06169232,0,-0.9982386,-0.05540786,0.02120263,0,-0.7510331,1.616253,-0.9530956,1,0.8863315,0.7735763,-0.06973588,-0.2402432,0.9682046,-3.52934E-05,-0.003731461,-0.02722256,11.26667,680
0,-0.0579435,-0.2415491,1.000028,-0.08827612,-0.2925267,1.000043,-0.07311013,-0.2670378,1.000035,-0.02467608,-0.05364137,-0.9982553,0,0.06050702,0.9966486,-0.05505072,0,-0.9978628,0.0617599,0.02134776,0,-1.067348,-1.592245,-0.640347,1,-0.02467614,0.06050702,-0.9978628,0,-0.05364136,0.9966485,0.0617599,0,-0.9982553,-0.05505071,0.02134771,0,-0.750978,1.616239,-0.9530599,1,0.8956256,0.822071,-0.06874774,-0.2477184,0.9663898,-3.213529E-05,-0.003716889,-0.02722202,11.27778,681
0,-0.05756589,-0.241449,1.000006,-0.08765908,-0.2939904,1.000021,-0.07261266,-0.2677196,1.000014,-0.02470279,-0.05333465,-0.9982712,0,0.06058147,0.9966607,-0.05474773,0,-0.9978576,0.06182915,0.02138925,0,-1.067427,-1.591959,-0.6407427,1,-0.02470282,0.06058146,-0.9978574,0,-0.05333465,0.9966608,0.06182914,0,-0.998271,-0.05474773,0.0213892,0,-0.75091,1.61623,-0.9530051,1,0.9418797,0.868628,-0.06827249,-0.2483345,0.9662654,-3.213529E-05,-0.003715622,-0.0272214,11.28889,682
0,-0.05184927,-0.2415811,1.00003,-0.08651549,-0.2943974,1.000035,-0.06918243,-0.2679892,1.000032,-0.02506661,-0.05277891,-0.9982916,0,0.0605629,0.996691,-0.054215,0,-0.9978495,0.06181842,0.02178717,0,-1.067545,-1.591488,-0.6411376,1,-0.02506656,0.06056291,-0.9978497,0,-0.05277891,0.9966909,0.06181842,0,-0.9982916,-0.05421499,0.02178723,0,-0.7507989,1.616116,-0.952898,1,0.9165006,0.8745233,-0.06505726,-0.2486232,0.966413,-2.939627E-05,-0.003713982,-0.02722093,11.31111,683
2,-0.04776018,-0.2422274,0.9999042,-0.08815124,-0.294945,0.999908,-0.06795589,-0.2685862,0.9999061,-0.02511442,-0.05267062,-0.9982961,0,0.06056638,0.9966965,-0.0541099,0,-0.9978482,0.06182212,0.02184141,0,-1.067571,-1.591384,-0.6411394,1,-0.02511444,0.06056638,-0.9978482,0,-0.05267061,0.9966964,0.06182212,0,-0.998296,-0.0541099,0.02184138,0,-0.7506776,1.616094,-0.9528877,1,0.9330282,0.8576747,-0.06390669,-0.2491986,0.9663416,-2.906844E-05,-0.003712326,-0.02722057,11.32222,684
2,-0.04569907,-0.2445055,0.9998166,-0.08737393,-0.2949916,0.9998032,-0.06653641,-0.2697486,0.99981,-0.02536559,-0.05271414,-0.9982876,0,0.06106043,0.9966625,-0.05417982,0,-0.9978118,0.06233016,0.02206218,0,-1.068405,-1.590804,-0.6407084,1,-0.02536558,0.06106041,-0.9978116,0,-0.05271412,0.9966625,0.06233015,0,-0.9982874,-0.05417982,0.02206218,0,-0.7505697,1.616018,-0.9527766,1,0.9446457,0.8563156,-0.06256651,-0.2502728,0.9661516,-2.758019E-05,-0.003706635,-0.02721841,11.34444,685
2,-0.04633406,-0.2478682,0.9999436,-0.08738223,-0.2950332,0.9999511,-0.06685835,-0.2714506,0.9999474,-0.02530062,-0.05260796,-0.9982947,0,0.06105632,0.9966688,-0.05406968,0,-0.9978136,0.0623202,0.02200425,0,-1.068298,-1.590781,-0.640861,1,-0.02530057,0.06105632,-0.9978136,0,-0.05260795,0.9966687,0.0623202,0,-0.9982946,-0.05406968,0.02200429,0,-0.7504844,1.616057,-0.9527232,1,0.9402592,0.8693638,-0.0628344,-0.2517389,0.9657533,-2.80384E-05,-0.003704102,-0.02721824,11.35556,686
2,-0.04887491,-0.2504712,0.9998133,-0.08812708,-0.2962488,0.999797,-0.0685011,-0.2733602,0.9998051,-0.0255301,-0.05276633,-0.9982806,0,0.06117165,0.9966522,-0.05424467,0,-0.9978008,0.06245133,0.0222168,0,-1.068633,-1.590739,-0.6402296,1,-0.02553006,0.06117164,-0.9978006,0,-0.05276632,0.9966521,0.06245133,0,-0.9982803,-0.05424466,0.02221682,0,-0.7503483,1.616054,-0.9527147,1,0.9076011,0.8548613,-0.06435128,-0.2534331,0.9652101,-2.89008E-05,-0.003697945,-0.02721481,11.36667,687
2,-0.04222048,-0.2611074,0.9998851,-0.08747197,-0.3026245,0.9998952,-0.06484637,-0.2818658,0.9998901,-0.02580249,-0.05262701,-0.9982809,0,0.06128991,0.9966514,-0.05412526,0,-0.9977865,0.06258111,0.02249062,0,-1.069007,-1.59046,-0.6398675,1,-0.02580252,0.0612899,-0.9977863,0,-0.05262701,0.9966515,0.06258111,0,-0.9982808,-0.05412527,0.02249058,0,-0.7500516,1.61602,-0.9527164,1,0.9035822,0.863095,-0.06079763,-0.2609364,0.9634395,-3.150199E-05,-0.003688332,-0.02720892,11.38889,688
2,-0.03539462,-0.2612424,0.9999365,-0.08798173,-0.2958456,0.9999321,-0.0616882,-0.2785439,0.9999343,-0.02613223,-0.05226181,-0.9982916,0,0.06149195,0.9966573,-0.05378593,0,-0.9977655,0.06279243,0.0228312,0,-1.069552,-1.589908,-0.6399528,1,-0.02613223,0.06149194,-0.9977654,0,-0.0522618,0.9966573,0.06279244,0,-0.9982914,-0.05378593,0.02283119,0,-0.7499006,1.615942,-0.9527169,1,0.9035822,0.863095,-0.05788898,-0.2580654,0.9643915,-3.243331E-05,-0.003687249,-0.02720824,11.4,689
2,-0.04404786,-0.2813673,1.000059,-0.0878324,-0.2969694,1.000058,-0.06594031,-0.2891682,1.000059,-0.02663314,-0.05121689,-0.9983324,0,0.06161676,0.9967036,-0.05277712,0,-0.9977446,0.06291962,0.02338958,0,-1.070096,-1.588879,-0.6407827,1,-0.02663319,0.06161675,-0.9977444,0,-0.05121689,0.9967035,0.06291962,0,-0.9983323,-0.05277711,0.02338953,0,-0.7495916,1.615758,-0.9527233,1,0.9180787,0.86972,-0.06169329,-0.2672487,0.9616507,-3.749877E-05,-0.00368586,-0.02720431,11.42222,690
2,-0.03822064,-0.2820204,1.000052,-0.08726825,-0.298723,1.000046,-0.06274463,-0.2903718,1.00005,-0.02702641,-0.05043462,-0.9983617,0,0.0617134,0.9967372,-0.05202318,0,-0.997728,0.06301828,0.02382576,0,-1.070558,-1.5882,-0.6414541,1,-0.02702644,0.06171339,-0.9977279,0,-0.05043461,0.9967372,0.06301829,0,-0.9983616,-0.05202318,0.02382574,0,-0.7494367,1.615716,-0.9527567,1,0.9071791,0.8425899,-0.05869475,-0.2683467,0.9615326,-3.791787E-05,-0.003684235,-0.02720288,11.43333,691
2,-0.03830213,-0.2810872,1.000026,-0.08725937,-0.300445,1.000027,-0.06278077,-0.2907659,1.000026,-0.02745378,-0.04941359,-0.998401,0,0.0618927,0.9967772,-0.05103513,0,-0.9977052,0.06319484,0.02430701,0,-1.071204,-1.587157,-0.6423582,1,-0.02745383,0.0618927,-0.9977052,0,-0.04941358,0.9967772,0.06319484,0,-0.9984009,-0.05103513,0.02430696,0,-0.7491668,1.615559,-0.9528321,1,0.9223433,0.8400584,-0.05872323,-0.2686942,0.9614338,-3.887154E-05,-0.003684219,-0.02720248,11.45556,692
2,-0.03577801,-0.2498443,0.9999353,-0.105133,-0.2399844,0.999921,-0.07045552,-0.2449143,0.9999282,-0.02762055,-0.04902424,-0.9984156,0,0.06211387,0.9967824,-0.0506624,0,-0.9976868,0.06341478,0.02448666,0,-1.071689,-1.586587,-0.6426452,1,-0.02762062,0.06211387,-0.9976869,0,-0.04902425,0.9967825,0.06341479,0,-0.9984156,-0.05066239,0.0244866,0,-0.749009,1.615491,-0.9528611,1,0.9068958,0.8640042,-0.06659564,-0.2281419,0.9713477,-3.532413E-05,-0.003670578,-0.02720326,11.46667,693
2,-0.03740964,-0.2500002,1.000051,-0.1146725,-0.2712325,1.000057,-0.07604106,-0.2606162,1.000054,-0.02760196,-0.04886734,-0.9984239,0,0.06234825,0.9967755,-0.05051031,0,-0.9976728,0.06364416,0.02446616,0,-1.072103,-1.586157,-0.6429292,1,-0.02760194,0.06234824,-0.9976726,0,-0.04886733,0.9967754,0.06364416,0,-0.9984237,-0.05051031,0.02446616,0,-0.7490191,1.615412,-0.9529285,1,0.9317553,0.861598,-0.07159403,-0.2420391,0.9676214,-3.499631E-05,-0.003661171,-0.02719817,11.47778,694
2,-0.03738568,-0.2504706,0.9998092,-0.1004052,-0.2748031,0.9998141,-0.06889549,-0.2626368,0.9998116,-0.02756572,-0.04821336,-0.9984567,0,0.06216722,0.99682,-0.04985067,0,-0.997685,0.06344544,0.02448082,0,-1.071875,-1.585866,-0.6436391,1,-0.02756577,0.06216722,-0.997685,0,-0.04821336,0.9968201,0.06344543,0,-0.9984566,-0.04985067,0.02448077,0,-0.7486528,1.615372,-0.9530209,1,0.8967716,0.8649732,-0.06487705,-0.2440018,0.9676023,-3.54303E-05,-0.003655106,-0.02719593,11.5,695
2,-0.03896319,-0.2514991,0.9998838,-0.09919321,-0.2741855,0.999891,-0.06907805,-0.2628422,0.9998874,-0.02750623,-0.04802366,-0.9984674,0,0.06180954,0.9968523,-0.04964874,0,-0.9977089,0.06308045,0.02445138,0,-1.071228,-1.586053,-0.6438333,1,-0.02750627,0.06180952,-0.9977088,0,-0.04802366,0.9968523,0.06308045,0,-0.9984673,-0.04964874,0.02445133,0,-0.7484801,1.615307,-0.9529818,1,0.9114498,0.853913,-0.06504082,-0.2441691,0.967549,-3.543776E-05,-0.003649689,-0.02719501,11.51111,696
2,-0.04125758,-0.281846,0.9997955,-0.09392614,-0.2762141,0.9997963,-0.06759178,-0.2790301,0.9997958,-0.02743101,-0.04744298,-0.9984972,0,0.0606466,0.9969541,-0.04903576,0,-0.9977823,0.06190056,0.02447021,0,-1.069399,-1.586866,-0.6444356,1,-0.02743102,0.0606466,-0.9977823,0,-0.04744298,0.9969542,0.06190056,0,-0.9984972,-0.04903577,0.0244702,0,-0.7480875,1.615288,-0.9530297,1,0.9169458,0.8412032,-0.06340789,-0.258482,0.9639328,-3.610179E-05,-0.003639382,-0.02719248,11.53333,697
2,-0.03971146,-0.2866135,1.000014,-0.09961709,-0.28236,1.000008,-0.06966433,-0.2844867,1.000011,-0.02746701,-0.04687332,-0.9985232,0,0.06023592,0.9970072,-0.0484591,0,-0.9978063,0.06147798,0.02456141,0,-1.068791,-1.586871,-0.6451487,1,-0.02746706,0.06023591,-0.9978061,0,-0.0468733,0.9970071,0.06147798,0,-0.9985231,-0.0484591,0.02456135,0,-0.7479343,1.615238,-0.953043,1,0.9061521,0.8269722,-0.06524858,-0.2631759,0.9625389,-3.218837E-05,-0.003631027,-0.02719111,11.54445,698
2,-0.03971626,-0.2968215,1.000078,-0.09956454,-0.2828309,1.000077,-0.06964047,-0.2898262,1.000078,-0.02716172,-0.04577694,-0.9985824,0,0.06022038,0.9970617,-0.04734524,0,-0.9978155,0.06142098,0.02432513,0,-1.0685,-1.586065,-0.646906,1,-0.02716164,0.06022038,-0.9978154,0,-0.04577694,0.9970616,0.06142098,0,-0.9985823,-0.04734524,0.0243252,0,-0.7476162,1.615122,-0.9530123,1,0.8943923,0.845939,-0.06513721,-0.2678135,0.9612665,-3.073923E-05,-0.003624474,-0.0271911,11.56667,699
2,-0.03977925,-0.2977735,1.00002,-0.100071,-0.2829077,1.000017,-0.0699252,-0.2903404,1.000018,-0.02714932,-0.04547009,-0.9985968,0,0.06038226,0.9970662,-0.04704204,0,-0.9978061,0.06157469,0.02432406,0,-1.068774,-1.585659,-0.6473362,1,-0.0271493,0.06038226,-0.997806,0,-0.04547009,0.9970662,0.06157469,0,-0.9985967,-0.04704203,0.02432408,0,-0.7475442,1.61509,-0.9530468,1,0.8915063,0.8396945,-0.06539623,-0.2682728,0.9611207,-3.189873E-05,-0.003621483,-0.02719108,11.57778,700
2,-0.0389915,-0.2991715,0.9998772,-0.1006058,-0.2829868,0.9998811,-0.06979875,-0.2910794,0.9998791,-0.02704048,-0.04534729,-0.9986053,0,0.06016877,0.9970855,-0.04690754,0,-0.9978219,0.06135326,0.02423322,0,-1.068385,-1.585789,-0.6474808,1,-0.02704052,0.06016878,-0.9978219,0,-0.04534729,0.9970855,0.06135326,0,-0.9986053,-0.04690754,0.02423318,0,-0.7473786,1.615079,-0.9530746,1,0.847006,0.833891,-0.06527346,-0.2689497,0.9609399,-3.312621E-05,-0.003620758,-0.0271912,11.58889,701
2,-0.0395005,-0.2975881,0.999835,-0.09508616,-0.281831,0.9998385,-0.0672933,-0.2897095,0.9998367,-0.02700043,-0.0451034,-0.9986175,0,0.05979012,0.9971202,-0.04665236,0,-0.9978458,0.06096709,0.02422595,0,-1.067802,-1.586006,-0.6475424,1,-0.02700044,0.05979012,-0.9978456,0,-0.04510339,0.9971203,0.06096708,0,-0.9986174,-0.04665237,0.02422593,0,-0.7470124,1.615073,-0.9531205,1,0.8966781,0.8137862,-0.06296106,-0.2678131,0.9614115,-3.505684E-05,-0.00361866,-0.0271906,11.61111,702
2,-0.03975075,-0.2979704,0.9998084,-0.09638996,-0.2834551,0.9998112,-0.06807031,-0.290713,0.9998097,-0.02698243,-0.04523128,-0.9986121,0,0.05971595,0.9971188,-0.04677716,0,-0.9978507,0.06089523,0.02420366,0,-1.067675,-1.58613,-0.6472034,1,-0.02698243,0.05971595,-0.9978507,0,-0.04523127,0.9971188,0.06089523,0,-0.9986121,-0.04677716,0.02420366,0,-0.7468563,1.615043,-0.9531282,1,0.8526012,0.8145489,-0.06366841,-0.2686853,0.9611216,-3.797095E-05,-0.003611893,-0.02718955,11.62222,703
2,-0.03886126,-0.2957427,0.9998721,-0.09697406,-0.2867914,0.9998745,-0.0679176,-0.291267,0.9998732,-0.02672458,-0.04497859,-0.9986305,0,0.0592527,0.9971595,-0.046498,0,-0.9978853,0.06041419,0.02398348,0,-1.066755,-1.586482,-0.6475043,1,-0.02672449,0.0592527,-0.9978852,0,-0.04497858,0.9971595,0.06041419,0,-0.9986304,-0.04649801,0.02398356,0,-0.7464837,1.615076,-0.9531239,1,0.9025251,0.8264073,-0.06351223,-0.2691606,0.9609989,-3.93372E-05,-0.0036036,-0.02718866,11.64444,704
2,-0.03653075,-0.2806119,0.9997865,-0.09735943,-0.2896117,0.9997829,-0.06694511,-0.2851117,0.9997847,-0.02679133,-0.04490655,-0.998632,0,0.05909503,0.9971722,-0.0464263,0,-0.9978929,0.060258,0.0240618,0,-1.066591,-1.586551,-0.6473144,1,-0.02679131,0.05909503,-0.9978928,0,-0.04490654,0.9971722,0.060258,0,-0.9986318,-0.0464263,0.02406182,0,-0.7462506,1.615043,-0.9531654,1,0.9090282,0.862617,-0.06270637,-0.2638527,0.9625225,-3.992487E-05,-0.003592217,-0.02718725,11.65556,705
2,-0.03844421,-0.281704,0.9997842,-0.09738172,-0.2929256,0.9997758,-0.06791279,-0.2873149,0.99978,-0.02679396,-0.04504118,-0.9986258,0,0.05887137,0.9971794,-0.04655552,0,-0.997906,0.06003787,0.02406681,0,-1.066253,-1.586806,-0.6468214,1,-0.02679401,0.05887136,-0.9979059,0,-0.04504117,0.9971794,0.06003787,0,-0.9986256,-0.04655552,0.02406674,0,-0.7459732,1.614989,-0.9531845,1,0.8872857,0.8489748,-0.06357498,-0.2657609,0.9619405,-4.019961E-05,-0.003589379,-0.02718705,11.67778,706
2,-0.04328744,-0.2819313,0.9997673,-0.094007,-0.2896504,0.9997489,-0.0686471,-0.2857909,0.9997581,-0.02711535,-0.04524543,-0.9986078,0,0.05873615,0.9971771,-0.04677548,0,-0.9979052,0.05992271,0.02438128,0,-1.066235,-1.587123,-0.6459909,1,-0.02711537,0.05873616,-0.9979053,0,-0.04524544,0.9971771,0.05992272,0,-0.9986079,-0.04677548,0.02438126,0,-0.745813,1.615052,-0.9531471,1,0.8893462,0.8443756,-0.06428554,-0.2644272,0.9622607,-4.025269E-05,-0.003588997,-0.02718705,11.68889,707
2,-0.04332507,-0.2820799,0.9998024,-0.09211471,-0.2896497,0.9998004,-0.06771991,-0.2858647,0.9998013,-0.02714062,-0.04533235,-0.9986032,0,0.05868201,0.9971762,-0.04686246,0,-0.9979077,0.05987192,0.02440381,0,-1.06614,-1.587258,-0.6456532,1,-0.02714065,0.05868201,-0.9979078,0,-0.04533235,0.9971762,0.05987192,0,-0.9986032,-0.04686247,0.02440379,0,-0.7456412,1.615082,-0.9531204,1,0.854595,0.8389999,-0.06341603,-0.2644959,0.9622995,-4.073326E-05,-0.003588738,-0.02718691,11.7,708
