flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.1165011,0.02577125,1.000129,-0.09861813,-0.0396381,1.000187,0.008943833,-0.006932468,1.000158,-0.03088784,-0.008113572,-0.99949,0,-0.001893351,0.9999657,-0.008058924,0,-0.9995211,-0.001643464,0.03090215,0,-0.8819471,-1.678611,-0.936373,1,-0.03088784,-0.001893352,-0.999521,0,-0.008113573,0.9999658,-0.001643463,0,-0.9994898,-0.008058923,0.03090214,0,-0.9767563,1.669338,-0.8553475,1,1,1,0.004871892,-0.004594807,0.9999776,0.00399115,-0.002261864,-0.01635832,3.166667,171
0,0.1136118,0.01909903,1.000066,-0.107746,-0.01718,0.999948,0.002928205,0.0009584365,1.000007,-0.03158367,-0.006485295,-0.9994801,0,-0.001235606,0.9999784,-0.006449484,0,-0.9995003,-0.001031265,0.03159094,0,-0.88363,-1.67644,-0.9384883,1,-0.0315836,-0.001235605,-0.9995003,0,-0.006485296,0.9999785,-0.001031265,0,-0.9994801,-0.006449484,0.03159099,0,-0.9767808,1.669259,-0.8552696,1,1,1,-0.001177364,0.003214338,0.9999942,0.004124871,-0.002308541,-0.01632174,3.188889,172
0,0.1151572,0.0230562,1.000149,-0.1047892,-0.02553659,1.000038,0.005179696,-0.001241392,1.000094,-0.03199041,-0.006923871,-0.9994642,0,-0.001145924,0.9999756,-0.006890736,0,-0.9994876,-0.0009248727,0.03199756,0,-0.8841909,-1.676839,-0.9374803,1,-0.0319904,-0.001145924,-0.9994874,0,-0.006923871,0.9999756,-0.0009248726,0,-0.9994642,-0.006890735,0.03199756,0,-0.9768738,1.669325,-0.8552915,1,1,1,0.001040897,0.001050392,0.9999989,0.004121658,-0.002309235,-0.01631591,3.2,173
0,0.1078345,0.02249699,1.000154,-0.1057812,-0.02639858,1.000001,0.001021035,-0.001952531,1.000077,-0.03327763,-0.007988845,-0.9994142,0,-0.001348026,0.9999675,-0.007948382,0,-0.9994452,-0.001082733,0.03328729,0,-0.8851393,-1.678162,-0.9346265,1,-0.0332776,-0.001348026,-0.9994453,0,-0.007988845,0.9999675,-0.001082733,0,-0.9994142,-0.007948383,0.03328732,0,-0.9769409,1.669485,-0.8553541,1,1,1,-0.003026214,0.0003239057,0.9999954,0.00409671,-0.002281693,-0.01632099,3.222222,174
0,0.1081738,0.0223862,1.00019,-0.106208,-0.02798012,1.000034,0.0009770691,-0.002798877,1.000112,-0.03396869,-0.008136452,-0.9993898,0,-0.001457744,0.9999662,-0.008091597,0,-0.9994218,-0.001181993,0.03397942,0,-0.8856299,-1.678399,-0.9338829,1,-0.03396871,-0.001457744,-0.999422,0,-0.008136451,0.9999662,-0.001181993,0,-0.9993898,-0.008091598,0.0339794,0,-0.9770529,1.669495,-0.855369,1,1,1,-0.003058387,-0.0005178963,0.9999952,0.004085701,-0.002272553,-0.01630783,3.233333,175
0,0.1103986,0.0242486,1.000185,-0.1068966,-0.02697763,1.00004,0.001745362,-0.00136613,1.000113,-0.03529823,-0.009257827,-0.9993339,0,-0.001569156,0.9999564,-0.009208168,0,-0.9993755,-0.001243079,0.0353111,0,-0.8868216,-1.679588,-0.9310451,1,-0.03529812,-0.001569155,-0.9993758,0,-0.009257826,0.9999563,-0.001243078,0,-0.9993339,-0.009208168,0.03531122,0,-0.9772775,1.66955,-0.8554795,1,1,1,-0.002301125,0.000900363,0.999997,0.004084449,-0.002281174,-0.01630325,3.255556,176
0,0.1103752,0.02589328,1.000243,-0.1065125,-0.0270468,1.000157,0.001928028,-0.0005778958,1.0002,-0.03574371,-0.009061145,-0.99932,0,-0.001649168,0.999958,-0.009007944,0,-0.9993597,-0.00132607,0.03575718,0,-0.8871999,-1.679446,-0.9311829,1,-0.03574373,-0.001649169,-0.9993595,0,-0.009061145,0.9999581,-0.001326069,0,-0.9993198,-0.009007943,0.03575715,0,-0.977479,1.669525,-0.8555623,1,1,1,-0.002122371,0.001682723,0.9999964,0.004085458,-0.002288628,-0.01630311,3.266667,177
0,0.1097741,0.0253702,1.000177,-0.1074573,-0.02615216,1.000074,0.001154494,-0.0003921798,1.000126,-0.03621757,-0.009050614,-0.9993031,0,-0.00158297,0.9999583,-0.008999178,0,-0.9993428,-0.001255939,0.03623044,0,-0.8877941,-1.679356,-0.9309007,1,-0.03621762,-0.001582971,-0.9993425,0,-0.009050612,0.9999582,-0.001255938,0,-0.9993028,-0.008999175,0.03623037,0,-0.9776047,1.669503,-0.8555927,1,1,1,-0.002884493,0.001872012,0.9999942,0.004086349,-0.002295113,-0.01630263,3.277778,178
0,0.1085005,0.02382057,1.000127,-0.1072524,-0.02558617,1.000114,0.0006236508,-0.0008828598,1.000121,-0.03648055,-0.008724175,-0.9992964,0,-0.002392994,0.9999598,-0.008642609,0,-0.9993315,-0.002076023,0.03649998,0,-0.8867322,-1.679743,-0.9314564,1,-0.03648056,-0.002392995,-0.9993315,0,-0.008724177,0.9999599,-0.002076023,0,-0.9992962,-0.008642609,0.03649995,0,-0.9778038,1.669504,-0.8556285,1,1,1,-0.003408368,0.001395565,0.9999932,0.004088021,-0.002301499,-0.01629802,3.3,179
0,0.1074518,0.02328846,1.000136,-0.1068429,-0.02700567,1.00007,0.0003020279,-0.001859383,1.000103,-0.03671288,-0.009044468,-0.999285,0,-0.002938869,0.9999557,-0.008942569,0,-0.9993216,-0.002608461,0.0367378,0,-0.8860854,-1.680528,-0.930844,1,-0.03671284,-0.002938869,-0.9993215,0,-0.009044468,0.9999557,-0.00260846,0,-0.9992848,-0.008942568,0.03673783,0,-0.9779084,1.669525,-0.8556705,1,1,1,-0.003726271,0.0004380429,0.999993,0.004089492,-0.002304352,-0.01630213,3.311111,180
0,0.107455,0.02449805,1.000149,-0.1074031,-0.0268664,1.000031,2.145022E-05,-0.001185804,1.00009,-0.03751206,-0.009272153,-0.9992533,0,-0.003950887,0.9999505,-0.009130308,0,-0.9992884,-0.003605441,0.03754675,0,-0.8852518,-1.681637,-0.9299898,1,-0.03751197,-0.003950888,-0.9992883,0,-0.009272153,0.9999505,-0.003605439,0,-0.999253,-0.009130307,0.03754683,0,-0.9780951,1.669565,-0.8557665,1,1,1,-0.004002297,0.001104087,0.9999914,0.004089492,-0.002307976,-0.01630187,3.333333,181
0,0.1086669,0.02435348,1.000131,-0.1070543,-0.02894236,1.000036,0.0008026995,-0.002295592,1.000084,-0.03788686,-0.009534623,-0.9992366,0,-0.004230057,0.9999471,-0.009381017,0,-0.9992731,-0.00387141,0.03792524,0,-0.8852554,-1.682131,-0.9293149,1,-0.03788691,-0.004230057,-0.999273,0,-0.009534623,0.999947,-0.00387141,0,-0.9992365,-0.009381017,0.03792518,0,-0.9781835,1.669579,-0.8558796,1,1,1,-0.003241055,1.916118E-05,0.9999947,0.004096741,-0.002315094,-0.01629374,3.344445,182
0,0.1123225,0.02466421,1.000101,-0.1083906,-0.03024808,0.9999049,0.001958489,-0.002794415,1.000003,-0.03934455,-0.01042422,-0.9991714,0,-0.004735738,0.9999363,-0.01024572,0,-0.9992146,-0.004328702,0.0393914,0,-0.886008,-1.683487,-0.9265015,1,-0.03934453,-0.004735739,-0.9992144,0,-0.01042422,0.9999363,-0.0043287,0,-0.9991712,-0.01024572,0.0393914,0,-0.9781423,1.669691,-0.8561031,1,1,1,-0.002117486,-0.0004685957,0.9999977,0.004110451,-0.002318627,-0.01629287,3.366667,183
0,0.1113692,0.02474043,1.000108,-0.1033356,-0.03417743,0.9999999,0.004012793,-0.004720007,1.000054,-0.03977382,-0.01069702,-0.9991515,0,-0.004906019,0.9999327,-0.01051009,0,-0.9991966,-0.00448383,0.03982365,0,-0.8862859,-1.683851,-0.925724,1,-0.03977385,-0.00490602,-0.9991967,0,-0.01069702,0.9999328,-0.004483831,0,-0.9991515,-0.01051009,0.03982363,0,-0.9782016,1.66966,-0.8562583,1,1,1,-9.815388E-05,-0.002410654,0.9999971,0.004112549,-0.00226976,-0.01639371,3.377778,184
0,0.1087631,0.0144973,1.000193,-0.1055665,-0.02420544,1.000056,0.001593165,-0.004855288,1.000124,-0.04044402,-0.01051724,-0.9991264,0,-0.00502836,0.9999341,-0.0103222,0,-0.9991691,-0.004606496,0.0404942,0,-0.886829,-1.683798,-0.9255608,1,-0.04044398,-0.00502836,-0.9991692,0,-0.01051724,0.9999341,-0.004606497,0,-0.9991264,-0.0103222,0.04049424,0,-0.9783281,1.669674,-0.8563688,1,1,1,-0.002461103,-0.002611167,0.9999936,0.00409491,-0.002201294,-0.01636159,3.388889,185
0,-5.960464E-08,2.389424E-07,1.00014,-5.960464E-08,2.389424E-07,1.00014,-5.960464E-08,2.389424E-07,1.00014,-0.04137182,-0.00927498,-0.9991009,0,-0.005209407,0.9999453,-0.009067104,0,-0.9991303,-0.0048296,0.04141784,0,-0.8876572,-1.682739,-0.9270932,1,-0.04137177,-0.005209406,-0.9991302,0,-0.009274978,0.9999453,-0.004829599,0,-0.9991007,-0.009067101,0.04141787,0,-0.9785907,1.669617,-0.8566138,1,1,1,0,0,1,0,0,0,3.411111,186
0,-1.266599E-07,4.765316E-07,1.000101,-1.266599E-07,4.765316E-07,1.000101,-1.266599E-07,4.765316E-07,1.000101,-0.04206598,-0.008950655,-0.9990747,0,-0.0055788,0.9999464,-0.008723569,0,-0.9990993,-0.005206673,0.04211366,0,-0.8878474,-1.682697,-0.9271457,1,-0.04206598,-0.005578801,-0.9990993,0,-0.008950656,0.9999464,-0.005206672,0,-0.9990748,-0.008723569,0.04211366,0,-0.9786973,1.669566,-0.8567634,1,1,1,0,0,1,0,0,0,3.422222,187
0,-3.352761E-08,8.268398E-08,1.000075,-3.352761E-08,8.268398E-08,1.000075,-3.352761E-08,8.268398E-08,1.000075,-0.04310501,-0.007766998,-0.9990404,0,-0.005770037,0.9999551,-0.007525153,0,-0.9990538,-0.005440128,0.0431478,0,-0.888751,-1.681671,-0.9283292,1,-0.04310492,-0.005770036,-0.9990539,0,-0.007766998,0.999955,-0.005440128,0,-0.9990404,-0.007525153,0.04314788,0,-0.9788095,1.669482,-0.8570032,1,0.5883339,0.6953484,0,0,1,0,0,0,3.444444,188
0,-1.15484E-07,5.27798E-08,1.000024,-1.15484E-07,5.27798E-08,1.000024,-1.15484E-07,5.27798E-08,1.000024,-0.04379332,-0.007083287,-0.9990155,0,-0.005816614,0.9999597,-0.006835002,0,-0.9990237,-0.005511561,0.04383266,0,-0.8894371,-1.681044,-0.9288941,1,-0.04379322,-0.005816614,-0.9990237,0,-0.007083287,0.9999597,-0.00551156,0,-0.9990155,-0.006835002,0.04383276,0,-0.9788383,1.669454,-0.8571179,1,0.1675767,0.3066213,0,0,1,0,0,0,3.455556,189
0,-7.078052E-08,3.269524E-07,0.9999586,-7.078052E-08,3.269524E-07,0.9999586,-7.078052E-08,3.269524E-07,0.9999586,-0.04537821,-0.006867912,-0.9989464,0,-0.005703103,0.9999619,-0.006615825,0,-0.9989537,-0.005396881,0.04541564,0,-0.8912119,-1.6807,-0.9279885,1,-0.04537819,-0.005703103,-0.9989535,0,-0.006867911,0.9999618,-0.005396878,0,-0.9989461,-0.006615823,0.04541563,0,-0.978995,1.669413,-0.8572045,1,0.03299598,0.1844863,0,0,1,0,0,0,3.477778,190
0,-1.005828E-07,7.319613E-08,0.9999537,-1.005828E-07,7.319613E-08,0.9999537,-1.005828E-07,7.319613E-08,0.9999537,-0.04586649,-0.007314315,-0.9989209,0,-0.005874008,0.9999579,-0.007052199,0,-0.9989304,-0.00554421,0.0459075,0,-0.891501,-1.681298,-0.9267666,1,-0.04586645,-0.005874008,-0.9989302,0,-0.007314315,0.9999579,-0.005544208,0,-0.9989207,-0.007052197,0.04590751,0,-0.9789539,1.669454,-0.8573231,1,0.1797228,0.2988584,0,0,1,0,0,0,3.488889,191
0,4.470348E-08,2.122251E-07,1.00006,4.470348E-08,2.122251E-07,1.00006,4.470348E-08,2.122251E-07,1.00006,-0.04710805,-0.007909629,-0.9988586,0,-0.006023609,0.9999527,-0.007634209,0,-0.9988717,-0.005657102,0.04715347,0,-0.8925577,-1.682045,-0.9247527,1,-0.04710805,-0.00602361,-0.9988715,0,-0.007909628,0.9999527,-0.005657099,0,-0.9988584,-0.007634207,0.04715346,0,-0.979048,1.669529,-0.8574606,1,0.3697444,0.429681,0,0,1,0,0,0,3.511111,192
0,4.842877E-08,-2.299785E-07,1.00013,4.842877E-08,-2.299785E-07,1.00013,4.842877E-08,-2.299785E-07,1.00013,-0.0475229,-0.007615223,-0.9988412,0,-0.005954341,0.9999554,-0.007340422,0,-0.9988526,-0.005598603,0.04756618,0,-0.8930771,-1.681677,-0.9250023,1,-0.04752294,-0.005954341,-0.9988523,0,-0.007615223,0.9999553,-0.005598602,0,-0.998841,-0.007340421,0.04756611,0,-0.9791782,1.669495,-0.8574684,1,0.4902228,0.5509058,0,0,1,0,0,0,3.522222,193
0,4.842877E-08,2.374582E-07,1.00009,4.842877E-08,2.374582E-07,1.00009,4.842877E-08,2.374582E-07,1.00009,-0.04765952,-0.00723328,-0.9988375,0,-0.005872414,0.9999585,-0.006961196,0,-0.9988464,-0.00553382,0.04770005,0,-0.8933826,-1.68125,-0.9256069,1,-0.04765954,-0.005872414,-0.9988463,0,-0.007233279,0.9999585,-0.00553382,0,-0.9988374,-0.006961196,0.04770001,0,-0.9792699,1.669491,-0.8575042,1,0.6170242,0.6352466,0,0,1,0,0,0,3.533333,194
0,0.1248949,0.02049178,1.00002,-0.102115,-0.02508651,1.000083,0.01139245,-0.002296696,1.000051,-0.04741442,-0.007045755,-0.9988505,0,-0.004772636,0.9999653,-0.006827068,0,-0.998864,-0.004443449,0.04744649,0,-0.8950616,-1.680306,-0.926282,1,-0.0474145,-0.004772637,-0.9988638,0,-0.007045756,0.9999653,-0.004443448,0,-0.9988505,-0.006827067,0.0474464,0,-0.9794952,1.669652,-0.8575622,1,0.6979149,0.7331629,0.007179078,-0.0004430536,0.9999741,0.004092598,-0.001846207,-0.01673213,3.555556,195
0,0.1229873,0.02544987,1.000147,-0.1009678,-0.03876356,1.000193,0.0110115,-0.006656185,1.00017,-0.04728115,-0.006780273,-0.9988586,0,-0.004037795,0.9999701,-0.006596688,0,-0.9988735,-0.003721287,0.04730701,0,-0.896226,-1.679471,-0.9269639,1,-0.04728106,-0.004037795,-0.9988735,0,-0.006780273,0.9999701,-0.003721287,0,-0.9988586,-0.006596689,0.04730711,0,-0.9796677,1.669687,-0.8576143,1,0.7754321,0.812253,0.006797339,-0.004714722,0.9999658,0.004098656,-0.001861366,-0.0168105,3.566667,196
0,0.1278731,0.02409046,1.000053,-0.1083262,-0.01945123,1.000158,0.009777833,0.002320521,1.000106,-0.04680765,-0.005718233,-0.9988876,0,-0.001890462,0.9999824,-0.005635913,0,-0.9989021,-0.001624555,0.04681766,0,-0.8996028,-1.676664,-0.929342,1,-0.04680767,-0.001890462,-0.9989021,0,-0.005718232,0.9999822,-0.001624555,0,-0.9988875,-0.005635913,0.04681763,0,-0.980004,1.669696,-0.8578293,1,0.8333231,0.904508,0.005589798,0.004126379,0.9999759,0.004093345,-0.001875984,-0.01681588,3.588889,197
0,0.1227618,0.03452892,1.000234,-0.1097869,-0.01839354,1.000481,0.006497804,0.008070733,1.000358,-0.04619324,-0.003704875,-0.9989257,0,-0.0002030036,0.9999931,-0.003699447,0,-0.9989325,-3.189628E-05,0.04619372,0,-0.9019401,-1.673194,-0.9335228,1,-0.04619328,-0.000203004,-0.9989325,0,-0.003704875,0.9999931,-3.189609E-05,0,-0.9989256,-0.003699447,0.04619368,0,-0.9803824,1.669546,-0.8579078,1,0.8781849,0.960969,0.002377714,0.009841317,0.9999487,0.004079423,-0.001939392,-0.0167226,3.6,198
0,0.1241551,0.03791879,1.000209,-0.08696248,-0.01352409,1.000581,0.01860997,0.01220205,1.000395,-0.04543293,0.004770431,-0.998956,0,0.001006863,0.9999883,0.004729568,0,-0.9989668,0.0007909341,0.04543722,0,-0.9033028,-1.66346,-0.9491062,1,-0.04543295,0.001006864,-0.9989669,0,0.004770432,0.9999884,0.0007909342,0,-0.998956,0.004729569,0.0454372,0,-0.9812196,1.668839,-0.8579292,1,0.8977025,0.98629,0.01425388,0.01394622,0.9998012,0.004107995,-0.001987236,-0.01680645,3.622222,199
0,0.1287013,0.0382673,1.000366,-0.09770564,-0.003276441,1.00062,0.01550802,0.01749787,1.000493,-0.04491484,0.007958556,-0.9989592,0,-0.0002848678,0.9999681,0.007979402,0,-0.9989909,-0.0006429644,0.04491115,0,-0.9006594,-1.661181,-0.9555357,1,-0.04491483,-0.0002848673,-0.9989906,0,0.007958555,0.9999681,-0.0006429647,0,-0.9989591,0.0079794,0.04491113,0,-0.9817734,1.668496,-0.8579042,1,1,1,0.01121183,0.01928386,0.9997512,0.004101677,-0.002120598,-0.01661311,3.633333,200
0,0.1319763,0.04394981,1.000184,-0.09716865,-0.00562338,1.000285,0.01740798,0.01916442,1.000235,-0.04479384,0.009293181,-0.9989531,0,-0.001914921,0.9999541,0.00938836,0,-0.9989945,-0.002333457,0.04477394,0,-0.8978363,-1.661172,-0.9582608,1,-0.04479378,-0.001914921,-0.9989943,0,0.00929318,0.999954,-0.002333457,0,-0.9989529,0.009388359,0.04477398,0,-0.9820374,1.668373,-0.8579045,1,1,1,0.01307503,0.02098371,0.9996943,0.004110115,-0.002177063,-0.01650542,3.644444,201
0,0.1355035,0.0454275,1.000302,-0.09702732,-0.005204926,0.9998876,0.01922078,0.02010638,1.000095,-0.04576385,0.003374655,-0.9989467,0,-0.004759784,0.9999822,0.003596209,0,-0.9989411,-0.004919346,0.04574704,0,-0.8940401,-1.669923,-0.9477572,1,-0.0457639,-0.004759783,-0.9989408,0,0.003374654,0.9999823,-0.004919346,0,-0.9989465,0.003596209,0.04574696,0,-0.9820381,1.669046,-0.857951,1,1,1,0.01488015,0.02184785,0.9996505,0.004089302,-0.002110558,-0.01643977,3.666667,202
0,0.1289602,0.0444144,1.000295,-0.09861395,-0.01430454,1.000088,0.01516467,0.01505208,1.000192,-0.04632401,0.001965384,-0.9989245,0,-0.005704514,0.9999812,0.002232004,0,-0.9989102,-0.005801775,0.04631197,0,-0.8931013,-1.672176,-0.9451354,1,-0.04632406,-0.005704515,-0.9989102,0,0.001965384,0.9999813,-0.005801775,0,-0.9989246,0.002232003,0.04631193,0,-0.9822045,1.669159,-0.8580585,1,1,1,0.01094895,0.016776,0.9997993,0.004030374,-0.002007996,-0.0165338,3.677778,203
0,0.1295985,0.04542278,1.000164,-0.107688,-0.009010486,1.000194,0.0109564,0.01820651,1.000179,-0.04758143,0.006597812,-0.9988457,0,-0.007197293,0.9999499,0.00694796,0,-0.9988415,-0.007519578,0.0475316,0,-0.8919286,-1.668549,-0.9522546,1,-0.04758146,-0.007197292,-0.9988413,0,0.006597811,0.99995,-0.007519578,0,-0.9988454,0.00694796,0.04753155,0,-0.9825856,1.668663,-0.8581797,1,1,1,0.006864001,0.02001366,0.9997761,0.003977257,-0.002143211,-0.01637718,3.7,204
0,0.1317769,0.0525442,1.000184,-0.1031822,-0.01687839,1.00011,0.01429416,0.01783192,1.000147,-0.04784,0.006388524,-0.9988347,0,-0.007539838,0.9999487,0.006756776,0,-0.9988267,-0.007854295,0.04778945,0,-0.8916349,-1.668918,-0.9518428,1,-0.04784006,-0.007539837,-0.9988264,0,0.006388523,0.9999488,-0.007854294,0,-0.9988345,0.006756777,0.04778937,0,-0.9827273,1.668542,-0.8582087,1,1,1,0.01013061,0.0197664,0.9997533,0.003992889,-0.002267296,-0.01643828,3.711111,205
0,0.1240975,0.05191372,1.000158,-0.1040991,-0.006487872,1.000131,0.009998053,0.02271262,1.000144,-0.04773688,0.00547849,-0.9988449,0,-0.007976843,0.999951,0.005865786,0,-0.9988281,-0.008247644,0.04769075,0,-0.8908964,-1.670169,-0.9505757,1,-0.04773679,-0.007976844,-0.9988281,0,0.005478491,0.9999509,-0.008247644,0,-0.998845,0.005865786,0.04769085,0,-0.9828563,1.668556,-0.8582935,1,1,1,0.005891515,0.02463149,0.9996792,0.004007448,-0.002332809,-0.01633814,3.722222,206
0,0.1271693,0.04863458,1.00017,-0.1040646,-0.009333582,1.000242,0.01155543,0.01965148,1.000206,-0.04840899,0.01009359,-0.9987767,0,-0.008813987,0.9999057,0.01053219,0,-0.9987888,-0.009313054,0.04831541,0,-0.8901971,-1.666236,-0.9582415,1,-0.04840893,-0.008813985,-0.9987887,0,0.01009358,0.9999056,-0.009313056,0,-0.9987766,0.01053219,0.04831545,0,-0.9833444,1.668325,-0.8583387,1,1,1,0.007404719,0.02157103,0.9997399,0.004025931,-0.0022827,-0.01636042,3.744445,207
0,0.1336619,0.0532877,1.000171,-0.1088629,-0.007521064,1.000145,0.01239831,0.02288289,1.000158,-0.0491246,0.01256373,-0.9987136,0,-0.008313997,0.9998811,0.01298736,0,-0.9987581,-0.008941301,0.04901433,0,-0.8917825,-1.663185,-0.9618765,1,-0.04912463,-0.008313997,-0.9987581,0,0.01256373,0.9998811,-0.008941301,0,-0.9987136,0.01298736,0.0490143,0,-0.9835519,1.668065,-0.8584003,1,1,1,0.008248458,0.02477275,0.9996591,0.004010544,-0.002307755,-0.01636984,3.755556,208
0,0.1324417,0.0556368,1.000473,-0.1099268,-0.003208641,1.000091,0.01124052,0.02620871,1.000282,-0.05046916,0.01170273,-0.998657,0,-0.007469605,0.999899,0.01209478,0,-0.9986976,-0.008069986,0.05037665,0,-0.8945001,-1.663258,-0.9594048,1,-0.05046917,-0.007469605,-0.9986978,0,0.01170273,0.999899,-0.008069987,0,-0.9986571,0.01209478,0.05037665,0,-0.9837964,1.668013,-0.8584262,1,1,1,0.007113613,0.028049,0.9995812,0.004004936,-0.002321083,-0.01642027,3.766667,209
0,0.1293108,0.05576634,1.000439,-0.1074635,-0.008619578,1.000107,0.01090939,0.02356822,1.000273,-0.05129039,0.009661546,-0.9986371,0,-0.006476123,0.999929,0.01000666,0,-0.9986629,-0.006980541,0.05122411,0,-0.8969777,-1.664583,-0.9553862,1,-0.05129032,-0.006476122,-0.9986627,0,0.009661544,0.999929,-0.006980542,0,-0.998637,0.01000666,0.05122417,0,-0.9840077,1.668216,-0.858459,1,1,1,0.006784096,0.02535836,0.9996554,0.004009766,-0.002222084,-0.01640438,3.777778,210
0,0.1314621,0.05081237,1.0004,-0.1101257,-0.008969134,1.000233,0.01066066,0.02091937,1.000317,-0.05273676,0.007290726,-0.9985818,0,-0.006270362,0.9999512,0.007631872,0,-0.9985887,-0.00666395,0.05268848,0,-0.8987491,-1.667031,-0.9508337,1,-0.05273677,-0.006270363,-0.9985887,0,0.007290727,0.9999512,-0.00666395,0,-0.9985819,0.007631872,0.05268848,0,-0.9847286,1.668571,-0.8584917,1,1,1,0.006517245,0.02268692,0.9997213,0.004033515,-0.002150971,-0.01628822,3.8,211
0,0.131759,0.05246476,1.000675,-0.1098238,-0.009061757,1.000209,0.0109472,0.02169486,1.000442,-0.0544914,0.006761066,-0.9984915,0,-0.004431521,0.9999656,0.007012893,0,-0.9985046,-0.004806977,0.05445957,0,-0.9036288,-1.666123,-0.9485987,1,-0.0544914,-0.004431519,-0.9985043,0,0.006761064,0.9999655,-0.004806977,0,-0.9984913,0.007012893,0.05445955,0,-0.9851428,1.668713,-0.858626,1,1,1,0.006801929,0.02348123,0.9997011,0.004029206,-0.00218692,-0.01630528,3.811111,212
0,0.1306907,0.05285133,1.000192,-0.1103522,-0.008179025,1.000012,0.01016142,0.02233345,1.000102,-0.05488014,0.005452097,-0.9984782,0,-0.003299337,0.9999787,0.005641635,0,-0.9984876,-0.003603928,0.05486095,0,-0.9059463,-1.666504,-0.9460186,1,-0.05488009,-0.003299336,-0.9984874,0,0.005452096,0.9999787,-0.003603929,0,-0.9984779,0.005641635,0.05486096,0,-0.9852111,1.668816,-0.8586823,1,1,1,0.00602017,0.0241674,0.9996898,0.004040712,-0.002237557,-0.01628694,3.822222,213
0,0.1301656,0.05632177,1.000319,-0.1117964,-0.007349633,1.000122,0.009175777,0.02448294,1.000221,-0.05517542,0.001746349,-0.9984751,0,-0.002385954,0.9999954,0.001880855,0,-0.9984738,-0.002486093,0.05517101,0,-0.9078318,-1.669541,-0.9398918,1,-0.05517544,-0.002385953,-0.9984738,0,0.001746349,0.9999954,-0.002486092,0,-0.9984752,0.001880855,0.055171,0,-0.985633,1.669135,-0.8587421,1,1,1,0.00504071,0.02629439,0.9996415,0.004050096,-0.002254311,-0.01626798,3.844445,214
0,0.1312193,0.05686346,1.000374,-0.1123127,-0.005427808,1.00021,0.009445973,0.02571537,1.000292,-0.055498,0.0004138282,-0.9984586,0,-0.001871022,0.9999981,0.0005184644,0,-0.998457,-0.001896912,0.05549705,0,-0.9091164,-1.670432,-0.9375746,1,-0.05549793,-0.001871022,-0.9984571,0,0.0004138283,0.9999981,-0.001896912,0,-0.9984587,0.0005184645,0.05549713,0,-0.9858925,1.669214,-0.8588496,1,1,1,0.005300609,0.02751439,0.9996073,0.004055687,-0.00226535,-0.01626384,3.855556,215
0,0.1310268,0.05756824,1.000466,-0.1116465,-0.00343058,1.00035,0.009684972,0.02706733,1.000408,-0.05564404,-0.002082768,-0.9984487,0,-0.001652725,0.9999967,-0.00199389,0,-0.9984495,-0.001539213,0.05564737,0,-0.9097961,-1.672775,-0.9338841,1,-0.05564409,-0.001652725,-0.9984491,0,-0.002082768,0.9999966,-0.001539212,0,-0.9984483,-0.00199389,0.05564727,0,-0.9865438,1.669403,-0.8589917,1,1,1,0.005532772,0.02884585,0.9995685,0.004057512,-0.002272545,-0.01627347,3.877778,216
0,0.1291744,0.05342969,1.000315,-0.1105922,-0.00362159,1.000346,0.009292431,0.02490441,1.00033,-0.05532634,-0.002888126,-0.9984642,0,-0.00196454,0.9999942,-0.002783694,0,-0.9984665,-0.001807512,0.05533171,0,-0.9090008,-1.67389,-0.9331648,1,-0.05532634,-0.00196454,-0.9984663,0,-0.002888126,0.9999942,-0.001807511,0,-0.9984641,-0.002783694,0.05533168,0,-0.9868577,1.669496,-0.8589987,1,1,1,0.005147511,0.02672602,0.9996296,0.00405739,-0.002275498,-0.01628055,3.888889,217
0,0.129768,0.0522436,1.000099,-0.1107972,-0.006281304,1.000199,0.00948973,0.02298247,1.000149,-0.05486631,-0.003094452,-0.998489,0,-0.002684878,0.999992,-0.002951578,0,-0.9984902,-0.002518879,0.05487418,0,-0.9074169,-1.674742,-0.9334512,1,-0.0548663,-0.002684877,-0.99849,0,-0.003094452,0.999992,-0.002518878,0,-0.9984889,-0.002951578,0.05487417,0,-0.9870096,1.669537,-0.8590428,1,1,1,0.005339112,0.02484358,0.9996771,0.004061081,-0.002277573,-0.01627347,3.9,218
0,0.1302603,0.05259982,1.00028,-0.1136158,-0.008230395,1.000417,0.008328438,0.02218664,1.000348,-0.05456054,-0.0003052863,-0.9985106,0,-0.00381029,0.9999927,-9.753858E-05,0,-0.9985033,-0.003799292,0.05456138,0,-0.9053093,-1.672875,-0.9392456,1,-0.05456059,-0.003810289,-0.9985031,0,-0.0003052872,0.9999928,-0.003799292,0,-0.9985102,-9.753786E-05,0.05456129,0,-0.9877513,1.669322,-0.8590634,1,1,1,0.004193934,0.02408902,0.999701,0.004063385,-0.002309883,-0.01626278,3.922222,219
