flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.274526,0.3010351,1.00005,-0.00369364,0.2154983,1.000073,0.1354174,0.2582672,1.000062,-0.9993211,0.001603523,0.0368096,0,0.009515443,0.9763924,0.2157946,0,0.03559458,-0.2159984,0.9757447,0,0.02330712,-1.903233,0.64886,1,-0.999321,0.009515443,0.03559458,0,0.001603523,0.9763924,-0.2159984,0,0.0368096,0.2157946,0.9757447,0,0.002458897,1.71806,-1.045047,1,1.0,0.08151399,0.1291375,0.2495829,0.959704,-0.002117226,-0.007545243,-0.02204629,46.25556,2871
25,0.2745564,0.2997248,1.000026,-0.003569998,0.2150444,1.000006,0.1354922,0.2573841,1.000015,-0.999318,0.001384459,0.03690163,0,0.009323518,0.9763809,0.215855,0,0.0357312,-0.2160518,0.975728,0,0.02376367,-1.903224,0.6487196,1,-0.9993179,0.009323515,0.03573119,0,0.00138446,0.9763809,-0.2160518,0,0.03690162,0.2158549,0.9757277,0,0.002443589,1.718021,-1.045018,1,1.0,0.08151399,0.1292385,0.248815,0.9598899,-0.002116517,-0.007545944,-0.02204202,46.26667,2872
25,0.2761775,0.2996545,0.9999017,-0.00350298,0.2132163,0.999923,0.1363384,0.2564359,0.9999123,-0.9993178,0.001196436,0.03691626,0,0.009153429,0.9763195,0.21614,0,0.03578346,-0.2163305,0.9756644,0,0.02412671,-1.903354,0.6481781,1,-0.9993175,0.009153426,0.03578345,0,0.001196437,0.9763194,-0.2163304,0,0.03691625,0.21614,0.975664,0,0.002459188,1.717964,-1.045021,1,1.0,0.09619065,0.1300597,0.2479778,0.9599956,-0.002115173,-0.007546303,-0.02203986,46.27778,2873
25,0.2765483,0.3015273,0.9998999,-0.003523242,0.2127839,0.9998714,0.136511,0.2571548,0.9998853,-0.9992988,0.001253481,0.03742201,0,0.009339532,0.9761936,0.2166998,0,0.0362595,-0.2168974,0.9755208,0,0.0243464,-1.903697,0.647081,1,-0.9992987,0.009339532,0.0362595,0,0.001253482,0.9761935,-0.2168973,0,0.03742201,0.2166998,0.9755207,0,0.002500508,1.717928,-1.045031,1,1.0,0.08727133,0.1302005,0.2486124,0.9598123,-0.002115173,-0.007546075,-0.02203975,46.3,2874
25,0.2792024,0.3032307,1.00007,-0.003484827,0.2131334,1.000031,0.1378566,0.2581812,1.000051,-0.9992939,0.001062227,0.03755857,0,0.009181941,0.9761976,0.2166886,0,0.03643441,-0.2168805,0.975518,0,0.02473126,-1.903612,0.6470676,1,-0.9992938,0.00918194,0.03643441,0,0.001062227,0.9761975,-0.2168805,0,0.03755856,0.2166886,0.975518,0,0.002432935,1.717862,-1.044983,1,1.0,0.06553812,0.1313915,0.2494389,0.9594355,-0.002115173,-0.007547318,-0.02203868,46.31111,2875
25,0.2797144,0.3032056,1.000234,-0.003459059,0.2140327,1.000179,0.1381247,0.258618,1.000207,-0.9992713,0.001141712,0.03815301,0,0.00938038,0.9762444,0.2164692,0,0.03699952,-0.2166694,0.9755437,0,0.02487584,-1.903473,0.6472793,1,-0.9992712,0.009380378,0.03699951,0,0.001141713,0.9762443,-0.2166693,0,0.038153,0.2164692,0.9755435,0,0.002335283,1.717906,-1.044794,1,1.0,0.09321111,0.1316068,0.2497828,0.9593166,-0.002115173,-0.007549843,-0.0220381,46.33334,2876
25,0.2799922,0.303229,1.000039,-0.003526755,0.214291,0.9999963,0.1382304,0.258759,1.000018,-0.9992648,0.001071143,0.03832854,0,0.009352403,0.9762279,0.2165448,0,0.03718544,-0.216744,0.9755201,0,0.02509436,-1.90352,0.6471107,1,-0.9992645,0.0093524,0.03718542,0,0.001071143,0.9762279,-0.216744,0,0.03832853,0.2165448,0.9755198,0,0.002312045,1.717906,-1.044779,1,1.0,0.05292851,0.1317226,0.249947,0.9592578,-0.002115113,-0.007549576,-0.02203513,46.34444,2877
25,0.2800562,0.304838,1.0,-0.003376305,0.2128606,0.9999788,0.1383388,0.258849,0.9999894,-0.9992496,0.0009513432,0.0387261,0,0.009320457,0.9762351,0.2165136,0,0.0375998,-0.216712,0.9755114,0,0.02553741,-1.90349,0.6471147,1,-0.9992493,0.009320453,0.03759978,0,0.0009513428,0.9762351,-0.216712,0,0.03872608,0.2165135,0.975511,0,0.002268896,1.717907,-1.044737,1,1.0,0.09559561,0.1318236,0.2500293,0.9592226,-0.002114944,-0.007549584,-0.0220303,46.36667,2878
25,0.2793762,0.3047163,0.9999855,-0.003455322,0.213075,0.9999633,0.1379592,0.2588953,0.9999743,-0.9992474,0.0007604035,0.03878818,0,0.009145465,0.9762478,0.2164639,0,0.03770227,-0.2166556,0.97552,0,0.02592927,-1.903434,0.6472567,1,-0.999247,0.009145464,0.03770226,0,0.000760403,0.9762478,-0.2166556,0,0.03878816,0.2164638,0.9755196,0,0.002251226,1.717879,-1.044779,1,1.0,0.0810212,0.1314739,0.2500852,0.959256,-0.002114845,-0.007549164,-0.02202998,46.37778,2879
25,0.2764881,0.301467,0.9999579,-0.003084317,0.2134654,0.9999803,0.1367031,0.2574668,0.999969,-0.9992503,0.0008073081,0.03871273,0,0.009175485,0.9762443,0.2164785,0,0.03761832,-0.2166714,0.9755198,0,0.02569164,-1.903368,0.6472485,1,-0.9992499,0.009175482,0.03761831,0,0.0008073104,0.9762443,-0.2166713,0,0.03871271,0.2164785,0.9755194,0,0.002152229,1.717801,-1.044775,1,1.0,0.104705,0.1303595,0.2488631,0.9597257,-0.002114845,-0.007543884,-0.02202838,46.38889,2880
25,0.27679,0.3014824,0.9998794,-0.002684165,0.21358,0.9998907,0.1370535,0.2575314,0.9998848,-0.9992385,0.0004912345,0.03901852,0,0.008954697,0.9761228,0.2170347,0,0.03798025,-0.2172188,0.9753839,0,0.02629505,-1.903656,0.6462135,1,-0.9992383,0.008954694,0.03798024,0,0.0004912342,0.9761228,-0.2172188,0,0.0390185,0.2170347,0.9753836,0,0.001995884,1.717716,-1.044815,1,1.0,0.07164995,0.1306882,0.2489279,0.9596643,-0.002111527,-0.007543175,-0.02202672,46.41111,2881
25,0.2752908,0.3013115,1.000014,-0.001515362,0.2167345,1.000018,0.1368879,0.2590231,1.000016,-0.9992357,0.0005024695,0.03908465,0,0.0089899,0.9760664,0.217287,0,0.03804004,-0.2174723,0.975325,0,0.02620414,-1.903794,0.6456445,1,-0.9992358,0.0089899,0.03804003,0,0.0005024693,0.9760664,-0.2174723,0,0.03908466,0.217287,0.9753249,0,0.001905918,1.717704,-1.044732,1,1.0,0.09907427,0.1304661,0.250217,0.9593591,-0.002102729,-0.007542473,-0.02202667,46.42222,2882
25,0.2758752,0.3026994,0.9999243,-0.001851656,0.2170421,0.999895,0.1370101,0.25987,0.9999096,-0.9992198,0.000325107,0.03949639,0,0.008920675,0.975986,0.2176506,0,0.03847717,-0.2178331,0.9752275,0,0.02658015,-1.904003,0.644964,1,-0.9992195,0.008920673,0.03847716,0,0.0003251073,0.975986,-0.2178331,0,0.03949638,0.2176506,0.9752271,0,0.001704667,1.717666,-1.044764,1,1.0,0.07577237,0.1305625,0.2509822,0.9591462,-0.002099525,-0.007542473,-0.02202664,46.44445,2883
25,0.2749927,0.3028606,0.9999263,-0.00159071,0.2174158,0.9998405,0.1366965,0.2601365,0.9998833,-0.9992051,0.0002070926,0.0398665,0,0.008893616,0.9759445,0.2178379,0,0.03886237,-0.2180193,0.9751705,0,0.02708101,-1.904197,0.6446989,1,-0.9992049,0.008893614,0.03886237,0,0.0002070933,0.9759444,-0.2180193,0,0.03986649,0.2178379,0.9751703,0,0.001751939,1.717709,-1.044895,1,1.0,0.07577237,0.1302657,0.2512318,0.9591212,-0.002097007,-0.007541749,-0.02202629,46.45555,2884
25,0.2750694,0.3052491,0.9999475,-0.001466826,0.2188565,0.9998927,0.1367983,0.2620517,0.9999202,-0.9991949,0.0001618341,0.04012455,0,0.008913205,0.9759029,0.2180234,0,0.03912238,-0.2182055,0.9751185,0,0.02750636,-1.904392,0.64439,1,-0.9991944,0.008913201,0.03912237,0,0.000161834,0.9759028,-0.2182055,0,0.04012454,0.2180234,0.9751182,0,0.001936537,1.717764,-1.044981,1,1.0,0.05938848,0.1302951,0.2529021,0.9586781,-0.002095604,-0.007541474,-0.022026,46.46667,2885
25,0.2754135,0.3056863,0.9999239,-0.00187812,0.2196274,0.9998866,0.1367657,0.2626562,0.9999051,-0.9991791,0.0003252304,0.04051321,0,0.009168411,0.9758415,0.2182871,0,0.03946348,-0.2184793,0.9750435,0,0.02747716,-1.904562,0.6438534,1,-0.9991788,0.009168408,0.03946347,0,0.0003252315,0.9758416,-0.2184792,0,0.0405132,0.218287,0.9750431,0,0.00198945,1.717754,-1.044977,1,1.0,0.07704519,0.1302476,0.2534376,0.9585432,-0.002095008,-0.007541085,-0.02202573,46.48889,2886
25,0.2754139,0.3059919,0.9999104,-0.001835823,0.2210321,0.9999026,0.1367887,0.2635119,0.9999063,-0.9991757,0.0005333042,0.04059538,0,0.009396458,0.9758015,0.2184562,0,0.03949653,-0.2186575,0.9750022,0,0.02711931,-1.904669,0.6435789,1,-0.9991754,0.009396454,0.03949652,0,0.0005333042,0.9758015,-0.2186575,0,0.04059537,0.2184561,0.9750019,0,0.001986396,1.71773,-1.045032,1,1.0,0.07704519,0.1302417,0.2541857,0.9583458,-0.002094574,-0.007538773,-0.02202613,46.5,2887
25,0.275138,0.3080711,0.9997813,-0.001999792,0.2205718,0.9998672,0.1365737,0.2643234,0.9998239,-0.9991856,0.0006520227,0.04034899,0,0.009494734,0.9755982,0.2193584,0,0.03922138,-0.2195628,0.9748098,0,0.02664839,-1.905218,0.6419631,1,-0.9991854,0.009494733,0.03922137,0,0.000652022,0.9755982,-0.2195628,0,0.04034899,0.2193583,0.9748096,0,0.001966368,1.717655,-1.045152,1,1.0,0.08988242,0.130027,0.2549163,0.9581809,-0.002093506,-0.007532975,-0.02202693,46.52222,2888
25,0.2747184,0.3089823,0.9998237,-0.00329861,0.2202028,0.9999061,0.1357143,0.2645944,0.9998649,-0.9991921,0.0008678483,0.04018278,0,0.009684909,0.9755063,0.2197582,0,0.03900784,-0.2199697,0.9747266,0,0.02616471,-1.905505,0.6411943,1,-0.9991918,0.009684906,0.03900782,0,0.000867849,0.9755063,-0.2199697,0,0.04018276,0.2197581,0.9747263,0,0.002032303,1.717672,-1.045163,1,1.0,0.1083757,0.1292204,0.2551718,0.958222,-0.002092277,-0.007532616,-0.02202702,46.53333,2889
25,0.2739155,0.3085565,0.999737,-0.00338098,0.2201083,0.9998528,0.1352734,0.2643349,0.9997947,-0.9992043,0.0009068009,0.03987519,0,0.009668634,0.97543,0.2200973,0,0.03869587,-0.2203077,0.9746627,0,0.02590516,-1.905706,0.6406184,1,-0.9992042,0.009668632,0.03869586,0,0.0009068006,0.97543,-0.2203077,0,0.03987518,0.2200972,0.9746625,0,0.002067861,1.717634,-1.045231,1,1.0,0.07703783,0.1288297,0.254973,0.9583275,-0.00209195,-0.007531266,-0.0220271,46.54445,2890
25,0.2752383,0.3097048,0.9997789,-0.003510538,0.2198117,0.9998823,0.1358694,0.2647605,0.9998307,-0.9992317,0.000868801,0.03918266,0,0.009495658,0.9753338,0.220531,0,0.03802457,-0.2207336,0.9745927,0,0.02563803,-1.905945,0.6398604,1,-0.9992316,0.009495656,0.03802457,0,0.0008688017,0.9753337,-0.2207336,0,0.03918266,0.220531,0.9745926,0,0.002202784,1.71758,-1.045284,1,1.0,0.05823658,0.1293613,0.2553176,0.9581642,-0.00209111,-0.007530083,-0.02202702,46.56667,2891
25,0.2738291,0.3095221,0.9997269,-0.003444757,0.2197145,0.9998175,0.135197,0.2646204,0.9997723,-0.9992405,0.0007691761,0.03896246,0,0.009362372,0.9752614,0.2208565,0,0.03782871,-0.2210535,0.9745278,0,0.02571846,-1.906179,0.6393442,1,-0.9992403,0.00936237,0.0378287,0,0.0007691758,0.9752613,-0.2210535,0,0.03896245,0.2208565,0.9745276,0,0.002254684,1.717578,-1.045399,1,1.0,0.09644364,0.1287487,0.255227,0.9582708,-0.00208728,-0.007528123,-0.02202888,46.57778,2892
25,0.2740219,0.3114997,0.9998341,-0.004065782,0.2196955,0.9998934,0.1349812,0.2655989,0.9998637,-0.9992585,0.0006929813,0.03849837,0,0.009207928,0.9751289,0.2214471,0,0.03738741,-0.2216374,0.9744122,0,0.02554403,-1.90652,0.6383281,1,-0.9992584,0.009207926,0.03738741,0,0.0006929811,0.9751289,-0.2216374,0,0.03849836,0.2214471,0.9744121,0,0.002271673,1.717511,-1.045506,1,1.0,0.1109036,0.1285079,0.2560704,0.9580781,-0.002086212,-0.007527214,-0.02202827,46.6,2893
25,0.2737105,0.3116832,0.9997221,-0.004647586,0.2192711,0.9998151,0.1345364,0.2654792,0.9997687,-0.999265,0.000859424,0.03832823,0,0.009350885,0.9750185,0.2219267,0,0.03718,-0.2221219,0.9743099,0,0.02515883,-1.906849,0.6374767,1,-0.9992648,0.009350882,0.03717999,0,0.000859423,0.9750185,-0.2221219,0,0.03832822,0.2219266,0.9743096,0,0.002345772,1.717505,-1.045588,1,1.0,0.1129054,0.1281128,0.2559998,0.9581499,-0.002086212,-0.007526208,-0.0220262,46.61111,2894
25,0.2730037,0.3108077,0.9998255,-0.005130023,0.2190924,0.9998528,0.1339383,0.2649505,0.9998392,-0.9992629,0.001299199,0.03836691,0,0.009803791,0.9749232,0.2223256,0,0.03711594,-0.2225378,0.9742173,0,0.02436988,-1.9071,0.6367523,1,-0.9992629,0.009803792,0.03711595,0,0.001299199,0.9749232,-0.2225378,0,0.03836691,0.2223256,0.9742173,0,0.002399408,1.717471,-1.045641,1,1.0,0.07658387,0.1275701,0.2555374,0.9583457,-0.002087151,-0.007524437,-0.02202551,46.62222,2895
25,0.273984,0.3110367,0.9998109,-0.006182835,0.2208883,0.999868,0.1339037,0.2659638,0.9998392,-0.9992677,0.00225177,0.03819657,0,0.01072148,0.9747542,0.223023,0,0.03673007,-0.2232691,0.9740646,0,0.02232259,-1.907546,0.6354991,1,-0.9992678,0.01072148,0.03673007,0,0.002251769,0.9747543,-0.2232692,0,0.03819657,0.223023,0.9740646,0,0.002327711,1.717419,-1.045733,1,1.0,0.09532638,0.1275099,0.2564259,0.9581164,-0.002090103,-0.007523498,-0.0220255,46.64445,2896
25,0.2755146,0.3131439,0.9998708,-0.005925927,0.2213246,0.9999027,0.134796,0.2672349,0.9998869,-0.9992694,0.002775082,0.03812612,0,0.01122105,0.974719,0.2231522,0,0.03654299,-0.2234169,0.974038,0,0.0213863,-1.907674,0.6353183,1,-0.9992688,0.01122105,0.03654296,0,0.002775082,0.974719,-0.2234168,0,0.0381261,0.2231521,0.9740374,0,0.002442405,1.717434,-1.045812,1,1.0,0.06680522,0.1282909,0.2574953,0.9577252,-0.002092881,-0.007518448,-0.02202544,46.65556,2897
25,0.2755541,0.3131027,0.9998426,-0.004593547,0.2216115,0.9999454,0.1354858,0.2673593,0.9998938,-0.9992896,0.003274257,0.03754483,0,0.01158939,0.9746432,0.2234641,0,0.03586113,-0.2237405,0.9739889,0,0.02011409,-1.907837,0.6347943,1,-0.9992895,0.01158939,0.03586113,0,0.003274258,0.9746433,-0.2237405,0,0.03754482,0.2234641,0.9739887,0,0.002513316,1.717374,-1.045864,1,1.0,0.07257208,0.128924,0.2575808,0.9576172,-0.002095292,-0.007517403,-0.0220255,46.67778,2898
25,0.2758441,0.3140191,0.99984,-0.003683459,0.2211972,0.9999352,0.1360854,0.2676103,0.9998877,-0.9993005,0.003466119,0.03723839,0,0.01171159,0.9746183,0.2235665,0,0.03551831,-0.2238462,0.9739772,0,0.01965516,-1.907959,0.6346505,1,-0.9993004,0.01171159,0.0355183,0,0.003466119,0.9746183,-0.2238462,0,0.03723839,0.2235665,0.9739769,0,0.002621262,1.717415,-1.045922,1,1.0,0.1043216,0.1294699,0.2577808,0.9574898,-0.002095697,-0.007515236,-0.02202584,46.68889,2899
25,0.2772244,0.3147381,0.9999512,-0.003373694,0.221442,1.000032,0.1369297,0.2680917,0.9999914,-0.9993263,0.003920977,0.03649146,0,0.01199511,0.9745677,0.2237722,0,0.03468599,-0.2240592,0.9739581,0,0.01847653,-1.908085,0.6342607,1,-0.9993262,0.01199511,0.03468598,0,0.003920977,0.9745677,-0.2240592,0,0.03649145,0.2237722,0.973958,0,0.00280055,1.717407,-1.045908,1,1.0,0.08184475,0.1302199,0.2581509,0.9572883,-0.002095292,-0.007515099,-0.0220259,46.71111,2900
25,0.2769665,0.3146327,1.000009,-0.002770383,0.2228085,1.000086,0.1371022,0.2687223,1.000047,-0.9993392,0.003830205,0.0361492,0,0.01182323,0.9746125,0.2235859,0,0.03437508,-0.2238656,0.9740138,0,0.01845535,-1.907985,0.6345984,1,-0.9993389,0.01182323,0.03437507,0,0.003830205,0.9746125,-0.2238655,0,0.03614918,0.2235859,0.9740134,0,0.002810915,1.717441,-1.045874,1,1.0,0.1204938,0.1303525,0.2586804,0.9571273,-0.002095422,-0.007510346,-0.02202619,46.72223,2901
25,0.2776265,0.3137451,0.9999365,-0.002234586,0.2241822,1.000035,0.1377012,0.2689657,0.9999856,-0.9993509,0.004001402,0.03580382,0,0.01191349,0.9746068,0.2236063,0,0.03399991,-0.2238877,0.9740218,0,0.01800178,-1.908032,0.6345354,1,-0.9993508,0.01191349,0.0339999,0,0.004001402,0.9746068,-0.2238877,0,0.03580382,0.2236063,0.9740216,0,0.002906108,1.71748,-1.045848,1,1.0,0.1015864,0.1309046,0.2588857,0.9569964,-0.002096589,-0.007507843,-0.02202674,46.73333,2902
25,0.2775083,0.3135818,1.000026,-0.001620475,0.2226915,0.9999634,0.1379406,0.2681352,0.9999946,-0.9993473,0.004389093,0.03585634,0,0.01229377,0.974665,0.2233316,0,0.0339677,-0.2236267,0.9740828,0,0.01743324,-1.907895,0.6350985,1,-0.9993473,0.01229377,0.0339677,0,0.004389093,0.974665,-0.2236267,0,0.03585634,0.2233316,0.9740828,0,0.00302348,1.717507,-1.045887,1,1.0,0.07531486,0.1311512,0.2581486,0.9571618,-0.002097779,-0.007506699,-0.02202709,46.75556,2903
25,0.2783811,0.3129559,1.000084,-0.001785491,0.2243199,1.000075,0.1382972,0.2686378,1.000079,-0.9993465,0.004696456,0.03584478,0,0.01258606,0.9746935,0.2231908,0,0.03388947,-0.223496,0.9741156,0,0.0167186,-1.907748,0.6353328,1,-0.9993462,0.01258605,0.03388945,0,0.004696455,0.9746935,-0.223496,0,0.03584477,0.2231908,0.9741154,0,0.002893963,1.717459,-1.045828,1,1.0,0.08881921,0.1314545,0.2585531,0.957011,-0.002099068,-0.007502907,-0.02202962,46.76667,2904
25,0.2789649,0.3118871,1.000045,-0.002541982,0.2220941,1.000009,0.1382093,0.2669896,1.000027,-0.9993379,0.005129481,0.036023,0,0.01304245,0.9747258,0.2230235,0,0.03396856,-0.2233456,0.9741474,0,0.01592301,-1.907652,0.6356498,1,-0.9993377,0.01304245,0.03396855,0,0.00512948,0.9747257,-0.2233456,0,0.03602299,0.2230234,0.974147,0,0.002799718,1.717465,-1.045823,1,1.0,0.08881921,0.1314342,0.2571264,0.9573981,-0.002101456,-0.007502724,-0.02203107,46.78889,2905
25,0.2796106,0.311654,1.000021,-0.002516869,0.2211084,1.00004,0.1385479,0.2663817,1.000031,-0.9993398,0.005256535,0.03594825,0,0.01314889,0.9747294,0.2230014,0,0.03386761,-0.2233269,0.9741551,0,0.01560918,-1.907627,0.6356614,1,-0.9993398,0.01314889,0.03386761,0,0.005256536,0.9747295,-0.2233269,0,0.03594825,0.2230014,0.9741551,0,0.002775467,1.717461,-1.045786,1,1.0,0.0691769,0.1317677,0.2565831,0.957498,-0.002104997,-0.007502816,-0.02203182,46.8,2906
25,0.280064,0.3115053,1.000153,-0.00245177,0.221535,1.000079,0.1388021,0.2665184,1.000116,-0.9993355,0.00517779,0.03608282,0,0.01307144,0.9749314,0.2221212,0,0.03402818,-0.2224452,0.9743513,0,0.01579978,-1.907043,0.6373105,1,-0.9993352,0.01307143,0.03402817,0,0.00517779,0.9749315,-0.2224452,0,0.03608282,0.2221212,0.974351,0,0.002667585,1.717469,-1.045714,1,1.0,0.07670517,0.1319913,0.256675,0.9574426,-0.002109313,-0.007503632,-0.02203214,46.82222,2907
25,0.2781303,0.3102036,0.9999797,-0.002577018,0.2206043,0.9999788,0.1377766,0.2654042,0.9999793,-0.9993373,0.004878621,0.03607199,0,0.0127757,0.9749448,0.2220795,0,0.03408476,-0.2223932,0.9743611,0,0.016371,-1.907113,0.6374233,1,-0.9993373,0.0127757,0.03408476,0,0.004878621,0.9749449,-0.2223932,0,0.03607199,0.2220795,0.9743611,0,0.002671108,1.717563,-1.045768,1,1.0,0.07389919,0.1311016,0.2557619,0.957809,-0.002112877,-0.007502632,-0.02203242,46.83334,2908
25,0.2780751,0.309421,1.000125,-0.002562497,0.2200142,1.000057,0.1377526,0.2647161,1.000091,-0.999332,0.004572656,0.03626391,0,0.01251446,0.9749836,0.2219241,0,0.03434194,-0.2222296,0.9743896,0,0.01714888,-1.906988,0.6376968,1,-0.9993316,0.01251446,0.03434193,0,0.004572656,0.9749836,-0.2222296,0,0.0362639,0.2219241,0.9743892,0,0.002732046,1.717547,-1.045743,1,1.0,0.05519196,0.1310879,0.2551363,0.9579778,-0.002112877,-0.007504219,-0.02203235,46.84444,2909
25,0.2778282,0.3089844,0.9999491,-0.001620688,0.2196851,1.000006,0.1381067,0.2643359,0.9999776,-0.9993287,0.004354566,0.03637451,0,0.01234057,0.974894,0.2223273,0,0.03449315,-0.2226269,0.9742934,0,0.01763454,-1.907124,0.6369184,1,-0.9993288,0.01234057,0.03449315,0,0.004354568,0.974894,-0.2226269,0,0.03637451,0.2223273,0.9742933,0,0.00275981,1.717422,-1.045731,1,1.0,0.1008312,0.1314395,0.2548197,0.9580138,-0.002112877,-0.007506226,-0.02203156,46.86667,2910
25,0.277581,0.30706,0.9998978,-0.0004492924,0.2198138,0.999928,0.1385674,0.2634376,0.9999129,-0.9993298,0.004352278,0.03634956,0,0.01234186,0.9748354,0.2225839,0,0.03446609,-0.2228833,0.9742358,0,0.01757654,-1.907258,0.6364317,1,-0.9993295,0.01234185,0.03446608,0,0.004352279,0.9748355,-0.2228833,0,0.03634955,0.2225839,0.9742355,0,0.002731664,1.717386,-1.045736,1,1.0,0.09394572,0.1318986,0.2540319,0.95816,-0.002111718,-0.007506653,-0.02203234,46.87778,2911
25,0.2771994,0.3057037,1.000099,-0.0008165389,0.2192115,1.000041,0.1381883,0.2624562,1.00007,-0.9993157,0.004840508,0.03666845,0,0.01289444,0.9747952,0.2227286,0,0.03466611,-0.223049,0.9741906,0,0.01684183,-1.907325,0.6361078,1,-0.9993158,0.01289444,0.03466611,0,0.004840508,0.9747953,-0.223049,0,0.03666845,0.2227286,0.9741907,0,0.002737639,1.717355,-1.045701,1,1.0,0.1023154,0.1315599,0.2531502,0.9584398,-0.002110282,-0.007509217,-0.0220329,46.9,2912
25,0.2768033,0.3053706,1.000058,0.0003442727,0.2197913,1.000056,0.1385736,0.2625809,1.000057,-0.9993182,0.004789937,0.03661057,0,0.01282495,0.9748426,0.2225251,0,0.03462367,-0.2228429,0.9742395,0,0.01672566,-1.907161,0.6364984,1,-0.999318,0.01282495,0.03462366,0,0.004789938,0.9748426,-0.2228429,0,0.03661057,0.2225251,0.9742391,0,0.002546872,1.717331,-1.045678,1,1.0,0.04481611,0.1319088,0.2532515,0.9583651,-0.002106164,-0.00751017,-0.02203279,46.91111,2913
25,0.2769689,0.3074252,1.000168,0.000397414,0.220111,1.000118,0.1386805,0.263767,1.000143,-0.9993181,0.004688377,0.03662739,0,0.01271167,0.9749591,0.2220204,0,0.0346693,-0.2223346,0.974354,0,0.01685045,-1.906898,0.6374815,1,-0.9993178,0.01271167,0.03466928,0,0.004688378,0.9749593,-0.2223345,0,0.03662738,0.2220203,0.9743536,0,0.002429939,1.7174,-1.045686,1,1.0,0.1078236,0.1319591,0.254273,0.9580876,-0.0021055,-0.007514404,-0.02203257,46.92222,2914
25,0.2767761,0.3072742,1.000143,0.0005884767,0.2197077,1.000109,0.1386804,0.2634901,1.000126,-0.999318,0.004098027,0.0366995,0,0.01211552,0.9751968,0.2210079,0,0.03488354,-0.2213017,0.9745814,0,0.01790047,-1.906275,0.6394,1,-0.9993178,0.01211552,0.03488354,0,0.004098026,0.9751967,-0.2213017,0,0.0366995,0.2210078,0.9745812,0,0.002234562,1.717464,-1.045634,1,1.0,0.1052049,0.1319686,0.254034,0.9581498,-0.002104026,-0.007513894,-0.02203075,46.94445,2915
25,0.2768084,0.3074776,1.000138,0.0007626675,0.2194487,1.000071,0.138782,0.2634615,1.000104,-0.9993156,0.003887907,0.03679008,0,0.01191414,0.9753026,0.2205513,0,0.03502398,-0.2208386,0.9746815,0,0.01834179,-1.906004,0.6403205,1,-0.9993153,0.01191414,0.03502396,0,0.003887907,0.9753026,-0.2208385,0,0.03679007,0.2205512,0.974681,0,0.002182157,1.717488,-1.04567,1,1.0,0.0637082,0.1320649,0.2540104,0.9581428,-0.002103218,-0.007513894,-0.02203038,46.95555,2916
25,0.2771972,0.3060471,1.000103,0.0005266704,0.217595,1.000034,0.1388583,0.2618197,1.000069,-0.9993067,0.00339678,0.03707924,0,0.01149112,0.9753552,0.2203411,0,0.03541698,-0.2206144,0.974718,0,0.01928352,-1.905825,0.640728,1,-0.9993064,0.01149111,0.03541698,0,0.00339678,0.9753552,-0.2206144,0,0.03707923,0.2203411,0.9747177,0,0.001986109,1.717456,-1.045664,1,1.0,0.08640528,0.1321887,0.2525762,0.9585048,-0.002100564,-0.00751387,-0.02202918,46.97778,2917
25,0.2767566,0.305131,0.9998928,0.0003834106,0.2182511,0.99989,0.1385698,0.2616911,0.9998916,-0.9993023,0.003255764,0.03720573,0,0.01139436,0.9752762,0.2206955,0,0.03556733,-0.2209655,0.9746329,0,0.01958407,-1.906085,0.6400604,1,-0.9993024,0.01139436,0.03556733,0,0.003255764,0.9752762,-0.2209655,0,0.03720573,0.2206955,0.9746328,0,0.001962259,1.717478,-1.045699,1,1.0,0.0828496,0.1319466,0.252516,0.958554,-0.002098847,-0.00751709,-0.0220263,46.98889,2918
25,0.2768867,0.305222,1.00005,0.000339888,0.2184877,0.9999881,0.1386101,0.2618536,1.000019,-0.9992858,0.003336357,0.03764132,0,0.01157645,0.9752308,0.2208866,0,0.03597202,-0.2211646,0.9745729,0,0.01963865,-1.906211,0.6396755,1,-0.9992857,0.01157645,0.03597201,0,0.003336358,0.9752309,-0.2211646,0,0.03764132,0.2208866,0.9745728,0,0.001906203,1.717473,-1.045703,1,1.0,0.05165481,0.1319631,0.252629,0.958522,-0.002098496,-0.00751709,-0.0220263,47.01111,2919
25,0.2767435,0.3046628,0.9999704,0.001057811,0.2180036,0.9999642,0.1389003,0.2613333,0.9999673,-0.9992843,0.003141159,0.03769751,0,0.01140216,0.9752098,0.2209883,0,0.03606882,-0.22126,0.9745476,0,0.01998033,-1.906264,0.6394871,1,-0.9992843,0.01140216,0.03606882,0,0.003141159,0.9752099,-0.22126,0,0.03769751,0.2209884,0.9745477,0,0.001846834,1.71746,-1.045711,1,1.0,0.07404003,0.1322526,0.2521729,0.9586021,-0.002097916,-0.007515816,-0.02202613,47.02222,2920
