flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
19,0.1452219,-0.02516827,1.000036,-0.02903438,-0.03559776,1.000037,0.05809379,-0.03038308,1.000037,-0.9990323,0.04197193,0.01314539,0,0.04262647,0.9976164,0.05426468,0,0.01083646,-0.05477251,0.99844,0,-0.5593297,-1.709149,0.8947242,1,-0.9990324,0.04262647,0.01083646,0,0.04197194,0.9976163,-0.05477251,0,0.01314539,0.05426468,0.9984401,0,-0.4988137,1.680365,-0.9808816,1,1,1,0.0585961,-0.0301653,0.9978259,-0.002215995,0.0006638108,-0.02696913,16.67778,1024
19,0.1470698,-0.02509423,0.9999973,-0.02950541,-0.03794649,1.000021,0.0587829,-0.03152027,1.000009,-0.9990419,0.04181577,0.01291068,0,0.04245934,0.9976149,0.05442157,0,0.01060421,-0.0549176,0.9984345,0,-0.5591508,-1.709367,0.8943516,1,-0.9990419,0.04245934,0.01060421,0,0.04181578,0.9976149,-0.05491761,0,0.01291068,0.05442157,0.9984346,0,-0.4986832,1.68036,-0.9808966,1,1,1,0.05926288,-0.03126673,0.9977527,-0.002215957,0.0006615983,-0.02696813,16.7,1025
19,0.1467047,-0.02518332,1.000001,-0.02928439,-0.03969716,1.000021,0.05871074,-0.03244009,1.000011,-0.9990399,0.04190279,0.01278468,0,0.04253816,0.9976175,0.05431238,0,0.01047838,-0.05480408,0.9984422,0,-0.5593883,-1.709202,0.8944581,1,-0.9990399,0.04253817,0.01047838,0,0.04190279,0.9976175,-0.05480407,0,0.01278468,0.05431238,0.9984421,0,-0.4986663,1.680345,-0.9808744,1,1,1,0.05919047,-0.03215982,0.9977285,-0.002215538,0.00066214,-0.02697452,16.71111,1026
19,0.144748,-0.02356061,0.9999359,-0.02852999,-0.03969802,0.9999828,0.05811041,-0.03162907,0.9999593,-0.9990482,0.04178613,0.01252688,0,0.04240867,0.997617,0.05442247,0,0.01022293,-0.05490191,0.9984396,0,-0.5593811,-1.709371,0.8941706,1,-0.9990479,0.04240866,0.01022292,0,0.04178612,0.9976171,-0.0549019,0,0.01252688,0.05442246,0.9984393,0,-0.4986217,1.680357,-0.9809043,1,1,1,0.05861304,-0.03137818,0.9977875,-0.002215668,0.0006653061,-0.02698724,16.72222,1027
19,0.1442262,-0.02116708,1.000024,-0.02843534,-0.03992043,1.000034,0.0578957,-0.03054371,1.000029,-0.9990427,0.04196129,0.01237153,0,0.04257634,0.9976029,0.05455085,0,0.01005285,-0.05502536,0.9984344,0,-0.5597413,-1.709376,0.8938233,1,-0.9990425,0.04257634,0.01005285,0,0.04196129,0.9976029,-0.05502535,0,0.01237153,0.05455085,0.9984342,0,-0.4985357,1.680352,-0.9808558,1,1,1,0.05840316,-0.03032273,0.9978325,-0.002215752,0.0006654892,-0.0269883,16.74445,1028
19,0.1439301,-0.02266134,1.000042,-0.0291428,-0.03970381,1.000061,0.05739421,-0.03118248,1.000051,-0.9990495,0.04182683,0.0122745,0,0.042438,0.9976018,0.05467764,0,0.009958075,-0.05514657,0.9984287,0,-0.559688,-1.709556,0.8935029,1,-0.9990495,0.042438,0.009958073,0,0.04182683,0.9976018,-0.05514657,0,0.0122745,0.05467763,0.9984285,0,-0.4986179,1.680353,-0.9808015,1,1,1,0.05791511,-0.03094261,0.9978418,-0.002215775,0.0006658325,-0.02699238,16.75556,1029
19,0.1441348,-0.02315622,0.9999893,-0.02887557,-0.0402186,0.9999604,0.05762887,-0.03168757,0.9999747,-0.999042,0.04195539,0.01244186,0,0.04257559,0.997596,0.0546768,0,0.01011796,-0.05515414,0.9984267,0,-0.5597604,-1.709521,0.8935848,1,-0.999042,0.04257559,0.01011796,0,0.04195539,0.997596,-0.05515414,0,0.01244186,0.0546768,0.9984266,0,-0.4986184,1.680385,-0.9808024,1,1,1,0.05814506,-0.03143897,0.9978129,-0.002215813,0.0006699142,-0.02700265,16.77778,1030
19,0.1456838,-0.02429407,0.999971,-0.02785416,-0.03996754,0.9999716,0.05891483,-0.03213087,0.9999712,-0.9990362,0.04209885,0.01243475,0,0.04271824,0.9975911,0.05465497,0,0.01010389,-0.05513348,0.998428,0,-0.5599831,-1.709413,0.8936471,1,-0.999036,0.04271824,0.01010389,0,0.04209885,0.9975911,-0.05513347,0,0.01243475,0.05465497,0.9984277,0,-0.4985912,1.680374,-0.98083,1,1,1,0.05938957,-0.03186715,0.9977261,-0.002215851,0.0006702347,-0.02700372,16.78889,1031
19,0.1454848,-0.02487446,1.000019,-0.02768105,-0.04040988,1.00002,0.05890184,-0.03264211,1.000019,-0.9990339,0.04214963,0.0124431,0,0.04277039,0.9975835,0.05475236,0,0.01010524,-0.05523165,0.9984225,0,-0.5600649,-1.709473,0.8934667,1,-0.9990337,0.04277038,0.01010524,0,0.04214963,0.9975836,-0.05523165,0,0.0124431,0.05475236,0.9984224,0,-0.4985875,1.680377,-0.9808145,1,1,1,0.05937336,-0.03236372,0.9977111,-0.002215927,0.0006717758,-0.02700415,16.8,1032
19,0.1456758,-0.0239735,1.000016,-0.0276812,-0.04040883,0.9999967,0.05899682,-0.03219138,1.000006,-0.9990255,0.04230576,0.01258751,0,0.04293314,0.9975826,0.05464277,0,0.01024538,-0.05512993,0.9984267,0,-0.5602651,-1.709331,0.893678,1,-0.9990253,0.04293314,0.01024537,0,0.04230575,0.9975826,-0.05512993,0,0.01258751,0.05464276,0.9984266,0,-0.4986537,1.68042,-0.980767,1,1,1,0.05946625,-0.03192795,0.9977196,-0.002215957,0.0006737824,-0.0270151,16.82222,1033
19,0.148085,-0.0265516,1.000022,-0.02780703,-0.03853617,1.00004,0.0601395,-0.03254379,1.000031,-0.9990243,0.04236194,0.01249428,0,0.04298484,0.9975764,0.05471466,0,0.01014618,-0.05519833,0.9984239,0,-0.5602869,-1.709377,0.8934738,1,-0.9990242,0.04298484,0.01014618,0,0.04236194,0.9975764,-0.05519833,0,0.01249428,0.05471466,0.9984238,0,-0.4984909,1.680432,-0.9807355,1,1,1,0.06056054,-0.03228174,0.9976424,-0.002208062,0.0006904755,-0.02704965,16.83333,1034
19,0.1497277,-0.02658687,0.9999801,-0.02703663,-0.03908611,1.00002,0.0613467,-0.03283648,1,-0.9990244,0.04243241,0.01224722,0,0.04304097,0.9975773,0.05465465,0,0.009898421,-0.05512846,0.9984303,0,-0.5607074,-1.709214,0.8934421,1,-0.9990242,0.04304096,0.009898419,0,0.04243241,0.9975772,-0.05512844,0,0.01224722,0.05465464,0.9984301,0,-0.4985764,1.680375,-0.9807156,1,1,1,0.06172972,-0.03256484,0.9975615,-0.002208062,0.0006905976,-0.02705142,16.85556,1035
19,0.1498274,-0.02669521,0.9999993,-0.02703682,-0.03908544,1.000005,0.0613954,-0.03289021,1.000002,-0.9990253,0.04241222,0.01223715,0,0.04302214,0.9975676,0.0548449,0,0.009881286,-0.05531791,0.99842,0,-0.5606677,-1.709395,0.8931105,1,-0.9990252,0.04302213,0.009881285,0,0.04241221,0.9975676,-0.0553179,0,0.01223714,0.0548449,0.9984198,0,-0.498551,1.680376,-0.9807192,1,1,1,0.06177654,-0.03261843,0.9975568,-0.002208175,0.0006921311,-0.0270564,16.86667,1036
19,0.1502334,-0.02684912,0.9999216,-0.02620279,-0.03924257,0.9999717,0.0620167,-0.03304579,0.9999467,-0.9990205,0.04261165,0.01194216,0,0.04320407,0.9975648,0.05475291,0,0.009579963,-0.05521522,0.9984287,0,-0.5611798,-1.709191,0.8931586,1,-0.9990202,0.04320407,0.009579961,0,0.04261164,0.9975647,-0.05521521,0,0.01194215,0.0547529,0.9984283,0,-0.4984647,1.680371,-0.9807522,1,1,1,0.06238046,-0.03277048,0.9975143,-0.00220781,0.0006926957,-0.0270538,16.87778,1037
19,0.1510232,-0.0267567,0.9999692,-0.0238989,-0.03876631,1.000003,0.06356318,-0.03276132,0.9999863,-0.9990233,0.04260178,0.01173615,0,0.043182,0.9975707,0.05466307,0,0.009378897,-0.05511647,0.998436,0,-0.5613369,-1.709101,0.893212,1,-0.9990231,0.04318199,0.009378896,0,0.04260177,0.9975706,-0.05511646,0,0.01173615,0.05466307,0.9984358,0,-0.4984607,1.680363,-0.9807497,1,1,1,0.06387632,-0.03246297,0.9974296,-0.002202874,0.0006618805,-0.02695123,16.9,1038
19,0.1464717,-0.02445582,0.9998977,-0.0240546,-0.03873688,0.9999291,0.06120946,-0.03159615,0.9999134,-0.9990318,0.04245032,0.0115635,0,0.04302208,0.9975726,0.05475375,0,0.009211119,-0.05519821,0.9984331,0,-0.5612701,-1.70928,0.8930494,1,-0.9990316,0.04302208,0.009211116,0,0.04245032,0.9975727,-0.0551982,0,0.0115635,0.05475374,0.9984327,0,-0.4984938,1.680381,-0.980829,1,1,1,0.06161854,-0.03132875,0.997608,-0.002214775,0.0006502533,-0.02692653,16.91111,1039
19,0.1468447,-0.02445891,0.9999489,-0.02527973,-0.03788847,0.9999762,0.06078326,-0.03117366,0.9999626,-0.9990392,0.04232509,0.01138228,0,0.0428871,0.997578,0.05476183,0,0.009036913,-0.05519737,0.9984347,0,-0.561244,-1.709343,0.8929694,1,-0.999039,0.0428871,0.009036909,0,0.04232508,0.997578,-0.05519736,0,0.01138228,0.05476183,0.9984345,0,-0.4985205,1.680373,-0.9808508,1,1,1,0.06120395,-0.03091753,0.9976464,-0.00221457,0.0006495133,-0.02692262,16.93333,1040
19,0.1470313,-0.02209779,0.9999722,-0.02543651,-0.03822005,0.9999993,0.06079813,-0.03015883,0.9999857,-0.9990437,0.04225996,0.01122889,0,0.04281386,0.9975796,0.05479024,0,0.008886279,-0.05521859,0.9984349,0,-0.5612863,-1.709376,0.8928512,1,-0.9990434,0.04281385,0.008886275,0,0.04225996,0.9975796,-0.05521858,0,0.01122889,0.05479024,0.9984346,0,-0.498537,1.680349,-0.980855,1,1,1,0.0612194,-0.02993107,0.9976755,-0.002214767,0.000648323,-0.02691578,16.94444,1041
19,0.1466628,-0.02227304,1.000002,-0.02546816,-0.03749897,1.000026,0.06059801,-0.02988592,1.000014,-0.9990503,0.04217042,0.01097888,0,0.04271293,0.9975694,0.05505396,0,0.008630546,-0.0554706,0.9984232,0,-0.5614233,-1.709581,0.8921666,1,-0.99905,0.04271292,0.008630543,0,0.04217043,0.9975694,-0.0554706,0,0.01097888,0.05505395,0.9984229,0,-0.4985912,1.680289,-0.9807456,1,1,1,0.0610263,-0.02966367,0.9976952,-0.002216095,0.0006465683,-0.02690939,16.96667,1042
19,0.1466542,-0.02225625,0.999962,-0.02529598,-0.03620678,0.9999384,0.0606785,-0.02923149,0.9999501,-0.9990501,0.0421306,0.0111479,0,0.04268471,0.997557,0.05530043,0,0.008790825,-0.05572374,0.9984077,0,-0.5611522,-1.709868,0.8918889,1,-0.9990497,0.0426847,0.008790821,0,0.04213059,0.9975569,-0.05572372,0,0.0111479,0.05530042,0.9984073,0,-0.4985239,1.680321,-0.9808156,1,1,1,0.06111094,-0.02902972,0.9977087,-0.00221807,0.0006460572,-0.02690958,16.97778,1043
19,0.1476027,-0.02230723,1.000021,-0.02529584,-0.03620772,0.9999735,0.06115211,-0.02925742,0.9999971,-0.9990528,0.04206336,0.01116214,0,0.04262146,0.9975401,0.05565132,0,0.008793801,-0.05607434,0.9983881,0,-0.5610175,-1.710196,0.8913407,1,-0.9990525,0.04262145,0.008793798,0,0.04206336,0.9975401,-0.05607433,0,0.01116214,0.0556513,0.9983877,0,-0.4984986,1.680296,-0.9808682,1,1,1,0.06156682,-0.02905307,0.9976801,-0.002218384,0.0006460572,-0.02690908,17,1044
19,0.1474516,-0.02281004,0.9999756,-0.02543881,-0.03619295,0.9999889,0.06100677,-0.02950151,0.9999823,-0.9990537,0.04206641,0.01106677,0,0.04261782,0.9975488,0.05549805,0,0.008705039,-0.05591717,0.9983976,0,-0.5611389,-1.710035,0.8915681,1,-0.9990534,0.04261781,0.008705034,0,0.04206641,0.9975489,-0.05591715,0,0.01106677,0.05549805,0.9983973,0,-0.4985395,1.680278,-0.9808747,1,1,1,0.06142908,-0.02929033,0.9976816,-0.002220581,0.000645813,-0.02690334,17.01111,1045
19,0.1487169,-0.02283109,1.000036,-0.02573888,-0.03606719,1.000002,0.06148804,-0.02944922,1.000019,-0.9990476,0.0421575,0.01126318,0,0.04271986,0.9975438,0.05550945,0,0.008895374,-0.05593774,0.9983948,0,-0.5611331,-1.71001,0.8916383,1,-0.9990474,0.04271986,0.008895371,0,0.0421575,0.9975439,-0.05593773,0,0.01126317,0.05550944,0.9983944,0,-0.4985515,1.680287,-0.9808694,1,1,1,0.06189507,-0.02923773,0.9976543,-0.002222564,0.0006455918,-0.02689733,17.02222,1046
19,0.1482051,-0.02336551,1.00003,-0.02591168,-0.03630283,1.000015,0.06114631,-0.02983427,1.000022,-0.9990425,0.04222266,0.01146156,0,0.04279588,0.9975414,0.0554941,0,0.009090276,-0.05593148,0.9983933,0,-0.5609899,-1.710024,0.8917627,1,-0.9990425,0.04279588,0.009090274,0,0.04222266,0.9975414,-0.05593147,0,0.01146156,0.0554941,0.9983931,0,-0.498472,1.68034,-0.9808743,1,1,1,0.06156488,-0.0296123,0.9976637,-0.002223732,0.000645752,-0.02689206,17.04445,1047
19,0.1483402,-0.02344384,0.9999784,-0.02591207,-0.03631737,0.999975,0.06121402,-0.02988054,0.9999767,-0.9990383,0.04231435,0.01149394,0,0.04289028,0.9975311,0.05560682,0,0.009112595,-0.05604631,0.9983867,0,-0.5609247,-1.710103,0.8916116,1,-0.9990382,0.04289027,0.009112591,0,0.04231435,0.9975311,-0.0560463,0,0.01149394,0.0556068,0.9983864,0,-0.4982714,1.680359,-0.9809064,1,1,1,0.0616343,-0.02965821,0.9976581,-0.002224846,0.0006457825,-0.02689151,17.05556,1048
19,0.147562,-0.02381951,1.000003,-0.02482776,-0.03652098,0.9999849,0.06136667,-0.03017035,0.999994,-0.9990393,0.04222158,0.01174384,0,0.04280801,0.9975561,0.05521963,0,0.009383681,-0.05566931,0.9984052,0,-0.560485,-1.709853,0.8923886,1,-0.9990392,0.04280801,0.00938368,0,0.04222158,0.9975561,-0.0556693,0,0.01174384,0.05521962,0.9984052,0,-0.4982339,1.68039,-0.9808923,1,1,1,0.06178043,-0.02993988,0.9976407,-0.002224937,0.0006467743,-0.02689149,17.07778,1049
19,0.1483299,-0.02435331,0.9998803,-0.02677703,-0.03708256,0.9998779,0.06077639,-0.03071781,0.9998792,-0.9990395,0.04221891,0.01172587,0,0.04280183,0.9975712,0.05495137,0,0.009377401,-0.05540048,0.9984201,0,-0.560473,-1.709635,0.8929574,1,-0.9990396,0.04280183,0.009377401,0,0.0422189,0.9975712,-0.05540048,0,0.01172587,0.05495137,0.9984202,0,-0.4982265,1.680402,-0.9810055,1,1,1,0.0612157,-0.03047673,0.9976591,-0.002225257,0.0006473236,-0.0268846,17.08889,1050
19,0.1485289,-0.02329902,0.9999644,-0.027468,-0.03733683,0.9999717,0.06053064,-0.03031794,0.9999681,-0.9990588,0.04181559,0.01154123,0,0.04238793,0.9975945,0.05484981,0,0.009219887,-0.05528739,0.9984281,0,-0.5601749,-1.709791,0.8930716,1,-0.9990585,0.04238793,0.009219885,0,0.04181558,0.9975945,-0.05528738,0,0.01154122,0.0548498,0.9984277,0,-0.4984587,1.680438,-0.9810326,1,1,1,0.06097348,-0.03008697,0.9976858,-0.002225257,0.0006476975,-0.02688198,17.11111,1051
19,0.1483436,-0.02370751,1.000011,-0.02749949,-0.03534146,0.9999889,0.06042138,-0.02952439,1,-0.9990714,0.04147676,0.01166405,0,0.04205596,0.997611,0.05480387,0,0.009363099,-0.05524352,0.9984291,0,-0.5594857,-1.709946,0.8932174,1,-0.9990714,0.04205597,0.009363098,0,0.04147676,0.997611,-0.05524352,0,0.01166405,0.05480386,0.9984289,0,-0.4984616,1.680439,-0.981039,1,1,1,0.06086736,-0.0293162,0.9977152,-0.002225257,0.0006478424,-0.02687852,17.12222,1052
19,0.145452,-0.0233366,0.999999,-0.02735741,-0.03555998,0.9999786,0.05904675,-0.02944845,0.9999888,-0.9990785,0.04127263,0.0117798,0,0.0418584,0.9976202,0.05478965,0,0.009490453,-0.05523224,0.9984285,0,-0.559104,-1.710078,0.8933162,1,-0.9990784,0.04185839,0.009490453,0,0.04127264,0.9976202,-0.05523224,0,0.0117798,0.05478965,0.9984285,0,-0.4985324,1.680467,-0.9810576,1,1,1,0.05953647,-0.02924544,0.9977977,-0.002224426,0.0006487656,-0.02687937,17.13333,1053
19,0.1440976,-0.0233807,1.000002,-0.02869302,-0.03560765,0.9999873,0.05770188,-0.02949421,0.9999948,-0.9990873,0.04101866,0.01192646,0,0.04161405,0.9976239,0.05490861,0,0.009645843,-0.05535479,0.9984204,0,-0.5586187,-1.710287,0.8932094,1,-0.999087,0.04161404,0.00964584,0,0.04101866,0.9976238,-0.05535478,0,0.01192646,0.05490859,0.99842,0,-0.4986078,1.680425,-0.9810823,1,1,1,0.05823395,-0.02929185,0.9978731,-0.002224495,0.0006487656,-0.02687904,17.15556,1054
19,0.1419784,-0.02332793,1.000018,-0.03027331,-0.03415098,1.000001,0.0558522,-0.02873944,1.00001,-0.9990903,0.04091706,0.0120187,0,0.04151729,0.9976302,0.05486652,0,0.009745239,-0.05531559,0.9984214,0,-0.5583807,-1.710286,0.8933218,1,-0.9990902,0.04151729,0.009745238,0,0.04091706,0.9976302,-0.05531559,0,0.0120187,0.05486652,0.9984213,0,-0.4986294,1.680402,-0.9810753,1,1,1,0.0564496,-0.02854332,0.9979973,-0.002228378,0.0006283417,-0.02682081,17.16667,1055
19,0.1425735,-0.02307893,1.000054,-0.02930101,-0.03366922,1.000018,0.05663522,-0.02837416,1.000036,-0.9990908,0.04078548,0.01242345,0,0.04140951,0.997628,0.05498669,0,0.01015133,-0.05545113,0.9984099,0,-0.5577859,-1.710392,0.8932909,1,-0.9990906,0.04140951,0.01015133,0,0.04078547,0.997628,-0.05545113,0,0.01242345,0.05498668,0.9984097,0,-0.4986172,1.680313,-0.9810512,1,1,1,0.05720748,-0.02818384,0.9979644,-0.002228425,0.0006251832,-0.02681844,17.18889,1056
19,0.1432402,-0.02267278,1.000013,-0.02847003,-0.03368446,1.000011,0.05738505,-0.02817861,1.000012,-0.9990907,0.04077491,0.01246184,0,0.04140388,0.9976132,0.05525997,0,0.01017887,-0.05572569,0.9983943,0,-0.5577613,-1.710606,0.8928328,1,-0.9990906,0.04140387,0.01017887,0,0.04077491,0.9976131,-0.05572568,0,0.01246184,0.05525996,0.9983942,0,-0.4986305,1.680279,-0.9810464,1,1,1,0.05793457,-0.02799228,0.9979278,-0.002227524,0.0006236954,-0.02681668,17.2,1057
19,0.1442766,-0.02179748,0.9999936,-0.02891229,-0.03445534,0.9999747,0.05768164,-0.02812657,0.999984,-0.999082,0.04094373,0.0126114,0,0.04158434,0.9975865,0.05560477,0,0.01030429,-0.05607815,0.9983734,0,-0.5579281,-1.710765,0.8923414,1,-0.9990818,0.04158434,0.01030429,0,0.04094373,0.9975866,-0.05607815,0,0.01261139,0.05560476,0.998373,0,-0.4986244,1.680219,-0.9810771,1,1,1,0.0582224,-0.02793905,0.9979125,-0.002226349,0.0006204376,-0.02681522,17.21111,1058
19,0.1446404,-0.02212126,0.9999347,-0.02894386,-0.03726845,0.9999053,0.05784737,-0.02969494,0.99992,-0.9990746,0.04104884,0.01284815,0,0.0417089,0.9975477,0.05620384,0,0.01050954,-0.05668771,0.9983368,0,-0.5580159,-1.711171,0.8914978,1,-0.9990745,0.04170889,0.01050954,0,0.04104884,0.9975477,-0.0566877,0,0.01284815,0.05620384,0.9983366,0,-0.498712,1.680143,-0.9811527,1,1,1,0.05838334,-0.0294592,0.9978595,-0.002225388,0.0006161652,-0.02681279,17.23333,1059
19,0.1449645,-0.02170082,0.9999896,-0.02900657,-0.0371785,1.000011,0.05797958,-0.02943975,1,-0.9990654,0.04129416,0.01278212,0,0.04195471,0.9975125,0.05664553,0,0.0104112,-0.05712885,0.9983126,0,-0.5585282,-1.711408,0.890707,1,-0.9990651,0.0419547,0.0104112,0,0.04129415,0.9975125,-0.05712885,0,0.01278212,0.05664552,0.9983125,0,-0.49872,1.68013,-0.9811597,1,1,1,0.05850662,-0.02920703,0.9978597,-0.002224656,0.0006144028,-0.02681124,17.24445,1060
19,0.1452918,-0.02203485,1.000045,-0.02899071,-0.0378397,1.000049,0.05815077,-0.02993734,1.000047,-0.999055,0.04158177,0.01264637,0,0.04223356,0.9975038,0.05659172,0,0.01026161,-0.05707234,0.9983174,0,-0.5589937,-1.711212,0.8906528,1,-0.999055,0.04223356,0.01026161,0,0.04158177,0.9975037,-0.05707234,0,0.01264637,0.05659171,0.9983172,0,-0.4985738,1.680145,-0.9810808,1,1,1,0.05866859,-0.02968838,0.997836,-0.002223686,0.0006136475,-0.02679938,17.26667,1061
19,0.1447407,-0.02277209,0.9999452,-0.0289909,-0.03785362,0.9999919,0.0578762,-0.03031267,0.9999686,-0.99905,0.0417853,0.01237865,0,0.04242161,0.9974951,0.0566029,0,0.009982472,-0.05707424,0.9983201,0,-0.5593876,-1.711189,0.8905194,1,-0.9990499,0.0424216,0.00998247,0,0.0417853,0.9974951,-0.05707423,0,0.01237865,0.05660289,0.9983199,0,-0.4983769,1.680227,-0.981104,1,1,1,0.05840606,-0.03005518,0.9978404,-0.002223061,0.0006137619,-0.02679881,17.27778,1062
19,0.1458612,-0.02261925,0.9999687,-0.02949275,-0.03477035,0.9999975,0.05818498,-0.02869489,0.9999831,-0.999045,0.04206352,0.011824,0,0.04266523,0.9974998,0.05633773,0,0.009424679,-0.0567884,0.9983418,0,-0.5601934,-1.710803,0.8906784,1,-0.999045,0.04266523,0.009424677,0,0.04206352,0.9974998,-0.0567884,0,0.011824,0.05633773,0.9983417,0,-0.4982274,1.680248,-0.9810755,1,1,1,0.05870599,-0.02848296,0.9978689,-0.002221825,0.0006129456,-0.02679543,17.3,1063
19,0.1452583,-0.02274445,0.9999925,-0.02996301,-0.03409575,1.000028,0.05764872,-0.02842009,1.00001,-0.9990425,0.04218395,0.01160494,0,0.04277157,0.9975041,0.05617921,0,0.009206117,-0.05662177,0.9983534,0,-0.5606533,-1.710588,0.89082,1,-0.9990425,0.04277157,0.009206114,0,0.04218395,0.9975041,-0.05662177,0,0.01160494,0.05617919,0.9983531,0,-0.4982951,1.680253,-0.981048,1,1,1,0.05818492,-0.02821607,0.9979069,-0.002220917,0.0006129456,-0.02678952,17.31111,1064
19,0.1457698,-0.02280826,0.9999943,-0.03015141,-0.03340276,1.00003,0.05781025,-0.02810537,1.000012,-0.9990473,0.04213177,0.01139331,0,0.04270703,0.9975098,0.05612828,0,0.009000155,-0.05656137,0.9983587,0,-0.5607499,-1.710584,0.8907796,1,-0.999047,0.04270702,0.009000152,0,0.04213176,0.9975097,-0.05656136,0,0.01139331,0.05612826,0.9983584,0,-0.4982945,1.680274,-0.9810235,1,1,1,0.0583417,-0.02791102,0.9979064,-0.002220825,0.000612999,-0.02678745,17.32222,1065
19,0.1459146,-0.02296644,1.000009,-0.0292403,-0.03423504,1.000004,0.05833703,-0.02860074,1.000006,-0.9990606,0.04185522,0.01122549,0,0.04242001,0.9975309,0.05596959,0,0.008855156,-0.0563932,0.9983695,0,-0.5604923,-1.710591,0.8908727,1,-0.9990605,0.04242001,0.008855156,0,0.04185522,0.9975309,-0.05639319,0,0.01122549,0.05596959,0.9983693,0,-0.4983691,1.680282,-0.9809223,1,1,1,0.05885151,-0.02839153,0.9978629,-0.002220825,0.0006133423,-0.02678521,17.34444,1066
19,0.1460911,-0.02350242,1.000018,-0.02881596,-0.03421916,1.000004,0.05863713,-0.02886071,1.000011,-0.9990608,0.04183549,0.01130538,0,0.04240452,0.9975334,0.05593633,0,0.008937376,-0.05636318,0.9983705,0,-0.5604222,-1.710615,0.8909625,1,-0.9990603,0.04240451,0.008937371,0,0.04183548,0.9975335,-0.05636317,0,0.01130538,0.05593632,0.9983701,0,-0.4984038,1.680323,-0.9809173,1,1,1,0.05914177,-0.02864374,0.9978386,-0.002220688,0.0006133957,-0.02677898,17.35556,1067
19,0.1459861,-0.02359468,0.9999469,-0.02696297,-0.03440482,0.9999207,0.05951087,-0.02899979,0.9999337,-0.9990566,0.04187228,0.01153878,0,0.04245246,0.9975433,0.05572338,0,0.00917717,-0.05616065,0.9983797,0,-0.5602948,-1.710456,0.8915796,1,-0.999056,0.04245244,0.009177168,0,0.04187227,0.9975433,-0.05616064,0,0.01153878,0.05572338,0.9983795,0,-0.498433,1.680358,-0.9810532,1,1,1,0.05999235,-0.02877974,0.9977839,-0.002221,0.0006138916,-0.02677898,17.37778,1068
19,0.1456877,-0.02340538,0.9999951,-0.02723221,-0.0347649,0.9999645,0.05922695,-0.02908516,0.9999798,-0.9990597,0.0417431,0.01172411,0,0.04233459,0.9975441,0.05579852,0,0.009366117,-0.05624238,0.9983734,0,-0.559881,-1.71058,0.8915733,1,-0.9990594,0.04233459,0.009366116,0,0.0417431,0.9975441,-0.05624237,0,0.01172411,0.05579851,0.998373,0,-0.4984024,1.680333,-0.9810858,1,1,1,0.05971646,-0.02886376,0.997798,-0.002223382,0.000616356,-0.02678709,17.38889,1069
19,0.1447141,-0.02345021,1.000016,-0.02688734,-0.03520455,0.9999902,0.05891268,-0.02932717,1.000003,-0.9990579,0.04173931,0.01188665,0,0.04234078,0.997539,0.05588525,0,0.009524789,-0.05633588,0.9983665,0,-0.5597575,-1.710694,0.8915108,1,-0.9990577,0.04234077,0.009524788,0,0.04173931,0.997539,-0.05633588,0,0.01188665,0.05588524,0.9983664,0,-0.4984239,1.680363,-0.9810964,1,1,1,0.05941219,-0.02909972,0.9978092,-0.002225258,0.0006171875,-0.02678829,17.4,1070
19,0.1448244,-0.02330898,1.000003,-0.02720283,-0.03438726,0.9999768,0.05881001,-0.02884826,0.9999897,-0.9990556,0.04170284,0.01220704,0,0.0423206,0.9975501,0.05570186,0,0.00985421,-0.05616586,0.9983729,0,-0.5594858,-1.710546,0.8920083,1,-0.9990553,0.0423206,0.009854208,0,0.04170283,0.9975501,-0.05616585,0,0.01220704,0.05570186,0.9983727,0,-0.4985114,1.680347,-0.9811178,1,1,1,0.05931449,-0.02863425,0.9978286,-0.002225915,0.0006171952,-0.02680006,17.42222,1071
19,0.1445845,-0.0232135,1.000011,-0.02731291,-0.03460874,1.000023,0.05863614,-0.02891131,1.000017,-0.9990516,0.04182241,0.01212339,0,0.04243415,0.9975518,0.0555851,0,0.009769004,-0.05604682,0.9983804,0,-0.5597725,-1.710404,0.8921455,1,-0.9990515,0.04243415,0.009769003,0,0.04182241,0.9975518,-0.05604683,0,0.01212339,0.0555851,0.9983803,0,-0.4985242,1.68038,-0.9810948,1,1,1,0.05914464,-0.02869512,0.9978369,-0.002227005,0.0006171113,-0.02680998,17.43333,1072
19,0.1444922,-0.02343373,1.000038,-0.02786559,-0.03627709,1.000032,0.05831316,-0.02985559,1.000035,-0.9990522,0.04176729,0.01227391,0,0.0423896,0.9975422,0.05579174,0,0.009913469,-0.05625913,0.9983672,0,-0.559554,-1.710602,0.8918523,1,-0.9990518,0.04238959,0.009913465,0,0.04176728,0.9975421,-0.05625912,0,0.0122739,0.05579172,0.9983668,0,-0.4985228,1.680359,-0.9810855,1,1,1,0.05883053,-0.02961192,0.9978287,-0.002228531,0.0006170502,-0.02681423,17.45556,1073
