flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
2,-0.03496625,-0.1551491,0.9998739,-0.1038342,-0.1819376,0.9998668,-0.06940018,-0.1685433,0.9998704,0.1152884,-0.05304918,-0.9919146,0,0.03239478,0.9982426,-0.04962242,0,-0.9928038,0.02641196,-0.1168044,0,-0.7965642,-1.539279,-0.8708106,1,0.1152884,0.03239478,-0.9928036,0,-0.05304916,0.9982425,0.02641196,0,-0.9919143,-0.04962242,-0.1168043,0,-0.8535924,1.519167,-0.8518908,1,1.0,1.0,-0.06817628,-0.1612212,0.9845607,0.001853143,-4.60663e-05,-0.02912585,27.35556,1684
2,-0.03503694,-0.1555964,0.9999195,-0.104079,-0.1818998,0.9999197,-0.06955802,-0.168748,0.9999197,0.1153309,-0.05303812,-0.9919102,0,0.03247933,0.9982409,-0.04960021,0,-0.9927961,0.02649615,-0.1168506,0,-0.7966563,-1.539185,-0.8708449,1,0.1153308,0.03247933,-0.9927959,0,-0.05303812,0.9982409,0.02649615,0,-0.99191,-0.04960021,-0.1168506,0,-0.8535562,1.519158,-0.8518934,1,1.0,1.0,-0.06832056,-0.1614024,0.984521,0.001852494,-4.60663e-05,-0.02912765,27.37778,1685
2,-0.03369224,-0.156169,1.000075,-0.1037194,-0.1817119,1.000063,-0.06870595,-0.1689406,1.000069,0.1151404,-0.05296523,-0.9919361,0,0.03250926,0.9982435,-0.04952846,0,-0.9928171,0.02654439,-0.11666,0,-0.7968943,-1.539052,-0.8708823,1,0.1151404,0.03250926,-0.9928172,0,-0.05296523,0.9982435,0.02654439,0,-0.9919361,-0.04952846,-0.11666,0,-0.8536212,1.519122,-0.8519142,1,1.0,1.0,-0.06749661,-0.1615622,0.9845515,0.001852066,-5.107117e-05,-0.0291339,27.38889,1686
2,-0.03474028,-0.1550475,1.000067,-0.1037574,-0.1807823,1.000069,-0.06924878,-0.167915,1.000068,0.1151606,-0.05292088,-0.9919363,0,0.03240681,0.9982485,-0.04949532,0,-0.9928182,0.02644557,-0.1166739,0,-0.7966904,-1.539081,-0.8710057,1,0.1151606,0.0324068,-0.9928181,0,-0.05292087,0.9982485,0.02644558,0,-0.991936,-0.04949531,-0.1166739,0,-0.8536842,1.519093,-0.8518904,1,1.0,1.0,-0.06802334,-0.1605942,0.9846737,0.001850754,-5.845644e-05,-0.02913532,27.4,1687
2,-0.03480718,-0.1551735,1.000102,-0.1048506,-0.1807097,1.000119,-0.06982893,-0.1679414,1.000111,0.1152903,-0.05271459,-0.9919322,0,0.03256644,0.9982547,-0.04926546,0,-0.9927979,0.02662386,-0.1168058,0,-0.7967867,-1.538743,-0.8716328,1,0.1152903,0.03256643,-0.9927978,0,-0.05271459,0.9982547,0.02662387,0,-0.991932,-0.04926546,-0.1168058,0,-0.8538529,1.519064,-0.8518925,1,1.0,1.0,-0.06857294,-0.160602,0.9846343,0.001851242,-6.220245e-05,-0.0291405,27.42222,1688
2,-0.03532895,-0.1573352,1.000013,-0.1047581,-0.1803616,1.000009,-0.07004344,-0.1688484,1.000011,0.1152369,-0.05270012,-0.9919391,0,0.03251998,0.9982566,-0.0492578,0,-0.9928057,0.02658152,-0.1167498,0,-0.7967578,-1.538763,-0.8716159,1,0.1152369,0.03251997,-0.9928055,0,-0.05270012,0.9982565,0.02658152,0,-0.9919391,-0.0492578,-0.1167498,0,-0.8538669,1.519057,-0.8518839,1,1.0,1.0,-0.06877694,-0.161459,0.9844799,0.001853188,-6.57959e-05,-0.02912389,27.43333,1689
2,-0.03441553,-0.156995,1.000075,-0.1045209,-0.1803516,1.000077,-0.06946822,-0.1686732,1.000076,0.1153768,-0.05241751,-0.9919379,0,0.03254931,0.9982699,-0.04896615,0,-0.9927884,0.02663733,-0.1168834,0,-0.7966423,-1.538457,-0.8723166,1,0.1153768,0.03254931,-0.9927883,0,-0.0524175,0.9982699,0.02663733,0,-0.9919378,-0.04896616,-0.1168834,0,-0.8540118,1.519011,-0.851876,1,1.0,1.0,-0.06822763,-0.1612911,0.9845457,0.001853622,-6.695557e-05,-0.02912376,27.45556,1690
2,-0.03763831,-0.1562395,1.000089,-0.1041171,-0.1801057,1.000103,-0.07087763,-0.1681725,1.000096,0.1155912,-0.05235136,-0.9919164,0,0.0323507,0.9982788,-0.04891722,0,-0.99277,0.02643478,-0.1170859,0,-0.796138,-1.538587,-0.8726195,1,0.1155912,0.03235069,-0.9927699,0,-0.05235134,0.9982787,0.02643479,0,-0.9919162,-0.04891722,-0.1170859,0,-0.854086,1.519008,-0.851881,1,1.0,1.0,-0.06957015,-0.1607955,0.9845328,0.001845444,-8.918764e-05,-0.02905893,27.46667,1691
2,-0.03800203,-0.1562158,1.000009,-0.1041752,-0.1801387,1.000006,-0.07108849,-0.1681772,1.000008,0.1156496,-0.05274502,-0.9918888,0,0.0323811,0.9982586,-0.04930825,0,-0.9927623,0.02641596,-0.1171562,0,-0.7961184,-1.538934,-0.8720614,1,0.1156496,0.03238108,-0.9927619,0,-0.052745,0.9982586,0.02641596,0,-0.9918885,-0.04930825,-0.1171561,0,-0.854088,1.519033,-0.851871,1,0.9977356,0.991969,-0.06977649,-0.1608116,0.9845155,0.001845444,-8.903502e-05,-0.02905893,27.48889,1692
2,-0.03800045,-0.1562122,0.9999838,-0.104115,-0.1805297,0.9999905,-0.07105768,-0.168371,0.9999872,0.1158152,-0.05292736,-0.9918597,0,0.03243199,0.9982483,-0.04948133,0,-0.9927412,0.02643728,-0.1173289,0,-0.7960586,-1.539097,-0.8719258,1,0.1158152,0.03243198,-0.992741,0,-0.05292736,0.9982484,0.02643729,0,-0.9918596,-0.04948134,-0.1173288,0,-0.8540926,1.519075,-0.8518925,1,1.0,1.0,-0.06974623,-0.1609955,0.9844877,0.001845444,-8.87299e-05,-0.02905893,27.5,1693
19,0.1095824,0.07515943,1.000013,0.04434662,0.04204518,1.000002,0.07696451,0.05860213,1.000007,0.1221972,-0.05541001,-0.9909579,0,0.03761079,0.9979817,-0.05116489,0,-0.991793,0.03101851,-0.1240345,0,-0.7981422,-1.537375,-0.8802215,1,0.1221971,0.03761079,-0.991793,0,-0.05541002,0.9979818,0.03101851,0,-0.990958,-0.05116488,-0.1240346,0,-0.8599178,1.519254,-0.8530826,1,1.0,1.0,0.07357625,0.05612847,0.9957088,0.000994294,0.0006476822,-0.02809813,29.45556,1817
19,0.1089114,0.07509618,0.999958,0.04432832,0.04204401,0.9999689,0.07661989,0.05857033,0.9999635,0.1223574,-0.0554811,-0.9909343,0,0.03798103,0.9979667,-0.05118506,0,-0.9917592,0.03137383,-0.1242158,0,-0.7985189,-1.537147,-0.8803009,1,0.1223573,0.03798103,-0.991759,0,-0.05548109,0.9979668,0.03137382,0,-0.9909341,-0.05118506,-0.1242158,0,-0.8598981,1.519292,-0.8530594,1,1.0,1.0,0.07324699,0.05609731,0.9957349,0.0009941487,0.0006511307,-0.02810922,29.46667,1818
19,0.1077219,0.07441991,0.9999964,0.04445505,0.0418095,0.9999969,0.07608824,0.05811459,0.9999967,0.1222795,-0.05530331,-0.9909538,0,0.03794787,0.9979768,-0.05101264,0,-0.99177,0.03136678,-0.1241307,0,-0.7985352,-1.537041,-0.8805078,1,0.1222795,0.03794786,-0.9917699,0,-0.0553033,0.9979768,0.03136678,0,-0.9909537,-0.05101264,-0.1241307,0,-0.8599014,1.519317,-0.8530492,1,1.0,1.0,0.07273369,0.05565321,0.9957974,0.000994225,0.000655571,-0.02811835,29.47778,1819
19,0.107321,0.07425409,0.9999715,0.04451409,0.04075561,0.9999787,0.07591757,0.05750503,0.9999751,0.1223965,-0.05553693,-0.9909261,0,0.03788054,0.9979671,-0.05125263,0,-0.9917581,0.03126368,-0.1242514,0,-0.7982913,-1.537314,-0.8801625,1,0.1223965,0.03788054,-0.991758,0,-0.05553693,0.997967,0.03126367,0,-0.9909263,-0.05125263,-0.1242514,0,-0.8598458,1.519318,-0.8530112,1,1.0,1.0,0.07257337,0.05506694,0.9958417,0.000994415,0.0006550674,-0.0281087,29.5,1820
19,0.1069928,0.07511948,1.000007,0.04446909,0.04080404,1.00001,0.07573095,0.05796182,1.000008,0.1223558,-0.05539957,-0.990939,0,0.03792439,0.9979727,-0.0511101,0,-0.9917615,0.03132714,-0.1242087,0,-0.798396,-1.537148,-0.8803675,1,0.1223558,0.03792439,-0.9917614,0,-0.05539957,0.9979727,0.03132714,0,-0.9909389,-0.0511101,-0.1242087,0,-0.8598594,1.519315,-0.8530133,1,1.0,1.0,0.07239021,0.05551079,0.9958305,0.0009943852,0.000651619,-0.02809957,29.51111,1821
19,0.1069602,0.07471763,1.000046,0.04445754,0.04132485,1.00005,0.07570879,0.0580213,1.000048,0.1223045,-0.05524671,-0.9909537,0,0.03827694,0.9979693,-0.05091365,0,-0.9917542,0.03170371,-0.1241708,0,-0.7989558,-1.536693,-0.8807117,1,0.1223045,0.03827695,-0.9917543,0,-0.05524671,0.9979693,0.03170371,0,-0.9909538,-0.05091365,-0.1241708,0,-0.8599259,1.519313,-0.8530077,1,1.0,1.0,0.0723666,0.05556973,0.9958288,0.0009942921,0.000648674,-0.0280896,29.53333,1822
19,0.1069268,0.07497057,1.000005,0.0448653,0.04071696,1.000007,0.07589594,0.05784365,1.000006,0.1223212,-0.05517389,-0.9909558,0,0.03816771,0.9979765,-0.05085345,0,-0.9917564,0.03160205,-0.1241796,0,-0.7987709,-1.536729,-0.8808227,1,0.1223213,0.03816771,-0.9917564,0,-0.05517389,0.9979765,0.03160206,0,-0.9909558,-0.05085346,-0.1241796,0,-0.859937,1.519314,-0.8530026,1,1.0,1.0,0.07255007,0.05539586,0.9958252,0.0009944309,0.000652237,-0.02809697,29.54445,1823
19,0.1065911,0.07457861,1.000004,0.0450096,0.04021887,1.000004,0.07580042,0.05739873,1.000004,0.1222533,-0.05507523,-0.9909697,0,0.03826365,0.9979784,-0.05074427,0,-0.9917611,0.03171446,-0.1241135,0,-0.7989579,-1.536564,-0.88095,1,0.1222532,0.03826365,-0.991761,0,-0.05507523,0.9979784,0.03171446,0,-0.9909696,-0.05074427,-0.1241135,0,-0.8599461,1.519326,-0.8529819,1,1.0,1.0,0.072458,0.05495299,0.9958565,0.0009939568,0.0006649628,-0.02812691,29.55556,1824
19,0.106115,0.07472707,0.9999834,0.04506069,0.04121338,0.9999895,0.07558781,0.05797029,0.9999864,0.1223968,-0.05499863,-0.9909562,0,0.03863398,0.9979706,-0.0506161,0,-0.991729,0.03208933,-0.1242732,0,-0.7993839,-1.536179,-0.8811591,1,0.1223968,0.03863397,-0.991729,0,-0.05499863,0.9979706,0.03208933,0,-0.9909561,-0.05061611,-0.1242732,0,-0.8598357,1.519344,-0.8529817,1,1.0,1.0,0.07225138,0.05550098,0.995841,0.0009932565,0.0006694412,-0.02814878,29.57778,1825
19,0.1061193,0.07443339,1.000076,0.04505154,0.04097044,1.000084,0.07558528,0.05770198,1.00008,0.1225064,-0.05499021,-0.9909432,0,0.03873951,0.9979678,-0.05059082,0,-0.9917115,0.03219094,-0.1243877,0,-0.799316,-1.53603,-0.8813736,1,0.1225064,0.0387395,-0.9917113,0,-0.0549902,0.9979679,0.03219095,0,-0.990943,-0.05059082,-0.1243877,0,-0.8599364,1.519284,-0.8528765,1,1.0,1.0,0.07224324,0.05523324,0.9958566,0.0009932565,0.000672966,-0.02815547,29.58889,1826
19,0.1060449,0.07339498,1.000185,0.04480961,0.04094751,1.000194,0.07542722,0.0571713,1.00019,0.1231075,-0.05544069,-0.9908435,0,0.03861929,0.9979497,-0.05104004,0,-0.9916416,0.03198226,-0.1249962,0,-0.7984157,-1.536576,-0.8813046,1,0.1231075,0.03861929,-0.9916416,0,-0.05544069,0.9979496,0.03198226,0,-0.9908435,-0.05104005,-0.1249962,0,-0.8601328,1.519278,-0.8527588,1,1.0,1.0,0.07208286,0.05469725,0.9958978,0.0009933254,0.0006895142,-0.02819154,29.61111,1827
19,0.105962,0.07198276,0.9999874,0.04482912,0.04098246,1.000001,0.07539564,0.05648278,0.9999944,0.1234118,-0.05560429,-0.9907964,0,0.0386911,0.9979394,-0.05118585,0,-0.991601,0.03201807,-0.1253089,0,-0.7982253,-1.53667,-0.881318,1,0.1234118,0.03869111,-0.9916011,0,-0.05560428,0.9979393,0.03201807,0,-0.9907966,-0.05118585,-0.1253089,0,-0.8601418,1.519276,-0.8527569,1,1.0,1.0,0.0720669,0.05403066,0.9959352,0.000993371,0.0007011261,-0.0282141,29.62222,1828
19,0.1066739,0.07191632,1.000124,0.04547065,0.04097375,1.000127,0.07607222,0.0564451,1.000126,0.1234763,-0.05564675,-0.9907861,0,0.03863598,0.9979391,-0.05123351,0,-0.9915952,0.03195386,-0.1253718,0,-0.7980379,-1.536748,-0.8812848,1,0.1234763,0.03863597,-0.9915951,0,-0.05564675,0.9979391,0.03195386,0,-0.990786,-0.0512335,-0.1253717,0,-0.860141,1.519263,-0.8527137,1,1.0,1.0,0.07270804,0.0539849,0.9958912,0.0009952784,0.0007011261,-0.0282141,29.64445,1829
19,0.107562,0.07194647,1.000043,0.04576567,0.04167901,1.000031,0.07666379,0.05681274,1.000037,0.1233332,-0.05576534,-0.9907972,0,0.03870563,0.9979305,-0.05134879,0,-0.9916102,0.03201643,-0.1252363,0,-0.7982478,-1.536779,-0.8810235,1,0.1233331,0.03870563,-0.9916101,0,-0.05576534,0.9979304,0.03201642,0,-0.9907973,-0.05134879,-0.1252363,0,-0.8601643,1.519256,-0.8526846,1,1.0,1.0,0.07328035,0.05434246,0.9958298,0.0009976048,0.0007011261,-0.0282141,29.65556,1830
19,0.107554,0.07193986,0.9999381,0.04561632,0.04167553,0.9999525,0.07658518,0.0568077,0.9999453,0.1234637,-0.05555204,-0.990793,0,0.03866038,0.9979432,-0.05113543,0,-0.9915957,0.03199106,-0.1253575,0,-0.7981057,-1.536672,-0.8814144,1,0.1234638,0.03866037,-0.9915957,0,-0.05555204,0.9979431,0.03199106,0,-0.9907929,-0.05113542,-0.1253575,0,-0.8601273,1.519295,-0.8527303,1,1.0,1.0,0.07321165,0.05434242,0.9958348,0.0009972239,0.0007011261,-0.0282141,29.66667,1831
19,0.1075319,0.07140807,0.9999221,0.04488134,0.04034498,0.9999139,0.07620667,0.05587652,0.999918,0.1231744,-0.0550973,-0.9908544,0,0.03860326,0.9979679,-0.05069403,0,-0.9916341,0.032006,-0.125051,0,-0.7982691,-1.536237,-0.8818159,1,0.1231744,0.03860325,-0.9916338,0,-0.05509729,0.9979678,0.032006,0,-0.9908543,-0.05069403,-0.125051,0,-0.8600673,1.519228,-0.8526937,1,1.0,1.0,0.07285424,0.0534512,0.9959092,0.0009969799,0.0006970902,-0.02818787,29.68889,1832
19,0.1093417,0.07879363,1.000012,0.04555994,0.03815879,1.000012,0.07745093,0.05847627,1.000012,0.1231174,-0.05500337,-0.9908667,0,0.03849963,0.9979759,-0.05061434,0,-0.9916451,0.0319165,-0.1249858,0,-0.7981809,-1.536233,-0.8819037,1,0.1231173,0.03849963,-0.991645,0,-0.05500336,0.9979759,0.0319165,0,-0.9908667,-0.05061433,-0.1249858,0,-0.8600771,1.519216,-0.8527064,1,1.0,1.0,0.07405147,0.05604747,0.9956781,0.0009990158,0.00061203,-0.02793945,29.7,1833
19,0.1087842,0.07905307,1.000024,0.0448181,0.03921633,0.9999903,0.07680114,0.05913446,1.000007,0.1222111,-0.05518213,-0.990969,0,0.03855357,0.9979635,-0.05081701,0,-0.9917552,0.03199498,-0.1240897,0,-0.7992581,-1.536294,-0.8808314,1,0.1222111,0.03855356,-0.9917549,0,-0.05518213,0.9979635,0.03199498,0,-0.9909688,-0.05081701,-0.1240897,0,-0.8599741,1.519218,-0.8528165,1,1.0,1.0,0.0734261,0.0566951,0.9956878,0.0009974521,0.000603508,-0.02792237,29.72222,1834
19,0.1087119,0.07907593,0.9999071,0.04517011,0.03880254,0.9998843,0.076941,0.05893893,0.9998958,0.1217782,-0.0550653,-0.9910287,0,0.03856469,0.9979684,-0.05071205,0,-0.9918079,0.03204309,-0.1236544,0,-0.7997576,-1.536233,-0.8805401,1,0.1217782,0.03856469,-0.9918079,0,-0.0550653,0.9979684,0.03204309,0,-0.9910287,-0.05071205,-0.1236544,0,-0.8598406,1.5193,-0.8528628,1,1.0,1.0,0.07357058,0.05651255,0.9956876,0.0009967806,0.0006030731,-0.02791691,29.73333,1835
19,0.1093531,0.07902374,1.000019,0.04470257,0.03877434,1.000005,0.07702786,0.05889893,1.000012,0.1212678,-0.05496101,-0.9910972,0,0.03852899,0.9979741,-0.05062808,0,-0.9918719,0.03204641,-0.1231397,0,-0.8002417,-1.536155,-0.8802625,1,0.1212677,0.03852899,-0.9918717,0,-0.054961,0.9979741,0.03204641,0,-0.991097,-0.05062808,-0.1231397,0,-0.8598106,1.51931,-0.8529041,1,0.9965224,0.8150032,0.07364798,0.05646713,0.9956844,0.0009948276,0.0006030731,-0.02791691,29.75556,1836
19,0.108792,0.07934815,1.000144,0.04507178,0.03780404,1.00013,0.07693182,0.05857592,1.000137,0.1210214,-0.05492665,-0.9911292,0,0.03843782,0.9979784,-0.05061279,0,-0.9919055,0.03197161,-0.122888,0,-0.8003444,-1.536176,-0.8802175,1,0.1210214,0.03843782,-0.9919053,0,-0.05492665,0.9979784,0.03197161,0,-0.9911291,-0.05061279,-0.122888,0,-0.8599274,1.519284,-0.85292,1,1.0,1.0,0.07354844,0.05614873,0.9957098,0.0009944225,0.0006030731,-0.02791691,29.76667,1837
19,0.1084386,0.07867205,1.000062,0.04533558,0.03783296,1.000028,0.07688702,0.05825209,1.000045,0.1204312,-0.05484215,-0.9912057,0,0.03839895,0.997983,-0.05055166,0,-0.9919788,0.03197325,-0.1222942,0,-0.8008643,-1.536091,-0.8798738,1,0.1204313,0.03839894,-0.9919788,0,-0.05484214,0.9979829,0.03197325,0,-0.9912056,-0.05055167,-0.1222942,0,-0.8599293,1.519266,-0.85293,1,0.9963202,0.8289982,0.0735094,0.055827,0.9957308,0.0009951247,0.0006156311,-0.02795795,29.77778,1838
19,0.1082364,0.07176245,1.000036,0.04570355,0.03853364,1.000014,0.07696991,0.05514793,1.000025,0.1197028,-0.05472273,-0.9913005,0,0.0385027,0.9979845,-0.05044238,0,-0.9920629,0.03212965,-0.1215685,0,-0.8017771,-1.535846,-0.8795062,1,0.1197028,0.0385027,-0.9920629,0,-0.05472272,0.9979845,0.03212965,0,-0.9913004,-0.05044238,-0.1215685,0,-0.8599257,1.519257,-0.8529873,1,1.0,1.0,0.07358761,0.05276025,0.9958922,0.0009972919,0.0006777573,-0.02814565,29.8,1839
19,0.1061502,0.0720631,1.000027,0.04594323,0.03855899,1.000006,0.07604669,0.05531092,1.000017,0.1195548,-0.05509977,-0.9912975,0,0.03856334,0.9979631,-0.05081936,0,-0.9920784,0.03215203,-0.1214361,0,-0.8019871,-1.536098,-0.878803,1,0.1195548,0.03856333,-0.9920784,0,-0.05509977,0.9979631,0.03215204,0,-0.9912975,-0.05081937,-0.1214361,0,-0.8599124,1.519236,-0.8529637,1,1.0,1.0,0.07269264,0.0529049,0.9959502,0.0009999312,0.0006923752,-0.02818723,29.81111,1840
19,0.1067482,0.07097647,1.000144,0.0449622,0.04009245,1.000125,0.07585517,0.05553428,1.000135,0.1191432,-0.0554563,-0.9913272,0,0.03847386,0.9979469,-0.05120261,0,-0.9921314,0.03203973,-0.1210323,0,-0.8022246,-1.536482,-0.8780074,1,0.1191433,0.03847386,-0.9921313,0,-0.0554563,0.997947,0.03203974,0,-0.991327,-0.05120262,-0.1210322,0,-0.8600205,1.519236,-0.8529508,1,1.0,1.0,0.0724946,0.05309957,0.9959543,0.001001358,0.0007066879,-0.02823318,29.83333,1841
19,0.1070003,0.07019641,1.000099,0.04458319,0.04067397,1.000063,0.07579173,0.05543495,1.000081,0.1186852,-0.05564896,-0.9913713,0,0.03820756,0.9979448,-0.05144381,0,-0.9921966,0.03177226,-0.1205675,0,-0.802256,-1.536875,-0.8773145,1,0.1186852,0.03820756,-0.9921964,0,-0.05564896,0.9979448,0.03177226,0,-0.9913713,-0.05144381,-0.1205675,0,-0.860054,1.519236,-0.8529412,1,1.0,1.0,0.07243384,0.05299843,0.9959641,0.001003274,0.000713913,-0.02825654,29.84444,1842
19,0.1068961,0.07050517,0.9999671,0.04346945,0.04013263,0.9999734,0.07518294,0.05531901,0.9999703,0.1187138,-0.05551118,-0.9913757,0,0.03825425,0.9979504,-0.05129852,0,-0.9921914,0.03183449,-0.120594,0,-0.8023111,-1.536726,-0.877542,1,0.1187138,0.03825424,-0.9921911,0,-0.05551117,0.9979504,0.03183449,0,-0.9913754,-0.05129851,-0.120594,0,-0.8600338,1.519252,-0.8529513,1,1.0,1.0,0.07185576,0.05289378,0.9960115,0.001003151,0.0007140808,-0.02825665,29.85556,1843
19,0.1061999,0.07050203,0.9999903,0.04356554,0.04011709,0.9999855,0.07488267,0.05530944,0.9999878,0.1184376,-0.05499911,-0.9914371,0,0.03811323,0.9979809,-0.05080909,0,-0.9922298,0.03176916,-0.1202947,0,-0.8023245,-1.536346,-0.8780229,1,0.1184376,0.03811323,-0.9922298,0,-0.05499911,0.9979808,0.03176916,0,-0.9914372,-0.05080908,-0.1202947,0,-0.8599768,1.519212,-0.8529034,1,1.0,1.0,0.07156428,0.05288526,0.996033,0.001004037,0.0007140046,-0.02825665,29.87778,1844
19,0.1061529,0.07147489,0.9997107,0.04264566,0.03978898,0.9997138,0.07439934,0.05563229,0.9997122,0.1181235,-0.0543209,-0.9915121,0,0.03830756,0.9980086,-0.05011307,0,-0.9922597,0.03206287,-0.1199692,0,-0.8029884,-1.535579,-0.8785958,1,0.1181236,0.03830756,-0.9922597,0,-0.05432091,0.9980087,0.03206287,0,-0.991512,-0.05011306,-0.1199692,0,-0.8597004,1.519253,-0.8529423,1,1.0,1.0,0.0711156,0.05321611,0.9960475,0.001004951,0.0007107162,-0.02825331,29.88889,1845
19,0.1058677,0.07208031,0.9998836,0.04221501,0.03962136,0.9998748,0.07404123,0.05585066,0.9998791,0.117679,-0.05407204,-0.9915785,0,0.03863201,0.9980099,-0.04983797,0,-0.9922999,0.03244178,-0.1195337,0,-0.8038921,-1.534939,-0.8785209,1,0.117679,0.03863201,-0.9923,0,-0.05407204,0.9980099,0.03244178,0,-0.9915785,-0.04983797,-0.1195337,0,-0.8595185,1.519157,-0.8529189,1,1.0,1.0,0.07075819,0.05342416,0.9960619,0.001005195,0.0007067337,-0.02824851,29.91111,1846
19,0.1059877,0.07265627,0.9999614,0.04242611,0.04003759,0.999966,0.07420696,0.05634687,0.9999638,0.1176573,-0.05387926,-0.9915916,0,0.03861519,0.9980201,-0.04964667,0,-0.9923033,0.0324492,-0.1195049,0,-0.803865,-1.534747,-0.8787709,1,0.1176573,0.03861519,-0.9923031,0,-0.05387925,0.9980201,0.0324492,0,-0.9915915,-0.04964668,-0.1195049,0,-0.8594922,1.519122,-0.8528938,1,1.0,1.0,0.07091081,0.05390541,0.996025,0.001005325,0.000699791,-0.02823756,29.92222,1847
19,0.1056251,0.07309987,0.999954,0.04258875,0.0416929,0.9999825,0.0741068,0.0573965,0.9999682,0.1177766,-0.05297558,-0.9916261,0,0.03851427,0.9980684,-0.04874536,0,-0.992293,0.03245069,-0.1195894,0,-0.803613,-1.534012,-0.8801544,1,0.1177766,0.03851427,-0.9922929,0,-0.05297558,0.9980685,0.03245069,0,-0.991626,-0.04874536,-0.1195894,0,-0.8594024,1.519096,-0.8528968,1,1.0,1.0,0.07081025,0.05492551,0.9959764,0.001005592,0.0006938782,-0.02823203,29.94444,1848
19,0.1056703,0.07314468,0.9999193,0.04360463,0.04012883,0.9999393,0.07463735,0.05663694,0.9999292,0.117999,-0.05278386,-0.9916099,0,0.03849115,0.9980789,-0.04854787,0,-0.9922675,0.0324396,-0.119804,0,-0.8033411,-1.533818,-0.8805798,1,0.117999,0.03849114,-0.9922674,0,-0.05278385,0.9980789,0.0324396,0,-0.9916098,-0.04854786,-0.119804,0,-0.8593589,1.519043,-0.8528697,1,1.0,1.0,0.07132822,0.05419517,0.9959795,0.001005126,0.0006912079,-0.0282202,29.95556,1849
19,0.1061595,0.07342709,0.999835,0.04405564,0.03993121,0.9998628,0.07510751,0.05667921,0.999849,0.1182619,-0.05241556,-0.9915981,0,0.03836339,0.9981015,-0.04818395,0,-0.9922411,0.03234273,-0.1200483,0,-0.8028883,-1.533629,-0.881219,1,0.118262,0.03836338,-0.992241,0,-0.05241555,0.9981015,0.03234273,0,-0.991598,-0.04818395,-0.1200482,0,-0.8592499,1.519058,-0.8528458,1,1.0,1.0,0.07178681,0.05424241,0.995944,0.001005843,0.0006880341,-0.02821141,29.96667,1850
19,0.1049166,0.07357785,0.9999913,0.04554362,0.03836563,1.000002,0.07523015,0.05597192,0.9999966,0.1186966,-0.05202956,-0.9915665,0,0.03815819,0.9981275,-0.04780607,0,-0.9921971,0.03216195,-0.1204597,0,-0.8021762,-1.533367,-0.8820906,1,0.1186966,0.03815819,-0.9921972,0,-0.05202956,0.9981275,0.03216196,0,-0.9915664,-0.04780607,-0.1204597,0,-0.8592162,1.518936,-0.8528572,1,1.0,1.0,0.07189919,0.05355004,0.9959733,0.001004607,0.0006893921,-0.02820113,29.98889,1851
19,0.1044095,0.07474562,0.99992,0.04514231,0.03812632,0.9999435,0.0747758,0.05643615,0.9999318,0.1188518,-0.05160525,-0.9915701,0,0.03798429,0.9981537,-0.04739501,0,-0.9921852,0.0320311,-0.1205925,0,-0.8017656,-1.533145,-0.8827968,1,0.1188518,0.03798429,-0.9921852,0,-0.05160525,0.9981537,0.0320311,0,-0.9915701,-0.04739501,-0.1205925,0,-0.8591819,1.518929,-0.8528503,1,1.0,1.0,0.07146455,0.054003,0.9959801,0.001004494,0.0006896439,-0.02819917,30.0,1852
19,0.1044303,0.07536814,0.9999402,0.04547511,0.03814314,0.99995,0.07495259,0.05675565,0.9999451,0.1191524,-0.0514968,-0.9915397,0,0.03779745,0.9981654,-0.04729883,0,-0.9921563,0.0318419,-0.1208803,0,-0.8012912,-1.533164,-0.8829804,1,0.1191524,0.03779745,-0.9921561,0,-0.05149679,0.9981654,0.0318419,0,-0.9915395,-0.04729883,-0.1208803,0,-0.8589872,1.518874,-0.852922,1,1.0,1.0,0.07163273,0.05430958,0.9959514,0.00100441,0.0006906663,-0.02820035,30.02222,1853
19,0.1045907,0.07488758,0.9997789,0.04699419,0.03775027,0.9997902,0.0757925,0.05631923,0.9997845,0.1192893,-0.05138865,-0.9915289,0,0.03770237,0.9981738,-0.04719713,0,-0.9921435,0.03175286,-0.1210089,0,-0.801097,-1.533219,-0.8830351,1,0.1192892,0.03770236,-0.9921434,0,-0.05138863,0.9981737,0.03175286,0,-0.9915287,-0.04719713,-0.1210089,0,-0.8587824,1.518946,-0.8529741,1,1.0,1.0,0.07245494,0.05388847,0.9959148,0.00100412,0.0006952362,-0.02820295,30.03333,1854
