flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.2229623,0.09663796,0.999975,0.1015607,0.01932681,1.000034,0.1622624,0.05798331,1.000005,0.02957964,-0.2300843,0.972721,0,-0.007001586,0.9730753,0.230381,0,0.9995379,0.01362517,-0.02717227,0,1.037373,-1.646888,-0.3213985,1,0.02957965,-0.007001582,0.9995379,0,-0.2300843,0.9730753,0.01362518,0,0.9727211,0.230381,-0.02717226,0,-0.09697727,1.683854,-1.023188,1,1,1,0.1551822,0.0559531,0.9863,0.0003256537,-0.0004049911,-0.02922635,31.03333,1925
0,0.2289148,0.09411278,1.000079,0.1081143,0.01682526,1.000126,0.1685153,0.05546975,1.000103,0.02930695,-0.2303001,0.9726784,0,-0.006959632,0.9730256,0.230592,0,0.9995463,0.01352746,-0.02691364,0,1.03714,-1.646854,-0.3216509,1,0.02930698,-0.006959652,0.9995461,0,-0.2303001,0.9730256,0.01352743,0,0.9726781,0.230592,-0.0269136,0,-0.09680314,1.683819,-1.023048,1,1,1,0.1610623,0.05355979,0.9854898,0.0003102189,-0.0004653244,-0.02909017,31.04445,1926
0,0.2278782,0.0921676,1.000138,0.09966592,0.01395184,1.000132,0.1637719,0.0530596,1.000135,0.02890658,-0.2301467,0.9727266,0,-0.007255718,0.9730592,0.230441,0,0.9995558,0.0137191,-0.02645797,0,1.037455,-1.64662,-0.3211981,1,0.02890661,-0.007255723,0.9995556,0,-0.2301467,0.9730592,0.01371909,0,0.9727266,0.230441,-0.02645793,0,-0.09651537,1.683803,-1.022902,1,1,1,0.1566358,0.05126679,0.986325,0.0003159866,-0.0004393921,-0.0291339,31.06667,1927
0,0.2282713,0.09189751,0.9999765,0.1005268,0.02669501,0.9999952,0.1643993,0.05929644,0.9999858,0.02860779,-0.2298497,0.9728057,0,-0.007303409,0.9731299,0.2301411,0,0.9995641,0.01368864,-0.02616042,0,1.037418,-1.646728,-0.3203983,1,0.0286078,-0.007303419,0.999564,0,-0.2298497,0.9731299,0.01368862,0,0.9728055,0.2301411,-0.0261604,0,-0.09649301,1.683794,-1.022806,1,1,1,0.1571999,0.0572493,0.9859061,0.0003145142,-0.0004599686,-0.02909976,31.07778,1928
0,0.2276899,0.0909891,1.000085,0.1033439,0.02215105,1.00007,0.1655166,0.05656989,1.000078,0.02837461,-0.2290243,0.9730071,0,-0.007458754,0.9733234,0.2293163,0,0.9995696,0.0137642,-0.02590942,0,1.037328,-1.646966,-0.3188901,1,0.0283746,-0.007458772,0.9995695,0,-0.2290243,0.9733233,0.01376418,0,0.973007,0.2293162,-0.02590944,0,-0.09634656,1.683894,-1.022475,1,1,1,0.1582594,0.05463858,0.9858847,0.0003102105,-0.0004672775,-0.02908253,31.1,1929
0,0.2292072,0.09016407,1.000005,0.1029048,0.01963122,0.9999786,0.1660554,0.05489704,0.9999919,0.02846491,-0.2287602,0.9730667,0,-0.007572502,0.9733837,0.2290563,0,0.9995662,0.01388862,-0.02597499,0,1.037429,-1.646952,-0.3184803,1,0.0284649,-0.007572509,0.999566,0,-0.2287602,0.9733838,0.01388861,0,0.9730664,0.2290562,-0.02597499,0,-0.09638492,1.683923,-1.022377,1,1,1,0.1587905,0.05304092,0.9858865,0.000308861,-0.0004675064,-0.02908257,31.11111,1930
0,0.2299808,0.08898082,0.9999086,0.1032472,0.02272961,0.9999412,0.1666146,0.05585584,0.9999249,0.02848363,-0.229045,0.972999,0,-0.008077249,0.9733095,0.2293545,0,0.9995616,0.014392,-0.02587336,0,1.038114,-1.646371,-0.3188433,1,0.02848366,-0.00807724,0.9995616,0,-0.229045,0.9733094,0.014392,0,0.972999,0.2293545,-0.02587333,0,-0.09642807,1.683942,-1.022214,1,1,1,0.1593161,0.05395981,0.9857519,0.0003090287,-0.0004714204,-0.02907392,31.12222,1931
0,0.2305616,0.08886117,1.00017,0.1034748,0.02396912,1.00015,0.1670179,0.05641488,1.00016,0.02904689,-0.2290729,0.9729759,0,-0.008666255,0.9732922,0.2294061,0,0.9995406,0.0150956,-0.02628589,0,1.038797,-1.645612,-0.3195594,1,0.02904687,-0.008666268,0.9995404,0,-0.2290729,0.9732922,0.01509559,0,0.9729757,0.2294061,-0.02628591,0,-0.09621534,1.683972,-1.021878,1,1,1,0.1596526,0.05448151,0.9856687,0.0003084792,-0.0004749603,-0.02907516,31.14445,1932
0,0.2304094,0.08796963,1.000094,0.1036279,0.02425119,1.000074,0.1670182,0.05611002,1.000084,0.02929586,-0.2291057,0.9729607,0,-0.008940123,0.9732794,0.22945,0,0.9995309,0.01542033,-0.02646482,0,1.039054,-1.645287,-0.3198738,1,0.02929585,-0.008940128,0.9995308,0,-0.2291057,0.9732794,0.01542032,0,0.9729605,0.22945,-0.02646482,0,-0.09615999,1.684008,-1.021661,1,1,1,0.1596693,0.05419933,0.9856816,0.0003076177,-0.0004794693,-0.02906621,31.15556,1933
0,0.2298812,0.08704874,1.000149,0.1039551,0.02503986,1.00009,0.166917,0.05604343,1.00012,0.02990258,-0.2289325,0.972983,0,-0.00895115,0.9733179,0.2292864,0,0.9995128,0.0155656,-0.0270555,0,1.038723,-1.645126,-0.3201483,1,0.02990258,-0.008951175,0.9995127,0,-0.2289325,0.9733179,0.01556557,0,0.9729828,0.2292864,-0.0270555,0,-0.09618465,1.683934,-1.021271,1,1,1,0.1595727,0.05414192,0.9857003,0.0003058696,-0.0004866028,-0.02905959,31.17778,1934
0,0.2311728,0.08940881,1.000084,0.1036775,0.02424829,1.000072,0.167425,0.05682842,1.000078,0.030029,-0.2289906,0.9729654,0,-0.008952871,0.9733037,0.2293466,0,0.999509,0.01559789,-0.02717721,0,1.038527,-1.645197,-0.3204365,1,0.030029,-0.008952882,0.9995089,0,-0.2289906,0.9733036,0.01559788,0,0.9729652,0.2293466,-0.02717721,0,-0.096147,1.684065,-1.021064,1,1,1,0.1600456,0.05489637,0.9855819,0.0003064498,-0.0004939956,-0.0290599,31.18889,1935
0,0.2317287,0.09122461,1.000004,0.103964,0.0248165,1.00002,0.1678467,0.05802068,1.000012,0.03024507,-0.2286481,0.9730393,0,-0.009530365,0.9733743,0.2290231,0,0.9994972,0.01620024,-0.02726066,0,1.039085,-1.644505,-0.320114,1,0.03024505,-0.009530373,0.9994969,0,-0.2286481,0.9733744,0.01620024,0,0.973039,0.2290231,-0.02726066,0,-0.09595666,1.683935,-1.020648,1,1,1,0.1604422,0.05605001,0.9854525,0.0003069304,-0.0005085984,-0.02903546,31.21111,1936
0,0.2318874,0.08875494,1.000252,0.1033484,0.02492596,1.000215,0.1676175,0.05684,1.000233,0.03049296,-0.2285105,0.9730638,0,-0.009643964,0.9734039,0.2288926,0,0.9994885,0.01636381,-0.02747822,0,1.039133,-1.644384,-0.3203033,1,0.03049296,-0.009643967,0.9994885,0,-0.2285105,0.9734039,0.01636381,0,0.9730637,0.2288925,-0.02747822,0,-0.09576956,1.683986,-1.020494,1,1,1,0.1602036,0.05491519,0.9855552,0.0003074417,-0.0005109406,-0.02903996,31.22222,1937
0,0.2320069,0.08887045,1.000066,0.1033938,0.02515849,1.000051,0.1676999,0.05701416,1.000059,0.03071457,-0.2284713,0.9730662,0,-0.01014132,0.973404,0.2288708,0,0.9994769,0.01689786,-0.02758074,0,1.039816,-1.643815,-0.3204113,1,0.03071462,-0.01014132,0.9994767,0,-0.2284713,0.9734039,0.01689784,0,0.9730659,0.2288707,-0.02758068,0,-0.09572088,1.683974,-1.020332,1,1,1,0.1603033,0.05509079,0.9855292,0.0003094869,-0.0005123978,-0.0290404,31.23333,1938
0,0.2314496,0.08703528,1.000099,0.1015862,0.02481688,1.00008,0.1665176,0.05592582,1.000089,0.03098321,-0.2284054,0.973073,0,-0.01028098,0.973416,0.2288133,0,0.999467,0.01709353,-0.02781135,0,1.039831,-1.643542,-0.3206694,1,0.03098324,-0.01028099,0.9994671,0,-0.2284054,0.9734161,0.01709352,0,0.9730729,0.2288132,-0.02781132,0,-0.09557641,1.683914,-1.020101,1,1,1,0.1592003,0.05406155,0.985765,0.0003129961,-0.0005142518,-0.02904617,31.25556,1939
0,0.2315532,0.08834613,0.9999933,0.1031001,0.02503839,0.9999989,0.1673265,0.05669239,0.9999961,0.03106529,-0.2285952,0.9730258,0,-0.01038843,0.9733692,0.2290075,0,0.9994633,0.01722239,-0.02786326,0,1.039856,-1.643381,-0.321052,1,0.0310653,-0.01038842,0.9994635,0,-0.2285952,0.9733692,0.01722239,0,0.9730258,0.2290075,-0.02786325,0,-0.09558047,1.683942,-1.01994,1,1,1,0.1599569,0.0547975,0.9856018,0.000319114,-0.0005206757,-0.02904828,31.26667,1940
0,0.2307571,0.08542568,1.000106,0.1007139,0.02359178,1.000099,0.1657354,0.05450868,1.000103,0.03171921,-0.2288477,0.9729455,0,-0.01057176,0.9733039,0.2292767,0,0.999441,0.01755825,-0.02845311,0,1.039897,-1.642913,-0.3222176,1,0.03171922,-0.01057178,0.9994408,0,-0.2288477,0.9733039,0.01755822,0,0.9729452,0.2292767,-0.0284531,0,-0.09546164,1.683924,-1.019637,1,1,1,0.1584673,0.05270794,0.9859564,0.000320686,-0.0005100251,-0.02908022,31.28889,1941
0,0.2298601,0.08472706,1.000002,0.1003976,0.02425061,0.999984,0.1651285,0.05448871,0.9999932,0.03192484,-0.2289753,0.9729086,0,-0.01055504,0.9732732,0.2294075,0,0.9994346,0.01759291,-0.02865475,0,1.039659,-1.642794,-0.3226133,1,0.03192484,-0.01055506,0.9994344,0,-0.2289753,0.9732732,0.01759289,0,0.9729085,0.2294075,-0.02865475,0,-0.09547707,1.683872,-1.019414,1,1,1,0.1579158,0.05269893,0.9860454,0.0003210902,-0.0005102769,-0.02908322,31.3,1942
0,0.2295602,0.08474173,0.9998224,0.1004865,0.02359754,0.9998055,0.1650231,0.05416948,0.9998138,0.0321883,-0.2293278,0.9728169,0,-0.01040091,0.9731917,0.2297603,0,0.9994277,0.01751377,-0.02894014,0,1.039061,-1.642794,-0.3233276,1,0.03218827,-0.01040091,0.9994276,0,-0.2293278,0.9731916,0.01751377,0,0.9728169,0.2297603,-0.02894016,0,-0.09564547,1.683849,-1.019052,1,1,1,0.1578457,0.05240332,0.9860724,0.000321473,-0.0005101777,-0.02908573,31.32222,1943
0,0.2293163,0.08440299,1.000045,0.09988932,0.02364817,1.00002,0.1646023,0.05402509,1.000032,0.03239965,-0.2293376,0.9728075,0,-0.01042178,0.9731881,0.2297744,0,0.9994206,0.01758301,-0.02914089,0,1.038984,-1.642718,-0.3235567,1,0.03239969,-0.01042178,0.9994206,0,-0.2293376,0.9731882,0.017583,0,0.9728075,0.2297744,-0.02914085,0,-0.09564131,1.683846,-1.018927,1,1,1,0.1574193,0.05225677,0.9861482,0.0003232267,-0.0005086976,-0.02908918,31.33333,1944
0,0.2276515,0.08600198,0.9997149,0.100015,0.02417897,0.9997154,0.1638333,0.05509047,0.9997152,0.03232783,-0.2293664,0.9728032,0,-0.010095,0.9731873,0.2297924,0,0.9994263,0.01724914,-0.0291456,0,1.038325,-1.643089,-0.3233076,1,0.03232786,-0.010095,0.9994265,0,-0.2293664,0.9731873,0.01724914,0,0.9728032,0.2297924,-0.02914559,0,-0.09592156,1.683809,-1.018811,1,1,1,0.1567368,0.05329637,0.9862013,0.0003248742,-0.0005086976,-0.02909244,31.34444,1945
0,0.2266552,0.08405418,0.9997771,0.1001904,0.02408964,0.9998145,0.1634234,0.05407234,0.9997958,0.03221124,-0.2294904,0.9727778,0,-0.01016323,0.9731573,0.2299165,0,0.9994295,0.01729248,-0.02901429,0,1.038126,-1.643157,-0.3231773,1,0.03221129,-0.01016324,0.9994294,0,-0.2294904,0.9731573,0.01729245,0,0.9727777,0.2299165,-0.02901424,0,-0.09614844,1.683905,-1.018497,1,1,1,0.1563469,0.05232092,0.9863155,0.0003274074,-0.0005071945,-0.02909554,31.36667,1946
0,0.2269703,0.08638135,0.999935,0.100899,0.02321284,0.9999524,0.1639349,0.05479721,0.9999439,0.03209627,-0.2295122,0.9727765,0,-0.01022192,0.9731516,0.229938,0,0.9994326,0.01732381,-0.02888846,0,1.038094,-1.643117,-0.323051,1,0.03209625,-0.01022194,0.9994324,0,-0.2295122,0.9731516,0.01732379,0,0.9727764,0.229938,-0.02888847,0,-0.09617786,1.683895,-1.018372,1,1,1,0.1567954,0.05300036,0.986208,0.0003300011,-0.0005048295,-0.02909554,31.37778,1947
0,0.2262899,0.08766112,0.9999172,0.1019734,0.01952287,0.9999454,0.1641321,0.05359237,0.9999312,0.03184682,-0.2296692,0.9727477,0,-0.01038448,0.9731127,0.2300954,0,0.9994389,0.0174293,-0.02860552,0,1.03807,-1.64302,-0.3230008,1,0.03184679,-0.0103845,0.9994387,0,-0.2296692,0.9731126,0.01742928,0,0.9727475,0.2300953,-0.02860554,0,-0.09621187,1.683944,-1.018091,1,1,1,0.1569861,0.05183598,0.9862396,0.0003328854,-0.0004931489,-0.02911107,31.4,1948
0,0.2273812,0.08678883,0.9999345,0.1031675,0.01847337,0.9999482,0.1652746,0.05263123,0.9999413,0.03172368,-0.229686,0.9727476,0,-0.01031167,0.9731104,0.230108,0,0.9994435,0.01733052,-0.02850223,0,1.037818,-1.643131,-0.322876,1,0.0317237,-0.01031166,0.9994435,0,-0.229686,0.9731104,0.01733052,0,0.9727476,0.230108,-0.02850219,0,-0.09625078,1.683946,-1.017967,1,1,1,0.1580544,0.05090476,0.9861174,0.0003392259,-0.0004894105,-0.02910671,31.41111,1949
0,0.2275993,0.08621167,1.000163,0.103374,0.01873254,1.000144,0.1654862,0.05247173,1.000153,0.03180921,-0.2295689,0.9727725,0,-0.01029278,0.9731382,0.2299917,0,0.999441,0.01732838,-0.02859181,0,1.037509,-1.643292,-0.3229011,1,0.03180917,-0.01029278,0.999441,0,-0.2295688,0.9731382,0.01732839,0,0.9727724,0.2299917,-0.02859185,0,-0.09614158,1.684093,-1.017686,1,1,1,0.1582197,0.0507399,0.9860994,0.0003413772,-0.0004890137,-0.02910764,31.42222,1950
0,0.2301799,0.09062999,1.000284,0.1042286,0.01743076,1.000273,0.1672041,0.05403016,1.000279,0.03149635,-0.2294054,0.9728213,0,-0.01020485,0.9731796,0.2298203,0,0.9994518,0.01716602,-0.0283106,0,1.037015,-1.643438,-0.3225589,1,0.03149639,-0.01020486,0.9994518,0,-0.2294054,0.9731796,0.017166,0,0.9728211,0.2298203,-0.02831055,0,-0.09588356,1.684073,-1.017367,1,1,1,0.1597942,0.05223415,0.9857674,0.0003482057,-0.0005123138,-0.02905237,31.44444,1951
0,0.2304135,0.09008996,1.000003,0.1042601,0.01790074,0.9999984,0.1673368,0.05399524,1.000001,0.03161603,-0.2295555,0.972782,0,-0.01018655,0.9731439,0.2299719,0,0.9994482,0.01718011,-0.02842861,0,1.036834,-1.643403,-0.3229266,1,0.03161608,-0.01018656,0.9994481,0,-0.2295555,0.9731441,0.01718009,0,0.972782,0.229972,-0.02842857,0,-0.09589566,1.684094,-1.017209,1,1,1,0.1599597,0.05221375,0.9857417,0.0003486173,-0.0005128708,-0.02905422,31.45556,1952
0,0.2301263,0.09108375,0.9999897,0.103292,0.01618142,0.9999581,0.1667086,0.05363196,0.9999738,0.03177339,-0.2295387,0.9727809,0,-0.01013725,0.9731481,0.2299565,0,0.9994438,0.01716785,-0.02859336,0,1.036368,-1.643428,-0.3228997,1,0.03177343,-0.01013727,0.9994435,0,-0.2295387,0.9731481,0.01716782,0,0.9727806,0.2299565,-0.02859331,0,-0.09604875,1.684058,-1.01681,1,1,1,0.1593769,0.05186218,0.9858546,0.0003486173,-0.0005024262,-0.02907491,31.47778,1953
0,0.2311589,0.09103433,0.9999924,0.1040027,0.01506317,0.9999816,0.1675806,0.05304864,0.999987,0.03183556,-0.2294955,0.972789,0,-0.01014487,0.9731579,0.2299146,0,0.9994417,0.0171883,-0.02865285,0,1.036213,-1.643446,-0.3228634,1,0.03183557,-0.01014488,0.9994414,0,-0.2294955,0.9731579,0.01718827,0,0.9727888,0.2299145,-0.02865282,0,-0.09607396,1.684076,-1.016637,1,1,1,0.1601934,0.05129641,0.9857519,0.0003486173,-0.000501854,-0.02907439,31.48889,1954
0,0.2338173,0.089329,1.00001,0.1040019,0.01414979,0.9999919,0.1689092,0.05173918,1.000001,0.03201729,-0.229309,0.9728271,0,-0.01023874,0.9731997,0.2297338,0,0.9994349,0.01731601,-0.0288114,0,1.036015,-1.643394,-0.3227867,1,0.03201731,-0.01023877,0.9994348,0,-0.229309,0.9731996,0.01731598,0,0.9728268,0.2297338,-0.02881137,0,-0.09599987,1.684113,-1.016273,1,1,1,0.1614421,0.05003263,0.9856131,0.000348541,-0.0004995957,-0.0290696,31.51111,1955
0,0.2352242,0.0891858,1.000152,0.1035744,0.01677949,1.000126,0.169399,0.05298234,1.000139,0.03199375,-0.2289785,0.9729056,0,-0.01009385,0.9732803,0.2293986,0,0.9994372,0.01715969,-0.02882761,0,1.035595,-1.643679,-0.3223495,1,0.03199375,-0.01009386,0.999437,0,-0.2289785,0.9732802,0.01715969,0,0.9729055,0.2293986,-0.0288276,0,-0.09588411,1.68416,-1.0161,1,1,1,0.1618709,0.05120909,0.9854824,0.0003460543,-0.0004988633,-0.0290696,31.52222,1956
20,0.2355244,0.0889044,1.000021,0.1031532,0.02155744,0.9999996,0.1693383,0.05523048,1.00001,0.03215337,-0.2285319,0.9730054,0,-0.0104054,0.9733794,0.2289636,0,0.9994289,0.01748648,-0.02891946,0,1.03578,-1.643549,-0.3216679,1,0.03215336,-0.01040541,0.9994286,0,-0.2285319,0.9733794,0.01748645,0,0.9730052,0.2289636,-0.02891945,0,-0.09592266,1.684225,-1.01575,1,1,1,0.1618166,0.053362,0.985377,0.0003447644,-0.0004984131,-0.02907069,31.54445,1957
20,0.2355934,0.08875731,0.9997865,0.1017804,0.02396926,0.9997707,0.1686864,0.05636305,0.9997786,0.03235006,-0.2284792,0.9730112,0,-0.01081123,0.9733837,0.2289262,0,0.9994182,0.01792523,-0.02901888,0,1.036288,-1.643173,-0.3214649,1,0.03235006,-0.01081124,0.999418,0,-0.2284792,0.9733837,0.01792522,0,0.9730111,0.2289262,-0.02901888,0,-0.09616599,1.684233,-1.01556,1,1,1,0.1612347,0.05446055,0.9854123,0.0003446732,-0.000498169,-0.02907069,31.55556,1958
20,0.2356125,0.08640333,0.9999959,0.103,0.02385333,0.9999944,0.1693063,0.05512821,0.9999951,0.03235024,-0.2281905,0.973079,0,-0.01134402,0.973442,0.2286527,0,0.9994123,0.01843562,-0.02890247,0,1.037018,-1.642782,-0.3208799,1,0.03235023,-0.01134404,0.9994122,0,-0.2281905,0.973442,0.0184356,0,0.9730788,0.2286528,-0.02890248,0,-0.09617345,1.684287,-1.015397,1,1,1,0.1617902,0.05326115,0.9853868,0.0003446732,-0.0004939423,-0.02907069,31.56667,1959
20,0.2352776,0.08619741,0.9999783,0.1009758,0.02028483,0.9999785,0.1681267,0.05324136,0.9999784,0.03274763,-0.2282329,0.9730556,0,-0.01232712,0.9734116,0.2287312,0,0.9993876,0.01948538,-0.02906346,0,1.03835,-1.641739,-0.3211279,1,0.03274763,-0.01232712,0.9993876,0,-0.2282329,0.9734116,0.01948538,0,0.9730558,0.2287313,-0.02906347,0,-0.09622709,1.68434,-1.015057,1,1,1,0.1607056,0.05146458,0.9856597,0.0003452683,-0.0004895707,-0.02907959,31.58889,1960
20,0.234782,0.08615979,1.000005,0.1007615,0.02232609,1.00001,0.1677717,0.05424299,1.000007,0.0326528,-0.2280786,0.9730951,0,-0.01239675,0.9734469,0.228577,0,0.9993899,0.0195269,-0.02895832,0,1.038411,-1.641676,-0.3207746,1,0.03265278,-0.01239676,0.9993898,0,-0.2280786,0.9734468,0.01952689,0,0.973095,0.228577,-0.02895832,0,-0.09619394,1.684279,-1.01501,1,1,1,0.1603615,0.05242316,0.9856653,0.0003464511,-0.0004895707,-0.02907553,31.6,1961
20,0.2352141,0.08592502,0.999824,0.1010811,0.02388886,0.999821,0.1681474,0.0549068,0.9998225,0.03284448,-0.227818,0.9731497,0,-0.01183791,0.973518,0.2283038,0,0.9993904,0.01901859,-0.0292778,0,1.03718,-1.642327,-0.3204018,1,0.03284448,-0.01183792,0.9993902,0,-0.227818,0.9735181,0.01901857,0,0.9731496,0.2283038,-0.0292778,0,-0.09641843,1.684262,-1.014693,1,1,1,0.1607317,0.05306368,0.9855707,0.0003497535,-0.0004895707,-0.02907553,31.62222,1962
20,0.234807,0.08596774,1.000031,0.1014512,0.02199544,0.9999943,0.1681283,0.05398108,1.000012,0.03318483,-0.2280854,0.9730756,0,-0.01154082,0.9734593,0.228569,0,0.9993827,0.01881512,-0.02967179,0,1.03657,-1.642454,-0.3212149,1,0.03318483,-0.01154082,0.9993825,0,-0.2280854,0.9734594,0.01881511,0,0.9730753,0.228569,-0.02967178,0,-0.09645203,1.684245,-1.014558,1,1,1,0.1606917,0.05216987,0.9856249,0.0003508907,-0.0004895707,-0.02907553,31.63333,1963
20,0.2331214,0.08547973,1.000132,0.1014899,0.02010968,1.000081,0.1673048,0.05279386,1.000107,0.0337981,-0.2285997,0.9729337,0,-0.01111664,0.9733436,0.2290822,0,0.9993669,0.01855832,-0.03035593,0,1.035487,-1.642576,-0.3226714,1,0.03379813,-0.01111666,0.9993668,0,-0.2285997,0.9733436,0.01855829,0,0.9729337,0.2290821,-0.0303559,0,-0.09655195,1.68422,-1.014143,1,1,1,0.1599165,0.05104074,0.98581,0.000352676,-0.0004921113,-0.02907497,31.65556,1964
20,0.2327734,0.08623503,1.000007,0.1012751,0.02187566,0.9999905,0.1670239,0.05405528,0.9999987,0.03410131,-0.228989,0.9728315,0,-0.0110056,0.9732526,0.2294739,0,0.9993579,0.01853196,-0.03066897,0,1.035136,-1.642452,-0.3236249,1,0.03410125,-0.01100562,0.9993576,0,-0.228989,0.9732526,0.01853195,0,0.9728315,0.2294739,-0.03066902,0,-0.09657045,1.684177,-1.013958,1,1,1,0.1596599,0.05225711,0.985788,0.0003534779,-0.0004962616,-0.0290742,31.66667,1965
20,0.2312974,0.08669782,1.000258,0.1017005,0.02061417,1.000197,0.1664979,0.05365513,1.000228,0.03467405,-0.2292009,0.9727615,0,-0.01089511,0.9732021,0.2296931,0,0.9993394,0.01856276,-0.03124774,0,1.034862,-1.64231,-0.3247296,1,0.03467409,-0.01089513,0.9993392,0,-0.2292009,0.9732021,0.01856273,0,0.9727613,0.2296931,-0.03124768,0,-0.09641746,1.684162,-1.013839,1,1,1,0.1591368,0.0518705,0.985893,0.0003546597,-0.0004990845,-0.02907205,31.67778,1966
20,0.2306605,0.08803569,1.00022,0.1015852,0.0214012,1.000171,0.166122,0.0547177,1.000196,0.03515631,-0.2294659,0.9726816,0,-0.01052824,0.9731442,0.2299556,0,0.9993264,0.01832502,-0.03179628,0,1.033989,-1.642396,-0.3258387,1,0.0351563,-0.01052824,0.9993263,0,-0.229466,0.9731442,0.01832501,0,0.9726816,0.2299556,-0.03179628,0,-0.09628781,1.684102,-1.013556,1,1,1,0.1587828,0.05289557,0.9858956,0.0003552632,-0.0005044785,-0.02906156,31.7,1967
20,0.2279973,0.08536744,1.000006,0.1006993,0.02268861,1.000004,0.1643484,0.05402795,1.000005,0.03515834,-0.2295717,0.9726565,0,-0.01027399,0.9731238,0.2300534,0,0.9993289,0.01808137,-0.03185481,0,1.033408,-1.642648,-0.3260656,1,0.03515835,-0.010274,0.999329,0,-0.2295717,0.9731238,0.01808136,0,0.9726565,0.2300534,-0.03185479,0,-0.09628863,1.68413,-1.0134,1,1,1,0.1571595,0.05226564,0.9861893,0.0003557662,-0.0005102387,-0.02906046,31.71111,1968
20,0.2279451,0.08511766,0.9999151,0.09894867,0.02486523,0.9999576,0.1634475,0.05499195,0.9999363,0.03469288,-0.2293999,0.9727139,0,-0.01025926,0.9731666,0.2298726,0,0.9993455,0.01795429,-0.03140849,0,1.033013,-1.642839,-0.3251944,1,0.03469288,-0.01025928,0.9993451,0,-0.2293998,0.9731668,0.01795426,0,0.9727136,0.2298726,-0.03140847,0,-0.09638424,1.684108,-1.013054,1,1,1,0.1563203,0.05319796,0.9862728,0.0003561405,-0.0005102387,-0.02905739,31.73333,1969
20,0.2263138,0.08519702,0.9998028,0.09917493,0.02801234,0.9998423,0.1627448,0.05660518,0.9998226,0.03435278,-0.2293333,0.9727415,0,-0.01031013,0.9731829,0.2298015,0,0.9993566,0.01792341,-0.03106713,0,1.032928,-1.642984,-0.3246005,1,0.03435283,-0.01031012,0.9993566,0,-0.2293333,0.9731829,0.01792341,0,0.9727415,0.2298015,-0.03106708,0,-0.09652252,1.684167,-1.0129,1,1,1,0.1556644,0.05475146,0.9862915,0.0003596647,-0.0005102387,-0.02905132,31.74445,1970
20,0.2263038,0.08488003,0.999692,0.09805511,0.02792599,0.9997321,0.1621802,0.05640355,0.999712,0.03374702,-0.2295494,0.9727118,0,-0.01015729,0.9731371,0.2300022,0,0.9993788,0.01764201,-0.03050888,0,1.032321,-1.643269,-0.3241237,1,0.03374702,-0.01015729,0.9993788,0,-0.2295494,0.973137,0.017642,0,0.9727117,0.2300022,-0.03050888,0,-0.09677022,1.684161,-1.012578,1,1,1,0.1551518,0.05456905,0.9863824,0.0003623199,-0.0005102387,-0.02904677,31.76667,1971
20,0.2280512,0.08618462,0.9999159,0.09971572,0.02406564,0.9999508,0.1638841,0.05512584,0.9999334,0.03344482,-0.2296031,0.9727096,0,-0.009963334,0.9731291,0.2300447,0,0.9993909,0.01738523,-0.03025854,0,1.03184,-1.643623,-0.3239188,1,0.03344484,-0.009963325,0.9993908,0,-0.229603,0.973129,0.01738523,0,0.9727095,0.2300446,-0.03025851,0,-0.09681158,1.684253,-1.012438,1,1,1,0.1567169,0.05331972,0.9862033,0.0003709486,-0.0005060348,-0.02903765,31.77778,1972
20,0.2283015,0.08286217,0.9999285,0.0974841,0.02781032,0.9999617,0.1628933,0.05533669,0.9999452,0.03307772,-0.229385,0.9727736,0,-0.009931944,0.9731827,0.2298192,0,0.9994035,0.01726345,-0.02991241,0,1.03159,-1.643833,-0.3231719,1,0.03307771,-0.009931968,0.9994035,0,-0.229385,0.9731827,0.01726343,0,0.9727736,0.2298192,-0.02991242,0,-0.09682035,1.684267,-1.012263,1,1,1,0.1557862,0.05352772,0.9863394,0.0003720475,-0.0005052567,-0.02903561,31.78889,1973
20,0.2282307,0.08524001,0.9999931,0.09972908,0.02948272,1.000009,0.1639802,0.05736144,1.000001,0.03284204,-0.2293527,0.9727892,0,-0.01036401,0.9731838,0.2297956,0,0.9994069,0.01762898,-0.02958435,0,1.031907,-1.643508,-0.322971,1,0.03284206,-0.01036403,0.9994068,0,-0.2293527,0.9731837,0.01762895,0,0.972789,0.2297956,-0.02958432,0,-0.09665029,1.684347,-1.011876,1,1,1,0.1567775,0.05545034,0.9860761,0.0003720475,-0.000504593,-0.02903611,31.81111,1974
