flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.08082861,-0.007170654,0.9999847,-0.05619553,-0.0409665,0.9999827,0.01231638,-0.02406865,0.9999837,-0.9583652,-0.06173755,-0.2787917,0,-0.05733736,0.9980683,-0.02391811,0,-0.2797298,0.006937107,0.9600538,0,-0.6299613,-1.687366,0.9755386,1,-0.958365,-0.05733735,-0.2797297,0,-0.06173754,0.9980682,0.006937109,0,-0.2787916,-0.02391811,0.9600537,0,-0.4359347,1.671319,-1.101083,1,1,1,0.0086005,-0.02078134,0.999747,0.003505631,-0.002779358,-0.02420443,2.866667,154
0,0.08132087,-0.006480993,1.000003,-0.05520743,-0.04253034,0.9999869,0.01305643,-0.02450563,0.9999951,-0.9583961,-0.06220381,-0.2785814,0,-0.05776835,0.9980388,-0.02411091,0,-0.2795349,0.007014615,0.9601098,0,-0.6291186,-1.687399,0.9759918,1,-0.958396,-0.05776835,-0.2795349,0,-0.0622038,0.9980388,0.007014615,0,-0.2785815,-0.02411092,0.96011,0,-0.4360141,1.671278,-1.101084,1,1,1,0.009317848,-0.02120733,0.9997317,0.003510399,-0.002779999,-0.02420948,2.888889,155
0,0.08027768,-0.0007445794,1.00004,-0.05401382,-0.04284497,1.000036,0.01313186,-0.02179478,1.000038,-0.9584359,-0.06199186,-0.2784916,0,-0.05762965,0.9980536,-0.02383145,0,-0.2794269,0.006791544,0.960143,0,-0.6293318,-1.687593,0.9755696,1,-0.9584359,-0.05762965,-0.279427,0,-0.06199185,0.9980535,0.006791542,0,-0.2784916,-0.02383145,0.960143,0,-0.4361033,1.671289,-1.101077,1,1,1,0.009384977,-0.01856128,0.9997837,0.003517066,-0.002779747,-0.02422027,2.9,156
0,0.08060044,-0.0008354308,1.000064,-0.05463567,-0.04300675,1.000095,0.01298288,-0.02192076,1.00008,-0.9584222,-0.06215574,-0.2785028,0,-0.05782009,0.9980441,-0.02376322,0,-0.2794351,0.006672137,0.9601415,0,-0.6291578,-1.687701,0.9753962,1,-0.9584221,-0.05782009,-0.279435,0,-0.06215574,0.9980443,0.00667214,0,-0.2785027,-0.02376322,0.9601414,0,-0.4362485,1.671201,-1.101066,1,1,1,0.009233132,-0.01868385,0.9997829,0.003523225,-0.002779533,-0.02422205,2.922222,157
0,0.08184424,-0.0002496568,1.00001,-0.05467603,-0.04423983,0.9999919,0.01358375,-0.02224494,1.000001,-0.9584651,-0.06225064,-0.2783338,0,-0.05797118,0.9980395,-0.02358769,0,-0.2792565,0.006472632,0.9601948,0,-0.628738,-1.687969,0.9752407,1,-0.9584649,-0.05797118,-0.2792565,0,-0.06225064,0.9980396,0.006472633,0,-0.2783338,-0.02358769,0.9601946,0,-0.436258,1.671215,-1.101074,1,1,1,0.009815363,-0.01900344,0.9997712,0.003528061,-0.002776917,-0.02423499,2.933333,158
0,0.08279684,-0.003881021,1.000129,-0.05422705,-0.04706173,1.000145,0.01428512,-0.02547124,1.000137,-0.9584486,-0.06204348,-0.2784369,0,-0.05776155,0.9980522,-0.02356431,0,-0.2793566,0.006502231,0.9601656,0,-0.6293486,-1.687811,0.974987,1,-0.9584484,-0.05776154,-0.2793564,0,-0.06204347,0.9980523,0.006502233,0,-0.2784368,-0.0235643,0.9601652,0,-0.4364435,1.671146,-1.100987,1,1,1,0.01049478,-0.02215025,0.9996996,0.003531259,-0.002774223,-0.02424375,2.944444,159
0,0.08331667,-0.003031017,1.000038,-0.05640891,-0.04871843,1.000019,0.01345345,-0.02587498,1.000028,-0.9585348,-0.06203334,-0.2781416,0,-0.05777087,0.9980532,-0.02350303,0,-0.2790581,0.006459988,0.9602525,0,-0.6291342,-1.687874,0.9750448,1,-0.9585348,-0.05777087,-0.2790581,0,-0.06203334,0.9980532,0.006459986,0,-0.2781416,-0.02350303,0.9602525,0,-0.4365509,1.671158,-1.10095,1,1,1,0.009679036,-0.02254774,0.9996989,0.00353627,-0.00277301,-0.02425323,2.966667,160
0,0.08371112,-0.001698209,1.000018,-0.05595434,-0.04898446,1.000031,0.01387864,-0.02534114,1.000024,-0.9585102,-0.06193593,-0.2782485,0,-0.0576479,0.9980586,-0.02357459,0,-0.2791685,0.006556039,0.9602199,0,-0.6295115,-1.687723,0.9750546,1,-0.9585101,-0.0576479,-0.2791684,0,-0.06193593,0.9980586,0.006556037,0,-0.2782485,-0.02357459,0.9602196,0,-0.4366163,1.671143,-1.100941,1,1,1,0.01009218,-0.02202742,0.9997064,0.003538338,-0.002772721,-0.02425414,2.977778,161
0,0.08422115,-0.001744825,1.000125,-0.05609798,-0.04983403,1.000116,0.01406148,-0.02578961,1.000121,-0.9585177,-0.06197789,-0.2782139,0,-0.05766615,0.9980555,-0.02366298,0,-0.2791395,0.006637855,0.9602278,0,-0.6296629,-1.687545,0.9751039,1,-0.9585173,-0.05766613,-0.2791394,0,-0.06197789,0.9980554,0.006637853,0,-0.2782138,-0.02366297,0.9602274,0,-0.4368459,1.671027,-1.100883,1,1,1,0.01026794,-0.02246285,0.9996949,0.003539933,-0.002772461,-0.02425437,2.988889,162
0,0.08459999,-0.002621311,1.000119,-0.05709967,-0.05088538,1.000122,0.01375026,-0.02675346,1.000121,-0.9585029,-0.06184702,-0.2782938,0,-0.05754189,0.9980636,-0.02361966,0,-0.2792157,0.006625958,0.9602057,0,-0.6300821,-1.687477,0.9748227,1,-0.9585027,-0.05754188,-0.2792157,0,-0.06184702,0.9980637,0.006625959,0,-0.2782937,-0.02361966,0.9602055,0,-0.4370137,1.670978,-1.100778,1,1,1,0.009962762,-0.02340327,0.9996764,0.003541275,-0.002771515,-0.02425667,3.011111,163
0,0.08507095,-0.002237818,1.000045,-0.05656463,-0.05177232,1.000021,0.01425263,-0.02700522,1.000033,-0.9585296,-0.0618326,-0.2782051,0,-0.05744959,0.9980626,-0.02388768,0,-0.2791432,0.006914276,0.9602247,0,-0.6302098,-1.687145,0.9752914,1,-0.9585293,-0.05744958,-0.2791431,0,-0.06183258,0.9980625,0.006914276,0,-0.2782051,-0.02388768,0.9602246,0,-0.4370641,1.670969,-1.100752,1,1,1,0.01045197,-0.02365462,0.9996655,0.003542992,-0.002767693,-0.02426579,3.022222,164
0,0.0853246,-0.002761793,1.000084,-0.05653402,-0.05202056,1.000062,0.01439485,-0.02739162,1.000072,-0.9585179,-0.06185564,-0.2782403,0,-0.05743077,0.9980602,-0.02403405,0,-0.2791872,0.007057503,0.9602109,0,-0.6303595,-1.687074,0.9754214,1,-0.9585176,-0.05743076,-0.2791871,0,-0.06185564,0.9980601,0.007057503,0,-0.2782402,-0.02403404,0.9602106,0,-0.4371643,1.671043,-1.100692,1,1,1,0.01058973,-0.02403629,0.9996551,0.003543411,-0.0027621,-0.02427576,3.044445,165
0,0.08456992,-0.003536949,1.000051,-0.05561233,-0.05268974,1.000046,0.01447871,-0.02811347,1.000049,-0.9585379,-0.06180663,-0.2781823,0,-0.05740973,0.9980638,-0.02393237,0,-0.2791228,0.006969713,0.9602302,0,-0.6303834,-1.687167,0.9752536,1,-0.9585376,-0.05740972,-0.2791227,0,-0.06180661,0.9980637,0.006969714,0,-0.2781822,-0.02393237,0.9602301,0,-0.4372261,1.671051,-1.100663,1,1,1,0.01067161,-0.02474633,0.9996368,0.003543411,-0.002755814,-0.02428581,3.055556,166
0,0.08433633,-0.003205586,1.000077,-0.05647251,-0.05247112,1.000051,0.01393148,-0.0278385,1.000064,-0.9585891,-0.06187654,-0.2779896,0,-0.05740296,0.9980575,-0.02421129,0,-0.2789477,0.007251249,0.9602789,0,-0.6304594,-1.686894,0.9756272,1,-0.9585891,-0.05740296,-0.2789477,0,-0.06187654,0.9980574,0.007251249,0,-0.2779896,-0.02421129,0.9602789,0,-0.4375165,1.671048,-1.100507,1,1,1,0.01013745,-0.0244796,0.9996489,0.003543411,-0.002754204,-0.02429109,3.077778,167
0,0.08356142,-0.002867762,0.9999575,-0.05564171,-0.05282335,0.9999509,0.01395977,-0.02784562,0.9999542,-0.9585825,-0.06192655,-0.2780012,0,-0.05739408,0.9980529,-0.02442081,0,-0.2789722,0.007453739,0.9602703,0,-0.6304462,-1.686729,0.9760026,1,-0.9585826,-0.05739407,-0.2789721,0,-0.06192655,0.9980528,0.007453737,0,-0.2780012,-0.02442081,0.9602703,0,-0.4374582,1.671096,-1.100531,1,1,1,0.01016614,-0.02449382,0.9996483,0.003543328,-0.002749207,-0.02429931,3.088889,168
0,0.08353394,-0.003084887,1.000035,-0.05655062,-0.0521848,1.000036,0.01349169,-0.02763508,1.000035,-0.9585797,-0.06177703,-0.2780445,0,-0.05719193,0.9980606,-0.0245795,0,-0.2790237,0.007659502,0.9602537,0,-0.6309017,-1.686468,0.9761903,1,-0.9585796,-0.05719193,-0.2790237,0,-0.06177702,0.9980606,0.007659504,0,-0.2780444,-0.02457949,0.9602535,0,-0.4375302,1.671109,-1.100509,1,1,1,0.009708712,-0.02428848,0.9996579,0.003543235,-0.002747612,-0.02430154,3.1,169
0,0.0842426,-0.003287921,1.000065,-0.05501989,-0.05285817,1.000064,0.01461145,-0.0280731,1.000065,-0.9586136,-0.06148373,-0.2779924,0,-0.05678052,0.998075,-0.02494597,0,-0.278991,0.008128997,0.9602594,0,-0.6317192,-1.685862,0.9767283,1,-0.9586136,-0.05678052,-0.278991,0,-0.06148372,0.9980749,0.008128994,0,-0.2779923,-0.02494597,0.9602591,0,-0.4377047,1.671112,-1.100452,1,1,1,0.01080092,-0.02471487,0.9996362,0.003543054,-0.002746796,-0.02430392,3.122222,170
0,0.08342373,-0.005118299,1.000013,-0.05446926,-0.05103804,1.000006,0.01447713,-0.02807842,1.000009,-0.9586297,-0.06127262,-0.2779838,0,-0.05651876,0.9980862,-0.02509069,0,-0.2789892,0.008341379,0.9602581,0,-0.6322052,-1.685566,0.9769595,1,-0.9586294,-0.05651874,-0.2789891,0,-0.06127261,0.9980862,0.008341377,0,-0.2779838,-0.02509068,0.9602579,0,-0.4377508,1.671121,-1.100451,1,1,1,0.01067063,-0.02472305,0.9996374,0.003543054,-0.002745552,-0.02430592,3.133333,171
0,0.08347203,-0.006748656,1.000019,-0.05501652,-0.05096225,1.000012,0.0142276,-0.02885528,1.000015,-0.9586205,-0.06117291,-0.2780378,0,-0.05639818,0.9980916,-0.02514668,0,-0.2790454,0.008425295,0.9602412,0,-0.6326277,-1.68543,0.9768845,1,-0.9586201,-0.05639816,-0.2790453,0,-0.06117289,0.9980916,0.008425294,0,-0.2780376,-0.02514667,0.9602407,0,-0.4379416,1.6711,-1.100376,1,1,1,0.01042676,-0.02548028,0.999621,0.00354316,-0.002746002,-0.02430493,3.155556,172
0,0.08355251,-0.004615239,1.000061,-0.05623698,-0.05091892,1.000072,0.01365802,-0.02776707,1.000067,-0.9585772,-0.06133175,-0.2781517,0,-0.05652342,0.9980811,-0.02528119,0,-0.2791685,0.008511887,0.9602045,0,-0.6325687,-1.685401,0.9769475,1,-0.9585771,-0.05652342,-0.2791685,0,-0.06133175,0.9980811,0.008511888,0,-0.2781516,-0.02528119,0.9602044,0,-0.4379949,1.67111,-1.100317,1,1,1,0.009870339,-0.02441822,0.9996531,0.003543472,-0.002745613,-0.02431228,3.166667,173
0,0.08213575,-0.007291623,1.000118,-0.05636364,-0.05032717,1.000131,0.01288629,-0.02880926,1.000124,-0.9585048,-0.06208337,-0.2782346,0,-0.05724149,0.9980347,-0.02550051,0,-0.2792709,0.008515799,0.9601748,0,-0.6315491,-1.685602,0.9770806,1,-0.9585046,-0.05724148,-0.2792708,0,-0.06208336,0.9980347,0.0085158,0,-0.2782345,-0.02550051,0.9601744,0,-0.438133,1.671054,-1.100187,1,1,1,0.009150388,-0.02544315,0.9996343,0.003508782,-0.002735382,-0.02430888,3.188889,174
0,0.08089408,-0.01218662,1.00005,-0.05454654,-0.04855243,1.00008,0.01317427,-0.03036919,1.000065,-0.958465,-0.06220563,-0.2783445,0,-0.05750861,0.9980316,-0.02501651,0,-0.2793528,0.007970242,0.9601556,0,-0.6312134,-1.686216,0.9761517,1,-0.9584647,-0.05750859,-0.2793527,0,-0.06220562,0.9980315,0.007970242,0,-0.2783445,-0.02501651,0.9601554,0,-0.4381815,1.671016,-1.100149,1,1,1,0.009431014,-0.02696403,0.9995919,0.003509482,-0.002737343,-0.02429747,3.2,175
0,0.08335826,-0.005633784,0.9999982,-0.05199614,-0.04702976,1.000046,0.01568195,-0.02633131,1.000022,-0.9583874,-0.06188385,-0.2786827,0,-0.05740286,0.9980573,-0.02421912,0,-0.2796401,0.007214109,0.9600779,0,-0.6317295,-1.68685,0.9745588,1,-0.9583874,-0.05740286,-0.2796401,0,-0.06188385,0.9980572,0.007214109,0,-0.2786827,-0.02421912,0.9600777,0,-0.4382377,1.670913,-1.10014,1,1,1,0.01187648,-0.02301276,0.9996645,0.003512932,-0.002752571,-0.02425629,3.222222,176
0,0.08368874,-0.0006857957,0.9999862,-0.05304417,-0.04773976,1.000021,0.01532289,-0.02421244,1.000004,-0.9583681,-0.06167534,-0.2787952,0,-0.05732767,0.9980734,-0.0237289,0,-0.2797215,0.006758339,0.9600574,0,-0.6318882,-1.687289,0.9736751,1,-0.9583681,-0.05732767,-0.2797215,0,-0.06167534,0.9980733,0.00675834,0,-0.2787952,-0.02372889,0.9600574,0,-0.4381897,1.670918,-1.100133,1,1,1,0.01153344,-0.0209416,0.9997141,0.003506348,-0.002756866,-0.02424857,3.233333,177
0,0.0838021,0.002224873,1.000051,-0.05620268,-0.04534684,1.000072,0.01380005,-0.02156067,1.000061,-0.9583429,-0.06152577,-0.2789148,0,-0.05719657,0.998083,-0.02364127,0,-0.2798347,0.006703474,0.9600248,0,-0.6322509,-1.687239,0.9733795,1,-0.9583429,-0.05719657,-0.2798346,0,-0.06152578,0.9980831,0.006703473,0,-0.2789148,-0.02364127,0.9600248,0,-0.4382319,1.670854,-1.100084,1,1,1,0.01005521,-0.01835363,0.999781,0.003498093,-0.002756935,-0.02425082,3.244445,178
0,0.08403957,0.0003602509,1.000073,-0.05633378,-0.04540849,1.000112,0.01385367,-0.02252366,1.000093,-0.9583548,-0.06093743,-0.279003,0,-0.0566585,0.9981198,-0.02338292,0,-0.2799033,0.006601242,0.9600055,0,-0.6333839,-1.687035,0.9727234,1,-0.9583548,-0.0566585,-0.2799033,0,-0.06093743,0.9981198,0.006601243,0,-0.2790031,-0.02338292,0.9600055,0,-0.4384173,1.670722,-1.09997,1,1,1,0.01010887,-0.0192941,0.9997627,0.003496154,-0.002755867,-0.02424738,3.266667,179
0,0.08421147,-0.0002191775,1.000057,-0.05662781,-0.04208845,1.000056,0.01379192,-0.02115381,1.000057,-0.9583486,-0.06104926,-0.2790004,0,-0.05676808,0.998113,-0.02340661,0,-0.2799028,0.00659337,0.9600059,0,-0.633225,-1.687044,0.9727076,1,-0.9583483,-0.05676807,-0.2799027,0,-0.06104924,0.998113,0.006593372,0,-0.2790003,-0.0234066,0.9600055,0,-0.4384572,1.670682,-1.099923,1,1,1,0.01004965,-0.01795933,0.9997882,0.003495712,-0.002754761,-0.02424436,3.277778,180
0,0.08428976,-0.002270603,1.000049,-0.05650845,-0.04192814,1.000085,0.01389137,-0.02209915,1.000067,-0.9582359,-0.06129802,-0.2793326,0,-0.05707157,0.9980994,-0.02324645,0,-0.2802267,0.006333624,0.959913,0,-0.6330686,-1.687374,0.9721176,1,-0.9582357,-0.05707157,-0.2802267,0,-0.06129801,0.9980994,0.006333626,0,-0.2793326,-0.02324644,0.9599129,0,-0.4385174,1.670635,-1.099864,1,1,1,0.01014889,-0.01888446,0.9997702,0.003493187,-0.00275132,-0.02424391,3.3,181
0,0.08438286,-0.0001380062,1.000001,-0.05749658,-0.04138033,1.000037,0.01344383,-0.02075889,1.000019,-0.9581913,-0.06116255,-0.2795158,0,-0.05700749,0.9981093,-0.02297847,0,-0.2803927,0.006083269,0.9598663,0,-0.6332276,-1.68764,0.9715227,1,-0.9581909,-0.05700748,-0.2803926,0,-0.06116254,0.9981093,0.006083271,0,-0.2795157,-0.02297846,0.9598659,0,-0.4384174,1.670674,-1.099818,1,1,1,0.009714955,-0.01757818,0.9997984,0.003491128,-0.002750679,-0.02424472,3.311111,182
0,0.08437024,0.0009436412,1.000065,-0.05765557,-0.04100743,1.000127,0.0133585,-0.02003129,1.000096,-0.9580309,-0.06109998,-0.2800778,0,-0.05710895,0.9981167,-0.02239653,0,-0.2809187,0.005461629,0.9597161,0,-0.6335708,-1.688257,0.9700127,1,-0.9580309,-0.05710895,-0.2809187,0,-0.06109998,0.9981167,0.005461627,0,-0.2800777,-0.02239654,0.959716,0,-0.4384539,1.67062,-1.099698,1,1,1,0.009631408,-0.01686738,0.9998114,0.003490724,-0.002750336,-0.02424472,3.333333,183
0,0.08468235,0.0004132837,0.9999815,-0.05777824,-0.04129868,1.000011,0.01345259,-0.02044243,0.9999962,-0.9579861,-0.06101458,-0.2802495,0,-0.05705123,0.9981225,-0.02228634,0,-0.2810831,0.005361429,0.9596684,0,-0.633817,-1.688292,0.9697047,1,-0.9579862,-0.05705123,-0.2810831,0,-0.06101458,0.9981225,0.005361429,0,-0.2802496,-0.02228635,0.9596686,0,-0.4384391,1.670573,-1.099699,1,1,1,0.009723396,-0.01727246,0.9998036,0.003491509,-0.002748162,-0.02424295,3.344445,184
0,0.08523515,0.0007275962,1.000034,-0.05793759,-0.04079881,1.000098,0.01365012,-0.02003499,1.000066,-0.9578754,-0.06090448,-0.2806519,0,-0.05696676,0.9981298,-0.0221752,0,-0.2814776,0.005253242,0.9595535,0,-0.6343781,-1.688364,0.9691471,1,-0.9578753,-0.05696676,-0.2814776,0,-0.06090447,0.9981298,0.005253242,0,-0.2806519,-0.02217519,0.9595533,0,-0.438491,1.670559,-1.099642,1,1,1,0.009915245,-0.01687544,0.9998085,0.003491784,-0.002746254,-0.02424086,3.355556,185
0,0.08528399,-0.0007425714,1.00007,-0.05798572,-0.04145215,1.000081,0.01364937,-0.02109729,1.000076,-0.9578178,-0.06072053,-0.280888,0,-0.05676888,0.9981407,-0.02219173,0,-0.2817132,0.005309943,0.959484,0,-0.6348339,-1.688308,0.968958,1,-0.9578179,-0.05676888,-0.2817132,0,-0.06072054,0.9981408,0.005309941,0,-0.280888,-0.02219173,0.9594839,0,-0.4384016,1.670633,-1.099576,1,1,1,0.009914581,-0.01791496,0.9997903,0.003491569,-0.002743454,-0.02424403,3.377778,186
0,0.08570446,0.0006223903,0.9999719,-0.05807796,-0.04165103,1.000008,0.01381403,-0.0205138,0.9999902,-0.9577168,-0.06093692,-0.2811854,0,-0.05691226,0.9981264,-0.0224653,0,-0.2820276,0.005512498,0.9593904,0,-0.6347476,-1.688227,0.969182,1,-0.9577168,-0.05691226,-0.2820275,0,-0.06093691,0.9981264,0.005512498,0,-0.2811854,-0.0224653,0.9593905,0,-0.4382639,1.670711,-1.099534,1,1,1,0.01007633,-0.01734865,0.9997987,0.003491234,-0.002741722,-0.02424984,3.388889,187
0,0.08569409,0.002807432,1.000075,-0.05740896,-0.04171226,1.000077,0.01414257,-0.01945241,1.000076,-0.9576802,-0.06142,-0.281205,0,-0.05732321,0.9980958,-0.02277959,0,-0.2820686,0.005695988,0.9593773,0,-0.6340196,-1.688236,0.969508,1,-0.9576802,-0.05732321,-0.2820686,0,-0.06142,0.9980958,0.005695988,0,-0.281205,-0.02277959,0.9593773,0,-0.438249,1.670762,-1.099345,1,1,1,0.01039695,-0.01631579,0.9998129,0.003490692,-0.002736862,-0.02425279,3.411111,188
0,0.085805,0.003560828,1.000087,-0.0574103,-0.04089863,1.000091,0.01419747,-0.01866895,1.000089,-0.9576541,-0.0615257,-0.2812707,0,-0.05737613,0.9980883,-0.02297286,0,-0.2821464,0.005861833,0.9593534,0,-0.634029,-1.688103,0.9696823,1,-0.9576541,-0.05737613,-0.2821464,0,-0.06152569,0.9980882,0.005861832,0,-0.2812707,-0.02297286,0.9593534,0,-0.4382991,1.670774,-1.099262,1,1,1,0.01045148,-0.01555174,0.9998244,0.003489731,-0.002736084,-0.02425416,3.422222,189
0,0.08610785,0.002918393,0.9999412,-0.05816007,-0.04065786,0.9999301,0.01397368,-0.01886981,0.9999359,-0.9576765,-0.06146832,-0.2812071,0,-0.05723072,0.9980898,-0.02326539,0,-0.2821001,0.006187027,0.9593651,0,-0.6340625,-1.68793,0.9701589,1,-0.9576764,-0.05723072,-0.2821,0,-0.06146831,0.9980898,0.006187028,0,-0.2812071,-0.02326538,0.959365,0,-0.4381654,1.670989,-1.099162,1,1,1,0.01023921,-0.01575862,0.9998233,0.003484756,-0.002727211,-0.02426745,3.444444,190
0,0.08532482,0.002483778,1.000097,-0.05760497,-0.0411944,1.000096,0.01385999,-0.01935537,1.000096,-0.9576563,-0.06148741,-0.2812717,0,-0.05715624,0.9980866,-0.02358475,0,-0.2821837,0.006509647,0.9593383,0,-0.6343126,-1.687607,0.9705313,1,-0.9576563,-0.05715624,-0.2821837,0,-0.06148741,0.9980866,0.006509649,0,-0.2812718,-0.02358475,0.9593382,0,-0.438237,1.671012,-1.099075,1,1,1,0.01013012,-0.01623194,0.999817,0.003480957,-0.002725228,-0.02426859,3.455556,191
0,0.08483692,0.004928988,1.00012,-0.05616984,-0.04170968,1.000098,0.0143331,-0.01839044,1.000109,-0.9577695,-0.06135234,-0.280916,0,-0.056878,0.9980912,-0.02406137,0,-0.2818559,0.007067305,0.9594309,0,-0.6345379,-1.686982,0.9712826,1,-0.9577692,-0.05687799,-0.2818559,0,-0.06135233,0.9980911,0.007067306,0,-0.2809158,-0.02406136,0.9594305,0,-0.4383925,1.67104,-1.098804,1,1,1,0.01059452,-0.01529,0.999827,0.003478432,-0.002725228,-0.0242685,3.477778,192
0,0.08516178,0.00326763,1.000084,-0.05670342,-0.04192841,1.00006,0.01422858,-0.01933078,1.000072,-0.9578339,-0.06103447,-0.2807655,0,-0.0565354,0.9981096,-0.02410402,0,-0.2817059,0.007214454,0.9594737,0,-0.6350107,-1.686724,0.9713963,1,-0.9578336,-0.05653539,-0.2817059,0,-0.06103446,0.9981096,0.007214458,0,-0.2807655,-0.02410402,0.9594737,0,-0.4384483,1.67105,-1.098747,1,1,1,0.01049611,-0.01620753,0.9998136,0.003475083,-0.002725899,-0.02426485,3.488889,193
0,0.08516349,0.002092507,1.000121,-0.05681515,-0.04200891,1.000108,0.01417398,-0.01995845,1.000114,-0.9578453,-0.06114583,-0.2807024,0,-0.05661961,0.9981021,-0.02421412,0,-0.2816502,0.007300123,0.9594895,0,-0.6348574,-1.686682,0.9715096,1,-0.957845,-0.0566196,-0.2816502,0,-0.06114582,0.9981022,0.007300124,0,-0.2807023,-0.02421412,0.9594893,0,-0.4385235,1.67106,-1.098648,1,1,1,0.01044247,-0.01681948,0.999804,0.003474801,-0.002726227,-0.02426396,3.5,194
0,0.08516404,0.002481864,1.00013,-0.05680102,-0.04313651,1.00012,0.01418141,-0.02032763,1.000125,-0.9579123,-0.06134623,-0.2804294,0,-0.0567442,0.9980879,-0.02450873,0,-0.2813967,0.00756448,0.9595617,0,-0.6344661,-1.686497,0.9719486,1,-0.9579123,-0.05674419,-0.2813967,0,-0.06134624,0.9980879,0.007564479,0,-0.2804294,-0.02450874,0.9595618,0,-0.4386601,1.671091,-1.098424,1,1,1,0.01044941,-0.0171779,0.9997979,0.003474801,-0.002727425,-0.02426363,3.522222,195
0,0.08503348,0.003122373,1.000081,-0.05673814,-0.04404373,1.000073,0.01414761,-0.02046081,1.000077,-0.9579134,-0.06133086,-0.2804289,0,-0.05666754,0.9980871,-0.0247155,0,-0.2814084,0.007784088,0.9595566,0,-0.6344653,-1.686315,0.9722072,1,-0.9579134,-0.05666754,-0.2814084,0,-0.06133085,0.9980871,0.007784088,0,-0.280429,-0.0247155,0.9595565,0,-0.4385509,1.671165,-1.098305,1,1,1,0.01041719,-0.01729983,0.9997962,0.003474801,-0.002737107,-0.02424282,3.533333,196
0,0.08486098,0.004517199,1.000108,-0.05673805,-0.0434077,1.000104,0.01406142,-0.01944531,1.000106,-0.9578769,-0.06175791,-0.2804603,0,-0.05698882,0.9980583,-0.02513626,0,-0.2814681,0.008094341,0.9595366,0,-0.6338489,-1.686184,0.9727544,1,-0.9578767,-0.05698882,-0.281468,0,-0.0617579,0.9980583,0.008094341,0,-0.2804602,-0.02513626,0.9595363,0,-0.4384654,1.671239,-1.098153,1,1,1,0.01033314,-0.0162988,0.9998138,0.003474801,-0.002747177,-0.02422759,3.555556,197
0,0.08588514,0.004503957,1.000054,-0.05639103,-0.04314474,1.000076,0.01474747,-0.01932019,1.000065,-0.9578193,-0.06198009,-0.2806074,0,-0.05721597,0.9980451,-0.02514674,0,-0.2816175,0.008030804,0.9594932,0,-0.6335949,-1.68632,0.9725924,1,-0.9578193,-0.05721597,-0.2816174,0,-0.06198009,0.9980451,0.008030808,0,-0.2806074,-0.02514674,0.9594932,0,-0.438471,1.671229,-1.098085,1,1,1,0.01099889,-0.01616913,0.9998088,0.003479354,-0.002756165,-0.02420393,3.566667,198
0,0.08489999,0.004584602,1.000123,-0.05537051,-0.04413383,1.000102,0.01476443,-0.01977475,1.000112,-0.9578506,-0.06204624,-0.2804863,0,-0.0572643,0.9980404,-0.02522054,0,-0.2815015,0.008095655,0.9595267,0,-0.6333908,-1.68629,0.9726936,1,-0.9578505,-0.05726429,-0.2815015,0,-0.06204624,0.9980404,0.008095652,0,-0.2804863,-0.02522053,0.9595265,0,-0.4384945,1.671247,-1.097974,1,1,1,0.01101028,-0.01660406,0.9998015,0.003484323,-0.002764061,-0.02418393,3.577778,199
0,0.08616227,0.003723979,1.000116,-0.05490893,-0.04210418,1.000133,0.015627,-0.01918985,1.000125,-0.9578253,-0.06228042,-0.2805212,0,-0.05748218,0.9980257,-0.0253085,0,-0.2815436,0.008116148,0.9595143,0,-0.6330937,-1.686249,0.972487,1,-0.957825,-0.05748218,-0.2815435,0,-0.0622804,0.9980257,0.00811615,0,-0.2805211,-0.0253085,0.9595139,0,-0.43861,1.67114,-1.097672,1,1,1,0.01184528,-0.01602462,0.9998015,0.003491547,-0.002772629,-0.02416812,3.6,200
0,0.08690807,0.004344231,1.000174,-0.05407804,-0.04415399,1.000151,0.01641452,-0.01990509,1.000162,-0.9578905,-0.06216396,-0.280324,0,-0.05741087,0.9980339,-0.02514382,0,-0.2813359,0.007991382,0.9595761,0,-0.6329168,-1.686376,0.9722109,1,-0.9578904,-0.05741086,-0.2813359,0,-0.06216396,0.9980339,0.007991383,0,-0.280324,-0.02514382,0.959576,0,-0.4385627,1.671169,-1.097496,1,1,1,0.01260888,-0.01671799,0.9997808,0.003496148,-0.002777603,-0.02415993,3.611111,201
0,0.08701658,0.0002805777,1.000163,-0.05395171,-0.04471941,1.000162,0.01653248,-0.02221948,1.000163,-0.9578732,-0.06203504,-0.2804117,0,-0.05730567,0.9980426,-0.02504192,0,-0.2814163,0.007917804,0.9595531,0,-0.6332335,-1.686388,0.9716833,1,-0.9578732,-0.05730567,-0.2814162,0,-0.06203504,0.9980425,0.007917806,0,-0.2804117,-0.02504192,0.9595531,0,-0.4387012,1.671132,-1.097232,1,1,1,0.01272198,-0.01897355,0.999739,0.003497734,-0.002779984,-0.02415363,3.633333,202
