flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
20,0.2705777,0.210131,0.9998628,0.01353292,0.1467986,0.9998858,0.1420565,0.1784653,0.9998744,-0.9987414,0.004249456,0.04997636,0,0.01593738,0.971652,0.235878,0,0.04755727,-0.2363776,0.9704968,0,0.02790649,-1.917976,0.6242096,1,-0.9987413,0.01593738,0.04755727,0,0.004249456,0.971652,-0.2363776,0,0.04997635,0.235878,0.9704968,0,0.004826002,1.715923,-1.060487,1,1,0.0419722,0.1374255,0.1774626,0.9744851,-0.002154235,-0.007759842,-0.02272495,37.57778,2335
20,0.2706633,0.2099513,1.000052,0.01336959,0.1474695,1.000029,0.1420153,0.17871,1.00004,-0.9987382,0.004184856,0.05004909,0,0.01588849,0.971669,0.2358114,0,0.04764431,-0.236309,0.9705094,0,0.02814815,-1.917883,0.6243196,1,-0.9987378,0.01588849,0.04764429,0,0.004184856,0.971669,-0.2363089,0,0.05004907,0.2358113,0.970509,0,0.004892068,1.715879,-1.060462,1,1,0.0538651,0.1373602,0.1776614,0.9744581,-0.002154419,-0.007759156,-0.0227263,37.58889,2336
20,0.2709867,0.2083383,1.000002,0.01327102,0.147274,0.9999608,0.1421269,0.1778056,0.9999816,-0.9987285,0.004550688,0.05020521,0,0.0162828,0.9716555,0.2358399,0,0.04770894,-0.2363576,0.9704942,0,0.02758903,-1.917973,0.6242822,1,-0.9987287,0.0162828,0.04770893,0,0.00455069,0.9716555,-0.2363576,0,0.05020521,0.2358399,0.9704942,0,0.004939829,1.715929,-1.060506,1,1,0.05983673,0.1374933,0.1768293,0.9745907,-0.002155991,-0.007755539,-0.02273527,37.61111,2337
20,0.2708718,0.208229,0.9999022,0.01323678,0.1471258,0.999941,0.1420561,0.1776778,0.9999217,-0.9987383,0.004595349,0.05000988,0,0.01627121,0.9716991,0.2356612,0,0.04751161,-0.2361775,0.9705478,0,0.02742055,-1.917855,0.6247309,1,-0.998738,0.01627121,0.0475116,0,0.004595348,0.9716991,-0.2361775,0,0.05000987,0.2356611,0.9705476,0,0.004956443,1.715907,-1.060588,1,1,0.06649425,0.1374382,0.1767217,0.974618,-0.002156951,-0.007755456,-0.02273924,37.62222,2338
20,0.2709415,0.2076953,1.000046,0.01201373,0.1449561,0.9999882,0.1414748,0.1763251,1.000017,-0.998726,0.004896563,0.05022317,0,0.0166124,0.971705,0.2356129,0,0.04764841,-0.236147,0.9705484,0,0.02713468,-1.917882,0.6248345,1,-0.9987261,0.0166124,0.04764841,0,0.004896562,0.971705,-0.236147,0,0.05022317,0.2356129,0.9705484,0,0.005109974,1.715946,-1.060627,1,1,0.0764202,0.1369176,0.1754697,0.9749174,-0.002161185,-0.007755456,-0.02273842,37.63334,2339
20,0.2710708,0.2077917,0.9999958,0.01089236,0.1436748,1.000001,0.1409818,0.1757333,0.9999986,-0.9987381,0.00448813,0.05002369,0,0.01614713,0.971815,0.2351909,0,0.04755821,-0.2357018,0.9706612,0,0.02793993,-1.917564,0.62573,1,-0.9987379,0.01614712,0.04755819,0,0.004488128,0.971815,-0.2357018,0,0.05002367,0.2351909,0.9706609,0,0.005209622,1.7159,-1.060674,1,1,0.04342416,0.1364748,0.1749373,0.9750751,-0.002164292,-0.00775547,-0.02274149,37.65556,2340
20,0.2720751,0.2106402,0.9999274,0.0111552,0.1430717,0.9999439,0.141616,0.1768561,0.9999355,-0.9987411,0.004468049,0.04996336,0,0.01611396,0.9718125,0.2352038,0,0.04750411,-0.2357128,0.9706612,0,0.0279527,-1.917602,0.6257621,1,-0.998741,0.01611396,0.0475041,0,0.004468048,0.9718125,-0.2357128,0,0.04996334,0.2352037,0.9706609,0,0.00522027,1.715917,-1.060734,1,1,0.04342416,0.1370507,0.1759713,0.9748083,-0.00216465,-0.007756775,-0.02274112,37.66667,2341
20,0.2726542,0.2148617,0.9998968,0.009971544,0.1419124,0.9999295,0.1413145,0.1783876,0.999913,-0.9987497,0.004504497,0.0497858,0,0.01611721,0.9717641,0.2354035,0,0.04731968,-0.2359116,0.9706218,0,0.02790962,-1.917764,0.6254866,1,-0.9987498,0.01611721,0.04731968,0,0.004504498,0.971764,-0.2359115,0,0.04978581,0.2354035,0.9706217,0,0.005372929,1.715922,-1.060854,1,1,0.05324798,0.1367384,0.1773981,0.9745935,-0.002166458,-0.007757561,-0.02273759,37.68889,2342
20,0.2726871,0.2163128,0.9999619,0.009692788,0.1426528,0.9999853,0.1411911,0.1794833,0.9999737,-0.998751,0.004753182,0.04973648,0,0.01635428,0.9717264,0.2355425,0,0.04721068,-0.2360618,0.9705905,0,0.02749887,-1.917849,0.6252086,1,-0.9987511,0.01635428,0.04721069,0,0.004753181,0.9717264,-0.2360618,0,0.04973649,0.2355425,0.9705906,0,0.005484737,1.715912,-1.060851,1,1,0.07863823,0.1365906,0.1784059,0.9744303,-0.00216655,-0.007761826,-0.02273224,37.7,2343
20,0.2728327,0.2143836,0.9999483,0.009599354,0.1432139,0.9999572,0.1412165,0.1787989,0.9999528,-0.9987719,0.004820342,0.04931122,0,0.01632481,0.9716976,0.2356633,0,0.04677962,-0.2361789,0.970583,0,0.02716201,-1.917909,0.6250618,1,-0.9987718,0.01632481,0.04677962,0,0.004820345,0.9716977,-0.2361789,0,0.04931122,0.2356633,0.9705828,0,0.005551074,1.71588,-1.060915,1,1,0.08282689,0.136633,0.1777851,0.9745377,-0.002165764,-0.007767906,-0.02272364,37.72222,2344
20,0.2728245,0.214749,0.9999127,0.009131569,0.1418367,0.999952,0.14098,0.1782936,0.9999323,-0.998778,0.004791767,0.04919142,0,0.01627338,0.9716746,0.2357618,0,0.04666834,-0.2362742,0.9705652,0,0.02717495,-1.917989,0.6249078,1,-0.9987778,0.01627338,0.04666833,0,0.004791764,0.9716745,-0.2362742,0,0.04919142,0.2357618,0.970565,0,0.00559219,1.715889,-1.060953,1,1,0.07332534,0.1364258,0.1773283,0.97465,-0.002165481,-0.007768837,-0.02272478,37.73333,2345
20,0.2724585,0.2145804,1.000001,0.009104129,0.1420575,1.000016,0.1407821,0.1783194,1.000009,-0.9987836,0.004787473,0.04907537,0,0.01623207,0.9717241,0.2355606,0,0.04655998,-0.2360707,0.9706198,0,0.02714897,-1.917884,0.6253237,1,-0.9987836,0.01623207,0.04655998,0,0.004787472,0.9717242,-0.2360707,0,0.04907537,0.2355607,0.9706198,0,0.005609764,1.715912,-1.060972,1,1,0.08249803,0.1362301,0.1773431,0.9746747,-0.002165115,-0.007769089,-0.02272478,37.74445,2346
20,0.2707758,0.2143164,0.9998735,0.009684701,0.1418838,0.9999137,0.1402322,0.1781009,0.9998938,-0.9988042,0.004863776,0.04864902,0,0.01619161,0.9717952,0.2352699,0,0.04613259,-0.2357762,0.9707119,0,0.02674381,-1.917782,0.6260653,1,-0.998804,0.01619161,0.04613258,0,0.004863777,0.9717953,-0.2357762,0,0.04864901,0.2352699,0.9707116,0,0.005582036,1.715964,-1.06113,1,1,0.0768045,0.135735,0.1771736,0.9747746,-0.002164879,-0.007769089,-0.02272478,37.76667,2347
20,0.2711591,0.2145313,0.9999943,0.009695586,0.1432029,0.9999819,0.1404267,0.178867,0.9999881,-0.9988064,0.004874279,0.04860484,0,0.01617611,0.9718733,0.2349482,0,0.04609254,-0.2354539,0.9707922,0,0.02664392,-1.917576,0.6267685,1,-0.998806,0.01617611,0.04609252,0,0.00487428,0.9718733,-0.2354539,0,0.04860482,0.2349482,0.9707917,0,0.005494934,1.715952,-1.061191,1,1,0.09533577,0.1358873,0.1778602,0.9746284,-0.002164879,-0.007769028,-0.02272618,37.77778,2348
20,0.2717181,0.2142246,0.9997851,0.009612828,0.1434011,0.9998554,0.140669,0.178814,0.9998203,-0.9988173,0.004883741,0.04838105,0,0.01613996,0.9718357,0.2351059,0,0.04587024,-0.2356087,0.9707651,0,0.02650465,-1.917707,0.6265907,1,-0.9988167,0.01613995,0.04587021,0,0.00488374,0.9718357,-0.2356086,0,0.04838103,0.2351059,0.9707647,0,0.00552377,1.715954,-1.061316,1,1,0.03966016,0.136136,0.1778307,0.974599,-0.002164879,-0.007765573,-0.02272883,37.78889,2349
0,0.2705131,0.211951,0.9998964,0.009666853,0.1438354,0.9999197,0.1400911,0.1778937,0.9999081,-0.9988198,0.0045346,0.04836114,0,0.01580168,0.9718099,0.2352357,0,0.04593113,-0.2357222,0.9707346,0,0.02689164,-1.917762,0.6264175,1,-0.9988195,0.01580168,0.04593112,0,0.004534601,0.9718099,-0.2357222,0,0.04836112,0.2352356,0.9707343,0,0.005261926,1.71592,-1.061379,1,1,0.068727,0.1356044,0.1769788,0.9748282,-0.002164536,-0.007766281,-0.02273398,37.82222,2350
0,0.2703475,0.2113994,0.9998363,0.009776708,0.1413434,0.9998664,0.1400636,0.1763719,0.9998511,-0.9988216,0.004212466,0.04834978,0,0.01550317,0.9717248,0.2356069,0,0.0459902,-0.2360788,0.9706451,0,0.02740198,-1.917913,0.6257655,1,-0.9988216,0.01550316,0.04599019,0,0.004212465,0.9717247,-0.2360788,0,0.04834978,0.2356068,0.970645,0,0.005193212,1.715824,-1.061435,1,1,0.01877283,0.1356209,0.1755813,0.9750785,-0.002165054,-0.007764511,-0.02273495,37.83334,2351
0,0.2700913,0.2113686,1.000082,0.01036498,0.1407757,1.000046,0.1402264,0.1760716,1.000064,-0.9988151,0.004098712,0.0484937,0,0.01542743,0.9717215,0.2356254,0,0.04615661,-0.2360943,0.9706333,0,0.02766351,-1.917916,0.6256725,1,-0.9988151,0.01542744,0.04615662,0,0.004098713,0.9717216,-0.2360944,0,0.04849371,0.2356254,0.9706334,0,0.005150537,1.715829,-1.061385,1,1,0.04934695,0.1357541,0.1752655,0.9751168,-0.00216597,-0.007764511,-0.02273489,37.84444,2352
0,0.2696584,0.2112681,1.000019,0.01110242,0.1425822,0.9999982,0.1403794,0.1769249,1.000008,-0.998814,0.004061826,0.04852294,0,0.01538962,0.9717671,0.2354395,0,0.04619668,-0.235907,0.9706771,0,0.02778535,-1.917848,0.6260673,1,-0.9988136,0.01538962,0.04619667,0,0.004061826,0.9717671,-0.235907,0,0.04852292,0.2354395,0.9706768,0,0.005163739,1.715873,-1.061426,1,1,0.02848563,0.1358861,0.1760602,0.9749553,-0.00216719,-0.007764511,-0.02273425,37.85556,2353
0,0.2706944,0.2095706,1.000024,0.01086263,0.1428922,0.9999422,0.1407746,0.1762301,0.9999832,-0.9988006,0.004042346,0.04879507,0,0.01540666,0.9719102,0.2348472,0,0.04647509,-0.2353173,0.9708068,0,0.02805786,-1.917567,0.6272955,1,-0.9988006,0.01540666,0.0464751,0,0.004042344,0.9719102,-0.2353173,0,0.04879507,0.2348472,0.9708068,0,0.005166748,1.715952,-1.061523,1,1,0.05341545,0.1362762,0.1754173,0.9750167,-0.002168632,-0.007768662,-0.02273383,37.88889,2354
0,0.2696704,0.2161048,0.9999435,0.009941984,0.1424534,0.9999663,0.1398074,0.1792794,0.9999549,-0.9988066,0.004075749,0.04866999,0,0.01539448,0.9719872,0.2345292,0,0.04635072,-0.2349985,0.9708899,0,0.02798765,-1.917373,0.6280151,1,-0.9988066,0.01539448,0.04635073,0,0.00407575,0.9719872,-0.2349985,0,0.04866999,0.2345292,0.97089,0,0.005203495,1.715943,-1.061611,1,1,0.1019668,0.1352789,0.1782563,0.9746406,-0.002139268,-0.007762833,-0.02272462,37.91111,2355
0,0.2697361,0.2048172,0.9999329,0.01011829,0.1454022,0.9999564,0.1399283,0.1751099,0.9999446,-0.998811,0.003915932,0.04859288,0,0.01522331,0.9719771,0.234582,0,0.04631256,-0.2350428,0.9708811,0,0.02823504,-1.91742,0.6279507,1,-0.998811,0.01522331,0.04631256,0,0.003915933,0.9719772,-0.2350428,0,0.04859287,0.234582,0.970881,0,0.005196029,1.715953,-1.061649,1,1,0.06691446,0.1354358,0.1743762,0.9753206,-0.002078201,-0.007726898,-0.02269425,37.92222,2356
0,0.2680976,0.2095535,0.9999474,0.009935722,0.1465326,0.9999702,0.1390177,0.1780437,0.9999589,-0.9988163,0.003866412,0.04849236,0,0.0151648,0.9719103,0.2348627,0,0.04622215,-0.23532,0.9708184,0,0.02826656,-1.917608,0.6274469,1,-0.998816,0.0151648,0.04622213,0,0.00386641,0.9719102,-0.2353199,0,0.04849235,0.2348626,0.9708181,0,0.005220968,1.715951,-1.061695,1,1,0.02532428,0.1345188,0.1771094,0.9749548,-0.002082176,-0.007730591,-0.02269443,37.94445,2357
0,0.2690248,0.2081121,0.9998593,0.006971303,0.1462994,0.9999599,0.138003,0.1772073,0.9999098,-0.998834,0.003828779,0.04812465,0,0.01504471,0.9718955,0.2349315,0,0.04587263,-0.2353816,0.9708198,0,0.02801429,-1.917616,0.6273602,1,-0.998834,0.01504471,0.04587263,0,0.003828779,0.9718955,-0.2353816,0,0.04812465,0.2349315,0.9708199,0,0.005132257,1.715914,-1.06171,1,1,0.02795796,0.1335932,0.1763693,0.9752163,-0.002080947,-0.007731415,-0.02268852,37.95555,2358
0,0.2698506,0.2053296,0.999878,0.002623141,0.1471562,0.9999357,0.1362398,0.1762437,0.9999068,-0.9988474,0.003377194,0.04788276,0,0.01457404,0.9717702,0.2354791,0,0.04573578,-0.2359055,0.9706993,0,0.02866559,-1.917946,0.6263567,1,-0.9988471,0.01457404,0.04573576,0,0.003377191,0.97177,-0.2359054,0,0.04788275,0.235479,0.970699,0,0.005118132,1.715891,-1.061769,1,1,0.01185572,0.1319391,0.1755225,0.9755941,-0.002053695,-0.007732628,-0.02267341,37.97778,2359
0,0.2684546,0.2042826,0.9999911,-0.01379454,0.1521022,0.9999887,0.1273299,0.1781925,0.9999898,-0.9988476,0.003442783,0.04786956,0,0.01462938,0.9717969,0.2353652,0,0.04570917,-0.2357943,0.9707274,0,0.02854898,-1.917876,0.6266115,1,-0.9988477,0.01462938,0.04570918,0,0.003442786,0.9717969,-0.2357943,0,0.04786956,0.2353652,0.9707274,0,0.005123294,1.715885,-1.061798,1,1,0.03582827,0.1235269,0.1775196,0.9763339,-0.002049599,-0.007737869,-0.02260193,37.98889,2360
0,0.2682462,0.2048823,0.9999979,-0.006602198,0.1598315,1.000009,0.1308226,0.1823572,1.000004,-0.998848,0.003603798,0.04785331,0,0.01477296,0.9718422,0.2351691,0,0.04565836,-0.235605,0.9707758,0,0.02851791,-1.917775,0.627014,1,-0.9988478,0.01477296,0.04565836,0,0.003603798,0.9718422,-0.235605,0,0.0478533,0.235169,0.9707757,0,0.005391635,1.715899,-1.06183,1,1,0.0306826,0.1266977,0.1813116,0.9752301,-0.002027543,-0.007759209,-0.02258362,38.01111,2361
0,0.268628,0.2063461,1.000006,-0.007026285,0.1603848,0.9999846,0.1307997,0.1833653,0.9999953,-0.9988445,0.003430969,0.04793813,0,0.01462673,0.9718347,0.2352094,0,0.04578094,-0.2356388,0.9707619,0,0.02889604,-1.917807,0.6269375,1,-0.9988443,0.01462673,0.04578092,0,0.003430969,0.9718346,-0.2356387,0,0.04793811,0.2352093,0.9707617,0,0.00538838,1.715907,-1.061839,1,1,0.01413097,0.1266543,0.1822483,0.9750611,-0.002025185,-0.007762237,-0.02257125,38.02222,2362
0,0.2686013,0.2055742,1.000058,-0.007884461,0.1596209,1.000018,0.1303564,0.182597,1.000039,-0.9988381,0.003580423,0.04805898,0,0.01479434,0.9718646,0.2350751,0,0.04586516,-0.2355129,0.9707884,0,0.02876549,-1.917737,0.6271979,1,-0.9988381,0.01479434,0.04586515,0,0.003580422,0.9718646,-0.2355129,0,0.04805898,0.235075,0.9707883,0,0.005455886,1.715917,-1.061848,1,1,0.02537021,0.1262512,0.1815422,0.9752451,-0.002025285,-0.007761109,-0.02256236,38.03333,2363
0,0.2687578,0.2135402,1.000042,-0.01726721,0.163055,1.000028,0.1257446,0.1882974,1.000035,-0.9988366,0.003626867,0.04808554,0,0.01485239,0.9718301,0.2352143,0,0.04587789,-0.2356548,0.9707533,0,0.02858211,-1.917723,0.6269569,1,-0.9988366,0.01485239,0.04587789,0,0.003626866,0.97183,-0.2356549,0,0.04808554,0.2352143,0.9707534,0,0.005356618,1.715807,-1.061852,1,1,0.02537021,0.1218359,0.186995,0.9747763,-0.002047402,-0.007839333,-0.02239469,38.05556,2364
0,0.2200046,0.1847538,1.000029,-0.03147195,0.1551872,0.9999954,0.09426478,0.1699703,1.000012,-0.9988303,0.003623704,0.04821798,0,0.01488002,0.9718325,0.2352024,0,0.0460075,-0.2356448,0.9707496,0,0.02869857,-1.917659,0.6269749,1,-0.9988301,0.01488002,0.04600749,0,0.003623703,0.9718325,-0.2356448,0,0.04821797,0.2352024,0.9707497,0,0.005382562,1.715751,-1.061843,1,1,0.05257516,0.09211012,0.1709722,0.9809608,-0.001671905,-0.008105561,-0.02170076,38.06667,2365
0,2.235174E-08,9.536743E-07,0.9999928,2.235174E-08,9.536743E-07,0.9999928,2.235174E-08,9.536743E-07,0.9999928,-0.9988363,0.003704403,0.04809096,0,0.01495356,0.9717031,0.235732,0,0.04585689,-0.2361767,0.9706275,0,0.02824033,-1.91785,0.6259635,1,-0.9988359,0.01495356,0.04585688,0,0.003704401,0.9717031,-0.2361767,0,0.04809095,0.235732,0.9706274,0,0.005208761,1.715599,-1.061824,1,1,0,0,0,1,0,0,0,38.08889,2366
0,2.607703E-08,8.940697E-08,1.000004,2.607703E-08,8.940697E-08,1.000004,2.607703E-08,8.940697E-08,1.000004,-0.998831,0.003540835,0.04821217,0,0.01483289,0.971655,0.2359378,0,0.04601017,-0.2363771,0.9705716,0,0.02849935,-1.917865,0.6255465,1,-0.9988306,0.01483288,0.04601016,0,0.003540837,0.971655,-0.236377,0,0.04821214,0.2359378,0.9705712,0,0.00509793,1.71549,-1.061788,1,1,0,0,0,1,0,0,0,38.1,2367
0,-3.72529E-09,-3.129244E-07,0.9999881,-3.72529E-09,-3.129244E-07,0.9999881,-3.72529E-09,-3.129244E-07,0.9999881,-0.9988307,0.003334204,0.0482318,0,0.01464481,0.9716154,0.2361123,0,0.04607552,-0.2365425,0.9705281,0,0.02898705,-1.91796,0.6252131,1,-0.9988305,0.01464481,0.04607551,0,0.003334206,0.9716155,-0.2365425,0,0.04823179,0.2361122,0.9705279,0,0.005192872,1.715475,-1.061801,1,0.3705482,0,0,0,1,0,0,0,38.11111,2368
0,-7.450581E-09,-1.192093E-07,1.000007,-7.450581E-09,-1.192093E-07,1.000007,-7.450581E-09,-1.192093E-07,1.000007,-0.9988431,0.003285061,0.04797597,0,0.01456638,0.9714619,0.236748,0,0.04582909,-0.237173,0.9703858,0,0.02899786,-1.918244,0.6239102,1,-0.9988431,0.01456638,0.04582909,0,0.003285062,0.9714619,-0.2371729,0,0.04797596,0.2367481,0.9703858,0,0.005333166,1.715369,-1.061718,1,0,0,0,0,1,0,0,0,38.13334,2369
0,3.72529E-09,2.384186E-07,0.9999632,3.72529E-09,2.384186E-07,0.9999632,3.72529E-09,2.384186E-07,0.9999632,-0.998848,0.003428981,0.04786645,0,0.01469434,0.9713873,0.2370458,0,0.04568404,-0.2374761,0.9703187,0,0.02867556,-1.918413,0.6233657,1,-0.9988477,0.01469434,0.04568403,0,0.003428981,0.9713874,-0.237476,0,0.04786644,0.2370458,0.9703184,0,0.005382419,1.715335,-1.06175,1,0.02042139,0,0,0,1,0,0,0,38.14444,2370
0,-1.862645E-08,-1.043081E-07,1.000004,-1.862645E-08,-1.043081E-07,1.000004,-1.862645E-08,-1.043081E-07,1.000004,-0.9988501,0.003829584,0.04779018,0,0.01505617,0.9714317,0.2368411,0,0.0455179,-0.2372883,0.9703724,0,0.02805163,-1.918275,0.6237711,1,-0.99885,0.01505617,0.04551788,0,0.003829585,0.9714317,-0.2372883,0,0.04779017,0.2368411,0.9703721,0,0.005555443,1.715316,-1.061751,1,0.07937983,0,0,0,1,0,0,0,38.16667,2371
0,7.450581E-09,-2.384186E-07,1.000057,7.450581E-09,-2.384186E-07,1.000057,7.450581E-09,-2.384186E-07,1.000057,-0.9988616,0.00439868,0.04749979,0,0.0155158,0.9715543,0.2363079,0,0.04510918,-0.2367759,0.9705166,0,0.02687665,-1.917879,0.6247839,1,-0.9988616,0.0155158,0.04510918,0,0.00439868,0.9715543,-0.2367759,0,0.04749979,0.2363079,0.9705165,0,0.005605082,1.715265,-1.061683,1,0.09357985,0,0,0,1,0,0,0,38.17778,2372
0,-1.490116E-08,-1.490116E-08,1.000023,-1.490116E-08,-1.490116E-08,1.000023,-1.490116E-08,-1.490116E-08,1.000023,-0.9988687,0.004672904,0.0473242,0,0.01572978,0.9716091,0.2360683,0,0.0448775,-0.2365457,0.9705834,0,0.0262935,-1.917731,0.6252442,1,-0.9988686,0.01572977,0.04487749,0,0.004672905,0.9716092,-0.2365456,0,0.0473242,0.2360683,0.9705833,0,0.005635955,1.715271,-1.061663,1,0.114437,0,0,0,1,0,0,0,38.18889,2373
0,-3.72529E-09,-5.51343E-07,0.9999484,-3.72529E-09,-5.51343E-07,0.9999484,-3.72529E-09,-5.51343E-07,0.9999484,-0.9988878,0.004755671,0.04691149,0,0.01569583,0.9716978,0.2357055,0,0.04446286,-0.2361796,0.9706917,0,0.02601145,-1.917583,0.6260598,1,-0.9988876,0.01569583,0.04446285,0,0.004755671,0.9716977,-0.2361796,0,0.04691149,0.2357054,0.9706916,0,0.005732519,1.715337,-1.061761,1,0.1069167,0,0,0,1,0,0,0,38.21111,2374
0,1.490116E-08,2.831221E-07,1.000032,1.490116E-08,2.831221E-07,1.000032,1.490116E-08,2.831221E-07,1.000032,-0.9988999,0.004829873,0.04664382,0,0.01570504,0.9716956,0.2357139,0,0.04418512,-0.2361871,0.9707025,0,0.02577315,-1.91764,0.626027,1,-0.9988998,0.01570504,0.04418512,0,0.004829875,0.9716956,-0.2361871,0,0.04664381,0.2357138,0.9707025,0,0.005806461,1.715394,-1.061747,1,0.1084698,0,0,0,1,0,0,0,38.22222,2375
0,1.490116E-08,6.705523E-07,1.000018,1.490116E-08,6.705523E-07,1.000018,1.490116E-08,6.705523E-07,1.000018,-0.9989004,0.00518168,0.04659899,0,0.0160383,0.9716814,0.2357502,0,0.04405778,-0.2362383,0.970696,0,0.02504898,-1.917651,0.625955,1,-0.9989,0.0160383,0.04405777,0,0.005181681,0.9716813,-0.2362383,0,0.04659896,0.2357502,0.9706956,0,0.005789223,1.715375,-1.061738,1,0.1172256,0,0,0,1,0,0,0,38.24445,2376
0,0,-1.192093E-07,0.9999587,0,-1.192093E-07,0.9999587,0,-1.192093E-07,0.9999587,-0.9988987,0.005427616,0.04660467,0,0.01627476,0.9716995,0.2356592,0,0.04400667,-0.2361582,0.9707177,0,0.02448629,-1.917585,0.6261758,1,-0.9988985,0.01627475,0.04400666,0,0.005427616,0.9716994,-0.2361581,0,0.04660467,0.2356592,0.9707175,0,0.005684521,1.715353,-1.061771,1,0.1178167,0,0,0,1,0,0,0,38.25556,2377
0,3.352761E-08,3.278255E-07,1.000043,3.352761E-08,3.278255E-07,1.000043,3.352761E-08,3.278255E-07,1.000043,-0.9989065,0.005688769,0.04640623,0,0.0164795,0.9717085,0.2356075,0,0.04375301,-0.2361146,0.9707397,0,0.02387854,-1.917564,0.6262457,1,-0.9989064,0.0164795,0.04375301,0,0.005688768,0.9717085,-0.2361146,0,0.04640622,0.2356075,0.9707397,0,0.005699307,1.715371,-1.061731,1,0.0999636,0,0,0,1,0,0,0,38.26667,2378
0,-1.117587E-08,-4.172325E-07,0.9999875,-1.117587E-08,-4.172325E-07,0.9999875,-1.117587E-08,-4.172325E-07,0.9999875,-0.9989119,0.006121572,0.04623576,0,0.01686721,0.9716638,0.2357645,0,0.04348237,-0.2362878,0.9707098,0,0.02300253,-1.917749,0.6259851,1,-0.9989117,0.01686721,0.04348236,0,0.006121573,0.9716639,-0.2362878,0,0.04623575,0.2357644,0.9707097,0,0.005774232,1.715434,-1.061791,1,0.08547623,0,0,0,1,0,0,0,38.28889,2379
0,-3.72529E-09,-2.533197E-07,0.999933,-3.72529E-09,-2.533197E-07,0.999933,-3.72529E-09,-2.533197E-07,0.999933,-0.9989223,0.006218063,0.04599366,0,0.01690896,0.9716347,0.2358815,0,0.04322232,-0.236405,0.9706928,0,0.02270173,-1.917833,0.6258345,1,-0.9989224,0.01690896,0.04322232,0,0.006218065,0.9716348,-0.236405,0,0.04599367,0.2358815,0.9706928,0,0.005818051,1.715426,-1.06186,1,0.008023921,0,0,0,1,0,0,0,38.3,2380
0,1.490116E-08,-5.960464E-08,0.9999757,1.490116E-08,-5.960464E-08,0.9999757,1.490116E-08,-5.960464E-08,0.9999757,-0.9989401,0.006600931,0.04555517,0,0.01717046,0.9716689,0.2357217,0,0.04270856,-0.236254,0.9707524,0,0.02184024,-1.917694,0.6261654,1,-0.9989399,0.01717046,0.04270856,0,0.006600931,0.9716689,-0.236254,0,0.04555516,0.2357217,0.9707522,0,0.005950586,1.715388,-1.061847,1,0.008023921,0,0,0,1,0,0,0,38.32222,2381
0,-1.117587E-08,-5.066395E-07,0.9999664,-1.117587E-08,-5.066395E-07,0.9999664,-1.117587E-08,-5.066395E-07,0.9999664,-0.9989624,0.006404342,0.04509037,0,0.01686263,0.9717109,0.2355707,0,0.04230613,-0.2360866,0.9708107,0,0.02191213,-1.917606,0.6265227,1,-0.9989623,0.01686263,0.04230613,0,0.006404339,0.9717109,-0.2360866,0,0.04509037,0.2355707,0.9708107,0,0.005920252,1.715399,-1.061883,1,0,0,0,0,1,0,0,0,38.33334,2382
0,-3.72529E-09,5.811453E-07,0.9999508,-3.72529E-09,5.811453E-07,0.9999508,-3.72529E-09,5.811453E-07,0.9999508,-0.998981,0.006157851,0.04471022,0,0.01653203,0.9717218,0.2355495,0,0.04199541,-0.2360486,0.9708334,0,0.02231772,-1.917641,0.6266718,1,-0.9989811,0.01653203,0.04199541,0,0.006157852,0.9717217,-0.2360486,0,0.04471022,0.2355495,0.9708334,0,0.006084893,1.715432,-1.061988,1,0,0,0,0,1,0,0,0,38.35556,2383
0,3.72529E-09,5.51343E-07,1.000004,3.72529E-09,5.51343E-07,1.000004,3.72529E-09,5.51343E-07,1.000004,-0.9989808,0.006187164,0.04471545,0,0.01656336,0.9717124,0.2355859,0,0.04199294,-0.2360864,0.9708245,0,0.0222574,-1.917634,0.6265958,1,-0.9989805,0.01656335,0.04199293,0,0.006187164,0.9717124,-0.2360864,0,0.04471543,0.2355859,0.9708241,0,0.006080928,1.715403,-1.061976,1,0.334206,0,0,0,1,0,0,0,38.36667,2384
0,3.72529E-09,1.192093E-07,0.9999872,3.72529E-09,1.192093E-07,0.9999872,3.72529E-09,1.192093E-07,0.9999872,-0.9989799,0.006030247,0.04475663,0,0.01644325,0.9715868,0.2361116,0,0.04206115,-0.2366066,0.9706948,0,0.02261545,-1.917897,0.6255693,1,-0.9989796,0.01644324,0.04206112,0,0.006030247,0.9715868,-0.2366066,0,0.04475662,0.2361116,0.9706945,0,0.006159394,1.715327,-1.061975,1,0.7074717,0,0,0,1,0,0,0,38.37778,2385
