flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.03723788,-0.0132444,1.000042,-0.06625038,-0.02357638,1.000283,-0.0145039,-0.0184098,1.000162,-0.2441913,-0.04264644,-0.968789,0,0.005644042,0.9989531,-0.0453969,0,-0.9697107,0.01655341,0.2436949,0,-1.116394,-1.573473,-0.4712316,1,-0.2441912,0.00564404,-0.9697106,0,-0.04264643,0.998953,0.01655341,0,-0.9687888,-0.04539689,0.2436949,0,-0.7962406,1.556735,-0.9416961,1,0.9491996,0.9413081,-0.01198814,-0.01430937,0.9998257,-0.002236526,-0.003767388,-0.02295246,18.72222,1136
0,0.03873384,-0.0120434,0.9999534,-0.06573404,-0.02451535,1.000284,-0.01349661,-0.01827825,1.000118,-0.2411261,-0.04258762,-0.9695591,0,0.005144035,0.9989666,-0.04515865,0,-0.9704803,0.01587637,0.2406578,0,-1.113712,-1.574115,-0.4751421,1,-0.241126,0.005144031,-0.97048,0,-0.04258761,0.9989666,0.01587637,0,-0.9695588,-0.04515865,0.2406577,0,-0.796261,1.556761,-0.9414975,1,0.9628919,0.9537498,-0.01100463,-0.01418145,0.9998388,-0.002236526,-0.003767319,-0.02295246,18.73333,1137
0,0.03916949,-0.01141768,0.9998817,-0.06127124,-0.02435532,1.00024,-0.01104771,-0.01788526,1.000061,-0.234234,-0.04348818,-0.9712071,0,0.00340909,0.9989561,-0.04555291,0,-0.9721743,0.01398097,0.2338412,0,-1.106786,-1.576577,-0.482312,1,-0.234234,0.003409088,-0.9721743,0,-0.04348819,0.9989561,0.01398097,0,-0.9712071,-0.04555291,0.2338412,0,-0.7962342,1.556733,-0.9411627,1,0.9698163,0.9438015,-0.008611598,-0.01379935,0.9998677,-0.002236526,-0.003766388,-0.02295596,18.75556,1138
0,0.03586122,-0.01150931,0.9999934,-0.05928352,-0.02419408,1.000339,-0.01170859,-0.01785062,1.000166,-0.2306812,-0.04359381,-0.9720524,0,0.00251331,0.9989659,-0.04539725,0,-0.9730262,0.01291535,0.230333,0,-1.103064,-1.57769,-0.4866426,1,-0.2306811,0.002513309,-0.9730261,0,-0.04359381,0.9989659,0.01291536,0,-0.9720524,-0.04539724,0.230333,0,-0.7962756,1.556738,-0.9408441,1,0.9692879,0.9289255,-0.009240157,-0.01376009,0.9998626,-0.00225354,-0.003770859,-0.02293654,18.76667,1139
0,0.03870293,-0.01043093,0.9997601,-0.0585209,-0.02469623,1.000104,-0.009906232,-0.01756215,0.9999321,-0.2272105,-0.04373495,-0.9728632,0,0.001726158,0.9989714,-0.04531178,0,-0.9738442,0.01197463,0.2269013,0,-1.099627,-1.578738,-0.4905386,1,-0.2272105,0.001726158,-0.9738441,0,-0.04373494,0.9989714,0.01197463,0,-0.9728631,-0.04531178,0.2269013,0,-0.7961196,1.556785,-0.9406562,1,0.9692879,0.9289255,-0.007471185,-0.01347906,0.9998813,-0.002263131,-0.003773796,-0.02292065,18.77778,1140
0,0.04194474,-0.009560747,0.9998119,-0.05738288,-0.02515839,1.000162,-0.007715911,-0.0173582,0.9999869,-0.2203215,-0.0435858,-0.9744532,0,0.0008979645,0.9989917,-0.0448864,0,-0.975427,0.01076446,0.2200602,0,-1.093924,-1.579763,-0.4989367,1,-0.2203214,0.0008979565,-0.9754268,0,-0.04358579,0.9989918,0.01076446,0,-0.9744528,-0.0448864,0.2200602,0,-0.7960604,1.556757,-0.9402414,1,0.9774576,0.9295105,-0.00532807,-0.01327405,0.9998977,-0.002265251,-0.003778877,-0.02291441,18.8,1141
0,0.04565459,-0.009440606,0.9999572,-0.05649863,-0.02735376,1.000278,-0.005418912,-0.01839558,1.000117,-0.2173009,-0.04335679,-0.9751413,0,0.0004190914,0.9990088,-0.04451139,0,-0.9761046,0.01008104,0.2170674,0,-1.091176,-1.580247,-0.5029705,1,-0.2173009,0.0004190891,-0.9761045,0,-0.04335679,0.9990087,0.01008104,0,-0.9751413,-0.04451138,0.2170673,0,-0.7960951,1.55675,-0.9399924,1,0.9686768,0.9360535,-0.003078791,-0.01428339,0.9998932,-0.002269035,-0.003781769,-0.02290878,18.81111,1142
0,0.04647592,-0.009490706,0.9999701,-0.05228339,-0.02923016,1.00025,-0.002901226,-0.01935906,1.00011,-0.2116897,-0.04306222,-0.9763879,0,8.190051E-06,0.9990288,-0.04406254,0,-0.9773371,0.009335579,0.2114838,0,-1.086853,-1.58069,-0.5101341,1,-0.2116897,8.183985E-06,-0.9773367,0,-0.04306221,0.9990287,0.009335578,0,-0.9763877,-0.04406254,0.2114837,0,-0.7962323,1.556686,-0.9395797,1,0.9682606,0.9425528,-0.0006110719,-0.01522247,0.9998839,-0.002276154,-0.003784813,-0.02288668,18.83333,1143
0,0.05224571,-0.009708026,1.000013,-0.05189887,-0.03048591,1.000288,0.0001760572,-0.02009553,1.00015,-0.209159,-0.04280082,-0.9769447,0,-0.0001644902,0.9990432,-0.04373377,0,-0.9778818,0.008986607,0.2089659,0,-1.08494,-1.580785,-0.513595,1,-0.2091589,-0.0001644937,-0.9778816,0,-0.04280081,0.9990432,0.008986611,0,-0.9769444,-0.04373376,0.2089659,0,-0.7963374,1.556632,-0.9394128,1,0.9753532,0.9311946,0.002415614,-0.0159335,0.9998702,-0.002295165,-0.003793251,-0.02286994,18.84444,1144
0,0.05145591,-0.007769592,1.000073,-0.04989345,-0.02912609,1.000259,0.0007831603,-0.01844683,1.000166,-0.2050956,-0.04256799,-0.9778159,0,-6.447732E-05,0.9990543,-0.04347906,0,-0.9787421,0.008854317,0.2049044,0,-1.082375,-1.580717,-0.5187889,1,-0.2050956,-6.44785E-05,-0.9787418,0,-0.04256799,0.9990544,0.008854317,0,-0.9778156,-0.04347906,0.2049044,0,-0.7965581,1.556596,-0.9390669,1,0.9693867,0.9263197,0.003035523,-0.0143003,0.9998931,-0.00232264,-0.003816162,-0.02284496,18.86667,1145
0,0.05096394,-0.007227935,1.000039,-0.04506643,-0.02855295,1.000206,0.002950013,-0.01788937,1.000123,-0.2034274,-0.04245531,-0.9781691,0,0.0003328472,0.9990564,-0.0434311,0,-0.97909,0.009160656,0.2032213,0,-1.08186,-1.580342,-0.5208504,1,-0.2034274,0.0003328469,-0.9790899,0,-0.04245532,0.9990564,0.009160657,0,-0.9781691,-0.0434311,0.2032213,0,-0.7966537,1.55659,-0.9389134,1,0.9653779,0.9352638,0.005160658,-0.01374987,0.9998922,-0.002329758,-0.003822144,-0.02284181,18.87778,1146
0,0.05481216,-0.006766248,1.000082,-0.04521491,-0.02930451,1.000218,0.00479956,-0.0180346,1.00015,-0.2007939,-0.04222438,-0.9787232,0,0.001174577,0.9990596,-0.04334272,0,-0.9796329,0.009852536,0.2005554,0,-1.081418,-1.579509,-0.5242657,1,-0.2007938,0.001174576,-0.9796327,0,-0.04222438,0.9990596,0.009852535,0,-0.978723,-0.04334271,0.2005554,0,-0.7969468,1.55657,-0.9386863,1,0.9671693,0.9446698,0.006975269,-0.01388823,0.9998792,-0.002336693,-0.003825875,-0.02283362,18.9,1147
0,0.05746666,-0.006829192,1.000139,-0.04577976,-0.02882433,1.0002,0.005844176,-0.01782646,1.000169,-0.2001346,-0.04259457,-0.9788421,0,0.001801968,0.9990368,-0.04384179,0,-0.9797668,0.0105381,0.1998651,0,-1.081941,-1.579123,-0.5244134,1,-0.2001346,0.001801968,-0.9797667,0,-0.04259458,0.9990369,0.0105381,0,-0.9788421,-0.04384179,0.1998651,0,-0.7971138,1.556561,-0.9385968,1,0.9693162,0.9408771,0.008012142,-0.01368158,0.9998742,-0.002353287,-0.003828583,-0.02282725,18.91111,1148
0,0.05814144,-0.006767067,1.000145,-0.04729308,-0.02916955,1.00021,0.005424678,-0.01796783,1.000178,-0.1995395,-0.04256371,-0.978965,0,0.002415298,0.9990318,-0.04392849,0,-0.9798868,0.01112996,0.1992435,0,-1.0825,-1.578579,-0.525142,1,-0.1995395,0.002415294,-0.9798868,0,-0.04256371,0.9990317,0.01112996,0,-0.9789649,-0.04392848,0.1992435,0,-0.7972872,1.556596,-0.9385264,1,0.9642705,0.9331886,0.007614253,-0.01381963,0.9998755,-0.002365417,-0.003828583,-0.02282725,18.92222,1149
0,0.05934837,-0.006517495,1.000185,-0.04591203,-0.0290898,1.00017,0.006718025,-0.01780376,1.000178,-0.1992503,-0.04263331,-0.9790208,0,0.003445545,0.9990165,-0.0442053,0,-0.9799425,0.01218118,0.1989075,0,-1.083959,-1.577616,-0.5256557,1,-0.1992504,0.003445543,-0.9799427,0,-0.04263332,0.9990166,0.01218118,0,-0.9790208,-0.0442053,0.1989075,0,-0.7978662,1.556562,-0.9384436,1,0.9480009,0.9343091,0.008889291,-0.01365919,0.9998671,-0.002376847,-0.003828583,-0.02282725,18.94444,1150
0,0.05754268,-0.006866362,1.000145,-0.04714054,-0.02914888,1.000135,0.005201146,-0.01800774,1.00014,-0.1993324,-0.04271353,-0.9790006,0,0.003963517,0.9990063,-0.04439338,0,-0.9799239,0.01272932,0.198965,0,-1.08481,-1.577217,-0.5254362,1,-0.1993323,0.003963517,-0.979924,0,-0.04271353,0.9990062,0.01272932,0,-0.9790006,-0.04439337,0.198965,0,-0.7980085,1.556623,-0.9384112,1,0.9655197,0.9224856,0.007415953,-0.01386541,0.9998764,-0.002386155,-0.003822197,-0.02283394,18.95556,1151
0,0.05749619,-0.00748507,1.000173,-0.04725054,-0.02870963,1.000172,0.005122915,-0.01809729,1.000172,-0.1995735,-0.04363319,-0.978911,0,0.004579784,0.9989557,-0.04546034,0,-0.9798723,0.01355588,0.1991652,0,-1.085971,-1.577161,-0.5238642,1,-0.1995735,0.004579782,-0.979872,0,-0.04363319,0.9989557,0.01355588,0,-0.9789109,-0.04546034,0.1991652,0,-0.798364,1.556672,-0.9383974,1,0.95672,0.9396798,0.007339581,-0.01395621,0.9998757,-0.002386391,-0.003818566,-0.02284383,18.97778,1152
0,0.05750203,-0.008228607,1.000374,-0.04734658,-0.02843276,1.000347,0.005077541,-0.01833092,1.00036,-0.1996962,-0.04427272,-0.9788572,0,0.004708756,0.9989238,-0.04614095,0,-0.9798467,0.01382337,0.1992729,0,-1.086276,-1.577369,-0.5230328,1,-0.1996962,0.004708753,-0.9798465,0,-0.04427272,0.9989238,0.01382337,0,-0.9788571,-0.04614095,0.1992728,0,-0.7987339,1.556653,-0.9383526,1,0.9798471,0.9440196,0.007293665,-0.01418452,0.9998727,-0.002386391,-0.003815567,-0.02284788,18.98889,1153
0,0.05730993,-0.007368821,1.000211,-0.04756278,-0.02774288,1.000179,0.004873484,-0.0175559,1.000195,-0.1998477,-0.04502386,-0.978792,0,0.004868453,0.9988858,-0.04694219,0,-0.9798149,0.01414649,0.1994058,0,-1.086597,-1.577636,-0.5218168,1,-0.1998477,0.004868455,-0.9798149,0,-0.04502385,0.9988856,0.01414649,0,-0.9787919,-0.04694219,0.1994058,0,-0.7989354,1.556672,-0.938293,1,0.9798471,0.9440196,0.007095213,-0.01342906,0.9998846,-0.002386391,-0.003815926,-0.02284826,19,1154
0,0.05362967,-0.007677172,1.000334,-0.04812811,-0.02779338,1.000324,0.00275059,-0.01773545,1.000329,-0.1997269,-0.04607509,-0.9787678,0,0.004703093,0.9988372,-0.04797957,0,-0.9798404,0.01418604,0.199278,0,-1.086314,-1.578408,-0.5206497,1,-0.1997269,0.004703086,-0.9798402,0,-0.04607509,0.9988372,0.01418605,0,-0.9787677,-0.04797956,0.199278,0,-0.7992865,1.556701,-0.9382686,1,0.9665169,0.9391605,0.005020242,-0.01360458,0.9998949,-0.002386391,-0.003814095,-0.0228503,19.01111,1155
0,0.04960153,-0.007612585,0.9999933,-0.05390456,-0.02888205,0.9999809,-0.002151728,-0.01824738,0.9999871,-0.1996336,-0.04785065,-0.9787017,0,0.00414671,0.9987567,-0.04967702,0,-0.9798619,0.01397559,0.1991869,0,-1.085444,-1.580117,-0.518253,1,-0.1996335,0.004146711,-0.9798617,0,-0.04785065,0.9987568,0.01397559,0,-0.9787015,-0.04967702,0.1991869,0,-0.7995156,1.556908,-0.9382725,1,0.9716679,0.9485936,0.000225022,-0.01411023,0.9999003,-0.002381623,-0.003813813,-0.02285381,19.03333,1156
0,0.05111133,-0.007580852,0.9999814,-0.05542025,-0.02850928,0.9999514,-0.002154753,-0.01804536,0.9999664,-0.1996778,-0.04942453,-0.9786144,0,0.003622111,0.998683,-0.05117715,0,-0.9798551,0.01376358,0.1992358,0,-1.08479,-1.581626,-0.5159465,1,-0.1996777,0.003622103,-0.9798548,0,-0.04942452,0.998683,0.01376359,0,-0.9786142,-0.05117715,0.1992358,0,-0.799692,1.557067,-0.9383724,1,0.956855,0.9297348,0.0002076256,-0.0139121,0.9999031,-0.002366967,-0.00381443,-0.02286109,19.05556,1157
0,0.04831986,-0.009135074,1.000139,-0.05589721,-0.03114364,1.000118,-0.003788918,-0.02013953,1.000128,-0.1997093,-0.05018376,-0.9785694,0,0.003443999,0.9986455,-0.05191618,0,-0.9798492,0.01373833,0.199266,0,-1.084627,-1.58225,-0.5148742,1,-0.1997093,0.003443993,-0.979849,0,-0.05018375,0.9986456,0.01373833,0,-0.9785692,-0.05191618,0.1992659,0,-0.7998532,1.557112,-0.938436,1,0.956855,0.9297348,-0.001402347,-0.01595845,0.9998717,-0.002354187,-0.003812126,-0.02286481,19.06667,1158
0,0.04379599,-0.008475055,1.000024,-0.05806811,-0.03182995,0.9999806,-0.007136345,-0.0201528,1.000002,-0.1999639,-0.05087517,-0.9784816,0,0.003231082,0.9986114,-0.05258211,0,-0.979798,0.01367608,0.1995219,0,-1.084495,-1.582854,-0.5135439,1,-0.1999639,0.003231077,-0.9797977,0,-0.05087516,0.9986113,0.01367607,0,-0.9784815,-0.0525821,0.1995218,0,-0.7998809,1.557157,-0.9384749,1,0.9716867,0.9429417,-0.004690657,-0.01597505,0.9998614,-0.002337921,-0.003809975,-0.02288011,19.07778,1159
0,0.0385218,-0.01009685,1.000167,-0.05658589,-0.03266394,1.000115,-0.009032518,-0.02138069,1.000141,-0.2002385,-0.0518524,-0.9783742,0,0.003033172,0.998561,-0.05354305,0,-0.9797426,0.01368895,0.1997931,0,-1.084414,-1.583637,-0.5120838,1,-0.2002385,0.003033161,-0.9797425,0,-0.05185239,0.9985609,0.01368895,0,-0.978374,-0.05354305,0.199793,0,-0.8002663,1.557229,-0.9384575,1,0.9515722,0.9441003,-0.006555423,-0.01717185,0.999831,-0.00232499,-0.003810639,-0.02288599,19.1,1160
0,0.03971682,-0.01363788,1.000201,-0.05606714,-0.03523488,1.000181,-0.008175328,-0.02443638,1.000191,-0.20026,-0.05264384,-0.9783276,0,0.002793102,0.9985206,-0.05430217,0,-0.9797389,0.01360712,0.1998168,0,-1.084114,-1.584303,-0.5110513,1,-0.2002601,0.002793093,-0.9797387,0,-0.05264382,0.9985206,0.01360712,0,-0.9783273,-0.05430216,0.1998167,0,-0.8004839,1.557236,-0.9384736,1,0.95846,0.9365383,-0.005724311,-0.02015484,0.9997805,-0.002317566,-0.003811226,-0.02290449,19.11111,1161
0,0.03886081,-0.01510268,1.00009,-0.05657458,-0.0344952,1.000039,-0.008857265,-0.02479935,1.000064,-0.2008722,-0.05334538,-0.9781638,0,0.002249707,0.9984884,-0.05491579,0,-0.9796149,0.01323164,0.2004485,0,-1.083731,-1.585231,-0.5095598,1,-0.2008722,0.00224971,-0.9796149,0,-0.05334538,0.9984885,0.01323164,0,-0.978164,-0.0549158,0.2004486,0,-0.8006892,1.55729,-0.9385237,1,0.9656243,0.9333955,-0.006395328,-0.02051151,0.9997692,-0.002313378,-0.003811333,-0.0229118,19.13333,1162
0,0.03921117,-0.0177688,1.0001,-0.05705297,-0.03434006,1.00008,-0.008921191,-0.02605461,1.00009,-0.2010202,-0.05372556,-0.9781129,0,0.002361387,0.9984654,-0.05532879,0,-0.9795844,0.0134319,0.2005849,0,-1.083994,-1.58531,-0.5088497,1,-0.2010202,0.002361374,-0.979584,0,-0.05372554,0.9984654,0.0134319,0,-0.9781125,-0.05532878,0.2005848,0,-0.8007885,1.557283,-0.9385018,1,0.9680693,0.9382184,-0.006464397,-0.02173766,0.9997429,-0.002306283,-0.003811333,-0.0229179,19.14445,1163
0,0.03982763,-0.02102063,1.000243,-0.0589298,-0.03551999,1.000194,-0.009551406,-0.02827055,1.000219,-0.2014633,-0.05406679,-0.9780027,0,0.002373578,0.9984455,-0.05568587,0,-0.9794932,0.01354003,0.2010218,0,-1.084307,-1.585428,-0.508028,1,-0.2014633,0.002373579,-0.9794932,0,-0.05406679,0.9984456,0.01354003,0,-0.9780027,-0.05568587,0.2010218,0,-0.8010198,1.557247,-0.9384795,1,0.9480875,0.9412851,-0.007084731,-0.02389628,0.9996893,-0.002300468,-0.003813698,-0.0229179,19.15556,1164
0,0.03961013,-0.02202552,1.00011,-0.0593143,-0.03561139,1.000068,-0.009852365,-0.0288187,1.000089,-0.2021589,-0.05460369,-0.9778294,0,0.002179133,0.998417,-0.05620386,0,-0.9793504,0.01349293,0.2017199,0,-1.084483,-1.585952,-0.5066838,1,-0.2021588,0.002179136,-0.9793501,0,-0.05460369,0.998417,0.01349293,0,-0.9778293,-0.05620385,0.2017199,0,-0.8012869,1.557327,-0.9384814,1,0.9595519,0.9419222,-0.007382352,-0.02442941,0.9996743,-0.00229785,-0.003819153,-0.02291791,19.17778,1165
0,0.04014368,-0.02219032,1.00013,-0.05923411,-0.03608224,1.000071,-0.009545699,-0.02913658,1.000101,-0.2027515,-0.05457146,-0.9777085,0,0.002341285,0.9984161,-0.0562128,0,-0.9792274,0.01368633,0.2023027,0,-1.085095,-1.585756,-0.5061325,1,-0.2027516,0.002341283,-0.9792274,0,-0.05457145,0.998416,0.01368632,0,-0.9777083,-0.05621279,0.2023026,0,-0.8013917,1.557333,-0.9384598,1,0.9502455,0.9408488,-0.007085185,-0.02473512,0.9996689,-0.002295196,-0.003823799,-0.02291635,19.18889,1166
0,0.04059573,-0.02163638,1.000015,-0.05948099,-0.03595292,0.9999456,-0.009443521,-0.02879501,0.9999803,-0.2038785,-0.05469127,-0.9774674,0,0.002440499,0.9984068,-0.05637191,0,-0.9789931,0.01387853,0.2034203,0,-1.085893,-1.585687,-0.5046977,1,-0.2038786,0.002440498,-0.9789932,0,-0.05469128,0.9984069,0.01387853,0,-0.9774673,-0.05637192,0.2034203,0,-0.8014392,1.55736,-0.9384094,1,0.9561882,0.9418603,-0.006986724,-0.02439997,0.9996779,-0.00229422,-0.003828797,-0.02290627,19.21111,1167
0,0.04086204,-0.02115661,1.000108,-0.06007589,-0.03633345,1.000045,-0.009607643,-0.02874533,1.000076,-0.2044387,-0.0550654,-0.9773294,0,0.002589038,0.9983826,-0.05679318,0,-0.9788761,0.01414105,0.2039654,0,-1.086514,-1.585705,-0.503513,1,-0.2044386,0.002589031,-0.9788759,0,-0.0550654,0.9983826,0.01414106,0,-0.9773293,-0.05679317,0.2039654,0,-0.8015408,1.557357,-0.9384397,1,0.9487081,0.9331239,-0.007148086,-0.02434757,0.999678,-0.002292748,-0.003830559,-0.02290399,19.22222,1168
0,0.04156716,-0.02098866,0.9999976,-0.05974312,-0.03658111,0.9999499,-0.009088501,-0.02878494,0.9999738,-0.2049065,-0.05504651,-0.9772325,0,0.002813775,0.99838,-0.05682772,0,-0.9787776,0.01439407,0.2044196,0,-1.087165,-1.585475,-0.5029339,1,-0.2049064,0.002813766,-0.9787774,0,-0.05504651,0.9983801,0.01439408,0,-0.9772323,-0.05682772,0.2044196,0,-0.8015251,1.557385,-0.9384615,1,0.9454499,0.9486802,-0.006644713,-0.02438626,0.9996805,-0.002289651,-0.003833435,-0.02289288,19.23333,1169
0,0.04181924,-0.02084981,1.000107,-0.06019859,-0.03689559,1.000043,-0.009190261,-0.02887293,1.000075,-0.2060155,-0.05517789,-0.9769918,0,0.003266586,0.9983646,-0.05707379,0,-0.9785433,0.01494951,0.2054983,0,-1.088501,-1.585028,-0.5015026,1,-0.2060155,0.003266584,-0.9785433,0,-0.05517789,0.9983646,0.01494951,0,-0.9769918,-0.05707379,0.2054983,0,-0.8016706,1.557369,-0.9383918,1,0.960598,0.9243394,-0.006744635,-0.02447073,0.9996778,-0.002288552,-0.00383255,-0.02289143,19.25556,1170
0,0.04148874,-0.0206119,0.9998728,-0.06003624,-0.03698284,0.9998457,-0.009274006,-0.02879749,0.9998593,-0.2062652,-0.05528007,-0.9769334,0,0.003545735,0.9983541,-0.05724081,0,-0.9784898,0.01527073,0.2057297,0,-1.089089,-1.584877,-0.5008448,1,-0.2062652,0.003545735,-0.9784896,0,-0.05528008,0.9983541,0.01527073,0,-0.9769334,-0.05724081,0.2057297,0,-0.8015453,1.557461,-0.938421,1,0.9421952,0.9373772,-0.006828287,-0.0244022,0.9996789,-0.002287957,-0.00383255,-0.02289027,19.26667,1171
0,0.04102437,-0.02038071,1.000024,-0.05981578,-0.0362187,0.9999607,-0.009396091,-0.02829983,0.9999923,-0.2073681,-0.0554805,-0.9766885,0,0.004085949,0.9983327,-0.05757751,0,-0.9782544,0.01593044,0.2067957,0,-1.090597,-1.584463,-0.4991924,1,-0.2073682,0.00408595,-0.9782546,0,-0.0554805,0.9983327,0.01593044,0,-0.9766884,-0.05757751,0.2067957,0,-0.8016173,1.557535,-0.9384096,1,0.964221,0.9451825,-0.0069495,-0.02391315,0.9996899,-0.002285492,-0.003832337,-0.0228856,19.28889,1172
0,0.04149929,-0.0195705,1.000106,-0.05926549,-0.03462391,1.000056,-0.008883551,-0.02709739,1.000081,-0.2078346,-0.05571619,-0.9765759,0,0.004662326,0.9983087,-0.05794834,0,-0.9781529,0.01659678,0.2072233,0,-1.091826,-1.584029,-0.4982182,1,-0.2078346,0.004662323,-0.9781528,0,-0.05571619,0.9983087,0.01659678,0,-0.9765759,-0.05794833,0.2072233,0,-0.8017231,1.557569,-0.9384403,1,0.9472508,0.9369756,-0.006452952,-0.02273704,0.9997206,-0.002280419,-0.003832176,-0.02288509,19.3,1173
0,0.04192667,-0.01991162,1.000181,-0.05882773,-0.03489032,1.000123,-0.008450896,-0.0274012,1.000152,-0.208365,-0.05599282,-0.976447,0,0.004995935,0.9982859,-0.05831122,0,-0.9780384,0.01702828,0.207728,0,-1.092643,-1.58383,-0.4972417,1,-0.2083649,0.004995932,-0.9780384,0,-0.05599281,0.9982859,0.01702828,0,-0.976447,-0.05831122,0.2077281,0,-0.8018817,1.557579,-0.9383857,1,0.9480774,0.9337463,-0.006033037,-0.02303457,0.9997164,-0.002277122,-0.003829674,-0.02288035,19.31111,1174
0,0.04238205,-0.0209811,1.000092,-0.05887082,-0.03499692,1.000057,-0.008244947,-0.02798919,1.000075,-0.2090887,-0.05658804,-0.976258,0,0.005816042,0.9982347,-0.05910754,0,-0.9778794,0.01803667,0.2083905,0,-1.094359,-1.583363,-0.4953622,1,-0.2090887,0.005816035,-0.9778793,0,-0.05658803,0.9982346,0.01803667,0,-0.9762579,-0.05910754,0.2083904,0,-0.8020188,1.557653,-0.9383641,1,0.9516852,0.9404734,-0.005834799,-0.02361362,0.9997042,-0.002274263,-0.003826675,-0.02288218,19.33333,1175
0,0.04190151,-0.02130505,1.000064,-0.05858766,-0.03541461,1.000046,-0.00834319,-0.02835989,1.000055,-0.2097369,-0.0575025,-0.9760656,0,0.006650215,0.9981622,-0.06023327,0,-0.9777354,0.01912418,0.2089691,0,-1.096104,-1.583038,-0.4930576,1,-0.2097369,0.006650208,-0.977735,0,-0.05750249,0.9981622,0.01912418,0,-0.9760653,-0.06023326,0.208969,0,-0.8021786,1.55772,-0.938391,1,0.9516852,0.9404734,-0.005933547,-0.02397999,0.9996949,-0.002271837,-0.003822205,-0.02288468,19.35556,1176
0,0.04109424,-0.02066281,1.000089,-0.05888379,-0.03602009,1.00004,-0.008895099,-0.02834169,1.000064,-0.2101922,-0.05764126,-0.9759595,0,0.006779149,0.9981505,-0.06041192,0,-0.9776367,0.01931428,0.2094127,0,-1.096558,-1.583035,-0.4923511,1,-0.2101922,0.006779139,-0.9776365,0,-0.05764125,0.9981505,0.01931428,0,-0.9759593,-0.0604119,0.2094126,0,-0.8022506,1.557797,-0.9383551,1,0.9529035,0.9374031,-0.006475271,-0.02396588,0.9996918,-0.002269219,-0.003818299,-0.02289088,19.36667,1177
0,0.04216094,-0.02173469,1.000102,-0.05885009,-0.03495609,1.000065,-0.008345082,-0.02834569,1.000084,-0.2104479,-0.05846364,-0.9758555,0,0.007038869,0.9980937,-0.06131391,0,-0.9775799,0.01977229,0.2096353,0,-1.097121,-1.583222,-0.4907642,1,-0.2104479,0.00703886,-0.9775795,0,-0.05846363,0.9980937,0.0197723,0,-0.9758552,-0.0613139,0.2096351,0,-0.8023624,1.557836,-0.9383375,1,0.9578732,0.9400996,-0.005941109,-0.02397153,0.999695,-0.00226551,-0.003815704,-0.02289376,19.37778,1178
0,0.04222728,-0.02228086,1.000135,-0.05856743,-0.03501863,1.00008,-0.008170635,-0.02864992,1.000108,-0.2110888,-0.05940064,-0.9756605,0,0.007295402,0.9980283,-0.06234084,0,-0.9774398,0.02027728,0.2102393,0,-1.097911,-1.583493,-0.4888363,1,-0.2110888,0.007295391,-0.9774395,0,-0.05940062,0.9980282,0.02027728,0,-0.9756601,-0.06234083,0.2102391,0,-0.8027552,1.557906,-0.9382599,1,0.953537,0.9327458,-0.005772936,-0.02426877,0.9996888,-0.002263031,-0.003815231,-0.02289471,19.4,1179
0,0.04219849,-0.02263917,1.000134,-0.05867758,-0.03476935,1.000108,-0.008239776,-0.02870444,1.000121,-0.2112689,-0.06014497,-0.9755758,0,0.007743083,0.9979707,-0.06320246,0,-0.9773973,0.02090668,0.2103745,0,-1.098737,-1.583477,-0.4874456,1,-0.2112689,0.00774308,-0.9773973,0,-0.06014495,0.9979706,0.02090668,0,-0.9755757,-0.06320246,0.2103744,0,-0.8029071,1.557964,-0.9382507,1,0.9616202,0.9403571,-0.005841662,-0.02432171,0.9996871,-0.002261826,-0.003815056,-0.02289836,19.41111,1180
0,0.04134139,-0.0230444,1.000136,-0.05737782,-0.03343903,1.000113,-0.008018434,-0.02824177,1.000125,-0.2117771,-0.0619348,-0.9753536,0,0.007768534,0.9978517,-0.0650502,0,-0.9772872,0.02135321,0.2108409,0,-1.099029,-1.584435,-0.4842357,1,-0.211777,0.007768535,-0.9772871,0,-0.0619348,0.9978518,0.02135321,0,-0.9753535,-0.0650502,0.210841,0,-0.8031817,1.558069,-0.9381376,1,0.9587827,0.9356378,-0.005625597,-0.02386938,0.9996993,-0.002261635,-0.003815437,-0.0228991,19.43333,1181
0,0.04060885,-0.02307504,1.000153,-0.05872434,-0.03425461,1.000111,-0.009058297,-0.02866512,1.000132,-0.2120948,-0.06286307,-0.9752251,0,0.007795373,0.9977883,-0.06601285,0,-0.977218,0.02160322,0.2111357,0,-1.099297,-1.584951,-0.4825178,1,-0.2120949,0.007795363,-0.977218,0,-0.06286307,0.9977884,0.02160323,0,-0.9752252,-0.06601286,0.2111357,0,-0.8033537,1.558163,-0.9381363,1,0.9443806,0.9505848,-0.006641652,-0.02428239,0.9996831,-0.00226146,-0.003815918,-0.02290089,19.44444,1182
