flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
1,-0.08264324,-0.2508152,1.000138,-0.2755688,-0.2904168,1.000235,-0.1791029,-0.2706151,1.000187,-0.8064622,0.06370544,-0.587844,0,0.04036358,0.9977913,0.05275726,0,-0.5899065,-0.01881925,0.8072523,0,-1.320756,-1.653011,0.3408685,1,-0.806462,0.04036357,-0.5899065,0,0.06370543,0.9977912,-0.01881925,0,-0.587844,0.05275726,0.8072523,0,-0.7594564,1.684687,-1.085398,1,1.0,1.0,-0.1660855,-0.2504038,0.953789,-0.0008963924,-0.001937332,-0.02321157,140.4444,8617
1,-0.0833011,-0.2533018,1.000228,-0.2740151,-0.2967566,1.000278,-0.1786565,-0.2750286,1.000253,-0.8063275,0.06381038,-0.5880174,0,0.04036572,0.9977823,0.05292511,0,-0.5900906,-0.01893922,0.8071151,0,-1.320846,-1.652968,0.3401368,1,-0.8063272,0.04036571,-0.5900905,0,0.06381038,0.9977823,-0.01893923,0,-0.5880174,0.05292511,0.8071149,0,-0.759551,1.684617,-1.085254,1,1.0,1.0,-0.1654898,-0.2542609,0.9528717,-0.0009080041,-0.001933159,-0.02320413,140.4556,8618
1,-0.08141494,-0.2541085,1.000095,-0.2774172,-0.289908,1.000107,-0.1794156,-0.2720081,1.000101,-0.8063196,0.06360316,-0.5880508,0,0.04006103,0.9977912,0.05298978,0,-0.5901222,-0.01916877,0.8070865,0,-1.320334,-1.653403,0.3398963,1,-0.8063191,0.04006102,-0.5901221,0,0.06360315,0.9977912,-0.01916877,0,-0.5880507,0.05298978,0.8070863,0,-0.759573,1.684633,-1.085178,1,1.0,1.0,-0.1663217,-0.2516451,0.9534211,-0.0009026565,-0.001918137,-0.02320495,140.4667,8619
1,-0.07982039,-0.2539501,0.9999859,-0.2737861,-0.2884977,0.9999946,-0.1768031,-0.2712236,0.9999902,-0.8062718,0.06301223,-0.5881798,0,0.03956874,0.9978284,0.05265777,0,-0.5902205,-0.01918294,0.8070141,0,-1.319641,-1.653876,0.340139,1,-0.8062716,0.03956874,-0.5902205,0,0.06301223,0.9978284,-0.01918294,0,-0.5881796,0.05265776,0.8070141,0,-0.7597117,1.68459,-1.085102,1,1.0,1.0,-0.1640034,-0.2510992,0.9539665,-0.0008989489,-0.001904663,-0.02319711,140.4889,8620
1,-0.07424647,-0.2435272,0.9998491,-0.2721421,-0.2946917,0.9998165,-0.1731952,-0.2691097,0.9998328,-0.8063558,0.06280835,-0.5880864,0,0.03942898,0.9978418,0.05250763,0,-0.5901151,-0.01915219,0.8070921,0,-1.319276,-1.654134,0.3406536,1,-0.8063557,0.03942897,-0.590115,0,0.06280834,0.9978418,-0.01915219,0,-0.5880862,0.05250762,0.8070919,0,-0.7595788,1.684695,-1.085144,1,1.0,1.0,-0.1607848,-0.2494283,0.9549522,-0.0009494182,-0.001902374,-0.02319056,140.5,8621
1,-0.06004009,-0.2551982,1.000011,-0.2627319,-0.3000635,0.9999862,-0.1613868,-0.2776311,0.9999984,-0.8063859,0.06285707,-0.5880399,0,0.03964556,0.9978444,0.05229571,0,-0.5900594,-0.01885735,0.8071396,0,-1.319561,-1.653794,0.3410293,1,-0.8063858,0.03964555,-0.5900595,0,0.06285707,0.9978444,-0.01885735,0,-0.5880398,0.05229571,0.8071396,0,-0.7595837,1.684709,-1.085064,1,1.0,1.0,-0.149656,-0.257265,0.954682,-0.0009925002,-0.001906822,-0.02318484,140.5222,8622
1,-0.06553102,-0.2571727,1.000043,-0.2641749,-0.2953493,1.000016,-0.1648537,-0.2762613,1.00003,-0.806414,0.06372446,-0.587908,0,0.04080318,0.9978034,0.05218544,0,-0.5899422,-0.01809455,0.8072429,0,-1.321381,-1.652335,0.3413751,1,-0.8064138,0.04080317,-0.589942,0,0.06372446,0.9978035,-0.01809455,0,-0.5879079,0.05218543,0.8072427,0,-0.7595887,1.684808,-1.085009,1,1.0,1.0,-0.1528668,-0.2559448,0.9545282,-0.0009869775,-0.001899651,-0.02318507,140.5444,8623
1,-0.06346998,-0.2571939,1.000049,-0.2584453,-0.2902792,1.000068,-0.1609568,-0.2737364,1.000058,-0.8063666,0.06366374,-0.5879795,0,0.04068575,0.9978054,0.0522406,0,-0.590015,-0.01820268,0.8071871,0,-1.32131,-1.652457,0.3411382,1,-0.8063664,0.04068574,-0.590015,0,0.06366375,0.9978054,-0.01820268,0,-0.5879796,0.0522406,0.8071872,0,-0.7596759,1.684768,-1.085034,1,1.0,1.0,-0.1494123,-0.2538675,0.9556293,-0.0009735031,-0.001908295,-0.02318277,140.5556,8624
1,-0.0639168,-0.2549773,1.000071,-0.259608,-0.2971426,1.000049,-0.1617631,-0.27606,1.00006,-0.8064679,0.06352732,-0.5878552,0,0.04041766,0.9978089,0.05238123,0,-0.5898948,-0.01848405,0.8072685,0,-1.320789,-1.652875,0.3410412,1,-0.806468,0.04041766,-0.5898949,0,0.06352732,0.9978089,-0.01848405,0,-0.5878552,0.05238124,0.8072686,0,-0.7596885,1.684772,-1.08499,1,1.0,1.0,-0.1500762,-0.2558514,0.954996,-0.0009616176,-0.001924164,-0.02318453,140.5667,8625
1,-0.06519988,-0.2533974,1.000105,-0.2676053,-0.2993959,1.000153,-0.1664009,-0.2763962,1.000129,-0.8063351,0.06350504,-0.5880399,0,0.04035029,0.9978092,0.05242852,0,-0.5900811,-0.01854737,0.8071309,0,-1.320739,-1.65293,0.3405919,1,-0.8063351,0.04035029,-0.5900809,0,0.06350504,0.9978091,-0.01854738,0,-0.5880398,0.05242851,0.8071309,0,-0.7597071,1.684744,-1.084903,1,1.0,1.0,-0.1542927,-0.2559456,0.9542985,-0.0009488305,-0.001939087,-0.02318957,140.5778,8626
1,-0.0657776,-0.2514346,1.000094,-0.267895,-0.3034998,1.000105,-0.1668359,-0.277467,1.0001,-0.8062948,0.06328416,-0.5881192,0,0.04038807,0.99783,0.05199993,0,-0.5901338,-0.01817426,0.807101,0,-1.320848,-1.652701,0.3410347,1,-0.8062944,0.04038806,-0.5901336,0,0.06328414,0.99783,-0.01817427,0,-0.5881191,0.05199992,0.8071009,0,-0.7598336,1.684728,-1.084763,1,1.0,1.0,-0.1546543,-0.2568684,0.953992,-0.0009476943,-0.001940636,-0.02318832,140.6,8627
1,-0.06605363,-0.2536537,1.000091,-0.2640926,-0.300075,1.000119,-0.1650721,-0.2768641,1.000105,-0.8061893,0.06324372,-0.5882677,0,0.04042311,0.997835,0.05187793,0,-0.5902751,-0.01804382,0.8070004,0,-1.32099,-1.652643,0.3409062,1,-0.8061894,0.04042312,-0.5902751,0,0.06324372,0.997835,-0.01804382,0,-0.5882677,0.05187793,0.8070004,0,-0.7599047,1.684778,-1.084679,1,1.0,1.0,-0.1530752,-0.256395,0.9543738,-0.000942139,-0.001952866,-0.02319081,140.6111,8628
1,-0.065916,-0.2518705,1.000259,-0.2655652,-0.2953709,1.000288,-0.1657396,-0.2736205,1.000273,-0.8060158,0.06325193,-0.5885045,0,0.04023954,0.9978291,0.05213369,0,-0.5905245,-0.01833943,0.8068113,0,-1.320894,-1.652861,0.3398529,1,-0.806016,0.04023954,-0.5905245,0,0.06325194,0.9978291,-0.01833943,0,-0.5885046,0.05213369,0.8068113,0,-0.76011,1.684708,-1.08453,1,1.0,1.0,-0.1537813,-0.2534965,0.9550345,-0.0009390339,-0.001959862,-0.0231935,140.6333,8629
1,-0.06632704,-0.2518966,1.000108,-0.255531,-0.3065834,1.000141,-0.1609281,-0.2792397,1.000124,-0.8059371,0.06335858,-0.5886013,0,0.04026253,0.9978206,0.05227891,0,-0.5906308,-0.01843492,0.8067316,0,-1.320975,-1.652853,0.3393842,1,-0.8059368,0.04026252,-0.5906307,0,0.06335857,0.9978206,-0.01843493,0,-0.5886012,0.0522789,0.8067313,0,-0.7601382,1.684694,-1.084471,1,1.0,1.0,-0.149211,-0.2586018,0.9543905,-0.000941406,-0.001962715,-0.02319013,140.6445,8630
1,-0.06634587,-0.251381,1.000076,-0.2555338,-0.3017451,1.000108,-0.1609389,-0.2765627,1.000093,-0.8058523,0.06341214,-0.5887116,0,0.04025089,0.9978157,0.05238112,0,-0.5907472,-0.01851528,0.8066444,0,-1.320944,-1.652955,0.3389916,1,-0.805852,0.04025088,-0.5907471,0,0.06341213,0.9978156,-0.01851527,0,-0.5887113,0.05238111,0.8066441,0,-0.7600995,1.684757,-1.084394,1,1.0,1.0,-0.1493212,-0.2562757,0.9550005,-0.0009411396,-0.001964203,-0.02319043,140.6556,8631
1,-0.06712896,-0.2530907,1.0002,-0.2560765,-0.3044491,1.000194,-0.1616028,-0.27877,1.000197,-0.8059006,0.06362925,-0.5886219,0,0.04035898,0.9977996,0.0526041,0,-0.5906738,-0.0186375,0.8066952,0,-1.321062,-1.652888,0.3385909,1,-0.8059003,0.04035897,-0.5906738,0,0.06362925,0.9977995,-0.0186375,0,-0.5886219,0.0526041,0.8066952,0,-0.7601703,1.684757,-1.084262,1,1.0,1.0,-0.1498325,-0.25815,0.9544154,-0.0009425124,-0.00196521,-0.02319026,140.6778,8632
1,-0.06808788,-0.2544885,1.000146,-0.2557944,-0.3019658,1.000141,-0.1619413,-0.278227,1.000143,-0.8059244,0.06410088,-0.5885381,0,0.04056416,0.9977636,0.05312467,0,-0.5906272,-0.01894092,0.8067223,0,-1.321366,-1.652728,0.3375981,1,-0.8059243,0.04056415,-0.5906272,0,0.06410088,0.9977636,-0.01894092,0,-0.588538,0.05312467,0.8067222,0,-0.7602901,1.684697,-1.084086,1,1.0,1.0,-0.1501655,-0.2576757,0.9544912,-0.0009450158,-0.001967072,-0.02319031,140.7,8633
1,-0.06843609,-0.255879,1.000188,-0.2553052,-0.3044676,1.000179,-0.161871,-0.2801734,1.000184,-0.8059808,0.06436665,-0.5884321,0,0.0407242,0.9977446,0.05335971,0,-0.5905395,-0.01904346,0.8067843,0,-1.321622,-1.652607,0.3372155,1,-0.8059805,0.0407242,-0.5905393,0,0.06436662,0.9977446,-0.01904346,0,-0.5884318,0.05335968,0.8067839,0,-0.7604002,1.684708,-1.084001,1,1.0,1.0,-0.1500249,-0.2593626,0.9540564,-0.0009456789,-0.001967186,-0.02319038,140.7111,8634
1,-0.06966242,-0.255859,0.9999782,-0.2555879,-0.3044727,0.999926,-0.1626267,-0.2801662,0.9999522,-0.8060793,0.06424372,-0.5883107,0,0.04085713,0.9977596,0.05297493,0,-0.590396,-0.0186653,0.8068981,0,-1.321761,-1.652306,0.3379925,1,-0.8060789,0.04085713,-0.5903957,0,0.0642437,0.9977597,-0.0186653,0,-0.5883104,0.05297492,0.8068978,0,-0.760449,1.684703,-1.083928,1,1.0,1.0,-0.1507416,-0.2593824,0.953938,-0.0009490047,-0.001967072,-0.02319019,140.7222,8635
1,-0.07092518,-0.2558608,1.000003,-0.257212,-0.3020686,0.9999926,-0.164069,-0.278965,0.9999979,-0.8059859,0.06425141,-0.5884374,0,0.04123531,0.997771,0.05246627,0,-0.5904967,-0.01802267,0.8068388,0,-1.322505,-1.651634,0.3384877,1,-0.8059859,0.04123531,-0.5904967,0,0.06425141,0.9977711,-0.01802267,0,-0.5884373,0.05246627,0.8068388,0,-0.7606215,1.684727,-1.083807,1,1.0,1.0,-0.1520914,-0.2582746,0.9540244,-0.000951523,-0.001966919,-0.02319003,140.7444,8636
1,-0.07022968,-0.2565631,1.000014,-0.2574166,-0.3021116,0.9999775,-0.163824,-0.2793376,0.9999959,-0.8060604,0.06425034,-0.5883355,0,0.04139877,0.9977759,0.0522449,0,-0.5903837,-0.01775618,0.8069276,0,-1.322706,-1.651334,0.338955,1,-0.8060603,0.04139877,-0.5903835,0,0.06425034,0.9977758,-0.01775618,0,-0.5883354,0.0522449,0.8069274,0,-0.7606626,1.684711,-1.083737,1,1.0,1.0,-0.1518543,-0.2586099,0.9539712,-0.0009523313,-0.001964989,-0.02318885,140.7556,8637
1,-0.06985411,-0.2570298,0.9998752,-0.2584499,-0.3023575,0.9998593,-0.1641524,-0.2796939,0.9998673,-0.8060881,0.0643323,-0.5882884,0,0.04151934,0.9977721,0.05222051,0,-0.5903373,-0.01766898,0.8069632,0,-1.322803,-1.651255,0.3390989,1,-0.8060881,0.04151935,-0.5903373,0,0.06433231,0.9977722,-0.01766898,0,-0.5882885,0.05222052,0.8069633,0,-0.7605786,1.68479,-1.083716,1,1.0,1.0,-0.1521575,-0.2589394,0.9538336,-0.0009530941,-0.001963875,-0.02318649,140.7778,8638
1,-0.06983343,-0.2570997,1.000152,-0.2592816,-0.3022014,1.000154,-0.1645575,-0.2796504,1.000153,-0.806077,0.06415112,-0.5883237,0,0.0413678,0.9977837,0.05211982,0,-0.5903633,-0.01767493,0.8069444,0,-1.32265,-1.651401,0.3390458,1,-0.8060768,0.0413678,-0.5903631,0,0.06415112,0.9977837,-0.01767493,0,-0.5883235,0.0521198,0.806944,0,-0.7607494,1.684785,-1.083623,1,1.0,1.0,-0.1524893,-0.2588208,0.9538128,-0.0009531556,-0.001964089,-0.02318533,140.7889,8639
1,-0.07078436,-0.2581267,1.000124,-0.2624076,-0.3025737,1.000088,-0.1665971,-0.2803506,1.000106,-0.8061897,0.06328946,-0.5882627,0,0.04069349,0.9978392,0.05158585,0,-0.5902564,-0.01764951,0.807023,0,-1.321608,-1.652143,0.3397832,1,-0.8061894,0.04069348,-0.5902563,0,0.06328945,0.9978392,-0.01764951,0,-0.5882625,0.05158585,0.8070228,0,-0.7610217,1.684826,-1.08346,1,1.0,1.0,-0.1543255,-0.2593651,0.9533695,-0.0009530708,-0.001964127,-0.02318489,140.8111,8640
1,-0.07013741,-0.2577462,1.000434,-0.2614589,-0.3011631,1.000332,-0.1658014,-0.2794557,1.000383,-0.8067365,0.06233375,-0.5876146,0,0.03970556,0.9978914,0.05134384,0,-0.5895761,-0.01808938,0.8075104,0,-1.319884,-1.653332,0.340637,1,-0.8067363,0.03970556,-0.5895759,0,0.06233374,0.9978914,-0.01808938,0,-0.5876146,0.05134384,0.8075103,0,-0.7615768,1.684763,-1.083148,1,1.0,1.0,-0.1535994,-0.2585501,0.9537081,-0.0009505395,-0.001966866,-0.02318628,140.8445,8641
1,-0.07137522,-0.2574571,1.000319,-0.2610571,-0.3010595,1.000288,-0.1662171,-0.2792586,1.000304,-0.8068552,0.06264733,-0.5874183,0,0.03991548,0.9978701,0.05159508,0,-0.5893994,-0.01818267,0.8076373,0,-1.320283,-1.65304,0.3402333,1,-0.8068551,0.03991547,-0.5893992,0,0.06264732,0.9978701,-0.01818267,0,-0.5874181,0.05159506,0.807637,0,-0.7618594,1.684664,-1.083015,1,1.0,1.0,-0.1539973,-0.2583785,0.9536904,-0.0009490289,-0.001969414,-0.02318698,140.8556,8642
1,-0.06992814,-0.2583747,1.000138,-0.2614379,-0.3026992,1.00006,-0.1656854,-0.2805377,1.000099,-0.8070811,0.06300501,-0.5870696,0,0.04031818,0.9978504,0.05166259,0,-0.5890626,-0.01802632,0.8078865,0,-1.320809,-1.652516,0.3405095,1,-0.8070809,0.04031818,-0.5890625,0,0.063005,0.9978504,-0.01802632,0,-0.5870695,0.05166259,0.8078863,0,-0.7619799,1.684625,-1.082921,1,1.0,1.0,-0.1534963,-0.2595556,0.9534515,-0.000946342,-0.001971085,-0.02318723,140.8667,8643
1,-0.07169163,-0.2596649,1.000026,-0.2612506,-0.3047068,0.9999382,-0.166474,-0.2821865,0.9999823,-0.8074845,0.06354184,-0.5864564,0,0.04105218,0.9978243,0.05158881,0,-0.5884585,-0.01758185,0.8083363,0,-1.321776,-1.651474,0.3412331,1,-0.8074846,0.04105219,-0.5884585,0,0.06354184,0.9978243,-0.01758185,0,-0.5864564,0.05158881,0.8083361,0,-0.7622578,1.684539,-1.082677,1,1.0,1.0,-0.154169,-0.2609824,0.9529533,-0.0009453045,-0.001974205,-0.02318764,140.8889,8644
1,-0.07281137,-0.2596332,0.99999,-0.2646241,-0.3091143,0.999915,-0.1687202,-0.2843745,0.9999524,-0.8076607,0.06330862,-0.5862393,0,0.04104453,0.997844,0.05121132,0,-0.5882175,-0.01729945,0.8085179,0,-1.321607,-1.651345,0.3421246,1,-0.8076605,0.04104453,-0.5882173,0,0.0633086,0.9978441,-0.01729945,0,-0.586239,0.0512113,0.8085175,0,-0.7622983,1.684509,-1.082573,1,1.0,1.0,-0.1561323,-0.2627981,0.9521344,-0.0009441534,-0.001978531,-0.02318873,140.9,8645
1,-0.07409358,-0.2584406,1.000077,-0.2661725,-0.3087401,1.000065,-0.1701334,-0.2835906,1.000071,-0.8076608,0.06330743,-0.586239,0,0.04118124,0.9978482,0.05102139,0,-0.5882075,-0.01706592,0.80853,0,-1.3219,-1.651099,0.3423305,1,-0.807661,0.04118124,-0.5882075,0,0.06330743,0.9978481,-0.01706592,0,-0.586239,0.05102137,0.8085299,0,-0.7624327,1.684518,-1.082514,1,1.0,1.0,-0.1574307,-0.2620318,0.9521318,-0.0009419024,-0.001983688,-0.02318969,140.9111,8646
1,-0.07352626,-0.2591704,0.9999551,-0.2732953,-0.2995587,0.9999471,-0.1734109,-0.2793646,0.9999511,-0.8077371,0.0630188,-0.5861651,0,0.04127479,0.9978756,0.05040516,0,-0.5880963,-0.01652027,0.8086222,0,-1.321909,-1.650889,0.3433596,1,-0.807737,0.04127479,-0.5880963,0,0.0630188,0.9978756,-0.01652027,0,-0.586165,0.05040515,0.8086221,0,-0.762452,1.684637,-1.082331,1,1.0,1.0,-0.1605945,-0.2582687,0.9526315,-0.0009297263,-0.001980064,-0.02319019,140.9333,8647
1,-0.07628655,-0.2591705,1.000159,-0.2725074,-0.3090532,1.000185,-0.1743961,-0.2841115,1.000172,-0.8076437,0.06285883,-0.5863112,0,0.04116999,0.9978866,0.05027247,0,-0.5882322,-0.0164638,0.8085247,0,-1.321806,-1.65096,0.3431846,1,-0.8076433,0.04116999,-0.588232,0,0.06285882,0.9978867,-0.0164638,0,-0.5863109,0.05027245,0.8085244,0,-0.7625576,1.684637,-1.082183,1,1.0,1.0,-0.1612719,-0.262297,0.9514156,-0.0009290772,-0.001980347,-0.02318896,140.9444,8648
1,-0.07729462,-0.2581681,1.00028,-0.2722889,-0.3109305,1.000422,-0.1747872,-0.2845474,1.000351,-0.807086,0.06286611,-0.5870779,0,0.04094951,0.9978811,0.05056082,0,-0.5890125,-0.01676637,0.8079503,0,-1.321834,-1.651219,0.3412755,1,-0.8070856,0.04094951,-0.5890123,0,0.06286611,0.9978812,-0.01676638,0,-0.5870777,0.05056081,0.8079499,0,-0.7626721,1.684594,-1.081995,1,1.0,1.0,-0.1615891,-0.2626108,0.9512752,-0.0009225467,-0.001987724,-0.02318986,140.9667,8649
1,-0.07730627,-0.2583809,1.000039,-0.2713832,-0.3086182,1.000104,-0.1743427,-0.283499,1.000072,-0.8065493,0.06184748,-0.5879228,0,0.04041767,0.9979543,0.04953391,0,-0.5897837,-0.01618907,0.807399,0,-1.321176,-1.65174,0.3415588,1,-0.8065492,0.04041767,-0.5897836,0,0.06184748,0.9979544,-0.01618907,0,-0.5879228,0.04953391,0.807399,0,-0.7626271,1.684841,-1.081722,1,1.0,1.0,-0.1612698,-0.2617866,0.9515566,-0.0009203032,-0.001985962,-0.02318985,141.0,8650
1,-0.07780206,-0.2588273,0.9999933,-0.2714241,-0.3087729,0.9999972,-0.174613,-0.2838,0.9999954,-0.8064822,0.06127631,-0.5880747,0,0.04007212,0.9979929,0.04903437,0,-0.5898991,-0.01597994,0.8073189,0,-1.320644,-1.652085,0.3420854,1,-0.806482,0.04007212,-0.589899,0,0.0612763,0.9979929,-0.01597995,0,-0.5880747,0.04903438,0.8073189,0,-0.7626701,1.684916,-1.081619,1,1.0,1.0,-0.1615141,-0.2620561,0.9514409,-0.0009194417,-0.001983467,-0.023191,141.0111,8651
1,-0.07778016,-0.258736,1.000125,-0.2722043,-0.309171,1.000138,-0.1749919,-0.2839533,1.000132,-0.8063989,0.06116688,-0.5882004,0,0.04012198,0.9980035,0.04877666,0,-0.5900096,-0.01573368,0.8072431,0,-1.320808,-1.65195,0.3421591,1,-0.8063987,0.04012198,-0.5900094,0,0.06116686,0.9980035,-0.01573368,0,-0.5882002,0.04877665,0.8072428,0,-0.762795,1.684955,-1.081486,1,1.0,1.0,-0.1618302,-0.262145,0.9513627,-0.0009210901,-0.001980087,-0.02319084,141.0222,8652
1,-0.07778534,-0.2587961,1.000158,-0.2726935,-0.3095551,1.00018,-0.1752387,-0.2841752,1.000169,-0.8063327,0.06095562,-0.5883128,0,0.04026587,0.9980249,0.04821847,0,-0.59009,-0.0151912,0.8071945,0,-1.321048,-1.65161,0.3425822,1,-0.8063328,0.04026587,-0.59009,0,0.06095562,0.9980248,-0.0151912,0,-0.5883128,0.04821846,0.8071945,0,-0.7629836,1.685022,-1.081157,1,1.0,1.0,-0.1620389,-0.2623196,0.9512791,-0.0009218371,-0.001979851,-0.02319053,141.0444,8653
1,-0.0777778,-0.2581027,1.000265,-0.2723139,-0.3100519,1.000223,-0.1750473,-0.2840779,1.000244,-0.8064061,0.06106026,-0.5882016,0,0.04057109,0.9980239,0.04798157,0,-0.589969,-0.01482865,0.80729,0,-1.321627,-1.651118,0.342833,1,-0.8064058,0.04057109,-0.5899688,0,0.06106025,0.9980239,-0.01482864,0,-0.5882013,0.04798156,0.8072895,0,-0.763295,1.685026,-1.080968,1,1.0,1.0,-0.1618587,-0.2622235,0.9513362,-0.0009223176,-0.001982361,-0.02318946,141.0556,8654
1,-0.07855269,-0.2582163,1.000219,-0.2714358,-0.3107764,1.000162,-0.174996,-0.2844969,1.000191,-0.8065102,0.06137672,-0.5880257,0,0.04124497,0.9980146,0.0476006,0,-0.5897797,-0.01413728,0.8074404,0,-1.322752,-1.650083,0.3432495,1,-0.8065102,0.04124497,-0.5897797,0,0.06137672,0.9980145,-0.01413728,0,-0.5880257,0.04760061,0.8074404,0,-0.763697,1.685025,-1.080614,1,1.0,1.0,-0.161799,-0.2626003,0.9512424,-0.0009269333,-0.001982895,-0.02318874,141.0778,8655
1,-0.07952237,-0.2577414,1.000011,-0.2707328,-0.3097726,0.9999713,-0.175129,-0.2837577,0.9999913,-0.8066049,0.06122396,-0.5879117,0,0.04120609,0.9980258,0.04739837,0,-0.589653,-0.01400622,0.8075353,0,-1.322556,-1.650124,0.3437055,1,-0.8066049,0.04120608,-0.589653,0,0.06122396,0.9980258,-0.01400621,0,-0.5879118,0.04739837,0.8075352,0,-0.7636843,1.685072,-1.080515,1,1.0,1.0,-0.1619744,-0.2620001,0.9513781,-0.000930367,-0.001984741,-0.02318795,141.0889,8656
1,-0.07717323,-0.2574608,1.000108,-0.2704673,-0.3097304,1.000134,-0.1738193,-0.2835953,1.000121,-0.8065358,0.06077423,-0.5880532,0,0.04122293,0.9980623,0.04660922,0,-0.5897464,-0.01335072,0.8074782,0,-1.322572,-1.649847,0.3445289,1,-0.8065357,0.04122293,-0.5897463,0,0.06077423,0.9980623,-0.01335073,0,-0.5880532,0.04660922,0.8074782,0,-0.7638319,1.685112,-1.080208,1,1.0,1.0,-0.1607758,-0.2618812,0.9516141,-0.0009307479,-0.001984375,-0.02318733,141.1111,8657
1,-0.07659686,-0.2580844,1.000064,-0.2703752,-0.3135789,1.000027,-0.1734872,-0.2858319,1.000045,-0.8065687,0.06054138,-0.5880319,0,0.04126441,0.9980815,0.04615846,0,-0.5896983,-0.01296518,0.8075196,0,-1.322625,-1.649632,0.3451653,1,-0.8065689,0.04126441,-0.5896983,0,0.06054137,0.9980814,-0.01296517,0,-0.5880319,0.04615845,0.8075195,0,-0.763949,1.685113,-1.080065,1,1.0,1.0,-0.1603977,-0.2638496,0.951134,-0.0009307778,-0.001982475,-0.02318689,141.1222,8658
1,-0.07658994,-0.258068,0.9999999,-0.2703686,-0.3135705,1.0,-0.1734794,-0.2858191,0.9999999,-0.8065687,0.06054138,-0.5880319,0,0.04126441,0.9980815,0.04615846,0,-0.5896983,-0.01296518,0.8075196,0,-1.322625,-1.649632,0.3451653,1,-0.8065689,0.04126441,-0.5896983,0,0.06054137,0.9980814,-0.01296517,0,-0.5880319,0.04615845,0.8075195,0,-0.763949,1.685113,-1.080065,1,1.0,1.0,-0.1603977,-0.2638496,0.951134,-0.0009307778,-0.001982475,-0.02318689,141.1333,8659
1,-0.07632685,-0.2569408,1.000108,-0.2685696,-0.3141748,1.000114,-0.172448,-0.2855577,1.000111,-0.8064271,0.06002749,-0.5882791,0,0.04095029,0.998115,0.04571116,0,-0.5899142,-0.01277251,0.8073652,0,-1.322263,-1.649892,0.3451301,1,-0.8064268,0.04095028,-0.589914,0,0.06002747,0.9981149,-0.01277251,0,-0.588279,0.04571115,0.8073649,0,-0.7642364,1.685153,-1.07974,1,1.0,1.0,-0.1594587,-0.2636355,0.9513513,-0.0009305878,-0.001985687,-0.02318517,141.1556,8660
1,-0.07674214,-0.2570883,1.000164,-0.2705007,-0.314349,1.000145,-0.173622,-0.285719,1.000155,-0.8064801,0.05992348,-0.5882171,0,0.04087226,0.9981213,0.04564343,0,-0.5898472,-0.01276875,0.8074142,0,-1.322088,-1.649978,0.3451576,1,-0.8064798,0.04087225,-0.589847,0,0.05992347,0.9981213,-0.01276875,0,-0.588217,0.04564343,0.8074138,0,-0.7643376,1.685161,-1.079583,1,1.0,1.0,-0.1605114,-0.2637188,0.9511511,-0.000928795,-0.001986046,-0.02318328,141.1667,8661
1,-0.07642508,-0.2572618,1.000069,-0.2707364,-0.3139388,1.000057,-0.1735811,-0.2856003,1.000063,-0.8063171,0.05992658,-0.5884401,0,0.04101355,0.9981244,0.04544941,0,-0.5900601,-0.01251261,0.8072624,0,-1.322369,-1.649783,0.3449313,1,-0.8063169,0.04101355,-0.5900599,0,0.05992657,0.9981244,-0.01251262,0,-0.5884401,0.04544941,0.8072624,0,-0.7644109,1.685247,-1.07937,1,1.0,1.0,-0.1604927,-0.2636396,0.9511763,-0.000927872,-0.001985443,-0.02318307,141.1889,8662
1,-0.07719418,-0.2579299,1.000138,-0.2701993,-0.3129965,1.000132,-0.1736973,-0.2854635,1.000135,-0.8063059,0.05996188,-0.5884519,0,0.04113798,0.9981243,0.04533865,0,-0.5900667,-0.0123491,0.8072602,0,-1.322588,-1.64957,0.344941,1,-0.8063057,0.04113797,-0.5900666,0,0.05996186,0.9981242,-0.0123491,0,-0.5884517,0.04533864,0.80726,0,-0.7645176,1.685245,-1.079243,1,1.0,1.0,-0.1605951,-0.2635015,0.9511973,-0.0009254692,-0.001983429,-0.02318326,141.2,8663
1,-0.07666254,-0.2582945,1.000148,-0.2668025,-0.3008924,1.000129,-0.171733,-0.2795936,1.000138,-0.8063989,0.05973276,-0.5883475,0,0.04102293,0.9981393,0.04511071,0,-0.5899474,-0.01224149,0.8073488,0,-1.322253,-1.649672,0.345388,1,-0.8063989,0.04102293,-0.5899474,0,0.05973276,0.9981394,-0.01224149,0,-0.5883476,0.04511072,0.8073489,0,-0.7645161,1.685264,-1.079103,1,1.0,1.0,-0.1590387,-0.2584886,0.9528328,-0.0009292597,-0.001983338,-0.02318189,141.2222,8664
