flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
1,-0.07068069,-0.1388901,1.000037,-0.1535267,-0.2637474,1.000055,-0.1121037,-0.2013182,1.000046,-0.09605658,-0.009220878,-0.9953334,0,0.0552136,0.9983681,-0.01457748,0,-0.9938435,0.05635619,0.0953908,0,-1.119796,-1.559929,-0.6388609,1,-0.09605663,0.05521359,-0.9938432,0,-0.009220862,0.9983681,0.05635618,0,-0.995333,-0.01457749,0.09539068,0,-0.757827,1.609899,-0.9640486,1,0.653718,0.7115799,-0.1068876,-0.1882937,0.9762789,0.0003849408,-0.003157959,-0.02739099,50.85556,3170
1,-0.07028358,-0.136287,0.999941,-0.1535148,-0.2637723,0.999938,-0.1118994,-0.2000296,0.9999395,-0.09568393,-0.00948203,-0.9953668,0,0.05528956,0.9983603,-0.01482549,0,-0.9938752,0.05645194,0.09500277,0,-1.119654,-1.560036,-0.6388119,1,-0.09568389,0.05528954,-0.9938748,0,-0.009482022,0.9983603,0.05645193,0,-0.9953664,-0.01482549,0.09500275,0,-0.757777,1.609913,-0.9640401,1,0.6494257,0.7364966,-0.1067314,-0.1871339,0.9765189,0.0003858032,-0.003158516,-0.02739184,50.86667,3171
1,-0.06762015,-0.1362256,1.000102,-0.1536908,-0.2664148,1.000095,-0.1106553,-0.2013206,1.000099,-0.0953418,-0.009759132,-0.9953967,0,0.05472348,0.9983884,-0.01503003,0,-0.9939393,0.05590456,0.09465408,0,-1.118606,-1.560741,-0.6389868,1,-0.09534179,0.05472348,-0.9939393,0,-0.009759134,0.9983884,0.05590456,0,-0.9953968,-0.01503003,0.0946541,0,-0.7579268,1.609836,-0.9640914,1,0.6596822,0.7384346,-0.1055227,-0.188313,0.9764237,0.0003859708,-0.003159172,-0.02739124,50.88889,3172
1,-0.06854898,-0.1372583,1.000121,-0.153694,-0.2664218,1.000121,-0.1111216,-0.2018399,1.000121,-0.09524989,-0.009827355,-0.995405,0,0.05463768,0.9983923,-0.0150851,0,-0.9939529,0.05582346,0.09455979,0,-1.118471,-1.560934,-0.6391183,1,-0.09524985,0.05463767,-0.9939528,0,-0.009827348,0.9983923,0.05582347,0,-0.9954048,-0.01508511,0.09455981,0,-0.7580554,1.609894,-0.9641358,1,0.6350521,0.7424499,-0.1059485,-0.1887762,0.9762881,0.0003859708,-0.003159286,-0.02739115,50.9,3173
1,-0.06765928,-0.1407046,1.000085,-0.153557,-0.2658882,1.00006,-0.1106084,-0.2032974,1.000073,-0.09526241,-0.01003475,-0.9954017,0,0.0544263,0.998401,-0.01527372,0,-0.9939633,0.05563104,0.09456396,0,-1.118071,-1.561306,-0.6389208,1,-0.09526244,0.0544263,-0.9939632,0,-0.01003475,0.998401,0.05563104,0,-0.9954016,-0.01527372,0.09456392,0,-0.7581602,1.609904,-0.9640454,1,0.6011969,0.7377708,-0.1054435,-0.1901268,0.9760806,0.0003859708,-0.003161553,-0.02739068,50.92222,3174
1,-0.06716826,-0.1393046,0.9999329,-0.1540708,-0.2656578,0.9998323,-0.1106202,-0.2024842,0.9998825,-0.09535992,-0.01080064,-0.9953843,0,0.05453396,0.9983828,-0.01605765,0,-0.993948,0.0558135,0.09461677,0,-1.118403,-1.561817,-0.6376326,1,-0.09536,0.05453396,-0.993948,0,-0.01080064,0.9983828,0.05581351,0,-0.9953842,-0.01605765,0.0946167,0,-0.7582089,1.610044,-0.964133,1,0.6331188,0.7491042,-0.1054852,-0.1894139,0.9762147,0.0003822641,-0.003164139,-0.0273905,50.94445,3175
1,-0.06717585,-0.1393155,1.000011,-0.1540886,-0.2656954,0.9999794,-0.1106322,-0.2025063,0.9999949,-0.09541833,-0.01101051,-0.9953763,0,0.05447106,0.9983829,-0.01626544,0,-0.9939458,0.05577122,0.09466422,0,-1.118384,-1.562035,-0.6372892,1,-0.0954183,0.05447106,-0.9939459,0,-0.01101051,0.9983827,0.05577123,0,-0.9953765,-0.01626544,0.09466429,0,-0.7582558,1.610062,-0.9641676,1,0.6344649,0.764432,-0.1054852,-0.1894139,0.9762147,0.0003822641,-0.003164139,-0.0273905,50.95555,3176
1,-0.06717472,-0.1393144,0.9999999,-0.1540909,-0.2657009,0.9999999,-0.1106327,-0.2025076,0.9999998,-0.09541833,-0.01101051,-0.9953763,0,0.05447106,0.9983829,-0.01626544,0,-0.9939458,0.05577122,0.09466422,0,-1.118384,-1.562035,-0.6372892,1,-0.0954183,0.05447106,-0.9939459,0,-0.01101051,0.9983827,0.05577123,0,-0.9953765,-0.01626544,0.09466429,0,-0.7582558,1.610062,-0.9641676,1,0.6344649,0.764432,-0.1054852,-0.1894139,0.9762147,0.0003822641,-0.003164139,-0.0273905,50.96667,3177
1,-0.06007539,-0.1297702,1.00023,-0.1549974,-0.2689559,1.00015,-0.1075372,-0.1993658,1.00019,-0.09592271,-0.01159752,-0.9953213,0,0.05451794,0.99837,-0.01688713,0,-0.9938947,0.05588272,0.09513402,0,-1.118777,-1.562348,-0.6362628,1,-0.09592264,0.05451794,-0.9938946,0,-0.01159752,0.9983699,0.05588272,0,-0.9953212,-0.01688714,0.09513408,0,-0.7587212,1.61005,-0.9641078,1,0.6531736,0.7507131,-0.1026104,-0.1865555,0.9770712,0.0003777537,-0.003166512,-0.02738944,50.98889,3178
1,-0.06187591,-0.1386752,1.00004,-0.154867,-0.2689028,1.000023,-0.1083716,-0.2037896,1.000032,-0.09580052,-0.01181521,-0.9953306,0,0.05452413,0.9983661,-0.01709918,0,-0.9939063,0.05590763,0.09499979,0,-1.118746,-1.562472,-0.6361206,1,-0.09580051,0.05452412,-0.993906,0,-0.0118152,0.998366,0.05590762,0,-0.9953303,-0.01709918,0.09499975,0,-0.7587875,1.610041,-0.9641432,1,0.6416945,0.738489,-0.1033266,-0.1906221,0.9762105,0.0003752979,-0.00316787,-0.02738935,51.0,3179
1,-0.06306511,-0.1377454,0.9998632,-0.1555412,-0.2695509,0.9998267,-0.1093033,-0.2036493,0.9998449,-0.09588802,-0.01202974,-0.9953195,0,0.05451381,0.9983628,-0.01731832,0,-0.9938983,0.05591927,0.09507525,0,-1.118865,-1.562679,-0.6355846,1,-0.09588801,0.0545138,-0.9938982,0,-0.01202974,0.9983628,0.05591927,0,-0.9953194,-0.01731832,0.09507523,0,-0.7586941,1.610107,-0.9642256,1,0.6836097,0.7706549,-0.1042229,-0.1905087,0.9761373,0.0003752979,-0.003168434,-0.02738965,51.01111,3180
1,-0.06181292,-0.1334278,1.00003,-0.1573574,-0.2708569,1.000025,-0.1095852,-0.2021426,1.000027,-0.0955646,-0.01208398,-0.9953499,0,0.05408194,0.9983864,-0.0173133,0,-0.993953,0.05548499,0.09475684,0,-1.118032,-1.563189,-0.6359868,1,-0.09556457,0.05408194,-0.993953,0,-0.01208397,0.9983865,0.055485,0,-0.9953499,-0.01731331,0.09475688,0,-0.7587631,1.610121,-0.9642739,1,0.6875807,0.7537128,-0.1044978,-0.1890905,0.9763837,0.0003745202,-0.003169129,-0.02738842,51.03333,3181
1,-0.06189612,-0.1335137,1.00006,-0.1573744,-0.2713151,1.000051,-0.1096353,-0.2024146,1.000055,-0.09563625,-0.01214997,-0.9953422,0,0.0535654,0.9984139,-0.01733423,0,-0.993974,0.05497368,0.09483373,0,-1.117288,-1.563873,-0.6359405,1,-0.09563624,0.05356541,-0.9939741,0,-0.01214997,0.9984139,0.05497369,0,-0.9953421,-0.01733423,0.09483375,0,-0.7588327,1.610217,-0.9642754,1,0.6516461,0.7551537,-0.1045373,-0.1893348,0.976332,0.0003745202,-0.003168282,-0.02738765,51.04445,3182
1,-0.05915074,-0.1348687,0.9997727,-0.1574155,-0.2715876,0.9997699,-0.1082832,-0.2032281,0.9997714,-0.09578264,-0.01206434,-0.9953292,0,0.0523583,0.9984812,-0.01714109,0,-0.9940243,0.05375556,0.09500551,0,-1.115484,-1.56515,-0.6358943,1,-0.09578264,0.05235829,-0.9940242,0,-0.01206434,0.9984813,0.05375556,0,-0.9953291,-0.01714109,0.09500548,0,-0.7586505,1.610278,-0.9642689,1,0.6375238,0.7666111,-0.1032791,-0.1901556,0.9763064,0.0003753807,-0.0031688,-0.02738583,51.06667,3183
1,-0.05884551,-0.1357848,1.000022,-0.1579295,-0.273837,1.000045,-0.1083873,-0.2048103,1.000034,-0.09569454,-0.01198268,-0.9953387,0,0.05213708,0.9984947,-0.01703328,0,-0.9940444,0.05352404,0.09492576,0,-1.115084,-1.565315,-0.6361552,1,-0.09569454,0.05213708,-0.9940444,0,-0.01198268,0.9984947,0.05352404,0,-0.9953385,-0.01703328,0.09492574,0,-0.7586539,1.61026,-0.9642732,1,0.635463,0.7523487,-0.103323,-0.1915547,0.9760282,0.0003758464,-0.003169586,-0.02738497,51.07778,3184
1,-0.05868806,-0.1375811,0.9998261,-0.157948,-0.273446,0.999873,-0.1083178,-0.2055121,0.9998495,-0.09574628,-0.01159871,-0.9953382,0,0.05216233,0.9984998,-0.0166533,0,-0.9940381,0.05351366,0.09499753,0,-1.115081,-1.565055,-0.6364737,1,-0.09574619,0.05216233,-0.9940381,0,-0.01159872,0.9984997,0.05351366,0,-0.9953381,-0.0166533,0.09499762,0,-0.758424,1.610272,-0.9642176,1,0.6803382,0.7329834,-0.1032621,-0.1922306,0.9759018,0.0003761295,-0.003170212,-0.02738345,51.08889,3185
1,-0.05647415,-0.1376026,0.9999363,-0.1581732,-0.2728975,0.9999526,-0.1073234,-0.2052494,0.9999444,-0.09571588,-0.01145109,-0.9953429,0,0.05304755,0.9984542,-0.01658813,0,-0.9939942,0.05438824,0.09496045,0,-1.116404,-1.564011,-0.6365328,1,-0.09571585,0.05304753,-0.9939941,0,-0.01145109,0.9984542,0.05438823,0,-0.9953429,-0.01658813,0.09496045,0,-0.7583356,1.610257,-0.9641899,1,0.6803382,0.7329834,-0.1023236,-0.1919925,0.9760475,0.0003759312,-0.003170204,-0.02738211,51.11111,3186
1,-0.05634717,-0.1349536,0.9999158,-0.1581432,-0.2728032,0.9998575,-0.1072458,-0.2038802,0.9998866,-0.09583485,-0.01175397,-0.995328,0,0.05340169,0.9984295,-0.01693235,0,-0.9939639,0.0547749,0.09505665,0,-1.116994,-1.563772,-0.6358424,1,-0.09583481,0.05340168,-0.9939637,0,-0.01175396,0.9984295,0.05477489,0,-0.9953277,-0.01693236,0.09505665,0,-0.758299,1.610199,-0.9641552,1,0.6867042,0.7469117,-0.1022815,-0.1907503,0.9762955,0.0003759312,-0.003171608,-0.02738059,51.12222,3187
1,-0.05613558,-0.1355685,1.000185,-0.1544334,-0.2730978,1.000175,-0.1052845,-0.2043334,1.00018,-0.09606636,-0.01157031,-0.9953077,0,0.0537672,0.9984123,-0.01679596,0,-0.9939218,0.05512843,0.09529173,0,-1.117606,-1.563319,-0.6359639,1,-0.09606634,0.05376719,-0.9939215,0,-0.0115703,0.9984121,0.05512842,0,-0.9953076,-0.01679597,0.0952917,0,-0.758432,1.610246,-0.9640273,1,0.6313194,0.7498149,-0.100401,-0.1911486,0.9764128,0.0003755875,-0.003172196,-0.02737818,51.14445,3188
1,-0.05590619,-0.1361467,1.00004,-0.1545128,-0.2704851,1.000077,-0.1052094,-0.2033148,1.000058,-0.09586442,-0.01145569,-0.9953285,0,0.05367465,0.9984195,-0.0166609,0,-0.9939463,0.0550211,0.09509802,0,-1.117297,-1.563322,-0.6363953,1,-0.09586442,0.05367465,-0.9939463,0,-0.01145569,0.9984195,0.0550211,0,-0.9953284,-0.01666091,0.09509802,0,-0.7584403,1.610219,-0.9639974,1,0.6374391,0.7375243,-0.1003597,-0.190238,0.9765947,0.0003752215,-0.003173454,-0.02737818,51.15556,3189
1,-0.0561303,-0.1382309,1.00015,-0.1579796,-0.2687077,1.000189,-0.1070546,-0.2034681,1.00017,-0.09566832,-0.01133524,-0.9953488,0,0.05335214,0.9984394,-0.01649839,0,-0.9939825,0.05468236,0.09491432,0,-1.116652,-1.563628,-0.6369673,1,-0.09566838,0.05335214,-0.9939825,0,-0.01133523,0.9984395,0.05468236,0,-0.9953487,-0.0164984,0.09491426,0,-0.758557,1.610255,-0.9639729,1,0.6285437,0.7343805,-0.1020812,-0.1903249,0.9763995,0.0003741002,-0.003172974,-0.02737818,51.16667,3190
1,-0.05594004,-0.1355165,1.000148,-0.156169,-0.2694989,1.000191,-0.106054,-0.2025063,1.00017,-0.09516919,-0.01129031,-0.9953972,0,0.05325171,0.9984462,-0.01641625,0,-0.9940358,0.05456891,0.09442008,0,-1.116008,-1.563718,-0.6377479,1,-0.09516916,0.05325169,-0.9940356,0,-0.01129031,0.9984462,0.05456891,0,-0.995397,-0.01641625,0.09442006,0,-0.7586768,1.610248,-0.9638049,1,0.6349582,0.7430809,-0.1011575,-0.189464,0.9766629,0.0003738105,-0.003171013,-0.02737818,51.18889,3191
1,-0.05610511,-0.1355804,1.000017,-0.1561679,-0.2695439,1.000019,-0.1061367,-0.202562,1.000018,-0.09500718,-0.01141774,-0.9954111,0,0.05300226,0.9984578,-0.01651149,0,-0.9940646,0.05432775,0.09425545,0,-1.115457,-1.564048,-0.6377856,1,-0.09500713,0.05300226,-0.9940646,0,-0.01141774,0.9984578,0.05432776,0,-0.9954112,-0.01651149,0.09425551,0,-0.7586932,1.610227,-0.9637502,1,0.647275,0.7411219,-0.1012482,-0.1895407,0.9766387,0.0003736038,-0.003170883,-0.02737781,51.2,3192
1,-0.06217155,-0.1366285,1.000104,-0.1564531,-0.2712917,1.000129,-0.1093123,-0.2039593,1.000117,-0.0947578,-0.01157404,-0.9954332,0,0.05298577,0.9984564,-0.01665303,0,-0.9940893,0.05432179,0.09399831,0,-1.115164,-1.564251,-0.6380327,1,-0.09475783,0.05298576,-0.9940892,0,-0.01157402,0.9984563,0.05432179,0,-0.995433,-0.01665303,0.09399825,0,-0.758894,1.610299,-0.9636261,1,0.6112223,0.7475678,-0.1041953,-0.1907494,0.9760932,0.0003703004,-0.003164551,-0.02737994,51.22223,3193
1,-0.06334583,-0.1376738,1.00002,-0.1590404,-0.27216,0.999988,-0.1111933,-0.2049178,1.000004,-0.09489,-0.01172001,-0.9954188,0,0.05291978,0.9984574,-0.01680045,0,-0.9940802,0.05427153,0.09412348,0,-1.115087,-1.564436,-0.6377112,1,-0.09489007,0.05291977,-0.9940801,0,-0.01172,0.9984574,0.05427153,0,-0.9954187,-0.01680045,0.09412339,0,-0.7589354,1.610319,-0.9635575,1,0.6245678,0.7480109,-0.105948,-0.1916181,0.9757343,0.0003633117,-0.003156448,-0.02738262,51.23333,3194
1,-0.06296946,-0.1438164,0.9999812,-0.1598478,-0.2717438,0.9999137,-0.1114092,-0.2077821,0.9999473,-0.09501362,-0.01220391,-0.9954013,0,0.05309869,0.9984393,-0.01730956,0,-0.994059,0.05449914,0.0942173,0,-1.11536,-1.564631,-0.6367942,1,-0.09501359,0.05309869,-0.9940587,0,-0.01220391,0.9984393,0.05449914,0,-0.995401,-0.01730957,0.09421729,0,-0.7589346,1.61039,-0.9634658,1,0.6314628,0.7371963,-0.1060999,-0.1942491,0.9751975,0.0003627241,-0.003149338,-0.02738249,51.25556,3195
23,0.0297935,0.1548298,0.9999743,-0.0230858,0.07434782,0.9999446,0.003353782,0.1145883,0.9999595,-0.1075621,-0.02063627,-0.9939842,0,0.0567192,0.9980289,-0.02685799,0,-0.9925792,0.05926689,0.1061796,0,-1.129439,-1.566951,-0.6139526,1,-0.1075621,0.05671919,-0.992579,0,-0.02063626,0.9980288,0.05926688,0,-0.9939841,-0.02685799,0.1061796,0,-0.7640799,1.611434,-0.963,1,0.4987463,0.5266087,0.003722647,0.1126679,0.9936256,-0.0004950324,-0.001899681,-0.02735652,56.33334,3513
23,0.02968149,0.1594304,1.000005,-0.02330062,0.08346992,0.9999593,0.003190562,0.1214493,0.9999819,-0.1078391,-0.02101817,-0.9939461,0,0.05687419,0.9980087,-0.02727469,0,-0.9925402,0.05947116,0.106429,0,-1.129931,-1.567017,-0.612944,1,-0.1078391,0.05687419,-0.9925402,0,-0.02101816,0.9980088,0.05947116,0,-0.9939462,-0.02727469,0.106429,0,-0.76402,1.611443,-0.9630743,1,0.4987463,0.5266087,0.003562211,0.1191923,0.9928648,-0.000495377,-0.001886398,-0.02739883,56.34444,3514
23,0.02368324,0.1609133,0.9999565,-0.0242466,0.08800933,0.9999365,-0.0002816692,0.124461,0.9999465,-0.1080335,-0.02187444,-0.9939066,0,0.0566643,0.9979971,-0.02812364,0,-0.9925311,0.05935731,0.1065776,0,-1.129792,-1.567757,-0.611351,1,-0.1080335,0.05666431,-0.9925311,0,-0.02187444,0.9979972,0.05935732,0,-0.9939064,-0.02812364,0.1065777,0,-0.7639748,1.611443,-0.9631392,1,0.5084401,0.5252326,0.0002089656,0.1220517,0.9925237,-0.0004977416,-0.001878845,-0.02744679,56.36667,3515
23,0.0160443,0.1546604,1.00013,-0.02432556,0.08925517,1.000102,-0.004140504,0.1219575,1.000116,-0.1081026,-0.0222528,-0.9938907,0,0.05677878,0.9979793,-0.02852001,0,-0.9925171,0.05951499,0.1066207,0,-1.130048,-1.567861,-0.6107265,1,-0.1081026,0.05677878,-0.9925169,0,-0.0222528,0.9979793,0.05951499,0,-0.9938907,-0.02852001,0.1066206,0,-0.7640458,1.611438,-0.9631644,1,0.5147709,0.5505432,-0.003518158,0.1196324,0.992812,-0.0004990306,-0.001866585,-0.02747943,56.37778,3516
23,0.02885537,0.1588613,1.000048,-0.02445149,0.08990958,1.000051,0.002201743,0.1243856,1.000049,-0.1079459,-0.02229845,-0.9939067,0,0.057062,0.9979613,-0.02858679,0,-0.9925178,0.05980013,0.1064534,0,-1.130401,-1.567556,-0.6108323,1,-0.1079459,0.057062,-0.9925178,0,-0.02229846,0.9979612,0.05980013,0,-0.9939067,-0.02858679,0.1064535,0,-0.7640865,1.611402,-0.9631777,1,0.5249672,0.5765204,0.002609454,0.1219355,0.9925346,-0.0004995186,-0.001853729,-0.02751495,56.38889,3517
23,0.02890326,0.1548908,0.9999776,-0.02454732,0.08837936,1.000014,0.002177835,0.1216357,0.9999957,-0.1075988,-0.02157521,-0.9939603,0,0.05720762,0.9979736,-0.02785519,0,-0.9925472,0.05985928,0.1061465,0,-1.130449,-1.566862,-0.6123239,1,-0.1075987,0.05720761,-0.992547,0,-0.02157521,0.9979736,0.05985928,0,-0.9939601,-0.0278552,0.1061465,0,-0.7640657,1.611301,-0.9632365,1,0.5051215,0.5456095,0.002587676,0.1193175,0.9928527,-0.0005000224,-0.00184758,-0.02752184,56.41111,3518
23,0.01593833,0.1521828,0.9998669,-0.02486438,0.08872111,0.9999205,-0.004463367,0.1204528,0.9998937,-0.1075364,-0.02078175,-0.993984,0,0.05714945,0.9979991,-0.02704854,0,-0.9925573,0.05971434,0.1061336,0,-1.13028,-1.56638,-0.613644,1,-0.1075364,0.05714944,-0.992557,0,-0.02078175,0.9979992,0.05971433,0,-0.9939838,-0.02704854,0.1061336,0,-0.7640505,1.611243,-0.9632037,1,0.5186117,0.5397853,-0.003828685,0.1182008,0.9929824,-0.0005016178,-0.00184758,-0.02752479,56.42222,3519
23,0.0197849,0.1545945,0.9998877,-0.02560719,0.08683288,0.9999212,-0.002911262,0.1207143,0.9999045,-0.1076516,-0.01921044,-0.9940031,0,0.05725406,0.9980342,-0.02548902,0,-0.9925388,0.05965465,0.1063401,0,-1.130551,-1.565256,-0.6158692,1,-0.1076515,0.05725405,-0.9925386,0,-0.01921044,0.9980342,0.05965464,0,-0.9940031,-0.02548902,0.1063401,0,-0.7639506,1.61121,-0.9632494,1,0.5168785,0.5493637,-0.002327156,0.1184493,0.9929574,-0.0005031424,-0.00184758,-0.02752686,56.44445,3520
23,0.01951502,0.1551574,0.999738,-0.0252305,0.0864052,0.9997463,-0.002857819,0.1207815,0.9997422,-0.1075764,-0.01914468,-0.9940126,0,0.05718334,0.9980403,-0.02541088,0,-0.9925511,0.05957456,0.1062708,0,-1.130463,-1.565326,-0.6158198,1,-0.1075764,0.05718333,-0.9925508,0,-0.01914467,0.9980402,0.05957456,0,-0.9940124,-0.02541088,0.1062708,0,-0.7637113,1.611253,-0.9633451,1,0.5251529,0.5403789,-0.002275403,0.1185309,0.9929478,-0.0005036993,-0.001847229,-0.02753388,56.45556,3521
23,0.0189957,0.1418481,0.9999222,-0.02404712,0.08934081,0.9999082,-0.002525657,0.1155944,0.9999152,-0.1078652,-0.01917474,-0.9939807,0,0.05714059,0.9980416,-0.02545388,0,-0.9925222,0.05954222,0.1065583,0,-1.130636,-1.565379,-0.6153618,1,-0.1078652,0.05714057,-0.9925218,0,-0.01917473,0.9980416,0.05954221,0,-0.9939805,-0.02545389,0.1065583,0,-0.7636296,1.611255,-0.9634033,1,0.512295,0.5359766,-0.001955317,0.1135618,0.9935291,-0.0005036993,-0.001844406,-0.02753323,56.46667,3522
23,0.01846915,0.1530756,0.9997622,-0.0236413,0.08774059,0.9997447,-0.002586074,0.1204079,0.9997534,-0.1080589,-0.019729,-0.9939488,0,0.05687886,0.9980426,-0.02599394,0,-0.9925161,0.05934355,0.1067252,0,-1.13039,-1.566038,-0.6138058,1,-0.1080589,0.05687886,-0.992516,0,-0.01972899,0.9980427,0.05934355,0,-0.9939488,-0.02599395,0.1067252,0,-0.7631366,1.611313,-0.9634876,1,0.5121418,0.5391819,-0.002010711,0.11817,0.9929914,-0.0005057063,-0.001844406,-0.02753957,56.48889,3523
23,0.0293054,0.1614494,0.9999114,-0.02309214,0.08747431,0.9999053,0.003106572,0.1244617,0.9999083,-0.1079351,-0.01990924,-0.9939587,0,0.05677783,0.9980441,-0.02615663,0,-0.9925355,0.05925803,0.1065936,0,-1.130204,-1.56628,-0.6135653,1,-0.1079351,0.05677782,-0.9925351,0,-0.01990923,0.9980441,0.05925802,0,-0.9939585,-0.02615663,0.1065935,0,-0.7630305,1.611338,-0.9635502,1,0.5382013,0.542657,0.003492208,0.1220096,0.9925227,-0.000508599,-0.001841431,-0.02754297,56.5,3524
23,0.01707081,0.1419002,0.9998474,-0.02364567,0.08896483,0.9998624,-0.003287457,0.1154326,0.9998549,-0.1075146,-0.01974567,-0.9940074,0,0.05670041,0.9980537,-0.02595891,0,-0.9925854,0.05915159,0.1061858,0,-1.129895,-1.566276,-0.6139334,1,-0.1075146,0.0567004,-0.9925852,0,-0.01974566,0.9980537,0.05915158,0,-0.9940074,-0.02595892,0.1061858,0,-0.7626619,1.611356,-0.9636788,1,0.4826712,0.5423837,-0.002683632,0.1134046,0.9935453,-0.0005123289,-0.001836449,-0.02754732,56.52222,3525
23,0.01598341,0.1527562,0.9998946,-0.02189798,0.08959601,0.9998901,-0.002957165,0.121176,0.9998924,-0.1074538,-0.01987272,-0.9940115,0,0.05650453,0.9980621,-0.02606191,0,-0.9926031,0.0589666,0.1061227,0,-1.129612,-1.566545,-0.6137106,1,-0.1074539,0.05650452,-0.992603,0,-0.01987272,0.9980621,0.05896659,0,-0.9940115,-0.02606191,0.1061227,0,-0.7625481,1.611343,-0.9637539,1,0.4849367,0.5102953,-0.002360275,0.1188662,0.9929075,-0.0005146479,-0.001825821,-0.02755966,56.53333,3526
23,0.01551633,0.1415046,0.999731,-0.01985509,0.08777719,0.9997455,-0.002169274,0.1146413,0.9997383,-0.1073283,-0.01922632,-0.9940376,0,0.05610279,0.9981028,-0.02536248,0,-0.9926394,0.0584904,0.106046,0,-1.129024,-1.566521,-0.6145655,1,-0.1073283,0.05610279,-0.9926395,0,-0.01922633,0.9981029,0.0584904,0,-0.9940379,-0.02536249,0.106046,0,-0.7621959,1.611304,-0.9639148,1,0.5299678,0.5206199,-0.001599666,0.1126481,0.9936336,-0.0005152589,-0.001825279,-0.02757282,56.55556,3527
23,0.01539769,0.1512823,0.9998559,-0.0200446,0.08711287,0.9998724,-0.002323501,0.1191977,0.9998642,-0.1072677,-0.01904608,-0.9940478,0,0.05566739,0.9981331,-0.02513142,0,-0.9926706,0.05803183,0.1060072,0,-1.128304,-1.566858,-0.6148742,1,-0.1072677,0.05566738,-0.9926704,0,-0.01904608,0.998133,0.05803183,0,-0.9940476,-0.02513142,0.1060072,0,-0.7620873,1.611289,-0.9639251,1,0.51098,0.5283975,-0.001746216,0.1169708,0.9931338,-0.0005168077,-0.001814217,-0.02758119,56.56667,3528
23,0.01513605,0.1393424,0.9999334,-0.02026358,0.088392,0.9999497,-0.002563871,0.1138674,0.9999415,-0.1070061,-0.01891212,-0.9940786,0,0.0556487,0.9981379,-0.02497957,0,-0.9927,0.05799214,0.1057544,0,-1.128081,-1.566638,-0.6153423,1,-0.107006,0.05564869,-0.9926997,0,-0.01891211,0.9981378,0.05799213,0,-0.9940783,-0.02497957,0.1057543,0,-0.7620384,1.611126,-0.9639175,1,0.4765589,0.516785,-0.001979145,0.1118745,0.9937204,-0.0005172575,-0.001812904,-0.02758289,56.57778,3529
23,0.02533378,0.1513974,0.9998584,-0.02062438,0.09094107,0.999864,0.002354756,0.1211692,0.9998612,-0.1066804,-0.01857213,-0.9941199,0,0.05582645,0.9981365,-0.02463797,0,-0.992725,0.05812657,0.1054448,0,-1.128176,-1.566292,-0.6160999,1,-0.1066804,0.05582644,-0.9927248,0,-0.01857212,0.9981365,0.05812657,0,-0.9941198,-0.02463797,0.1054448,0,-0.7619207,1.611176,-0.9639603,1,0.457548,0.4986681,0.002775969,0.1188475,0.9929087,-0.0005176319,-0.001812134,-0.0275828,56.6,3530
23,0.02847016,0.151217,1.000013,-0.02129514,0.09824132,1.000047,0.00358738,0.1247296,1.00003,-0.1062901,-0.01826972,-0.9941674,0,0.0560569,0.998131,-0.02433581,0,-0.9927539,0.0583166,0.1050674,0,-1.128327,-1.565838,-0.6170526,1,-0.1062901,0.05605689,-0.9927537,0,-0.01826971,0.9981309,0.05831659,0,-0.9941671,-0.0243358,0.1050673,0,-0.7619909,1.611146,-0.9640044,1,0.4518585,0.4779604,0.003966658,0.122218,0.9924954,-0.0005194694,-0.001812943,-0.02758151,56.61111,3531
23,0.0307028,0.1395884,0.9999261,-0.02131329,0.09821469,0.9999251,0.004694805,0.1189015,0.9999256,-0.1061963,-0.01804218,-0.9941816,0,0.05608164,0.9981351,-0.02410445,0,-0.9927625,0.05831513,0.1049864,0,-1.128386,-1.565653,-0.6173433,1,-0.1061963,0.05608163,-0.9927623,0,-0.01804218,0.9981352,0.05831512,0,-0.9941814,-0.02410445,0.1049864,0,-0.7618294,1.611134,-0.9641047,1,0.4738552,0.4926095,0.005041478,0.1166804,0.9931567,-0.0005211784,-0.001813583,-0.02757632,56.63334,3532
23,0.03293316,0.1513209,0.9998714,-0.02074297,0.1035014,0.9998841,0.006095089,0.1274114,0.9998778,-0.1059837,-0.01803276,-0.9942043,0,0.05590279,0.9981462,-0.02406358,0,-0.9927952,0.05812915,0.1047791,0,-1.128037,-1.565812,-0.617509,1,-0.1059837,0.05590279,-0.9927953,0,-0.01803276,0.9981461,0.05812915,0,-0.9942043,-0.02406358,0.1047792,0,-0.7617196,1.61111,-0.9641887,1,0.4738552,0.4926095,0.006391974,0.1247776,0.9921641,-0.0005242545,-0.001805725,-0.02758878,56.64445,3533
