flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.833501,0.2885648,8.786718,-8.664706,0.3408414,8.819182,-8.712014,0.3401941,8.79151,0.6356785,-0.3532988,0.686362,0,-0.01570894,0.8830186,0.4690751,0,0.7717941,0.3089629,-0.555766,0,-1.793608,-6.384419,8.691319,1,0.6356785,-0.01570894,0.7717941,0,-0.3532988,0.8830185,0.3089629,0,0.686362,0.469075,-0.5557659,0,-7.080841,1.532504,8.187185,1,1,1,-0.2604495,-0.1343978,0.9560875,0.002524613,-0.003806244,-0.01998736,102.78,4752
0,-8.833501,0.2570471,8.820546,-8.654536,0.3408414,8.817199,-8.685274,0.3408414,8.799175,0.64926,-0.3553352,0.6724569,0,-0.01239271,0.8790928,0.4764896,0,0.7604656,0.3176993,-0.5663563,0,-1.616178,-6.467738,8.673287,1,0.64926,-0.01239271,0.7604654,0,-0.3553353,0.8790928,0.3176992,0,0.672457,0.4764896,-0.5663561,0,-7.081307,1.532982,8.196012,1,1,1,-0.2708216,-0.1341487,0.9532365,0.002628135,-0.003811234,-0.02000415,102.8,4753
0,-8.833501,0.2855939,8.837323,-8.662491,0.3408414,8.828518,-8.707761,0.3408414,8.81974,0.6606956,-0.354296,0.6617823,0,-0.005909964,0.8791252,0.4765543,0,0.7506308,0.3187684,-0.5787402,0,-1.470927,-6.472952,8.70461,1,0.6606954,-0.005910009,0.7506306,0,-0.354296,0.8791251,0.3187684,0,0.6617823,0.4765542,-0.5787401,0,-7.082063,1.533622,8.205202,1,1,1,-0.2860396,-0.1282803,0.9495922,0.002716926,-0.003851669,-0.02003955,102.82,4754
0,-8.833501,0.2833395,8.851191,-8.635818,0.3408414,8.822729,-8.692258,0.3408413,8.82308,0.6657956,-0.3528841,0.6574109,0,-0.002274424,0.8801253,0.474736,0,0.7461308,0.3175724,-0.585181,0,-1.406493,-6.456724,8.732038,1,0.6657956,-0.002274406,0.7461307,0,-0.3528842,0.8801253,0.3175723,0,0.6574108,0.4747359,-0.5851809,0,-7.082575,1.534116,8.209725,1,1,1,-0.2904273,-0.1340884,0.9474556,0.002842232,-0.003841828,-0.0200644,102.84,4755
0,-8.833501,0.3199612,8.842948,-8.833501,0.241154,8.932669,-8.833501,0.281674,8.886209,0.6751314,-0.3489204,0.6499632,0,0.004915744,0.8831784,0.4690115,0,0.7376811,0.3134494,-0.5979767,0,-1.288274,-6.403794,8.798958,1,0.6751314,0.004915714,0.7376811,0,-0.3489204,0.8831784,0.3134494,0,0.6499631,0.4690115,-0.5979767,0,-7.083659,1.535213,8.219172,1,0.8940579,0.9905131,-0.3072599,-0.1248845,0.9433956,0.00287101,-0.003620964,-0.02003604,102.86,4756
0,-8.833501,0.3493701,8.897871,-8.833501,0.2281795,8.982608,-8.833501,0.2906216,8.938393,0.6829978,-0.34547,0.6435561,0,0.008129209,0.884617,0.4662475,0,0.7303752,0.3132145,-0.6069999,0,-1.18344,-6.383431,8.837751,1,0.6829979,0.008129193,0.7303752,0,-0.34547,0.884617,0.3132144,0,0.643556,0.4662474,-0.6069998,0,-7.084586,1.535933,8.228251,1,1,1,-0.302045,-0.1189676,0.9458412,0.002937957,-0.003660591,-0.0200468,102.88,4757
0,-8.833501,0.3411967,8.872215,-8.833501,0.2036024,8.946141,-8.833501,0.2745103,8.907435,0.689786,-0.3424207,0.6379212,0,0.006808579,0.8841192,0.4672118,0,0.7239814,0.3179328,-0.6121844,0,-1.086526,-6.403416,8.844719,1,0.6897859,0.006808503,0.7239813,0,-0.3424207,0.8841192,0.3179328,0,0.6379211,0.4672118,-0.6121843,0,-7.085423,1.536424,8.237078,1,1,1,-0.3215139,-0.131834,0.9376826,0.00305983,-0.003774948,-0.0201136,102.9,4758
0,-8.833501,0.331797,8.831722,-8.705682,0.3407956,8.845783,-8.833501,0.2898364,8.862701,0.6960074,-0.339271,0.6328262,0,0.004780337,0.8835008,0.4684052,0,0.7180188,0.3229884,-0.6165449,0,-0.9962125,-6.424839,8.848175,1,0.6960073,0.00478035,0.7180187,0,-0.339271,0.8835008,0.3229884,0,0.6328261,0.4684052,-0.6165448,0,-7.085746,1.536582,8.245744,1,0.8569646,0.9741017,-0.347362,-0.1354942,0.9278905,0.003203941,-0.003991486,-0.02020631,102.92,4759
0,-8.833501,0.3175902,8.837786,-8.833501,0.248922,8.908617,-8.833501,0.2841343,8.872015,0.6994473,-0.3372923,0.6300853,0,0.002833381,0.8829293,0.4694974,0,0.7146786,0.3266034,-0.6185182,0,-0.9443092,-6.4411,8.84606,1,0.6994472,0.002833273,0.7146786,0,-0.3372923,0.8829293,0.3266034,0,0.6300853,0.4694974,-0.6185181,0,-7.08581,1.53651,8.25001,1,0.8372155,0.9822684,-0.3475786,-0.1369089,0.9276018,0.003250878,-0.004046318,-0.02022505,102.94,4760
0,-8.833501,0.295617,8.849086,-8.833501,0.2466896,8.930703,-8.833501,0.2718418,8.888653,0.7071846,-0.3321904,0.624131,0,-0.002344027,0.8816453,0.471907,0,0.7070251,0.3351883,-0.6227073,0,-0.8241076,-6.476816,8.840084,1,0.7071846,-0.002344061,0.7070251,0,-0.3321904,0.8816453,0.3351883,0,0.624131,0.471907,-0.6227072,0,-7.086111,1.536625,8.258403,1,0.8439915,0.9693609,-0.3487342,-0.1408838,0.9265723,0.003274773,-0.004046661,-0.02022799,102.96,4761
0,-8.833501,0.2867367,8.855062,-8.833501,0.2446438,8.950372,-8.833501,0.266379,8.901249,0.715898,-0.326327,0.6172526,0,-0.006690651,0.8808096,0.4734234,0,0.6981729,0.3430527,-0.6283865,0,-0.6883054,-6.502176,8.841043,1,0.7158979,-0.006690721,0.6981728,0,-0.326327,0.8808097,0.3430526,0,0.6172526,0.4734234,-0.6283864,0,-7.086236,1.537018,8.266736,1,0.8779231,0.9763526,-0.3534428,-0.1441352,0.9242852,0.003286592,-0.004016609,-0.0202299,102.98,4762
0,-8.833501,0.303108,8.857921,-8.686957,0.3408415,8.822719,-8.833501,0.2672756,8.866651,0.7242918,-0.3211452,0.610137,0,-0.009475201,0.8801864,0.4745336,0,0.6894285,0.3494819,-0.6344689,0,-0.5581155,-6.520914,8.844356,1,0.7242917,-0.009475257,0.6894284,0,-0.3211452,0.8801864,0.3494819,0,0.610137,0.4745335,-0.6344689,0,-7.08619,1.537388,8.27519,1,0.8476144,0.9874154,-0.375898,-0.1532198,0.913906,0.003320099,-0.003998551,-0.02025643,103,4763
0,-8.669836,0.3408414,8.818984,-8.689672,0.3408414,8.820764,-8.679795,0.3408413,8.8198,0.7323693,-0.3157898,0.6032513,0,-0.01127045,0.8802083,0.4744539,0,0.6808144,0.3542743,-0.6410784,0,-0.4325738,-6.525892,8.855461,1,0.7323692,-0.01127046,0.6808144,0,-0.3157898,0.8802082,0.3542743,0,0.6032513,0.4744538,-0.6410784,0,-7.086074,1.537761,8.283503,1,0.8477669,0.9847358,-0.3801956,-0.1710219,0.9089571,0.003376503,-0.004019005,-0.02027342,103.02,4764
0,-8.833501,0.3392483,8.765566,-8.655409,0.3408414,8.805495,-8.833501,0.2741863,8.814417,0.7368672,-0.3127833,0.5993275,0,-0.01239371,0.8801306,0.4745697,0,0.675924,0.3571227,-0.6446629,0,-0.3612671,-6.529632,8.859764,1,0.7368671,-0.01239372,0.6759239,0,-0.3127833,0.8801306,0.3571227,0,0.5993275,0.4745697,-0.6446629,0,-7.086054,1.537876,8.287629,1,0.8396587,0.9802476,-0.4106334,-0.1668158,0.8964109,0.003441803,-0.00403508,-0.02033082,103.04,4765
0,-8.833501,0.3276134,8.800795,-8.65758,0.3408415,8.83125,-8.833501,0.2688414,8.845812,0.7465549,-0.305636,0.5909674,0,-0.01578572,0.8798532,0.4749834,0,0.6651366,0.36393,-0.652034,0,-0.2037358,-6.538206,8.865971,1,0.7465549,-0.01578574,0.6651365,0,-0.305636,0.8798531,0.36393,0,0.5909674,0.4749833,-0.6520339,0,-7.085711,1.538257,8.295875,1,0.8568246,0.9834321,-0.4103496,-0.1683849,0.8962475,0.003462059,-0.004044975,-0.02033886,103.06,4766
0,-8.389999,0.6643411,8.694304,-8.644644,0.3408414,8.827758,-8.833501,0.28772,8.855675,0.7564973,-0.2976193,0.5823527,0,-0.01959144,0.8797392,0.4750527,0,0.6537034,0.3707852,-0.6596895,0,-0.03822803,-6.541235,8.873292,1,0.7564972,-0.01959145,0.6537033,0,-0.2976193,0.8797392,0.3707852,0,0.5823527,0.4750527,-0.6596895,0,-7.085264,1.53855,8.304,1,0.8325937,0.9880239,-0.4203827,-0.165953,0.8920414,0.003524354,-0.004097893,-0.02038246,103.08,4767
0,-8.833501,0.3508974,8.84137,-8.833501,0.2145308,8.921202,-8.833501,0.2852139,8.879272,0.7667617,-0.2893394,0.5730264,0,-0.02320783,0.879581,0.4751829,0,0.6415123,0.3776507,-0.667714,0,0.1357746,-6.542152,8.878624,1,0.7667616,-0.02320785,0.6415122,0,-0.2893394,0.8795809,0.3776507,0,0.5730264,0.4751829,-0.6677139,0,-7.084695,1.538533,8.311929,1,0.8258258,0.9898906,-0.4239897,-0.168446,0.8898644,0.0035829,-0.004137696,-0.02041356,103.1,4768
0,-8.833501,0.3381947,8.844539,-8.833501,0.2268906,8.921412,-8.833501,0.284461,8.881223,0.7776078,-0.2803592,0.5627832,0,-0.02683434,0.8794692,0.4751989,0,0.6281769,0.3846202,-0.6763588,0,0.3234863,-6.538871,8.882557,1,0.7776078,-0.02683433,0.6281767,0,-0.2803592,0.8794691,0.3846202,0,0.5627831,0.4751987,-0.6763587,0,-7.083732,1.538435,8.319571,1,0.8217883,0.9928913,-0.4358028,-0.1747526,0.8829141,0.003622269,-0.004161034,-0.02044565,103.12,4769
0,-8.833501,0.330919,8.815957,-8.644709,0.3408414,8.824053,-8.833501,0.2651706,8.850643,0.7833637,-0.2758131,0.5570174,0,-0.02846561,0.8792955,0.4754253,0,0.6209115,0.3882867,-0.680957,0,0.4244618,-6.538145,8.881968,1,0.7833636,-0.02846565,0.6209115,0,-0.2758132,0.8792954,0.3882867,0,0.5570174,0.4754252,-0.680957,0,-7.083226,1.538332,8.32336,1,0.8217883,0.9928913,-0.4501185,-0.1904483,0.8724235,0.003655678,-0.004186867,-0.02047932,103.14,4770
0,-8.833501,0.3111892,8.778982,-8.643412,0.3408414,8.835428,-8.833501,0.2550955,8.836999,0.7946842,-0.2677102,0.5448011,0,-0.031041,0.8784004,0.4769163,0,0.6062288,0.3959091,-0.689741,0,0.6253471,-6.544928,8.870781,1,0.7946842,-0.03104107,0.6062289,0,-0.2677101,0.8784003,0.395909,0,0.5448011,0.4769163,-0.689741,0,-7.081908,1.537858,8.330633,1,0.8303589,0.9759152,-0.4666264,-0.2015761,0.8611776,0.003763312,-0.00426075,-0.02054977,103.16,4771
0,-8.833501,0.3269039,8.789354,-8.826684,0.2013047,8.914097,-8.833501,0.2647591,8.849384,0.80537,-0.2606223,0.5324051,0,-0.0319188,0.8777912,0.477979,0,0.5919124,0.4019437,-0.6986279,0,0.816349,-6.546527,8.859812,1,0.80537,-0.03191881,0.5919124,0,-0.2606223,0.8777912,0.4019436,0,0.532405,0.4779789,-0.6986279,0,-7.080643,1.537737,8.33784,1,0.7980209,0.9506015,-0.4776588,-0.2007978,0.8552908,0.003796891,-0.004284294,-0.0205803,103.18,4772
0,-8.833501,0.3381693,8.798524,-8.825489,0.2013047,8.950543,-8.833501,0.2708236,8.871185,0.8161395,-0.2537447,0.5191627,0,-0.03174525,0.8773861,0.4787337,0,0.5769823,0.4071944,-0.7080142,0,1.011552,-6.543137,8.847351,1,0.8161395,-0.03174532,0.5769823,0,-0.2537448,0.877386,0.4071944,0,0.5191627,0.4787337,-0.7080143,0,-7.079069,1.537444,8.344732,1,0.8144352,0.9113494,-0.486188,-0.1992707,0.8508305,0.003847489,-0.0043022,-0.02061201,103.2,4773
0,-8.833501,0.3075529,8.816907,-8.831924,0.2013047,8.948598,-8.833501,0.2566175,8.879498,0.8276628,-0.2454604,0.5047014,0,-0.03060114,0.8782086,0.4772979,0,0.5603908,0.4104862,-0.7193492,0,1.224313,-6.515326,8.845724,1,0.8276626,-0.03060123,0.5603908,0,-0.2454605,0.8782085,0.4104862,0,0.5047013,0.4772979,-0.7193492,0,-7.077022,1.537235,8.351521,1,0.79521,0.9063596,-0.4977445,-0.2095086,0.8416392,0.003860184,-0.004267868,-0.02062936,103.22,4774
0,-9.200691,1.112897E-07,9.253297,,,,-9.041529,1.183076E-07,9.251909,0.8340632,-0.2408137,0.496334,0,-0.02960464,0.8788608,0.4761589,0,0.550874,0.4118404,-0.7258962,0,1.344553,-6.495676,8.844738,1,0.8340632,-0.02960466,0.550874,0,-0.2408137,0.8788607,0.4118404,0,0.4963339,0.4761589,-0.7258962,0,-7.075634,1.537099,8.354863,1,0.7942609,0.8969067,-0.4131753,-0.1887056,0.8908852,0.003389931,-0.004093201,-0.02034834,103.24,4775
0,,,,,,,,,,0.8493456,-0.2303137,0.4749396,0,-0.02596218,0.8804671,0.473396,0,0.5271983,0.4144073,-0.7418414,0,1.638711,-6.447425,8.834213,1,0.8493457,-0.02596216,0.5271983,0,-0.2303137,0.8804671,0.4144073,0,0.4749396,0.473396,-0.7418413,0,-7.072481,1.537209,8.361519,1,0.8101993,0.8457939,-0.3093862,-0.1541397,0.9383609,0.002631783,-0.003768829,-0.02003966,103.26,4776
0,-8.027378,0.5341617,10,-8.027378,0.5341617,10,-8.027378,0.5341617,10,0.8674321,-0.2174083,0.4475435,0,-0.02038382,0.8832014,0.4685509,0,0.4971379,0.4155587,-0.7616856,0,2.002714,-6.372579,8.81704,1,0.8674321,-0.02038386,0.4971379,0,-0.2174083,0.8832013,0.4155587,0,0.4475435,0.4685509,-0.7616856,0,-7.068679,1.537861,8.368368,1,0.808988,0.669612,0,0,1,0,0,0,103.28,4777
0,-7.920078,0.5812213,10,-7.920078,0.5812213,10,-7.920078,0.5812213,10,0.8879927,-0.2017387,0.4132438,0,-0.01373199,0.8866008,0.4623316,0,0.4596524,0.4162217,-0.7845248,0,2.444428,-6.275316,8.778603,1,0.8879927,-0.01373203,0.4596525,0,-0.2017388,0.8866008,0.4162217,0,0.4132438,0.4623316,-0.7845248,0,-7.064311,1.538641,8.375366,1,0.7653937,0.602415,0,0,1,0,0,0,103.3,4778
0,,,,-7.590915,0.2639482,10,,,,0.9089239,-0.1842423,0.3740484,0,-0.006453581,0.8907563,0.4544355,0,0.4169122,0.4154612,-0.8084406,0,2.93176,-6.154333,8.717256,1,0.9089239,-0.006453559,0.4169121,0,-0.1842424,0.8907562,0.4154612,0,0.3740484,0.4544354,-0.8084406,0,-7.05931,1.539501,8.381984,1,0.7465195,0.572914,-0.01838079,-0.3811099,0.924347,0.00083258,-0.00351918,-0.01980817,103.32,4779
0,-7.706645,0.2757614,10,-7.496907,0.3258033,10,-7.598559,0.3016162,10,0.9187533,-0.1753124,0.3537766,0,-0.003139086,0.8927464,0.4505485,0,0.3948196,0.4150535,-0.8196634,0,3.17752,-6.092137,8.675713,1,0.9187534,-0.003139099,0.3948196,0,-0.1753124,0.8927464,0.4150535,0,0.3537766,0.4505485,-0.8196635,0,-7.056649,1.539878,8.38518,1,0.6682091,0.6145425,0.06740524,-0.1586239,0.9850355,0.0002959296,-0.003054482,-0.02049264,103.34,4780
0,-7.406585,0.476038,10,-7.238156,0.5360346,10,-7.319968,0.5068336,10,0.9377631,-0.1558542,0.3103384,0,0.002505809,0.8966503,0.4427325,0,0.3472667,0.4144005,-0.8412361,0,3.694163,-5.957745,8.565221,1,0.937763,0.002505767,0.3472667,0,-0.1558542,0.8966503,0.4144005,0,0.3103383,0.4427325,-0.8412361,0,-7.050905,1.540655,8.391405,1,0.753168,0.8017961,0.1556829,-0.1103692,0.9816219,-1.106411E-06,-0.003131317,-0.02052543,103.36,4781
0,-7.034766,0.7111161,9.999999,-6.924647,0.6082442,9.999999,-6.980057,0.6598656,9.999999,0.9554415,-0.1349096,0.2625472,0,0.007354498,0.9000496,0.4357255,0,0.295089,0.4143793,-0.8609369,0,4.241445,-5.81743,8.407205,1,0.9554415,0.007354468,0.295089,0,-0.1349096,0.9000495,0.4143793,0,0.2625472,0.4357255,-0.8609369,0,-7.044567,1.541548,8.397091,1,0.8330703,0.8687074,0.2859322,-0.0727927,0.9554811,-0.0007674489,-0.003395912,-0.02021603,103.38,4782
0,-6.833633,0.703563,9.999999,-6.71041,0.5821128,9.999999,-6.772665,0.6432263,9.999999,0.9705003,-0.1143748,0.212244,0,0.01227192,0.9026088,0.4302869,0,0.2407873,0.4149889,-0.8773857,0,4.788052,-5.684124,8.202025,1,0.9705003,0.01227191,0.2407873,0,-0.1143748,0.9026088,0.4149889,0,0.212244,0.4302869,-0.8773857,0,-7.037757,1.542558,8.402287,1,0.8870506,0.8881545,0.337688,-0.09379025,0.9365737,-0.001060226,-0.003496819,-0.02033895,103.4,4783
0,-6.527068,0.7116513,9.999999,-6.408288,0.4952357,9.999999,-6.469481,0.6055524,9.999999,0.9823669,-0.09338754,0.161969,0,0.01585027,0.9047961,0.42555,0,0.18629,0.415479,-0.890322,0,5.316212,-5.546276,7.96699,1,0.9823669,0.01585027,0.18629,0,-0.09338754,0.9047961,0.4154789,0,0.161969,0.4255499,-0.890322,0,-7.03083,1.543633,8.40719,1,0.9457911,0.876213,0.4280353,-0.1208053,0.8956516,-0.001600892,-0.003778412,-0.02062753,103.42,4784
0,-6.279118,0.6788302,9.886232,-6.579271,0.9538218,9.245491,-6.500088,0.9023687,9.406101,0.9945703,-0.05757379,0.08669036,0,0.01589106,0.9072752,0.420237,0,0.1028466,0.4165777,-0.9032639,0,6.092155,-5.310837,7.559081,1,0.9945703,0.01589105,0.1028467,0,-0.05757379,0.9072753,0.4165777,0,0.08669036,0.4202371,-0.9032639,0,-7.020142,1.544974,8.413663,1,1,1,0.4662952,-0.1493416,0.8719322,-0.001712951,-0.00391008,-0.02074671,103.46,4785
0,-6.507605,0.9312019,9.434935,-6.566402,0.9483361,9.240005,-6.50135,0.8951916,9.398924,0.9987987,-0.03207727,0.03704178,0,0.01370413,0.908645,0.4173445,0,0.0470451,0.4163355,-0.9079931,0,6.587401,-5.133947,7.257301,1,0.9987988,0.01370413,0.0470451,0,-0.03207727,0.908645,0.4163355,0,0.03704179,0.4173445,-0.9079931,0,-7.012995,1.545867,8.417119,1,1,1,0.4220723,-0.1496462,0.8941258,-0.001497513,-0.003950951,-0.02063108,103.48,4786
0,-6.510014,0.9049931,9.433208,-6.510014,0.8723803,9.434086,-6.510014,0.8885306,9.434019,0.9998941,-0.007954298,-0.01218941,0,0.01228983,0.9100794,0.4142518,0,-0.007798248,0.4143577,-0.9100807,0,7.051702,-4.9525,6.937209,1,0.9998941,0.01228983,-0.007798247,0,-0.007954297,0.9100794,0.4143577,0,-0.01218941,0.4142518,-0.9100807,0,-7.005789,1.546753,8.420517,1,1,1,0.3628915,-0.1351865,0.921973,-0.001067383,-0.003917321,-0.02044383,103.5,4787
0,-6.510014,0.8963465,9.435001,-6.260415,0.4765991,9.999999,-6.510014,0.8599586,9.460894,0.9981301,0.0152664,-0.05918764,0,0.01040583,0.9117346,0.4106478,0,-0.06023254,0.4104959,-0.909871,0,7.476514,-4.762197,6.614532,1,0.9981301,0.01040583,-0.06023254,0,0.0152664,0.9117346,0.4104958,0,-0.05918765,0.4106478,-0.9098709,0,-6.998334,1.547818,8.423562,1,1,1,0.308753,-0.1401167,0.940765,-0.0008566594,-0.003891754,-0.02033541,103.52,4788
0,-6.510014,0.8870456,9.480215,-6.293489,0.4686313,9.999999,-6.292248,0.5173917,9.999999,0.9962583,0.02666169,-0.08221071,0,0.009282083,0.9127173,0.4084862,0,-0.08592608,0.4077208,-0.9090547,0,7.678003,-4.661667,6.451266,1,0.9962583,0.009282087,-0.08592607,0,0.0266617,0.9127173,0.4077208,0,-0.08221071,0.4084862,-0.9090546,0,-6.994623,1.548263,8.424953,1,1,1,0.2738918,-0.1361439,0.9520757,-0.0006379783,-0.003876526,-0.02025919,103.54,4789
0,-6.500249,0.9082704,9.412003,-6.240942,0.4354795,9.999999,-6.509403,0.8704777,9.42454,0.9908369,0.04708827,-0.1265894,0,0.008076577,0.9149234,0.4035466,0,-0.1348219,0.4008713,-0.9061596,0,8.047096,-4.466812,6.126809,1,0.9908369,0.008076577,-0.1348219,0,0.04708827,0.9149234,0.4008713,0,-0.1265894,0.4035467,-0.9061596,0,-6.987437,1.549345,8.427408,1,1,1,0.2538454,-0.1481583,0.9558304,-0.0004175249,-0.003850281,-0.02019514,103.56,4790
0,-6.510014,0.8833359,9.45898,-6.510014,0.8648314,9.448029,-6.510014,0.8741252,9.453414,0.9836392,0.06480321,-0.1680903,0,0.007609421,0.917282,0.3981655,0,-0.1799886,0.3929303,-0.9017815,0,8.37164,-4.282146,5.811273,1,0.9836394,0.007609431,-0.1799886,0,0.06480321,0.917282,0.3929303,0,-0.1680903,0.3981655,-0.9017815,0,-6.98036,1.550383,8.429883,1,1,1,0.2051096,-0.1379154,0.9689735,-8.567795E-05,-0.003852142,-0.0201057,103.58,4791
0,-6.510014,0.9055351,9.422661,-6.509892,0.8751558,9.429909,-6.510014,0.8902162,9.426658,0.9751735,0.08082481,-0.2061649,0,0.007244349,0.9188678,0.394499,0,-0.2213236,0.3861985,-0.8954701,0,8.655169,-4.118247,5.501117,1,0.9751735,0.007244359,-0.2213236,0,0.08082481,0.9188679,0.3861985,0,-0.2061649,0.394499,-0.8954701,0,-6.973297,1.551238,8.432139,1,1,1,0.1744625,-0.1400049,0.9746597,0.0001088176,-0.003881241,-0.02006046,103.6,4792
0,-6.076241,0.4912459,9.999998,-6.485992,0.9312443,9.222914,-6.032025,0.4101343,9.999998,0.965825,0.09562126,-0.2409123,0,0.006493326,0.9202449,0.3912892,0,-0.2591139,0.3794812,-0.8881745,0,8.903631,-3.962723,5.205638,1,0.965825,0.006493342,-0.2591139,0,0.09562126,0.9202449,0.3794812,0,-0.2409123,0.3912892,-0.8881745,0,-6.966326,1.551951,8.434348,1,1,1,0.2255151,-0.1674205,0.9597465,-7.309765E-05,-0.003989067,-0.02013377,103.62,4793
0,-6.402289,0.9361106,9.227779,-6.448702,0.9222903,9.21396,-6.425401,0.9291148,9.220784,0.960774,0.1030219,-0.2574874,0,0.005988445,0.9205202,0.3906492,0,-0.2772678,0.3768675,-0.8837949,0,9.019093,-3.890581,5.05576,1,0.9607741,0.005988437,-0.2772678,0,0.1030219,0.9205201,0.3768675,0,-0.2574874,0.3906491,-0.8837949,0,-6.9627,1.552319,8.435192,1,1,1,0.2551129,-0.1887688,0.9483057,-0.0002496187,-0.004029084,-0.02018173,103.64,4794
0,-6.427275,0.947885,9.239554,-6.472549,0.9227499,9.214418,-6.44978,0.9351317,9.226801,0.9502006,0.1161602,-0.2891811,0,0.005720876,0.9212779,0.3888629,0,-0.3115866,0.3711521,-0.8747342,0,9.229202,-3.753812,4.764707,1,0.9502006,0.00572087,-0.3115866,0,0.1161602,0.9212779,0.3711521,0,-0.2891811,0.3888628,-0.8747342,0,-6.955686,1.552687,8.436783,1,1,1,0.2023395,-0.1864507,0.9614025,1.266412E-05,-0.004089119,-0.02012095,103.66,4795
0,-6.403251,0.9451041,9.236773,-6.475386,0.9234849,9.215154,-6.439346,0.9340717,9.22574,0.9394459,0.1279981,-0.3178959,0,0.005906694,0.9214438,0.388467,0,-0.3426462,0.3668214,-0.8648905,0,9.409939,-3.636932,4.485934,1,0.939446,0.005906702,-0.3426462,0,0.1279981,0.9214437,0.3668214,0,-0.3178959,0.3884669,-0.8648905,0,-6.948547,1.553009,8.438227,1,1,1,0.1792019,-0.1857487,0.966118,0.0001878366,-0.004098786,-0.02008525,103.68,4796
0,-6.443752,0.9472932,9.238962,-6.474566,0.9202883,9.211957,-6.458962,0.9336008,9.22527,0.9282752,0.1404231,-0.3443638,0,0.004808322,0.921364,0.3886711,0,-0.3718629,0.3624496,-0.8546042,0,9.574323,-3.515194,4.218439,1,0.9282752,0.004808339,-0.3718629,0,0.1404231,0.9213641,0.3624495,0,-0.3443638,0.3886711,-0.8546041,0,-6.941315,1.553152,8.43951,1,1,1,0.1347573,-0.1896559,0.9725591,0.0003795791,-0.004092034,-0.02004352,103.7,4797
0,-6.451492,0.9411114,9.23278,-6.479505,0.9185724,9.210241,-6.465311,0.9296896,9.221358,0.916845,0.1525481,-0.3689505,0,0.003224298,0.9212646,0.3889231,0,-0.3992305,0.3577718,-0.8441649,0,9.722167,-3.392726,3.963022,1,0.9168449,0.003224327,-0.3992305,0,0.1525481,0.9212645,0.3577718,0,-0.3689504,0.3889231,-0.8441648,0,-6.934007,1.55294,8.440651,1,1,1,0.102972,-0.1954247,0.9752979,0.0004826207,-0.004073006,-0.02003923,103.72,4798
0,-6.436541,0.9338675,9.225536,-6.470163,0.9178693,9.209538,-6.453194,0.9257448,9.217414,0.9051679,0.164189,-0.3920626,0,0.002029672,0.9207024,0.3902602,0,-0.4250495,0.3540467,-0.8330569,0,9.854804,-3.280999,3.710732,1,0.9051678,0.002029676,-0.4250494,0,0.164189,0.9207024,0.3540467,0,-0.3920626,0.3902602,-0.833057,0,-6.926709,1.552671,8.441657,1,1,1,0.08643685,-0.1966018,0.976666,0.000551369,-0.004068139,-0.02003676,103.74,4799
0,-6.458112,0.9397705,9.23144,-6.482378,0.9218359,9.213505,-6.470071,0.9306864,9.222355,0.899279,0.1700883,-0.4029483,0,0.001095556,0.9204078,0.3909581,0,-0.4373741,0.3520218,-0.8275171,0,9.916269,-3.223114,3.589337,1,0.8992789,0.001095579,-0.4373741,0,0.1700883,0.9204078,0.3520218,0,-0.4029482,0.390958,-0.8275171,0,-6.922961,1.552435,8.441964,1,1,1,0.05795252,-0.1942198,0.9792446,0.0006799921,-0.004051125,-0.02004778,103.76,4800
0,-6.451471,0.9359826,9.227652,-6.486383,0.9169078,9.208577,-6.46876,0.9262825,9.217952,0.8867299,0.1829291,-0.4245551,0,-0.001293004,0.9193559,0.3934247,0,-0.4622861,0.3483125,-0.8154569,0,10.03684,-3.10241,3.337944,1,0.8867299,-0.001292996,-0.4622861,0,0.1829291,0.919356,0.3483125,0,-0.4245551,0.3934247,-0.8154569,0,-6.915305,1.551967,8.44245,1,1,1,0.03377584,-0.1975232,0.9797161,0.000755135,-0.004034501,-0.02003681,103.78,4801
0,-6.446239,0.9213862,9.213056,-6.47085,0.9074439,9.199113,-6.458384,0.9143121,9.205981,0.8728232,0.1985203,-0.4458355,0,-0.004821435,0.9169921,0.3988763,0,-0.4880126,0.345999,-0.8013291,0,10.15667,-2.972181,3.066972,1,0.8728233,-0.00482144,-0.4880127,0,0.1985203,0.9169921,0.345999,0,-0.4458355,0.3988763,-0.8013291,0,-6.907576,1.551093,8.44261,1,1,1,0.01967364,-0.2041696,0.9787378,0.0007697754,-0.00407473,-0.02004137,103.8,4802
