flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.612911,1.26237,6.90932,-8.535458,1.227224,6.72483,-8.497364,1.258608,6.83687,-0.2899938,-0.03360067,0.9564385,0,0.09268504,0.9936997,0.06301194,0,0.9525299,-0.1069206,0.2850524,0,-9.063731,-0.9652647,4.735637,1,-0.2899937,0.09268503,0.9525298,0,-0.03360066,0.9936996,-0.1069206,0,0.9564384,0.06301194,0.2850524,0,-7.190204,1.500854,7.180363,1,0.9324197,0.9843304,0.02064944,-0.112906,0.9933912,0.0005386118,-0.002097412,-0.02652026,61.3,2764
0,-8.833501,1.248763,6.858244,-8.522835,1.246334,6.718925,-8.604908,1.258102,6.801707,-0.295306,-0.02678484,0.9550274,0,0.09108905,0.9942641,0.0560511,0,0.9510508,-0.1035447,0.2911723,0,-9.089689,-0.9433396,4.687922,1,-0.2953058,0.09108904,0.9510504,0,-0.02678483,0.9942641,-0.1035447,0,0.9550271,0.05605111,0.2911722,0,-7.186598,1.503136,7.182082,1,0.929802,0.9981507,0.02262304,-0.1084482,0.9938446,0.0004871218,-0.001963478,-0.02658406,61.32,2765
0,-8.833501,1.442392,6.83716,-8.833501,1.497384,6.614385,-8.833501,1.469301,6.727298,-0.2978454,-0.01843768,0.9544361,0,0.08894659,0.994928,0.04697695,0,0.9504613,-0.09888569,0.2946948,0,-9.101552,-0.9198381,4.668521,1,-0.2978454,0.08894657,0.9504612,0,-0.01843768,0.994928,-0.09888569,0,0.9544359,0.04697694,0.2946947,0,-7.183619,1.505412,7.183925,1,0.8828593,0.9746923,0.03101078,0.02349155,0.999243,0.0002720412,-0.001198837,-0.02644752,61.34,2766
0,-8.472859,1.611066,6.940611,-8.521338,1.617763,6.714569,-8.472859,1.612332,6.837271,-0.2982202,-0.008668091,0.9544578,0,0.08670519,0.9955785,0.03613254,0,0.9505509,-0.09353189,0.29615,0,-9.102166,-0.8912578,4.670988,1,-0.2982201,0.08670519,0.9505508,0,-0.008668086,0.9955786,-0.09353189,0,0.9544577,0.03613256,0.29615,0,-7.180435,1.507748,7.185397,1,0.9712192,0.9703982,0.04631567,0.1088231,0.9929816,0.0002187882,-0.0009977494,-0.02564437,61.36,2767
0,-8.472859,1.703077,6.935,-8.50117,1.698908,6.714921,-8.472859,1.699032,6.831414,-0.2982564,-0.004339602,0.9544759,0,0.08615962,0.9957848,0.03145073,0,0.9505891,-0.09161767,0.2966253,0,-9.102119,-0.8752185,4.672956,1,-0.2982563,0.08615962,0.9505891,0,-0.004339607,0.9957848,-0.09161766,0,0.954476,0.03145073,0.2966253,0,-7.178788,1.508797,7.186072,1,0.9712192,0.9703982,0.04709077,0.1651691,0.9851404,0.0001883926,-0.0005621109,-0.02614203,61.38,2768
0,-8.472859,1.749161,6.942953,-8.474407,1.745187,6.707843,-8.472859,1.74705,6.827899,-0.2983377,0.001945693,0.9544585,0,0.08642171,0.9959453,0.02498279,0,0.9505399,-0.08993924,0.2972962,0,-9.102995,-0.8441212,4.674124,1,-0.2983376,0.0864217,0.9505397,0,0.001945703,0.9959454,-0.08993923,0,0.9544584,0.0249828,0.2972961,0,-7.17538,1.510622,7.18724,1,1,1,0.04723769,0.1911254,0.9804283,0.0001843562,-0.0008410111,-0.02574246,61.4,2769
0,-8.472859,1.740462,6.949946,-8.491462,1.763324,6.71509,-8.472859,1.749864,6.837714,-0.2973371,0.006127335,0.9547529,0,0.08765925,0.9959311,0.02090796,0,0.95074,-0.08990964,0.2966644,0,-9.099149,-0.8157915,4.683054,1,-0.2973371,0.08765925,0.95074,0,0.00612734,0.995931,-0.08990963,0,0.9547529,0.02090796,0.2966644,0,-7.171675,1.512184,7.188282,1,1,1,0.05328174,0.1875979,0.9807997,0.0001887586,-0.001123581,-0.02523039,61.42,2770
0,-8.474285,1.747328,6.955587,-8.486178,1.771917,6.715182,-8.472859,1.757884,6.839988,-0.2942449,0.008836459,0.9556894,0,0.08851959,0.9959109,0.01804571,0,0.9516221,-0.08990708,0.293824,0,-9.084702,-0.797618,4.711102,1,-0.2942449,0.08851957,0.9516217,0,0.008836472,0.995911,-0.08990705,0,0.9556891,0.01804572,0.2938238,0,-7.168427,1.513515,7.189254,1,1,1,0.05217966,0.1892933,0.9805332,0.0001876224,-0.001215004,-0.02505043,61.44,2771
0,-8.472859,1.742083,6.954795,-8.505456,1.765024,6.714846,-8.472859,1.750279,6.842281,-0.2924184,0.01022775,0.9562358,0,0.08852746,0.9959384,0.01641944,0,0.952184,-0.08945447,0.2921362,0,-9.075668,-0.7916272,4.727918,1,-0.2924184,0.08852745,0.9521839,0,0.01022774,0.9959384,-0.08945445,0,0.9562358,0.01641943,0.2921361,0,-7.1668,1.514228,7.189695,1,1,1,0.05142526,0.1819718,0.9819581,0.0001943745,-0.001318253,-0.02482789,61.46,2772
0,-8.484011,1.751316,6.955587,-8.507026,1.767264,6.714818,-8.472859,1.754956,6.844071,-0.2889494,0.01285826,0.9572582,0,0.08832651,0.996003,0.01328274,0,0.9532612,-0.08838929,0.2889302,0,-9.058051,-0.781929,4.759884,1,-0.2889493,0.08832648,0.953261,0,0.01285827,0.9960029,-0.08838928,0,0.957258,0.01328274,0.2889301,0,-7.1637,1.515645,7.190299,1,1,1,0.0494167,0.1811227,0.9822183,0.0002108226,-0.001377991,-0.02466905,61.48,2773
0,-8.508258,1.753188,6.955587,-8.521737,1.768147,6.714562,-8.472859,1.752959,6.848642,-0.2854427,0.01656633,0.9582527,0,0.08855009,0.9960296,0.009157721,0,0.9542964,-0.08746736,0.2857763,0,-9.040142,-0.7634298,4.793098,1,-0.2854426,0.08855008,0.9542962,0,0.01656633,0.9960297,-0.08746735,0,0.9582525,0.009157727,0.2857763,0,-7.160793,1.51701,7.190444,1,1,1,0.04924512,0.1745906,0.9834089,0.0002578348,-0.001373261,-0.02463627,61.5,2774
0,-8.480606,1.737902,6.955587,-8.566235,1.779724,6.704461,-8.472859,1.749221,6.847734,-0.2813019,0.02022121,0.9594064,0,0.08973597,0.9959514,0.005319476,0,0.9554145,-0.08758964,0.2819775,0,-9.019447,-0.7373599,4.83155,1,-0.2813018,0.08973597,0.9554143,0,0.02022122,0.9959515,-0.08758962,0,0.9594062,0.005319485,0.2819775,0,-7.157695,1.518042,7.190335,1,1,1,0.04496413,0.1674529,0.9848542,0.0002843402,-0.001318832,-0.02483235,61.52,2775
0,-8.501902,1.780606,6.955587,-8.566235,1.811473,6.710745,-8.472859,1.783458,6.852661,-0.2769246,0.02345068,0.9606055,0,0.09102805,0.9958465,0.001930684,0,0.9565703,-0.08797669,0.277909,0,-8.997381,-0.7123104,4.871751,1,-0.2769246,0.09102804,0.9565702,0,0.02345068,0.9958465,-0.08797669,0,0.9606053,0.001930682,0.277909,0,-7.154722,1.51896,7.190056,1,1,1,0.04682549,0.1865124,0.9813361,0.0002852781,-0.001012505,-0.0252812,61.54,2776
0,-8.520827,1.82705,6.955587,-8.566235,1.840469,6.706037,-8.472859,1.817975,6.852246,-0.2695644,0.02914294,0.9625414,0,0.09168848,0.9957777,-0.004471444,0,0.9586076,-0.08704861,0.2710983,0,-8.958317,-0.6797874,4.940383,1,-0.2695643,0.09168845,0.9586073,0,0.02914294,0.9957777,-0.08704858,0,0.9625412,-0.004471438,0.2710982,0,-7.150354,1.520382,7.189004,1,1,1,0.04268796,0.202555,0.9783401,0.0002757637,-0.0008805085,-0.02540243,61.58,2777
0,-8.833501,1.906492,6.901145,-8.833501,1.911064,6.622609,-8.472859,1.826777,6.85501,-0.2650479,0.03354596,0.9636516,0,0.09090617,0.9958126,-0.009662218,0,0.9599405,-0.08504092,0.2669876,0,-8.932617,-0.6638627,4.983333,1,-0.2650478,0.09090616,0.9599404,0,0.03354597,0.9958126,-0.0850409,0,0.9636515,-0.009662213,0.2669875,0,-7.147497,1.521263,7.187837,1,1,1,0.04158188,0.2027366,0.97835,0.0002983017,-0.0008799973,-0.02543675,61.6,2778
0,-8.520446,1.843961,6.955587,-8.833501,1.91436,6.62319,-8.472859,1.832114,6.85253,-0.2614056,0.03737329,0.9645053,0,0.08917168,0.9959118,-0.01442245,0,0.9611012,-0.08223644,0.2636696,0,-8.910066,-0.6578447,5.018548,1,-0.2614056,0.08917167,0.9611011,0,0.03737329,0.9959118,-0.08223644,0,0.9645052,-0.01442245,0.2636695,0,-7.144971,1.522061,7.186137,1,1,1,0.03766455,0.2012147,0.9788228,0.000321243,-0.0009055405,-0.0253734,61.62,2779
0,-8.833501,1.900661,6.908536,-8.833501,1.92068,6.627007,-8.472859,1.828619,6.858587,-0.258539,0.04091528,0.9651341,0,0.08723113,0.9960096,-0.01885683,0,0.9620543,-0.0793145,0.2610765,0,-8.890855,-0.6545758,5.046508,1,-0.258539,0.08723113,0.9620541,0,0.04091528,0.9960096,-0.07931449,0,0.9651337,-0.01885683,0.2610763,0,-7.142406,1.522684,7.184042,1,1,1,0.04001418,0.1939672,0.9801916,0.0004009549,-0.0009697189,-0.02529579,61.64,2780
0,-8.526803,1.836452,6.955587,-8.833501,1.925356,6.630974,-8.472859,1.832233,6.855324,-0.2559268,0.04324313,0.9657285,0,0.08495994,0.9961395,-0.02208971,0,0.9629555,-0.07639488,0.2586128,0,-8.872159,-0.6599325,5.071498,1,-0.2559268,0.08495992,0.9629555,0,0.04324313,0.9961394,-0.07639489,0,0.9657283,-0.0220897,0.2586128,0,-7.139775,1.523191,7.181525,1,1,1,0.03693955,0.192849,0.9805329,0.0004253238,-0.0009885789,-0.02529774,61.66,2781
0,-8.504615,1.827623,6.955587,-8.833501,1.925102,6.624759,-8.472859,1.830236,6.850656,-0.2546097,0.04429494,0.9660289,0,0.08368647,0.9962121,-0.02362224,0,0.963416,-0.07482909,0.2573521,0,-8.862441,-0.6641083,5.084129,1,-0.2546097,0.08368647,0.963416,0,0.04429494,0.9962121,-0.0748291,0,0.966029,-0.02362224,0.2573522,0,-7.138463,1.523358,7.180111,1,1,1,0.03319723,0.1899274,0.9812368,0.0004467927,-0.000974411,-0.0253767,61.68,2782
0,-8.833501,1.908306,6.902872,-8.833501,1.931844,6.626566,-8.472859,1.836472,6.854186,-0.2518152,0.04659076,0.9666533,0,0.08116607,0.9963381,-0.0268776,0,0.9643658,-0.07169126,0.2546747,0,-8.841698,-0.6710747,5.111203,1,-0.2518152,0.08116607,0.9643657,0,0.04659077,0.9963381,-0.07169126,0,0.9666531,-0.02687758,0.2546746,0,-7.135968,1.52364,7.176826,1,1,1,0.03515011,0.190635,0.9810315,0.0004518507,-0.001079666,-0.02514822,61.7,2783
0,-8.833501,1.904505,6.902494,-8.833501,1.941204,6.624026,-8.472859,1.838752,6.85211,-0.2489818,0.05032088,0.9672,0,0.07867742,0.9963996,-0.0315865,0,0.9653072,-0.06823234,0.2520446,0,-8.820124,-0.6702369,5.139482,1,-0.2489819,0.07867742,0.9653072,0,0.05032088,0.9963996,-0.06823234,0,0.9672,-0.03158649,0.2520445,0,-7.133231,1.524107,7.173019,1,1,1,0.03342532,0.1871972,0.9817535,0.0004680101,-0.001148621,-0.02502989,61.72,2784
0,-8.532638,1.827345,6.955587,-8.833501,1.951145,6.622231,-8.472859,1.83752,6.850616,-0.2462806,0.05473998,0.9676517,0,0.07620542,0.9964065,-0.03697133,0,0.9661981,-0.06463498,0.249567,0,-8.798916,-0.6655389,5.167576,1,-0.2462805,0.07620542,0.966198,0,0.05473998,0.9964065,-0.06463496,0,0.9676514,-0.03697132,0.249567,0,-7.130981,1.524724,7.168821,1,1,1,0.03223408,0.1806088,0.9830267,0.0004823301,-0.001116058,-0.02515355,61.74,2785
0,-8.513345,1.832524,6.955587,-8.51724,1.848068,6.71464,-8.472859,1.830579,6.847133,-0.243727,0.05827058,0.9680919,0,0.07430302,0.9963815,-0.04126684,0,0.9669935,-0.06187431,0.2471747,0,-8.778413,-0.6614325,5.19343,1,-0.2437269,0.07430301,0.9669933,0,0.05827059,0.9963815,-0.0618743,0,0.9680917,-0.04126682,0.2471747,0,-7.12871,1.525618,7.164056,1,1,1,0.03007629,0.1711989,0.9847773,0.0005241474,-0.001221352,-0.02496721,61.76,2786
0,-8.492317,1.8384,6.955587,-8.482679,1.847285,6.715243,-8.472859,1.839365,6.840466,-0.2422595,0.06032405,0.9683344,0,0.07417081,0.9962959,-0.04350979,0,0.9673722,-0.06128148,0.2458365,0,-8.762136,-0.6534609,5.206769,1,-0.2422595,0.07417081,0.9673721,0,0.06032405,0.996296,-0.06128147,0,0.9683343,-0.04350979,0.2458364,0,-7.125185,1.527481,7.156188,1,1,1,0.03024723,0.1733028,0.984404,0.0005430598,-0.001365128,-0.02470645,61.8,2787
0,-8.472859,1.818182,6.944392,-8.474145,1.828905,6.692794,-8.472859,1.823261,6.820897,-0.244012,0.06194383,0.9677919,0,0.07386531,0.996246,-0.04514119,0,0.9669551,-0.06047126,0.2476715,0,-8.765087,-0.6497207,5.1915,1,-0.244012,0.0738653,0.9669549,0,0.06194383,0.9962461,-0.06047125,0,0.9677919,-0.04514118,0.2476715,0,-7.122831,1.529068,7.150369,1,1,1,0.02210911,0.1596128,0.986932,0.0006191172,-0.001290306,-0.02491648,61.82,2788
0,-8.472859,1.80947,6.829341,-8.472195,1.802148,6.581065,-8.474386,1.806233,6.7066,-0.2493945,0.0634561,0.9663207,0,0.07307278,0.9962391,-0.04656166,0,0.9656411,-0.05899952,0.2530935,0,-8.786506,-0.6513764,5.143709,1,-0.2493945,0.07307278,0.9656411,0,0.0634561,0.9962391,-0.05899952,0,0.9663206,-0.04656166,0.2530935,0,-7.120445,1.530481,7.14434,1,1,1,-0.04482554,0.1463802,0.9882123,0.001221161,-0.001243103,-0.0253658,61.84,2789
0,-8.471397,1.771467,6.535404,-8.482323,1.775294,6.293695,-8.482323,1.774289,6.413737,-0.2570432,0.06370649,0.964298,0,0.07115792,0.9963639,-0.04685708,0,0.9637768,-0.05657314,0.2606419,0,-8.818068,-0.6687667,5.075139,1,-0.2570433,0.07115792,0.9637765,0,0.06370648,0.9963638,-0.05657312,0,0.9642977,-0.04685707,0.2606418,0,-7.117965,1.531616,7.138019,1,1,1,-0.209252,0.124168,0.9699464,0.002434662,-0.001461403,-0.0254941,61.86,2790
0,-8.482323,1.758934,6.464562,-8.500668,1.784386,6.233428,-8.482323,1.769755,6.356197,-0.2613354,0.0635536,0.9631537,0,0.06993699,0.9964542,-0.04677473,0,0.9627112,-0.05513617,0.2648535,0,-8.835759,-0.6809612,5.036473,1,-0.2613353,0.06993698,0.962711,0,0.06355359,0.9964541,-0.05513616,0,0.9631534,-0.04677471,0.2648534,0,-7.116714,1.532072,7.134809,1,1,1,-0.2344376,0.1204261,0.9646432,0.002595688,-0.001533875,-0.02548668,61.88,2791
0,-8.482323,1.764685,6.454563,-8.472859,1.779055,6.226442,-8.482323,1.772534,6.339254,-0.2706828,0.0634487,0.9605754,0,0.06672898,0.9966622,-0.04702861,0,0.9603531,-0.05136838,0.2740132,0,-8.873631,-0.710241,4.952504,1,-0.2706828,0.06672899,0.9603531,0,0.06344869,0.9966622,-0.05136838,0,0.9605753,-0.04702861,0.2740132,0,-7.114129,1.532908,7.128284,1,1,1,-0.230427,0.1196049,0.9657112,0.002543488,-0.001555161,-0.02549142,61.9,2792
0,-8.482323,1.772787,6.439424,-8.472859,1.788561,6.225716,-8.482323,1.781361,6.331145,-0.2802187,0.06542427,0.9577041,0,0.06183982,0.9968327,-0.05000332,0,0.9579423,-0.04521238,0.2833769,0,-8.909756,-0.7417542,4.869596,1,-0.2802186,0.06183982,0.9579422,0,0.06542426,0.9968327,-0.04521237,0,0.9577041,-0.05000331,0.283377,0,-7.111783,1.533879,7.121562,1,1,1,-0.2214685,0.1194398,0.9678253,0.00246537,-0.001534508,-0.02551759,61.92,2793
0,-8.487703,1.766499,6.481389,-8.472859,1.81082,6.228968,-8.482323,1.788544,6.356015,-0.2894737,0.06820529,0.9547529,0,0.05676462,0.9969258,-0.05400743,0,0.9555013,-0.03856245,0.2924554,0,-8.94331,-0.7708172,4.789889,1,-0.2894737,0.05676462,0.9555013,0,0.06820529,0.9969258,-0.03856245,0,0.9547528,-0.05400743,0.2924554,0,-7.109439,1.534801,7.114791,1,1,1,-0.1953859,0.1176114,0.9736487,0.002341271,-0.001347527,-0.02599455,61.94,2794
0,-8.656227,1.766626,6.431238,-8.472859,1.794051,6.219421,-8.482323,1.767553,6.365568,-0.2975855,0.06994212,0.9521297,0,0.05279906,0.9969922,-0.05673546,0,0.953234,-0.03338791,0.3003833,0,-8.971627,-0.7965103,4.718747,1,-0.2975856,0.05279907,0.9532341,0,0.06994212,0.9969921,-0.03338791,0,0.9521297,-0.05673545,0.3003833,0,-7.106977,1.535528,7.108035,1,1,1,-0.1795321,0.1001328,0.9786428,0.002321328,-0.001002869,-0.02710176,61.96,2795
0,-8.665362,1.761732,6.434077,-8.472859,1.796637,6.210009,-8.482323,1.765939,6.3642,-0.3015274,0.07059662,0.9508404,0,0.05174097,0.9969971,-0.05761568,0,0.9520526,-0.0318247,0.3042747,0,-8.986053,-0.8034483,4.683121,1,-0.3015274,0.05174097,0.9520525,0,0.07059663,0.9969972,-0.0318247,0,0.9508404,-0.05761568,0.3042747,0,-7.105721,1.535804,7.104671,1,1,1,-0.1743666,0.0975271,0.9798392,0.002281945,-0.0009271394,-0.02738797,61.98,2796
0,-8.482323,1.757034,6.471572,-8.472859,1.789958,6.189002,-8.482323,1.773838,6.330547,-0.3084202,0.07054228,0.948631,0,0.05083514,0.9970438,-0.05761478,0,0.949891,-0.03045424,0.3110944,0,-9.011087,-0.8145272,4.61848,1,-0.3084201,0.05083514,0.9498909,0,0.07054228,0.9970438,-0.03045423,0,0.948631,-0.05761477,0.3110944,0,-7.102975,1.536292,7.097961,1,1,1,-0.180961,0.1012389,0.9782657,0.002116295,-0.001330864,-0.0261612,62,2797
0,-8.471263,1.717481,6.527665,-8.472859,1.763713,6.185702,-8.482323,1.741202,6.356335,-0.3158157,0.06961589,0.9462632,0,0.05061577,0.9971207,-0.05646441,0,0.9474695,-0.03006349,0.3184301,0,-9.039011,-0.8248065,4.547524,1,-0.3158157,0.05061577,0.9474695,0,0.06961589,0.9971207,-0.03006349,0,0.9462633,-0.05646441,0.3184301,0,-7.100397,1.536721,7.091322,1,1,1,-0.1566899,0.08136339,0.9842908,0.002066514,-0.0008931733,-0.02761649,62.02,2798
0,-8.482323,1.747412,6.461722,-8.472859,1.771309,6.184784,-8.482323,1.759765,6.323505,-0.323282,0.06844941,0.9438239,0,0.05134922,0.9971799,-0.05473066,0,0.9449086,-0.03077119,0.3258852,0,-9.067972,-0.828853,4.474401,1,-0.3232819,0.05134922,0.9449083,0,0.0684494,0.9971799,-0.03077117,0,0.9438238,-0.05473065,0.3258851,0,-7.097823,1.537036,7.084757,1,1,1,-0.161704,0.09386165,0.9823654,0.001906533,-0.001434769,-0.02587582,62.04,2799
0,-8.482323,1.758055,6.451727,-8.472859,1.77725,6.213413,-8.482323,1.768191,6.332016,-0.3267984,0.06753609,0.9426779,0,0.05154697,0.9972325,-0.05357472,0,0.9436873,-0.03108406,0.3293753,0,-9.081097,-0.8335299,4.439642,1,-0.3267984,0.05154697,0.9436873,0,0.06753609,0.9972325,-0.03108406,0,0.9426779,-0.05357473,0.3293753,0,-7.096547,1.537179,7.081497,1,1,1,-0.150992,0.09975698,0.9834887,0.001854873,-0.001357338,-0.02601596,62.06,2800
0,-8.482323,1.727728,6.464445,-8.472859,1.758476,6.204278,-8.482323,1.743374,6.334384,-0.3341177,0.06535879,0.9402626,0,0.05251727,0.997334,-0.05066415,0,0.9410672,-0.03245224,0.3366594,0,-9.109049,-0.839905,4.366341,1,-0.3341177,0.05251727,0.9410671,0,0.06535879,0.997334,-0.03245223,0,0.9402624,-0.05066413,0.3366593,0,-7.094106,1.537265,7.075,1,1,1,-0.1389277,0.08680689,0.9864905,0.001820869,-0.001185753,-0.02647494,62.08,2801
0,-8.482323,1.73923,6.444711,-8.472859,1.767195,6.203699,-8.482323,1.753584,6.323814,-0.3412991,0.0622206,0.9378933,0,0.05365836,0.9974692,-0.04664667,0,0.9384221,-0.03440536,0.343774,0,-9.136197,-0.8490098,4.293195,1,-0.3412989,0.05365835,0.9384217,0,0.06222059,0.9974692,-0.03440534,0,0.937893,-0.04664665,0.3437738,0,-7.091906,1.537358,7.068508,1,1,1,-0.1324897,0.09647516,0.986478,0.001689522,-0.001313095,-0.02601936,62.1,2802
0,-8.482323,1.73798,6.431087,-8.472859,1.768516,6.188574,-8.482323,1.753577,6.309486,-0.3477077,0.05859584,0.9357703,0,0.05529314,0.9975897,-0.04192135,0,0.9359713,-0.0371653,0.3501097,0,-9.160465,-0.8556224,4.22621,1,-0.3477077,0.05529314,0.935971,0,0.05859584,0.9975898,-0.0371653,0,0.9357702,-0.04192135,0.3501095,0,-7.089789,1.53724,7.062494,1,1,1,-0.1294978,0.1007583,0.9864472,0.001612327,-0.001382301,-0.02576616,62.12,2803
0,-8.482323,1.739901,6.422642,-8.472859,1.732166,6.182092,-8.482323,1.736769,6.301962,-0.3541931,0.0540211,0.9336108,0,0.05689345,0.9977257,-0.03614673,0,0.9334402,-0.04031342,0.3564609,0,-9.184386,-0.8661617,4.157198,1,-0.354193,0.05689345,0.93344,0,0.0540211,0.9977257,-0.04031342,0,0.9336107,-0.03614673,0.3564609,0,-7.087458,1.536992,7.056277,1,1,1,-0.1232844,0.09587689,0.987729,0.001541114,-0.001336693,-0.02583843,62.14,2804
0,-8.482323,1.723016,6.443478,-8.472859,1.749624,6.180394,-8.482323,1.736583,6.312233,-0.3607583,0.04894729,0.931374,0,0.05781608,0.997875,-0.0300477,0,0.9308656,-0.04300844,0.3628216,0,-9.207701,-0.8832678,4.087185,1,-0.3607583,0.05781608,0.9308656,0,0.04894729,0.997875,-0.04300844,0,0.9313741,-0.03004769,0.3628216,0,-7.085219,1.536554,7.050224,1,1,1,-0.1068102,0.1015027,0.9890848,0.001477471,-0.00131604,-0.02577719,62.16,2805
0,-8.482323,1.746258,6.438364,-8.472859,1.73826,6.168442,-8.482323,1.743033,6.303902,-0.370239,0.0412889,0.9280186,0,0.05876704,0.9980517,-0.02095928,0,0.9270759,-0.04677697,0.3719441,0,-9.240007,-0.9108748,3.985642,1,-0.3702389,0.05876705,0.9270757,0,0.04128889,0.9980516,-0.04677695,0,0.9280184,-0.02095927,0.3719441,0,-7.08215,1.535644,7.041143,1,1,1,-0.09513649,0.1141457,0.9888983,0.001347808,-0.001397537,-0.0252936,62.2,2806
0,-8.482323,1.738278,6.435647,-8.472859,1.742328,6.184947,-8.482323,1.740908,6.310397,-0.3756964,0.03591456,0.9260467,0,0.05905165,0.9981459,-0.01475356,0,0.9248596,-0.04914173,0.3771206,0,-9.257006,-0.9319986,3.925894,1,-0.3756963,0.05905164,0.9248594,0,0.03591456,0.9981459,-0.04914172,0,0.9260466,-0.01475355,0.3771206,0,-7.079912,1.534833,7.035093,1,1,1,-0.08190778,0.1188318,0.9895303,0.0012947,-0.001271446,-0.02553467,62.22,2807
0,-8.833501,1.497744,6.312761,-8.8335,1.529135,6.047961,-8.833501,1.512962,6.18298,-0.380897,0.02992692,0.924133,0,0.05856112,0.9982502,-0.008190157,0,0.9227611,-0.05099866,0.381983,0,-9.271967,-0.9610212,3.868426,1,-0.3808969,0.05856112,0.9227611,0,0.02992691,0.9982502,-0.05099866,0,0.924133,-0.008190158,0.3819831,0,-7.077844,1.533999,7.029126,1,1,1,-0.05785934,-0.01447698,0.9982198,0.0009886939,-0.001794281,-0.02624381,62.24,2808
0,-8.833501,1.365007,6.361617,-8.833501,1.350978,6.123987,-8.833501,1.35808,6.244854,-0.3856696,0.02377635,0.9223306,0,0.05811868,0.9983087,-0.001432817,0,0.9208047,-0.05305205,0.3863991,0,-9.28503,-0.9897242,3.81473,1,-0.3856696,0.05811867,0.9208046,0,0.02377635,0.9983086,-0.05305204,0,0.9223306,-0.001432813,0.3863991,0,-7.075864,1.53315,7.023183,1,0.9813401,0.9981601,-0.02550885,-0.08848163,0.9957511,0.0009025577,-0.002186218,-0.02624493,62.26,2809
0,-8.833501,1.332023,6.381951,-8.670329,1.30006,6.203115,-8.833501,1.305243,6.254959,-0.3878506,0.0204976,0.9214944,0,0.05790136,0.99832,0.002163781,0,0.9199019,-0.054195,0.3883859,0,-9.290662,-1.004536,3.789607,1,-0.3878506,0.05790135,0.9199017,0,0.0204976,0.99832,-0.05419499,0,0.9214941,0.002163788,0.3883858,0,-7.074899,1.532591,7.020226,1,1,1,-0.01833369,-0.1119985,0.9935392,0.0008181995,-0.002371292,-0.02599081,62.28,2810
0,-8.73107,1.242761,6.452696,-8.494657,1.258908,6.307325,-8.664112,1.241275,6.354422,-0.3918986,0.0144642,0.9198947,0,0.05879074,0.9982265,0.009350481,0,0.918128,-0.05774572,0.392054,0,-9.302022,-1.02141,3.742146,1,-0.3918987,0.05879074,0.9181281,0,0.0144642,0.9982266,-0.05774573,0,0.9198947,0.009350485,0.392054,0,-7.073056,1.531481,7.014342,1,0.953433,0.9904051,-5.776186E-05,-0.1535805,0.9881362,0.0006848676,-0.002379593,-0.02640012,62.3,2811
0,-8.746722,1.252341,6.457072,-8.492711,1.248874,6.308009,-8.833501,1.211661,6.29037,-0.3953788,0.007575672,0.9184869,0,0.0596514,0.9980668,0.01744595,0,0.9165791,-0.06168679,0.3950664,0,-9.311123,-1.041452,3.699399,1,-0.3953788,0.0596514,0.9165791,0,0.007575665,0.9980668,-0.06168678,0,0.9184869,0.01744595,0.3950664,0,-7.071381,1.530321,7.008629,1,0.9642761,0.991276,0.009603257,-0.1456518,0.9892893,0.000580688,-0.002347397,-0.02618363,62.32,2812
0,-8.746368,1.241466,6.477644,-8.495456,1.25393,6.313052,-8.833501,1.209273,6.30626,-0.3986894,-0.0006367341,0.9170859,0,0.0597895,0.9978542,0.0266854,0,0.915135,-0.06547129,0.3977958,0,-9.318766,-1.07174,3.657198,1,-0.3986893,0.0597895,0.9151349,0,-0.0006367335,0.9978543,-0.06547128,0,0.9170858,0.0266854,0.3977958,0,-7.06994,1.529011,7.002942,1,0.943863,0.9884379,0.02353918,-0.1385985,0.9900689,0.0005642008,-0.002204918,-0.02651379,62.34,2813
0,-8.732602,1.247733,6.453656,-8.492868,1.24509,6.310591,-8.665594,1.236052,6.356637,-0.4026064,-0.007683353,0.915341,0,0.0596708,0.9976176,0.03461976,0,0.9134263,-0.06855726,0.4011887,0,-9.32826,-1.098825,3.610028,1,-0.4026063,0.05967079,0.9134263,0,-0.007683345,0.9976176,-0.06855726,0,0.9153409,0.03461976,0.4011887,0,-7.068466,1.527853,6.997044,1,1,1,0.02264718,-0.1313807,0.9910733,0.0005338285,-0.002256241,-0.02623876,62.36,2814
0,-8.833501,1.254208,6.409697,-8.490321,1.251739,6.298887,-8.659778,1.251318,6.347938,-0.4047894,-0.01043879,0.9143504,0,0.05966806,0.9975022,0.03780358,0,0.9124612,-0.06986,0.4031554,0,-9.333925,-1.108638,3.584939,1,-0.4047894,0.05966806,0.912461,0,-0.01043879,0.9975021,-0.06986,0,0.9143503,0.03780358,0.4031554,0,-7.067737,1.527283,6.994106,1,1,1,0.02144319,-0.1196638,0.9925829,0.0005058441,-0.002196633,-0.02620996,62.38,2815
