flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.503453,2.382711,9.9962,-8.385684,2.405264,9.996124,-8.443158,2.39414,9.996161,0.6681701,-0.08328587,0.7393322,0,0.1219581,0.992534,0.001589667,0,0.7339448,-0.0891054,-0.6733389,0,-0.8786306,-1.593158,10.31071,1,0.6681702,0.1219581,0.7339448,0,-0.08328588,0.992534,-0.0891054,0,0.7393323,0.001589669,-0.6733389,0,-7.168653,1.672029,7.445509,1,0.9566843,0.9408439,0.3752434,0.2003132,0.9050232,-0.003409095,0.002020073,-0.02319257,58.2,2648
0,-8.411843,2.420269,9.996074,-8.344821,2.405353,9.996124,-8.377784,2.412737,9.996099,0.6841786,-0.08376349,0.7244883,0,0.1242955,0.9922417,-0.002659418,0,0.7186447,-0.09187017,-0.6892819,0,-0.6555505,-1.575242,10.33268,1,0.6841787,0.1242955,0.7186447,0,-0.08376348,0.9922417,-0.09187017,0,0.7244883,-0.00265941,-0.689282,0,-7.169341,1.671982,7.44852,1,0.9566843,0.9408439,0.3743475,0.204401,0.90448,-0.003471047,0.001806191,-0.02322157,58.22,2649
0,-8.372497,2.393652,9.996163,-8.316166,2.398747,9.996146,-8.343936,2.396211,9.996155,0.715054,-0.08578221,0.6937861,0,0.1280493,0.9917237,-0.009354357,0,0.6872416,-0.09552769,-0.7201204,0,-0.2100868,-1.561089,10.35865,1,0.7150542,0.1280493,0.6872416,0,-0.08578222,0.9917237,-0.09552767,0,0.693786,-0.009354355,-0.7201203,0,-7.170375,1.671969,7.454726,1,0.9352533,0.89675,0.3444042,0.1971909,0.9178789,-0.003260009,0.001629761,-0.02311433,58.24,2650
0,-8.381227,2.37821,9.996216,-8.348083,2.353112,9.996302,-8.364491,2.365618,9.996259,0.7462609,-0.0872447,0.6599114,0,0.1288242,0.9915601,-0.01459004,0,0.6530689,-0.09590056,-0.7512018,0,0.2632804,-1.56799,10.36131,1,0.7462609,0.1288242,0.6530689,0,-0.0872447,0.9915601,-0.09590057,0,0.6599114,-0.01459004,-0.7512018,0,-7.170824,1.672011,7.461127,1,0.9657353,0.9509682,0.2946336,0.1881229,0.9369103,-0.002807465,0.00158712,-0.02292464,58.26,2651
0,-8.243207,2.374444,9.99623,-8.293992,2.330163,9.996379,-8.268644,2.352446,9.996304,0.7769985,-0.08622038,0.6235699,0,0.1273651,0.9916208,-0.0215927,0,0.6164832,-0.09619851,-0.7814693,0,0.7549462,-1.55798,10.34357,1,0.7769985,0.1273651,0.6164832,0,-0.08622038,0.9916209,-0.09619853,0,0.6235699,-0.02159269,-0.7814694,0,-7.170859,1.672117,7.467895,1,1,1,0.2779008,0.1832894,0.9429614,-0.002731347,0.001625923,-0.02287729,58.28,2652
0,-8.15998,2.362867,9.996269,-8.226768,2.318117,9.996421,-8.193365,2.340665,9.996344,0.8044531,-0.08297238,0.5881928,0,0.1241433,0.9918144,-0.02987845,0,0.580899,-0.09705602,-0.8081686,0,1.2188,-1.527805,10.30839,1,0.8044531,0.1241433,0.5808989,0,-0.08297237,0.9918144,-0.09705602,0,0.5881928,-0.02987844,-0.8081686,0,-7.170554,1.671991,7.474635,1,1,1,0.2576124,0.1776261,0.9497815,-0.002476119,0.001670555,-0.02279627,58.3,2653
0,-8.273496,2.376779,9.996222,-8.291286,2.335237,9.996362,-8.282448,2.356056,9.996291,0.8165157,-0.08159228,0.5715284,0,0.1221386,0.9919683,-0.03287868,0,0.5642555,-0.09665161,-0.8199233,0,1.430952,-1.520665,10.28434,1,0.8165157,0.1221386,0.5642555,0,-0.08159228,0.9919683,-0.09665162,0,0.5715284,-0.03287867,-0.8199233,0,-7.17026,1.671813,7.477969,1,1,1,0.2094169,0.1834426,0.9604653,-0.002229515,0.00168644,-0.02270908,58.32,2654
0,-8.251042,2.335695,9.996361,-8.353627,2.312359,9.996439,-8.302146,2.324145,9.9964,0.838424,-0.07983653,0.5391395,0,0.1179198,0.9923547,-0.03642957,0,0.5321093,-0.09411864,-0.8414282,0,1.831295,-1.526704,10.22417,1,0.838424,0.1179198,0.5321091,0,-0.07983652,0.9923546,-0.09411862,0,0.5391395,-0.03642957,-0.8414282,0,-7.169543,1.671548,7.484767,1,1,1,0.1631244,0.1752338,0.970919,-0.001624634,0.001646378,-0.02254913,58.34,2655
0,-8.237448,2.349099,9.996315,-8.336637,2.308678,9.996451,-8.28689,2.329074,9.996383,0.8570004,-0.07921749,0.5091904,0,0.114563,0.9926743,-0.03838129,0,0.5024198,-0.09122717,-0.8597976,0,2.188133,-1.543459,10.15546,1,0.8570004,0.114563,0.5024198,0,-0.07921749,0.9926742,-0.09122716,0,0.5091904,-0.03838127,-0.8597975,0,-7.168561,1.671252,7.491469,1,1,1,0.1325688,0.1799443,0.9747028,-0.001364425,0.001573235,-0.02225965,58.36,2656
0,-8.213928,2.38274,9.996202,-8.336823,2.32299,9.996404,-8.275082,2.353177,9.996302,0.8710085,-0.07922339,0.4848379,0,0.1122731,0.9928937,-0.03945726,0,0.4782666,-0.08880185,-0.8737135,0,2.469065,-1.561289,10.09209,1,0.8710085,0.112273,0.4782666,0,-0.07922339,0.9928936,-0.08880184,0,0.4848379,-0.03945726,-0.8737135,0,-7.167295,1.671191,7.498076,1,1,1,0.1084282,0.1909574,0.9755914,-0.001124267,0.001296005,-0.02107948,58.38,2657
0,-8.021696,2.427753,9.99605,-8.080192,2.37421,9.996231,-8.05096,2.401123,9.99614,0.8817148,-0.07711474,0.4654378,0,0.1080722,0.9933318,-0.04015211,0,0.4592379,-0.08570358,-0.8841693,0,2.691279,-1.569694,10.038,1,0.8817148,0.1080722,0.4592379,0,-0.07711472,0.9933318,-0.08570358,0,0.4654379,-0.04015211,-0.8841695,0,-7.16605,1.671422,7.504824,1,1,1,0.1606669,0.2089912,0.9646289,-0.001357154,0.001904724,-0.02233883,58.4,2658
0,-7.932784,2.407251,9.99612,-8.057623,2.33956,9.996349,-7.994884,2.373759,9.996233,0.8953664,-0.0731414,0.4392827,0,0.0993932,0.9943591,-0.03702518,0,0.4340966,-0.07681281,-0.8975856,0,2.985324,-1.610254,9.955936,1,0.8953665,0.0993932,0.4340967,0,-0.0731414,0.9943591,-0.07681282,0,0.4392827,-0.03702518,-0.8975856,0,-7.164206,1.67307,7.516698,1,1,1,0.1478458,0.2070828,0.9670876,-0.001165825,0.001997711,-0.02230434,58.44,2659
0,-7.931855,2.367018,9.996256,-8.062989,2.318718,9.996419,-7.997063,2.343124,9.996337,0.9036738,-0.07238524,0.4220593,0,0.09457023,0.995009,-0.03183598,0,0.4176484,-0.06868359,-0.906009,0,3.171297,-1.666677,9.892963,1,0.9036738,0.09457023,0.4176484,0,-0.07238524,0.995009,-0.06868359,0,0.4220594,-0.03183598,-0.906009,0,-7.161879,1.6734,7.524154,1,1,1,0.1260213,0.2044134,0.9707388,-0.001083283,0.001988815,-0.0222344,58.46,2660
0,-7.97698,2.360624,9.996278,-8.070425,2.311535,9.996444,-8.023597,2.33626,9.996361,0.9114063,-0.07050592,0.4054225,0,0.08813556,0.9957958,-0.02495619,0,0.4019585,-0.05847736,-0.9137887,0,3.350063,-1.730575,9.826816,1,0.9114063,0.08813555,0.4019585,0,-0.07050592,0.9957957,-0.05847737,0,0.4054225,-0.02495619,-0.9137887,0,-7.159296,1.67328,7.531848,1,1,1,0.09657343,0.2118166,0.9725263,-0.000915139,0.001813873,-0.02194816,58.48,2661
0,-7.93667,2.353314,9.996303,-8.045918,2.293105,9.996507,-7.991109,2.323459,9.996404,0.9185064,-0.06572358,0.3899056,0,0.07851335,0.9967692,-0.01693687,0,0.3875327,-0.04616942,-0.9206991,0,3.5201,-1.789555,9.76041,1,0.9185063,0.07851335,0.3875327,0,-0.06572358,0.9967692,-0.04616942,0,0.3899056,-0.01693687,-0.9206991,0,-7.156489,1.67271,7.539624,1,1,1,0.08806194,0.2182188,0.9719186,-0.0008367924,0.001772591,-0.02181681,58.5,2662
0,-7.961597,2.343386,9.996337,-8.11652,2.312338,9.996441,-8.038543,2.328041,9.996388,0.9219967,-0.06313562,0.3820156,0,0.07354089,0.9972116,-0.01268245,0,0.3801497,-0.03978695,-0.9240688,0,3.606178,-1.819299,9.72508,1,0.9219967,0.07354089,0.3801497,0,-0.06313562,0.9972116,-0.03978695,0,0.3820157,-0.01268245,-0.9240688,0,-7.15488,1.672362,7.543372,1,1,1,0.0615417,0.2252567,0.9723539,-0.0007350845,0.001762642,-0.02172174,58.52,2663
0,-7.941059,2.329338,9.996385,-8.070185,2.264154,9.996604,-8.00532,2.297055,9.996493,0.9289142,-0.05808028,0.3657118,0,0.06277858,0.998027,-0.0009576436,0,0.3649346,-0.02384843,-0.9307277,0,3.782334,-1.903461,9.645801,1,0.9289141,0.06277858,0.3649346,0,-0.05808028,0.998027,-0.02384843,0,0.3657117,-0.0009576431,-0.9307276,0,-7.1516,1.671494,7.551913,1,1,1,0.05179145,0.2286436,0.9721316,-0.000688958,0.001787895,-0.02176427,58.54,2664
0,-7.912318,2.296919,9.996494,-8.044679,2.250321,9.996651,-7.978179,2.273842,9.996572,0.9357922,-0.05482664,0.3482628,0,0.05267611,0.998489,0.01564884,0,0.3485945,-0.003701061,-0.9372663,0,3.96518,-2.031376,9.549569,1,0.9357922,0.05267611,0.3485945,0,-0.05482665,0.998489,-0.003701062,0,0.3482628,0.01564884,-0.9372662,0,-7.147717,1.669997,7.56073,1,1,1,0.03919295,0.2393323,0.9701463,-0.0006265501,0.001830544,-0.02182138,58.56,2665
0,-7.93833,2.267159,9.996594,-7.996809,2.16913,9.996926,-7.967587,2.218392,9.99676,0.9431408,-0.05221218,0.3282671,0,0.04211238,0.9983974,0.03780639,0,0.3297149,0.02183264,-0.943828,0,4.170984,-2.203467,9.426497,1,0.9431409,0.04211238,0.3297149,0,-0.05221217,0.9983973,0.02183264,0,0.3282671,0.03780639,-0.943828,0,-7.143282,1.667904,7.569863,1,1,1,0.0175859,0.2436053,0.9697151,-0.0005383603,0.001932266,-0.02200268,58.58,2666
0,-7.916908,1.488773,10,-8.054437,2.159703,9.996959,-7.986603,1.826937,10,0.9508695,-0.05036702,0.3054675,0,0.03058956,0.9971343,0.06919231,0,0.3080771,0.05644875,-0.9496852,0,4.401635,-2.447746,9.263275,1,0.9508694,0.03058956,0.3080771,0,-0.05036702,0.9971343,0.05644875,0,0.3054675,0.06919232,-0.9496853,0,-7.138295,1.665139,7.579325,1,1,1,-0.01558145,0.1318059,0.991153,-0.01572182,0.0006105118,-0.01062807,58.6,2667
0,-7.879909,1.441708,10,-7.936731,2.002557,9.997492,-7.908873,1.725852,10,0.9547228,-0.04981872,0.293296,0,0.02512237,0.9958584,0.08737756,0,0.2964344,0.07605305,-0.9520203,0,4.522566,-2.588835,9.167742,1,0.9547226,0.02512237,0.2964343,0,-0.04981872,0.9958584,0.07605305,0,0.293296,0.08737755,-0.9520203,0,-7.135631,1.66344,7.584121,1,1,1,-0.001828719,0.1114106,0.9937728,-0.01585489,0.0005508423,-0.01069504,58.62,2668
0,-7.803279,1.32873,10,-7.803279,1.32873,10,-7.803279,1.32873,10,0.9623309,-0.0502374,0.2671994,0,0.01534194,0.9912485,0.1311146,0,0.2714478,0.1220763,-0.9546798,0,4.774472,-2.929881,8.937395,1,0.9623309,0.01534193,0.2714479,0,-0.05023741,0.9912485,0.1220763,0,0.2671994,0.1311146,-0.9546798,0,-7.129879,1.659168,7.593999,1,0.6614715,0.8032293,0,0,1,0,0,0,58.64,2669
0,-7.722874,1.197405,10,-7.722874,1.197405,10,-7.722874,1.197405,10,0.9697911,-0.05033704,0.238687,0,0.006292135,0.983314,0.1818074,0,0.243856,0.1748133,-0.9539258,0,5.04348,-3.314305,8.653378,1,0.9697911,0.006292129,0.243856,0,-0.05033705,0.9833141,0.1748133,0,0.238687,0.1818074,-0.9539259,0,-7.123404,1.654021,7.604183,1,0.319142,0.5816965,0,0,1,0,0,0,58.66,2670
0,-7.635724,1.061536,10,-7.635724,1.061536,10,-7.635724,1.061536,10,0.9772152,-0.04788525,0.2067786,0,-0.001818607,0.9722937,0.2337558,0,0.212243,0.2288057,-0.9500531,0,5.341246,-3.685821,8.320307,1,0.9772152,-0.001818609,0.212243,0,-0.04788525,0.9722936,0.2288057,0,0.2067786,0.2337557,-0.950053,0,-7.116505,1.648494,7.614427,1,0.01072528,0.3527328,0,0,1,0,0,0,58.68,2671
0,-7.546185,0.9272218,10,-7.546185,0.9272218,10,-7.546185,0.9272218,10,0.9838806,-0.04351549,0.1734512,0,-0.007674159,0.9587734,0.284068,0,0.1786618,0.2808201,-0.9429846,0,5.645043,-4.025573,7.956546,1,0.9838806,-0.007674156,0.1786618,0,-0.04351547,0.9587734,0.2808201,0,0.1734512,0.284068,-0.9429846,0,-7.109295,1.642733,7.624808,1,0.1006988,0.3985862,0,0,1,0,0,0,58.7,2672
0,-7.423128,0.7205468,10,-7.423128,0.7205468,10,-7.423128,0.7205468,10,0.9911103,-0.03817213,0.1274494,0,-0.01007803,0.9336628,0.3580114,0,0.1326608,0.3561133,-0.9249781,0,6.037792,-4.517237,7.38725,1,0.9911102,-0.01007804,0.1326608,0,-0.03817213,0.9336628,0.3561132,0,0.1274494,0.3580115,-0.9249781,0,-7.09805,1.633705,7.640715,1,0.3640175,0.5530939,0,0,1,0,0,0,58.74,2673
0,-6.738004,0.578536,8.753732,,,,,,,0.9941233,-0.03538743,0.1023068,0,-0.009071072,0.9145072,0.4044679,0,0.1078734,0.403019,-0.9088119,0,6.238032,-4.823287,7.020637,1,0.9941232,-0.009071074,0.1078734,0,-0.03538743,0.9145073,0.403019,0,0.1023068,0.4044679,-0.9088119,0,-7.090316,1.627895,7.651397,1,0.4451433,0.6050904,0.2571117,-0.3615968,0.8961816,-0.002010971,-0.0003111267,-0.02236127,58.76,2674
0,-6.63482,-1.580993E-07,8.982071,-6.773969,-1.602457E-07,8.892026,-6.730014,0.1078609,8.850758,0.9964192,-0.0283781,0.07964579,0,-0.01021239,0.894701,0.4465488,0,0.08393138,0.4457631,-0.8912075,0,6.430269,-5.068384,6.668131,1,0.9964192,-0.01021239,0.08393138,0,-0.0283781,0.8947011,0.4457631,0,0.07964579,0.4465488,-0.8912075,0,-7.082164,1.622711,7.662286,1,0.4694767,0.6343541,0.2366115,-0.4224243,0.8749701,-0.001695543,-0.0003795853,-0.02232185,58.78,2675
0,-6.656377,-1.498831E-07,8.772549,-6.803065,-1.537118E-07,8.71345,-6.730241,-1.518054E-07,8.742661,0.9981908,-0.01954611,0.05686016,0,-0.01052464,0.8742826,0.4853033,0,0.05919764,0.4850236,-0.8724951,0,6.623886,-5.274585,6.312066,1,0.9981908,-0.01052464,0.05919764,0,-0.01954611,0.8742826,0.4850236,0,0.05686016,0.4853033,-0.8724951,0,-7.073905,1.617925,7.673427,1,0.5185861,0.6563066,0.2136579,-0.4536358,0.8651964,-0.001593902,-0.0003696747,-0.02230289,58.8,2676
0,-6.702472,-1.497955E-07,8.724449,-6.831527,-1.51299E-07,8.62979,-6.767748,-1.505356E-07,8.676105,0.9988143,-0.01493237,0.046335,0,-0.01045,0.8638421,0.5036542,0,0.04754687,0.5035412,-0.8626619,0,6.713192,-5.368289,6.137902,1,0.9988144,-0.01045,0.04754687,0,-0.01493237,0.8638421,0.5035413,0,0.04633499,0.5036542,-0.8626618,0,-7.069794,1.616126,7.678898,1,0.5360203,0.6535773,0.1891896,-0.4624166,0.8662438,-0.001468604,-0.0003125992,-0.02225826,58.82,2677
0,-6.704504,-1.49508E-07,8.715839,-6.866848,-1.515214E-07,8.599558,-6.787052,-1.505064E-07,8.656133,0.9995623,-0.00341648,0.02938437,0,-0.01277794,0.8460011,0.5330279,0,0.02668029,0.5331702,-0.8455872,0,6.87386,-5.489038,5.850379,1,0.9995624,-0.01277794,0.02668029,0,-0.00341648,0.8460011,0.5331702,0,0.02938437,0.533028,-0.8455873,0,-7.061514,1.613151,7.6902,1,0.5786683,0.6858736,0.1677793,-0.4430615,0.8806512,-0.001384811,-4.598236E-05,-0.02215182,58.84,2678
0,-6.714444,-1.524743E-07,8.773762,-6.893703,-1.560989E-07,8.677423,-6.805346,-1.542969E-07,8.724554,0.9998403,0.008725601,0.01559669,0,-0.01588695,0.833654,0.5520585,0,0.008185199,0.5522181,-0.8336595,0,7.014617,-5.534373,5.641285,1,0.9998403,-0.01588695,0.008185199,0,0.008725598,0.833654,0.5522181,0,0.01559668,0.5520585,-0.8336595,0,-7.053191,1.610874,7.701676,1,0.6314077,0.701743,0.1455098,-0.3991946,0.9052462,-0.001162995,0.0003044129,-0.02201772,58.86,2679
0,-6.730576,-1.544142E-07,8.80201,-6.857619,-1.564214E-07,8.720886,-6.794691,-1.554112E-07,8.760701,0.9997367,0.02291887,0.001141185,0,-0.0195305,0.823718,0.5666633,0,-0.01204726,0.5665363,-0.8239487,0,7.167568,-5.534528,5.451148,1,0.9997367,-0.01953049,-0.01204726,0,0.02291887,0.823718,0.5665362,0,0.001141186,0.5666631,-0.8239486,0,-7.045057,1.609912,7.713326,1,0.6752288,0.7201038,0.1380506,-0.3716769,0.9180405,-0.001088195,0.0004993745,-0.02194426,58.88,2680
0,-6.696284,-1.539792E-07,8.826348,-6.846845,-1.565724E-07,8.735113,-6.772484,-1.552737E-07,8.779763,0.9992693,0.03596991,-0.0129235,0,-0.0219395,0.8166838,0.5766683,0,-0.03129712,0.5759634,-0.8168762,0,7.308727,-5.510385,5.290803,1,0.9992693,-0.0219395,-0.03129712,0,0.03596991,0.8166837,0.5759634,0,-0.0129235,0.5766683,-0.8168762,0,-7.036803,1.609553,7.724453,1,0.713131,0.7179913,0.1362154,-0.3554342,0.9247226,-0.001029281,0.0006779023,-0.02191519,58.9,2681
0,-6.738618,-1.566252E-07,8.844549,-6.839574,-1.585024E-07,8.786537,-6.789351,-1.575576E-07,8.815147,0.9989336,0.04157177,-0.02008678,0,-0.02216418,0.813431,0.581239,0,-0.04050234,0.580174,-0.813485,0,7.374053,-5.50153,5.211626,1,0.9989336,-0.02216418,-0.04050235,0,0.04157177,0.813431,0.580174,0,-0.02008678,0.581239,-0.813485,0,-7.032795,1.609354,7.73009,1,0.713131,0.7179913,0.1193222,-0.338988,0.933193,-0.0009900201,0.0007183533,-0.02192156,58.92,2682
0,-6.720503,-1.593028E-07,8.923921,-6.849814,-1.613156E-07,8.840656,-6.78578,-1.603013E-07,8.881485,0.9981918,0.05083991,-0.03206867,0,-0.02225892,0.8082196,0.5884604,0,-0.0558358,0.5866825,-0.8078898,0,7.480272,-5.485089,5.081518,1,0.9981918,-0.02225891,-0.0558358,0,0.05083991,0.8082196,0.5866826,0,-0.03206867,0.5884604,-0.8078899,0,-7.024927,1.609387,7.74098,1,0.7308557,0.7017695,0.10543,-0.3088256,0.9452572,-0.0008431319,0.0006461716,-0.02191382,58.94,2683
0,-6.717906,0.08471458,8.822373,-6.838554,-1.58444E-07,8.786221,-6.7716,-1.575719E-07,8.833224,0.9974489,0.05688211,-0.04313041,0,-0.02001316,0.8027921,0.5959231,0,-0.06852212,0.5935396,-0.8018825,0,7.562654,-5.493513,4.954175,1,0.9974487,-0.02001316,-0.06852211,0,0.05688211,0.8027922,0.5935395,0,-0.04313041,0.595923,-0.8018824,0,-7.017201,1.609195,7.751491,1,0.747189,0.6983299,0.1032002,-0.3221013,0.9410635,-0.0007956391,0.0004274063,-0.02193663,58.96,2684
0,-6.751766,-1.474642E-07,8.621822,-6.852862,-1.504017E-07,8.587927,-6.8025,-1.489332E-07,8.604694,0.9967828,0.06043077,-0.05265171,0,-0.01632871,0.7962435,0.6047558,0,-0.07846944,0.6019504,-0.7946687,0,7.622326,-5.529595,4.825849,1,0.9967828,-0.01632871,-0.07846944,0,0.06043077,0.7962436,0.6019504,0,-0.05265171,0.6047558,-0.7946686,0,-7.009557,1.608908,7.761612,1,0.7386251,0.6748947,0.09050568,-0.4117388,0.9067965,-0.0007694615,-8.752443E-05,-0.02210374,58.98,2685
0,-6.786647,-1.463638E-07,8.561766,-6.90385,-1.483026E-07,8.488919,-6.845795,-1.473236E-07,8.524576,0.9960439,0.06659158,-0.05884084,0,-0.01627992,0.7876866,0.6158611,0,-0.08735929,0.6124667,-0.7856545,0,7.679392,-5.560239,4.7025,1,0.9960437,-0.01627992,-0.08735929,0,0.06659157,0.7876866,0.6124666,0,-0.05884083,0.6158611,-0.7856545,0,-7.002047,1.608659,7.770867,1,0.6975956,0.6309122,0.06465288,-0.4407297,0.8953086,-0.000592323,-0.0004427643,-0.02221075,59,2686
0,-6.785364,-1.47787E-07,8.59561,-6.903953,-1.487295E-07,8.498581,-6.845379,-1.48233E-07,8.545797,0.9952415,0.07381295,-0.0636078,0,-0.01800301,0.7808564,0.6244512,0,-0.09576114,0.6203346,-0.7784695,0,7.732174,-5.568487,4.610972,1,0.9952415,-0.01800301,-0.09576114,0,0.07381295,0.7808563,0.6203346,0,-0.0636078,0.6244512,-0.7784696,0,-6.991061,1.608064,7.784268,1,0.7304406,0.6734671,0.0562302,-0.4277174,0.9021618,-0.000485206,-0.0004522019,-0.02221083,59.04,2687
0,-6.780426,-1.471971E-07,8.587051,-6.892806,-1.488622E-07,8.512766,-6.837119,-1.480169E-07,8.549114,0.9948933,0.076343,-0.06602435,0,-0.01829475,0.7797025,0.6258829,0,-0.09926112,0.6214787,-0.7771174,0,7.751162,-5.56378,4.588923,1,0.9948932,-0.01829474,-0.09926113,0,0.07634299,0.7797024,0.6214787,0,-0.06602435,0.6258829,-0.7771174,0,-6.983841,1.607771,7.793292,1,0.7429825,0.6593446,0.05592664,-0.4284377,0.9018388,-0.0004417039,-0.0004135132,-0.02220136,59.06,2688
0,-6.807606,-1.48438E-07,8.58826,-6.89983,-1.504037E-07,8.541004,-6.853915,-1.494144E-07,8.564287,0.9946991,0.07821257,-0.06675772,0,-0.01914032,0.7786925,0.6271138,0,-0.1010319,0.6225117,-0.7760617,0,7.758842,-5.562803,4.580976,1,0.994699,-0.01914033,-0.1010319,0,0.07821256,0.7786925,0.6225116,0,-0.06675771,0.6271136,-0.7760617,0,-6.976817,1.607427,7.80192,1,0.7604651,0.6828493,0.0423806,-0.4254238,0.9040014,-0.0004268419,-0.0003784256,-0.02219259,59.08,2689
0,-6.799159,-1.491219E-07,8.612352,-6.89886,-1.511892E-07,8.559945,-6.849277,-1.501492E-07,8.585735,0.994691,0.0805476,-0.06404592,0,-0.02255936,0.7779086,0.6279724,0,-0.1004035,0.6231937,-0.7755958,0,7.753674,-5.555509,4.602008,1,0.9946911,-0.02255936,-0.1004035,0,0.0805476,0.7779085,0.6231937,0,-0.06404594,0.6279724,-0.7755958,0,-6.970287,1.606661,7.809953,1,0.7604651,0.6828493,0.04374168,-0.4181932,0.9073043,-0.0003727656,-0.0004454651,-0.02221112,59.1,2690
0,-6.89544,-1.584271E-07,8.728951,-6.962667,-1.585721E-07,8.665039,-6.929099,-1.584781E-07,8.696456,0.9946797,0.08281034,-0.06127504,0,-0.02603735,0.7775981,0.6282223,0,-0.09967065,0.6232845,-0.7756173,0,7.750785,-5.542399,4.624444,1,0.9946797,-0.02603735,-0.09967066,0,0.08281033,0.7775981,0.6232845,0,-0.06127503,0.6282222,-0.7756173,0,-6.967218,1.60639,7.813817,1,0.7811797,0.6903803,-0.004485204,-0.3752982,0.9268932,8.390844E-05,-0.0001461258,-0.02208035,59.12,2691
0,,,,,,,,,,0.9946957,0.08695434,-0.05494934,0,-0.03330382,0.7776831,0.6277738,0,-0.09732082,0.6226138,-0.7764539,0,7.739085,-5.513175,4.682441,1,0.9946957,-0.03330381,-0.09732084,0,0.08695436,0.7776831,0.6226139,0,-0.05494934,0.6277737,-0.7764539,0,-6.961343,1.60573,7.821454,1,0.7853795,0.6538326,-0.1556084,-0.2101417,0.9652079,0.000892235,0.0005895081,-0.02192237,59.14,2692
0,,,,-7.69941,0.3523527,9.397989,,,,0.9947479,0.09039909,-0.0480074,0,-0.04053435,0.7785963,0.6262147,0,-0.09398761,0.6209798,-0.7781712,0,7.720241,-5.482469,4.753127,1,0.9947479,-0.04053433,-0.09398762,0,0.09039909,0.7785962,0.6209798,0,-0.0480074,0.6262146,-0.7781712,0,-6.955897,1.605086,7.828856,1,0.7485567,0.6170856,-0.3513676,-0.03701826,0.9355055,0.001973327,0.001325111,-0.02207367,59.16,2693
0,-7.709833,0.4754353,9.447204,-7.820922,0.5443205,9.375578,-7.760198,0.5187236,9.398957,0.9949755,0.09166546,-0.04026393,0,-0.04657577,0.7797827,0.6243154,0,-0.08862527,0.6193032,-0.780134,0,7.6851,-5.466864,4.83156,1,0.9949754,-0.04657577,-0.08862527,0,0.09166546,0.7797827,0.6193032,0,-0.04026393,0.6243154,-0.780134,0,-6.950825,1.604488,7.836004,1,0.7725893,0.6566192,-0.4287288,0.0218516,0.9031689,0.002431503,0.001438126,-0.02228661,59.18,2694
0,-7.71206,0.5084772,9.41923,-7.827146,0.5380464,9.371641,-7.770115,0.5233464,9.395215,0.9953303,0.09137981,-0.03109988,0,-0.05221281,0.7806641,0.622766,0,-0.08118679,0.6182341,-0.7817898,0,7.634367,-5.466088,4.916491,1,0.9953304,-0.05221281,-0.08118679,0,0.09137981,0.780664,0.618234,0,-0.03109988,0.622766,-0.7817898,0,-6.946326,1.603967,7.842794,1,0.8426149,0.7633829,-0.4279721,0.01896611,0.9035929,0.002442895,0.001350998,-0.02229393,59.2,2695
0,-7.713749,0.4873735,9.414802,-7.827895,0.5279809,9.369555,-7.771363,0.5078549,9.391961,0.9954485,0.09154133,-0.0265036,0,-0.0552029,0.7805624,0.6226355,0,-0.0776846,0.6183385,-0.782063,0,7.610794,-5.467777,4.953563,1,0.9954485,-0.05520289,-0.0776846,0,0.09154133,0.7805623,0.6183385,0,-0.0265036,0.6226355,-0.782063,0,-6.944338,1.603815,7.846176,1,0.8426149,0.7633829,-0.4238507,0.01119229,0.9056629,0.002457581,0.001269585,-0.02230459,59.22,2696
0,-7.708072,0.4783758,9.415844,-7.816438,0.5129937,9.372208,-7.762694,0.4957969,9.393844,0.9955443,0.0925785,-0.01790977,0,-0.06130509,0.7797769,0.6230487,0,-0.07164653,0.6191746,-0.781978,0,7.570704,-5.47014,5.017175,1,0.9955443,-0.06130508,-0.07164653,0,0.0925785,0.7797769,0.6191746,0,-0.01790976,0.6230487,-0.781978,0,-6.940697,1.603667,7.852706,1,0.9374804,0.9018213,-0.4131098,0.006258877,0.9106598,0.002421196,0.001163147,-0.02229378,59.24,2697
0,-7.700867,0.4795247,9.419342,-7.830994,0.5181485,9.366433,-7.766629,0.4990008,9.392596,0.9956329,0.09275854,-0.01053062,0,-0.06597739,0.7789685,0.6235825,0,-0.06604562,0.6201645,-0.7816866,0,7.532203,-5.479621,5.070239,1,0.9956329,-0.06597739,-0.06604562,0,0.09275854,0.7789685,0.6201645,0,-0.01053062,0.6235825,-0.7816866,0,-6.937634,1.603695,7.859073,1,0.9538215,0.9136724,-0.4106103,0.00598481,0.9117913,0.002384186,0.001140305,-0.02229115,59.26,2698
