flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3,1.017186,5.70891,-3,1.017186,5.70891,-3,1.017186,5.70891,-0.5614561,0.2345916,-0.7935578,0,0.0295554,0.9640476,0.2640809,0,-0.8269786,-0.1248159,0.5482038,0,3.006715,0.4357221,-7.976795,1,-0.5614561,0.0295554,-0.8269786,0,0.2345916,0.9640476,-0.1248159,0,-0.7935576,0.2640809,0.5482039,0,-4.744126,1.597598,6.913783,1,0.09543273,0.01520897,0,0,1,0,0,0,91.96,4225
0,-3,1.036705,5.58018,-3,1.036705,5.58018,-3,1.036705,5.58018,-0.6001192,0.2159516,-0.770209,0,0.03080603,0.968394,0.2475159,0,-0.7993172,-0.1248119,0.5878044,0,2.62804,0.3403894,-8.120428,1,-0.6001192,0.03080603,-0.7993172,0,0.2159516,0.9683939,-0.124812,0,-0.770209,0.2475159,0.5878045,0,-4.750796,1.599344,6.916347,1,0.09141865,0,0,0,1,0,0,0,91.98,4226
0,-3,1.050274,5.414667,-3,1.050274,5.414667,-3,1.050274,5.414667,-0.6439617,0.1970199,-0.7392541,0,0.0320991,0.9723792,0.231189,0,-0.7643842,-0.1251475,0.6324991,0,2.173287,0.2474267,-8.266049,1,-0.6439615,0.03209909,-0.764384,0,0.1970199,0.9723791,-0.1251475,0,-0.739254,0.231189,0.632499,0,-4.759945,1.600667,6.920459,1,0.2100988,0.2549573,0,0,1,0,0,0,92.02,4227
0,-3,1.046307,5.331087,-3,1.046307,5.331087,-3,1.046307,5.331087,-0.663573,0.1915923,-0.7231621,0,0.03339934,0.9732732,0.2272087,0,-0.7473658,-0.1266164,0.6522368,0,1.958607,0.2314376,-8.325663,1,-0.6635728,0.03339934,-0.7473655,0,0.1915923,0.9732733,-0.1266164,0,-0.7231621,0.2272087,0.6522367,0,-4.765466,1.600995,6.923402,1,0.3887569,0.5394214,0,0,1,0,0,0,92.04,4228
0,-3.007877,0.9553466,3.51,-3.214252,0.899,4.25621,-3.016341,0.8814543,3.722377,-0.6789671,0.1877974,-0.7097435,0,0.03401604,0.9737395,0.2251095,0,-0.7333803,-0.1286992,0.6675253,0,1.786187,0.2278231,-8.369582,1,-0.6789671,0.03401606,-0.7333802,0,0.1877974,0.9737396,-0.1286992,0,-0.7097435,0.2251094,0.6675252,0,-4.770279,1.601472,6.926181,1,1,1,0.3034984,0.01232043,0.9527523,-0.00230983,-0.005536179,-0.02237171,92.06,4229
0,-3.021251,0.8959944,3.51,-3.097887,0.899,4.089671,-3.016341,0.8785222,3.73176,-0.6911583,0.1831877,-0.6991013,0,0.03410307,0.9745312,0.2216439,0,-0.7218984,-0.1293495,0.6798027,0,1.646991,0.2097452,-8.403394,1,-0.6911583,0.03410308,-0.7218983,0,0.1831877,0.9745312,-0.1293495,0,-0.6991012,0.2216438,0.6798025,0,-4.774914,1.60199,6.928738,1,1,1,0.2859344,0.009652376,0.9582006,-0.002144615,-0.005482575,-0.02231943,92.07999,4230
0,-3,0.9109178,3.631031,-3.054294,0.899,4.116939,-3.015238,0.899,3.86055,-0.6972671,0.1802099,-0.6937889,0,0.03346486,0.9750105,0.2196239,0,-0.7160299,-0.129919,0.6858734,0,1.577423,0.1989319,-8.419285,1,-0.6972669,0.03346487,-0.7160299,0,0.1802099,0.9750105,-0.1299189,0,-0.6937889,0.2196239,0.6858733,0,-4.777171,1.602327,6.92989,1,1,1,0.2610571,0.009898028,0.9652726,-0.002078865,-0.005402008,-0.02227378,92.1,4231
0,-3.004227,0.9207327,3.51,-3.14179,0.899,4.291573,-3.016341,0.8827189,3.820506,-0.7088894,0.1737991,-0.6835712,0,0.03060816,0.9758326,0.2163652,0,-0.7046552,-0.1324562,0.697077,0,1.44584,0.1847567,-8.447529,1,-0.7088895,0.03060816,-0.7046552,0,0.1737992,0.9758326,-0.1324562,0,-0.6835713,0.2163653,0.6970771,0,-4.781659,1.603206,6.93187,1,1,1,0.250861,0.005775776,0.9680058,-0.001981744,-0.005347985,-0.02224303,92.12,4232
0,-3.016341,0.8581533,3.61096,-3.167286,0.899,4.311505,-3.143925,0.899,4.066147,-0.7194839,0.1696775,-0.6734633,0,0.02947929,0.9762837,0.2144787,0,-0.6938835,-0.1344607,0.7074224,0,1.320635,0.1785899,-8.472374,1,-0.7194837,0.02947932,-0.6938832,0,0.1696775,0.9762837,-0.1344607,0,-0.6734631,0.2144786,0.7074221,0,-4.785958,1.603857,6.933924,1,1,1,0.2321981,-0.005467765,0.9726531,-0.001992471,-0.005325615,-0.02221196,92.14,4233
0,-3.013931,0.899,3.774855,-3.179399,0.899,4.426323,-3.105472,0.899,4.12654,-0.7285972,0.1647958,-0.6648222,0,0.02782572,0.976945,0.2116697,0,-0.684377,-0.1357228,0.716385,0,1.211969,0.1631703,-8.493001,1,-0.7285972,0.02782574,-0.684377,0,0.1647958,0.976945,-0.1357228,0,-0.6648221,0.2116697,0.7163849,0,-4.790187,1.604579,6.935847,1,1,1,0.2008249,-0.00742849,0.9795989,-0.001853752,-0.005334763,-0.02217842,92.16,4234
0,-3,0.9780865,3.753881,-3.166717,0.899,4.381712,-3,0.8995404,3.938117,-0.7334467,0.1609306,-0.6604223,0,0.02637266,0.9775759,0.2089254,0,-0.6792355,-0.1358185,0.7212441,0,1.15442,0.144352,-8.503293,1,-0.7334465,0.02637267,-0.6792352,0,0.1609306,0.977576,-0.1358185,0,-0.660422,0.2089254,0.7212437,0,-4.792287,1.604993,6.936675,1,1,1,0.1966964,0.003188988,0.9804593,-0.001739342,-0.005375031,-0.0219873,92.18,4235
0,-3,1.022081,3.787451,-3.096478,0.899,4.189572,-3,0.9386031,3.910313,-0.7433463,0.1514491,-0.6515362,0,0.02358414,0.9793598,0.200744,0,-0.6684909,-0.1338564,0.7315754,0,1.034955,0.08214074,-8.523189,1,-0.7433464,0.02358415,-0.6684908,0,0.1514491,0.9793597,-0.1338564,0,-0.6515361,0.200744,0.7315752,0,-4.796276,1.606125,6.938206,1,1,1,0.1871796,0.008033431,0.9822928,-0.001704232,-0.005359452,-0.02191994,92.2,4236
0,-3,1.025409,3.575155,-3.078368,0.899,4.150256,-3,0.9424191,3.804836,-0.7533091,0.1436646,-0.6417832,0,0.02070901,0.9805468,0.1951899,0,-0.6573404,-0.1337476,0.7416301,0,0.9122694,0.0420742,-8.541096,1,-0.7533091,0.02070902,-0.6573405,0,0.1436646,0.9805468,-0.1337476,0,-0.6417833,0.1951899,0.7416301,0,-4.800356,1.606988,6.939632,1,1,1,0.1872657,0.008618098,0.9822715,-0.001640914,-0.005580582,-0.02123648,92.22,4237
0,-3,1.008623,3.59036,-3.096699,0.899,4.170706,-3,0.9303866,3.806571,-0.7628227,0.1379886,-0.6317125,0,0.01849417,0.9812205,0.192001,0,-0.6463432,-0.1347797,0.7510493,0,0.7917211,0.02114207,-8.556671,1,-0.7628227,0.01849418,-0.6463431,0,0.1379885,0.9812204,-0.1347797,0,-0.6317124,0.192001,0.7510492,0,-4.80433,1.607502,6.941054,1,1,1,0.1725652,0.003442303,0.9849921,-0.001544594,-0.005696457,-0.02105158,92.24,4238
0,-3.011189,0.9415697,3.51,-3.240171,0.899,4.293468,-3.016341,0.8674853,3.718245,-0.7715691,0.1320236,-0.622295,0,0.01554673,0.9818484,0.1890289,0,-0.6359556,-0.1361742,0.7596165,0,0.6803801,0.001520038,-8.569626,1,-0.771569,0.01554676,-0.6359555,0,0.1320235,0.9818485,-0.1361742,0,-0.6222948,0.1890289,0.7596163,0,-4.808074,1.607837,6.942526,1,1,1,0.1739822,-0.01209963,0.9846745,-0.001782791,-0.005514733,-0.02172939,92.25999,4239
0,-3.51,1.146123,3.431451,-3.384469,1.053412,3.51,-3.462925,1.105691,3.51,-0.7794908,0.1258823,-0.613635,0,0.0128461,0.9826064,0.1852557,0,-0.626282,-0.1365223,0.7675498,0,0.5777388,-0.02675545,-8.580405,1,-0.7794906,0.01284609,-0.626282,0,0.1258823,0.9826064,-0.1365223,0,-0.6136349,0.1852557,0.7675496,0,-4.811526,1.608437,6.944062,1,1,1,0.2924798,0.04002168,0.9554338,-0.002458863,-0.005309884,-0.02203969,92.28,4240
0,-0.4451134,0.9583985,-9,-3.51,1.110276,2.504639,-0.3199865,0.4030159,-9,-0.7826595,0.1237569,-0.6100236,0,0.01248174,0.9829589,0.1834011,0,-0.6223252,-0.1359264,0.7708669,0,0.5349147,-0.04153341,-8.584885,1,-0.7826592,0.01248178,-0.6223249,0,0.1237569,0.982959,-0.1359264,0,-0.6100233,0.1834011,0.7708665,0,-4.813184,1.608626,6.945046,1,1,1,0.3844621,0.09280057,0.9184645,-0.003044327,-0.005103302,-0.02228823,92.3,4241
0,-0.485166,0.9313164,-9,-3.303163,1.00649,1.649613,-0.3969443,0.3750998,-9,-0.7870809,0.1209856,-0.6048688,0,0.01232231,0.9834651,0.180678,0,-0.6167268,-0.1347548,0.7755574,0,0.4740012,-0.0634895,-8.591637,1,-0.7870808,0.01232231,-0.6167268,0,0.1209856,0.9834651,-0.1347548,0,-0.6048688,0.1806779,0.7755573,0,-4.816053,1.608918,6.94708,1,1,1,0.3818347,0.08878838,0.9199559,-0.002997788,-0.00513707,-0.02226494,92.32,4242
0,-0.4535792,0.8487935,-9,-3.51,1.087021,2.589974,-0.2754771,0.2899169,-9,-0.7886006,0.1191135,-0.6032587,0,0.01241442,0.9839429,0.178051,0,-0.6147804,-0.132922,0.7774167,0,0.4525287,-0.08563465,-8.595875,1,-0.7886007,0.0124144,-0.6147805,0,0.1191135,0.9839429,-0.1329221,0,-0.6032588,0.178051,0.7774168,0,-4.818472,1.609146,6.9494,1,1,1,0.3727463,0.08213699,0.9242909,-0.002900565,-0.005144524,-0.02222657,92.34,4243
0,-0.2610495,0.7165416,-9,-3.51,1.141642,3.003279,-3.51,1.237736,2.658135,-0.7870401,0.1177358,-0.6055628,0,0.01293604,0.9845531,0.1746078,0,-0.6167663,-0.1295897,0.7764058,0,0.4730611,-0.1159933,-8.597528,1,-0.78704,0.01293605,-0.6167662,0,0.1177358,0.984553,-0.1295897,0,-0.6055627,0.1746078,0.7764056,0,-4.820368,1.609277,6.951906,1,1,1,0.3567593,0.07733572,0.9309899,-0.002792305,-0.005169045,-0.02218157,92.36,4244
0,-3.51,1.329063,2.523718,-3.51,1.178813,3.177294,-3.51,1.249151,2.864405,-0.7820647,0.116045,-0.6122977,0,0.0133154,0.9853973,0.169749,0,-0.623055,-0.1246017,0.7721896,0,0.5407674,-0.1599421,-8.595715,1,-0.7820646,0.01331541,-0.623055,0,0.116045,0.9853974,-0.1246017,0,-0.6122977,0.169749,0.7721896,0,-4.821661,1.60952,6.954521,1,1,1,0.3509646,0.07199048,0.9336173,-0.002752503,-0.005150642,-0.02215775,92.38,4245
0,-3.51,1.322779,2.671357,-3.51,1.150029,3.298463,-3.51,1.231091,2.997794,-0.7778885,0.1154738,-0.6177017,0,0.01353016,0.9858214,0.1672516,0,-0.6282567,-0.1217455,0.7684215,0,0.5971859,-0.1831317,-8.593084,1,-0.7778884,0.01353019,-0.6282566,0,0.1154738,0.9858214,-0.1217455,0,-0.6177015,0.1672516,0.7684214,0,-4.82227,1.609662,6.956,1,1,1,0.3477122,0.06303654,0.9354799,-0.002741738,-0.005109887,-0.02213859,92.4,4246
0,-3.51,1.351676,2.82661,-3.51,1.179738,3.385395,-3.51,1.260976,3.115963,-0.7674164,0.1156575,-0.630631,0,0.01319233,0.9862352,0.1648214,0,-0.6410133,-0.1181671,0.7583789,0,0.7382352,-0.2078833,-8.584273,1,-0.7674164,0.01319233,-0.6410134,0,0.1156575,0.9862351,-0.1181671,0,-0.630631,0.1648214,0.7583789,0,-4.822932,1.610155,6.958786,1,1,1,0.3547862,0.06507502,0.93268,-0.00273397,-0.005094208,-0.02214639,92.42,4247
0,-3.51,1.364965,3.077101,-3.462356,1.212027,3.51,-3.51,1.29145,3.365753,-0.7537249,0.1168763,-0.6467141,0,0.01200069,0.9863427,0.1642686,0,-0.6570808,-0.1160523,0.7448336,0,0.9196808,-0.2168775,-8.569155,1,-0.7537246,0.0120007,-0.6570805,0,0.1168762,0.9863427,-0.1160523,0,-0.6467138,0.1642686,0.7448333,0,-4.823256,1.610521,6.961727,1,1,1,0.3550957,0.06761156,0.9323817,-0.002733773,-0.005122177,-0.02214869,92.43999,4248
0,-3.51,1.386461,3.154071,-3.441169,1.180589,3.51,-3.51,1.289352,3.428992,-0.7357358,0.1188283,-0.6667629,0,0.009476706,0.9861978,0.1653,0,-0.6772024,-0.1152984,0.7267071,0,1.152995,-0.2122314,-8.543698,1,-0.7357357,0.009476696,-0.6772024,0,0.1188283,0.9861977,-0.1152984,0,-0.6667628,0.1653,0.7267071,0,-4.823102,1.610649,6.965108,1,1,1,0.3751332,0.06620207,0.9246039,-0.002850595,-0.005194305,-0.02220706,92.46,4249
0,-3.5001,1.376703,3.51,-3.3392,1.164501,3.51,-3.42071,1.272781,3.51,-0.7092439,0.1232007,-0.6941143,0,0.007151049,0.9858174,0.1676692,0,-0.704927,-0.1139547,0.700066,0,1.481028,-0.1997028,-8.495938,1,-0.7092439,0.007151054,-0.7049268,0,0.1232007,0.9858175,-0.1139547,0,-0.6941143,0.1676692,0.7000659,0,-4.822139,1.610787,6.968976,1,1,1,0.3833223,0.06336047,0.9214388,-0.002895599,-0.005211678,-0.02222407,92.48,4250
0,-3.459026,1.339673,3.51,-3.326454,1.133503,3.51,-3.393416,1.238451,3.51,-0.690291,0.1274104,-0.7122254,0,0.006095339,0.9853623,0.1703644,0,-0.7235062,-0.1132597,0.6809634,0,1.706043,-0.1834862,-8.455536,1,-0.690291,0.00609534,-0.7235062,0,0.1274103,0.9853622,-0.1132597,0,-0.7122252,0.1703643,0.6809633,0,-4.821202,1.610923,6.971461,1,1,1,0.4014719,0.05604226,0.9141551,-0.002884545,-0.005159607,-0.02223251,92.5,4251
0,-3.259514,1.294682,3.51,-3.029961,1.103431,3.51,-3.147182,1.201744,3.51,-0.641565,0.1383062,-0.7544972,0,0.003516436,0.9841307,0.1774101,0,-0.7670608,-0.1111669,0.6318702,0,2.254648,-0.143275,-8.329993,1,-0.6415648,0.003516447,-0.7670606,0,0.1383062,0.9841307,-0.1111669,0,-0.7544969,0.17741,0.63187,0,-4.818636,1.610897,6.976997,1,1,1,0.40811,0.05628353,0.9111961,-0.002861464,-0.005143524,-0.02223533,92.52,4252
0,-3,1.189272,5.696135,-3,1.189272,5.696135,-3,1.189272,5.696135,-0.5784931,0.15149,-0.8014967,0,-0.0002729148,0.9825666,0.1859109,0,-0.8156875,-0.1077669,0.5683666,0,2.911111,-0.1002147,-8.128359,1,-0.5784929,-0.0002728908,-0.8156872,0,0.15149,0.9825665,-0.1077669,0,-0.8014963,0.1859108,0.5683664,0,-4.81561,1.610412,6.983643,1,0.975989,0.9861036,0,0,1,0,0,0,92.54,4253
0,-3,1.201272,5.938966,-3,1.201272,5.938966,-3,1.201272,5.938966,-0.5033497,0.1616494,-0.8488277,0,-0.007806651,0.9814546,0.1915359,0,-0.8640475,-0.103036,0.4927529,0,3.630878,-0.08211827,-7.838015,1,-0.5033497,-0.007806635,-0.8640475,0,0.1616494,0.9814546,-0.103036,0,-0.8488278,0.1915359,0.4927529,0,-4.812249,1.610202,6.990995,1,0.8898684,0.7421958,0,0,1,0,0,0,92.56,4254
0,-3,1.208122,6.170815,-3,1.208122,6.170815,-3,1.208122,6.170815,-0.4194775,0.1727949,-0.8911682,0,-0.0170203,0.9800462,0.1980396,0,-0.9076063,-0.09824108,0.4081663,0,4.362801,-0.05940306,-7.461685,1,-0.4194774,-0.01702027,-0.9076061,0,0.1727949,0.9800463,-0.09824108,0,-0.8911681,0.1980396,0.4081662,0,-4.809255,1.610183,6.999476,1,0.04236933,0,0,0,1,0,0,0,92.57999,4255
0,-3,1.198985,6.512928,-3,1.198985,6.512928,-3,1.198985,6.512928,-0.2734131,0.1984327,-0.9412066,0,-0.02842699,0.976396,0.2141094,0,-0.9614766,-0.08529595,0.2613186,0,5.475873,-0.01985908,-6.700721,1,-0.273413,-0.02842696,-0.9614766,0,0.1984327,0.9763959,-0.08529598,0,-0.9412065,0.2141094,0.2613185,0,-4.805646,1.60974,7.014252,1,0.006467805,0,0,0,1,0,0,0,92.62,4256
0,-3,1.191564,6.732556,-3,1.191564,6.732556,-3,1.191564,6.732556,-0.1668633,0.2147073,-0.9623189,0,-0.0317031,0.9743293,0.2228843,0,-0.9854703,-0.06769968,0.1557729,0,6.171921,-0.06106198,-6.075953,1,-0.1668633,-0.03170309,-0.9854702,0,0.2147073,0.9743292,-0.06769969,0,-0.9623186,0.2228842,0.1557729,0,-4.804025,1.609398,7.024579,1,0.03276207,0,0,0,1,0,0,0,92.64,4257
0,-3,1.174241,6.94513,-3,1.174241,6.94513,-3,1.174241,6.94513,-0.05791509,0.2317731,-0.9710444,0,-0.03298726,0.9717015,0.2338974,0,-0.9977764,-0.04557826,0.04863071,0,6.794679,-0.1291457,-5.38312,1,-0.05791517,-0.03298722,-0.9977763,0,0.231773,0.9717016,-0.04557827,0,-0.9710442,0.2338974,0.04863062,0,-4.8038,1.608726,7.035468,1,0.06099104,0.02304463,0,0,1,0,0,0,92.66,4258
0,-3,1.145789,7.158295,-3,1.145789,7.158295,-3,1.145789,7.158295,0.05196488,0.249383,-0.9670098,0,-0.03864886,0.9680948,0.2475859,0,-0.9979008,-0.02450801,-0.05994529,0,7.343447,-0.1856476,-4.621419,1,0.05196487,-0.03864883,-0.9979007,0,0.249383,0.9680948,-0.02450805,0,-0.9670096,0.2475859,-0.05994529,0,-4.80426,1.607738,7.046449,1,0.06509127,0.01610812,0,0,1,0,0,0,92.68,4259
0,-3,1.130036,7.264232,-3,1.130036,7.264232,-3,1.130036,7.264232,0.1055367,0.2571295,-0.960597,0,-0.04268061,0.9662727,0.2539597,0,-0.9934992,-0.01419676,-0.1129517,0,7.581849,-0.217406,-4.226972,1,0.1055367,-0.04268057,-0.9934989,0,0.2571295,0.9662727,-0.01419681,0,-0.9605967,0.2539596,-0.1129516,0,-4.804677,1.607152,7.052029,1,0.06509127,0.01610812,0,0,1,0,0,0,92.7,4260
0,-3,1.098191,7.45996,-3,1.098191,7.45996,-3,1.098191,7.45996,0.202691,0.2701001,-0.9412558,0,-0.05002527,0.9628087,0.2655124,0,-0.9779643,0.006730407,-0.2086644,0,7.958584,-0.2972555,-3.477213,1,0.2026909,-0.05002523,-0.9779639,0,0.2701001,0.9628088,0.006730392,0,-0.9412556,0.2655124,-0.2086644,0,-4.80579,1.607573,7.059639,1,0.05639841,0.02010292,0,0,1,0,0,0,92.72,4261
0,-3,1.06112,7.65155,-3,1.06112,7.65155,-3,1.06112,7.65155,0.2926105,0.2784051,-0.9148059,0,-0.05050658,0.9598423,0.2759561,0,-0.954897,0.03454398,-0.2949213,0,8.237868,-0.4476072,-2.757175,1,0.2926105,-0.05050655,-0.9548968,0,0.2784051,0.9598425,0.03454394,0,-0.9148057,0.2759561,-0.2949212,0,-4.80815,1.606558,7.068627,1,0.03958466,0,0,0,1,0,0,0,92.74,4262
0,-3,1.011298,7.843105,-3,1.011298,7.843105,-3,1.011298,7.843105,0.3758409,0.2856387,-0.8815635,0,-0.04841799,0.956063,0.2891353,0,-0.9254185,0.06598535,-0.3731576,0,8.434643,-0.627479,-2.064552,1,0.3758408,-0.04841797,-0.9254184,0,0.2856387,0.956063,0.06598534,0,-0.8815634,0.2891353,-0.3731576,0,-4.810884,1.605232,7.076575,1,0.03617853,0,0,0,1,0,0,0,92.75999,4263
0,-3,0.9603888,8.034565,-3,0.9603888,8.034565,-3,0.9603888,8.034565,0.4511632,0.2871326,-0.8449892,0,-0.04465076,0.9529054,0.2999629,0,-0.8913239,0.09760281,-0.4427364,0,8.557772,-0.837958,-1.412171,1,0.4511631,-0.04465072,-0.8913237,0,0.2871325,0.9529053,0.09760278,0,-0.8449891,0.2999628,-0.4427364,0,-4.813615,1.604204,7.084312,1,0.2280528,0.1580872,0,0,1,0,0,0,92.78,4264
0,-3,0.9371181,8.12697,-3,0.9371181,8.12697,-3,0.9371181,8.12697,0.4844348,0.2857134,-0.8268561,0,-0.04277308,0.9517699,0.3038166,0,-0.8737811,0.1118122,-0.4732913,0,8.594582,-0.9434748,-1.113737,1,0.4844348,-0.04277306,-0.8737811,0,0.2857133,0.9517699,0.1118122,0,-0.8268559,0.3038166,-0.4732913,0,-4.81485,1.603959,7.088152,1,0.2280528,0.1580872,0,0,1,0,0,0,92.8,4265
0,-3,0.8890064,8.299775,-3,0.8890064,8.299775,-3,0.8890064,8.299775,0.5411961,0.2825106,-0.7920194,0,-0.03990865,0.9494429,0.311393,0,-0.8399489,0.1369162,-0.5251094,0,8.630454,-1.132903,-0.589258,1,0.5411961,-0.03990864,-0.8399489,0,0.2825106,0.9494429,0.1369162,0,-0.7920192,0.311393,-0.5251094,0,-4.817415,1.603547,7.094829,1,0.4464413,0.5008569,0,0,1,0,0,0,92.82,4266
0,-3,0.8355312,8.465962,-3,0.8355312,8.465962,-3,0.8355312,8.465962,0.5892338,0.2797123,-0.7580004,0,-0.03853264,0.9468237,0.3194371,0,-0.8070432,0.1590154,-0.5686786,0,8.632295,-1.298183,-0.1273212,1,0.5892339,-0.03853263,-0.8070433,0,0.2797123,0.9468238,0.1590154,0,-0.7580003,0.3194372,-0.5686786,0,-4.819832,1.602447,7.100662,1,0.5402645,0.5955683,0,0,1,0,0,0,92.84,4267
0,-3.51,0.6350306,8.886261,-3.51,0.5981218,9.026326,-3.51,0.616676,8.955906,0.629287,0.2780833,-0.7257187,0,-0.0387362,0.9438552,0.3280805,0,-0.776207,0.1783453,-0.6047277,0,8.612508,-1.438095,0.2727189,1,0.6292871,-0.03873617,-0.7762071,0,0.2780833,0.9438553,0.1783452,0,-0.7257186,0.3280805,-0.6047277,0,-4.821913,1.601495,7.106487,1,0.6517621,0.6729353,-0.2296633,-0.09204298,0.9689081,0.0007027974,-0.00542144,-0.02177104,92.86,4268
0,-3.51,0.7069587,8.678432,-3.51,0.6210288,8.807777,-3.51,0.664706,8.742699,0.662294,0.2754429,-0.6967768,0,-0.03962624,0.9415486,0.3345385,0,-0.7481955,0.1939522,-0.6344967,0,8.579245,-1.558075,0.6161256,1,0.662294,-0.03962622,-0.7481954,0,0.2754429,0.9415485,0.1939522,0,-0.6967768,0.3345385,-0.6344967,0,-4.823519,1.600849,7.112073,1,0.8205807,0.921482,-0.1352684,-0.08570048,0.9870957,0.0002456661,-0.004904823,-0.02278444,92.88,4269
0,-3.51,0.7317577,8.618061,-3.51,0.656222,8.747315,-3.51,0.6945822,8.682255,0.6974357,0.269772,-0.6639326,0,-0.03721108,0.9388249,0.3423786,0,-0.7156806,0.2140815,-0.6648086,0,8.519807,-1.724349,0.9816394,1,0.6974357,-0.03721111,-0.7156806,0,0.269772,0.938825,0.2140814,0,-0.6639325,0.3423786,-0.6648085,0,-4.825094,1.599801,7.119214,1,1,1,-0.07422152,-0.06898514,0.9948528,-0.0002664253,-0.004770974,-0.02287509,92.92,4270
0,-3.51,0.7012469,8.655766,-3.51,0.6460583,8.780639,-3.51,0.6739483,8.717869,0.7176619,0.2648482,-0.6440628,0,-0.03315539,0.9368029,0.3482831,0,-0.695602,0.2285954,-0.6810889,0,8.47145,-1.848153,1.186723,1,0.717662,-0.03315542,-0.6956019,0,0.2648481,0.9368029,0.2285953,0,-0.6440628,0.3482831,-0.6810888,0,-4.825833,1.598913,7.1235,1,1,1,-0.05845458,-0.06503835,0.9961693,-0.0003637699,-0.004799156,-0.02280939,92.93999,4271
0,-3.51,0.7169495,8.723362,-3.51,0.6294503,8.834137,-3.51,0.6738619,8.778592,0.7372875,0.2581355,-0.6243183,0,-0.02869903,0.9352562,0.3528062,0,-0.6749694,0.2422023,-0.6969609,0,8.415252,-1.974766,1.390592,1,0.7372875,-0.02869904,-0.6749693,0,0.2581355,0.9352562,0.2422023,0,-0.6243183,0.3528062,-0.6969608,0,-4.82653,1.597813,7.127517,1,1,1,-0.05030504,-0.05137597,0.9974117,-0.0001556473,-0.004808731,-0.02296701,92.96,4272
0,-3.788846,0.7003999,8.902268,-3.856521,0.7003999,8.927362,-3.822746,0.7003999,8.91477,0.7563931,0.2499682,-0.6044712,0,-0.0243078,0.9342053,0.3559067,0,-0.6536655,0.254512,-0.7127026,0,8.351681,-2.100629,1.59658,1,0.7563931,-0.02430777,-0.6536655,0,0.2499682,0.9342054,0.254512,0,-0.6044712,0.3559067,-0.7127026,0,-4.826977,1.597196,7.131728,1,1,1,-0.1705221,-0.05674338,0.9837187,0.0005923156,-0.004942467,-0.02237732,92.98,4273
0,-4.000435,0.7522916,9.038302,-4.115114,0.7684068,9.000313,-4.057415,0.7592736,9.021238,0.7660716,0.2447635,-0.5943274,0,-0.02135106,0.9338361,0.3570634,0,-0.6424005,0.2608466,-0.7206113,0,8.314846,-2.170638,1.701663,1,0.7660716,-0.02135107,-0.6424005,0,0.2447635,0.9338362,0.2608466,0,-0.5943274,0.3570634,-0.7206113,0,-4.82713,1.596949,7.133902,1,1,1,-0.272333,-0.0434216,0.9612228,0.001130059,-0.004924507,-0.02239349,93,4274
0,-4.009415,0.7613,9.047311,-4.027821,0.837486,9.123497,-4.018696,0.7992657,9.085277,0.7856702,0.233127,-0.5730395,0,-0.01516523,0.93326,0.3588814,0,-0.6184598,0.2732722,-0.7367699,0,8.231905,-2.315118,1.920082,1,0.7856702,-0.01516523,-0.6184597,0,0.233127,0.9332599,0.2732721,0,-0.5730395,0.3588814,-0.7367699,0,-4.827562,1.596363,7.138418,1,1,1,-0.2450137,-0.008048195,0.9694862,0.001147179,-0.004992035,-0.02243101,93.02,4275
0,-3.978741,0.7720929,9.058104,-4.101005,0.8117837,9.012238,-4.027779,0.7792832,9.065294,0.80654,0.2195532,-0.5488987,0,-0.008638009,0.9327579,0.3604001,0,-0.5911165,0.2859357,-0.754203,0,8.13035,-2.470782,2.161937,1,0.8065399,-0.008637998,-0.5911165,0,0.2195532,0.9327578,0.2859356,0,-0.5488986,0.3604001,-0.7542029,0,-4.828299,1.595709,7.143008,1,1,1,-0.2145322,-0.01378869,0.9766196,0.000924347,-0.004979286,-0.02223096,93.04,4276
0,-4.051101,0.786405,9.02597,-4.157024,0.7983742,9.027082,-4.112307,0.8010846,9.006034,0.830435,0.2019555,-0.5192221,0,-0.00171864,0.9329072,0.3601128,0,-0.5571128,0.298158,-0.7750659,0,7.995015,-2.644246,2.457788,1,0.830435,-0.001718624,-0.5571128,0,0.2019555,0.9329072,0.298158,0,-0.5192221,0.3601128,-0.7750659,0,-4.829182,1.595495,7.147476,1,1,1,-0.2029396,-0.01717956,0.9790405,0.0008953698,-0.004974068,-0.02216632,93.06,4277
0,-4.107667,0.8162835,9.01497,-4.197633,0.7722686,9.05828,-4.156247,0.7985553,9.026577,0.8594203,0.1817317,-0.4778811,0,0.001793519,0.9336173,0.3582675,0,-0.5112666,0.3087594,-0.8020437,0,7.805687,-2.820216,2.85677,1,0.8594204,0.001793527,-0.5112665,0,0.1817317,0.9336172,0.3087594,0,-0.4778811,0.3582674,-0.8020437,0,-4.830647,1.595515,7.152809,1,1,1,-0.1757051,-0.01755148,0.9842864,0.0008723978,-0.004923554,-0.02204676,93.07999,4278
