flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-4.740841,1.279784,4.822129,-4.716207,1.196718,4.869329,-4.730125,1.239399,4.852163,-0.9133182,0.2268726,-0.3381999,0,0.1778833,0.9692841,0.1698405,0,-0.3663439,-0.09495832,0.9256216,0,-2.611591,0.2364434,-7.692037,1,-0.9133178,0.1778833,-0.3663438,0,0.2268726,0.9692842,-0.09495831,0,-0.3381997,0.1698405,0.9256212,0,-5.040299,1.541797,6.185624,1,0.1,0.7225757,0.1076076,-0.06427999,0.9921132,-0.002397614,-0.004228516,-0.02766697,22.88,961
0,-4.744617,1.248541,4.831243,-4.722938,1.116,4.789665,-4.742104,1.193492,4.849809,-0.9138923,0.2268918,-0.336632,0,0.1730791,0.9678586,0.182465,0,-0.367212,-0.1084894,0.9237887,0,-2.603872,0.3250172,-7.685188,1,-0.9138922,0.1730791,-0.367212,0,0.2268918,0.9678585,-0.1084894,0,-0.336632,0.1824649,0.9237885,0,-5.040482,1.538383,6.178577,1,0.1,0.6913207,0.1103204,-0.0820733,0.9905016,-0.002425429,-0.00441304,-0.02759233,22.9,962
0,-4.734392,1.241676,4.848694,-4.731502,1.116,4.844544,-4.734285,1.181206,4.853609,-0.9145039,0.2275887,-0.3344941,0,0.1687942,0.96601,0.1957885,0,-0.3676839,-0.1225886,0.9218357,0,-2.599774,0.420486,-7.675694,1,-0.9145036,0.1687942,-0.3676838,0,0.2275887,0.9660102,-0.1225887,0,-0.334494,0.1957885,0.9218353,0,-5.040674,1.535445,6.171377,1,0.1,0.692962,0.1030899,-0.07468411,0.9918643,-0.002440422,-0.004447044,-0.02749326,22.92,963
0,-4.724779,1.274424,4.844778,-4.73064,1.189564,4.858006,-4.728468,1.232758,4.854662,-0.9149194,0.2277816,-0.3332244,0,0.1667643,0.9651156,0.2018452,0,-0.3675767,-0.1291021,0.9209888,0,-2.600729,0.4638399,-7.669943,1,-0.9149189,0.1667643,-0.3675766,0,0.2277815,0.9651156,-0.1291021,0,-0.3332243,0.2018452,0.9209885,0,-5.040922,1.534191,6.167845,1,0.1,0.6942439,0.1056446,-0.03251512,0.9938722,-0.002448478,-0.004350556,-0.02740721,22.94,964
0,-4.720961,1.292787,4.84153,-4.743149,1.169134,4.839693,-4.734138,1.233588,4.8507,-0.9160526,0.2283033,-0.3297353,0,0.163862,0.9634659,0.2118554,0,-0.366056,-0.1400396,0.9199957,0,-2.613958,0.537826,-7.654639,1,-0.9160525,0.163862,-0.366056,0,0.2283032,0.9634659,-0.1400396,0,-0.3297352,0.2118554,0.9199956,0,-5.041315,1.531828,6.160697,1,0.1,0.7069039,0.1079286,-0.02103756,0.9939361,-0.002442253,-0.004190567,-0.02750402,22.96,965
0,-4.724827,1.184163,4.860623,-4.730257,1.177694,4.855477,-4.727505,1.180926,4.858074,-0.9174951,0.2280207,-0.3258975,0,0.1607818,0.9620508,0.220471,0,-0.3638019,-0.1498827,0.9193385,0,-2.633368,0.6005612,-7.637891,1,-0.9174952,0.1607819,-0.3638019,0,0.2280207,0.9620508,-0.1498827,0,-0.3258976,0.2204711,0.9193386,0,-5.042213,1.529561,6.153797,1,0.1,0.746213,0.09179863,-0.04643381,0.9946944,-0.002427094,-0.004178505,-0.02734224,22.98,966
0,-4.742533,1.283827,4.817686,-4.746169,1.192674,4.843438,-4.745298,1.239039,4.834503,-0.9187251,0.2277514,-0.3226047,0,0.1578194,0.9606129,0.2287268,0,-0.3619911,-0.1592237,0.9184828,0,-2.648933,0.660278,-7.622186,1,-0.9187248,0.1578194,-0.361991,0,0.2277514,0.9606129,-0.1592237,0,-0.3226046,0.2287267,0.9184825,0,-5.042972,1.527179,6.147086,1,0.1,0.7218948,0.1128996,0.002813249,0.9936024,-0.002339371,-0.003950752,-0.02765219,23,967
0,-4.757148,1.241552,4.803221,-4.72557,1.209216,4.861533,-4.74346,1.227157,4.840982,-0.9195368,0.2285621,-0.3197059,0,0.1561911,0.9590241,0.2363834,0,-0.3606339,-0.167428,0.9175574,0,-2.661316,0.7182664,-7.607175,1,-0.9195364,0.1561911,-0.3606337,0,0.2285621,0.9590241,-0.1674279,0,-0.3197057,0.2363833,0.9175569,0,-5.043402,1.525048,6.140513,1,0.1,0.7292958,0.1065952,0.003168333,0.9942974,-0.002285241,-0.003968407,-0.02744012,23.02,968
0,-4.754988,1.234026,4.821348,-4.726346,1.233493,4.855926,-4.741477,1.234469,4.841655,-0.9197056,0.2293862,-0.3186278,0,0.1558093,0.9581705,0.2400682,0,-0.3603681,-0.1711469,0.9169754,0,-2.664474,0.7471061,-7.600745,1,-0.9197055,0.1558093,-0.360368,0,0.2293862,0.9581705,-0.1711469,0,-0.3186278,0.2400682,0.9169751,0,-5.043715,1.523992,6.137368,1,0.1,0.6894272,0.1051785,0.01268362,0.9943724,-0.00226088,-0.003945389,-0.02743609,23.04,969
0,-4.752531,1.238282,4.823917,-4.727582,1.176788,4.857051,-4.742034,1.209439,4.848673,-0.9195116,0.2319081,-0.31736,0,0.1557648,0.9562877,0.2474898,0,-0.3608823,-0.1781362,0.9154407,0,-2.662751,0.8058914,-7.589756,1,-0.9195114,0.1557648,-0.3608822,0,0.2319081,0.9562877,-0.1781362,0,-0.3173599,0.2474898,0.9154405,0,-5.044007,1.522486,6.130589,1,0.1,0.6564503,0.1002287,0.002137082,0.9949622,-0.002241852,-0.003928505,-0.02739083,23.06,970
0,-4.744339,1.249417,4.831244,-4.732046,1.232471,4.852332,-4.7387,1.24131,4.843514,-0.9190344,0.2342103,-0.3170511,0,0.1554578,0.9545015,0.2544796,0,-0.3622275,-0.1845874,0.9136294,0,-2.653865,0.860306,-7.581768,1,-0.9190344,0.1554578,-0.3622275,0,0.2342104,0.9545015,-0.1845874,0,-0.3170511,0.2544796,0.9136294,0,-5.044294,1.520806,6.124425,1,0.1,0.5701429,0.1032655,0.03286819,0.9941106,-0.002175674,-0.003916664,-0.02732363,23.08,971
0,-4.748306,1.23914,4.829969,-4.716084,1.212517,4.867179,-4.733281,1.22672,4.852712,-0.9185234,0.2351804,-0.3178133,0,0.1539026,0.9531258,0.2605096,0,-0.3641828,-0.1903719,0.9116632,0,-2.638833,0.9035699,-7.576964,1,-0.9185231,0.1539026,-0.3641827,0,0.2351804,0.9531257,-0.1903719,0,-0.3178132,0.2605096,0.9116629,0,-5.044389,1.518779,6.118634,1,0.1,0.566829,0.09715831,0.02909761,0.9948435,-0.00214952,-0.003878205,-0.02733829,23.1,972
0,-4.75423,1.227164,4.82486,-4.718948,1.209575,4.865882,-4.738032,1.219651,4.851019,-0.9178936,0.2360298,-0.3190006,0,0.1516979,0.9515292,0.2675442,0,-0.3666868,-0.1971853,0.9092078,0,-2.618789,0.9525558,-7.573258,1,-0.9178934,0.1516979,-0.3666868,0,0.2360298,0.9515293,-0.1971853,0,-0.3190006,0.2675442,0.9092078,0,-5.044475,1.517061,6.113219,1,0.1,0.5013902,0.1018933,0.03093154,0.9943143,-0.002135987,-0.003841958,-0.02729071,23.12,973
0,-4.750376,1.246799,4.823446,-4.725954,1.243377,4.853796,-4.73889,1.245656,4.841175,-0.9174476,0.2364293,-0.3199861,0,0.1504663,0.9507295,0.2710597,0,-0.3683067,-0.200536,0.9078192,0,-2.605552,0.9763093,-7.572238,1,-0.9174477,0.1504663,-0.3683067,0,0.2364293,0.9507294,-0.2005359,0,-0.3199862,0.2710597,0.907819,0,-5.044296,1.51637,6.110364,1,0.1,0.5013902,0.1092331,0.05373035,0.9925629,-0.002129509,-0.003770607,-0.02745917,23.14,974
0,-4.751248,1.24424,4.823349,-4.715389,1.236139,4.862692,-4.734752,1.241385,4.848546,-0.9161581,0.2365321,-0.3235852,0,0.1472703,0.9494907,0.27709,0,-0.3727818,-0.2062037,0.9047177,0,-2.568161,1.013783,-7.57561,1,-0.9161577,0.1472703,-0.3727817,0,0.236532,0.9494908,-0.2062037,0,-0.3235851,0.2770899,0.9047173,0,-5.043987,1.514761,6.105468,1,0.1,0.4437541,0.1089153,0.05665553,0.9924352,-0.002120681,-0.003764702,-0.02749128,23.16,975
0,-4.745231,1.254133,4.827682,-4.721785,1.229943,4.859718,-4.734684,1.242941,4.8481,-0.9148918,0.2361648,-0.3274134,0,0.1434691,0.9482949,0.2831139,0,-0.377346,-0.2120448,0.9014696,0,-2.529541,1.049887,-7.57935,1,-0.9148914,0.1434691,-0.3773458,0,0.2361647,0.9482949,-0.2120448,0,-0.3274132,0.2831138,0.9014692,0,-5.043781,1.513127,6.100662,1,0.1,0.5333779,0.113851,0.06399363,0.9914346,-0.002122322,-0.003739067,-0.02740233,23.18,976
0,-4.742356,1.24335,4.837079,-4.716249,1.226544,4.86413,-4.72999,1.235479,4.853075,-0.913853,0.2352223,-0.3309736,0,0.1384249,0.9467617,0.290656,0,-0.3817219,-0.2198019,0.8977617,0,-2.491016,1.095644,-7.581426,1,-0.9138526,0.1384249,-0.3817217,0,0.2352222,0.9467617,-0.2198018,0,-0.3309734,0.290656,0.8977612,0,-5.043392,1.511091,6.09626,1,0.1,0.5114419,0.1136208,0.06709594,0.9912559,-0.002128555,-0.003798195,-0.0272514,23.2,977
0,-4.739153,1.238965,4.843723,-4.721087,1.23244,4.859661,-4.730425,1.23593,4.85269,-0.912585,0.2354919,-0.3342637,0,0.1344715,0.944874,0.2985473,0,-0.3861426,-0.2275008,0.8939447,0,-2.452613,1.147752,-7.581941,1,-0.912585,0.1344715,-0.3861426,0,0.2354919,0.944874,-0.2275008,0,-0.3342637,0.2985473,0.8939449,0,-5.042872,1.508893,6.091893,1,0.1,0.5158814,0.1190281,0.07597201,0.9899801,-0.002157096,-0.003791146,-0.02728117,23.22,978
0,-4.481393,0.9427336,4.464499,-4.472845,0.8784382,4.464499,-4.476954,0.9107149,4.464499,-0.9099412,0.2388251,-0.3390717,0,0.1293748,0.9402164,0.3150479,0,-0.3940421,-0.2428078,0.8864397,0,-2.384527,1.266807,-7.578634,1,-0.9099413,0.1293748,-0.3940421,0,0.2388251,0.9402165,-0.2428078,0,-0.3390716,0.3150479,0.8864396,0,-5.042025,1.505058,6.085988,1,0.1,0.5037946,0.02683032,-0.0139603,0.9995425,-0.001632072,-0.004395538,-0.0276649,23.26,979
0,-4.604339,0.8328071,4.678942,-4.568586,0.7843549,4.668721,-4.588104,0.8114074,4.679419,-0.9082648,0.2415674,-0.3416147,0,0.126287,0.9366879,0.3265998,0,-0.3988822,-0.2534976,0.8812674,0,-2.342565,1.351948,-7.572881,1,-0.9082645,0.126287,-0.3988821,0,0.2415674,0.9366878,-0.2534976,0,-0.3416146,0.3265998,0.8812671,0,-5.041261,1.502784,6.082039,1,0.1,0.572331,0.03762366,-0.107468,0.9934964,-0.001681625,-0.004727692,-0.02743065,23.28,980
0,-4.610889,0.8010411,4.683914,-4.587225,0.7899897,4.763764,-4.584316,0.7718601,4.678293,-0.9067972,0.2442635,-0.3435905,0,0.1240661,0.9335643,0.3362517,0,-0.4028979,-0.2622842,0.8768584,0,-2.308087,1.425198,-7.56597,1,-0.9067971,0.1240662,-0.4028978,0,0.2442635,0.9335644,-0.2622841,0,-0.3435904,0.3362517,0.8768581,0,-5.040685,1.499912,6.078166,1,0.2417571,0.6686308,0.03687271,-0.117616,0.9923744,-0.001705345,-0.004711396,-0.0274436,23.3,981
0,-4.581061,0.9391322,4.655435,-4.553022,0.8159191,4.646657,-4.567284,0.8791432,4.652801,-0.9051013,0.2476814,-0.3456094,0,0.1230103,0.9305941,0.3447652,0,-0.407014,-0.2695339,0.8727493,0,-2.27357,1.491983,-7.559705,1,-0.9051011,0.1230103,-0.4070139,0,0.2476813,0.9305941,-0.2695339,0,-0.3456092,0.3447652,0.872749,0,-5.040051,1.497564,6.074491,1,0.115597,0.6570037,0.04636485,-0.0429444,0.998001,-0.00174903,-0.004426102,-0.02759608,23.32,982
0,-4.603207,0.9053057,4.669476,-4.565371,0.811658,4.665037,-4.585136,0.8604421,4.670486,-0.9041417,0.2496866,-0.3466763,0,0.1225112,0.9288913,0.3495024,0,-0.4092907,-0.2735279,0.8704387,0,-2.25458,1.529615,-7.555975,1,-0.9041417,0.1225112,-0.4092907,0,0.2496866,0.9288913,-0.273528,0,-0.3466763,0.3495024,0.8704388,0,-5.039862,1.496197,6.072627,1,0.06948074,0.6882839,0.05305539,-0.05460425,0.9970975,-0.001759475,-0.004334862,-0.02756761,23.34,983
0,-4.596751,0.9112316,4.667818,-4.583567,0.7895594,4.678915,-4.590281,0.8515513,4.674585,-0.9029862,0.2530994,-0.347213,0,0.1214114,0.9254614,0.35886,0,-0.4121594,-0.28189,0.866408,0,-2.230554,1.604023,-7.544097,1,-0.902986,0.1214114,-0.4121594,0,0.2530994,0.9254614,-0.28189,0,-0.3472129,0.35886,0.8664078,0,-5.039544,1.493628,6.069079,1,0.06948074,0.6882839,0.0570951,-0.05113382,0.9970584,-0.001780518,-0.004213783,-0.0277355,23.36,984
0,-4.677464,0.9488513,4.794797,-4.592066,0.7867602,4.681583,-4.616112,0.8427181,4.678424,-0.9025546,0.2546536,-0.3471984,0,0.1193718,0.922739,0.3664739,0,-0.4136974,-0.289317,0.8632208,0,-2.217,1.662301,-7.532061,1,-0.9025546,0.1193719,-0.4136973,0,0.2546535,0.922739,-0.289317,0,-0.3471983,0.3664739,0.8632207,0,-5.039392,1.491081,6.065596,1,0,0.7592638,0.07193138,-0.05259744,0.9960218,-0.001816774,-0.004139,-0.02777027,23.38,985
0,-4.599841,0.8662038,4.67404,-4.594296,0.8190946,4.679335,-4.59694,0.8426952,4.676664,-0.902964,0.2547846,-0.3460362,0,0.1167387,0.9204254,0.3730806,0,-0.4135557,-0.2964825,0.8608543,0,-2.21717,1.711366,-7.51787,1,-0.9029638,0.1167387,-0.4135556,0,0.2547846,0.9204254,-0.2964825,0,-0.3460361,0.3730806,0.8608541,0,-5.039509,1.488417,6.062257,1,0,0.8399911,0.06170474,-0.04120193,0.9972437,-0.00187062,-0.004078781,-0.02745386,23.4,986
0,-4.613603,0.8561981,4.677064,-4.600201,0.8374158,4.677786,-4.606841,0.8468267,4.677482,-0.9034278,0.2552963,-0.3444445,0,0.1147619,0.9180667,0.3794512,0,-0.4130955,-0.3032777,0.8587053,0,-2.22047,1.760283,-7.502342,1,-0.9034278,0.1147619,-0.4130955,0,0.2552963,0.9180667,-0.3032777,0,-0.3444444,0.3794512,0.8587052,0,-5.039567,1.485541,6.058889,1,0,0.8048977,0.06728005,-0.03286145,0.9971928,-0.00187741,-0.004065155,-0.02743873,23.42,987
0,-4.662213,0.9007127,4.79005,-4.584724,0.8248484,4.675814,-4.605788,0.8374645,4.678541,-0.9034852,0.2560556,-0.3437298,0,0.1141412,0.9167204,0.3828778,0,-0.4131422,-0.3066906,0.8574698,0,-2.220083,1.787597,-7.494274,1,-0.9034851,0.1141412,-0.4131421,0,0.2560556,0.9167205,-0.3066906,0,-0.3437298,0.3828777,0.8574697,0,-5.039541,1.484067,6.057143,1,0,0.8048977,0.06565398,-0.03405331,0.9972612,-0.001879837,-0.004036736,-0.02745705,23.44,988
0,-4.663615,0.9065704,4.790738,-4.576437,0.8041731,4.672975,-4.602825,0.8312156,4.67894,-0.903353,0.2584035,-0.3423174,0,0.113863,0.9139803,0.389455,0,-0.4135079,-0.312838,0.8550695,0,-2.217692,1.84247,-7.478134,1,-0.9033529,0.113863,-0.4135078,0,0.2584035,0.9139804,-0.312838,0,-0.3423173,0.389455,0.8550693,0,-5.039354,1.480928,6.053685,1,0,0.795599,0.06339939,-0.02916314,0.997562,-0.001877776,-0.004019554,-0.02739238,23.46,989
0,-4.603741,0.88176,4.672573,-4.608525,0.7862941,4.684786,-4.605969,0.8344572,4.678952,-0.9028894,0.2616282,-0.341089,0,0.1141682,0.9109117,0.3964916,0,-0.4144353,-0.3190465,0.8523221,0,-2.210981,1.902731,-7.461198,1,-0.9028891,0.1141682,-0.4144352,0,0.2616282,0.9109116,-0.3190465,0,-0.3410889,0.3964916,0.8523219,0,-5.03901,1.477506,6.050093,1,0,0.8128341,0.06596985,-0.01938255,0.9976333,-0.001870316,-0.003947037,-0.02736134,23.48,990
0,-4.611268,0.8433048,4.678537,-4.597214,0.7930188,4.682453,-4.604172,0.8183866,4.680771,-0.9027152,0.2642509,-0.3395243,0,0.1133474,0.9073442,0.4048196,0,-0.4150394,-0.3269525,0.8490256,0,-2.205799,1.971277,-7.440683,1,-0.9027151,0.1133474,-0.4150393,0,0.2642509,0.9073442,-0.3269525,0,-0.3395243,0.4048195,0.8490255,0,-5.038412,1.473529,6.04635,1,0,0.7710785,0.06386097,-0.01828247,0.9977913,-0.001852882,-0.003904381,-0.02738482,23.5,991
0,-4.616962,0.8277575,4.680259,-4.601584,0.7652816,4.682165,-4.609992,0.7981437,4.684164,-0.9026219,0.2668417,-0.3377414,0,0.111197,0.9025742,0.4159266,0,-0.4158232,-0.3378687,0.8443552,0,-2.197612,2.060128,-7.414471,1,-0.902622,0.1111969,-0.4158233,0,0.2668417,0.9025743,-0.3378687,0,-0.3377414,0.4159267,0.8443553,0,-5.037515,1.468825,6.042682,1,0.1,0.7746867,0.06635708,-0.01771643,0.9976386,-0.001841523,-0.003883156,-0.02738564,23.52,992
0,-4.662371,0.8636687,4.798286,-4.599899,0.8318425,4.678461,-4.612545,0.8200462,4.681698,-0.9020922,0.2718531,-0.3351503,0,0.1083612,0.8944441,0.433852,0,-0.4177172,-0.3550572,0.8363293,0,-2.179519,2.205728,-7.371282,1,-0.902092,0.1083612,-0.4177172,0,0.2718531,0.8944441,-0.3550573,0,-0.3351502,0.433852,0.8363293,0,-5.036248,1.461321,6.037557,1,0.1,0.7915418,0.0734356,0.01689392,0.9971569,-0.00182029,-0.003787926,-0.02745949,23.56,993
0,-4.666073,0.8524442,4.802482,-4.599919,0.7834502,4.682926,-4.614184,0.7893922,4.68529,-0.9013139,0.2761569,-0.3337224,0,0.1072911,0.8887446,0.4456699,0,-0.4196688,-0.365883,0.8306671,0,-2.162191,2.304349,-7.341573,1,-0.9013138,0.1072911,-0.4196688,0,0.2761569,0.8887446,-0.365883,0,-0.3337223,0.4456698,0.830667,0,-5.035222,1.455923,6.03412,1,0.1,0.6917126,0.07351158,0.01324708,0.9972064,-0.001815254,-0.003651085,-0.02748538,23.58,994
0,-4.77152,0.8375807,4.669739,-4.689742,0.7128744,4.804909,-4.74661,0.8100325,4.805794,-0.9003605,0.2806725,-0.332527,0,0.1059737,0.8825986,0.4580277,0,-0.4220436,-0.3771509,0.8244008,0,-2.140913,2.407382,-7.309749,1,-0.9003603,0.1059737,-0.4220435,0,0.2806724,0.8825985,-0.3771508,0,-0.3325269,0.4580276,0.8244005,0,-5.033967,1.450195,6.030549,1,0.1,0.6917126,0.1334572,-0.01302623,0.9909689,-0.001813789,-0.003681419,-0.02831309,23.6,995
0,-4.765749,0.6619196,4.908,-4.674324,0.4925918,4.803844,-4.692047,0.5029891,4.751457,-0.8998297,0.2842269,-0.3309402,0,0.1037966,0.8763251,0.4704048,0,-0.4237128,-0.3889337,0.8180451,0,-2.124511,2.509128,-7.275288,1,-0.8998298,0.1037966,-0.4237129,0,0.2842269,0.8763251,-0.3889338,0,-0.3309402,0.4704048,0.8180453,0,-5.032545,1.444036,6.027217,1,0.1,0.6141242,0.08385053,-0.1379859,0.9868784,-0.001747421,-0.004216919,-0.02795864,23.62,996
0,-4.711259,0.4947426,4.824496,-4.692535,0.3506893,4.847501,-4.704169,0.4316741,4.845269,-0.899529,0.2862285,-0.3300319,0,0.1029448,0.8730686,0.4766063,0,-0.4245588,-0.3947461,0.8148162,0,-2.116499,2.56085,-7.257115,1,-0.8995287,0.1029448,-0.4245588,0,0.2862284,0.8730686,-0.394746,0,-0.3300319,0.4766062,0.8148161,0,-5.031919,1.440871,6.025522,1,0.1,0.4954424,0.06453609,-0.1963466,0.9784084,-0.001746003,-0.004614876,-0.02764953,23.64,997
0,-4.723198,0.4577653,4.851284,-4.702232,0.3259487,4.853778,-4.713662,0.3973605,4.857569,-0.8986326,0.2920081,-0.3274002,0,0.1024066,0.8653007,0.4906807,0,-0.4265824,-0.4074137,0.8074911,0,-2.098289,2.681263,-7.213506,1,-0.8986324,0.1024066,-0.4265822,0,0.2920081,0.8653007,-0.4074137,0,-0.3274001,0.4906806,0.8074908,0,-5.030243,1.434307,6.02213,1,0.1,0.4604307,0.06666231,-0.2013423,0.9772499,-0.00171228,-0.00474009,-0.02766188,23.66,998
0,-4.733314,0.4471698,4.859343,-4.737349,0.3632589,4.920891,-4.729948,0.3864228,4.86928,-0.8975437,0.2991976,-0.3238771,0,0.1024566,0.8559546,0.5067981,0,-0.4288568,-0.4216901,0.7989115,0,-2.07853,2.820643,-7.160859,1,-0.8975435,0.1024566,-0.4288568,0,0.2991976,0.8559546,-0.4216901,0,-0.323877,0.5067981,0.7989112,0,-5.028738,1.427726,6.018937,1,0.3523774,0.4730799,0.07469885,-0.1945048,0.9780532,-0.001785446,-0.004763306,-0.02764871,23.68,999
0,-4.680548,0.4813355,4.818476,-4.732336,0.3395188,4.918708,-4.701483,0.3933676,4.849835,-0.8969151,0.3049951,-0.3201901,0,0.1021915,0.8474391,0.5209644,0,-0.4302332,-0.43454,0.7912489,0,-2.06638,2.943262,-7.110175,1,-0.8969148,0.1021916,-0.430233,0,0.304995,0.8474391,-0.43454,0,-0.3201899,0.5209643,0.7912484,0,-5.027654,1.421079,6.015855,1,0.4036758,0.513999,0.0655886,-0.1610522,0.984764,-0.001814331,-0.004717224,-0.02760093,23.7,1000
0,-4.683565,0.4701748,4.824941,-4.761768,0.379129,4.933803,-4.718268,0.4053262,4.858803,-0.8969749,0.3080506,-0.3170817,0,0.1007956,0.8408635,0.5317791,0,-0.4304373,-0.445032,0.7852836,0,-2.062973,3.035099,-7.067511,1,-0.8969749,0.1007956,-0.4304373,0,0.3080506,0.8408635,-0.445032,0,-0.3170817,0.5317791,0.7852836,0,-5.026377,1.414189,6.012735,1,0.4035657,0.7188839,0.07576036,-0.147907,0.9860953,-0.001823211,-0.004686073,-0.02758729,23.72,1001
0,-4.690638,0.4576121,4.832152,-4.735529,0.3257199,4.920522,-4.707517,0.3728248,4.855564,-0.897275,0.3089447,-0.3153586,0,0.1002175,0.8382265,0.5360343,0,-0.4299468,-0.4493657,0.7830813,0,-2.066211,3.071327,-7.048357,1,-0.8972747,0.1002174,-0.4299468,0,0.3089446,0.8382266,-0.4493656,0,-0.3153585,0.5360343,0.7830812,0,-5.025588,1.410764,6.011224,1,0.4035657,0.7188839,0.06779219,-0.1537562,0.9857805,-0.001832008,-0.004578423,-0.02751337,23.74,1002
0,-4.738501,0.4573349,4.860375,-4.695815,0.2968666,4.848642,-4.718765,0.3856221,4.861938,-0.8969499,0.3136153,-0.311651,0,0.1013156,0.8319186,0.5455699,0,-0.4303674,-0.4577738,0.7779634,0,-2.062583,3.157914,-7.005827,1,-0.8969499,0.1013156,-0.4303674,0,0.3136153,0.8319187,-0.4577738,0,-0.3116511,0.54557,0.7779635,0,-5.023778,1.404013,6.00822,1,0.3747437,0.8260882,0.0744541,-0.1398553,0.9873687,-0.001825119,-0.004446022,-0.02755125,23.76,1003
0,-4.729274,0.4341345,4.859555,-4.749351,0.362947,4.928172,-4.734087,0.3793197,4.872621,-0.8949916,0.3218953,-0.3088259,0,0.104374,0.8241991,0.5565984,0,-0.4337004,-0.4659176,0.7712488,0,-2.035926,3.262979,-6.960414,1,-0.8949916,0.104374,-0.4337004,0,0.3218953,0.8241991,-0.4659176,0,-0.3088259,0.5565984,0.7712488,0,-5.02203,1.397309,6.005509,1,0.3236367,0.8142693,0.08193348,-0.1358425,0.9873368,-0.001827301,-0.004293686,-0.02767368,23.78,1004
0,-4.726312,0.435997,4.857442,-4.671652,0.2013047,4.768337,-4.710297,0.3629383,4.858238,-0.8923193,0.3314092,-0.3064876,0,0.1087353,0.8167763,0.5666155,0,-0.4381134,-0.4722758,0.7648612,0,-2.000978,3.362836,-6.918145,1,-0.892319,0.1087353,-0.4381132,0,0.3314091,0.8167764,-0.4722757,0,-0.3064874,0.5666153,0.7648608,0,-5.020309,1.390819,6.00295,1,0.385383,0.885046,0.07200789,-0.1202353,0.9901305,-0.001839333,-0.004241928,-0.02768604,23.8,1005
0,-4.810501,0.4281466,4.908447,-4.703721,0.3384247,4.85499,-4.758857,0.3874209,4.886248,-0.8903141,0.3386889,-0.3043534,0,0.1116966,0.8104191,0.5751041,0,-0.4414352,-0.4780279,0.759358,0,-1.97371,3.446197,-6.880675,1,-0.8903138,0.1116967,-0.441435,0,0.3386888,0.8104193,-0.4780278,0,-0.3043533,0.5751039,0.7593577,0,-5.018566,1.384695,6.001007,1,0.4161875,0.8919228,0.09792048,-0.1186308,0.9880983,-0.001840858,-0.004040871,-0.02784822,23.82,1006
0,-4.775064,0.4314348,4.88704,-4.718355,0.3180358,4.910937,-4.741918,0.3581926,4.879588,-0.889365,0.3422635,-0.3031265,0,0.1130396,0.8070374,0.5795798,0,-0.4430034,-0.4811927,0.7564402,0,-1.960701,3.489239,-6.860718,1,-0.8893649,0.1130396,-0.4430033,0,0.3422635,0.8070374,-0.4811926,0,-0.3031265,0.5795798,0.75644,0,-5.017684,1.382025,6.00012,1,0.4235233,0.8797612,0.08743319,-0.1201832,0.9888941,-0.001841035,-0.004034996,-0.02773111,23.84,1007
0,-4.718792,0.402776,4.859618,-4.713492,0.3747391,4.859361,-4.71609,0.3890673,4.859876,-0.8861562,0.3508216,-0.3027398,0,0.1159719,0.8004334,0.588096,0,-0.4486398,-0.4860356,0.7499944,0,-1.913247,3.572773,-6.827451,1,-0.8861561,0.1159719,-0.4486398,0,0.3508216,0.8004334,-0.4860356,0,-0.3027398,0.588096,0.7499944,0,-5.015783,1.377312,5.998686,1,0.245706,0.9145581,0.08472273,-0.08210254,0.9930162,-0.00184729,-0.00390477,-0.02790008,23.86,1008
0,-4.726834,0.401429,4.864618,-4.707016,0.3191104,4.856723,-4.71706,0.3624764,4.862757,-0.8817046,0.3605489,-0.3043054,0,0.119414,0.7945228,0.595377,0,-0.45644,-0.4886083,0.7435889,0,-1.847393,3.646919,-6.803294,1,-0.8817043,0.1194139,-0.4564401,0,0.3605488,0.7945227,-0.4886083,0,-0.3043053,0.595377,0.7435889,0,-5.014026,1.37357,5.997545,1,0.2725917,0.9142785,0.08709505,-0.08751038,0.9923489,-0.001874657,-0.003882881,-0.02777062,23.88,1009
0,-4.762862,0.4586422,4.874452,-4.771397,0.4634209,4.878526,-4.767246,0.4611303,4.876538,-0.8773179,0.3693157,-0.3064629,0,0.1220909,0.789332,0.6017049,0,-0.4641201,-0.49047,0.7375853,0,-1.781713,3.71031,-6.78384,1,-0.8773176,0.1220909,-0.4641199,0,0.3693157,0.7893322,-0.49047,0,-0.3064628,0.6017048,0.7375849,0,-5.012399,1.370733,5.996526,1,0.2381794,0.9297732,0.1314514,-0.04990628,0.9900656,-0.002295365,-0.003717682,-0.02749654,23.9,1010
