flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.861236,0.7003999,8.933715,-4.111673,0.7705511,8.999151,-3.95611,0.7003999,8.999999,0.6018801,0.3006946,-0.7398129,0,0.07601856,0.9006231,0.4279009,0,-0.7949601,0.3137846,-0.5192088,0,9.307389,-2.57735,-0.05652046,1,0.6018801,0.07601864,-0.7949601,0,0.3006946,0.9006231,0.3137846,0,-0.7398127,0.4279009,-0.5192088,0,-4.868752,1.637871,8.178391,1,1,1,-0.1101457,-0.1984276,0.9739068,-0.002585235,-0.001266914,-0.02255812,59.12,2658
0,-3.852804,0.7003999,8.941854,-4.118296,0.7641465,9.001955,-3.959415,0.7003999,9.002547,0.6016642,0.299997,-0.7402716,0,0.07711687,0.9006417,0.4276651,0,-0.7950177,0.3143982,-0.5187491,0,9.305065,-2.585734,-0.06219411,1,0.6016642,0.0771169,-0.7950178,0,0.2999971,0.9006419,0.3143982,0,-0.7402716,0.4276651,-0.5187491,0,-4.868854,1.637841,8.178379,1,1,1,-0.1134997,-0.198659,0.9734744,-0.002629958,-0.001295868,-0.02256884,59.14,2659
0,-3.850035,0.7003999,8.941742,-4.117827,0.7588833,9.003183,-3.960599,0.7003999,9.000607,0.6025445,0.2991955,-0.7398798,0,0.07878649,0.9002406,0.4282051,0,-0.7941868,0.3163052,-0.5188625,0,9.299839,-2.604198,-0.06020045,1,0.6025445,0.07878651,-0.7941868,0,0.2991955,0.9002406,0.3163052,0,-0.7398798,0.4282051,-0.5188625,0,-4.868943,1.637482,8.178295,1,1,1,-0.1131428,-0.1984899,0.9735504,-0.002632698,-0.001300514,-0.02256776,59.16,2660
0,-3.913837,0.7003999,9.001896,-4.122712,0.7003999,9.059669,-4.028207,0.7075142,9.024676,0.6047444,0.2994071,-0.7379971,0,0.07912318,0.8994723,0.4297547,0,-0.7924795,0.3182845,-0.5202608,0,9.296265,-2.6178,-0.04168844,1,0.6047444,0.07912319,-0.7924795,0,0.2994071,0.8994723,0.3182844,0,-0.737997,0.4297547,-0.5202608,0,-4.868842,1.637004,8.178615,1,1,1,-0.1522333,-0.2046566,0.9669234,-0.002233031,-0.001259163,-0.02262493,59.18,2661
0,-3.950183,0.7003999,9.030931,-4.216,0.7483146,9.071369,-4.132344,0.7742407,9.004882,0.60655,0.299028,-0.7366678,0,0.08021633,0.8988275,0.4308996,0,-0.7909883,0.320455,-0.5211969,0,9.291409,-2.63636,-0.02876377,1,0.6065499,0.08021633,-0.7909882,0,0.299028,0.8988274,0.3204549,0,-0.7366678,0.4308996,-0.5211968,0,-4.868548,1.636704,8.179237,1,1,1,-0.192227,-0.2031842,0.9600859,-0.002028473,-0.001191895,-0.02265269,59.2,2662
0,-3.960461,0.7003999,9.015264,-4.216,0.7565134,9.067805,-4.130088,0.7708521,9.003276,0.6090471,0.2981709,-0.734953,0,0.08211374,0.8979595,0.4323495,0,-0.7888721,0.3236709,-0.5224156,0,9.283378,-2.665517,-0.0120523,1,0.6090469,0.08211377,-0.7888719,0,0.2981709,0.8979595,0.3236709,0,-0.7349529,0.4323495,-0.5224156,0,-4.868092,1.636444,8.179851,1,1,1,-0.1888187,-0.203139,0.9607716,-0.002043549,-0.001152901,-0.02264064,59.22,2663
0,-3.954483,0.7003999,9.021114,-4.216,0.7474864,9.068152,-4.130166,0.7693752,9.003134,0.6104783,0.2981718,-0.7337642,0,0.08290409,0.8972861,0.4335951,0,-0.7876822,0.3255324,-0.5230539,0,9.279522,-2.679672,-0.002696037,1,0.6104783,0.08290414,-0.7876822,0,0.2981718,0.8972861,0.3255325,0,-0.7337642,0.4335951,-0.523054,0,-4.867922,1.63629,8.180223,1,1,1,-0.1877123,-0.2026027,0.9611015,-0.002050003,-0.001149841,-0.02264015,59.24,2664
0,-3.965995,0.7003999,9.012337,-4.232035,0.7619269,9.047938,-4.129097,0.7593833,9.005491,0.6129098,0.29932,-0.7312654,0,0.08356886,0.8957269,0.4366803,0,-0.7857212,0.3287566,-0.523986,0,9.274471,-2.697864,0.01278615,1,0.6129099,0.08356885,-0.7857212,0,0.29932,0.8957269,0.3287566,0,-0.7312654,0.4366802,-0.5239859,0,-4.867539,1.635909,8.180789,1,1,1,-0.1860275,-0.2036306,0.9612119,-0.002041223,-0.001144364,-0.0226428,59.26,2665
0,-3.971759,0.7003999,9.00622,-4.216,0.7412652,9.061967,-4.125474,0.7523435,9.006207,0.6144011,0.3012987,-0.7291985,0,0.08349962,0.8941923,0.4398271,0,-0.7845631,0.3311181,-0.5242344,0,9.272385,-2.705047,0.02043128,1,0.614401,0.08349964,-0.7845629,0,0.3012988,0.8941923,0.331118,0,-0.7291985,0.4398271,-0.5242344,0,-4.867036,1.635605,8.18117,1,1,1,-0.1830152,-0.2029252,0.9619391,-0.002043083,-0.001148361,-0.02264548,59.28,2666
0,-3.958636,0.7003999,9.015045,-4.233675,0.7604014,9.046412,-4.127921,0.7598934,9.004768,0.6160146,0.30236,-0.7273957,0,0.08423256,0.8928241,0.4424591,0,-0.7832183,0.3338317,-0.5245241,0,9.26808,-2.720039,0.02792406,1,0.6160146,0.08423259,-0.7832183,0,0.3023601,0.8928241,0.3338317,0,-0.7273955,0.4424591,-0.5245242,0,-4.866529,1.635487,8.181612,1,1,1,-0.1825593,-0.1973097,0.9631931,-0.002090104,-0.001127289,-0.02264069,59.3,2667
0,-3.960308,0.7003999,9.024208,-4.2352,0.7576571,9.043668,-4.13067,0.75975,9.006281,0.6184446,0.3028039,-0.7251456,0,0.08419515,0.8919343,0.4442572,0,-0.781305,0.3358022,-0.5261173,0,9.264415,-2.732754,0.04966116,1,0.6184445,0.08419515,-0.781305,0,0.3028038,0.8919342,0.3358021,0,-0.7251455,0.4442572,-0.5261173,0,-4.866026,1.635355,8.182125,1,1,1,-0.1822734,-0.1960374,0.9635071,-0.002089096,-0.00109549,-0.02263177,59.32,2668
0,-3.962866,0.7003999,9.031588,-4.235614,0.7590482,9.045059,-4.134665,0.7635863,9.007404,0.6228144,0.3030224,-0.7213042,0,0.08195871,0.8916054,0.4453343,0,-0.778065,0.3364778,-0.5304693,0,9.263152,-2.737383,0.1034124,1,0.6228143,0.08195875,-0.7780649,0,0.3030224,0.8916054,0.3364777,0,-0.7213042,0.4453342,-0.5304692,0,-4.865143,1.635416,8.183259,1,1,1,-0.1793182,-0.1946992,0.9643326,-0.002069245,-0.00106691,-0.02262725,59.36,2669
0,-3.953835,0.7003999,9.050346,-4.238741,0.7637252,9.049736,-4.140642,0.7752849,9.009373,0.6267018,0.3031242,-0.7178862,0,0.07948001,0.8915733,0.4458475,0,-0.7751954,0.336471,-0.5346583,0,9.262853,-2.737218,0.154458,1,0.6267018,0.07948004,-0.7751952,0,0.3031242,0.8915733,0.336471,0,-0.7178862,0.4458474,-0.5346583,0,-4.864446,1.635354,8.184096,1,1,1,-0.1783034,-0.1897709,0.9655024,-0.002064857,-0.001059609,-0.022626,59.38,2670
0,-3.959476,0.7003999,9.054161,-4.24552,0.7675697,9.05358,-4.146811,0.7774868,9.012889,0.631487,0.3020325,-0.7141433,0,0.07709926,0.8919929,0.4454261,0,-0.7715439,0.3363407,-0.5399954,0,9.260548,-2.742882,0.2180848,1,0.631487,0.07709929,-0.7715439,0,0.3020325,0.8919929,0.3363407,0,-0.7141433,0.4454261,-0.5399954,0,-4.863731,1.635509,8.185226,1,1,1,-0.1769701,-0.1907364,0.9655575,-0.002060555,-0.001050507,-0.02262698,59.4,2671
0,-3.963978,0.7003999,9.064139,-4.254433,0.7725632,9.058575,-4.154572,0.7812756,9.018758,0.6374522,0.3000187,-0.7096785,0,0.07499446,0.8925412,0.4446864,0,-0.7668315,0.3366883,-0.5464526,0,9.254961,-2.757117,0.2950702,1,0.6374521,0.07499446,-0.7668315,0,0.3000186,0.8925412,0.3366883,0,-0.7096784,0.4446864,-0.5464525,0,-4.863003,1.635556,8.186525,1,1,1,-0.1765048,-0.1907694,0.9656361,-0.002062484,-0.001049149,-0.0226269,59.42,2672
0,-3.918644,0.7003999,9.050691,-4.20203,0.7615511,9.047562,-4.112741,0.7818812,9.001162,0.6410326,0.2987765,-0.7069722,0,0.07423852,0.892664,0.4445667,0,-0.7639148,0.3374664,-0.5500461,0,9.250093,-2.770198,0.3385296,1,0.6410326,0.0742385,-0.7639147,0,0.2987765,0.892664,0.3374663,0,-0.7069723,0.4445667,-0.550046,0,-4.86261,1.635644,8.187337,1,1,1,-0.142397,-0.1848976,0.9723867,-0.00230523,-0.0010476,-0.02262251,59.44,2673
0,-3.838029,0.7003999,9.001183,-4.14159,0.7537604,9.014351,-3.982213,0.7110189,9.02325,0.6493664,0.2960581,-0.7004805,0,0.07239982,0.8928568,0.4444828,0,-0.7570215,0.3393469,-0.5583568,0,9.237982,-2.799724,0.4396691,1,0.6493664,0.07239984,-0.7570214,0,0.2960581,0.8928569,0.3393468,0,-0.7004803,0.4444827,-0.5583566,0,-4.861975,1.635499,8.18892,1,1,1,-0.08049191,-0.1815264,0.9800864,-0.002782647,-0.001142693,-0.02250253,59.46,2674
0,-3.816221,0.7003999,8.972532,-4.077048,0.7003999,9.042528,-3.951561,0.7003999,9.0083,0.6581822,0.2934783,-0.6933014,0,0.07007253,0.8930137,0.4445407,0,-0.7495907,0.3411702,-0.5672009,0,9.224559,-2.828197,0.5483704,1,0.6581821,0.07007258,-0.7495906,0,0.2934783,0.8930137,0.3411701,0,-0.6933012,0.4445406,-0.5672009,0,-4.86124,1.635457,8.190576,1,0.95109,0.9870788,-0.04922123,-0.1843754,0.9816226,-0.00289209,-0.001177574,-0.02255785,59.48,2675
0,-3.833698,0.7003999,8.97422,-4.136678,0.7479686,9.013296,-3.969541,0.7003999,9.01637,0.6665012,0.2910338,-0.6863494,0,0.06786849,0.8931414,0.444626,0,-0.7424083,0.3429253,-0.5755278,0,9.210588,-2.855327,0.6517632,1,0.6665012,0.06786853,-0.7424082,0,0.2910338,0.8931414,0.3429253,0,-0.6863495,0.444626,-0.5755278,0,-4.860533,1.635311,8.192287,1,1,1,-0.0505069,-0.1878797,0.9808927,-0.002933892,-0.001182312,-0.02256034,59.5,2676
0,-3.852554,0.7003999,8.983413,-4.137959,0.7393157,9.018624,-3.991646,0.7092753,9.011492,0.6745402,0.2888253,-0.6793935,0,0.06663842,0.8927116,0.445674,0,-0.7352244,0.3458987,-0.582923,0,9.193388,-2.890252,0.7458332,1,0.6745401,0.06663847,-0.7352243,0,0.2888253,0.8927116,0.3458987,0,-0.6793935,0.4456739,-0.5829229,0,-4.859817,1.63513,8.1937,1,0.9660814,0.997521,-0.04854853,-0.1904616,0.9804934,-0.002982666,-0.001185845,-0.02256327,59.52,2677
0,-3.843399,0.7003999,8.95587,-4.097832,0.7003999,9.029747,-3.975037,0.7003999,8.993628,0.6782773,0.2879469,-0.6760373,0,0.06639455,0.8922418,0.4466501,0,-0.7318003,0.3478378,-0.5860692,0,9.184146,-2.909899,0.7870848,1,0.6782773,0.06639452,-0.7318003,0,0.2879469,0.8922418,0.3478378,0,-0.6760374,0.4466501,-0.5860693,0,-4.859403,1.635005,8.19442,1,0.9660814,0.997521,-0.02860822,-0.195269,0.9803324,-0.003112328,-0.001222748,-0.02255917,59.54,2678
0,-3.864817,0.7003999,8.959265,-4.112926,0.7003999,9.033103,-3.992985,0.7003999,8.996979,0.6843214,0.2865452,-0.6705193,0,0.06656676,0.8911627,0.4487739,0,-0.7261358,0.3517398,-0.5907673,0,9.167182,-2.947327,0.8503089,1,0.6843213,0.06656682,-0.7261358,0,0.2865453,0.8911627,0.3517398,0,-0.6705193,0.4487738,-0.5907673,0,-4.858607,1.634722,8.195645,1,1,1,-0.03177548,-0.197498,0.9797882,-0.003202363,-0.001249557,-0.02254095,59.56,2679
0,-3.8469,0.7003999,8.963057,-4.099266,0.7003999,9.032538,-3.977392,0.7003999,8.998529,0.6882029,0.2859988,-0.6667695,0,0.06706846,0.8900113,0.4509788,0,-0.7224118,0.3550841,-0.5933268,0,9.154756,-2.975798,0.8872352,1,0.6882028,0.06706844,-0.7224116,0,0.2859988,0.8900112,0.355084,0,-0.6667694,0.4509787,-0.5933267,0,-4.857673,1.634373,8.196581,1,1,1,-0.02136232,-0.1911458,0.9813291,-0.003370995,-0.001289467,-0.02253484,59.58,2680
0,-3.858661,0.7003999,8.956529,-4.097661,0.7003999,9.034152,-3.981751,0.7003999,8.996152,0.6899263,0.2864363,-0.6647977,0,0.06745208,0.8889472,0.4530156,0,-0.7207301,0.3573893,-0.5939873,0,9.148595,-2.99109,0.9002349,1,0.6899263,0.0674521,-0.7207302,0,0.2864363,0.8889472,0.3573893,0,-0.6647976,0.4530155,-0.5939873,0,-4.856626,1.634009,8.19738,1,1,1,-0.02066353,-0.1911995,0.9813337,-0.003457031,-0.001305023,-0.02253041,59.6,2681
0,-3.852543,0.7003999,8.94956,-4.08769,0.7003999,9.03816,-3.973345,0.7003999,8.994798,0.6899716,0.2872614,-0.6643946,0,0.06727985,0.8884543,0.4540071,0,-0.7207029,0.3579524,-0.5936813,0,9.148501,-2.991223,0.8993907,1,0.6899715,0.06727991,-0.7207029,0,0.2872615,0.8884542,0.3579524,0,-0.6643946,0.4540071,-0.5936813,0,-4.855392,1.633725,8.198018,1,1,1,-0.01627393,-0.1887199,0.981896,-0.003499283,-0.001308197,-0.0225197,59.62,2682
0,-3.844131,0.7003999,8.942243,-4.084432,0.7003999,9.026124,-3.967824,0.7003999,8.985093,0.6877995,0.2886576,-0.6660395,0,0.06781778,0.8879697,0.4548743,0,-0.7227258,0.3580317,-0.591169,0,9.152712,-2.984918,0.8712704,1,0.6877995,0.06781783,-0.7227258,0,0.2886576,0.8879696,0.3580316,0,-0.6660394,0.4548743,-0.5911689,0,-4.853311,1.633481,8.198664,1,1,1,-0.01247448,-0.189662,0.9817702,-0.003534271,-0.001286804,-0.02251757,59.66,2683
0,-3.844227,0.7003999,8.938507,-4.076594,0.7003999,9.014488,-3.963808,0.7003999,8.977257,0.6858758,0.2903181,-0.6673005,0,0.06808397,0.887354,0.4560345,0,-0.7245268,0.3582155,-0.5888486,0,9.157124,-2.977973,0.8456216,1,0.6858758,0.06808397,-0.7245267,0,0.2903181,0.887354,0.3582155,0,-0.6673003,0.4560346,-0.5888485,0,-4.851807,1.633432,8.19928,1,0.9602504,0.9979326,-0.009554586,-0.1900772,0.9817226,-0.00354763,-0.001275833,-0.02251115,59.68,2684
0,-3.840839,0.7003999,8.934418,-4.072068,0.7003999,9.01507,-3.959739,0.7003999,8.975563,0.6835978,0.2929344,-0.6684934,0,0.06749042,0.8866262,0.4575358,0,-0.7267318,0.3578874,-0.5863254,0,9.164608,-2.961979,0.8180854,1,0.6835978,0.06749043,-0.7267318,0,0.2929345,0.8866262,0.3578874,0,-0.6684934,0.4575358,-0.5863255,0,-4.850356,1.633342,8.199931,1,1,1,-0.009351583,-0.1882485,0.9820769,-0.003539848,-0.001259384,-0.02250038,59.7,2685
0,-3.835762,0.7003999,8.934675,-4.073551,0.7003999,9.00734,-3.958366,0.7003999,8.971737,0.681327,0.2959504,-0.6694826,0,0.06683054,0.8856488,0.4595214,0,-0.728922,0.3578262,-0.5836379,0,9.172232,-2.945729,0.7893469,1,0.6813269,0.06683056,-0.7289219,0,0.2959504,0.8856488,0.3578262,0,-0.6694826,0.4595214,-0.5836379,0,-4.849044,1.633174,8.200593,1,1,1,-0.009225257,-0.1871582,0.9822865,-0.003533638,-0.001257439,-0.02249213,59.72,2686
0,-3.834363,0.7003999,8.933218,-4.076296,0.7003999,9.002174,-3.959292,0.7003999,8.968378,0.6802973,0.297556,-0.669818,0,0.06645433,0.8850774,0.4606755,0,-0.7299175,0.3579086,-0.5823418,0,9.175745,-2.937712,0.7758183,1,0.6802972,0.06645434,-0.7299175,0,0.297556,0.8850774,0.3579086,0,-0.6698179,0.4606755,-0.5823418,0,-4.848443,1.632934,8.20076,1,1,1,-0.009101062,-0.1871715,0.9822851,-0.003533638,-0.001251274,-0.02248386,59.74,2687
0,-3.835343,0.7003999,8.935523,-4.07497,0.7003999,8.996528,-3.959184,0.7003999,8.966555,0.6787161,0.3000228,-0.6703215,0,0.06558946,0.8843353,0.462222,0,-0.7314661,0.3576835,-0.5805342,0,9.181748,-2.923045,0.7573428,1,0.6787161,0.06558947,-0.731466,0,0.3000228,0.8843352,0.3576835,0,-0.6703215,0.462222,-0.5805342,0,-4.847159,1.632666,8.201324,1,1,1,-0.009659053,-0.1862852,0.9824482,-0.003527565,-0.001248573,-0.02247214,59.76,2688
0,-3.83523,0.7003999,8.930972,-4.076795,0.7003999,8.997706,-3.960031,0.7003999,8.964976,0.6773911,0.3026814,-0.6704664,0,0.0635597,0.8839359,0.4632683,0,-0.732872,0.3564285,-0.579532,0,9.189977,-2.899714,0.7480495,1,0.6773912,0.06355976,-0.732872,0,0.3026814,0.8839359,0.3564284,0,-0.6704664,0.4632683,-0.579532,0,-4.845977,1.632501,8.202136,1,1,1,-0.009663356,-0.1862977,0.9824458,-0.003517845,-0.00124836,-0.02246094,59.78,2689
0,-3.829369,0.7003999,8.982411,-4.113004,0.7432041,9.009067,-3.956939,0.7003999,9.015383,0.6765836,0.3053922,-0.6700524,0,0.06106603,0.8835409,0.4643559,0,-0.7338294,0.3550931,-0.5791402,0,9.197859,-2.87529,0.7462592,1,0.6765836,0.06106613,-0.7338293,0,0.3053922,0.8835409,0.3550931,0,-0.6700523,0.464356,-0.5791402,0,-4.844997,1.632228,8.202843,1,1,1,-0.03185041,-0.1699927,0.9849305,-0.003147163,-0.001115959,-0.02236135,59.8,2690
0,-3.900558,0.7619171,9.047928,-4.164933,0.810807,9.063823,-4.065086,0.8142148,9.028686,0.6762513,0.3082753,-0.669067,0,0.05799635,0.883132,0.4655258,0,-0.7343846,0.3536159,-0.5793403,0,9.205704,-2.84866,0.7517879,1,0.6762512,0.05799632,-0.7343845,0,0.3082753,0.8831321,0.3536158,0,-0.6690669,0.4655258,-0.5793403,0,-4.8442,1.631868,8.203399,1,1,1,-0.08720959,-0.133297,0.9872317,-0.002738945,-0.0007252732,-0.02238392,59.82,2691
0,-3.883018,0.8583561,9.144367,-4.165197,0.8655857,9.151597,-4.031018,0.8616977,9.147709,0.6761878,0.3093524,-0.6686339,0,0.05659945,0.8830752,0.4658054,0,-0.734552,0.3528163,-0.5796155,0,9.209081,-2.836907,0.7561898,1,0.6761876,0.05659954,-0.734552,0,0.3093524,0.8830751,0.3528162,0,-0.6686338,0.4658054,-0.5796154,0,-4.843849,1.631735,8.203754,1,1,1,-0.124345,-0.06411704,0.9901653,-0.002432403,-0.0001620636,-0.0231283,59.84,2692
0,-3.875508,0.9102754,9.196286,-4.140515,0.9406539,9.226665,-4.013782,0.9259468,9.211958,0.6770602,0.3107149,-0.6671175,0,0.05434075,0.8829163,0.4663754,0,-0.7339187,0.3520159,-0.5809029,0,9.212006,-2.823756,0.7741845,1,0.6770602,0.05434069,-0.7339186,0,0.3107148,0.8829163,0.3520158,0,-0.6671175,0.4663753,-0.5809029,0,-4.843227,1.631493,8.204596,1,1,1,-0.1419135,-0.007165527,0.9898531,-0.002294327,0.0001853485,-0.02357964,59.86,2693
0,-3.860974,0.9187582,9.204769,-4.126127,0.9541483,9.245017,-4.000423,0.9381124,9.224124,0.6787696,0.3098246,-0.6657932,0,0.05359788,0.8833216,0.4656933,0,-0.7323928,0.3517836,-0.5829659,0,9.209299,-2.82724,0.7995236,1,0.6787695,0.05359795,-0.7323927,0,0.3098246,0.8833216,0.3517835,0,-0.6657932,0.4656933,-0.5829659,0,-4.842725,1.63143,8.205495,1,1,1,-0.1380258,0.004456114,0.9904186,-0.002315559,0.000127922,-0.02329112,59.88,2694
0,-3.865588,0.9255661,9.211577,-4.141189,0.94811,9.234121,-4.009682,0.9371092,9.223121,0.6817648,0.3078353,-0.6636522,0,0.05315576,0.8839176,0.4646119,0,-0.7296378,0.352033,-0.5862607,0,9.202228,-2.840219,0.8393502,1,0.6817648,0.05315574,-0.7296377,0,0.3078352,0.8839175,0.3520329,0,-0.6636521,0.4646119,-0.5862606,0,-4.842399,1.631396,8.206221,1,1,1,-0.1383864,0.0003522999,0.9903782,-0.002324562,9.734341E-05,-0.02316001,59.9,2695
0,-3.874333,0.9273004,9.213311,-4.154021,0.9464529,9.232464,-4.020712,0.9370489,9.22306,0.6850815,0.3060772,-0.6610448,0,0.05244526,0.8843689,0.4638331,0,-0.7265761,0.3524321,-0.5898125,0,9.194897,-2.853059,0.88304,1,0.6850815,0.05244526,-0.7265761,0,0.3060771,0.884369,0.3524321,0,-0.6610448,0.4638331,-0.5898125,0,-4.842268,1.631345,8.207129,1,1,1,-0.1393989,-0.003063865,0.9902316,-0.00232405,9.481818E-05,-0.02320668,59.92,2696
0,-3.883856,0.9344805,9.220491,-4.156349,0.9461862,9.232198,-4.02625,0.9402827,9.226294,0.6911031,0.3028007,-0.6562684,0,0.05193208,0.8848568,0.4629595,0,-0.7208881,0.3540342,-0.5958022,0,9.179203,-2.883327,0.9576008,1,0.691103,0.05193211,-0.720888,0,0.3028008,0.8848568,0.3540342,0,-0.6562684,0.4629596,-0.5958022,0,-4.842259,1.631306,8.208514,1,1,1,-0.13564,-0.002757694,0.9907544,-0.002325302,9.355927E-05,-0.02327492,59.96,2697
0,-3.89359,0.937383,9.223394,-4.154283,0.9423004,9.228312,-4.029484,0.9395998,9.225611,0.6955826,0.299707,-0.6529476,0,0.0517322,0.8855801,0.4615969,0,-0.7165812,0.3548572,-0.6004896,0,9.166628,-2.906526,1.014875,1,0.6955826,0.05173225,-0.7165812,0,0.299707,0.8855801,0.3548572,0,-0.6529477,0.4615969,-0.6004897,0,-4.842381,1.631288,8.209457,1,1,1,-0.1310822,-0.005611139,0.9913556,-0.002347565,7.069402E-05,-0.02324204,59.98,2698
0,-3.907172,0.9304143,9.216426,-4.169041,0.9455807,9.231592,-4.043665,0.9380525,9.224064,0.7003758,0.2970384,-0.6490316,0,0.0510781,0.8861068,0.460658,0,-0.7119444,0.355785,-0.6054356,0,9.153625,-2.928127,1.07635,1,0.7003758,0.05107811,-0.7119443,0,0.2970383,0.8861067,0.355785,0,-0.6490315,0.460658,-0.6054356,0,-4.842626,1.631253,8.210316,1,1,1,-0.1311916,-0.01095112,0.9912966,-0.002383743,4.041288E-05,-0.02318469,60,2699
0,-3.915956,0.9295367,9.215548,-4.175511,0.9445138,9.230525,-4.051156,0.9370761,9.223087,0.7046599,0.2950955,-0.6452698,0,0.04976179,0.8866208,0.4598123,0,-0.7077982,0.3561211,-0.6100816,0,9.143221,-2.941252,1.134397,1,0.7046598,0.04976184,-0.7077982,0,0.2950955,0.8866208,0.356121,0,-0.6452699,0.4598123,-0.6100817,0,-4.842917,1.631182,8.211072,1,1,1,-0.1284643,-0.01440731,0.9916095,-0.002406243,3.013643E-06,-0.02310295,60.02,2700
0,-3.915931,0.9332962,9.219307,-4.170988,0.9457272,9.231738,-4.048633,0.9394946,9.225506,0.7082063,0.2940098,-0.641874,0,0.04840969,0.8868002,0.4596106,0,-0.7043439,0.356572,-0.6138046,0,9.135094,-2.950718,1.182034,1,0.7082064,0.04840977,-0.7043439,0,0.2940098,0.8868002,0.356572,0,-0.6418738,0.4596105,-0.6138045,0,-4.843276,1.631195,8.211927,1,1,1,-0.1227342,-0.01234292,0.9923628,-0.002419776,-3.147125E-05,-0.02307265,60.04,2701
0,-3.935338,0.9514023,9.237413,-4.213095,0.9591469,9.250016,-4.079494,0.954223,9.245092,0.7097282,0.2934973,-0.6404258,0,0.047782,0.8869328,0.4594203,0,-0.7028533,0.3566644,-0.6154574,0,9.131583,-2.954213,1.203042,1,0.7097283,0.047782,-0.7028532,0,0.2934973,0.8869328,0.3566644,0,-0.6404258,0.4594204,-0.6154574,0,-4.843431,1.631162,8.212246,1,1,1,-0.1450498,-0.005417716,0.9894095,-0.002082619,0.0001867447,-0.02391487,60.06,2702
0,-4.011928,0.9793166,9.270185,-4.223178,0.9219969,9.433521,-4.162287,0.992053,9.282922,0.7126327,0.2922512,-0.6377649,0,0.04711971,0.8871032,0.4591598,0,-0.6999533,0.3572635,-0.6184078,0,9.123556,-2.965526,1.240751,1,0.7126324,0.04711973,-0.6999532,0,0.2922511,0.8871032,0.3572635,0,-0.6377648,0.4591598,-0.6184078,0,-4.843758,1.631126,8.212826,1,1,1,-0.2020674,0.009876219,0.9793218,-0.001745559,0.0002840576,-0.0241387,60.08,2703
0,-4.011076,0.985864,9.276733,-4.241078,0.9221553,9.425889,-4.169555,0.9938454,9.284715,0.715055,0.290932,-0.6356531,0,0.04672927,0.8873605,0.4587024,0,-0.6975046,0.357701,-0.6209165,0,9.116386,-2.976024,1.272453,1,0.715055,0.0467293,-0.6975047,0,0.290932,0.8873604,0.357701,0,-0.6356531,0.4587023,-0.6209165,0,-4.844058,1.631126,8.213336,1,1,1,-0.2033675,0.009502692,0.9790564,-0.001779364,0.0002803269,-0.02418292,60.1,2704
0,-4.001971,0.9830832,9.273952,-3.914916,0.5828812,9.999999,-4.158495,0.993006,9.283875,0.7161041,0.2896261,-0.6350681,0,0.04715098,0.8876975,0.4580066,0,-0.696399,0.3579245,-0.6220278,0,9.112251,-2.984868,1.285646,1,0.7161043,0.047151,-0.696399,0,0.2896261,0.8876975,0.3579245,0,-0.6350681,0.4580066,-0.6220276,0,-4.844353,1.631173,8.213827,1,1,1,-0.1953113,0.01028171,0.9806874,-0.001791785,0.0002764816,-0.02418379,60.12,2705
0,-4.000948,0.9821333,9.273003,-3.909005,0.5565417,9.999999,-4.159203,0.9873081,9.278177,0.7161697,0.2890285,-0.6352665,0,0.04767471,0.8878347,0.4576862,0,-0.696296,0.3580672,-0.622061,0,9.111065,-2.989178,1.285359,1,0.7161697,0.04767476,-0.696296,0,0.2890285,0.8878347,0.3580671,0,-0.6352665,0.4576862,-0.622061,0,-4.844566,1.631237,8.213896,1,1,1,-0.1933427,0.00498739,0.9811186,-0.001813385,0.0002716141,-0.02416525,60.14,2706
0,-3.996654,0.9794917,9.270361,-3.88979,0.5546892,9.999999,-4.151158,0.9857132,9.276582,0.7161214,0.2875417,-0.6359952,0,0.04928274,0.8880948,0.4570108,0,-0.6962337,0.3586188,-0.6218128,0,9.107969,-3.001323,1.280711,1,0.7161214,0.04928275,-0.6962337,0,0.2875417,0.8880948,0.3586188,0,-0.6359952,0.4570108,-0.6218129,0,-4.84488,1.631296,8.213968,1,1,1,-0.1886646,0.004802319,0.9820298,-0.00183007,0.0002596588,-0.02414718,60.16,2707
0,-3.991502,0.9779058,9.268775,-3.888777,0.5533887,9.999999,-4.148792,0.9847467,9.275616,0.7159705,0.2861747,-0.6367812,0,0.0514244,0.8880271,0.4569063,0,-0.696234,0.3598775,-0.6210849,0,9.104162,-3.018278,1.270914,1,0.7159706,0.05142441,-0.6962339,0,0.2861747,0.8880271,0.3598775,0,-0.636781,0.4569062,-0.6210848,0,-4.845263,1.631448,8.214183,1,1,1,-0.1876718,0.004669464,0.9822206,-0.001843544,0.0002482604,-0.02412673,60.18,2708
