flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-7.692976,3.3,9.182463,-7.984979,3.3,8.954295,-7.839306,3.3,9.068132,0.7699649,0.4269727,0.4741818,0,-0.09675613,0.8126632,-0.5746449,0,0.6307078,-0.3965764,-0.6670344,0,0.664825,4.511663,9.219958,1,0.7699649,-0.0967562,0.6307077,0,0.4269727,0.8126632,-0.3965764,0,0.4741818,-0.5746449,-0.6670343,0,-6.810185,1.696065,7.519937,1,1,1,0.01108454,0.103677,0.9945492,0.001471969,-0.006287026,-0.01683694,79.52,3639
0,-7.695623,3.3,9.156045,-7.955487,3.3,9.008619,-7.82502,3.3,9.082589,0.7706123,0.4224585,0.477164,0,-0.09823711,0.8185152,-0.5660233,0,0.6296873,-0.3893093,-0.672259,0,0.678709,4.417062,9.265618,1,0.7706124,-0.09823716,0.6296874,0,0.4224585,0.8185151,-0.3893093,0,0.477164,-0.5660233,-0.672259,0,-6.810267,1.695799,7.521124,1,1,1,0.01699402,0.1141414,0.9933192,0.001591095,-0.006085213,-0.01709471,79.54,3640
0,-7.821823,3.4,9.317423,-8.010037,3.3,9.047961,-7.885481,3.3,9.131039,0.7701077,0.4129599,0.486208,0,-0.09999077,0.8309069,-0.5473533,0,0.6300285,-0.3729047,-0.68118,0,0.6747189,4.209754,9.364081,1,0.7701079,-0.09999079,0.6300284,0,0.4129599,0.8309069,-0.3729047,0,0.486208,-0.5473532,-0.6811799,0,-6.810956,1.695012,7.523369,1,1,1,0.009189826,0.1170736,0.9930807,0.001635947,-0.00593425,-0.01720917,79.56,3641
0,-8.047649,3.4,9.315451,-8.177966,3.3,9.077116,-8.075838,3.3,9.144754,0.7671565,0.4009876,0.5006794,0,-0.09735514,0.8442729,-0.5269966,0,0.634029,-0.3555451,-0.6867276,0,0.6193905,3.976576,9.471305,1,0.7671565,-0.0973552,0.6340291,0,0.4009876,0.8442728,-0.3555451,0,0.5006794,-0.5269965,-0.6867276,0,-6.811814,1.694331,7.525347,1,1,1,-0.03881513,0.1061981,0.9935871,0.002678772,-0.005947457,-0.01861029,79.58,3642
0,-8.518682,3.4,9.094714,-8.866381,3.4,9.083845,-8.688004,3.4,9.088758,0.7587123,0.3865308,0.5243563,0,-0.08966428,0.8592405,-0.5036528,0,0.6452255,-0.3351115,-0.6865743,0,0.4643383,3.701091,9.593423,1,0.7587125,-0.08966439,0.6452254,0,0.3865308,0.8592405,-0.3351115,0,0.5243564,-0.5036528,-0.6865743,0,-6.813257,1.693261,7.527273,1,1,1,-0.1907955,0.07533445,0.9787349,0.003666322,-0.007104058,-0.01734902,79.6,3643
0,-9.096213,3.4,9.000133,-9.4,3.322015,8.935664,-9.302048,3.4,9.001035,0.747565,0.3704853,0.5512597,0,-0.08089933,0.8745854,-0.478075,0,0.6592434,-0.3127956,-0.6837814,0,0.2682524,3.399991,9.714067,1,0.747565,-0.08089932,0.6592435,0,0.3704853,0.8745854,-0.3127956,0,0.5512597,-0.4780751,-0.6837814,0,-6.815157,1.692173,7.528958,1,1,1,-0.3055412,0.03530706,0.951524,0.004438453,-0.007342575,-0.01760433,79.62,3644
0,-9.182866,3.4,8.96411,-9.45,3.394347,8.92933,-9.318274,3.4,8.948905,0.7412668,0.3634846,0.5642716,0,-0.07728548,0.8813073,-0.4661807,0,0.6667462,-0.3019542,-0.681376,0,0.1628399,3.260177,9.765275,1,0.7412668,-0.0772855,0.6667461,0,0.3634846,0.8813073,-0.3019542,0,0.5642716,-0.4661806,-0.6813759,0,-6.815999,1.691749,7.529675,1,1,1,-0.3106758,0.05190911,0.9490974,0.004566566,-0.007220253,-0.01762339,79.64,3645
0,-8.980648,3.4,8.872695,-9.444237,3.4,8.871651,-9.192,3.391999,8.864913,0.7255725,0.3514998,0.5916017,0,-0.07020982,0.8930308,-0.4444847,0,0.6845548,-0.2809696,-0.6726373,0,-0.08967829,3.002651,9.85107,1,0.7255725,-0.07020981,0.6845547,0,0.3514998,0.8930308,-0.2809696,0,0.5916017,-0.4444847,-0.6726373,0,-6.818273,1.690894,7.53124,1,1,1,-0.2890029,0.09810886,0.9522877,0.004441682,-0.006746002,-0.01754373,79.66,3646
0,-9.106896,3.4,8.924823,-9.438991,3.3,8.781316,-9.344026,3.4,8.892806,0.7070201,0.3384419,0.6209506,0,-0.06287141,0.9046534,-0.4214848,0,0.7043932,-0.2589582,-0.6608865,0,-0.3771782,2.730457,9.926245,1,0.7070202,-0.06287143,0.7043931,0,0.3384419,0.9046534,-0.2589582,0,0.6209506,-0.4214848,-0.6608863,0,-6.821136,1.68993,7.532876,1,1,1,-0.2794097,0.1035878,0.9545679,0.004402137,-0.006647972,-0.01751763,79.68,3647
0,-9.244398,3.4,8.88343,-9.489083,3.3,8.75736,-9.441904,3.4,8.858997,0.686927,0.3207845,0.6520957,0,-0.05395718,0.9173416,-0.3944274,0,0.7247207,-0.2357575,-0.6474553,0,-0.6813736,2.416478,9.994008,1,0.6869268,-0.05395718,0.7247206,0,0.3207845,0.9173416,-0.2357575,0,0.6520956,-0.3944273,-0.6474553,0,-6.824164,1.68841,7.534182,1,1,1,-0.2736899,0.1242992,0.9537523,0.004309005,-0.006474625,-0.01750214,79.7,3648
0,-9.093017,3.4,8.874277,-9.531226,3.3,8.778509,-9.37756,3.4,8.864589,0.6652726,0.301656,0.6829466,0,-0.04583471,0.9295179,-0.3659175,0,0.7451923,-0.2121322,-0.6322091,0,-0.9959378,2.090314,10.0441,1,0.6652727,-0.04583468,0.7451923,0,0.301656,0.9295179,-0.2121323,0,0.6829466,-0.3659175,-0.6322091,0,-6.827569,1.686679,7.535562,1,1,1,-0.2342934,0.1627162,0.958452,0.004017587,-0.006273324,-0.01738899,79.72,3649
0,-9.012955,3.4,8.852562,-9.501099,3.3,8.752221,-9.317791,3.4,8.839844,0.6536151,0.2924729,0.6980307,0,-0.04346572,0.9352961,-0.3511865,0,0.7555779,-0.1992003,-0.6240362,0,-1.157079,1.9219,10.06192,1,0.6536151,-0.04346571,0.755578,0,0.2924729,0.935296,-0.1992003,0,0.6980307,-0.3511864,-0.6240363,0,-6.829347,1.68577,7.536107,1,1,1,-0.2174834,0.1878936,0.9578084,0.003863289,-0.006052101,-0.01738327,79.74,3650
0,-9.372779,3.4,9.002735,-9.657242,3.3,8.805199,-9.433038,3.3,8.863297,0.6278787,0.2712277,0.7295231,0,-0.04046816,0.9474242,-0.3174109,0,0.7772584,-0.1697731,-0.6058435,0,-1.499573,1.538263,10.08562,1,0.6278787,-0.04046815,0.7772585,0,0.2712276,0.9474241,-0.1697731,0,0.7295231,-0.3174109,-0.6058435,0,-6.833359,1.683212,7.537017,1,1,1,-0.1998775,0.1810181,0.9629545,0.003711525,-0.005781265,-0.01736524,79.75999,3651
0,-9.400001,3.338501,8.981365,-9.874851,3.3,8.796285,-9.595641,3.3,8.874762,0.5982749,0.2434188,0.7634228,0,-0.03940554,0.9605262,-0.2753845,0,0.8003215,-0.1346725,-0.5842507,0,-1.875586,1.065744,10.08687,1,0.5982748,-0.03940553,0.8003214,0,0.2434188,0.9605262,-0.1346725,0,0.7634229,-0.2753845,-0.5842507,0,-6.837855,1.680185,7.53786,1,1,1,-0.1857568,0.2037801,0.9612327,0.003561959,-0.005634049,-0.01735952,79.78,3652
0,-9.804823,3.3,8.892706,-10.44198,3.4,8.666018,-10.19028,3.39,8.815889,0.5655799,0.2086302,0.7978677,0,-0.04125392,0.9734179,-0.2252905,0,0.823661,-0.09450461,-0.5591524,0,-2.26971,0.5085195,10.05192,1,0.5655799,-0.04125389,0.823661,0,0.2086302,0.9734179,-0.09450457,0,0.7978676,-0.2252904,-0.5591524,0,-6.842488,1.675964,7.538081,1,1,1,-0.2293907,0.2143591,0.9494367,0.003813378,-0.00624067,-0.01747185,79.8,3653
0,-10.7733,3.4,8.999865,-10.69567,2.457336,10,-11.79081,3.294256,9.999998,0.5318016,0.1674218,0.8301548,0,-0.04507933,0.9844702,-0.1696654,0,0.8456684,-0.05280551,-0.53109,0,-2.657932,-0.1004295,9.971428,1,0.5318015,-0.04507932,0.8456683,0,0.1674218,0.9844701,-0.0528055,0,0.8301549,-0.1696654,-0.53109,0,-6.847523,1.670858,7.538152,1,1,1,-0.1106522,0.1115846,0.9875753,0.01800504,-0.002931335,-0.00872435,79.82,3654
0,-8.833501,1.997994,8.748055,-8.833501,1.997994,8.748055,-8.833501,1.997994,8.748055,0.5144453,0.1448341,0.8452036,0,-0.04745716,0.9889316,-0.1405779,0,0.856209,-0.03220867,-0.5156246,0,-2.850991,-0.4147239,9.911098,1,0.5144453,-0.04745716,0.856209,0,0.1448341,0.9889317,-0.03220866,0,0.8452035,-0.1405779,-0.5156246,0,-6.850151,1.668115,7.538092,1,0.7336592,0.3193937,0,0,1,0,0,0,79.84,3655
0,-8.833501,1.86949,8.637485,-8.833501,1.86949,8.637485,-8.833501,1.86949,8.637485,0.4809384,0.1048794,0.8704588,0,-0.0524557,0.994483,-0.09084037,0,0.8751838,0.001971904,-0.4837866,0,-3.212951,-0.949756,9.765161,1,0.4809384,-0.05245571,0.8751838,0,0.1048794,0.9944831,0.0019719,0,0.8704588,-0.09084038,-0.4837867,0,-6.855328,1.66305,7.53805,1,0.1978981,0,0,0,1,0,0,0,79.86,3656
0,-8.833501,1.754266,8.526956,-8.833501,1.754266,8.526956,-8.833501,1.754266,8.526956,0.445352,0.06428743,0.8930447,0,-0.05722877,0.9974233,-0.04326193,0,0.8935248,0.03184106,-0.4478835,0,-3.584635,-1.45337,9.574377,1,0.4453519,-0.05722876,0.8935248,0,0.06428742,0.9974233,0.03184107,0,0.8930447,-0.04326193,-0.4478835,0,-6.860488,1.658687,7.537443,1,0.01337254,0.002808626,0,0,1,0,0,0,79.88,3657
0,-8.480013,1.65256,8.263054,-8.480013,1.65256,8.263054,-8.480013,1.65256,8.263054,0.4095387,0.02523865,0.9119436,0,-0.06393004,0.9979538,0.001090884,0,0.91005,0.05874735,-0.4103142,0,-3.941254,-1.920587,9.35158,1,0.4095387,-0.06393005,0.91005,0,0.02523865,0.9979538,0.05874735,0,0.9119436,0.001090881,-0.4103142,0,-6.865543,1.654491,7.536654,1,0,0,0,0,1,0,0,0,79.9,3658
0,-8.480013,1.581116,8.187127,-8.480013,1.581116,8.187127,-8.480013,1.581116,8.187127,0.3767626,-0.009523436,0.9262609,0,-0.07267956,0.9965606,0.03980912,0,0.9234543,0.08231881,-0.3747746,0,-4.250574,-2.330392,9.122335,1,0.3767626,-0.07267956,0.9234541,0,-0.009523447,0.9965606,0.08231881,0,0.9262608,0.03980911,-0.3747746,0,-6.870398,1.650295,7.535864,1,0.6074638,0.176891,0,0,1,0,0,0,79.92,3659
0,-8.8335,1.66898,7.809628,-8.8335,1.61482,7.592008,-8.8335,1.641404,7.699502,0.3297808,-0.06174626,0.9420362,0,-0.08307607,0.9920896,0.09410968,0,0.9403952,0.1092962,-0.3220425,0,-4.680849,-2.879486,8.750492,1,0.3297808,-0.08307607,0.9403951,0,-0.06174626,0.9920896,0.1092962,0,0.942036,0.09410967,-0.3220424,0,-6.877423,1.644336,7.534593,1,0.9373103,0.5925555,-0.2491445,0.07147925,0.9658249,0.003816146,-0.005709901,-0.01728372,79.96,3660
0,-8.8335,1.688781,7.824962,-8.8335,1.619714,7.558459,-8.8335,1.653584,7.689875,0.3023331,-0.09230879,0.9487222,0,-0.08533005,0.9886829,0.1233894,0,0.9493753,0.1182592,-0.2910349,0,-4.931798,-3.148539,8.519161,1,0.3023331,-0.08533005,0.9493753,0,-0.09230879,0.9886829,0.1182592,0,0.9487222,0.1233894,-0.2910348,0,-6.881909,1.640902,7.533844,1,1,1,-0.2260343,0.1096402,0.9679295,0.003659523,-0.005508805,-0.01725266,79.98,3661
0,-8.8335,1.643571,7.830762,-8.8335,1.60553,7.571967,-8.8335,1.624198,7.699758,0.2806861,-0.121402,0.9520908,0,-0.08536384,0.9848796,0.150749,0,0.955996,0.1235873,-0.2660787,0,-5.129125,-3.37978,8.313629,1,0.2806861,-0.08536383,0.9559959,0,-0.121402,0.9848795,0.1235873,0,0.9520908,0.150749,-0.2660787,0,-6.885968,1.637563,7.533199,1,1,1,-0.1975439,0.1261958,0.9721374,0.003432281,-0.005099045,-0.01724133,80,3662
0,-8.8335,1.640098,7.846539,-8.8335,1.578496,7.59409,-8.8335,1.608865,7.719091,0.2607409,-0.1539479,0.9530553,0,-0.08713898,0.9794211,0.1820467,0,0.9614682,0.1305153,-0.2419603,0,-5.30342,-3.644018,8.091698,1,0.2607409,-0.08713898,0.9614681,0,-0.1539479,0.9794212,0.1305153,0,0.9530551,0.1820466,-0.2419603,0,-6.890004,1.633827,7.532538,1,1,1,-0.1665458,0.1541625,0.9739078,0.002984566,-0.004694702,-0.01723242,80.02,3663
0,-8.8335,1.609652,7.870331,-8.8335,1.571299,7.601937,-8.8335,1.590171,7.734704,0.25054,-0.171193,0.9528499,0,-0.08862463,0.9760523,0.1986645,0,0.9640412,0.1342193,-0.2293683,0,-5.389957,-3.783778,7.970485,1,0.25054,-0.08862463,0.9640412,0,-0.171193,0.9760523,0.1342193,0,0.9528496,0.1986644,-0.2293682,0,-6.89203,1.632031,7.532173,1,1,1,-0.1473757,0.164197,0.9753562,0.00294564,-0.004857445,-0.0172364,80.04,3664
0,-8.8335,1.451778,7.82664,-8.8335,1.428823,7.545283,-8.8335,1.44011,7.684518,0.2306193,-0.2047406,0.9512604,0,-0.09111434,0.9687735,0.2305993,0,0.9687689,0.1398541,-0.204763,0,-5.557541,-4.042501,7.726064,1,0.2306192,-0.09111437,0.9687687,0,-0.2047406,0.9687735,0.1398541,0,0.9512601,0.2305993,-0.204763,0,-6.895485,1.628271,7.531344,1,1,1,-0.1443211,0.1222321,0.9819525,0.003144744,-0.005075333,-0.01777722,80.06,3665
0,-8.511367,1.226715,7.730436,-8.50056,1.190027,7.503467,-8.507369,1.207705,7.615981,0.2132965,-0.2361706,0.9480127,0,-0.09378609,0.9609119,0.2604853,0,0.9724756,0.144471,-0.1828096,0,-5.699721,-4.278576,7.493856,1,0.2132964,-0.09378608,0.9724755,0,-0.2361705,0.9609118,0.144471,0,0.9480127,0.2604852,-0.1828096,0,-6.899014,1.624741,7.530918,1,1,1,-0.1333445,-0.001358779,0.9910688,0.00297625,-0.006315315,-0.0173982,80.08,3666
0,-8.389998,1.105365,7.732564,-8.8335,0.8767501,7.533926,-8.8335,0.9156132,7.65782,0.1985685,-0.2607136,0.9447746,0,-0.09766182,0.9539089,0.2837604,0,0.9752091,0.1486143,-0.1639546,0,-5.816096,-4.466805,7.296732,1,0.1985685,-0.09766181,0.9752089,0,-0.2607136,0.9539089,0.1486143,0,0.9447746,0.2837604,-0.1639545,0,-6.90343,1.622391,7.532072,1,1,1,-0.09357321,-0.07025792,0.9931304,0.002743371,-0.006401016,-0.01795325,80.1,3667
0,-8.8335,0.8963168,7.807348,-8.722021,0.8750492,7.528727,-8.736259,0.9005314,7.661506,0.1868274,-0.2762156,0.9427622,0,-0.09954636,0.9493967,0.2978865,0,0.9773362,0.1495019,-0.1498771,0,-5.910009,-4.57258,7.157928,1,0.1868274,-0.09954637,0.9773361,0,-0.2762156,0.9493968,0.1495019,0,0.9427622,0.2978865,-0.1498771,0,-6.90709,1.620622,7.532485,1,1,1,-0.07372717,-0.07695948,0.9943045,0.002579597,-0.006156327,-0.01791926,80.12,3668
0,-8.8335,0.9280792,7.834351,-8.722095,0.8751299,7.555331,-8.8335,0.8786693,7.696254,0.1812193,-0.2814973,0.9422945,0,-0.098661,0.9481212,0.3022122,0,0.9784813,0.1477344,-0.1440451,0,-5.958963,-4.593774,7.105929,1,0.1812193,-0.09866101,0.9784813,0,-0.2814973,0.9481212,0.1477344,0,0.9422944,0.3022121,-0.144045,0,-6.909133,1.620039,7.532966,1,1,1,-0.05671606,-0.06297804,0.9964021,0.002528511,-0.005672791,-0.01817255,80.14,3669
0,-8.395873,1.116,7.81763,-8.740216,0.9073772,7.55792,-8.8335,0.9206783,7.725489,0.1721617,-0.2891492,0.9416757,0,-0.09564909,0.9465252,0.3081254,0,0.9804141,0.1431178,-0.1352985,0,-6.041187,-4.609398,7.030119,1,0.1721617,-0.09564913,0.980414,0,-0.2891492,0.9465252,0.1431178,0,0.9416757,0.3081253,-0.1352985,0,-6.912835,1.618919,7.533716,1,1,1,-0.03777857,-0.03533331,0.9986613,0.002389588,-0.004912506,-0.01878903,80.16,3670
0,-8.389999,1.098845,7.795219,-8.8335,0.8989648,7.571389,-8.8335,0.9220926,7.716536,0.1658276,-0.2970378,0.9403563,0,-0.09403718,0.9444502,0.314914,0,0.981661,0.1406499,-0.1286833,0,-6.09805,-4.642766,6.964142,1,0.1658276,-0.0940372,0.9816608,0,-0.2970378,0.9444502,0.1406499,0,0.9403561,0.314914,-0.1286832,0,-6.916625,1.618311,7.53539,1,1,1,-0.03722743,-0.02798859,0.9989148,0.00233268,-0.004858452,-0.01860368,80.18,3671
0,-8.8335,0.9115062,7.865838,-8.8335,0.9041773,7.592969,-8.8335,0.9077766,7.728576,0.1626347,-0.3030857,0.938983,0,-0.09224199,0.9428148,0.3202992,0,0.9823653,0.1387054,-0.1253772,0,-6.129794,-4.668552,6.924699,1,0.1626347,-0.09224197,0.9823651,0,-0.3030857,0.9428149,0.1387054,0,0.938983,0.3202992,-0.1253771,0,-6.920229,1.618181,7.537448,1,1,1,-0.02909126,-0.02838035,0.9991738,0.00229258,-0.004683807,-0.01860484,80.2,3672
0,-8.8335,0.9132053,7.855109,-8.8335,0.9284171,7.595599,-8.8335,0.9208421,7.72446,0.1612801,-0.3060933,0.9382407,0,-0.0884438,0.9423784,0.3226463,0,0.9829376,0.135018,-0.1249148,0,-6.151541,-4.662468,6.915994,1,0.1612801,-0.0884438,0.9829376,0,-0.3060933,0.9423783,0.135018,0,0.9382408,0.3226463,-0.1249148,0,-6.923896,1.618324,7.540008,1,1,1,-0.03259417,-0.02109756,0.999246,0.002160522,-0.00440593,-0.01886174,80.22,3673
0,-8.429174,1.116,7.83626,-8.8335,0.9211825,7.58947,-8.389998,1.105781,7.699598,0.1596892,-0.3067073,0.9383124,0,-0.08598632,0.9425756,0.3227346,0,0.9834153,0.1322193,-0.1241465,0,-6.171152,-4.646802,6.912374,1,0.1596892,-0.08598633,0.9834152,0,-0.3067073,0.9425755,0.1322192,0,0.9383123,0.3227346,-0.1241465,0,-6.925707,1.618465,7.541348,1,1,1,-0.02302858,-0.00545519,0.9997199,0.002207193,-0.004604149,-0.01815955,80.24,3674
0,-8.442715,1.116,7.832885,-8.8335,0.9293745,7.600186,-8.389998,1.111356,7.701447,0.1557382,-0.3069973,0.9388815,0,-0.08049541,0.9433734,0.3218184,0,0.9845132,0.1256951,-0.1222073,0,-6.218115,-4.603079,6.907146,1,0.1557381,-0.08049544,0.984513,0,-0.3069973,0.9433734,0.125695,0,0.9388813,0.3218184,-0.1222074,0,-6.929726,1.619046,7.544503,1,1,1,-0.02178314,-0.004115017,0.9997543,0.002213105,-0.004444237,-0.01850637,80.25999,3675
0,-8.460973,1.116,7.831952,-8.389998,1.106542,7.578755,-8.409686,1.116,7.701053,0.1529679,-0.3068869,0.9393727,0,-0.07776094,0.9438746,0.3210202,0,0.985167,0.1221523,-0.1205186,0,-6.249382,-4.57844,6.902931,1,0.1529679,-0.07776094,0.9851672,0,-0.3068869,0.9438745,0.1221523,0,0.9393728,0.3210202,-0.1205187,0,-6.933535,1.619534,7.547886,1,1,1,-0.02394255,0.0005617025,0.9997132,0.002214401,-0.004443001,-0.01851409,80.28,3676
0,-8.452003,1.116,7.833844,-8.404198,1.116,7.566773,-8.42727,1.116,7.697863,0.1503714,-0.3079717,0.939437,0,-0.07731966,0.9436675,0.3217348,0,0.9856014,0.1210167,-0.1180884,0,-6.27443,-4.578544,6.887569,1,0.1503714,-0.07731967,0.9856014,0,-0.3079717,0.9436675,0.1210167,0,0.9394369,0.3217348,-0.1180883,0,-6.937004,1.619515,7.551508,1,1,1,-0.02698525,0.003844035,0.9996285,0.002207231,-0.004622368,-0.01808,80.3,3677
0,-8.45194,1.116,7.830226,-8.389998,1.109247,7.557153,-8.40961,1.116,7.689877,0.1461179,-0.3099187,0.9394679,0,-0.07655289,0.9432705,0.3230796,0,0.9863008,0.1191267,-0.1141035,0,-6.313867,-4.578831,6.859066,1,0.1461178,-0.07655289,0.9863007,0,-0.3099186,0.9432704,0.1191267,0,0.9394678,0.3230796,-0.1141035,0,-6.940369,1.619707,7.555475,1,1,1,-0.02903403,0.000554278,0.9995783,0.002229402,-0.004650651,-0.01812969,80.32,3678
0,-8.444451,1.116,7.828125,-8.389998,1.110762,7.55864,-8.408383,1.116,7.690069,0.1442276,-0.309634,0.939854,0,-0.07578008,0.943539,0.3224771,0,0.9866388,0.1177323,-0.1126202,0,-6.332663,-4.567653,6.853377,1,0.1442275,-0.07578012,0.9866385,0,-0.3096339,0.943539,0.1177323,0,0.9398536,0.322477,-0.1126202,0,-6.942128,1.619812,7.557638,1,1,1,-0.02850234,-0.0007118036,0.9995935,0.002235238,-0.004651817,-0.01813275,80.34,3679
0,-8.445743,1.116,7.829665,-8.413881,1.116,7.565851,-8.429322,1.116,7.695882,0.1421747,-0.3059888,0.9413592,0,-0.07558584,0.9448872,0.3185514,0,0.9869514,0.1164434,-0.1112106,0,-6.353567,-4.536746,6.863439,1,0.1421747,-0.07558583,0.9869515,0,-0.3059888,0.9448872,0.1164434,0,0.9413593,0.3185514,-0.1112107,0,-6.945838,1.620116,7.562223,1,1,1,-0.02711356,-0.001375011,0.9996315,0.002233277,-0.004652435,-0.01814382,80.36,3680
0,-8.470605,1.116,7.831371,-8.435395,1.116,7.573595,-8.452462,1.116,7.70062,0.1397771,-0.3019999,0.943005,0,-0.07663798,0.9461979,0.3143821,0,0.9872127,0.1162134,-0.1091121,0,-6.374593,-4.511761,6.869474,1,0.139777,-0.07663798,0.9872127,0,-0.3019999,0.9461979,0.1162134,0,0.943005,0.3143821,-0.1091121,0,-6.949478,1.620843,7.566949,1,1,1,-0.0258869,-0.002268386,0.9996622,0.002232146,-0.004595254,-0.01826409,80.38,3681
0,-8.502849,1.119521,7.837255,-8.479617,1.116,7.576205,-8.49624,1.116,7.705713,0.1373758,-0.295035,0.9455593,0,-0.07952461,0.9482431,0.3074262,0,0.9873216,0.1174282,-0.1068031,0,-6.391524,-4.47847,6.884038,1,0.1373757,-0.07952465,0.9873214,0,-0.295035,0.9482432,0.1174281,0,0.9455591,0.3074262,-0.1068031,0,-6.95253,1.622061,7.571623,1,1,1,-0.02528143,-0.002473978,0.9996774,0.002238557,-0.004596489,-0.01827436,80.4,3682
0,-8.500135,1.187744,7.837925,-8.616877,1.116,7.553589,-8.508427,1.167126,7.6954,0.1345578,-0.2835077,0.9494829,0,-0.08240465,0.9516762,0.2958408,0,0.9874734,0.1180495,-0.1046931,0,-6.411751,-4.411708,6.916823,1,0.1345578,-0.08240465,0.9874734,0,-0.2835077,0.9516762,0.1180495,0,0.9494827,0.2958408,-0.1046931,0,-6.955406,1.623882,7.576377,1,1,1,-0.03414842,0.014754,0.9993079,0.002228462,-0.004545814,-0.01740972,80.42,3683
0,-8.8335,1.523562,7.896826,-8.8335,1.428001,7.649945,-8.8335,1.475782,7.773386,0.1261023,-0.2522522,0.9594099,0,-0.08114028,0.9612668,0.2634054,0,0.9886934,0.1110628,-0.1007501,0,-6.488373,-4.163163,7.012043,1,0.1261023,-0.08114031,0.9886932,0,-0.2522522,0.9612668,0.1110628,0,0.9594095,0.2634053,-0.1007501,0,-6.959389,1.628433,7.583847,1,1,1,-0.02023072,0.1834881,0.9828138,0.002055581,-0.003059494,-0.01799913,80.46,3684
0,-8.8335,1.694049,7.889822,-8.8335,1.621125,7.660958,-8.8335,1.657525,7.775257,0.1216692,-0.2246345,0.9668174,0,-0.07976139,0.9686912,0.2351074,0,0.9893607,0.10572,-0.09994274,0,-6.530767,-3.947129,7.105648,1,0.1216692,-0.07976139,0.9893607,0,-0.2246345,0.9686913,0.1057201,0,0.9668174,0.2351075,-0.09994274,0,-6.961933,1.632055,7.588733,1,1,1,-0.02490765,0.2461887,0.9689018,0.002101708,-0.002769257,-0.01808897,80.48,3685
0,-8.8335,1.73817,7.883964,-8.8335,1.643661,7.628545,-8.8335,1.690836,7.756102,0.1172642,-0.1980571,0.9731508,0,-0.07842363,0.9750046,0.2078844,0,0.9899994,0.1006954,-0.09880072,0,-6.572341,-3.738272,7.187369,1,0.1172642,-0.07842365,0.9899995,0,-0.1980571,0.9750045,0.1006954,0,0.9731508,0.2078843,-0.09880073,0,-6.964085,1.635264,7.593159,1,1,1,-0.03397849,0.2342503,0.9715823,0.002152146,-0.003222008,-0.01804166,80.5,3686
0,-8.8335,1.769939,7.876379,-8.8335,1.67338,7.635569,-8.8335,1.721584,7.755842,0.1106993,-0.1764921,0.9780573,0,-0.07535098,0.9797828,0.1853319,0,0.9909933,0.09421368,-0.09516239,0,-6.634318,-3.549892,7.23261,1,0.1106993,-0.07535097,0.9909934,0,-0.1764921,0.9797828,0.09421369,0,0.9780574,0.1853319,-0.09516241,0,-6.966021,1.637787,7.597287,1,1,1,-0.0306565,0.2270415,0.9734024,0.002158036,-0.003454147,-0.0178829,80.52,3687
0,-8.8335,1.792189,7.906853,-8.8335,1.681519,7.622321,-8.8335,1.736705,7.764304,0.1076085,-0.166635,0.9801292,0,-0.07352061,0.9818206,0.1749944,0,0.9914713,0.0908906,-0.09340113,0,-6.664389,-3.460814,7.251599,1,0.1076085,-0.07352063,0.9914711,0,-0.166635,0.9818206,0.09089056,0,0.9801291,0.1749943,-0.09340112,0,-6.967051,1.638939,7.599412,1,1,1,-0.0246915,0.2250967,0.9740235,0.002200599,-0.004187164,-0.01647511,80.54,3688
0,-8.8335,1.786301,7.89256,-8.8335,1.659751,7.616415,-8.8335,1.722902,7.754288,0.1010914,-0.1489384,0.9836655,0,-0.07011907,0.9852052,0.1563776,0,0.9924031,0.08478214,-0.0891524,0,-6.725727,-3.299266,7.276564,1,0.1010914,-0.07011905,0.992403,0,-0.1489384,0.9852052,0.08478213,0,0.9836656,0.1563776,-0.08915234,0,-6.96918,1.640961,7.603074,1,1,1,-0.02452221,0.1987579,0.9797418,0.002184784,-0.004313362,-0.0165804,80.56,3689
0,-8.8335,1.749037,7.883362,-8.8335,1.640577,7.615992,-8.8335,1.694673,7.749435,0.09166521,-0.131061,0.9871274,0,-0.06600775,0.9883209,0.137349,0,0.9935997,0.07774816,-0.08194357,0,-6.810425,-3.129327,7.279296,1,0.0916652,-0.06600774,0.9935999,0,-0.131061,0.9883209,0.07774819,0,0.9871275,0.137349,-0.08194362,0,-6.971447,1.643435,7.606628,1,1,1,-0.0182187,0.1645395,0.9862022,0.002174171,-0.004427819,-0.0165772,80.58,3690
0,-8.8335,1.787096,7.870815,-8.8335,1.670977,7.597618,-8.8335,1.728905,7.733987,0.07923627,-0.1085383,0.9909294,0,-0.06019917,0.9917196,0.1134385,0,0.9950365,0.06864156,-0.07204628,0,-6.920789,-2.912349,7.27216,1,0.07923631,-0.06019915,0.9950365,0,-0.1085383,0.9917195,0.06864157,0,0.9909295,0.1134385,-0.07204625,0,-6.973921,1.646665,7.610278,1,1,1,-0.01666959,0.1573822,0.9873971,0.002181862,-0.004412109,-0.01663879,80.6,3691
