flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-5.297304,2.449202,9.995977,-5.482621,2.368312,9.99625,-5.391488,2.40779,9.996118,0.8329155,-0.1074339,-0.5428717,0,-0.03340452,0.9694258,-0.2431004,0,-0.552391,-0.2206165,-0.8038611,0,10.19794,-0.3806706,3.523999,1,0.8329155,-0.03340453,-0.552391,0,-0.1074339,0.9694257,-0.2206164,0,-0.5428717,-0.2431004,-0.8038611,0,-6.621845,1.566375,8.382076,1,1,1,0.04911884,0.1489285,0.9876273,-0.003903298,-0.003060547,-0.02168662,131.7,6102
0,-5.29243,2.444096,9.995995,-5.40647,2.38433,9.996197,-5.349764,2.413793,9.996097,0.8200688,-0.1029873,-0.5629217,0,-0.04285245,0.96986,-0.2398651,0,-0.5706583,-0.2208284,-0.7909386,0,10.2803,-0.3505777,3.277198,1,0.8200688,-0.04285245,-0.5706583,0,-0.1029873,0.96986,-0.2208284,0,-0.5629217,-0.2398651,-0.7909386,0,-6.621851,1.566633,8.381183,1,1,1,0.03968105,0.1502212,0.9878557,-0.003751641,-0.003242058,-0.02111162,131.72,6103
0,-5.284277,2.449813,9.995975,-5.392657,2.370184,9.996244,-5.338734,2.409375,9.996112,0.8062443,-0.09626251,-0.5836983,0,-0.05356567,0.9707403,-0.2340814,0,-0.5891528,-0.219993,-0.7774974,0,10.36045,-0.3147622,3.017436,1,0.8062441,-0.05356566,-0.5891527,0,-0.09626251,0.9707403,-0.2199929,0,-0.5836983,-0.2340814,-0.7774974,0,-6.622078,1.566843,8.380691,1,1,1,0.01842091,0.1520735,0.9881976,-0.003618264,-0.003213165,-0.02120517,131.74,6104
0,-5.316055,2.42067,9.996074,-5.4105,2.386317,9.99619,-5.363391,2.403332,9.996133,0.7923423,-0.08685094,-0.6038631,0,-0.06400923,0.972517,-0.2238607,0,-0.6067096,-0.2160271,-0.765007,0,10.43215,-0.2886507,2.762938,1,0.7923424,-0.06400922,-0.6067095,0,-0.08685093,0.972517,-0.2160271,0,-0.6038631,-0.2238607,-0.765007,0,-6.622469,1.566985,8.380596,1,1,1,-0.01466716,0.1603528,0.9869508,-0.003310775,-0.00319104,-0.02125176,131.76,6105
0,-5.382251,2.378279,9.996218,-5.447472,2.311827,9.996442,-5.414767,2.344682,9.99633,0.7731682,-0.0688637,-0.6304512,0,-0.07687072,0.9765821,-0.2009435,0,-0.6295251,-0.2038264,-0.7497687,0,10.51727,-0.2778105,2.422939,1,0.7731683,-0.07687072,-0.629525,0,-0.0688637,0.9765821,-0.2038263,0,-0.6304511,-0.2009435,-0.7497686,0,-6.623209,1.566649,8.380906,1,1,1,-0.06392519,0.1604392,0.9849735,-0.002825685,-0.003046082,-0.02163855,131.8,6106
0,-5.373161,2.343481,9.996335,-5.430481,2.273532,9.996572,-5.401681,2.308131,9.996455,0.7604133,-0.05198346,-0.6473557,0,-0.08519207,0.9801936,-0.1787812,0,-0.6438276,-0.1910972,-0.7409237,0,10.56654,-0.2775384,2.202147,1,0.7604133,-0.08519208,-0.6438276,0,-0.05198346,0.9801937,-0.1910972,0,-0.6473556,-0.1787812,-0.7409237,0,-6.623795,1.56593,8.381618,1,1,1,-0.0784251,0.1645122,0.9832524,-0.002746223,-0.003008812,-0.02170896,131.82,6107
0,-5.036198,2.138043,9.997033,-5.212338,2.08117,9.997225,-5.125565,2.108883,9.997131,0.7460148,-0.03180879,-0.6651692,0,-0.09455841,0.9836777,-0.1530912,0,-0.6591818,-0.1771057,-0.7308304,0,10.61541,-0.265512,1.959545,1,0.7460148,-0.09455842,-0.6591817,0,-0.03180878,0.9836777,-0.1771057,0,-0.6651692,-0.1530912,-0.7308303,0,-6.624273,1.564944,8.382556,1,1,1,0.002380257,0.08935844,0.9959967,-0.003128296,-0.003334503,-0.02227527,131.84,6108
0,-4.784812,1.828603,10,-5.013622,1.815207,10,-4.901587,1.821653,10,0.7293386,-0.006786022,-0.6841193,0,-0.1057694,0.9868103,-0.1225492,0,-0.6759276,-0.1617387,-0.7190011,0,10.66338,-0.2319994,1.687563,1,0.7293385,-0.1057694,-0.6759275,0,-0.006786044,0.9868103,-0.1617387,0,-0.6841193,-0.1225491,-0.7190011,0,-6.624294,1.563608,8.383509,1,1,1,0.05836038,-0.006230409,0.9982762,-0.00353643,-0.003546799,-0.02315769,131.86,6109
0,-4.651596,1.545287,10,-4.871881,1.546638,10,-4.763755,1.545856,10,0.7202913,0.007369712,-0.6936327,0,-0.1120595,0.9880458,-0.1058685,0,-0.6845606,-0.1539843,-0.7125065,0,10.68595,-0.2042208,1.544374,1,0.7202912,-0.1120595,-0.6845606,0,0.00736971,0.9880458,-0.1539843,0,-0.6936325,-0.1058685,-0.7125066,0,-6.624262,1.562742,8.384108,1,1,1,0.09631181,-0.09963362,0.990352,-0.003746895,-0.003962174,-0.02337962,131.88,6110
0,-4.745179,1.257502,9.761234,-4.621939,1.265244,10,-4.525962,1.237103,10,0.7004045,0.03962823,-0.7126452,0,-0.1251064,0.989816,-0.06791656,0,-0.7026963,-0.1367255,-0.6982293,0,10.72709,-0.1356888,1.240077,1,0.7004045,-0.1251064,-0.7026962,0,0.03962822,0.9898161,-0.1367255,0,-0.7126452,-0.06791656,-0.6982293,0,-6.624187,1.560556,8.385189,1,0.9522142,0.9346532,0.1410761,-0.1684419,0.9755638,-0.003935729,-0.004935753,-0.02199304,131.9,6111
0,-4.116727,0.671564,10,-5.315196,1.086764,9.350402,-5.262239,1.070225,9.316407,0.679176,0.07627828,-0.7300012,0,-0.1369899,0.9902822,-0.02397693,0,-0.7210782,-0.1162873,-0.6830252,0,10.75957,-0.06204867,0.9295211,1,0.679176,-0.1369899,-0.7210782,0,0.07627828,0.9902822,-0.1162873,0,-0.7300011,-0.02397695,-0.6830252,0,-6.624361,1.557685,8.386166,1,0.8684488,0.9036912,0.1869398,-0.2767018,0.9425972,-0.004179832,-0.005504959,-0.02219089,131.92,6112
0,-5.128848,0.9444638,9.236133,-5.341824,0.9795036,9.264714,-5.24128,0.9634711,9.248682,0.657757,0.115331,-0.7443483,0,-0.146042,0.9889828,0.02418242,0,-0.7389367,-0.09280001,-0.6673535,0,10.78185,0.00510931,0.6283741,1,0.6577569,-0.1460421,-0.7389367,0,0.115331,0.9889828,-0.09280001,0,-0.7443484,0.02418242,-0.6673535,0,-6.624696,1.554355,8.386925,1,0.7391933,0.8179037,0.2073774,-0.2846463,0.9359333,-0.004219575,-0.005605667,-0.02223016,131.94,6113
0,-5.187173,0.9528836,9.244553,-5.329902,0.9985569,9.283768,-5.262421,0.9772353,9.262446,0.6351515,0.1532805,-0.7570255,0,-0.1512827,0.9858152,0.07267758,0,-0.7574273,-0.06836355,-0.6493307,0,10.79561,0.05979997,0.3184829,1,0.6351516,-0.1512827,-0.7574273,0,0.1532805,0.9858152,-0.06836356,0,-0.7570255,0.0726776,-0.6493306,0,-6.624918,1.551091,8.387782,1,0.5930471,0.7235999,0.1688936,-0.2367813,0.9567704,-0.003866006,-0.005083886,-0.02199933,131.96,6114
0,-5.18355,0.9744529,9.259664,-5.30104,1.019266,9.304477,-5.257242,1.002743,9.272928,0.6006732,0.1975282,-0.7747092,0,-0.1515395,0.9795623,0.1322631,0,-0.7850016,-0.03795212,-0.6183301,0,10.79922,0.1122292,-0.1497631,1,0.6006732,-0.1515394,-0.7850016,0,0.1975282,0.9795622,-0.03795213,0,-0.7747092,0.1322631,-0.6183301,0,-6.624993,1.546381,8.389061,1,0.5868357,0.7683119,0.1230043,-0.1676998,0.9781343,-0.003659966,-0.004451721,-0.02189986,132,6115
0,-5.219146,0.9655387,9.25075,-5.289019,0.9983851,9.283596,-5.254049,0.9820069,9.267218,0.5792315,0.2195478,-0.7850412,0,-0.1480215,0.9753656,0.1635591,0,-0.8016112,-0.02146437,-0.5974603,0,10.7913,0.1290063,-0.4406819,1,0.5792314,-0.1480215,-0.8016112,0,0.2195478,0.9753656,-0.02146439,0,-0.7850412,0.1635591,-0.5974602,0,-6.624937,1.543594,8.389906,1,0.5829031,0.8359771,0.1017467,-0.1501174,0.9834187,-0.003494133,-0.003843681,-0.02260287,132.02,6116
0,-5.210719,0.9814461,9.266657,-5.338824,1.028999,9.314211,-5.280372,1.007432,9.287433,0.5569805,0.2430491,-0.7941662,0,-0.1478429,0.9699642,0.1931628,0,-0.8172609,-0.009823896,-0.5761842,0,10.77509,0.1981281,-0.7241068,1,0.5569803,-0.1478429,-0.8172607,0,0.2430491,0.9699642,-0.00982391,0,-0.7941661,0.1931628,-0.5761842,0,-6.624729,1.540713,8.390784,1,0.6889752,0.8349264,0.05685414,-0.1137129,0.9918855,-0.003239525,-0.003190659,-0.02356278,132.04,6117
0,-5.193861,0.9753711,9.260582,-5.333328,1.022325,9.307536,-5.27169,1.001956,9.279675,0.5324211,0.2626038,-0.8047155,0,-0.1476016,0.9648987,0.2172195,0,-0.8335115,-0.003125094,-0.5524932,0,10.7482,0.2818043,-1.028165,1,0.5324212,-0.1476016,-0.8335116,0,0.2626038,0.9648986,-0.003125085,0,-0.8047155,0.2172195,-0.5524932,0,-6.623952,1.537877,8.391574,1,0.7399158,0.8806486,0.03586165,-0.09358715,0.994965,-0.003118653,-0.003109131,-0.02347594,132.06,6118
0,-5.167611,0.9985794,9.283791,-5.306051,1.029394,9.314606,-5.270754,1.026385,9.277766,0.5200766,0.2682315,-0.8109083,0,-0.1439972,0.9633541,0.2263047,0,-0.8418938,0.0009272769,-0.5396426,0,10.73089,0.2884889,-1.189946,1,0.5200766,-0.1439972,-0.8418937,0,0.2682315,0.963354,0.0009272374,0,-0.8109081,0.2263047,-0.5396425,0,-6.623206,1.536592,8.391858,1,0.7803702,0.886348,0.01980126,-0.07273473,0.9971547,-0.003026902,-0.002911934,-0.02352529,132.08,6119
0,-4.024807,0.5808859,9.999999,-5.292728,1.024204,9.309228,-5.265115,1.02429,9.271639,0.4968016,0.2757903,-0.8228778,0,-0.1312822,0.9611349,0.2428678,0,-0.8578772,0.01262788,-0.5136997,0,10.69068,0.2458537,-1.510022,1,0.4968015,-0.1312822,-0.8578771,0,0.2757904,0.9611349,0.01262786,0,-0.8228779,0.2428678,-0.5136996,0,-6.621512,1.533932,8.392484,1,0.7860007,0.8915979,-0.006088321,-0.05930692,0.9982212,-0.002981399,-0.002759651,-0.02344847,132.1,6120
0,-3.951118,0.5189068,9.999999,-5.281679,1.049268,9.315266,-5.255733,1.025929,9.264934,0.473839,0.2832915,-0.8338,0,-0.1180356,0.9587299,0.2586593,0,-0.872665,0.02414478,-0.4877222,0,10.64163,0.2048194,-1.821638,1,0.473839,-0.1180356,-0.8726649,0,0.2832915,0.9587299,0.02414478,0,-0.8338,0.2586594,-0.4877221,0,-6.619324,1.530908,8.393178,1,0.8506402,0.9221619,-0.03034049,-0.04314625,0.998608,-0.002879128,-0.002645134,-0.02347563,132.12,6121
0,-5.238557,1.041526,9.263859,-5.286537,1.036754,9.30708,-5.266797,1.040597,9.282691,0.4508165,0.2966739,-0.8418725,0,-0.1084685,0.9543693,0.2782334,0,-0.8860018,0.03411561,-0.4624252,0,10.58607,0.2191335,-2.11401,1,0.4508164,-0.1084685,-0.8860016,0,0.2966739,0.9543692,0.03411557,0,-0.8418724,0.2782334,-0.4624251,0,-6.617114,1.52731,8.394232,1,0.8787735,0.9509529,-0.07192244,-0.01807146,0.9972465,-0.002566574,-0.002666351,-0.02340645,132.14,6122
0,-5.188576,0.9983415,9.283552,-5.297244,1.013633,9.298844,-5.269287,1.01556,9.274239,0.4300301,0.3163523,-0.845574,0,-0.1005402,0.9475526,0.303374,0,-0.8971989,0.04544578,-0.4392822,0,10.53004,0.2676775,-2.367576,1,0.43003,-0.1005402,-0.8971988,0,0.3163523,0.9475527,0.04544578,0,-0.845574,0.303374,-0.4392822,0,-6.614873,1.523314,8.395338,1,0.8982009,0.9910334,-0.09153787,-0.007416719,0.9957739,-0.002478248,-0.002832207,-0.02321981,132.16,6123
0,-5.158678,0.8341472,9.125816,-5.329638,0.9119486,9.14427,-5.215551,0.8596963,9.151365,0.4209949,0.328143,-0.8456272,0,-0.09671373,0.943194,0.3178546,0,-0.9018923,0.05203144,-0.4288158,0,10.50364,0.298556,-2.475878,1,0.420995,-0.09671374,-0.9018922,0,0.3281431,0.9431941,0.05203145,0,-0.8456272,0.3178547,-0.4288158,0,-6.613619,1.52122,8.395923,1,0.8982009,0.9910334,-0.01487413,-0.07031374,0.997414,-0.002820046,-0.003202645,-0.02362444,132.18,6124
0,-5.005315,0.6053888,9.109121,-5.343145,0.7801686,9.071837,-5.27827,0.7514812,9.04315,0.4033518,0.354301,-0.8436695,0,-0.08862485,0.9327893,0.3493562,0,-0.9107431,0.06614342,-0.4076421,0,10.44849,0.3719718,-2.68453,1,0.4033518,-0.08862478,-0.9107431,0,0.3543009,0.9327892,0.06614336,0,-0.8436694,0.3493562,-0.4076421,0,-6.611062,1.516881,8.396961,1,1,1,0.01176919,-0.1156814,0.9932166,-0.00299189,-0.003429947,-0.02392943,132.2,6125
0,-5.335221,0.7441981,8.967127,-5.371033,0.777037,9.068706,-5.339983,0.7528355,9.024405,0.3870617,0.3808108,-0.8397419,0,-0.08089045,0.9212424,0.3804854,0,-0.9184988,0.07934423,-0.3873816,0,10.39365,0.456706,-2.871594,1,0.3870616,-0.08089042,-0.9184988,0,0.3808109,0.9212425,0.07934421,0,-0.8397419,0.3804854,-0.3873816,0,-6.6083,1.512609,8.397915,1,0.9331053,0.9959338,-0.01236787,-0.1005852,0.9948516,-0.002906884,-0.003385819,-0.02381454,132.22,6126
0,-5.333292,0.747126,8.967776,-5.40081,0.7511312,9.0428,-5.352698,0.7402573,9.012465,0.3733394,0.4034634,-0.8353653,0,-0.07589124,0.9107388,0.40595,0,-0.9245855,0.08816022,-0.370634,0,10.34581,0.5505283,-3.017376,1,0.3733393,-0.07589123,-0.9245854,0,0.4034633,0.9107387,0.08816019,0,-0.8353652,0.40595,-0.3706339,0,-6.605228,1.508673,8.398712,1,1,1,-0.02398975,-0.08487565,0.9961027,-0.002771797,-0.00324131,-0.02361524,132.24,6127
0,-5.320376,0.7625172,9.001128,-5.411048,0.7681659,9.059834,-5.342271,0.7510208,9.042689,0.3595388,0.4228595,-0.8318183,0,-0.07478949,0.9016188,0.4260166,0,-0.9301282,0.09095822,-0.3557923,0,10.29848,0.670368,-3.144494,1,0.3595387,-0.07478946,-0.9301282,0,0.4228595,0.9016188,0.09095822,0,-0.8318182,0.4260166,-0.3557924,0,-6.601823,1.505408,8.399147,1,0.9339943,0.995384,-0.0533499,-0.05307115,0.9971645,-0.002541054,-0.002716873,-0.02352329,132.26,6128
0,-5.258909,0.7798126,9.071482,-5.367404,0.7829803,9.074649,-5.313706,0.7809606,9.072629,0.3290552,0.4467004,-0.8319744,0,-0.07642274,0.8907462,0.4480299,0,-0.9412132,0.08384478,-0.3272427,0,10.19003,0.9045465,-3.412218,1,0.3290551,-0.07642274,-0.9412131,0,0.4467004,0.8907462,0.08384478,0,-0.8319744,0.4480298,-0.3272427,0,-6.596019,1.501804,8.39852,1,1,1,-0.09432535,-0.006213616,0.9955221,-0.002664047,-0.002561974,-0.02309784,132.3,6129
0,-5.209589,0.7751371,9.066806,-5.324869,0.7721042,9.063773,-5.267899,0.7730635,9.064733,0.3059107,0.456905,-0.8352584,0,-0.07241841,0.8859421,0.4581071,0,-0.949302,0.07965182,-0.3041075,0,10.09651,1.013847,-3.639529,1,0.3059107,-0.07241841,-0.9493019,0,0.4569049,0.8859421,0.07965178,0,-0.8352584,0.4581071,-0.3041075,0,-6.591809,1.500258,8.397072,1,1,1,-0.1036204,0.009742979,0.9945692,-0.00267463,-0.002482445,-0.02307635,132.32,6130
0,-5.160227,0.7603102,9.051979,-5.324633,0.7933137,9.084983,-5.244487,0.7767831,9.068452,0.2811596,0.4656122,-0.8391392,0,-0.06778198,0.8818634,0.4666076,0,-0.9572642,0.0743127,-0.2795044,0,9.989942,1.121428,-3.880937,1,0.2811596,-0.06778197,-0.9572644,0,0.4656122,0.8818634,0.07431269,0,-0.8391393,0.4666076,-0.2795045,0,-6.587565,1.499067,8.394939,1,1,1,-0.1275927,0.02411616,0.9915333,-0.00253263,-0.00230574,-0.02330391,132.34,6131
0,-3.671051,7.412406E-08,9.633188,-5.242868,0.7520387,9.043708,-5.164973,0.7389492,9.030618,0.2525502,0.4734858,-0.8438185,0,-0.06431936,0.8783746,0.4736255,0,-0.9654437,0.06534038,-0.252288,0,9.861753,1.252939,-4.147357,1,0.2525502,-0.06431934,-0.9654436,0,0.4734858,0.8783746,0.06534038,0,-0.8438184,0.4736255,-0.252288,0,-6.583453,1.498046,8.392771,1,1,1,-0.1175442,0.02776131,0.9926795,-0.002586,-0.002153519,-0.02364351,132.36,6132
0,-4.670913,0.7044001,8.945872,-4.732,0.6766382,8.98019,-4.732,0.7034212,8.953757,0.2371329,0.4779821,-0.8457547,0,-0.06317849,0.876331,0.4775484,0,-0.9694207,0.05980892,-0.2380051,0,9.790043,1.331434,-4.284193,1,0.2371329,-0.0631785,-0.9694207,0,0.4779821,0.876331,0.05980893,0,-0.8457548,0.4775484,-0.2380051,0,-6.58132,1.497653,8.39138,1,1,1,-0.02520735,0.1059818,0.9940485,-0.003222061,-0.002303101,-0.02256696,132.38,6133
0,-3.835635,0.57146,8.753734,-4.353607,0.7044001,8.81076,-4.216773,0.6781225,8.766391,0.2006462,0.4869684,-0.8500605,0,-0.06082015,0.8722245,0.4853095,0,-0.977774,0.04567471,-0.204626,0,9.612123,1.513954,-4.600896,1,0.2006462,-0.06082015,-0.977774,0,0.4869685,0.8722245,0.04567469,0,-0.8500606,0.4853095,-0.204626,0,-6.576924,1.496961,8.387872,1,1,1,0.06157751,0.1783658,0.9820355,-0.003709625,-0.0022584,-0.02209245,132.4,6134
0,-3.51,0.5361905,8.559478,-3.785565,0.5534555,8.753617,-3.51,0.4984533,8.672275,0.1609467,0.4968264,-0.8527952,0,-0.05686989,0.8672926,0.4945395,0,-0.9853233,0.03109612,-0.1678423,0,9.403887,1.707016,-4.937653,1,0.1609467,-0.05686989,-0.9853233,0,0.4968264,0.8672926,0.03109611,0,-0.8527952,0.4945395,-0.1678423,0,-6.572422,1.49618,8.38404,1,1,1,0.08273958,0.2048858,0.9752825,-0.003840775,-0.002132492,-0.0228654,132.42,6135
0,-3.51,0.500885,8.526244,-3.51,0.4694929,8.690951,-3.51,0.4852673,8.608363,0.1179399,0.5077291,-0.8534058,0,-0.05177039,0.8613788,0.505318,0,-0.9916704,0.01541607,-0.1278763,0,9.161908,1.917769,-5.288882,1,0.11794,-0.05177037,-0.9916703,0,0.5077291,0.8613788,0.01541603,0,-0.8534056,0.505318,-0.1278763,0,-6.567824,1.494957,8.379705,1,1,1,0.05841521,0.2118929,0.9755455,-0.003722794,-0.002420021,-0.02202697,132.44,6136
0,-3.51,0.4446747,8.523196,-3.51,0.4636072,8.620316,-3.51,0.454151,8.571777,0.06965899,0.5201458,-0.8512322,0,-0.04486576,0.854075,0.5182115,0,-0.9965615,-0.002093047,-0.08283073,0,8.870143,2.155817,-5.666664,1,0.06965899,-0.04486571,-0.9965613,0,0.5201457,0.8540749,-0.002093085,0,-0.8512319,0.5182113,-0.08283071,0,-6.56287,1.493266,8.37478,1,1,1,0.02046823,0.2160205,0.9761743,-0.003615203,-0.002595665,-0.0216537,132.46,6137
0,-3.51,0.5538334,8.578533,-3.51,0.4493787,8.643284,-3.51,0.5020404,8.610902,0.04315656,0.5264451,-0.8491132,0,-0.04083641,0.8501242,0.5249964,0,-0.9982334,-0.01201767,-0.05818653,0,8.701328,2.285915,-5.866856,1,0.04315655,-0.04083636,-0.9982333,0,0.526445,0.8501242,-0.01201769,0,-0.849113,0.5249963,-0.05818656,0,-6.560551,1.492097,8.372055,1,1,1,-0.01941293,0.2360407,0.9715493,-0.003495705,-0.002754662,-0.02136852,132.48,6138
0,-3,0.367416,8.481174,-3.51,0.4123603,8.499618,-3.241412,0.3808703,8.49,-0.01331031,0.5399496,-0.8415921,0,-0.03108811,0.8410363,0.5400847,0,-0.999428,-0.0333522,-0.005591512,0,8.320259,2.565929,-6.27474,1,-0.01331034,-0.03108808,-0.999428,0,0.5399495,0.8410363,-0.0333522,0,-0.8415921,0.5400847,-0.005591556,0,-6.555498,1.489512,8.365993,1,1,1,-0.03698961,0.2432565,0.9692564,-0.00345604,-0.00285215,-0.02116541,132.5,6139
0,-3.51,0.5354091,8.675855,-3.51,0.288326,8.560323,-3.51,0.4145006,8.619938,-0.07394826,0.5550946,-0.8284935,0,-0.01765481,0.8299093,0.557619,0,-0.9971058,-0.05586183,0.0515703,0,7.877025,2.869649,-6.687104,1,-0.07394829,-0.01765477,-0.9971058,0,0.5550947,0.8299093,-0.05586185,0,-0.8284936,0.557619,0.05157026,0,-6.550658,1.486375,8.359386,1,1,1,-0.1420714,0.2416442,0.9599082,-0.003264619,-0.002840096,-0.02118591,132.52,6140
0,-3.51,0.4406438,8.515177,-3,0.06708074,8.445955,-3.192944,0.239562,8.49,-0.1369711,0.5714238,-0.809144,0,-0.000536859,0.8167996,0.5769212,0,-0.990575,-0.07945585,0.1115712,0,7.377516,3.192904,-7.084061,1,-0.1369711,-0.0005367979,-0.9905749,0,0.5714236,0.8167997,-0.07945593,0,-0.8091438,0.5769212,0.1115712,0,-6.546019,1.482942,8.352055,1,1,1,-0.1644976,0.2477636,0.9547533,-0.003028436,-0.002525643,-0.02224213,132.54,6141
0,-3.224032,6.501325E-08,7.288638,-3.326521,5.145158E-08,7.496404,-3.276316,5.813023E-08,7.393819,-0.2012088,0.5843276,-0.7861785,0,0.01887998,0.804757,0.5933042,0,-0.9793665,-0.104535,0.1729563,0,6.827726,3.503758,-7.463838,1,-0.2012088,0.01888003,-0.9793662,0,0.5843275,0.804757,-0.104535,0,-0.7861782,0.593304,0.1729562,0,-6.541451,1.479743,8.344028,1,1,1,0.06696372,0.2196019,0.9732887,-0.004142936,-0.002903961,-0.02196239,132.56,6142
0,-4.030912,6.279905E-08,6.532413,-4.148091,4.706467E-08,6.775195,-4.091192,5.475713E-08,6.656111,-0.2981515,0.5898175,-0.7504805,0,0.04843834,0.794576,0.6052295,0,-0.9532887,-0.144098,0.2654738,0,5.922,3.882091,-8.009078,1,-0.2981516,0.04843839,-0.9532889,0,0.5898176,0.794576,-0.1440981,0,-0.7504805,0.6052294,0.2654738,0,-6.534729,1.475861,8.330979,1,1,1,0.2405615,0.1538937,0.9583563,-0.005180709,-0.003018959,-0.02246546,132.6,6143
0,-5.655267,0.8447009,7.439451,-5.50159,0.7090401,7.415634,-5.649925,0.8303039,7.493181,-0.3591847,0.5859317,-0.7264094,0,0.06769687,0.7926587,0.6058955,0,-0.9308081,-0.1684527,0.3243767,0,5.300848,4.060307,-8.336466,1,-0.3591847,0.06769691,-0.9308079,0,0.5859316,0.7926587,-0.1684528,0,-0.7264092,0.6058954,0.3243766,0,-6.530765,1.473738,8.322195,1,1,1,0.2994629,0.1068498,0.9481061,-0.005589905,-0.003156365,-0.02256407,132.62,6144
0,-5.800566,0.7956871,7.239201,-5.870792,0.8346295,7.477039,-5.875583,0.8514026,7.414441,-0.4145762,0.5810431,-0.7003683,0,0.08685912,0.7913749,0.6051291,0,-0.90586,-0.1900387,0.3785541,0,4.696647,4.20726,-8.609133,1,-0.4145761,0.08685917,-0.9058598,0,0.5810431,0.7913751,-0.1900387,0,-0.7003681,0.605129,0.378554,0,-6.527043,1.472169,8.313067,1,1,1,0.3830469,0.04752178,0.9225057,-0.006104371,-0.003510407,-0.02277493,132.64,6145
0,-5.988962,0.8334917,7.24933,-6.01034,0.8418145,7.450225,-5.930983,0.7544362,7.227487,-0.4652975,0.5756059,-0.6724406,0,0.104268,0.7900406,0.6041225,0,-0.8789919,-0.2109826,0.4276212,0,4.110837,4.345044,-8.826653,1,-0.4652974,0.104268,-0.8789917,0,0.5756059,0.7900407,-0.2109826,0,-0.6724404,0.6041225,0.427621,0,-6.523668,1.470988,8.304583,1,1,1,0.4165657,0.004132491,0.9090962,-0.006231209,-0.003680519,-0.02285009,132.66,6146
0,-5.979918,0.8154823,7.244504,-5.971834,0.8376063,7.46593,-6.000387,0.8552445,7.400104,-0.4884307,0.572382,-0.6586458,0,0.1110686,0.7894467,0.6036867,0,-0.8655052,-0.2217043,0.4491638,0,3.835009,4.411981,-8.91177,1,-0.4884308,0.1110687,-0.8655051,0,0.5723819,0.7894468,-0.2217043,0,-0.6586457,0.6036867,0.4491637,0,-6.521902,1.470944,8.300218,1,1,1,0.374821,0.01265722,0.9270108,-0.005871994,-0.003591965,-0.02268686,132.68,6147
0,-5.986248,0.8336711,7.249378,-5.96181,0.83779,7.465245,-5.901823,0.7520494,7.237379,-0.5326929,0.5637969,-0.6311666,0,0.1213803,0.7889742,0.6023176,0,-0.837559,-0.2442391,0.4887148,0,3.293999,4.539063,-9.052292,1,-0.5326928,0.1213803,-0.837559,0,0.5637969,0.7889742,-0.2442392,0,-0.6311666,0.6023176,0.4887148,0,-6.517923,1.471326,8.291524,1,0.9555547,0.9863916,0.3283335,0.02829239,0.944138,-0.005483041,-0.003419388,-0.02255288,132.7,6148
0,-5.891291,0.7781482,7.234501,-5.91526,0.8290769,7.497762,-5.943447,0.8471034,7.430486,-0.5720693,0.5524327,-0.6062631,0,0.1270272,0.789915,0.5999153,0,-0.8103091,-0.2661812,0.5220602,0,2.798714,4.640679,-9.156687,1,-0.5720693,0.1270272,-0.8103091,0,0.5524325,0.789915,-0.2661812,0,-0.606263,0.5999153,0.52206,0,-6.513965,1.471981,8.283425,1,1,1,0.2369927,0.04234518,0.9705881,-0.004786835,-0.003239701,-0.02236842,132.72,6149
0,-5.926942,0.7934404,7.238598,-5.891003,0.8312272,7.489737,-5.942373,0.8499296,7.419939,-0.6064725,0.5375789,-0.5858327,0,0.1289366,0.7935412,0.5946997,0,-0.7845803,-0.2851338,0.5505745,0,2.355011,4.691215,-9.245829,1,-0.6064725,0.1289365,-0.7845805,0,0.5375789,0.7935411,-0.2851338,0,-0.5858327,0.5946997,0.5505745,0,-6.510158,1.472172,8.275837,1,1,1,0.2053911,0.04799522,0.9775024,-0.00442047,-0.003239624,-0.02239623,132.74,6150
0,-5.927,0.7952977,7.19801,-5.906891,0.8300077,7.494288,-5.952472,0.8528755,7.408945,-0.6369284,0.5216603,-0.5676202,0,0.1257967,0.7967456,0.5910766,0,-0.7605901,-0.3050688,0.5730931,0,1.960028,4.743513,-9.30217,1,-0.6369285,0.1257968,-0.7605901,0,0.5216603,0.7967457,-0.3050688,0,-0.5676202,0.5910767,0.5730931,0,-6.506204,1.472357,8.268884,1,1,1,0.1868007,0.04988125,0.9811307,-0.00424813,-0.003169403,-0.02261263,132.76,6151
0,-5.908976,0.7993428,7.24018,-5.881577,0.8309494,7.490774,-5.927438,0.8503997,7.418184,-0.6511464,0.5146069,-0.5578426,0,0.1242668,0.7973875,0.5905344,0,-0.7487098,-0.315203,0.5831646,0,1.77051,4.778262,-9.317933,1,-0.6511462,0.1242668,-0.7487097,0,0.5146068,0.7973876,-0.315203,0,-0.5578424,0.5905344,0.5831645,0,-6.504004,1.472417,8.265608,1,1,1,0.1520135,0.05812081,0.9866681,-0.004009225,-0.003196915,-0.02255775,132.78,6152
