flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.509832,0.6317924,7.43455,-3.46221,0.4878656,7.494803,-3.344314,0.4854228,7.39058,-0.2345679,0.4170398,-0.8780979,0,0.03490622,0.9063311,0.4211242,0,-0.9714729,-0.06813113,0.2271535,0,6.871746,1.397636,-7.184424,1,-0.2345679,0.03490625,-0.9714727,0,0.4170397,0.9063311,-0.06813111,0,-0.8780977,0.4211242,0.2271534,0,-5.279605,1.518947,8.402903,1,1,1,0.203061,-0.02492265,0.9788488,-0.001508445,9.152986E-05,-0.02117516,147,6804
0,-3.509806,0.6317924,7.44101,-3.546796,0.5599725,7.45975,-3.545052,0.60467,7.459429,-0.289434,0.4130978,-0.8634687,0,0.03305876,0.9058554,0.422295,0,-0.956627,-0.09368131,0.2758418,0,6.459447,1.589331,-7.511257,1,-0.289434,0.03305878,-0.956627,0,0.4130978,0.9058554,-0.09368131,0,-0.8634686,0.422295,0.2758418,0,-5.272701,1.518721,8.40009,1,1,1,0.1693493,-0.01183056,0.9854851,-0.00100328,-0.0002972183,-0.01941476,147.02,6805
0,-3.476688,0.6151462,7.374344,-3.55268,0.5439167,7.452506,-3.557585,0.6017283,7.437255,-0.3488834,0.4084681,-0.8434658,0,0.03227936,0.9047207,0.4247806,0,-0.9366102,-0.1209723,0.3288271,0,5.97792,1.7935,-7.84796,1,-0.3488833,0.0322794,-0.9366099,0,0.4084681,0.9047208,-0.1209723,0,-0.8434654,0.4247805,0.328827,0,-5.266475,1.518081,8.396564,1,1,1,0.1253275,-0.006806087,0.9920921,-0.0009147571,-0.0001064987,-0.01996953,147.04,6806
0,-3.494653,0.5728005,7.328989,-3.525602,0.4854228,7.380455,-3.497554,0.5219285,7.34725,-0.41214,0.4060723,-0.8156262,0,0.03289272,0.9012378,0.4320746,0,-0.9105267,-0.151247,0.384793,0,5.423164,2.038986,-8.175794,1,-0.4121399,0.03289274,-0.9105265,0,0.4060723,0.9012378,-0.151247,0,-0.815626,0.4320745,0.3847929,0,-5.261263,1.516559,8.392312,1,1,1,0.08381736,-0.00965302,0.9964343,-0.0007675095,5.364988E-05,-0.02062222,147.06,6807
0,-3.563897,0.5569107,7.311279,-3.554279,0.4854228,7.391639,-3.532938,0.5058976,7.335505,-0.4797785,0.4066064,-0.7774856,0,0.03577471,0.8944638,0.445707,0,-0.87666,-0.1860263,0.4436908,0,4.776183,2.343403,-8.483879,1,-0.4797785,0.03577472,-0.8766599,0,0.4066063,0.8944638,-0.1860263,0,-0.7774855,0.4457069,0.4436907,0,-5.257427,1.514368,8.38724,1,1,1,0.02591984,-0.002331603,0.9996613,-0.0004995726,0.0001111832,-0.02116907,147.08,6808
0,-3.403217,1.039555E-07,6.218557,-3.544192,9.039541E-08,6.387803,-3.476312,9.698413E-08,6.30495,-0.5917455,0.4051303,-0.6969268,0,0.05003804,0.8813319,0.4698406,0,-0.8045705,-0.2431532,0.5417961,0,3.556126,2.834532,-8.911085,1,-0.5917453,0.05003804,-0.8045703,0,0.4051303,0.881332,-0.2431532,0,-0.6969266,0.4698406,0.541796,0,-5.254407,1.510684,8.378368,1,1,1,0.1725392,-0.03390835,0.9844189,-0.001715348,-0.0003484192,-0.02090806,147.12,6809
0,-3.889324,8.979083E-08,6.056501,-3.988861,7.861679E-08,6.212596,-3.940871,8.40655E-08,6.135934,-0.6597466,0.4053979,-0.6327615,0,0.06851894,0.8709547,0.4865626,0,-0.748358,-0.2776518,0.6023868,0,2.695568,3.141051,-9.101655,1,-0.6597465,0.068519,-0.7483578,0,0.4053978,0.8709547,-0.2776518,0,-0.6327614,0.4865625,0.6023867,0,-5.254159,1.508113,8.372084,1,1,1,0.2336881,-0.05288047,0.9708725,-0.00227134,-0.000477974,-0.02105667,147.14,6810
0,-3.547545,9.029552E-08,6.386734,-3.547545,9.029552E-08,6.386734,-3.547545,9.029552E-08,6.386734,-0.718465,0.4043965,-0.5659255,0,0.09165171,0.8615681,0.4992999,0,-0.6894985,-0.3068615,0.6560701,0,1.854856,3.394458,-9.214302,1,-0.718465,0.09165175,-0.6894984,0,0.4043964,0.8615681,-0.3068614,0,-0.5659254,0.4992999,0.65607,0,-5.254665,1.506143,8.365776,1,0.9820096,0.9008195,0,0,1,0,0,0,147.16,6811
0,-3.759294,8.624045E-08,6.267754,-3.759294,8.624045E-08,6.267754,-3.759294,8.624045E-08,6.267754,-0.7682447,0.397196,-0.5020313,0,0.1123337,0.8557091,0.5051168,0,-0.6302232,-0.3316583,0.7020125,0,1.062027,3.571929,-9.26719,1,-0.7682447,0.1123337,-0.6302231,0,0.397196,0.8557092,-0.3316582,0,-0.5020312,0.5051168,0.7020125,0,-5.255279,1.50518,8.359657,1,0.8694037,0.8191941,0,0,1,0,0,0,147.18,6812
0,-3.856373,8.421476E-08,6.217018,-3.856373,8.421476E-08,6.217018,-3.856373,8.421476E-08,6.217018,-0.7897447,0.3922567,-0.4716336,0,0.1208444,0.8532555,0.5072985,0,-0.6014152,-0.343642,0.721256,0,0.693459,3.649117,-9.269402,1,-0.7897443,0.1208444,-0.601415,0,0.3922566,0.8532555,-0.343642,0,-0.4716335,0.5072985,0.7212558,0,-5.255495,1.504923,8.356656,1,0.6551514,0.6818439,0,0,1,0,0,0,147.2,6813
0,-4.035998,8.00328E-08,6.133065,-4.035998,8.00328E-08,6.133065,-4.035998,8.00328E-08,6.133065,-0.8273594,0.3791882,-0.4143582,0,0.1332933,0.8492002,0.5109715,0,-0.5456274,-0.3675259,0.7531371,0,0.007146835,3.784463,-9.236477,1,-0.8273594,0.1332933,-0.5456274,0,0.3791882,0.8492003,-0.3675259,0,-0.4143581,0.5109714,0.753137,0,-5.25632,1.504856,8.35112,1,0.3407993,0.4661203,0,0,1,0,0,0,147.22,6814
0,-4.193738,7.658521E-08,6.054197,-4.193738,7.658521E-08,6.054197,-4.193738,7.658521E-08,6.054197,-0.8587378,0.3630314,-0.3616317,0,0.1423734,0.8469913,0.512187,0,-0.4922388,-0.3883476,0.7790295,0,-0.6212101,3.873591,-9.172035,1,-0.8587379,0.1423734,-0.4922389,0,0.3630314,0.8469913,-0.3883477,0,-0.3616317,0.512187,0.7790295,0,-5.256591,1.505343,8.343802,1,0.3033425,0.4150422,0,0,1,0,0,0,147.24,6815
0,-4.335696,7.338656E-08,5.985415,-4.335696,7.338656E-08,5.985415,-4.335696,7.338656E-08,5.985415,-0.8840944,0.3471076,-0.3128797,0,0.1508701,0.845693,0.5119001,0,-0.4422846,-0.4053637,0.8000405,0,-1.185908,3.931223,-9.086731,1,-0.8840941,0.15087,-0.4422845,0,0.3471076,0.8456929,-0.4053636,0,-0.3128797,0.5118999,0.8000404,0,-5.256064,1.505808,8.338818,1,0.3724033,0.4426814,0,0,1,0,0,0,147.26,6816
0,-4.458222,7.050897E-08,5.92872,-4.458222,7.050897E-08,5.92872,-4.458222,7.050897E-08,5.92872,-0.9038123,0.3315063,-0.2706047,0,0.1570757,0.8452197,0.510814,0,-0.3980584,-0.4191745,0.8159915,0,-1.669419,3.963097,-8.991339,1,-0.9038123,0.1570757,-0.3980584,0,0.3315063,0.8452196,-0.4191746,0,-0.2706048,0.510814,0.8159916,0,-5.255732,1.50544,8.33356,1,0.5039697,0.6347352,0,0,1,0,0,0,147.28,6817
0,-4.602259,6.746964E-08,5.854215,-4.602259,6.746964E-08,5.854215,-4.602259,6.746964E-08,5.854215,-0.9237702,0.3134942,-0.2199323,0,0.1661874,0.8455964,0.5072953,0,-0.345008,-0.4320742,0.8332356,0,-2.231678,3.972237,-8.856183,1,-0.92377,0.1661874,-0.345008,0,0.3134942,0.8455964,-0.4320741,0,-0.2199322,0.5072951,0.8332354,0,-5.254591,1.504666,8.325639,1,0.6373392,0.7524403,0,0,1,0,0,0,147.32,6818
0,-4.682628,6.510135E-08,5.828027,-4.682628,6.510135E-08,5.828027,-4.682628,6.510135E-08,5.828027,-0.9329576,0.3042272,-0.1924482,0,0.1709279,0.8448601,0.5069468,0,-0.3168188,-0.440065,0.8402197,0,-2.522264,3.989294,-8.764585,1,-0.9329571,0.1709279,-0.3168187,0,0.3042271,0.8448601,-0.4400649,0,-0.192448,0.5069467,0.8402193,0,-5.253543,1.503907,8.320621,1,0.6373494,0.8153883,0,0,1,0,0,0,147.34,6819
0,-4.753173,6.259856E-08,5.814739,-5.484629,0.6922989,7.485019,-5.324192,0.01,6.388144,-0.9410012,0.2934073,-0.1686091,0,0.1722097,0.844101,0.507777,0,-0.2913085,-0.4487826,0.8448277,0,-2.778858,4.004169,-8.673784,1,-0.9410011,0.1722097,-0.2913085,0,0.2934073,0.844101,-0.4487826,0,-0.168609,0.5077769,0.8448275,0,-5.252239,1.502971,8.315347,1,0.6565106,0.8555661,0.1581732,-0.1693759,0.9727759,-0.0157581,-0.0012006,-0.01069566,147.36,6820
0,-5.63147,0.713939,7.395331,-5.491212,0.6938086,7.478762,-5.560606,0.7037466,7.437573,-0.9476916,0.2828475,-0.1479132,0,0.172047,0.842985,0.5096824,0,-0.268851,-0.4575736,0.8475529,0,-3.000558,4.021555,-8.585235,1,-0.9476913,0.172047,-0.2688509,0,0.2828475,0.842985,-0.4575736,0,-0.1479131,0.5096824,0.8475525,0,-5.250958,1.501869,8.309893,1,0.6592002,0.8667677,0.316341,-0.2899548,0.9032468,-0.002146759,-0.001195862,-0.02125398,147.38,6821
0,-5.607169,0.7146962,7.392193,-5.48146,0.6903822,7.492963,-5.543466,0.7023073,7.443539,-0.9507718,0.2772223,-0.1384958,0,0.1712386,0.8424733,0.5107995,0,-0.258284,-0.4619379,0.8484709,0,-3.103467,4.02806,-8.542394,1,-0.9507716,0.1712386,-0.2582839,0,0.2772222,0.8424733,-0.4619378,0,-0.1384958,0.5107995,0.8484707,0,-5.250442,1.50135,8.307109,1,0.6592002,0.8667677,0.297808,-0.287576,0.9102804,-0.002093605,-0.001183609,-0.02122189,147.4,6822
0,-5.580747,0.7114563,7.40562,-5.480195,0.6888918,7.49914,-5.529936,0.6999593,7.45327,-0.9566162,0.2648259,-0.1214612,0,0.1679957,0.8419816,0.5126835,0,-0.23804,-0.4700364,0.8499429,0,-3.297504,4.028941,-8.462567,1,-0.9566161,0.1679957,-0.23804,0,0.2648259,0.8419816,-0.4700363,0,-0.1214612,0.5126835,0.8499427,0,-5.249287,1.500291,8.301508,1,0.6494272,0.8951523,0.2772319,-0.2857055,0.9173412,-0.00204956,-0.001168389,-0.0211872,147.42,6823
0,-5.589017,0.7149794,7.391019,-5.454141,0.6881963,7.502023,-5.520444,0.7012671,7.44785,-0.9623342,0.250158,-0.1064617,0,0.1620783,0.8422847,0.5140887,0,-0.2182745,-0.47747,0.8511045,0,-3.482686,4.011202,-8.390016,1,-0.962334,0.1620782,-0.2182745,0,0.250158,0.8422847,-0.4774699,0,-0.1064618,0.5140886,0.8511044,0,-5.248157,1.499106,8.295826,1,0.6809935,0.9755493,0.263121,-0.2748593,0.9247809,-0.002005807,-0.001154633,-0.02116099,147.44,6824
0,-5.574253,0.7156814,7.388108,-5.444582,0.6943408,7.476556,-5.508595,0.7048203,7.433123,-0.9675093,0.235149,-0.09290349,0,0.1552063,0.8424356,0.5159586,0,-0.1995924,-0.4847755,0.8515608,0,-3.654479,3.990868,-8.319391,1,-0.967509,0.1552063,-0.1995923,0,0.235149,0.8424357,-0.4847754,0,-0.09290347,0.5159585,0.8515607,0,-5.247089,1.49761,8.289736,1,0.7011544,0.9965201,0.2490593,-0.2573912,0.9336591,-0.001921157,-0.001113266,-0.02112444,147.46,6825
0,-5.575967,0.7139638,7.395227,-5.45162,0.6976097,7.463008,-5.513223,0.7056839,7.429543,-0.9721117,0.2208593,-0.07886662,0,0.1490415,0.8414618,0.5193542,0,-0.1810675,-0.4931159,0.850912,0,-3.822959,3.98455,-8.239192,1,-0.9721118,0.1490415,-0.1810675,0,0.2208593,0.8414617,-0.4931159,0,-0.07886662,0.5193542,0.8509121,0,-5.246165,1.495992,8.28346,1,1,1,0.2458077,-0.24866,0.9368814,-0.00190406,-0.001113533,-0.02111781,147.48,6826
0,-5.575375,0.7130517,7.399008,-5.449936,0.6971374,7.464965,-5.512086,0.7049958,7.432396,-0.9740846,0.2143785,-0.07211882,0,0.1463515,0.8404877,0.5216912,0,-0.1724544,-0.4976166,0.8500807,0,-3.900599,3.988273,-8.197153,1,-0.9740846,0.1463515,-0.1724544,0,0.2143785,0.8404877,-0.4976166,0,-0.07211881,0.5216912,0.8500807,0,-5.245682,1.495146,8.280197,1,1,1,0.2414611,-0.2466465,0.9385425,-0.001889504,-0.001117737,-0.02111317,147.5,6827
0,-5.576534,0.7097232,7.412803,-5.4565,0.6918678,7.486806,-5.515886,0.700653,7.450395,-0.9776187,0.2020928,-0.05848274,0,0.1414697,0.837223,0.5282461,0,-0.1557178,-0.5081497,0.8470749,0,-4.050486,4.013356,-8.104027,1,-0.9776186,0.1414697,-0.1557178,0,0.2020928,0.8372231,-0.5081497,0,-0.05848274,0.5282461,0.8470749,0,-5.244846,1.493868,8.273371,1,1,1,0.2366928,-0.2507942,0.9386579,-0.001857224,-0.001064476,-0.02109391,147.52,6828
0,-5.568886,0.7086009,7.417455,-5.493378,0.6907242,7.491546,-5.530951,0.6995069,7.455145,-0.9805026,0.1911562,-0.04554242,0,0.1374359,0.8327356,0.5363421,0,-0.1404499,-0.5196256,0.8427712,0,-4.185851,4.054294,-8.006304,1,-0.9805024,0.1374359,-0.1404499,0,0.1911562,0.8327355,-0.5196256,0,-0.04554239,0.536342,0.842771,0,-5.243866,1.493249,8.266293,1,1,1,0.2419612,-0.2464403,0.9384679,-0.001733025,-0.0009725647,-0.02100067,147.54,6829
0,-5.637801,0.6873454,7.505549,-5.512529,0.6731119,7.564541,-5.574582,0.6801329,7.535442,-0.982895,0.1809401,-0.03432553,0,0.1338619,0.8299053,0.5416071,0,-0.1264854,-0.5277479,0.8399308,0,-4.308252,4.069179,-7.925172,1,-0.9828948,0.1338619,-0.1264853,0,0.1809401,0.8299053,-0.5277479,0,-0.03432553,0.541607,0.8399306,0,-5.242872,1.492006,8.259164,1,0.7935526,0.9930477,0.2687716,-0.3032021,0.9142375,-0.001956245,-0.001179558,-0.02117539,147.56,6830
0,-5.660213,0.7622918,7.746986,-5.510922,0.7454726,7.809755,-5.584464,0.7537144,7.778996,-0.9856482,0.1674722,-0.02123173,0,0.1284012,0.8253951,0.5497601,0,-0.1095941,-0.5391438,0.8350527,0,-4.453633,4.096304,-7.822192,1,-0.9856481,0.1284012,-0.1095941,0,0.1674722,0.825395,-0.5391439,0,-0.02123174,0.54976,0.8350528,0,-5.241811,1.491111,8.252348,1,0.7316448,0.9889368,0.3100354,-0.42624,0.849822,-0.002417283,-0.002028557,-0.02165257,147.58,6831
0,-5.655345,0.7568701,7.76722,-5.513318,0.7404251,7.828593,-5.583308,0.7484804,7.79853,-0.9868804,0.1607498,-0.01505614,0,0.1256508,0.8232504,0.5535979,0,-0.1013857,-0.5444431,0.832648,0,-4.523594,4.106543,-7.772599,1,-0.9868802,0.1256507,-0.1013857,0,0.1607497,0.8232504,-0.5444431,0,-0.01505613,0.553598,0.8326479,0,-5.241396,1.490575,8.248989,1,1,1,0.3072499,-0.4401818,0.8437045,-0.002351982,-0.002017326,-0.02163827,147.6,6832
0,-5.658094,0.7567255,7.76776,-5.525391,0.7386191,7.835333,-5.590705,0.747452,7.802368,-0.9893855,0.1453146,6.232783E-05,0,0.120347,0.8191511,0.5608101,0,-0.08144286,-0.5548649,0.8279444,0,-4.692926,4.114715,-7.659447,1,-0.9893855,0.120347,-0.08144287,0,0.1453146,0.8191511,-0.5548649,0,6.233006E-05,0.5608102,0.8279445,0,-5.240563,1.489703,8.242502,1,0.7463797,0.9918434,0.3110459,-0.4347028,0.8451533,-0.002337266,-0.002011131,-0.0216283,147.62,6833
0,-5.681144,0.7532213,7.780838,-5.523857,0.741403,7.824944,-5.601535,0.7472184,7.80324,-0.990967,0.1331418,0.01605725,0,0.1186598,0.8147273,0.5675731,0,-0.06248544,-0.5643515,0.8231666,0,-4.85445,4.132486,-7.540795,1,-0.9909669,0.1186598,-0.06248543,0,0.1331418,0.8147274,-0.5643515,0,0.01605725,0.567573,0.8231663,0,-5.239722,1.489129,8.23617,1,0.7301331,0.9708519,0.3155879,-0.4276506,0.8470651,-0.002306093,-0.001954544,-0.02160098,147.64,6834
0,-5.681303,0.7550761,7.773916,-5.527104,0.7449645,7.811652,-5.603345,0.7499473,7.793056,-0.9917834,0.1239858,0.03151603,0,0.1195713,0.8108394,0.5729243,0,-0.04548,-0.5719851,0.8190022,0,-4.999728,4.149932,-7.428329,1,-0.9917834,0.1195713,-0.04547999,0,0.1239858,0.8108394,-0.5719852,0,0.03151602,0.5729242,0.8190022,0,-5.239068,1.488765,8.230129,1,0.7168826,0.9760152,0.3104029,-0.4126247,0.8563824,-0.002325074,-0.001886055,-0.02155485,147.66,6835
0,-5.688019,0.7564018,7.768968,-5.535934,0.7454911,7.809686,-5.611018,0.7508519,7.78968,-0.9922056,0.1143544,0.04951391,0,0.1219518,0.8093828,0.5744801,0,-0.02561861,-0.5760405,0.8170198,0,-5.168783,4.131676,-7.31528,1,-0.9922051,0.1219518,-0.02561861,0,0.1143544,0.8093828,-0.5760403,0,0.0495139,0.5744799,0.8170194,0,-5.23876,1.488716,8.22432,1,0.7020728,0.9595231,0.3075265,-0.4070026,0.8601025,-0.002313507,-0.001873047,-0.02154182,147.68,6836
0,-5.686512,0.7567685,7.7676,-5.535529,0.7449944,7.81154,-5.609978,0.7507654,7.790003,-0.992082,0.110418,0.05984383,0,0.1246917,0.8090022,0.5744279,0,-0.01501339,-0.5773416,0.8163646,0,-5.259521,4.120725,-7.25346,1,-0.9920819,0.1246917,-0.01501338,0,0.110418,0.8090022,-0.5773416,0,0.05984382,0.5744279,0.8163647,0,-5.238802,1.488733,8.221572,1,0.7044107,0.9578,0.2998778,-0.4072038,0.8627041,-0.002318596,-0.001816284,-0.02151006,147.7,6837
0,-5.700099,0.7567274,7.767753,-5.547974,0.7449777,7.811603,-5.622907,0.7507248,7.790154,-0.9915874,0.1014517,0.08038648,0,0.1292651,0.8083146,0.5743849,0,0.006705262,-0.579944,0.8146287,0,-5.442502,4.093074,-7.127006,1,-0.9915875,0.1292651,0.006705257,0,0.1014517,0.8083146,-0.579944,0,0.08038648,0.5743849,0.8146288,0,-5.239051,1.488679,8.216111,1,0.7063679,0.9447192,0.2987342,-0.4056663,0.8638245,-0.002317405,-0.001809151,-0.02150558,147.72,6838
0,-5.682662,0.7593118,7.758107,-5.54599,0.746341,7.806515,-5.613288,0.7526633,7.78292,-0.9906087,0.08932659,0.1035145,0,0.1327848,0.8090233,0.5725814,0,0.03259886,-0.5809493,0.8132867,0,-5.655457,4.033764,-6.987865,1,-0.9906087,0.1327848,0.03259886,0,0.0893266,0.8090233,-0.5809492,0,0.1035145,0.5725815,0.8132867,0,-5.239322,1.488671,8.210911,1,0.7003075,0.9581969,0.2751863,-0.3989054,0.8747268,-0.002245888,-0.001844849,-0.02147302,147.74,6839
0,-5.695885,0.7614451,7.750146,-5.557975,0.743984,7.815311,-5.625544,0.7524093,7.783867,-0.9885554,0.07332778,0.1318389,0,0.1360411,0.8110198,0.5689813,0,0.06520185,-0.580405,0.8117136,0,-5.917762,3.939925,-6.817359,1,-0.9885551,0.1360411,0.06520182,0,0.07332778,0.8110198,-0.5804049,0,0.1318389,0.5689813,0.8117134,0,-5.240146,1.488652,8.206343,1,0.705785,0.9668899,0.2686962,-0.397872,0.8772116,-0.002210649,-0.001841141,-0.02145687,147.76,6840
0,-5.730624,0.7591563,7.758688,-5.589748,0.7473858,7.802616,-5.658989,0.7530954,7.781307,-0.9848242,0.05387376,0.1649818,0,0.139402,0.811808,0.5670404,0,0.103385,-0.5814338,0.8069983,0,-6.217135,3.84305,-6.59864,1,-0.9848242,0.139402,0.1033849,0,0.05387374,0.811808,-0.5814339,0,0.1649818,0.5670403,0.8069983,0,-5.241169,1.488557,8.202329,1,0.7071779,0.9668956,0.2778544,-0.3870506,0.8791978,-0.00231298,-0.001805168,-0.02145989,147.78,6841
0,-5.933946,0.7681404,7.72516,-5.765329,0.7539288,7.778197,-5.846146,0.7625473,7.753856,-0.9742665,0.026308,0.2238599,0,0.1520697,0.809798,0.5666587,0,0.1663737,-0.5861187,0.7929597,0,-6.698376,3.736551,-6.170284,1,-0.9742659,0.1520696,0.1663736,0,0.02630799,0.8097979,-0.5861186,0,0.2238598,0.5666585,0.7929593,0,-5.243023,1.489212,8.197278,1,0.642326,0.9389032,0.3824526,-0.3227027,0.8657904,-0.003077812,-0.001505371,-0.02161524,147.82,6842
0,-5.980683,0.7630314,7.744228,-5.817445,0.7610285,7.751702,-5.89785,0.7619946,7.748096,-0.9639249,0.01032662,0.265974,0,0.1637573,0.8107651,0.5619995,0,0.2098389,-0.5852805,0.7832078,0,-7.018666,3.642254,-5.860514,1,-0.963925,0.1637572,0.2098389,0,0.01032664,0.8107652,-0.5852805,0,0.265974,0.5619995,0.7832078,0,-5.244335,1.489952,8.19453,1,0.5928578,0.9138111,0.3838049,-0.3052705,0.8714951,-0.003170898,-0.001425545,-0.0216107,147.84,6843
0,-6.02528,0.7656168,7.734579,-5.855436,0.759101,7.758895,-5.938615,0.7622248,7.747238,-0.9510574,-0.005501255,0.3089653,0,0.1757969,0.8126472,0.5556079,0,0.2541363,-0.5827301,0.771907,0,-7.332714,3.533348,-5.531218,1,-0.9510574,0.1757969,0.2541363,0,-0.005501252,0.8126472,-0.5827301,0,0.3089653,0.5556079,0.771907,0,-5.24544,1.490892,8.192082,1,0.6052272,0.9529107,0.3762175,-0.2928777,0.8790239,-0.003007309,-0.001287109,-0.02151053,147.86,6844
0,-6.032521,0.7699613,7.718365,-5.871058,0.7550373,7.774061,-5.949701,0.7621219,7.747622,-0.9362814,-0.02071159,0.3506395,0,0.187353,0.8149514,0.5484096,0,0.2971126,-0.579159,0.7591436,0,-7.624565,3.418751,-5.196379,1,-0.9362815,0.187353,0.2971126,0,-0.02071161,0.8149514,-0.5791591,0,0.3506395,0.5484096,0.7591435,0,-5.245876,1.492113,8.190151,1,0.6052272,0.9529107,0.3494746,-0.2866339,0.8920249,-0.002802451,-0.001263023,-0.02141952,147.88,6845
0,-6.032673,0.7715757,7.71234,-5.86918,0.7643906,7.739154,-5.949155,0.7678121,7.726385,-0.9283177,-0.02767842,0.3707566,0,0.1929857,0.816484,0.5441603,0,0.3177783,-0.5767043,0.7526151,0,-7.76032,3.358801,-5.030652,1,-0.9283174,0.1929857,0.3177782,0,-0.02767839,0.816484,-0.5767041,0,0.3707565,0.5441602,0.7526147,0,-5.245927,1.492704,8.189238,1,0.6311602,0.9593038,0.3258589,-0.2690256,0.906334,-0.002642342,-0.001254051,-0.02135416,147.9,6846
0,-6.05818,0.7705742,7.716078,-5.883159,0.7645934,7.738398,-5.980001,0.7559093,7.720442,-0.9117754,-0.03910265,0.4088238,0,0.2042087,0.8205092,0.5339134,0,0.3563211,-0.5702944,0.740135,0,-8.005271,3.238632,-4.713029,1,-0.9117751,0.2042087,0.356321,0,-0.0391026,0.8205092,-0.5702943,0,0.4088237,0.5339133,0.7401347,0,-5.24557,1.493767,8.187696,1,0.6655946,0.9762931,0.3056872,-0.2661735,0.9141701,-0.002422486,-0.001213921,-0.0212712,147.92,6847
0,-6.022553,0.7724898,7.708929,-5.851313,0.7727742,7.735463,-5.937756,0.7692863,7.720883,-0.8952113,-0.04772902,0.4430786,0,0.2151498,0.8244121,0.5235029,0,0.3902656,-0.563974,0.7277542,0,-8.211194,3.134072,-4.416447,1,-0.8952113,0.2151498,0.3902656,0,-0.04772897,0.824412,-0.5639739,0,0.4430785,0.5235028,0.7277541,0,-5.244335,1.494893,8.18617,1,0.6858081,0.9987638,0.2531857,-0.2677543,0.929626,-0.002056252,-0.001172073,-0.02115364,147.94,6848
0,-6.053045,0.7703496,7.716916,-5.890379,0.7734256,7.705435,-5.980001,0.7621646,7.704691,-0.8792595,-0.0551275,0.4731425,0,0.2244774,0.8281192,0.5136425,0,0.4201342,-0.5578348,0.7157567,0,-8.384179,3.037981,-4.146095,1,-0.8792595,0.2244774,0.4201341,0,-0.05512754,0.828119,-0.5578348,0,0.4731425,0.5136425,0.7157567,0,-5.242699,1.49586,8.184767,1,0.6885688,0.9968433,0.2435541,-0.2556154,0.9355972,-0.00198861,-0.001205246,-0.02116425,147.96,6849
0,-6.048166,0.7727777,7.707854,-5.914096,0.7716915,7.711907,-5.980111,0.7721648,7.710141,-0.8632239,-0.06187228,0.5010156,0,0.2325048,0.8322046,0.5033658,0,0.4480919,-0.5510058,0.7039933,0,-8.538639,2.939236,-3.889363,1,-0.8632236,0.2325048,0.4480917,0,-0.06187222,0.8322046,-0.5510057,0,0.5010154,0.5033657,0.703993,0,-5.240267,1.497,8.183714,1,1,1,0.2239442,-0.2548855,0.9406818,-0.001558189,-0.001168152,-0.02101312,147.98,6850
0,-6.121412,0.7754045,7.698051,-5.980001,0.7650059,7.73311,-6.048742,0.7703532,7.716903,-0.8398752,-0.07030603,0.538207,0,0.2415498,0.839561,0.4866118,0,0.4860694,-0.5386969,0.6881441,0,-8.736376,2.781957,-3.542193,1,-0.8398752,0.2415498,0.4860693,0,-0.07030602,0.839561,-0.5386968,0,0.5382069,0.4866117,0.688144,0,-5.235444,1.49832,8.182654,1,0.773823,0.9838824,0.234088,-0.2502966,0.9394436,-0.001587952,-0.001108002,-0.0209851,148.02,6851
0,-6.272952,0.7839016,7.729035,-6.129087,0.7704206,7.716652,-6.188398,0.7856376,7.728515,-0.8250861,-0.07256568,0.5603278,0,0.2456159,0.8470448,0.4713681,0,0.5088279,-0.5265446,0.6810616,0,-8.848009,2.658325,-3.347782,1,-0.8250861,0.2456159,0.5088278,0,-0.07256567,0.8470449,-0.5265446,0,0.5603277,0.4713681,0.6810616,0,-5.23161,1.499529,8.181887,1,0.7963561,0.9444967,0.2973248,-0.2279337,0.92717,-0.002230888,-0.0009164506,-0.02114926,148.04,6852
0,-7.899917,-1.338655E-07,7.162569,-6.32922,0.7710604,7.714265,-6.577749,0.6843546,7.64791,-0.8111556,-0.07378611,0.5801571,0,0.2479776,0.8550234,0.455458,0,0.5296544,-0.5133132,0.6752597,0,-8.945461,2.530625,-3.175948,1,-0.8111556,0.2479775,0.5296544,0,-0.07378614,0.8550234,-0.5133133,0,0.5801572,0.455458,0.6752598,0,-5.226887,1.501041,8.181597,1,0.7586561,0.8917314,0.3636107,-0.1920623,0.9115368,-0.002663979,-0.0007470245,-0.02126101,148.06,6853
0,-8.083973,-1.408388E-07,7.138043,-6.338494,0.7770779,7.691807,-6.545732,0.7359737,7.661741,-0.7984943,-0.07568736,0.5972258,0,0.249611,0.8611416,0.4428652,0,0.5478152,-0.5026994,0.6687243,0,-9.0264,2.424235,-3.018336,1,-0.798494,0.249611,0.5478151,0,-0.07568735,0.8611416,-0.5026993,0,0.5972255,0.4428652,0.6687241,0,-5.221415,1.502194,8.181893,1,0.7755861,0.8914748,0.3568067,-0.1816718,0.9163429,-0.002559838,-0.0008548889,-0.02125556,148.08,6854
