flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.886355,2.587552,6.735935,-8.886498,2.545208,6.501688,-8.886429,2.56597,6.6157,0.4684493,0.2442052,0.8490697,0,0.008153811,0.959804,-0.2805527,0,0.8834528,-0.1383479,-0.4476283,0,-2.692104,1.122902,9.546915,1,0.4684493,0.00815385,0.8834528,0,0.2442051,0.959804,-0.1383479,0,0.8490695,-0.2805527,-0.4476283,0,-7.119099,1.622598,6.807167,1,0.8839518,0.8892661,-0.4885479,0.2483674,0.8364417,0.002978485,-0.004133408,-0.01943727,43.44,1923
0,-8.88632,2.597841,6.776221,-8.886496,2.546271,6.536114,-8.88641,2.571498,6.653098,0.4409928,0.2535381,0.8609552,0,0.01124144,0.9576346,-0.2877667,0,0.8974403,-0.1365815,-0.4194598,0,-2.986908,1.181564,9.45661,1,0.4409928,0.01124146,0.8974402,0,0.2535381,0.9576345,-0.1365814,0,0.8609552,-0.2877667,-0.4194598,0,-7.124084,1.623368,6.808619,1,0.9831241,0.9883184,-0.4485829,0.2401825,0.8608634,0.002795799,-0.004249955,-0.01931629,43.46,1924
0,-8.886298,2.604368,6.831573,-8.886529,2.536248,6.564787,-8.886417,2.569393,6.694362,0.4285705,0.2580577,0.8658716,0,0.01286063,0.9565043,-0.2914346,0,0.9034168,-0.1360359,-0.4066108,0,-3.118427,1.212238,9.412769,1,0.4285705,0.01286064,0.9034168,0,0.2580577,0.9565043,-0.1360359,0,0.8658715,-0.2914346,-0.4066107,0,-7.12661,1.623801,6.809481,1,0.9831241,0.9883184,-0.4201192,0.2327973,0.8771005,0.002613288,-0.004263878,-0.0192272,43.48,1925
0,-8.886392,2.576952,6.910794,-8.886552,2.529629,6.633683,-8.886473,2.552779,6.768579,0.4074163,0.265586,0.8737712,0,0.01389775,0.954865,-0.2967149,0,0.9131368,-0.13303,-0.3853365,0,-3.336896,1.248801,9.337811,1,0.4074163,0.01389776,0.9131367,0,0.265586,0.954865,-0.1330299,0,0.8737711,-0.2967149,-0.3853365,0,-7.131268,1.624606,6.811369,1,1,1,-0.370846,0.2145278,0.9035768,0.002256752,-0.004302368,-0.01906697,43.5,1926
0,-8.886338,2.592678,6.908976,-8.886553,2.529267,6.670127,-8.886448,2.560284,6.786913,0.3903732,0.2734224,0.8791183,0,0.0151049,0.9528511,-0.303062,0,0.9205328,-0.1315863,-0.3678375,0,-3.510975,1.298788,9.272195,1,0.3903731,0.01510492,0.9205328,0,0.2734223,0.9528511,-0.1315863,0,0.8791183,-0.303062,-0.3678375,0,-7.135884,1.625531,6.81353,1,1,1,-0.3472763,0.2095807,0.9140432,0.002080673,-0.004394638,-0.01901193,43.52,1927
0,-8.88633,2.595084,6.948347,-8.886457,2.557343,6.686668,-8.886395,2.575912,6.814682,0.3740778,0.2823013,0.8833866,0,0.01750308,0.950225,-0.3110725,0,0.9272321,-0.1318273,-0.3505169,0,-3.677446,1.368969,9.203294,1,0.3740778,0.01750309,0.9272321,0,0.2823013,0.950225,-0.1318273,0,0.8833865,-0.3110725,-0.3505169,0,-7.140877,1.626429,6.816224,1,1,1,-0.3189012,0.2064054,0.9250399,0.001988701,-0.004410767,-0.01896336,43.54,1928
0,-8.886335,2.593316,6.976351,-8.886559,2.527535,6.710981,-8.88645,2.559688,6.840648,0.3589119,0.2889805,0.8875091,0,0.01964296,0.9483147,-0.316723,0,0.9331647,-0.131109,-0.334685,0,-3.830534,1.415681,9.138933,1,0.3589119,0.01964296,0.9331648,0,0.2889806,0.9483147,-0.131109,0,0.8875092,-0.316723,-0.334685,0,-7.145167,1.627243,6.818792,1,1,1,-0.2948862,0.1918468,0.9360753,0.001881103,-0.004437248,-0.01890169,43.56,1929
0,-8.886403,2.573474,6.995378,-8.886517,2.540103,6.739611,-8.88646,2.556564,6.865107,0.3406725,0.2962254,0.8922964,0,0.01967086,0.9466141,-0.3217681,0,0.9399763,-0.1271698,-0.3166584,0,-4.009146,1.444889,9.065388,1,0.3406725,0.01967091,0.9399762,0,0.2962254,0.9466141,-0.1271698,0,0.8922963,-0.3217681,-0.3166584,0,-7.151219,1.628064,6.822879,1,1,1,-0.2691166,0.1832131,0.9455206,0.001715989,-0.004620384,-0.01885833,43.6,1930
0,-8.886361,2.585973,7.006574,-8.886532,2.53544,6.755044,-8.886448,2.560262,6.878446,0.3297881,0.3006262,0.89491,0,0.01960824,0.9455568,-0.3248659,0,0.9438514,-0.1246845,-0.3059387,0,-4.114626,1.462259,9.020825,1,0.3297881,0.01960826,0.9438512,0,0.3006262,0.9455568,-0.1246845,0,0.8949098,-0.3248658,-0.3059386,0,-7.155464,1.62859,6.825735,1,1,1,-0.2540786,0.1806138,0.9501698,0.001675216,-0.004636948,-0.01883388,43.62,1931
0,-8.886379,2.580575,7.035541,-8.886608,2.512928,6.764103,-8.886497,2.546021,6.896959,0.320048,0.3061014,0.8965887,0,0.01731294,0.9443186,-0.3285767,0,0.9472432,-0.1206829,-0.2969278,0,-4.205153,1.47698,8.981981,1,0.320048,0.01731296,0.9472432,0,0.3061014,0.9443186,-0.1206829,0,0.8965886,-0.3285767,-0.2969277,0,-7.159397,1.629334,6.828547,1,1,1,-0.239748,0.1687332,0.9560596,0.001566825,-0.004627594,-0.01877841,43.64,1932
0,-8.886454,2.558632,7.050878,-8.886602,2.514606,6.775674,-8.886529,2.536237,6.910604,0.3117757,0.3114382,0.8976649,0,0.0140956,0.9431355,-0.3321096,0,0.9500512,-0.1161969,-0.2896568,0,-4.279784,1.487347,8.950469,1,0.3117757,0.01409565,0.9500512,0,0.3114382,0.9431355,-0.1161968,0,0.8976647,-0.3321096,-0.2896568,0,-7.163404,1.630092,6.831403,1,1,1,-0.2290886,0.1592786,0.9602857,0.00154277,-0.00462471,-0.01876919,43.66,1933
0,-8.886397,2.575213,7.069693,-8.886553,2.529165,6.789566,-8.886477,2.551777,6.926871,0.3085329,0.3140407,0.8978786,0,0.01201746,0.9425672,-0.3338004,0,0.9511378,-0.1137787,-0.287039,0,-4.307813,1.490937,8.939141,1,0.3085329,0.01201747,0.9511377,0,0.3140407,0.9425672,-0.1137786,0,0.8978785,-0.3338004,-0.287039,0,-7.165376,1.63035,6.832841,1,1,1,-0.2189017,0.1631278,0.9620143,0.001525604,-0.004641091,-0.01875939,43.68,1934
0,-8.886388,2.578031,7.085347,-8.8866,2.51541,6.776162,-8.886497,2.546009,6.927215,0.302708,0.3180624,0.8984455,0,0.008510202,0.9417329,-0.336254,0,0.9530454,-0.1094327,-0.2823632,0,-4.358685,1.492474,8.919891,1,0.3027079,0.008510213,0.9530454,0,0.3180623,0.9417328,-0.1094327,0,0.8984454,-0.336254,-0.2823633,0,-7.169327,1.630931,6.836,1,1,1,-0.2168644,0.1577457,0.9633722,0.001497108,-0.004676895,-0.01873115,43.7,1935
0,-8.886436,2.564035,7.089969,-8.886612,2.511709,6.804668,-8.886525,2.537356,6.944436,0.2991489,0.3201376,0.8989004,0,0.005004391,0.9415004,-0.3369748,0,0.9541934,-0.1053041,-0.2800467,0,-4.38821,1.481025,8.913051,1,0.2991489,0.005004419,0.9541933,0,0.3201376,0.9415004,-0.1053041,0,0.8989003,-0.3369748,-0.2800466,0,-7.173348,1.631048,6.839228,1,1,1,-0.2086611,0.1523046,0.9660558,0.00140957,-0.004759506,-0.0186369,43.72,1936
0,-8.886364,2.585106,7.150955,-8.88655,2.530196,6.883066,-8.886458,2.557122,7.014492,0.2967983,0.3216847,0.8991272,0,0.001253411,0.9414214,-0.3372302,0,0.9549394,-0.1012164,-0.2790091,0,-4.405857,1.465957,8.912596,1,0.2967983,0.001253414,0.9549394,0,0.3216847,0.9414214,-0.1012163,0,0.8991272,-0.3372302,-0.2790091,0,-7.177482,1.631036,6.8424,1,1,1,-0.1740337,0.1571108,0.9721257,0.001146378,-0.004859299,-0.01830084,43.74,1937
0,-8.886276,2.611042,7.245265,-8.886535,2.534545,6.977404,-8.886409,2.571944,7.108658,0.2967348,0.3242494,0.8982265,0,-0.002527609,0.9408541,-0.3388025,0,0.9549567,-0.09826413,-0.2800037,0,-4.402261,1.466882,8.919913,1,0.2967348,-0.002527591,0.9549565,0,0.3242494,0.9408541,-0.0982641,0,0.8982265,-0.3388025,-0.2800037,0,-7.181434,1.630839,6.845719,1,1,1,-0.1300985,0.1570531,0.9789836,0.0009018555,-0.004816758,-0.01832246,43.76,1938
0,-8.886314,2.599602,7.252755,-8.886546,2.531302,6.992229,-8.886433,2.56473,7.119988,0.301363,0.3243333,0.896654,0,-0.005806431,0.9409791,-0.3384149,0,0.9534919,-0.09677938,-0.2854595,0,-4.356995,1.459989,8.951698,1,0.301363,-0.00580641,0.9534917,0,0.3243333,0.940979,-0.09677935,0,0.896654,-0.3384148,-0.2854595,0,-7.187062,1.63027,6.851003,1,1,1,-0.1325326,0.1552801,0.9789398,0.0009013368,-0.004827614,-0.01829718,43.8,1939
0,-8.886327,2.596134,7.267015,-8.886563,2.526154,7.006614,-8.886448,2.560386,7.13426,0.3069544,0.3228059,0.8953075,0,-0.006535947,0.9414143,-0.337189,0,0.9517018,-0.09765003,-0.2910812,0,-4.30586,1.456038,8.982893,1,0.3069544,-0.006535907,0.9517017,0,0.3228059,0.9414142,-0.09764996,0,0.8953073,-0.337189,-0.2910811,0,-7.190765,1.630054,6.854826,1,1,1,-0.132562,0.1550954,0.9789651,0.0009035943,-0.00483416,-0.01828201,43.82,1940
0,-8.886354,2.587902,7.281734,-8.886532,2.535569,7.016384,-8.886445,2.561224,7.146506,0.3145433,0.319605,0.8938206,0,-0.006274432,0.9422934,-0.3347295,0,0.9492224,-0.0996787,-0.2983974,0,-4.237223,1.446785,9.022827,1,0.3145433,-0.006274424,0.9492224,0,0.319605,0.9422934,-0.0996787,0,0.8938206,-0.3347294,-0.2983974,0,-7.194398,1.630324,6.858669,1,1,1,-0.1348243,0.1585176,0.9781077,0.0009406516,-0.00478196,-0.01827218,43.84,1941
0,-8.886389,2.577608,7.300512,-8.886606,2.513437,7.018408,-8.8865,2.544783,7.156363,0.3236749,0.3140554,0.8925267,0,-0.006388992,0.9440103,-0.3298541,0,0.9461469,-0.1010632,-0.307559,0,-4.153116,1.414737,9.072882,1,0.3236749,-0.006388981,0.9461467,0,0.3140554,0.9440103,-0.1010631,0,0.8925266,-0.3298541,-0.3075589,0,-7.197834,1.630667,6.86288,1,1,1,-0.1405714,0.156896,0.9775599,0.000957856,-0.004772659,-0.01828463,43.86,1942
0,-8.886418,2.568926,7.311547,-8.886614,2.511233,7.035512,-8.886518,2.539449,7.170589,0.3289804,0.3112754,0.8915601,0,-0.007206947,0.9449126,-0.3272433,0,0.9443092,-0.1012312,-0.3131011,0,-4.102536,1.394946,9.101776,1,0.3289804,-0.007206947,0.9443093,0,0.3112754,0.9449126,-0.1012312,0,0.8915602,-0.3272433,-0.3131011,0,-7.19934,1.630827,6.865051,1,1,1,-0.1398838,0.1567925,0.9776751,0.001003465,-0.004742203,-0.0183387,43.88,1943
0,-8.88647,2.553851,7.311328,-8.886684,2.490371,7.030932,-8.88658,2.521359,7.167932,0.3406242,0.3065703,0.8888138,0,-0.008834153,0.9463477,-0.3230294,0,0.9401581,-0.1021797,-0.3250573,0,-3.990696,1.366081,9.161269,1,0.3406242,-0.008834144,0.940158,0,0.3065702,0.9463477,-0.1021797,0,0.8888136,-0.3230293,-0.3250572,0,-7.202132,1.631316,6.869408,1,1,1,-0.1551257,0.1540662,0.9758071,0.001110747,-0.00462471,-0.01846847,43.9,1944
0,-8.886401,2.574108,7.30401,-8.886607,2.51319,7.050931,-8.886506,2.54299,7.174851,0.351909,0.3033317,0.8855225,0,-0.009844974,0.9471835,-0.320541,0,0.9359825,-0.1040833,-0.3363087,0,-3.882301,1.355185,9.214725,1,0.351909,-0.009844956,0.9359825,0,0.3033317,0.9471834,-0.1040833,0,0.8855223,-0.320541,-0.3363086,0,-7.204699,1.631868,6.87381,1,1,1,-0.1637865,0.1667622,0.9722985,0.001206261,-0.004543854,-0.01853365,43.92,1945
0,-8.88635,2.589372,7.315605,-8.886605,2.513809,7.051811,-8.88648,2.550643,7.180644,0.3628926,0.3015712,0.8816824,0,-0.01080309,0.9474807,-0.3196305,0,0.9317684,-0.1064667,-0.3470916,0,-3.775906,1.359321,9.263346,1,0.3628925,-0.01080308,0.9317682,0,0.3015712,0.9474807,-0.1064666,0,0.8816823,-0.3196305,-0.3470915,0,-7.207013,1.632126,6.87822,1,1,1,-0.173188,0.1717525,0.9697974,0.001323052,-0.004511978,-0.01853931,43.94,1946
0,-8.886311,2.60075,7.328475,-8.88659,2.518295,7.054865,-8.886455,2.558394,7.1882,0.3758606,0.299829,0.8768303,0,-0.01208813,0.9477159,-0.3188864,0,0.9265974,-0.1092576,-0.3598334,0,-3.648393,1.367056,9.318069,1,0.3758605,-0.01208813,0.9265974,0,0.2998289,0.9477158,-0.1092576,0,0.8768302,-0.3188864,-0.3598334,0,-7.208961,1.631722,6.882905,1,1,1,-0.1838146,0.1767905,0.9669319,0.001386811,-0.004533325,-0.01856805,43.96,1947
0,-8.886338,2.592495,7.32495,-8.886597,2.51619,7.062955,-8.886472,2.55335,7.190777,0.3831517,0.2983728,0.8741674,0,-0.01270983,0.9480041,-0.3180041,0,0.9235981,-0.1107333,-0.3670216,0,-3.576105,1.367003,9.348593,1,0.3831516,-0.0127098,0.9235979,0,0.2983727,0.9480042,-0.1107333,0,0.8741673,-0.3180041,-0.3670215,0,-7.20992,1.631515,6.885391,1,1,1,-0.1908875,0.1760378,0.965698,0.001438706,-0.004567414,-0.01857325,43.98,1948
0,-8.886353,2.588135,7.349087,-8.886646,2.501728,7.076254,-8.886504,2.543671,7.208989,0.4005665,0.2928208,0.8682181,0,-0.01353629,0.9493471,-0.3139377,0,0.9161677,-0.1140005,-0.3842404,0,-3.402162,1.34871,9.420393,1,0.4005665,-0.01353627,0.9161677,0,0.2928208,0.9493471,-0.1140005,0,0.8682179,-0.3139377,-0.3842404,0,-7.211092,1.63097,6.8904,1,1,1,-0.2012362,0.1761818,0.9635683,0.001493263,-0.004583107,-0.01858423,44,1949
0,-8.886408,2.572074,7.336272,-8.886701,2.485731,7.072277,-8.886559,2.527617,7.200641,0.4231824,0.2833412,0.8606012,0,-0.01487407,0.9518888,-0.3060824,0,0.9059225,-0.1167281,-0.407037,0,-3.170983,1.296931,9.512815,1,0.4231823,-0.01487404,0.9059224,0,0.2833413,0.9518889,-0.116728,0,0.8606012,-0.3060824,-0.407037,0,-7.21231,1.630006,6.89612,1,1,1,-0.2303504,0.1796627,0.9563786,0.001563561,-0.004573822,-0.01861404,44.02,1950
0,-8.88646,2.55651,7.347052,-8.886793,2.458399,7.116592,-8.886632,2.506001,7.22886,0.4529951,0.2692025,0.8498973,0,-0.01647468,0.9556851,-0.2939295,0,0.8913608,-0.1191468,-0.4373556,0,-2.858468,1.207741,9.627975,1,0.452995,-0.01647466,0.8913607,0,0.2692025,0.9556851,-0.1191468,0,0.8498974,-0.2939294,-0.4373556,0,-7.213047,1.628632,6.902673,1,1,1,-0.2496191,0.1826269,0.9509667,0.001560836,-0.004567635,-0.01863422,44.04,1951
0,-8.886574,2.523078,7.800179,-8.886889,2.430094,7.490474,-8.886737,2.474924,7.640116,0.4892319,0.2511962,0.8351961,0,-0.01758524,0.9602714,-0.2785133,0,0.8719764,-0.1215705,-0.4742128,0,-2.467849,1.089605,9.754526,1,0.489232,-0.01758524,0.8719764,0,0.2511961,0.9602713,-0.1215705,0,0.8351961,-0.2785133,-0.4742128,0,-7.213297,1.627051,6.910091,1,1,1,-0.09707388,0.1525722,0.9835133,0.0001522601,-0.004858627,-0.01793556,44.06,1952
0,-10.96656,3.574542,9.999999,-8.887239,2.327001,7.979286,-11.43731,3.607378,9.999999,0.5513359,0.2176607,0.8053897,0,-0.01632492,0.9679969,-0.2504307,0,0.8341237,-0.1249235,-0.5372447,0,-1.771147,0.8621587,9.934643,1,0.5513358,-0.0163249,0.8341236,0,0.2176607,0.9679968,-0.1249235,0,0.8053898,-0.2504307,-0.5372447,0,-7.212421,1.624459,6.922393,1,1,1,0.03678676,0.1105674,0.9931877,-0.0009504845,-0.004807793,-0.01843614,44.1,1953
0,-10.12862,3.128977,10,-10.64996,3.059699,10,-10.38023,3.0963,10,0.5940692,0.1938569,0.7807057,0,-0.01653434,0.9732649,-0.2290896,0,0.804244,-0.1231867,-0.5813919,0,-1.263457,0.6723573,10.03117,1,0.5940691,-0.01653431,0.804244,0,0.1938569,0.9732649,-0.1231866,0,0.7807056,-0.2290896,-0.581392,0,-7.21115,1.622765,6.930994,1,1,1,0.1205094,0.09562211,0.9880961,-0.001578713,-0.004834923,-0.01855299,44.12,1954
0,-8.977454,2.607843,9.997376,-9.224475,2.571663,9.999999,-9.099584,2.590822,9.999998,0.6379794,0.1698896,0.7510791,0,-0.01563409,0.9780163,-0.2079416,0,0.7698947,-0.12092,-0.6266103,0,-0.7184353,0.4786941,10.10052,1,0.6379794,-0.01563409,0.7698947,0,0.1698896,0.9780163,-0.12092,0,0.751079,-0.2079416,-0.6266103,0,-7.209267,1.620916,6.940093,1,1,1,0.30373,0.07005478,0.9501792,-0.002580178,-0.00486779,-0.0188732,44.14,1955
0,-8.390014,2.408521,9.996113,-8.65903,2.409897,9.996107,-8.521372,2.409361,9.99611,0.6789345,0.1466147,0.719411,0,-0.01057858,0.9817102,-0.1900875,0,0.7341227,-0.1214466,-0.6680679,0,-0.1913543,0.3110293,10.13542,1,0.6789345,-0.01057856,0.7341226,0,0.1466147,0.9817101,-0.1214466,0,0.719411,-0.1900875,-0.6680678,0,-7.207218,1.619252,6.9494,1,1,1,0.3904058,0.06348661,0.9184512,-0.002929069,-0.004772835,-0.01906831,44.16,1956
0,-8.06295,2.328304,9.996387,-8.320522,2.349775,9.996312,-8.188611,2.338858,9.99635,0.6969122,0.1372041,0.7039094,0,-0.008295625,0.983005,-0.1833914,0,0.7171085,-0.1219684,-0.6862063,0,0.04862022,0.2459225,10.14115,1,0.6969122,-0.008295614,0.7171085,0,0.137204,0.9830049,-0.1219684,0,0.7039095,-0.1833914,-0.6862063,0,-7.206073,1.618459,6.954048,1,0.9441491,0.9888616,0.4533005,0.06279119,0.8891434,-0.003130485,-0.004676323,-0.01922572,44.18,1957
0,-7.979672,2.370543,9.996244,-8.273227,2.325953,9.996393,-8.122688,2.349115,9.996316,0.7290441,0.122214,0.6734675,0,-0.006177966,0.985065,-0.1720718,0,0.6844389,-0.1212873,-0.7189109,0,0.4958591,0.132069,10.13563,1,0.729044,-0.006177971,0.6844388,0,0.122214,0.985065,-0.1212872,0,0.6734675,-0.1720718,-0.7189108,0,-7.20366,1.617023,6.963246,1,0.9363853,0.9540734,0.4292626,0.0750507,0.9000561,-0.002912682,-0.004559883,-0.01911044,44.2,1958
0,-8.10514,2.283748,9.996538,-8.417203,2.358006,9.996284,-8.256877,2.319747,9.996414,0.7565851,0.1118597,0.6442565,0,-0.007242646,0.9866326,-0.1627997,0,0.6538551,-0.1185057,-0.7472816,0,0.9009891,0.03748542,10.11283,1,0.7565851,-0.007242631,0.6538552,0,0.1118597,0.9866326,-0.1185057,0,0.6442565,-0.1627997,-0.7472817,0,-7.201121,1.615906,6.972455,1,0.9390476,0.966687,0.3565185,0.06740525,0.9318536,-0.002481583,-0.004331513,-0.0188674,44.22,1959
0,-8.138394,2.33912,9.99635,-8.413778,2.329871,9.99638,-8.273253,2.334733,9.996364,0.7805171,0.1027641,0.6166301,0,-0.008859441,0.9881152,-0.1534596,0,0.6250716,-0.1143149,-0.7721512,0,1.268673,-0.05761099,10.07727,1,0.7805171,-0.008859411,0.6250717,0,0.1027641,0.9881152,-0.1143148,0,0.6166301,-0.1534596,-0.7721512,0,-7.198251,1.614621,6.981582,1,1,1,0.3155797,0.07902546,0.9456027,-0.002236176,-0.004295631,-0.01875671,44.24,1960
0,-8.122587,2.377714,9.99622,-8.400796,2.300767,9.996478,-8.259109,2.34027,9.996346,0.8017211,0.09682319,0.5898038,0,-0.01094863,0.9890053,-0.1474743,0,0.5975981,-0.1117757,-0.7939665,0,1.608438,-0.1173372,10.03214,1,0.801721,-0.01094863,0.5975981,0,0.0968232,0.9890053,-0.1117757,0,0.5898039,-0.1474743,-0.7939665,0,-7.195153,1.61314,6.990868,1,1,1,0.284935,0.08651412,0.9546347,-0.00202005,-0.004357529,-0.01871089,44.26,1961
0,-8.228572,2.368071,9.996251,-8.493096,2.397983,9.996148,-8.358433,2.382772,9.996201,0.8109291,0.09485708,0.5774046,0,-0.01208619,0.9892777,-0.145546,0,0.5850196,-0.1110489,-0.8033805,0,1.760375,-0.136191,10.00853,1,0.8109291,-0.01208619,0.5850195,0,0.09485708,0.9892777,-0.1110489,0,0.5774046,-0.145546,-0.8033805,0,-7.193593,1.612709,6.995683,1,1,1,0.2413418,0.09686834,0.9655935,-0.001823129,-0.004305481,-0.01863645,44.28,1962
0,-8.215136,2.359054,9.996282,-8.499116,2.380612,9.996207,-8.354453,2.369671,9.996245,0.8279923,0.09103487,0.5533006,0,-0.01353712,0.9896912,-0.1425767,0,0.5605761,-0.1105623,-0.820689,0,2.048544,-0.1662365,9.957586,1,0.8279923,-0.01353711,0.5605761,0,0.09103487,0.9896911,-0.1105623,0,0.5533006,-0.1425767,-0.820689,0,-7.190583,1.611974,7.005337,1,1,1,0.2123765,0.09572468,0.972488,-0.001630416,-0.004211449,-0.01857323,44.3,1963
0,-8.376273,2.432759,9.996031,-8.642696,2.404114,9.996126,-8.507467,2.418817,9.996078,0.8433473,0.08610941,0.5304248,0,-0.01393425,0.99025,-0.1386029,0,0.5371882,-0.1094993,-0.8363246,0,2.315221,-0.2093508,9.90258,1,0.8433473,-0.01393425,0.5371882,0,0.08610941,0.9902501,-0.1094993,0,0.5304248,-0.1386029,-0.8363246,0,-7.187082,1.612097,7.015138,1,1,1,0.1414824,0.1074205,0.9840953,-0.001306298,-0.00406015,-0.01850967,44.32,1964
0,-8.35684,2.390126,9.996176,-8.629669,2.447443,9.995979,-8.491014,2.418246,9.996079,0.8558344,0.08291292,0.5105614,0,-0.01457883,0.9905435,-0.136422,0,0.5170445,-0.1093112,-0.84895,0,2.53916,-0.2338883,9.851453,1,0.8558343,-0.01457883,0.5170445,0,0.08291293,0.9905435,-0.1093112,0,0.5105615,-0.136422,-0.84895,0,-7.18348,1.612649,7.024966,1,1,1,0.1208763,0.1096691,0.9865909,-0.001114433,-0.004050881,-0.01832663,44.34,1965
0,-8.351105,2.447426,9.995981,-8.675385,2.446166,9.995984,-8.510209,2.446912,9.995982,0.8653368,0.08302829,0.4942656,0,-0.01678327,0.9904299,-0.1369922,0,0.5009097,-0.110249,-0.858449,0,2.71633,-0.2254634,9.808725,1,0.8653368,-0.01678328,0.5009097,0,0.08302829,0.9904299,-0.110249,0,0.4942656,-0.1369922,-0.858449,0,-7.179937,1.612613,7.034798,1,1,1,0.09462986,0.1167409,0.9886439,-0.0007804949,-0.004053871,-0.01818822,44.36,1966
0,-8.242993,2.413278,9.996098,-8.486947,2.416884,9.996084,-8.363413,2.415119,9.996091,0.8777874,0.0815185,0.4720635,0,-0.02082688,0.9909775,-0.1324005,0,0.4785974,-0.1063879,-0.8715653,0,2.957611,-0.2634139,9.744263,1,0.8777874,-0.02082687,0.4785975,0,0.08151851,0.9909775,-0.1063879,0,0.4720635,-0.1324005,-0.8715653,0,-7.174591,1.61278,7.049232,1,1,1,0.1065462,0.1179849,0.9872829,-0.0010466,-0.00418425,-0.01814729,44.4,1967
0,-8.069327,2.343271,9.996336,-8.261102,2.418791,9.996079,-8.164262,2.380518,9.996209,0.8852619,0.08224522,0.4577632,0,-0.02578163,0.9914048,-0.1282646,0,0.4643778,-0.1017459,-0.8797733,0,3.11179,-0.290881,9.699446,1,0.8852619,-0.02578162,0.4643778,0,0.08224521,0.9914048,-0.1017459,0,0.4577631,-0.1282646,-0.8797733,0,-7.170874,1.612703,7.058671,1,1,1,0.145065,0.1197131,0.9821532,-0.001230042,-0.004056145,-0.01847476,44.42,1968
0,-8.07719,2.378471,9.996217,-8.330615,2.390801,9.996174,-8.202235,2.384593,9.996196,0.892601,0.08087358,0.4435347,0,-0.02870248,0.9919775,-0.123113,0,0.449933,-0.09716026,-0.8877613,0,3.263668,-0.3328499,9.652147,1,0.892601,-0.02870248,0.4499331,0,0.08087357,0.9919774,-0.09716027,0,0.4435347,-0.123113,-0.8877614,0,-7.167296,1.61216,7.068031,1,1,1,0.1157464,0.1249817,0.9853844,-0.001047775,-0.004257591,-0.01813935,44.44,1969
0,-8.063156,2.372342,9.996238,-8.32251,2.378661,9.996215,-8.191145,2.375512,9.996226,0.8993958,0.07619049,0.4304441,0,-0.02812819,0.9927398,-0.1169466,0,0.4362292,-0.09307364,-0.8950092,0,3.401135,-0.395457,9.60622,1,0.8993959,-0.02812818,0.4362293,0,0.0761905,0.9927398,-0.09307364,0,0.4304442,-0.1169466,-0.8950092,0,-7.163778,1.611668,7.077174,1,1,1,0.1025692,0.1286962,0.9863655,-0.0009531258,-0.004259346,-0.01812202,44.46,1970
0,-8.066756,2.384348,9.996197,-8.369884,2.342773,9.996336,-8.216042,2.364033,9.996265,0.9025073,0.07359916,0.4243391,0,-0.02732557,0.9930902,-0.1141282,0,0.4298068,-0.09140626,-0.8982823,0,3.464129,-0.4259328,9.584402,1,0.9025073,-0.02732557,0.4298067,0,0.07359916,0.9930902,-0.09140626,0,0.4243391,-0.1141282,-0.8982823,0,-7.16209,1.6115,7.081659,1,1,1,0.08783865,0.1270392,0.9880008,-0.0008233795,-0.004180039,-0.01816412,44.48,1971
0,-8.046773,2.375122,9.996228,-8.37749,2.384796,9.996194,-8.20927,2.379929,9.996211,0.9078264,0.06816298,0.4137694,0,-0.02538246,0.9938236,-0.1080291,0,0.4185774,-0.08756914,-0.9039494,0,3.57194,-0.4923167,9.545628,1,0.9078264,-0.02538247,0.4185773,0,0.06816299,0.9938237,-0.08756915,0,0.4137694,-0.1080291,-0.9039494,0,-7.158832,1.611146,7.090519,1,1,1,0.07613567,0.1380593,0.9874932,-0.0006923983,-0.004143929,-0.01811755,44.5,1972
0,-8.05547,2.360185,9.996279,-8.355909,2.376015,9.996223,-8.20341,2.368007,9.996252,0.9124702,0.06162979,0.4044749,0,-0.02290228,0.9947338,-0.09990137,0,0.4085017,-0.08189363,-0.9090763,0,3.66625,-0.5796907,9.508895,1,0.9124702,-0.02290227,0.4085017,0,0.06162979,0.9947337,-0.08189362,0,0.4044748,-0.09990137,-0.9090763,0,-7.155726,1.610555,7.099169,1,1,1,0.06602922,0.1428155,0.9875444,-0.0005709995,-0.004097038,-0.01825565,44.52,1973
0,-8.059612,2.286594,9.996529,-8.348564,2.335021,9.996363,-8.201969,2.310394,9.996447,0.9165821,0.05305647,0.3963107,0,-0.01934775,0.9958814,-0.08857735,0,0.3993781,-0.07352069,-0.9138336,0,3.74852,-0.7011027,9.472463,1,0.9165822,-0.01934775,0.3993781,0,0.05305648,0.9958813,-0.07352069,0,0.3963108,-0.08857735,-0.9138336,0,-7.152668,1.609786,7.107632,1,1,1,0.05641909,0.1367511,0.9889975,-0.0005152654,-0.004007027,-0.01854004,44.54,1974
