mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.1103582,0.08815767,-0.9899744,0,0.104611,0.9894954,0.0997766,0,-0.9883712,0.1145734,-0.09997666,0,6.885831,-1.778758,-6.369961,1,0.1103582,0.104611,-0.9883712,0,0.08815765,0.9894955,0.1145734,0,-0.9899743,0.0997766,-0.09997664,0,-6.909194,1.675312,6.372708,1,0.6958475,0.9207115,0.0003488241,-0.001804779,-0.02390021,3.76,53,-0.3832996231165245,-0.40465680024138284,0.8302615689872295,-0.3832996231165245,-0.40465680024138284,0.8302615689872295
0.1338105,0.1036912,-0.9855673,0,0.10863,0.9869834,0.1185889,0,-0.9850352,0.1229307,-0.1208048,0,7.021901,-1.719237,-6.237937,1,0.1338105,0.1086301,-0.9850352,0,0.1036912,0.9869834,0.1229306,0,-0.9855673,0.1185888,-0.1208048,0,-6.909242,1.673819,6.374594,1,0.6897003,0.9406868,0.0002208939,-0.001717789,-0.02379514,3.78,54,-0.3613090939343593,-0.3715657170497182,0.8552161461020605,-0.3613090939343593,-0.3715657170497182,0.8552161461020605
0.1595356,0.1193522,-0.9799507,0,0.111995,0.9840677,0.1380863,0,-0.9808188,0.1317793,-0.143627,0,7.169265,-1.661256,-6.085848,1,0.1595356,0.111995,-0.9808188,0,0.1193522,0.9840677,0.1317793,0,-0.9799507,0.1380863,-0.143627,0,-6.90931,1.672239,6.376576,1,0.6891786,0.9285077,0.0001502074,-0.001641556,-0.02374812,3.8,55,-0.34174639109245314,-0.3832600406803291,0.8580915716827643,-0.34174639109245314,-0.3832600406803291,0.8580915716827643
0.1725736,0.1274534,-0.976716,0,0.1134158,0.9824268,0.1482378,0,-0.9784454,0.1363569,-0.1550857,0,7.242903,-1.631109,-6.007059,1,0.1725736,0.1134158,-0.9784452,0,0.1274534,0.9824269,0.1363569,0,-0.9767159,0.1482378,-0.1550857,0,-6.909233,1.671459,6.377588,1,0.6722732,0.9484292,7.638521e-05,-0.001571381,-0.02368882,3.82,56,-0.32870794496656713,-0.3581426443382683,0.8738906872270977,-0.32870794496656713,-0.3581426443382683,0.8738906872270977
0.2003466,0.1438131,-0.9691126,0,0.1146413,0.9789313,0.1689702,0,-0.9729947,0.1449529,-0.1796386,0,7.400377,-1.565662,-5.831994,1,0.2003465,0.1146413,-0.9729945,0,0.1438131,0.9789312,0.1449529,0,-0.9691125,0.1689702,-0.1796386,0,-6.909335,1.66972,6.379823,1,0.6805955,0.9514842,-3.747549e-05,-0.001524086,-0.02364747,3.84,57,-0.3281129368661115,-0.32992681207202984,0.8851498174530019,-0.3281129368661115,-0.32992681207202984,0.8851498174530019
0.2288573,0.1599225,-0.9602339,0,0.1137432,0.9752636,0.1895346,0,-0.9667921,0.1525965,-0.2050061,0,7.561698,-1.495707,-5.642535,1,0.2288573,0.1137432,-0.966792,0,0.1599225,0.9752636,0.1525965,0,-0.9602339,0.1895346,-0.2050061,0,-6.909506,1.668072,6.382075,1,0.7469444,0.9477695,-0.0002062451,-0.001397575,-0.02353982,3.86,58,-0.2863387046057506,-0.3244467712899335,0.9015233989443859,-0.2863387046057506,-0.3244467712899335,0.9015233989443859
0.2590885,0.1750374,-0.9498606,0,0.1121015,0.9713455,0.2095739,0,-0.959326,0.160779,-0.2320424,0,7.72808,-1.435695,-5.430991,1,0.2590885,0.1121015,-0.9593261,0,0.1750374,0.9713454,0.160779,0,-0.9498606,0.2095739,-0.2320424,0,-6.90964,1.66642,6.384358,1,0.7318804,0.9388656,-0.0003166124,-0.001314354,-0.02348084,3.88,59,-0.2670075136591996,-0.3085572282670751,0.912961896539868,-0.2670075136591996,-0.3085572282670751,0.912961896539868
0.2901496,0.1875275,-0.9384278,0,0.110801,0.9674345,0.2275822,0,-0.9505453,0.1700116,-0.2599224,0,7.891363,-1.40066,-5.203421,1,0.2901495,0.110801,-0.9505453,0,0.1875275,0.9674345,0.1700116,0,-0.9384277,0.2275822,-0.2599224,0,-6.910048,1.664882,6.386741,1,0.7123115,0.9560849,-0.0004376071,-0.001231789,-0.02343143,3.9,60,-0.2487777039713023,-0.3043660308427201,0.9194949555466934,-0.2487777039713023,-0.3043660308427201,0.9194949555466934
0.3064975,0.1929058,-0.9321195,0,0.1098831,0.9655321,0.2359522,0,-0.9455079,0.1747429,-0.274736,0,7.974944,-1.390119,-5.078771,1,0.3064974,0.1098831,-0.9455078,0,0.1929058,0.9655321,0.1747429,0,-0.9321194,0.2359522,-0.274736,0,-6.910159,1.66424,6.387964,1,0.7123115,0.9560849,-0.0005530091,-0.001132164,-0.02337948,3.92,61,-0.23648770347488088,-0.2769866222258922,0.9313173343243794,-0.23648770347488088,-0.2769866222258922,0.9313173343243794
0.3400341,0.2032063,-0.9181961,0,0.1074555,0.9615847,0.2526025,0,-0.9342538,0.1845587,-0.305136,0,8.141686,-1.37396,-4.81545,1,0.3400342,0.1074555,-0.9342537,0,0.2032063,0.9615847,0.1845587,0,-0.918196,0.2526025,-0.305136,0,-6.910781,1.662704,6.39061,1,0.7063904,0.9605004,0.0001462707,-0.001252731,-0.02360442,3.94,62,-0.355860761921097,-0.3154690450526399,0.8796831246184684,-0.355860761921097,-0.3154690450526399,0.8796831246184684
0.3756944,0.2101713,-0.9025972,0,0.104684,0.958087,0.2666656,0,-0.9208122,0.1946723,-0.3379464,0,8.309766,-1.383833,-4.520965,1,0.3756944,0.104684,-0.9208121,0,0.2101713,0.958087,0.1946723,0,-0.9025971,0.2666656,-0.3379463,0,-6.911701,1.661518,6.393283,1,0.692476,0.973269,0.0004143985,-0.001302864,-0.0237132,3.96,63,-0.38953844334120413,-0.3261547484673086,0.8613262339041683,-0.38953844334120413,-0.3261547484673086,0.8613262339041683
0.4119414,0.2117539,-0.8862644,0,0.102828,0.9556075,0.2761171,0,-0.9053899,0.2048769,-0.3718801,0,8.467886,-1.43362,-4.20656,1,0.4119413,0.102828,-0.9053897,0,0.2117539,0.9556076,0.2048768,0,-0.8862644,0.2761171,-0.37188,0,-6.912822,1.660745,6.396117,1,0.6544857,0.9305651,0.0003850628,-0.001195,-0.0236718,3.98,64,-0.39368677997627605,-0.3307720219525729,0.8576716089304331,-0.39368677997627605,-0.3307720219525729,0.8576716089304331
0.4492823,0.2079381,-0.868854,0,0.1017684,0.9542937,0.2810102,0,-0.8875746,0.2146748,-0.4075857,0,8.616882,-1.520522,-3.865608,1,0.4492823,0.1017684,-0.8875746,0,0.2079381,0.9542937,0.2146748,0,-0.8688539,0.2810102,-0.4075858,0,-6.913887,1.660373,6.398977,1,0.6105542,0.9037108,8.239038e-05,-0.00101207,-0.02350314,4.0,65,-0.33409659194038394,-0.2906782341299024,0.8965966938690674,-0.33409659194038394,-0.2906782341299024,0.8965966938690674
0.5094176,0.1953217,-0.8380591,0,0.09958223,0.9539751,0.282869,0,-0.8547381,0.2275543,-0.4665211,0,8.831015,-1.69033,-3.278342,1,0.5094177,0.09958222,-0.854738,0,0.1953217,0.9539751,0.2275543,0,-0.8380592,0.282869,-0.4665211,0,-6.915961,1.660462,6.40343,1,0.7192463,0.9201084,-0.0002003172,-0.0009319306,-0.02340532,4.04,66,-0.27865673549961073,-0.27755771597433715,0.919408580590702,-0.27865673549961073,-0.27755771597433715,0.919408580590702
0.5489929,0.184282,-0.8152589,0,0.09760065,0.9545848,0.2814995,0,-0.8301091,0.234111,-0.5060742,0,8.953817,-1.810329,-2.865179,1,0.5489928,0.09760067,-0.8301089,0,0.1842821,0.9545848,0.234111,0,-0.8152589,0.2814994,-0.5060741,0,-6.917832,1.66076,6.406468,1,0.7499779,0.9381195,-0.0002804417,-0.0009207382,-0.02338757,4.06,67,-0.26805898496900493,-0.27423222344901255,0.9235480865659338,-0.26805898496900493,-0.27423222344901255,0.9235480865659338
0.586709,0.1723474,-0.7912453,0,0.09620948,0.9553342,0.2794283,0,-0.8040624,0.2400684,-0.5439218,0,9.053581,-1.933068,-2.453213,1,0.5867089,0.09620947,-0.8040624,0,0.1723473,0.9553342,0.2400684,0,-0.791245,0.2794282,-0.5439217,0,-6.919751,1.661183,6.409357,1,0.7728664,0.9481812,-0.0007090308,-0.0009462052,-0.02331986,4.08,68,-0.2007442591389104,-0.2818539352276853,0.9382217763511128,-0.2007442591389104,-0.2818539352276853,0.9382217763511128
0.6219593,0.1610113,-0.7663172,0,0.09517004,0.9558338,0.2780728,0,-0.7772447,0.2458804,-0.5791662,0,9.130399,-2.050179,-2.052525,1,0.6219593,0.09517005,-0.7772447,0,0.1610114,0.9558338,0.2458804,0,-0.7663172,0.2780728,-0.5791662,0,-6.921519,1.661442,6.4119,1,0.7572919,0.9817848,-0.0009349752,-0.001001625,-0.02329864,4.1,69,-0.16648414666987701,-0.2824947482048037,0.9447114618465827,-0.16648414666987701,-0.2824947482048037,0.9447114618465827
0.6387168,0.1554973,-0.7535658,0,0.09472669,0.9560256,0.2775643,0,-0.7635887,0.2486678,-0.5958999,0,9.16113,-2.106737,-1.856178,1,0.6387168,0.09472668,-0.7635886,0,0.1554973,0.9560255,0.2486677,0,-0.7535657,0.2775642,-0.5958998,0,-6.922528,1.6615,6.413116,1,0.7614541,0.9651309,-0.001162582,-0.00107544,-0.0233079,4.12,70,-0.13350685775896895,-0.2915673414341635,0.9471876288995439,-0.13350685775896895,-0.2915673414341635,0.9471876288995439
0.6705658,0.1454487,-0.7274519,0,0.09417847,0.9559669,0.2779525,0,-0.7358478,0.2548957,-0.6273407,0,9.207682,-2.216538,-1.47436,1,0.6705658,0.09417848,-0.7358477,0,0.1454487,0.955967,0.2548957,0,-0.7274519,0.2779524,-0.6273406,0,-6.924489,1.661574,6.415512,1,0.7543125,0.9509274,-0.001387107,-0.001131767,-0.02330869,4.14,71,-0.1174473413913799,-0.28568018342620677,0.9511009172520365,-0.1174473413913799,-0.28568018342620677,0.9511009172520365
0.700253,0.1359738,-0.7008259,0,0.0943673,0.9554485,0.2796657,0,-0.7076302,0.2619718,-0.6562243,0,9.23492,-2.326829,-1.107498,1,0.700253,0.09436732,-0.7076302,0,0.1359738,0.9554485,0.2619717,0,-0.7008259,0.2796657,-0.6562242,0,-6.926556,1.66142,6.417705,1,0.741888,0.9505491,-0.001159425,-0.001258186,-0.02336771,4.16,72,-0.1346528110587243,-0.2904280280470036,0.947375417138693,-0.1346528110587243,-0.2904280280470036,0.947375417138693
0.7276171,0.1281721,-0.6739029,0,0.09335388,0.9547489,0.282382,0,-0.6796016,0.2683775,-0.6827263,0,9.24894,-2.420751,-0.7555289,1,0.7276172,0.09335387,-0.6796016,0,0.1281721,0.9547488,0.2683774,0,-0.673903,0.282382,-0.6827263,0,-6.928567,1.661132,6.41945,1,0.7425714,0.9836705,-0.0004992904,-0.001352799,-0.02354718,4.18,73,-0.28220573618375394,-0.3067061828686962,0.9090056324661027,-0.28220573618375394,-0.3067061828686962,0.9090056324661027
0.7530701,0.1214285,-0.646638,0,0.09155496,0.9539191,0.2857553,0,-0.6515391,0.2743967,-0.7072505,0,9.250685,-2.504517,-0.4146633,1,0.75307,0.09155498,-0.6515391,0,0.1214285,0.9539191,0.2743967,0,-0.646638,0.2857554,-0.7072505,0,-6.93043,1.660652,6.421144,1,0.7728529,0.9460803,-0.0005816882,-0.001359673,-0.02352367,4.2,74,-0.26391367178337316,-0.2984856443896179,0.9172000294042366,-0.26391367178337316,-0.2984856443896179,0.9172000294042366
0.7646167,0.1188813,-0.633426,0,0.09028638,0.9533896,0.2879179,0,-0.6381298,0.2773366,-0.7182442,0,9.247935,-2.539977,-0.2560854,1,0.7646167,0.0902864,-0.6381298,0,0.1188813,0.9533895,0.2773366,0,-0.633426,0.2879179,-0.7182443,0,-6.931381,1.660356,6.42188,1,0.7728529,0.9460803,-0.0007617269,-0.001382858,-0.02348581,4.22,75,-0.22502841246772234,-0.2956675610582543,0.9284088037713343,-0.22502841246772234,-0.2956675610582543,0.9284088037713343
0.7857018,0.1152395,-0.6077768,0,0.08669957,0.9522836,0.2926416,0,-0.6124997,0.282623,-0.7382197,0,9.237668,-2.596858,0.04207563,1,0.7857018,0.08669956,-0.6124997,0,0.1152395,0.9522836,0.282623,0,-0.6077767,0.2926416,-0.7382197,0,-6.933219,1.65973,6.423061,1,0.7621306,0.983101,-0.001121871,-0.001407494,-0.02345087,4.24,76,-0.1576904149349509,-0.3064684342329545,0.9387283056648735,-0.1576904149349509,-0.3064684342329545,0.9387283056648735
0.8042412,0.1124235,-0.5835726,0,0.08290698,0.9511192,0.2974871,0,-0.5884917,0.2876337,-0.7556087,0,9.22049,-2.646196,0.313477,1,0.8042413,0.08290697,-0.5884917,0,0.1124235,0.9511193,0.2876337,0,-0.5835726,0.2974871,-0.7556086,0,-6.935067,1.65915,6.424184,1,0.7599846,0.9536547,-0.001301316,-0.001396179,-0.02343472,4.26,77,-0.14341530217842471,-0.3132946301165605,0.9387643611903888,-0.14341530217842471,-0.3132946301165605,0.9387643611903888
0.8204646,0.1091518,-0.5611807,0,0.07943129,0.9503192,0.3009719,0,-0.5661525,0.2915121,-0.7710332,0,9.197191,-2.692096,0.5618105,1,0.8204646,0.07943128,-0.5661524,0,0.1091518,0.9503192,0.2915121,0,-0.5611807,0.300972,-0.7710332,0,-6.936845,1.658717,6.424965,1,0.7676331,0.9651337,-0.001474639,-0.001367737,-0.02340355,4.28,78,-0.11460655516897959,-0.3141196326194961,0.9424405519263761,-0.11460655516897959,-0.3141196326194961,0.9424405519263761
0.8341014,0.1057082,-0.5413876,0,0.07598928,0.9500889,0.3025836,0,-0.5463519,0.2935251,-0.7844378,0,9.171972,-2.728319,0.7822044,1,0.8341014,0.07598928,-0.5463519,0,0.1057083,0.9500889,0.2935251,0,-0.5413876,0.3025836,-0.7844378,0,-6.938474,1.658492,6.425545,1,0.7723757,0.950448,-0.001730544,-0.00132254,-0.0233615,4.3,79,-0.08790565670234478,-0.3090003101727433,0.9469907094754826,-0.08790565670234478,-0.3090003101727433,0.9469907094754826
0.8505266,0.09959591,-0.5164158,0,0.0723794,0.950397,0.302501,0,-0.5209278,0.294663,-0.8011292,0,9.130575,-2.778671,1.062321,1,0.8505266,0.07237941,-0.5209278,0,0.09959595,0.950397,0.294663,0,-0.5164158,0.302501,-0.8011292,0,-6.940453,1.658622,6.426198,1,0.7908832,0.9185359,-0.001594033,-0.0011576,-0.02331572,4.34,80,-0.10139026993346957,-0.28701444880193233,0.9525453896490924,-0.10139026993346957,-0.28701444880193233,0.9525453896490924
0.8591053,0.0941482,-0.5030647,0,0.07159251,0.9511634,0.3002712,0,-0.5067667,0.2939802,-0.8104092,0,9.101647,-2.81356,1.217904,1,0.8591054,0.0715925,-0.5067667,0,0.0941482,0.9511633,0.2939802,0,-0.5030647,0.3002712,-0.8104092,0,-6.941698,1.658845,6.426543,1,0.7670857,0.9189874,-0.001157357,-0.0009918823,-0.02331594,4.36,81,-0.17597201543183155,-0.26469075970143524,0.9481416832486252,-0.17597201543183155,-0.26469075970143524,0.9481416832486252
0.8666382,0.08869879,-0.4909895,0,0.07101397,0.952124,0.2973499,0,-0.4938574,0.2925619,-0.8188482,0,9.073087,-2.84421,1.360272,1,0.8666383,0.07101396,-0.4938574,0,0.08869875,0.952124,0.2925618,0,-0.4909895,0.2973498,-0.8188481,0,-6.942928,1.659248,6.426775,1,0.742637,0.9664953,-0.001008125,-0.0009092408,-0.02332099,4.38,82,-0.20514464492768317,-0.23841050127512606,0.9492502870893629,-0.20514464492768317,-0.23841050127512606,0.9492502870893629
0.8734006,0.0848377,-0.479556,0,0.06918406,0.9531081,0.2946161,0,-0.4820632,0.2904955,-0.8265758,0,9.048304,-2.859677,1.493404,1,0.8734006,0.06918407,-0.4820632,0,0.0848377,0.9531081,0.2904955,0,-0.479556,0.294616,-0.8265756,0,-6.944015,1.659602,6.426989,1,0.7699828,0.9458225,-0.001072816,-0.0009246827,-0.02330592,4.4,83,-0.1886063062894874,-0.23962441416847863,0.9523695718376608,-0.1886063062894874,-0.23962441416847863,0.9523695718376608
0.876376,0.08266623,-0.4744802,0,0.06888817,0.9535155,0.2933642,0,-0.4766756,0.2897834,-0.8299434,0,9.035386,-2.870955,1.552092,1,0.8763759,0.06888817,-0.4766755,0,0.08266625,0.9535155,0.2897834,0,-0.4744802,0.2933641,-0.8299433,0,-6.944627,1.659741,6.427051,1,0.7766138,0.965674,-0.001109054,-0.0009359208,-0.02330341,4.42,84,-0.17994071493275304,-0.24441924749402538,0.9528276709688609,-0.17994071493275304,-0.24441924749402538,0.9528276709688609
0.8816463,0.07843011,-0.4653478,0,0.0686424,0.9542919,0.2908868,0,-0.4668919,0.2884019,-0.8359643,0,9.010546,-2.893007,1.657849,1,0.8816462,0.06864239,-0.4668919,0,0.07843012,0.9542918,0.2884019,0,-0.4653477,0.2908868,-0.8359643,0,-6.945739,1.660021,6.427202,1,0.8038418,0.9505339,-0.001197052,-0.0009807739,-0.02330227,4.44,85,-0.1617130043562144,-0.24121514850797876,0.9569034205981085,-0.1617130043562144,-0.24121514850797876,0.9569034205981085
0.8863688,0.07486598,-0.4568868,0,0.06844954,0.9548036,0.2892486,0,-0.4578921,0.2876545,-0.8411835,0,8.986991,-2.913938,1.752423,1,0.8863688,0.06844953,-0.457892,0,0.07486599,0.9548036,0.2876546,0,-0.4568868,0.2892485,-0.8411835,0,-6.946974,1.660198,6.427388,1,0.8171213,0.9767939,-0.001299422,-0.001039192,-0.02330711,4.46,86,-0.13406586737262494,-0.26765057229308997,0.9541433405714297,-0.13406586737262494,-0.26765057229308997,0.9541433405714297
0.8904542,0.07194161,-0.4493504,0,0.06833691,0.9550892,0.2883308,0,-0.4499127,0.2874526,-0.845547,0,8.965157,-2.933557,1.833986,1,0.8904542,0.06833692,-0.4499126,0,0.07194161,0.9550892,0.2874526,0,-0.4493504,0.2883308,-0.8455469,0,-6.947914,1.660363,6.427517,1,0.8228562,0.9848134,-0.001326729,-0.001045395,-0.02330777,4.48,87,-0.12997728370958217,-0.26594555326984254,0.9551852534537351,-0.12997728370958217,-0.26594555326984254,0.9551852534537351
0.8937892,0.07047556,-0.4429154,0,0.0675618,0.9551482,0.2883183,0,-0.4433692,0.28762,-0.8489397,0,8.948383,-2.944819,1.900383,1,0.8937892,0.0675618,-0.4433691,0,0.07047556,0.9551482,0.2876199,0,-0.4429154,0.2883183,-0.8489396,0,-6.948722,1.660254,6.427736,1,0.8283756,0.9765542,-0.001374274,-0.001069786,-0.02331306,4.5,88,-0.1356032141441842,-0.26261413690130364,0.9553248575292856,-0.1356032141441842,-0.26261413690130364,0.9553248575292856
0.8952243,0.0703259,-0.4400314,0,0.06694683,0.9550355,0.2888343,0,-0.4405582,0.2880302,-0.8502629,0,8.941579,-2.948303,1.92807,1,0.8952243,0.06694683,-0.4405582,0,0.07032592,0.9550355,0.2880302,0,-0.4400315,0.2888343,-0.850263,0,-6.948966,1.66023,6.427853,1,0.8283756,0.9765542,-0.001400856,-0.001079315,-0.02331687,4.52,89,-0.13327188858033828,-0.2627788349090933,0.9556076012872906,-0.13327188858033828,-0.2627788349090933,0.9556076012872906
0.8973318,0.07022232,-0.4357344,0,0.06596649,0.9548331,0.2897279,0,-0.436399,0.2887259,-0.8521698,0,8.93169,-2.953053,1.968634,1,0.8973318,0.0659665,-0.436399,0,0.07022233,0.954833,0.2887259,0,-0.4357345,0.2897279,-0.8521698,0,-6.949517,1.660113,6.428015,1,0.8371916,0.9599839,-0.001464409,-0.001104302,-0.02332059,4.54,90,-0.11727055799082889,-0.26631784228228633,0.9567248419010699,-0.11727055799082889,-0.26631784228228633,0.9567248419010699
0.8989173,0.0701968,-0.4324583,0,0.06513075,0.9547015,0.2903497,0,-0.4332502,0.2891667,-0.8536257,0,8.924389,-2.955699,1.999691,1,0.8989173,0.06513073,-0.4332502,0,0.07019681,0.9547015,0.2891667,0,-0.4324583,0.2903497,-0.8536257,0,-6.950023,1.659948,6.428172,1,0.8295614,0.9640033,-0.001494552,-0.001100716,-0.02331537,4.56,91,-0.11806108030914786,-0.2648555981558277,0.9570334860608355,-0.11806108030914786,-0.2648555981558277,0.9570334860608355
0.8999543,0.07098809,-0.4301662,0,0.06416506,0.9543458,0.291731,0,-0.4312367,0.2901462,-0.8543127,0,8.920889,-2.955675,2.017619,1,0.8999543,0.06416509,-0.4312367,0,0.0709881,0.9543458,0.2901462,0,-0.4301662,0.291731,-0.8543127,0,-6.950663,1.659724,6.42827,1,0.8456562,0.9559928,-0.001507523,-0.001094605,-0.02331381,4.58,92,-0.10860149081021815,-0.2632753860654665,0.9585884347757789,-0.10860149081021815,-0.2632753860654665,0.9585884347757789
0.9000108,0.07331022,-0.4296583,0,0.06237223,0.9539472,0.2934186,0,-0.4313819,0.2908787,-0.8539902,0,8.925583,-2.943444,2.016128,1,0.9000108,0.06237223,-0.4313819,0,0.0733102,0.9539471,0.2908787,0,-0.4296583,0.2934186,-0.8539902,0,-6.95109,1.659612,6.428274,1,0.8363611,0.949528,-0.00172982,-0.001118813,-0.02329662,4.6,93,-0.09057639371163524,-0.253095056338619,0.9631919898748879,-0.09057639371163524,-0.253095056338619,0.9631919898748879
0.8998204,0.07480188,-0.4297998,0,0.06120307,0.9538031,0.2941324,0,-0.431946,0.2909713,-0.8536734,0,8.929989,-2.93338,2.011946,1,0.8998204,0.06120305,-0.431946,0,0.07480188,0.9538031,0.2909714,0,-0.4297998,0.2941323,-0.8536734,0,-6.95123,1.659546,6.428348,1,0.8541577,0.9629441,-0.002201607,-0.001086426,-0.02326113,4.62,94,-0.0030940984454573546,-0.2604441618252834,0.9654839538417691,-0.0030940984454573546,-0.2604441618252834,0.9654839538417691
0.8987067,0.07735805,-0.4316736,0,0.05984044,0.9534819,0.2954513,0,-0.4344485,0.2913555,-0.8522714,0,8.940806,-2.917526,1.987844,1,0.8987066,0.05984043,-0.4344485,0,0.07735806,0.953482,0.2913556,0,-0.4316736,0.2954513,-0.8522713,0,-6.951368,1.659476,6.42854,1,0.8516979,0.9434847,-0.002498948,-0.001035187,-0.02326956,4.64,95,0.060080425691630246,-0.2460040818223853,0.9674049483930901,0.060080425691630246,-0.2460040818223853,0.9674049483930901
0.8967783,0.07938861,-0.4353,0,0.05953129,0.9531816,0.2964809,0,-0.4384571,0.2917916,-0.8500665,0,8.953753,-2.905644,1.946944,1,0.8967783,0.05953131,-0.4384572,0,0.07938862,0.9531816,0.2917916,0,-0.4353,0.296481,-0.8500665,0,-6.951351,1.659346,6.428712,1,0.8730118,0.9200094,-0.002512833,-0.001041244,-0.02326718,4.66,96,0.05844679667271737,-0.24732516506910965,0.9671681522270239,0.05844679667271737,-0.24732516506910965,0.9671681522270239
0.8944408,0.08146887,-0.4397027,0,0.05971441,0.9526998,0.2979886,0,-0.4431815,0.2927898,-0.8472688,0,8.967524,-2.896607,1.896024,1,0.8944408,0.05971443,-0.4431815,0,0.08146888,0.9526998,0.2927898,0,-0.4397027,0.2979886,-0.8472688,0,-6.951249,1.659113,6.428779,1,0.8873532,0.9114174,-0.002513488,-0.001046249,-0.02326676,4.68,97,0.05687281857982435,-0.24711511516975482,0.9673156684151379,0.05687281857982435,-0.24711511516975482,0.9673156684151379
0.8914562,0.08373886,-0.4453018,0,0.06048973,0.951983,0.3001154,0,-0.4490511,0.2944759,-0.8435858,0,8.983208,-2.890351,1.829988,1,0.8914562,0.06048973,-0.449051,0,0.08373888,0.951983,0.2944759,0,-0.4453018,0.3001154,-0.8435858,0,-6.951205,1.658965,6.42881,1,0.8886967,0.9160438,-0.002514482,-0.001048401,-0.0232667,4.7,98,0.05554674352462874,-0.24644579139388462,0.9675634507297447,0.05554674352462874,-0.24644579139388462,0.9675634507297447
0.8897445,0.08519647,-0.4484376,0,0.06071731,0.9516069,0.3012603,0,-0.4524026,0.2952726,-0.8415141,0,8.992746,-2.884464,1.793158,1,0.8897445,0.06071733,-0.4524026,0,0.08519647,0.9516069,0.2952726,0,-0.4484376,0.3012603,-0.8415141,0,-6.951381,1.658653,6.429013,1,0.9014022,0.9402157,-0.002509094,-0.001052979,-0.02326663,4.72,99,0.056485563659857824,-0.24504252990291794,0.9678654553380885,0.056485563659857824,-0.24504252990291794,0.9678654553380885
0.8856211,0.08905115,-0.4557907,0,0.06104391,0.9506062,0.3043378,0,-0.4603791,0.2973512,-0.8364409,0,9.01472,-2.869073,1.70441,1,0.8856211,0.06104392,-0.4603792,0,0.08905116,0.9506062,0.2973512,0,-0.4557908,0.3043378,-0.8364409,0,-6.951277,1.658348,6.428951,1,0.8881962,0.9510215,-0.002501977,-0.001056656,-0.02326612,4.74,100,0.05300125528778391,-0.24417117961233845,0.9682826560383275,0.05300125528778391,-0.24417117961233845,0.9682826560383275
