mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.8500758,-0.3814071,0.3631799,0,0.04341367,0.7379907,0.673413,0,0.5248679,0.5566851,-0.6439064,0,0.5040803,-7.119633,5.559332,1,0.8500759,0.04341373,0.5248678,0,-0.3814071,0.7379907,0.556685,0,0.3631798,0.6734129,-0.6439063,0,-5.163023,1.488612,7.278507,1,0.4761378,1.0,-0.0004596096,-0.00380703,-0.02782775,36.38,1603,-0.10405379472394315,-0.07015483576905228,0.9920943033914491,-0.10405379472394315,-0.07015483576905228,0.9920943033914491
0.8498398,-0.38229,0.3628038,0,0.04282169,0.7361875,0.6754216,0,0.5252985,0.5584643,-0.6420118,0,0.4996674,-7.135406,5.543053,1,0.8498399,0.04282172,0.5252985,0,-0.38229,0.7361875,0.5584643,0,0.3628038,0.6754216,-0.6420117,0,-5.163473,1.487702,7.2811,1,0.4239783,1.0,-0.0005176459,-0.003809464,-0.02781896,36.4,1604,-0.09117892244203872,-0.07962024623798038,0.9926464730664749,-0.09117892244203872,-0.07962024623798038,0.9926464730664749
0.8487477,-0.3844547,0.3630728,0,0.04181616,0.7332467,0.6786757,0,0.527142,0.5608422,-0.6384178,0,0.4795911,-7.161514,5.517952,1,0.8487478,0.04181615,0.527142,0,-0.3844547,0.7332466,0.5608422,0,0.3630729,0.6786758,-0.6384179,0,-5.163748,1.486201,7.286426,1,0.4878919,1.0,-0.000530228,-0.003780449,-0.0278832,36.42,1605,-0.10762727655630566,-0.08179594897070991,0.9908207668761558,-0.10762727655630566,-0.08179594897070991,0.9908207668761558
0.8475248,-0.3866059,0.3636448,0,0.04115263,0.7309489,0.6811903,0,0.5291579,0.5623608,-0.6354072,0,0.4566329,-7.182298,5.499753,1,0.8475249,0.0411526,0.5291579,0,-0.3866059,0.7309489,0.5623606,0,0.3636447,0.6811903,-0.6354071,0,-5.163683,1.484723,7.291993,1,0.4632825,1.0,-0.0005010376,-0.003733841,-0.02795398,36.44,1606,-0.10246847324896151,-0.07658765370655472,0.9917835163430333,-0.10246847324896151,-0.07658765370655472,0.9917835163430333
0.8466826,-0.388299,0.3638028,0,0.04128304,0.7295901,0.6826376,0,0.5304943,0.5629585,-0.6337614,0,0.4393804,-7.195946,5.490881,1,0.8466826,0.04128302,0.5304944,0,-0.388299,0.7295901,0.5629585,0,0.3638028,0.6826376,-0.6337614,0,-5.163792,1.48367,7.297838,1,0.4800464,1.0,-0.0004793704,-0.003756233,-0.02793189,36.46,1607,-0.1050808598393954,-0.0937987219814489,0.9900302079482526,-0.1050808598393954,-0.0937987219814489,0.9900302079482526
0.846142,-0.3898225,0.3634311,0,0.04190028,0.7284598,0.6838061,0,0.5313079,0.5633692,-0.6327141,0,0.4267154,-7.207143,5.483638,1,0.8461419,0.04190025,0.5313079,0,-0.3898225,0.7284598,0.5633692,0,0.3634312,0.6838061,-0.6327141,0,-5.163493,1.482489,7.30314,1,1.0,1.0,-0.0004685204,-0.003760902,-0.02791781,36.48,1608,-0.09700805594103983,-0.09129314160155352,0.9910877859095322,-0.09700805594103983,-0.09129314160155352,0.9910877859095322
0.8458196,-0.3906599,0.3632824,0,0.04217616,0.727819,0.6844711,0,0.5317992,0.5636172,-0.6320801,0,0.419337,-7.213338,5.479129,1,0.8458195,0.04217619,0.5317992,0,-0.3906599,0.727819,0.5636172,0,0.3632824,0.6844711,-0.6320801,0,-5.163116,1.482014,7.305807,1,1.0,1.0,-0.0004611276,-0.003766724,-0.02790925,36.5,1609,-0.09608468754653404,-0.08952758657795318,0.991338763521639,-0.09608468754653404,-0.08952758657795318,0.991338763521639
0.8451463,-0.3919878,0.363419,0,0.04240246,0.7268996,0.6854334,0,0.5328506,0.5638817,-0.6309578,0,0.4044244,-7.223455,5.474133,1,0.8451462,0.04240244,0.5328506,0,-0.3919878,0.7268995,0.5638816,0,0.3634189,0.6854334,-0.6309577,0,-5.162708,1.481423,7.311623,1,1.0,1.0,-0.0002441863,-0.003170921,-0.03017616,36.52,1610,-0.09090329079082281,-0.08487540944849832,0.9922362403149508,-0.09090329079082281,-0.08487540944849832,0.9922362403149508
0.8457997,-0.3907706,0.3632096,0,0.04175293,0.7272012,0.6851534,0,0.5318643,0.5643375,-0.6313823,0,0.4118865,-7.22309,5.480039,1,0.8457997,0.04175283,0.5318643,0,-0.3907707,0.7272012,0.5643374,0,0.3632096,0.6851534,-0.6313823,0,-5.161349,1.480774,7.317193,1,0.508809,1.0,-0.0002476033,-0.003211754,-0.03007449,36.54,1611,-0.0792320826322436,-0.08755273053672263,0.9930039257008612,-0.0792320826322436,-0.08755273053672263,0.9930039257008612
0.8472431,-0.3895407,0.3611608,0,0.04216199,0.7270569,0.6852815,0,0.5295295,0.5653728,-0.6324177,0,0.431262,-7.226295,5.479942,1,0.8472431,0.04216202,0.5295295,0,-0.3895407,0.7270569,0.5653727,0,0.3611608,0.6852815,-0.6324177,0,-5.15946,1.480441,7.322796,1,1.0,1.0,-0.0002521127,-0.003213661,-0.03010694,36.56,1612,-0.07200741320400994,-0.07282176054243719,0.994742139267844,-0.07200741320400994,-0.07282176054243719,0.994742139267844
0.8504561,-0.3858905,0.3575096,0,0.042331,0.727615,0.6846784,0,0.5243402,0.5671552,-0.6351397,0,0.4803579,-7.223489,5.484619,1,0.850456,0.04233091,0.5243402,0,-0.3858905,0.727615,0.5671551,0,0.3575095,0.6846785,-0.6351396,0,-5.156801,1.480384,7.328466,1,1.0,1.0,-0.001492615,-0.004169998,-0.02808523,36.58,1613,0.040017012637002414,-0.12978612836023687,0.9907341720082486,0.040017012637002414,-0.12978612836023687,0.9907341720082486
0.8597628,-0.3756967,0.345919,0,0.04405233,0.7293854,0.6826833,0,0.50879,0.5717072,-0.6436487,0,0.6309547,-7.210178,5.494143,1,0.8597629,0.04405234,0.50879,0,-0.3756967,0.7293853,0.5717071,0,0.345919,0.6826833,-0.6436487,0,-5.15184,1.480443,7.337385,1,0.6259189,0.9862427,-0.002601035,-0.004480942,-0.02828336,36.62,1614,0.2606567376229722,-0.15536776532169766,0.9528477961514582,0.2606567376229722,-0.15536776532169766,0.9528477961514582
0.8662795,-0.3693258,0.3363901,0,0.0469052,0.7305316,0.6812661,0,0.4973527,0.5743884,-0.6501679,0,0.7376313,-7.201099,5.497531,1,0.8662795,0.04690522,0.4973527,0,-0.3693257,0.7305316,0.5743884,0,0.3363901,0.681266,-0.6501679,0,-5.147861,1.480751,7.343683,1,1.0,1.0,-0.002655198,-0.00450779,-0.02829503,36.64,1615,0.25665723576875404,-0.16566125084635683,0.9521992508375349,0.25665723576875404,-0.16566125084635683,0.9521992508375349
0.8721635,-0.3640999,0.3267446,0,0.05058695,0.7314371,0.68003,0,0.486592,0.5765684,-0.6563514,0,0.8344307,-7.193813,5.497581,1,0.8721636,0.05058691,0.4865919,0,-0.3640999,0.7314371,0.5765683,0,0.3267446,0.6800299,-0.6563514,0,-5.143332,1.481091,7.350042,1,1.0,1.0,-0.002512856,-0.004481468,-0.02824913,36.66,1616,0.23423965879226744,-0.16198982354267066,0.958588065499199,0.23423965879226744,-0.16198982354267066,0.958588065499199
0.8783371,-0.3589023,0.3157739,0,0.05409448,0.7309348,0.6803001,0,0.4749714,0.5804512,-0.6614218,0,0.9394474,-7.197726,5.480764,1,0.8783371,0.05409446,0.4749713,0,-0.3589023,0.7309348,0.5804511,0,0.3157739,0.6803,-0.6614217,0,-5.139114,1.481684,7.356814,1,1.0,1.0,-0.002467979,-0.004480088,-0.02822004,36.68,1617,0.20719844154140513,-0.16888354185340976,0.9636115166984363,0.20719844154140513,-0.16888354185340976,0.9636115166984363
0.8816576,-0.3558506,0.3099197,0,0.05558704,0.7305083,0.6806377,0,0.4686043,0.5828619,-0.6638389,0,0.9973903,-7.200396,5.469234,1,0.8816576,0.055587,0.4686043,0,-0.3558505,0.7305083,0.5828618,0,0.3099197,0.6806378,-0.6638389,0,-5.136645,1.481941,7.360144,1,1.0,1.0,-0.002394721,-0.004473954,-0.02820118,36.7,1618,0.1941099466871702,-0.17664255658520023,0.964944939258271,0.1941099466871702,-0.17664255658520023,0.964944939258271
0.8885662,-0.3489148,0.2978398,0,0.05856791,0.7302133,0.6807043,0,0.4549944,0.5874069,-0.6692781,0,1.121432,-7.20024,5.449905,1,0.8885662,0.05856789,0.4549944,0,-0.3489149,0.7302133,0.587407,0,0.2978398,0.6807042,-0.6692781,0,-5.131936,1.482258,7.366727,1,1.0,1.0,-0.00230751,-0.004474411,-0.02818099,36.72,1619,0.19172569502355952,-0.17515442782348933,0.9656925930551394,0.19172569502355952,-0.17515442782348933,0.9656925930551394
0.895476,-0.3416111,0.28535,0,0.06139341,0.7297427,0.6809599,0,0.4408556,0.5922647,-0.6744397,0,1.249563,-7.2002,5.426106,1,0.8954759,0.0613934,0.4408556,0,-0.3416111,0.7297428,0.5922646,0,0.28535,0.6809598,-0.6744397,0,-5.126961,1.482618,7.373128,1,1.0,1.0,-0.002151139,-0.004502731,-0.02814251,36.74,1620,0.15295649742142564,-0.15901214464863225,0.9753560620362248,0.15295649742142564,-0.15901214464863225,0.9753560620362248
0.901922,-0.3345665,0.2731338,0,0.06439705,0.7295052,0.680937,0,0.4270712,0.596563,-0.6795019,0,1.372216,-7.197778,5.403468,1,0.901922,0.06439706,0.4270712,0,-0.3345665,0.7295052,0.596563,0,0.2731337,0.6809369,-0.6795018,0,-5.121636,1.483028,7.379561,1,1.0,1.0,-0.002081741,-0.004512352,-0.02810675,36.76,1621,0.14809424487320638,-0.1506353044015171,0.9774339362347192,0.14809424487320638,-0.1506353044015171,0.9774339362347192
0.9077033,-0.3283495,0.2612685,0,0.06732698,0.7285407,0.6816859,0,0.4141759,0.6011782,-0.6834055,0,1.485306,-7.201156,5.373212,1,0.9077033,0.06732699,0.414176,0,-0.3283495,0.7285405,0.6011782,0,0.2612685,0.6816859,-0.6834055,0,-5.116564,1.48349,7.386082,1,1.0,1.0,-0.001967507,-0.004513001,-0.02806615,36.78,1622,0.1365941367287964,-0.16911096134266362,0.9760858182378612,0.1365941367287964,-0.16911096134266362,0.9760858182378612
0.9104066,-0.3252176,0.2557212,0,0.06861465,0.7282426,0.6818759,0,0.4079852,0.6032381,-0.6853116,0,1.539235,-7.201057,5.359896,1,0.9104065,0.06861456,0.4079852,0,-0.3252177,0.7282426,0.6032381,0,0.2557212,0.6818758,-0.6853116,0,-5.11388,1.483717,7.389166,1,1.0,1.0,-0.001866836,-0.004494614,-0.02808585,36.8,1623,0.12336247148494943,-0.18916775075849412,0.9741649052917568,0.12336247148494943,-0.18916775075849412,0.9741649052917568
0.9152893,-0.3202741,0.2442745,0,0.07190745,0.7266253,0.6832607,0,0.3963267,0.607816,-0.6881024,0,1.638103,-7.209905,5.322549,1,0.9152892,0.07190743,0.3963267,0,-0.3202741,0.7266252,0.607816,0,0.2442745,0.6832606,-0.6881024,0,-5.108647,1.484419,7.39553,1,1.0,1.0,-0.00169223,-0.004466721,-0.02806833,36.82,1624,0.11232796149068232,-0.16007072981632503,0.9806935252786249,0.11232796149068232,-0.16007072981632503,0.9806935252786249
0.9197057,-0.3161422,0.2327995,0,0.07635935,0.7256696,0.683793,0,0.3851113,0.6111119,-0.6915429,0,1.729696,-7.214466,5.290962,1,0.9197056,0.0763593,0.3851113,0,-0.3161422,0.7256695,0.6111119,0,0.2327995,0.6837929,-0.6915428,0,-5.103341,1.485318,7.401647,1,1.0,1.0,-0.001660964,-0.004443855,-0.02805914,36.84,1625,0.08754112362869805,-0.16571886574481268,0.982279903698573,0.08754112362869805,-0.16571886574481268,0.982279903698573
0.9244438,-0.3104583,0.2214029,0,0.08087655,0.727051,0.6818034,0,0.3726427,0.6123827,-0.6972266,0,1.831827,-7.199635,5.280011,1,0.9244438,0.08087654,0.3726426,0,-0.3104583,0.7270508,0.6123827,0,0.2214028,0.6818034,-0.6972265,0,-5.097617,1.486419,7.407678,1,1.0,1.0,-0.001601158,-0.004411072,-0.02804441,36.86,1626,0.08006715285750668,-0.18517443461707284,0.9794384512553815,0.08006715285750668,-0.18517443461707284,0.9794384512553815
0.9302809,-0.302163,0.2080267,0,0.08614991,0.7311506,0.6767548,0,0.356589,0.6116505,-0.7062067,0,1.965104,-7.160874,5.287971,1,0.9302807,0.08614983,0.3565891,0,-0.3021629,0.7311504,0.6116505,0,0.2080267,0.6767548,-0.7062067,0,-5.091888,1.487724,7.413619,1,1.0,1.0,-0.001539361,-0.004353325,-0.02802497,36.88,1627,0.07380701511420534,-0.1748700325027842,0.9818212649216793,0.07380701511420534,-0.1748700325027842,0.9818212649216793
0.9403223,-0.2853909,0.1853267,0,0.09504591,0.7432206,0.6622609,0,0.3267419,0.6051241,-0.7259921,0,2.211875,-7.049998,5.343359,1,0.9403222,0.09504589,0.3267419,0,-0.2853909,0.7432206,0.6051242,0,0.1853267,0.6622608,-0.7259921,0,-5.082148,1.490776,7.422649,1,1.0,1.0,-0.01677097,-0.003131707,-0.01436028,36.92,1628,0.1431835439191527,-0.08608081716795118,0.9859455186096491,0.1431835439191527,-0.08608081716795118,0.9859455186096491
0.9474753,-0.2720612,0.1681464,0,0.101016,0.7533864,0.6497728,0,0.3034572,0.5986582,-0.7412975,0,2.403324,-6.953078,5.390059,1,0.9474754,0.1010161,0.3034572,0,-0.2720612,0.7533865,0.5986582,0,0.1681465,0.6497729,-0.7412976,0,-5.075073,1.493266,7.428849,1,1.0,1.0,0.0,0.0,0.0,36.94,1629,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055
0.9545195,-0.2578371,0.1497083,0,0.1070043,0.7649289,0.6351645,0,0.2782852,0.5902574,-0.7577292,0,2.608221,-6.839267,5.442225,1,0.9545194,0.1070043,0.2782852,0,-0.2578371,0.7649288,0.5902575,0,0.1497083,0.6351644,-0.7577292,0,-5.06776,1.495753,7.434833,1,0.4124965,1.0,0.0,0.0,0.0,36.96,1630,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055
0.9612288,-0.2436788,0.129073,0,0.1135042,0.7762228,0.6201572,0,0.2513086,0.5814627,-0.7737862,0,2.824259,-6.722335,5.481143,1,0.9612288,0.1135042,0.2513086,0,-0.2436788,0.7762227,0.5814626,0,0.129073,0.6201572,-0.7737862,0,-5.060317,1.498293,7.44026,1,0.1204517,1.0,-0.003724633,-0.003957207,-0.02858887,36.98,1631,0.4322203345657064,-0.017552721507327066,0.9015971851972447,0.4322203345657064,-0.017552721507327066,0.9015971851972447
0.9643312,-0.2368634,0.118157,0,0.1168282,0.7814151,0.6129777,0,0.2375216,0.5773094,-0.7812153,0,2.932935,-6.666351,5.492815,1,0.9643312,0.1168281,0.2375216,0,-0.2368634,0.781415,0.5773094,0,0.118157,0.6129776,-0.7812153,0,-5.05635,1.499565,7.442983,1,0.1226355,1.0,-0.003610176,-0.00408928,-0.02854844,37.0,1632,0.4059514984467113,-0.03199130429589007,0.9133345155846884,0.4059514984467113,-0.03199130429589007,0.9133345155846884
0.9697776,-0.2235223,0.09782192,0,0.1217247,0.7906946,0.5999876,0,0.2114578,0.5699472,-0.7940061,0,3.138729,-6.561885,5.506964,1,0.9697776,0.1217247,0.2114579,0,-0.2235223,0.7906947,0.5699472,0,0.09782189,0.5999877,-0.7940061,0,-5.049298,1.502277,7.448782,1,0.2269402,1.0,-0.003529762,-0.004130981,-0.02850978,37.02,1633,0.3921799202828787,-0.052530347158533844,0.9183874306382459,0.3921799202828787,-0.052530347158533844,0.9183874306382459
0.9745866,-0.2092969,0.07984804,0,0.1236367,0.7998043,0.5873901,0,0.1868017,0.5625904,-0.8053553,0,3.335264,-6.451653,5.521814,1,0.9745867,0.1236367,0.1868017,0,-0.2092969,0.7998043,0.5625904,0,0.07984804,0.5873901,-0.8053553,0,-5.04172,1.504239,7.453627,1,1.0,1.0,-0.003198426,-0.00436467,-0.02843859,37.04,1634,0.32684364997710735,-0.03516195702456443,0.9444240918400192,0.32684364997710735,-0.03516195702456443,0.9444240918400192
0.9790924,-0.1933577,0.06317265,0,0.1228513,0.8096014,0.5739801,0,0.1621282,0.5542188,-0.8164288,0,3.534715,-6.326015,5.542615,1,0.9790925,0.1228513,0.1621282,0,-0.1933577,0.8096014,0.5542187,0,0.06317265,0.5739802,-0.8164288,0,-5.034139,1.505954,7.45807,1,1.0,1.0,-0.002940186,-0.004408982,-0.0283215,37.06,1635,0.3046070527399321,-0.09546085180843678,0.9476823144878772,0.3046070527399321,-0.09546085180843678,0.9476823144878772
0.9829003,-0.1780302,0.04703432,0,0.1215135,0.8190193,0.5607511,0,0.1383527,0.5454472,-0.8266474,0,3.72505,-6.199827,5.559828,1,0.9829003,0.1215135,0.1383527,0,-0.1780302,0.8190194,0.5454472,0,0.0470343,0.5607511,-0.8266474,0,-5.026612,1.507455,7.462325,1,1.0,1.0,-0.002808877,-0.004353218,-0.02829567,37.08,1636,0.3021001912062239,-0.07132863635193906,0.9506038607692142,0.3021001912062239,-0.07132863635193906,0.9506038607692142
0.9845185,-0.1708272,0.03925943,0,0.1207162,0.8232101,0.5547546,0,0.1270859,0.541427,-0.8310872,0,3.814568,-6.140931,5.564146,1,0.9845186,0.1207162,0.1270859,0,-0.1708272,0.8232102,0.541427,0,0.03925942,0.5547547,-0.8310872,0,-5.022996,1.50806,7.464379,1,1.0,1.0,-0.002683114,-0.004361214,-0.02825991,37.1,1637,0.287074954661262,-0.06213179219611535,0.9558910036216122,0.287074954661262,-0.06213179219611535,0.9558910036216122
0.9876124,-0.1551964,0.02314845,0,0.1178087,0.8308208,0.5439283,0,0.1036479,0.5344632,-0.8388124,0,4.001562,-6.023968,5.559379,1,0.9876124,0.1178087,0.1036479,0,-0.1551964,0.8308207,0.5344632,0,0.02314844,0.5439282,-0.8388124,0,-5.015582,1.509516,7.468112,1,1.0,1.0,-0.002497795,-0.004331917,-0.02815697,37.12,1638,0.26100682700644323,-0.06724833690692275,0.9629917431833368,0.26100682700644323,-0.06724833690692275,0.9629917431833368
0.990329,-0.1386304,0.005484786,0,0.1143555,0.8380249,0.5335139,0,0.07855763,0.5277271,-0.8457735,0,4.200309,-5.903665,5.540688,1,0.9903289,0.1143555,0.07855763,0,-0.1386304,0.838025,0.527727,0,0.00548477,0.5335139,-0.8457735,0,-5.008504,1.511056,7.471724,1,1.0,1.0,-0.002426591,-0.004325272,-0.0280976,37.14,1639,0.2422770663788259,-0.07601620341255691,0.9672245654064059,0.2422770663788259,-0.07601620341255691,0.9672245654064059
0.9924332,-0.1221558,-0.01241648,0,0.1106354,0.8457873,0.521923,0,0.05325419,0.5193475,-0.8529022,0,4.398342,-5.77246,5.523771,1,0.9924333,0.1106354,0.0532542,0,-0.1221557,0.8457872,0.5193475,0,-0.01241649,0.521923,-0.8529022,0,-5.001614,1.512678,7.474919,1,1.0,1.0,-0.002466645,-0.004262131,-0.02801502,37.16,1640,0.22168809527056824,-0.08481535384334248,0.9714220216608926,0.22168809527056824,-0.08481535384334248,0.9714220216608926
0.9937873,-0.1072141,-0.02986509,0,0.1073271,0.8521806,0.5121222,0,0.02945627,0.5121459,-0.8583932,0,4.58105,-5.655954,5.494287,1,0.9937873,0.1073271,0.02945627,0,-0.1072141,0.8521805,0.5121459,0,-0.02986509,0.5121222,-0.8583932,0,-4.994901,1.514476,7.477992,1,0.3444037,1.0,-0.002553101,-0.003854073,-0.02815673,37.18,1641,0.29693159520868057,0.025859780576322378,0.9545485317758197,0.29693159520868057,0.025859780576322378,0.9545485317758197
0.9947191,-0.08647636,-0.05527939,0,0.1025585,0.8582899,0.5028123,0,-0.003964372,0.5058264,-0.8626262,0,4.832816,-5.517631,5.415137,1,0.9947191,0.1025585,-0.003964375,0,-0.08647635,0.8582899,0.5058264,0,-0.0552794,0.5028123,-0.8626263,0,-4.985093,1.517283,7.481361,1,0.3756093,1.0,-0.002388045,-0.004030739,-0.02764622,37.22,1642,0.22513926362265727,-0.012872444967771015,0.9742415573850252,0.22513926362265727,-0.012872444967771015,0.9742415573850252
0.9947152,-0.07386404,-0.07131542,0,0.09962871,0.8622785,0.496538,0,-0.02481744,0.5010189,-0.8650804,0,4.986894,-5.427057,5.363912,1,0.9947151,0.0996287,-0.02481745,0,-0.07386404,0.8622784,0.5010189,0,-0.07131541,0.496538,-0.8650804,0,-4.978873,1.51941,7.483035,1,0.4250776,1.0,-0.002333854,-0.004096413,-0.02743291,37.24,1643,0.21962166206203396,-0.015111904907162306,0.9754680701505234,0.21962166206203396,-0.015111904907162306,0.9754680701505234
0.9943021,-0.06160735,-0.08699385,0,0.09644137,0.8675581,0.4878956,0,-0.04541426,0.4935054,-0.8685563,0,5.137827,-5.320357,5.326081,1,0.994302,0.09644138,-0.04541426,0,-0.06160734,0.8675581,0.4935053,0,-0.08699384,0.4878955,-0.8685562,0,-4.972989,1.521648,7.484956,1,0.4317216,1.0,-0.002141929,-0.00388842,-0.02775864,37.26,1644,0.1772772868286984,-0.028365290527593363,0.9837520896384112,0.1772772868286984,-0.028365290527593363,0.9837520896384112
0.9935358,-0.04977139,-0.1020269,0,0.09275189,0.8741009,0.4768067,0,-0.06545046,0.4831877,-0.8730669,0,5.284033,-5.19683,5.303094,1,0.9935358,0.09275189,-0.06545045,0,-0.04977139,0.8741009,0.4831878,0,-0.1020269,0.4768067,-0.873067,0,-4.967471,1.523899,7.486844,1,0.4787418,1.0,-0.002039628,-0.003845559,-0.02779831,37.28,1645,0.16965228034812718,-0.045268182033959894,0.9844637603629809,0.16965228034812718,-0.045268182033959894,0.9844637603629809
0.9930315,-0.04408936,-0.1092913,0,0.09082568,0.8772531,0.4713572,0,-0.07509425,0.477999,-0.8751444,0,5.353922,-5.135833,5.291464,1,0.9930315,0.09082568,-0.07509426,0,-0.04408937,0.8772532,0.477999,0,-0.1092913,0.4713573,-0.8751445,0,-4.964738,1.524982,7.487768,1,0.4864754,1.0,-0.001990709,-0.003842606,-0.02777814,37.3,1646,0.16127037898182822,-0.04638859277666122,0.9858194374850086,0.16127037898182822,-0.04638859277666122,0.9858194374850086
0.9916575,-0.03328668,-0.1245287,0,0.08752362,0.8831165,0.4609174,0,-0.09463096,0.4679714,-0.8786625,0,5.493286,-5.01827,5.259459,1,0.9916576,0.08752363,-0.09463095,0,-0.03328666,0.8831164,0.4679715,0,-0.1245287,0.4609174,-0.8786625,0,-4.959546,1.526749,7.489532,1,0.4667481,1.0,-0.001908264,-0.003902473,-0.02765531,37.32,1647,0.14773068787863175,-0.06789467644978629,0.9866944596827759,0.14773068787863175,-0.06789467644978629,0.9866944596827759
0.9899307,-0.02350557,-0.1395878,0,0.08470675,0.888435,0.4511186,0,-0.1134109,0.4584002,-0.8814801,0,5.624764,-4.908152,5.222124,1,0.9899307,0.08470675,-0.1134109,0,-0.02350556,0.8884349,0.4584002,0,-0.1395878,0.4511186,-0.8814802,0,-4.954551,1.528321,7.491005,1,0.4474055,1.0,-0.001741164,-0.004051247,-0.02748987,37.34,1648,0.1250653716990775,-0.052322918281100673,0.9907678663664464,0.1250653716990775,-0.052322918281100673,0.9907678663664464
0.9879137,-0.01312331,-0.1544481,0,0.08100227,0.8932383,0.4422261,0,-0.1321555,0.4493919,-0.8835054,0,5.756183,-4.798316,5.178634,1,0.9879137,0.08100226,-0.1321555,0,-0.01312332,0.8932382,0.4493919,0,-0.1544481,0.4422261,-0.8835054,0,-4.949752,1.529649,7.492387,1,1.0,1.0,-0.001654847,-0.004166084,-0.02731242,37.36,1649,0.1094783562744081,-0.05171980419043363,0.9926427108290057,0.1094783562744081,-0.05171980419043363,0.9926427108290057
0.9853615,-0.00065846,-0.1704764,0,0.07601383,0.8967795,0.4358996,0,-0.1525927,0.4424773,-0.883702,0,5.899805,-4.69212,5.112092,1,0.9853616,0.07601383,-0.1525927,0,-0.0006584577,0.8967794,0.4424773,0,-0.1704764,0.4358996,-0.883702,0,-4.945039,1.530971,7.49399,1,1.0,1.0,-0.00155584,-0.004202705,-0.02728715,37.38,1650,0.09864646756878517,-0.056889778192483045,0.9934950566426641,0.09864646756878517,-0.056889778192483045,0.9934950566426641
0.9837525,0.005270459,-0.1794525,0,0.07422559,0.8981967,0.433282,0,-0.1634672,0.4395622,-0.8832121,0,5.973926,-4.643853,5.06879,1,0.9837524,0.07422558,-0.1634672,0,0.005270453,0.8981968,0.4395621,0,-0.1794525,0.433282,-0.883212,0,-4.942782,1.53146,7.494618,1,1.0,1.0,-0.001500702,-0.004170334,-0.02751052,37.4,1651,0.08428272464396822,-0.056230974296669914,0.9948540093180689,0.08428272464396822,-0.056230974296669914,0.9948540093180689
0.9803491,0.01490781,-0.1967065,0,0.07222658,0.9007782,0.4282313,0,-0.1835729,0.4340236,-0.8820003,0,6.106755,-4.55996,4.983831,1,0.9803491,0.07222658,-0.1835729,0,0.01490781,0.9007781,0.4340236,0,-0.1967065,0.4282313,-0.8820003,0,-4.93842,1.53221,7.495906,1,1.0,1.0,-0.001399337,-0.004119484,-0.02769331,37.42,1652,0.0637217062149667,-0.047075026662306306,0.9968568031677352,0.0637217062149667,-0.047075026662306306,0.9968568031677352
