mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.009306192,0.2022511,-0.9792895,0,0.01882108,0.9791938,0.2020525,0,-0.9997795,0.01655096,0.01291907,0,8.261312,-0.4795479,-6.229551,1,-0.00930611,0.01882108,-0.9997796,0,0.2022511,0.9791938,0.01655095,0,-0.9792895,0.2020525,0.01291915,0,-5.926664,1.57278,8.34791,1,1.0,1.0,-0.0007113637,-0.005553986,-0.01974603,95.75999,4384,0.042710865440358535,-0.11230820057088249,0.9927550806003795,0.042710865440358535,-0.11230820057088249,0.9927550806003795
-0.01288569,0.1983791,-0.9800407,0,0.0214033,0.9799522,0.1980797,0,-0.9996879,0.01842371,0.01687336,0,8.230596,-0.5244197,-6.247189,1,-0.01288572,0.02140331,-0.9996879,0,0.1983791,0.9799523,0.01842371,0,-0.9800407,0.1980797,0.01687333,0,-5.912408,1.575186,8.3431,1,1.0,1.0,-0.0005595181,-0.005640663,-0.01961231,95.78,4385,0.03856384654296566,-0.11441344675433991,0.9926844377452495,0.03856384654296566,-0.11441344675433991,0.9926844377452495
-0.01386535,0.1868903,-0.9822829,0,0.02526727,0.9821292,0.1865044,0,-0.9995846,0.02223367,0.01833975,0,8.211991,-0.6343266,-6.234969,1,-0.01386533,0.02526728,-0.9995845,0,0.1868903,0.9821291,0.02223366,0,-0.9822829,0.1865044,0.01833977,0,-5.892092,1.578345,8.33703,1,1.0,1.0,-0.0004027262,-0.005818398,-0.01972182,95.82,4386,0.025518001562825462,-0.10522480204138787,0.9941210050248361,0.025518001562825462,-0.10522480204138787,0.9941210050248361
-0.01382613,0.1786118,-0.9838225,0,0.02449955,0.9836816,0.178242,0,-0.9996042,0.02163881,0.0179764,0,8.210419,-0.683694,-6.215421,1,-0.01382611,0.02449955,-0.9996043,0,0.1786119,0.9836816,0.02163881,0,-0.9838225,0.178242,0.01797642,0,-5.879237,1.579235,8.333695,1,1.0,1.0,-0.0003869552,-0.00598449,-0.01976676,95.84,4387,0.019793147061290043,-0.10670520649885042,0.9940936727670324,0.019793147061290043,-0.10670520649885042,0.9940936727670324
-0.01520073,0.1766048,-0.9841645,0,0.01992235,0.9841363,0.176292,0,-0.999686,0.01692711,0.01847792,0,8.207366,-0.6590973,-6.206223,1,-0.01520067,0.01992235,-0.999686,0,0.1766048,0.9841362,0.0169271,0,-0.9841644,0.176292,0.01847798,0,-5.866786,1.579239,8.330624,1,1.0,1.0,-0.0003208928,-0.00668898,-0.01928832,95.86,4388,0.01936805143883797,-0.11377103012583073,0.9933181923671639,0.01936805143883797,-0.11377103012583073,0.9933181923671639
-0.01794684,0.1793837,-0.9836156,0,0.0154725,0.9837059,0.1791179,0,-0.9997193,0.01200441,0.02042997,0,8.195971,-0.6030236,-6.211579,1,-0.01794687,0.01547253,-0.9997192,0,0.1793837,0.983706,0.01200439,0,-0.9836153,0.1791179,0.02042992,0,-5.85454,1.57899,8.327811,1,1.0,1.0,-0.000356514,-0.0069142,-0.01908585,95.88,4389,0.020180675947379375,-0.12334321043463047,0.9921588545983879,0.020180675947379375,-0.12334321043463047,0.9921588545983879
-0.01944566,0.181104,-0.9832718,0,0.01430855,0.9834073,0.1808461,0,-0.9997087,0.01055254,0.02171433,0,8.187483,-0.5814958,-6.216884,1,-0.01944564,0.01430856,-0.9997084,0,0.181104,0.9834073,0.01055252,0,-0.9832714,0.180846,0.02171433,0,-5.848363,1.578995,8.326226,1,1.0,1.0,-0.0003638063,-0.006984223,-0.01899924,95.9,4390,0.020776931769952503,-0.12398654909261253,0.9920663560217794,0.020776931769952503,-0.12398654909261253,0.9920663560217794
-0.02346933,0.1882932,-0.9818324,0,0.01348273,0.9820732,0.1880171,0,-0.9996337,0.008825161,0.02558732,0,8.162389,-0.5247571,-6.240266,1,-0.02346934,0.01348275,-0.9996336,0,0.1882932,0.9820733,0.008825143,0,-0.9818324,0.1880171,0.0255873,0,-5.836522,1.578575,8.3237,1,1.0,1.0,-0.0003630146,-0.006999459,-0.01898618,95.92,4391,0.019907312123100752,-0.12360346371885436,0.9921319885381861,0.019907312123100752,-0.12360346371885436,0.9921319885381861
-0.02925169,0.1974437,-0.9798777,0,0.0144662,0.9802781,0.1970926,0,-0.9994673,0.008409806,0.0315311,0,8.123836,-0.4671814,-6.281511,1,-0.02925174,0.0144662,-0.9994674,0,0.1974437,0.9802781,0.008409819,0,-0.9798778,0.1970926,0.03153106,0,-5.825235,1.578486,8.3215,1,1.0,1.0,-0.0003616642,-0.007015343,-0.01897437,95.93999,4392,0.018551841577480417,-0.12298601253550723,0.9922349872357353,0.018551841577480417,-0.12298601253550723,0.9922349872357353
-0.03605604,0.2066258,-0.9777556,0,0.0187636,0.9783592,0.2060614,0,-0.9991737,0.0109165,0.03915274,0,8.07316,-0.4338682,-6.336034,1,-0.03605596,0.01876363,-0.9991735,0,0.2066258,0.9783591,0.01091645,0,-0.9777554,0.2060614,0.03915279,0,-5.814357,1.578609,8.319297,1,1.0,1.0,-0.0004592072,-0.00683445,-0.01931198,95.96,4393,0.016479053671229496,-0.12548256849741127,0.9919589536837667,0.016479053671229496,-0.12548256849741127,0.9919589536837667
-0.03972721,0.2109513,-0.976689,0,0.02143387,0.9774156,0.2102364,0,-0.9989807,0.01258212,0.04335153,0,8.045108,-0.4223638,-6.366206,1,-0.03972724,0.02143388,-0.9989806,0,0.2109513,0.9774155,0.01258211,0,-0.9766889,0.2102364,0.04335149,0,-5.809094,1.578795,8.318206,1,1.0,1.0,-0.001122063,-0.006817459,-0.0190714,95.98,4394,0.09312909311695891,-0.12579539292945877,0.987675296407142,0.09312909311695891,-0.12579539292945877,0.987675296407142
-0.04839647,0.2180949,-0.9747268,0,0.0268641,0.9758016,0.2170015,0,-0.9984668,0.01568306,0.05308425,0,7.980347,-0.4071032,-6.436536,1,-0.04839645,0.02686411,-0.9984669,0,0.2180948,0.9758015,0.01568306,0,-0.9747269,0.2170015,0.05308428,0,-5.798857,1.579605,8.316176,1,1.0,1.0,-0.001740883,-0.006679108,-0.01943832,96.0,4395,0.1851416903337426,-0.1095681219426842,0.9765845489020997,0.1851416903337426,-0.1095681219426842,0.9765845489020997
-0.05861306,0.219889,-0.9737624,0,0.0303024,0.9753819,0.2184308,0,-0.9978207,0.01670445,0.06383324,0,7.908975,-0.4079773,-6.512996,1,-0.05861302,0.03030239,-0.9978209,0,0.219889,0.9753818,0.01670444,0,-0.9737625,0.2184308,0.06383329,0,-5.788832,1.580911,8.314301,1,0.9560928,0.9326239,-0.002067544,-0.006572922,-0.01952324,96.02,4396,0.25296376094521805,-0.10172416270873015,0.9621130548795492,0.25296376094521805,-0.10172416270873015,0.9621130548795492
-0.07022452,0.215316,-0.9740161,0,0.0326727,0.9763994,0.2134872,0,-0.996996,0.0168317,0.07560217,0,7.830041,-0.4409389,-6.594934,1,-0.07022456,0.03267271,-0.9969959,0,0.215316,0.9763993,0.0168317,0,-0.9740162,0.2134872,0.07560213,0,-5.77877,1.582638,8.312532,1,0.9108642,0.9465693,-0.00199939,-0.006465187,-0.01947378,96.04,4397,0.24629176283846793,-0.09932496976620837,0.9640927952945515,0.24629176283846793,-0.09932496976620837,0.9640927952945515
-0.08125985,0.2087729,-0.9745824,0,0.03445653,0.97782,0.2065935,0,-0.9960973,0.01679301,0.08665109,0,7.755266,-0.4843216,-6.669467,1,-0.08125982,0.03445655,-0.996097,0,0.2087729,0.9778199,0.01679296,0,-0.9745823,0.2065935,0.08665106,0,-5.768639,1.584228,8.311047,1,0.9387996,0.9550695,-0.001931809,-0.006454811,-0.01944993,96.06,4398,0.24226636764893683,-0.10437433494671748,0.9645791856092586,0.24226636764893683,-0.10437433494671748,0.9645791856092586
-0.09215367,0.2023979,-0.9749578,0,0.03479204,0.9791808,0.1999861,0,-0.9951367,0.01549131,0.09727705,0,7.683847,-0.5154365,-6.739732,1,-0.09215378,0.03479205,-0.9951368,0,0.202398,0.9791808,0.01549132,0,-0.9749578,0.1999861,0.09727694,0,-5.758535,1.585221,8.310084,1,0.9207255,0.9653165,-0.001848258,-0.006606224,-0.01944635,96.07999,4399,0.21863482592594147,-0.1064037555389625,0.9699881719379562,0.21863482592594147,-0.1064037555389625,0.9699881719379562
-0.1075163,0.1993975,-0.9740027,0,0.03453892,0.9798391,0.1967797,0,-0.9936033,0.01248399,0.1122357,0,7.583385,-0.5119584,-6.838408,1,-0.1075163,0.03453894,-0.9936032,0,0.1993974,0.9798392,0.01248398,0,-0.9740023,0.1967797,0.1122356,0,-5.743204,1.585374,8.308781,1,0.937754,0.9759268,-0.001683594,-0.006975159,-0.01944592,96.12,4400,0.20330619001680683,-0.10410076401168307,0.9735654184660804,0.20330619001680683,-0.10410076401168307,0.9735654184660804
-0.1173403,0.2009718,-0.9725439,0,0.03523271,0.9795351,0.1981656,0,-0.9924666,0.01101255,0.1220198,0,7.517262,-0.491462,-6.903331,1,-0.1173403,0.03523272,-0.9924665,0,0.2009718,0.9795351,0.01101254,0,-0.9725438,0.1981656,0.1220197,0,-5.732944,1.584553,8.308385,1,0.9574361,0.948222,-0.001631234,-0.007138611,-0.01944167,96.14,4401,0.19027929016723394,-0.10548879115482414,0.9760460576602661,0.19027929016723394,-0.10548879115482414,0.9760460576602661
-0.1267936,0.2044388,-0.9706329,0,0.0358581,0.9788356,0.2014823,0,-0.9912808,0.009258397,0.1314409,0,7.453524,-0.4564205,-6.965612,1,-0.1267936,0.03585812,-0.9912809,0,0.2044388,0.9788356,0.00925838,0,-0.9706328,0.2014823,0.1314409,0,-5.722682,1.582939,8.308327,1,0.9962294,0.9613051,-0.001507973,-0.007362381,-0.01932601,96.16,4402,0.17640462981103103,-0.1195181684695962,0.977034704596979,0.17640462981103103,-0.1195181684695962,0.977034704596979
-0.1368388,0.2080724,-0.9684942,0,0.03676375,0.9780842,0.2049384,0,-0.9899108,0.007561967,0.1414894,0,7.384966,-0.4206078,-7.031928,1,-0.1368388,0.03676376,-0.989911,0,0.2080724,0.9780841,0.007561955,0,-0.9684943,0.2049384,0.1414894,0,-5.712316,1.581003,8.308583,1,0.998939,0.9721096,-0.001456818,-0.007419587,-0.0192349,96.18,4403,0.17183840032103415,-0.11969000673490512,0.9778271148126882,0.17183840032103415,-0.11969000673490512,0.9778271148126882
-0.1422806,0.2098965,-0.9673158,0,0.03766095,0.9776983,0.2066099,0,-0.9891098,0.00703346,0.1470125,0,7.346866,-0.405162,-7.068434,1,-0.1422806,0.03766098,-0.9891096,0,0.2098965,0.9776983,0.007033449,0,-0.9673157,0.2066099,0.1470124,0,-5.707047,1.579845,8.308852,1,1.0,1.0,-0.001417473,-0.007482361,-0.01905763,96.2,4404,0.16311105394986963,-0.11786625102036613,0.9795418985167335,0.16311105394986963,-0.11786625102036613,0.9795418985167335
-0.1532803,0.2135198,-0.964839,0,0.03910713,0.976923,0.2099812,0,-0.9874086,0.0055461,0.1580932,0,7.270244,-0.3707927,-7.141076,1,-0.1532803,0.03910713,-0.9874086,0,0.2135198,0.9769229,0.005546114,0,-0.964839,0.2099812,0.1580932,0,-5.696432,1.577409,8.309712,1,1.0,1.0,-0.001401246,-0.007480545,-0.01905314,96.22,4405,0.1639348175634414,-0.1183214438478629,0.9793494838494572,0.1639348175634414,-0.1183214438478629,0.9793494838494572
-0.164976,0.2179279,-0.9619201,0,0.0410998,0.9759557,0.2140588,0,-0.9854409,0.00422015,0.1699661,0,7.187227,-0.3329815,-7.218737,1,-0.164976,0.04109981,-0.9854409,0,0.2179279,0.9759558,0.004220158,0,-0.9619201,0.2140589,0.1699661,0,-5.685562,1.574816,8.310932,1,1.0,1.0,-0.001282365,-0.007427788,-0.01891428,96.24,4406,0.15292245926381806,-0.10909087807963719,0.9821985042609866,0.15292245926381806,-0.10909087807963719,0.9821985042609866
-0.1765729,0.2211064,-0.959132,0,0.04475093,0.9752384,0.2165809,0,-0.9832699,0.004679747,0.1820954,0,7.101221,-0.3176359,-7.296743,1,-0.1765729,0.04475094,-0.9832696,0,0.2211064,0.9752386,0.004679727,0,-0.9591318,0.2165809,0.1820954,0,-5.674424,1.57232,8.312604,1,1.0,1.0,-0.001239075,-0.007225098,-0.01922574,96.25999,4407,0.13712761492498501,-0.10270884305732582,0.9852141446319225,0.13712761492498501,-0.10270884305732582,0.9852141446319225
-0.1880833,0.2218422,-0.956771,0,0.04865245,0.9750652,0.2165198,0,-0.9809473,0.005825505,0.1941866,0,7.014712,-0.322867,-7.372484,1,-0.1880832,0.04865245,-0.9809473,0,0.2218422,0.9750651,0.005825495,0,-0.956771,0.2165198,0.1941867,0,-5.662804,1.569823,8.314581,1,0.8352409,0.6617892,-0.001142602,-0.007071381,-0.01928769,96.28,4408,0.12391475755272814,-0.11877247810055266,0.9851589878321683,0.12391475755272814,-0.11877247810055266,0.9851589878321683
-0.1939934,0.2222204,-0.9555023,0,0.0505973,0.9749758,0.2164767,0,-0.9796971,0.006350778,0.2003827,0,6.970118,-0.3251755,-7.410987,1,-0.1939935,0.05059731,-0.979697,0,0.2222204,0.9749758,0.00635078,0,-0.9555023,0.2164767,0.2003827,0,-5.656797,1.568675,8.315702,1,0.8352409,0.6617892,0.0,0.0,0.0,96.3,4409,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.206218,0.2226399,-0.9528409,0,0.05421448,0.9748749,0.2160551,0,-0.9770031,0.007103354,0.213107,0,6.877874,-0.3295459,-7.489351,1,-0.2062179,0.05421448,-0.977003,0,0.2226399,0.9748749,0.007103334,0,-0.9528407,0.216055,0.213107,0,-5.644447,1.566497,8.318078,1,0.5881608,0.2395925,0.0,0.0,0.0,96.32,4410,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.2188319,0.223267,-0.9498761,0,0.05742391,0.97473,0.2158796,0,-0.9740715,0.007304288,0.2261229,0,6.782596,-0.3281643,-7.568352,1,-0.2188318,0.05742393,-0.9740713,0,0.223267,0.97473,0.00730426,0,-0.949876,0.2158796,0.2261228,0,-5.63148,1.564241,8.320505,1,0.3980279,0.06314091,0.0,0.0,0.0,96.34,4411,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.2324731,0.2253233,-0.9461425,0,0.06102794,0.9742568,0.2170237,0,-0.9706863,0.00728894,0.2402396,0,6.677706,-0.3162954,-7.653923,1,-0.2324732,0.06102796,-0.9706863,0,0.2253233,0.9742567,0.007288945,0,-0.9461426,0.2170237,0.2402396,0,-5.618045,1.561709,8.323039,1,0.1867457,0.0,0.0,0.0,0.0,96.36,4412,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.2474242,0.2271102,-0.9419142,0,0.06492638,0.9738418,0.2177535,0,-0.9667295,0.007277586,0.2556976,0,6.560794,-0.3062438,-7.746713,1,-0.2474243,0.06492639,-0.9667293,0,0.2271102,0.9738419,0.007277591,0,-0.941914,0.2177535,0.2556975,0,-5.603887,1.559138,8.325556,1,0.0,0.0,0.0,0.0,0.0,96.38,4413,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.271391,0.2288123,-0.9348754,0,0.06985953,0.9734511,0.2179738,0,-0.9599306,0.006153867,0.2801706,0,6.372275,-0.28843,-7.890879,1,-0.2713909,0.06985954,-0.9599304,0,0.2288122,0.973451,0.006153828,0,-0.9348752,0.2179737,0.2801706,0,-5.581614,1.555612,8.329507,1,0.0,0.0,0.0,0.0,0.0,96.42,4414,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.2895125,0.2296286,-0.9292218,0,0.07093407,0.9732746,0.2184144,0,-0.9545422,0.002679788,0.2980638,0,6.231725,-0.2558061,-7.99477,1,-0.2895126,0.07093408,-0.9545422,0,0.2296286,0.9732746,0.002679786,0,-0.9292218,0.2184144,0.2980637,0,-5.566011,1.5531,8.33208,1,0.0,0.0,0.0,0.0,0.0,96.43999,4415,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.3084427,0.234217,-0.9219575,0,0.07216295,0.9721819,0.2228339,0,-0.9485018,-0.002200335,0.3167642,0,6.081651,-0.1893272,-8.102389,1,-0.3084427,0.07216295,-0.9485017,0,0.234217,0.9721819,-0.002200336,0,-0.9219574,0.2228339,0.3167641,0,-5.549873,1.550678,8.334587,1,0.2769719,0.1045854,0.0,0.0,0.0,96.46,4416,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.3276676,0.2414445,-0.9134215,0,0.07385934,0.9703825,0.2300058,0,-0.9419017,-0.007900722,0.3357958,0,5.925155,-0.1013205,-8.20999,1,-0.3276674,0.07385934,-0.9419016,0,0.2414444,0.9703825,-0.007900725,0,-0.9134212,0.2300058,0.3357958,0,-5.533235,1.549037,8.336991,1,0.429519,0.242779,0.0,0.0,0.0,96.48,4417,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.3371199,0.2461603,-0.9087109,0,0.07484677,0.9691652,0.2347696,0,-0.938482,-0.01113143,0.3451493,0,5.846813,-0.04797041,-8.261883,1,-0.3371199,0.07484677,-0.9384817,0,0.2461603,0.9691652,-0.01113144,0,-0.9087107,0.2347695,0.3451491,0,-5.524776,1.548514,8.338175,1,0.5697702,0.4001585,0.0,0.0,0.0,96.5,4418,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.35562,0.2596743,-0.8978329,0,0.07804456,0.9655239,0.2483397,0,-0.9313666,-0.01824358,0.3636258,0,5.688299,0.08646977,-8.361669,1,-0.3556199,0.07804456,-0.9313663,0,0.2596743,0.9655239,-0.01824362,0,-0.8978327,0.2483397,0.3636257,0,-5.506961,1.549105,8.339985,1,0.6681528,0.5110856,0.0,0.0,0.0,96.52,4419,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.37375,0.2653947,-0.88875,0,0.07921435,0.963823,0.2545003,0,-0.9241407,-0.02471777,0.3812519,0,5.534783,0.1674602,-8.453283,1,-0.37375,0.07921434,-0.9241407,0,0.2653947,0.963823,-0.02471774,0,-0.88875,0.2545004,0.3812519,0,-5.488674,1.551528,8.341887,1,0.7808965,0.64443,0.0,0.0,0.0,96.54,4420,0.002934066671294839,-0.08120236451728052,0.9966933165470566,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.3908168,0.2604958,-0.8828387,0,0.0799901,0.965102,0.2493587,0,-0.9169863,-0.02683522,0.3980151,0,5.388528,0.1498626,-8.537611,1,-0.3908168,0.0799901,-0.9169863,0,0.2604958,0.965102,-0.02683523,0,-0.8828387,0.2493587,0.3980152,0,-5.470445,1.553266,8.343326,1,0.8172665,0.6961683,-7.578358e-05,-0.005740174,-0.01993827,96.56,4421,-0.024519504050553666,-0.059799969054169545,0.9979091930743175,-0.024519504050553666,-0.059799969054169545,0.9979091930743175
-0.406143,0.2654339,-0.87441,0,0.08136132,0.9635876,0.254714,0,-0.9101804,-0.03230713,0.4129504,0,5.253793,0.2189156,-8.610102,1,-0.4061429,0.08136134,-0.9101803,0,0.2654339,0.9635877,-0.03230714,0,-0.8744099,0.254714,0.4129503,0,-5.453075,1.554713,8.344516,1,0.8472855,0.7730587,3.713928e-05,-0.00602517,-0.01978034,96.57999,4422,-0.03288401147119825,-0.05359509699638306,0.9980211457516872,-0.03288401147119825,-0.05359509699638306,0.9980211457516872
-0.4136039,0.2705809,-0.8693203,0,0.08141242,0.9619841,0.2606888,0,-0.9068097,-0.03704838,0.419909,0,5.188867,0.2863677,-8.642987,1,-0.4136038,0.08141244,-0.9068097,0,0.2705809,0.9619841,-0.03704841,0,-0.8693204,0.2606887,0.419909,0,-5.444875,1.55521,8.345192,1,0.8472855,0.7730587,0.0001008604,-0.006301614,-0.01971742,96.6,4423,-0.049406484736723974,-0.04221134086700189,0.9978863672624101,-0.049406484736723974,-0.04221134086700189,0.9978863672624101
-0.4275101,0.2850466,-0.857895,0,0.08273716,0.9573419,0.2768592,0,-0.9002166,-0.0473803,0.4328574,0,5.063354,0.4532645,-8.70129,1,-0.4275101,0.08273721,-0.9002163,0,0.2850466,0.9573419,-0.04738031,0,-0.8578948,0.2768592,0.4328572,0,-5.429358,1.556175,8.346005,1,0.9026097,0.8005245,-0.001326567,-0.007211586,-0.01899931,96.62,4424,0.11062274157464165,-0.03854432604572816,0.993114768783644,0.11062274157464165,-0.03854432604572816,0.993114768783644
-0.4430254,0.2933018,-0.8471733,0,0.08302857,0.954331,0.2869817,0,-0.892656,-0.05680056,0.4471453,0,4.922476,0.5762347,-8.766697,1,-0.4430254,0.08302861,-0.892656,0,0.2933018,0.9543311,-0.05680059,0,-0.8471733,0.2869817,0.4471453,0,-5.41514,1.557256,8.346796,1,0.9561918,0.8358362,-0.001757881,-0.007124016,-0.01942896,96.64,4425,0.16152193208709267,-0.04445599739249572,0.9858672982459105,0.16152193208709267,-0.04445599739249572,0.9858672982459105
-0.4606476,0.2958536,-0.8368242,0,0.08130899,0.9529136,0.292138,0,-0.8838512,-0.06653126,0.4630129,0,4.762763,0.6674767,-8.840376,1,-0.4606474,0.08130903,-0.8838509,0,0.2958535,0.9529135,-0.06653129,0,-0.836824,0.2921379,0.4630127,0,-5.401359,1.559306,8.347188,1,0.8873705,0.8233061,-0.002075271,-0.007062424,-0.01959223,96.66,4426,0.23216561714196315,-0.0374258135189512,0.9719559839311327,0.23216561714196315,-0.0374258135189512,0.9719559839311327
-0.4799396,0.2925194,-0.8270975,0,0.07727668,0.9532059,0.2922788,0,-0.8738915,-0.07636084,0.4800862,0,4.588103,0.7251406,-8.920646,1,-0.4799396,0.07727668,-0.8738914,0,0.2925194,0.9532059,-0.07636084,0,-0.8270975,0.2922788,0.4800861,0,-5.38835,1.561554,8.347554,1,0.866973,0.8376495,-0.002297027,-0.00672049,-0.01961632,96.68,4427,0.2836950558683558,-0.023355973605399608,0.9586300713897904,0.2836950558683558,-0.023355973605399608,0.9586300713897904
-0.5085931,0.2904961,-0.8105215,0,0.07366726,0.9525942,0.2951905,0,-0.8578497,-0.09042298,0.5058829,0,4.31453,0.8244507,-9.037479,1,-0.5085931,0.07366724,-0.8578497,0,0.2904961,0.9525943,-0.09042297,0,-0.8105215,0.2951906,0.5058829,0,-5.370231,1.564572,8.347674,1,0.8513455,0.9016709,-0.00216507,-0.006781853,-0.01958326,96.72,4428,0.2494249598734488,-0.008450113980125544,0.9683572610177771,0.2494249598734488,-0.008450113980125544,0.9683572610177771
-0.5260103,0.2918911,-0.7988196,0,0.07342654,0.9513385,0.2992717,0,-0.8473026,-0.09876543,0.5218463,0,4.13925,0.8985294,-9.105896,1,-0.5260103,0.07342652,-0.8473027,0,0.2918911,0.9513385,-0.09876546,0,-0.7988197,0.2992717,0.5218464,0,-5.358953,1.566401,8.347821,1,0.8888627,0.96981,-0.002075904,-0.006790047,-0.01952276,96.74,4429,0.22852135533478674,-0.013325821950315772,0.9734476938312097,0.22852135533478674,-0.013325821950315772,0.9734476938312097
-0.5429356,0.2928323,-0.7870644,0,0.072807,0.9501181,0.3032735,0,-0.8366123,-0.1073542,0.5371733,0,3.965919,0.9726062,-9.169034,1,-0.5429356,0.072807,-0.8366122,0,0.2928322,0.9501181,-0.1073542,0,-0.7870641,0.3032734,0.537173,0,-5.34819,1.567887,8.347707,1,0.91308,0.982436,-0.001950996,-0.006800751,-0.01935818,96.75999,4430,0.20071048477976808,-0.02478444297426985,0.9793370373298078,0.20071048477976808,-0.02478444297426985,0.9793370373298078
-0.5592989,0.293987,-0.775085,0,0.07285816,0.9488167,0.3073087,0,-0.8257583,-0.1154061,0.5520914,0,3.793214,1.044073,-9.228384,1,-0.5592986,0.07285817,-0.8257581,0,0.2939869,0.9488167,-0.1154061,0,-0.7750849,0.3073086,0.5520913,0,-5.338184,1.568961,8.34768,1,0.9627309,0.9687679,-0.001853623,-0.006908272,-0.01901685,96.78,4431,0.19259068579226696,-0.016823146007931434,0.9811349598829205,0.19259068579226696,-0.016823146007931434,0.9811349598829205
-0.5672207,0.2944221,-0.7691399,0,0.07298035,0.9482096,0.3091478,0,-0.8203259,-0.1192229,0.5593311,0,3.707989,1.077271,-9.256373,1,-0.5672206,0.07298035,-0.8203259,0,0.2944221,0.9482096,-0.1192229,0,-0.7691401,0.3091478,0.5593311,0,-5.333372,1.569499,8.347573,1,0.9422563,0.9931789,-0.001756462,-0.007136559,-0.01828476,96.8,4432,0.18588314929356298,-0.006687907112097117,0.9825490963342072,0.18588314929356298,-0.006687907112097117,0.9825490963342072
