mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.6535614,-0.1733971,0.7367435,0,-0.02995607,0.9667149,0.2540962,0,0.7562805,0.1881374,-0.6266133,0,-0.8103733,-4.093249,9.634729,1,0.6535614,-0.02995609,0.7562805,0,-0.1733971,0.966715,0.1881374,0,0.7367435,0.2540962,-0.6266132,0,-7.278453,1.484581,7.420211,1,1.0,1.0,0.001534301,0.001436745,-0.0283062,151.56,7006,-0.048352132877386156,0.26813520680704,0.9621671279547818,-0.048352132877386156,0.26813520680704,0.9621671279547818
0.6536251,-0.1583682,0.7400633,0,-0.03382362,0.9707713,0.2376112,0,0.7560622,0.1803403,-0.6291639,0,-0.8063598,-3.935262,9.706257,1,0.6536252,-0.03382362,0.7560623,0,-0.1583682,0.9707713,0.1803403,0,0.7400633,0.2376112,-0.629164,0,-7.279408,1.48665,7.426172,1,1.0,1.0,0.001494279,0.001850273,-0.0284025,151.58,7007,-0.04357495988760464,0.32622529520635196,0.9442871807021009,-0.04357495988760464,0.32622529520635196,0.9442871807021009
0.6535333,-0.1537988,0.7411074,0,-0.03512414,0.9719208,0.2326721,0,0.7560824,0.1780897,-0.6297805,0,-0.8071837,-3.888845,9.727587,1,0.6535333,-0.03512413,0.7560824,0,-0.1537988,0.9719207,0.1780897,0,0.7411074,0.2326721,-0.6297805,0,-7.279764,1.487959,7.429106,1,1.0,1.0,0.001443595,0.002088005,-0.02848043,151.6,7008,-0.03214829275119015,0.3719531841144404,0.9276946243782559,-0.03214829275119015,0.3719531841144404,0.9276946243782559
0.6537484,-0.1416284,0.7433401,0,-0.03920651,0.97467,0.2201847,0,0.7556956,0.1730892,-0.6316361,0,-0.8007145,-3.770875,9.780019,1,0.6537485,-0.03920651,0.7556956,0,-0.1416284,0.9746699,0.1730892,0,0.7433401,0.2201847,-0.6316362,0,-7.280478,1.490554,7.435207,1,1.0,1.0,0.0014805,0.001940521,-0.02846484,151.62,7009,-0.04464576465522204,0.3675950248139651,0.9289136953616148,-0.04464576465522204,0.3675950248139651,0.9289136953616148
0.6535763,-0.1268813,0.7461495,0,-0.04230802,0.9781818,0.2033968,0,0.7556772,0.1645035,-0.6339484,0,-0.8013606,-3.607991,9.846905,1,0.6535764,-0.04230801,0.7556772,0,-0.1268812,0.9781818,0.1645035,0,0.7461495,0.2033968,-0.6339484,0,-7.281299,1.492538,7.441527,1,1.0,1.0,0.001489136,0.001832024,-0.02844687,151.64,7010,-0.04565742579394768,0.36163209256531287,0.9312022492974892,-0.04565742579394768,0.36163209256531287,0.9312022492974892
0.6528313,-0.1154966,0.7486467,0,-0.04175828,0.9813182,0.1878055,0,0.7563516,0.1538675,-0.6358122,0,-0.8169141,-3.453525,9.906544,1,0.6528312,-0.04175828,0.7563515,0,-0.1154966,0.9813181,0.1538675,0,0.7486466,0.1878055,-0.6358122,0,-7.282064,1.49439,7.447961,1,1.0,1.0,0.001505325,0.001734833,-0.02840059,151.66,7011,-0.043979530291268464,0.334102891256269,0.941509988778431,-0.043979530291268464,0.334102891256269,0.941509988778431
0.6526748,-0.1063434,0.7501379,0,-0.04057907,0.9837725,0.1747715,0,0.7565507,0.1445088,-0.6377682,0,-0.8255825,-3.323365,9.956205,1,0.6526747,-0.04057907,0.7565507,0,-0.1063434,0.9837725,0.1445088,0,0.7501378,0.1747715,-0.6377681,0,-7.283107,1.495873,7.454601,1,1.0,1.0,0.001524056,0.001561585,-0.02836749,151.68,7012,-0.051250944232402375,0.3202264212430263,0.9459536880065383,-0.051250944232402375,0.3202264212430263,0.9459536880065383
0.6532499,-0.1020589,0.7502324,0,-0.04042867,0.9847581,0.1691653,0,0.7560623,0.1408381,-0.639167,0,-0.8200755,-3.267472,9.978106,1,0.6532498,-0.04042868,0.7560622,0,-0.1020589,0.9847581,0.1408381,0,0.7502325,0.1691653,-0.639167,0,-7.28366,1.496565,7.457887,1,1.0,1.0,0.00152639,0.001513344,-0.02835471,151.7,7013,-0.05167335875978035,0.3127101613551755,0.9484419955799634,-0.05167335875978035,0.3127101613551755,0.9484419955799634
0.6548212,-0.09537861,0.7497414,0,-0.04197067,0.9858852,0.1620767,0,0.7546176,0.1375984,-0.6415754,0,-0.8001409,-3.198635,10.00822,1,0.6548212,-0.04197067,0.7546176,0,-0.09537861,0.9858852,0.1375984,0,0.7497414,0.1620767,-0.6415754,0,-7.284711,1.497805,7.464955,1,1.0,1.0,0.001528763,0.001446434,-0.028342,151.72,7014,-0.05173174676119573,0.3020734304544265,0.9518799656419554,-0.05173174676119573,0.3020734304544265,0.9518799656419554
0.657764,-0.08938094,0.7479022,0,-0.04554947,0.9863971,0.157943,0,0.7518456,0.1379558,-0.6447452,0,-0.7571015,-3.160243,10.02961,1,0.657764,-0.04554949,0.7518456,0,-0.08938093,0.9863971,0.1379558,0,0.7479022,0.157943,-0.6447452,0,-7.285636,1.498663,7.471736,1,1.0,1.0,0.001542411,0.001417152,-0.0283243,151.74,7015,-0.053172099937050195,0.2896340668091524,0.9556593719165192,-0.053172099937050195,0.2896340668091524,0.9556593719165192
0.660566,-0.08849347,0.7455344,0,-0.04743683,0.9861252,0.1590816,0,0.7492679,0.1404497,-0.6472028,0,-0.7190657,-3.174271,10.03387,1,0.660566,-0.04743684,0.7492679,0,-0.08849347,0.9861251,0.1404497,0,0.7455344,0.1590816,-0.6472028,0,-7.286505,1.499915,7.478546,1,1.0,1.0,0.001570609,0.001374641,-0.02830676,151.76,7016,-0.062230792474876145,0.2812382089326099,0.9576180858277095,-0.062230792474876145,0.2812382089326099,0.9576180858277095
0.663101,-0.08696549,0.7434609,0,-0.04889119,0.986075,0.1589516,0,0.7469316,0.1417497,-0.6496155,0,-0.6854219,-3.175264,10.04196,1,0.663101,-0.0488912,0.7469314,0,-0.08696552,0.9860751,0.1417497,0,0.7434609,0.1589516,-0.6496154,0,-7.287441,1.501352,7.48547,1,1.0,1.0,0.00159848,0.001395004,-0.02829436,151.78,7017,-0.06884395956704636,0.2722487273915718,0.9597609804867046,-0.06884395956704636,0.2722487273915718,0.9597609804867046
0.6642418,-0.08579345,0.7425781,0,-0.04911279,0.9862368,0.1578762,0,0.7459027,0.1413381,-0.6508862,0,-0.6713486,-3.165138,10.04923,1,0.6642419,-0.04911277,0.7459027,0,-0.08579344,0.9862368,0.141338,0,0.7425783,0.1578762,-0.6508861,0,-7.287951,1.502069,7.489021,1,1.0,1.0,0.001634041,0.001413902,-0.02829217,151.8,7018,-0.06523517557446093,0.27130073231017277,0.9602813569552068,-0.06523517557446093,0.27130073231017277,0.9602813569552068
0.6659218,-0.08171058,0.7415332,0,-0.04853889,0.987132,0.152363,0,0.7444408,0.1374551,-0.6533866,0,-0.6534591,-3.110203,10.07374,1,0.6659219,-0.04853889,0.7444409,0,-0.0817106,0.987132,0.1374551,0,0.7415332,0.152363,-0.6533866,0,-7.288995,1.503598,7.496021,1,1.0,1.0,0.001651946,0.00141761,-0.0282893,151.82,7019,-0.07080769096190363,0.26970689501345485,0.9603355984669342,-0.07080769096190363,0.26970689501345485,0.9603355984669342
0.6675277,-0.07683857,0.7406096,0,-0.04725696,0.9882836,0.1451286,0,0.7430838,0.1318763,-0.6560755,0,-0.637814,-3.036998,10.10331,1,0.6675277,-0.04725697,0.7430838,0,-0.07683857,0.9882836,0.1318763,0,0.7406096,0.1451286,-0.6560755,0,-7.290207,1.504995,7.50299,1,1.0,1.0,0.001697907,0.001425613,-0.02827682,151.84,7020,-0.08315904945958595,0.2614277219897848,0.9616340877216292,-0.08315904945958595,0.2614277219897848,0.9616340877216292
0.6692983,-0.07287316,0.7394114,0,-0.04679027,0.9890691,0.1398318,0,0.741519,0.1281865,-0.6585726,0,-0.6182098,-2.98356,10.12662,1,0.6692984,-0.04679028,0.741519,0,-0.07287317,0.9890692,0.1281865,0,0.7394114,0.1398318,-0.6585726,0,-7.291395,1.505997,7.509983,1,1.0,1.0,0.001726029,0.001397835,-0.02827458,151.86,7021,-0.08401707846200665,0.2597702774433445,0.9620085932483746,-0.08401707846200665,0.2597702774433445,0.9620085932483746
0.6711047,-0.06903984,0.7381409,0,-0.04626839,0.989813,0.1346457,0,0.7399174,0.1245139,-0.6610738,0,-0.5978136,-2.93089,10.14904,1,0.6711047,-0.04626838,0.7399173,0,-0.06903984,0.989813,0.1245139,0,0.7381409,0.1346456,-0.6610737,0,-7.292574,1.506849,7.516533,1,1.0,1.0,0.001765991,0.001329536,-0.02826331,151.88,7022,-0.0928715799469486,0.2520145884073805,0.9632567242786401,-0.0928715799469486,0.2520145884073805,0.9632567242786401
0.6731321,-0.06366842,0.7367765,0,-0.0464644,0.9906774,0.1280599,0,0.7380612,0.1204351,-0.6638983,0,-0.5729594,-2.864178,10.17554,1,0.6731321,-0.0464644,0.7380612,0,-0.06366842,0.9906774,0.1204351,0,0.7367765,0.1280599,-0.6638984,0,-7.293777,1.507776,7.523348,1,1.0,1.0,0.001737785,0.001317795,-0.02825045,151.9,7023,-0.09335472047955322,0.24693845826582161,0.9645238690636346,-0.09335472047955322,0.24693845826582161,0.9645238690636346
0.6745397,-0.06062647,0.735745,0,-0.04650405,0.9911533,0.1243079,0,0.7367725,0.1180658,-0.6657528,0,-0.5550032,-2.825918,10.19032,1,0.6745396,-0.04650405,0.7367724,0,-0.06062647,0.9911534,0.1180658,0,0.735745,0.124308,-0.6657528,0,-7.294429,1.50837,7.52679,1,1.0,1.0,0.001296944,0.001464478,-0.02827091,151.92,7024,-0.003598423951041302,0.2623760745759785,0.9649589871259655,-0.003598423951041302,0.2623760745759785,0.9649589871259655
0.6780641,-0.05472451,0.7329626,0,-0.04548004,0.9921896,0.1161525,0,0.7335943,0.1120941,-0.6702793,0,-0.5111418,-2.741498,10.22167,1,0.6780642,-0.04548005,0.7335944,0,-0.05472451,0.9921895,0.1120941,0,0.7329627,0.1161526,-0.6702794,0,-7.295544,1.509565,7.533653,1,1.0,1.0,0.0007680887,0.001663719,-0.02836096,151.94,7025,0.08587571817050661,0.2997629015632485,0.9501408126562514,0.08587571817050661,0.2997629015632485,0.9501408126562514
0.6816474,-0.04952665,0.7300027,0,-0.04338276,0.9932155,0.1078933,0,0.7303936,0.1052147,-0.6748741,0,-0.4681807,-2.655133,10.25229,1,0.6816474,-0.04338276,0.7303936,0,-0.04952665,0.9932154,0.1052147,0,0.7300027,0.1078933,-0.6748742,0,-7.296567,1.510654,7.540322,1,1.0,1.0,0.0001035538,0.001823563,-0.02856356,151.96,7026,0.20791179208193683,0.35802053746878015,0.9102713779219047,0.20791179208193683,0.35802053746878015,0.9102713779219047
0.685506,-0.04502608,0.7266734,0,-0.04139147,0.9940615,0.1006405,0,0.7268896,0.09906775,-0.6795714,0,-0.4204483,-2.578744,10.27943,1,0.6855059,-0.04139146,0.7268894,0,-0.04502608,0.9940615,0.09906776,0,0.7266734,0.1006405,-0.6795713,0,-7.297681,1.5115,7.546698,1,1.0,1.0,-9.647291e-05,0.001824684,-0.02862714,151.98,7027,0.24983028766981358,0.36482606000215695,0.8969318665908357,0.24983028766981358,0.36482606000215695,0.8969318665908357
0.6902231,-0.03965453,0.7225093,0,-0.03979794,0.9949055,0.09262439,0,0.7225014,0.09268587,-0.6851286,0,-0.3592997,-2.494002,10.30791,1,0.6902231,-0.03979795,0.7225014,0,-0.03965454,0.9949055,0.09268587,0,0.7225092,0.09262438,-0.6851286,0,-7.298458,1.512234,7.552993,1,1.0,1.0,-7.331092e-05,0.001754517,-0.02861545,152.0,7028,0.2393516217415047,0.36437030769622397,0.899969488393396,0.2393516217415047,0.36437030769622397,0.899969488393396
0.6928331,-0.03721113,0.7201372,0,-0.03898793,0.9952738,0.08893776,0,0.7200432,0.08969568,-0.6881078,0,-0.3248687,-2.454862,10.32118,1,0.6928331,-0.03898793,0.7200433,0,-0.03721112,0.9952738,0.08969568,0,0.7201372,0.08893776,-0.6881079,0,-7.298932,1.512651,7.556193,1,1.0,1.0,-5.556457e-05,0.001708481,-0.02860315,152.02,7029,0.23515858924886895,0.36281682078272365,0.9017008331257096,0.23515858924886895,0.36281682078272365,0.9017008331257096
0.6977074,-0.03305021,0.7156201,0,-0.03654531,0.9959925,0.08162948,0,0.7154501,0.08310605,-0.6937035,0,-0.2621899,-2.377219,10.34659,1,0.6977074,-0.03654531,0.7154502,0,-0.03305021,0.9959925,0.08310605,0,0.71562,0.08162948,-0.6937035,0,-7.29986,1.513524,7.562608,1,1.0,1.0,-3.861263e-06,0.001644798,-0.02854346,152.04,7030,0.22663028012405806,0.3392551894270247,0.912986655202432,0.22663028012405806,0.3392551894270247,0.912986655202432
0.7028711,-0.02795976,0.7107675,0,-0.03389861,0.9967752,0.07273257,0,0.7105091,0.07521565,-0.6996567,0,-0.1951632,-2.282851,10.37471,1,0.7028711,-0.03389861,0.710509,0,-0.02795975,0.9967753,0.07521565,0,0.7107676,0.07273257,-0.6996567,0,-7.300659,1.514294,7.569103,1,1.0,1.0,8.939393e-05,0.001596107,-0.02852342,152.06,7031,0.23668923192741775,0.3356075619794982,0.9117816470141226,0.23668923192741775,0.3356075619794982,0.9117816470141226
0.7086518,-0.02303173,0.7051824,0,-0.03027241,0.9975542,0.06300215,0,0.7049087,0.06599416,-0.7062213,0,-0.120152,-2.179444,10.40341,1,0.7086517,-0.03027242,0.7049087,0,-0.02303174,0.9975542,0.06599416,0,0.7051824,0.06300215,-0.7062213,0,-7.301354,1.515039,7.575639,1,1.0,1.0,5.265791e-05,0.001613396,-0.02852178,152.08,7032,0.2276205204570307,0.3323875702704335,0.9152635695779594,0.2276205204570307,0.3323875702704335,0.9152635695779594
0.7151418,-0.01718054,0.6987682,0,-0.02645307,0.9983165,0.05161843,0,0.6984786,0.05539906,-0.7134834,0,-0.0337925,-2.058563,10.43367,1,0.7151417,-0.02645308,0.6984787,0,-0.01718055,0.9983165,0.05539907,0,0.6987683,0.05161843,-0.7134835,0,-7.301916,1.515634,7.581894,1,1.0,1.0,8.357223e-05,0.001584488,-0.02847821,152.1,7033,0.21768311605111124,0.3117338626847766,0.9248978645460846,0.21768311605111124,0.3117338626847766,0.9248978645460846
0.7267932,-0.006976096,0.6868209,0,-0.0213091,0.9992381,0.03269861,0,0.6865258,0.03840067,-0.7260908,0,0.1279063,-1.858033,10.47838,1,0.7267931,-0.02130911,0.6865258,0,-0.006976099,0.9992381,0.03840066,0,0.6868209,0.03269862,-0.7260908,0,-7.302695,1.516715,7.591794,1,1.0,1.0,0.0001141513,0.001505547,-0.02843003,152.14,7034,0.19872837834664053,0.29373971343124705,0.9349994718677884,0.19872837834664053,0.29373971343124705,0.9349994718677884
0.7363445,-0.0003641667,0.6766068,0,-0.0180582,0.9996331,0.02019059,0,0.6763659,0.02708553,-0.7360677,0,0.2653637,-1.725422,10.50368,1,0.7363445,-0.0180582,0.6763658,0,-0.0003641716,0.999633,0.02708553,0,0.6766068,0.02019059,-0.7360677,0,-7.302891,1.517506,7.598673,1,1.0,1.0,-3.430154e-05,0.001520249,-0.02846856,152.16,7035,0.2218926540773717,0.299513217531834,0.9279307531223588,0.2218926540773717,0.299513217531834,0.9279307531223588
0.7466289,0.005246797,0.6652201,0,-0.01503065,0.9998467,0.008983986,0,0.665071,0.0167064,-0.7465932,0,0.4174294,-1.606419,10.52242,1,0.7466288,-0.01503065,0.665071,0,0.005246795,0.9998466,0.0167064,0,0.6652201,0.008983985,-0.7465932,0,-7.302959,1.517913,7.605182,1,1.0,1.0,-0.0006603543,0.001540665,-0.02866052,152.18,7036,0.3280300436884675,0.3014390873966505,0.8952825068252013,0.3280300436884675,0.3014390873966505,0.8952825068252013
0.7571307,0.01022913,0.6531833,0,-0.01345516,0.9999095,-6.260537e-05,0,0.6531248,0.008741284,-0.7571998,0,0.5792642,-1.509968,10.53329,1,0.7571307,-0.01345516,0.6531249,0,0.01022913,0.9999095,0.008741285,0,0.6531833,-6.260523e-05,-0.7571998,0,-7.303303,1.518285,7.610673,1,1.0,1.0,-0.000612854,0.00148394,-0.02863934,152.2,7037,0.32417027211653904,0.2968497803678387,0.8982170353380383,0.32417027211653904,0.2968497803678387,0.8982170353380383
0.7625024,0.01212764,0.6468718,0,-0.0132434,0.9999074,-0.003135694,0,0.6468499,0.006175806,-0.7625923,0,0.6636319,-1.476812,10.53555,1,0.7625024,-0.0132434,0.6468499,0,0.01212764,0.9999074,0.006175807,0,0.6468717,-0.003135693,-0.7625923,0,-7.303259,1.518501,7.614179,1,1.0,1.0,-0.0005785441,0.001460404,-0.02864008,152.22,7038,0.3247248941911958,0.3015214103667373,0.896458912713221,0.3247248941911958,0.3015214103667373,0.896458912713221
0.7733692,0.01617476,0.6337495,0,-0.01319837,0.9998686,-0.009412901,0,0.6338186,0.001084816,-0.7734811,0,0.8378282,-1.40884,10.53725,1,0.7733692,-0.01319837,0.6338184,0,0.01617476,0.9998686,0.001084816,0,0.6337495,-0.009412901,-0.773481,0,-7.303143,1.518899,7.620863,1,1.0,1.0,-0.0005218582,0.001392082,-0.02858604,152.24,7039,0.3098719815450022,0.2843018427406689,0.907277144684927,0.3098719815450022,0.2843018427406689,0.907277144684927
0.7842955,0.02028788,0.6200556,0,-0.01341537,0.9997861,-0.01574362,0,0.6202424,-0.004029375,-0.7843999,0,1.016962,-1.340194,10.53538,1,0.7842955,-0.01341537,0.6202424,0,0.02028788,0.999786,-0.004029374,0,0.6200557,-0.01574362,-0.7843999,0,-7.302934,1.519415,7.62779,1,1.0,1.0,-0.0003973618,0.001409645,-0.02852516,152.26,7040,0.29522051370498015,0.2617853321256565,0.9188652176307619,0.29522051370498015,0.2617853321256565,0.9188652176307619
0.79436,0.02287336,0.6070166,0,-0.01351964,0.999709,-0.01997845,0,0.6072969,-0.007663442,-0.7944381,0,1.185162,-1.293642,10.52844,1,0.7943599,-0.01351963,0.6072968,0,0.02287336,0.9997089,-0.007663439,0,0.6070165,-0.01997845,-0.7944379,0,-7.302793,1.51963,7.634535,1,1.0,1.0,-0.0003343886,0.001385994,-0.02849432,152.28,7041,0.27087162458674086,0.26089265887671287,0.9265870620389531,0.27087162458674086,0.26089265887671287,0.9265870620389531
0.8035883,0.02441172,0.5946848,0,-0.01409537,0.9996588,-0.02198899,0,0.5950187,-0.009287789,-0.8036582,0,1.343092,-1.270091,10.51718,1,0.8035882,-0.01409537,0.5950187,0,0.02441172,0.9996588,-0.009287787,0,0.5946848,-0.02198899,-0.8036582,0,-7.302698,1.519851,7.64126,1,1.0,1.0,-0.0001422036,0.001327202,-0.02843119,152.3,7042,0.25156839920741386,0.2493260546446168,0.9351737052524354,0.25156839920741386,0.2493260546446168,0.9351737052524354
0.8080823,0.02483792,0.5885458,0,-0.01465181,0.999649,-0.02207021,0,0.5888875,-0.009211287,-0.8081626,0,1.421578,-1.267527,10.50945,1,0.8080822,-0.01465181,0.5888875,0,0.02483791,0.999649,-0.009211286,0,0.5885458,-0.02207021,-0.8081626,0,-7.302562,1.519857,7.64452,1,1.0,1.0,-0.0001422036,0.001327202,-0.02843119,152.32,7043,0.25156839920741386,0.2493260546446168,0.9351737052524354,0.25156839920741386,0.2493260546446168,0.9351737052524354
0.8174736,0.0264136,0.5753601,0,-0.01644076,0.999611,-0.022531,0,0.5757315,-0.008959136,-0.8175898,0,1.58953,-1.257967,10.49119,1,0.8174735,-0.01644076,0.5757313,0,0.0264136,0.9996109,-0.008959136,0,0.5753602,-0.022531,-0.8175898,0,-7.302382,1.519988,7.651073,1,1.0,1.0,-1.798291e-05,0.001311813,-0.02837938,152.34,7044,0.22803722689139908,0.23629641313556662,0.9445438202068478,0.22803722689139908,0.23629641313556662,0.9445438202068478
0.8263572,0.02742838,0.5624779,0,-0.01870958,0.999599,-0.02125698,0,0.5628354,-0.007042139,-0.826539,0,1.752666,-1.265038,10.46875,1,0.8263572,-0.01870958,0.5628353,0,0.02742838,0.999599,-0.007042137,0,0.5624779,-0.02125699,-0.826539,0,-7.302074,1.519856,7.657463,1,1.0,1.0,1.403876e-05,0.001324081,-0.02838281,152.36,7045,0.22198911120651124,0.2435906746109524,0.9441315680286961,0.22198911120651124,0.2435906746109524,0.9441315680286961
0.8345308,0.02844033,0.5502268,0,-0.0220377,0.9995907,-0.01824257,0,0.5505204,-0.003098251,-0.834816,0,1.907851,-1.287571,10.44303,1,0.8345308,-0.0220377,0.5505204,0,0.02844032,0.9995906,-0.003098251,0,0.5502267,-0.01824256,-0.8348159,0,-7.301576,1.519596,7.663707,1,1.0,1.0,9.294134e-05,0.001337647,-0.02835828,152.38,7046,0.20080066816427405,0.24061941582186708,0.9496217080471173,0.20080066816427405,0.24061941582186708,0.9496217080471173
0.8425757,0.02936296,0.5377769,0,-0.02545342,0.999568,-0.01469724,0,0.5379761,0.001304724,-0.8429591,0,2.064168,-1.314364,10.41451,1,0.8425758,-0.02545342,0.537976,0,0.02936296,0.9995679,0.001304725,0,0.5377768,-0.01469724,-0.842959,0,-7.301308,1.519401,7.670249,1,1.0,1.0,0.0002408298,0.001434723,-0.02834367,152.4,7047,0.18471014501612387,0.2453759617937165,0.9516684294973387,0.18471014501612387,0.2453759617937165,0.9516684294973387
0.8464296,0.02953183,0.5316811,0,-0.02732194,0.9995544,-0.01202332,0,0.5317992,0.004349661,-0.8468593,0,2.14069,-1.336263,10.3984,1,0.8464296,-0.02732194,0.5317991,0,0.02953183,0.9995542,0.004349659,0,0.531681,-0.01202332,-0.8468593,0,-7.301116,1.519179,7.67338,1,1.0,1.0,0.0003404012,0.001515503,-0.02833119,152.42,7048,0.17345845637400595,0.24393640312624937,0.9541526057933158,0.17345845637400595,0.24393640312624937,0.9541526057933158
0.8547709,0.02888734,0.518201,0,-0.03082024,0.999513,-0.004880399,0,0.5180897,0.01179946,-0.8552449,0,2.308279,-1.397459,10.3586,1,0.8547708,-0.03082024,0.5180896,0,0.02888734,0.999513,0.01179946,0,0.518201,-0.0048804,-0.855245,0,-7.300518,1.518474,7.679736,1,1.0,1.0,0.0,0.0,0.0,152.44,7049,0.0007684772529766588,-0.05076651838761988,0.998710253303485,0.0007684772529766588,-0.05076651838761988,0.998710253303485
0.86293,0.02750903,0.5045742,0,-0.03404665,0.9994133,0.003739756,0,0.5041752,0.02040621,-0.8633602,0,2.475805,-1.472628,10.31357,1,0.8629299,-0.03404665,0.5041753,0,0.02750903,0.9994132,0.02040621,0,0.5045742,0.003739756,-0.8633603,0,-7.299901,1.517487,7.686142,1,0.5455187,0.5964036,0.0,0.0,0.0,152.46,7050,0.0007684772529766588,-0.05076651838761988,0.998710253303485,0.0007684772529766588,-0.05076651838761988,0.998710253303485
0.8711382,0.02438347,0.4904321,0,-0.03676652,0.9992017,0.0156285,0,0.4896595,0.03164607,-0.8713393,0,2.647769,-1.580433,10.25893,1,0.8711382,-0.03676652,0.4896595,0,0.02438347,0.9992017,0.03164606,0,0.4904321,0.0156285,-0.8713393,0,-7.299347,1.516189,7.692521,1,0.1759378,0.1692881,0.0,0.0,0.0,152.48,7051,0.0007684772529766588,-0.05076651838761988,0.998710253303485,0.0007684772529766588,-0.05076651838761988,0.998710253303485
0.8803725,0.02072663,0.4738297,0,-0.03994828,0.998735,0.0305362,0,0.4725975,0.04581191,-0.8800869,0,2.847464,-1.714111,10.18775,1,0.8803725,-0.03994828,0.4725974,0,0.02072662,0.9987351,0.04581191,0,0.4738297,0.0305362,-0.8800869,0,-7.298558,1.514599,7.698925,1,0.0,0.0,0.0,0.0,0.0,152.5,7052,0.0007684772529766588,-0.05076651838761988,0.998710253303485,0.0007684772529766588,-0.05076651838761988,0.998710253303485
0.8850099,0.01741061,0.4652464,0,-0.04036313,0.9984072,0.03941759,0,0.4638191,0.05366376,-0.8843031,0,2.947661,-1.797548,10.14681,1,0.88501,-0.04036313,0.4638191,0,0.01741061,0.9984072,0.05366377,0,0.4652465,0.03941759,-0.8843031,0,-7.298181,1.513699,7.702137,1,0.0,0.0,0.0,0.0,0.0,152.52,7053,0.0007684772529766588,-0.05076651838761988,0.998710253303485,0.0007684772529766588,-0.05076651838761988,0.998710253303485
0.8929284,0.008402438,0.4501202,0,-0.03957624,0.9974201,0.05989064,0,0.4484557,0.07129212,-0.8909573,0,3.119041,-1.996005,10.06196,1,0.8929285,-0.03957624,0.4484557,0,0.008402438,0.9974201,0.07129212,0,0.4501202,0.05989064,-0.8909573,0,-7.2974,1.511679,7.708323,1,0.0,0.07505802,0.0,0.0,0.0,152.54,7054,0.0007684772529766588,-0.05076651838761988,0.998710253303485,0.0007684772529766588,-0.05076651838761988,0.998710253303485
0.9020896,-0.001816027,0.4315449,0,-0.03753046,0.9958723,0.08264348,0,0.4299137,0.09074791,-0.8982978,0,3.322115,-2.216459,9.954105,1,0.9020897,-0.03753048,0.4299138,0,-0.001816035,0.9958723,0.09074792,0,0.4315449,0.08264349,-0.898298,0,-7.296515,1.509348,7.714669,1,0.0,0.07505802,0.0,0.0,0.0,152.56,7055,0.0007684772529766588,-0.05076651838761988,0.998710253303485,0.0007684772529766588,-0.05076651838761988,0.998710253303485
