mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.3670909,0.2256034,0.9024119,0,0.01643543,0.9715641,-0.2362057,0,0.9300399,0.07187746,0.3603603,0,-10.06019,-0.795621,2.892107,1,-0.3670909,0.01643543,0.9300398,0,0.2256034,0.9715641,0.07187745,0,0.902412,-0.2362057,0.3603602,0,-6.123384,1.621473,8.371368,1,1.0,1.0,0.001701829,-0.003504875,-0.01854558,86.6,3985,-0.06304721583679619,-0.0032086739822372785,0.9980053872532474,-0.06304721583679619,-0.0032086739822372785,0.9980053872532474
-0.3670906,0.2300921,0.9012781,0,0.01667595,0.9703954,-0.2409453,0,0.9300358,0.07341906,0.36006,0,-10.06223,-0.7778138,2.900252,1,-0.3670905,0.01667596,0.9300357,0,0.230092,0.9703953,0.07341908,0,0.9012781,-0.2409453,0.36006,0,-6.128714,1.621386,8.371075,1,1.0,1.0,0.001792122,-0.003522248,-0.01859071,86.62,3986,-0.0742727987087264,-0.02308535800544064,0.9969707205418492,-0.0742727987087264,-0.02308535800544064,0.9969707205418492
-0.3684118,0.2339452,0.8997458,0,0.01814089,0.9694443,-0.2446397,0,0.9294857,0.07380594,0.3613987,0,-10.06973,-0.7554843,2.891048,1,-0.3684117,0.0181409,0.9294857,0,0.2339451,0.9694443,0.07380594,0,0.8997457,-0.2446397,0.3613987,0,-6.134274,1.622339,8.370611,1,1.0,1.0,0.001863753,-0.003441628,-0.01893653,86.64,3987,-0.0723371743411391,-0.03247698820809682,0.9968513321680775,-0.0723371743411391,-0.03247698820809682,0.9968513321680775
-0.3708795,0.2388418,0.8974426,0,0.01887987,0.9681019,-0.2498445,0,0.9284892,0.07571856,0.3635585,0,-10.07932,-0.7393823,2.872934,1,-0.3708795,0.01887991,0.928489,0,0.2388417,0.9681018,0.07571858,0,0.8974424,-0.2498444,0.3635584,0,-6.139909,1.623881,8.370041,1,1.0,1.0,0.001889565,-0.003362519,-0.01898526,86.66,3988,-0.0742243644386049,-0.03637861389068973,0.9965778144104339,-0.0742243644386049,-0.03637861389068973,0.9965778144104339
-0.3789828,0.246257,0.8920369,0,0.02067912,0.9659562,-0.2578778,0,0.9251727,0.07928468,0.3711731,0,-10.10681,-0.7204524,2.797598,1,-0.3789827,0.02067913,0.9251726,0,0.246257,0.9659563,0.07928468,0,0.8920367,-0.2578778,0.3711731,0,-6.148451,1.626364,8.369273,1,1.0,1.0,0.001892631,-0.00343673,-0.01886734,86.7,3989,-0.07203030212239585,-0.04251648141190312,0.9964958526679916,-0.07203030212239585,-0.04251648141190312,0.9964958526679916
-0.3878297,0.2531019,0.8863001,0,0.02470772,0.9640694,-0.2644989,0,0.9214,0.08068202,0.3801483,0,-10.13784,-0.6872189,2.704053,1,-0.3878295,0.02470776,0.9213998,0,0.2531018,0.9640694,0.08068205,0,0.8862999,-0.2644989,0.3801482,0,-6.154421,1.628229,8.368512,1,1.0,1.0,0.001895805,-0.003475342,-0.01880496,86.72,3990,-0.07429582462590899,-0.043771461427782876,0.9962751575782828,-0.07429582462590899,-0.043771461427782876,0.9962751575782828
-0.3983793,0.2612089,0.8792406,0,0.03027599,0.9618145,-0.2720224,0,0.916721,0.0817482,0.3910754,0,-10.17444,-0.6423959,2.587551,1,-0.3983793,0.03027602,0.9167209,0,0.2612088,0.9618145,0.08174822,0,0.8792405,-0.2720225,0.3910753,0,-6.160565,1.629779,8.367706,1,1.0,1.0,0.002281944,-0.003331154,-0.01942816,86.74,3991,-0.11866213498278036,-0.055867895196206586,0.9913617281334164,-0.11866213498278036,-0.055867895196206586,0.9913617281334164
-0.4114039,0.2686608,0.8709583,0,0.03647386,0.9596583,-0.2787931,0,0.9107231,0.08292934,0.4046062,0,-10.2163,-0.6020607,2.440456,1,-0.4114038,0.03647385,0.910723,0,0.2686608,0.9596583,0.08292935,0,0.8709581,-0.2787931,0.4046062,0,-6.166811,1.630783,8.366729,1,1.0,1.0,0.003299835,-0.003669663,-0.0191626,86.75999,3992,-0.3037536358731189,-0.04946690299059374,0.9514655822479233,-0.3037536358731189,-0.04946690299059374,0.9514655822479233
-0.4189858,0.2721609,0.8662444,0,0.04027659,0.9586529,-0.2817133,0,0.9070991,0.08314451,0.4126238,0,-10.23987,-0.5800949,2.351981,1,-0.4189858,0.04027661,0.9070989,0,0.2721609,0.9586529,0.08314448,0,0.8662444,-0.2817133,0.4126236,0,-6.16987,1.631121,8.366322,1,1.0,1.0,0.003733025,-0.00375193,-0.01933232,86.78,3993,-0.3642593283194362,-0.053807331719512776,0.9297418527664008,-0.3642593283194362,-0.053807331719512776,0.9297418527664008
-0.4349149,0.2787856,0.8562287,0,0.04748597,0.9566447,-0.2873607,0,0.8992187,0.08431859,0.4292974,0,-10.28596,-0.5442092,2.165743,1,-0.4349149,0.04748596,0.8992185,0,0.2787856,0.9566446,0.08431859,0,0.8562287,-0.2873606,0.4292974,0,-6.176174,1.631403,8.36547,1,1.0,1.0,0.003779556,-0.003785553,-0.01935797,86.8,3994,-0.37297634653298156,-0.05253060936455872,0.9263526218490977,-0.37297634653298156,-0.05253060936455872,0.9263526218490977
-0.4513611,0.2827314,0.8463663,0,0.05225047,0.9552248,-0.2912311,0,0.8908103,0.08722737,0.4459242,0,-10.32711,-0.5398812,1.977637,1,-0.4513611,0.05225047,0.8908103,0,0.2827315,0.9552248,0.08722734,0,0.8463664,-0.2912312,0.4459241,0,-6.182418,1.631254,8.364709,1,1.0,1.0,0.003631554,-0.003907898,-0.01930165,86.82,3995,-0.3385604658368724,-0.06392722930006613,0.9387705365670233,-0.3385604658368724,-0.06392722930006613,0.9387705365670233
-0.4673574,0.2827064,0.837648,0,0.05369165,0.9548197,-0.2922952,0,0.8824366,0.0916316,0.461421,0,-10.36076,-0.5738586,1.801237,1,-0.4673573,0.05369166,0.8824366,0,0.2827064,0.9548198,0.09163161,0,0.837648,-0.2922952,0.461421,0,-6.188744,1.63071,8.364165,1,1.0,1.0,0.003488083,-0.003929672,-0.01928144,86.84,3996,-0.33743357278964503,-0.065467764969957,0.9390700483479673,-0.33743357278964503,-0.065467764969957,0.9390700483479673
-0.4820859,0.2799152,0.8302053,0,0.0522178,0.9550841,-0.2916979,0,0.8745665,0.09727194,0.4750493,0,-10.38644,-0.6365306,1.645274,1,-0.4820859,0.05221781,0.8745664,0,0.2799152,0.9550841,0.09727193,0,0.8302051,-0.2916979,0.4750491,0,-6.194899,1.63022,8.363965,1,1.0,1.0,0.003361533,-0.003948265,-0.01925086,86.86,3997,-0.3272740451997819,-0.07456565467655116,0.9419828355555256,-0.3272740451997819,-0.07456565467655116,0.9419828355555256
-0.4884332,0.2780216,0.8271258,0,0.0505622,0.9553098,-0.2912501,0,0.8711352,0.1004349,0.4806625,0,-10.3959,-0.6740432,1.580973,1,-0.4884332,0.0505622,0.8711351,0,0.2780216,0.9553099,0.1004349,0,0.8271257,-0.2912501,0.4806624,0,-6.197966,1.630018,8.364015,1,1.0,1.0,0.003108468,-0.003887787,-0.01917578,86.88,3998,-0.3140259098856343,-0.07976852114445926,0.9460574564765745,-0.3140259098856343,-0.07976852114445926,0.9460574564765745
-0.4990926,0.2749659,0.8217667,0,0.04715829,0.9555345,-0.2910839,0,0.8652646,0.1065247,0.4898671,0,-10.41069,-0.7425423,1.475021,1,-0.4990925,0.04715828,0.8652644,0,0.2749659,0.9555346,0.1065247,0,0.8217666,-0.2910839,0.489867,0,-6.203845,1.62983,8.364532,1,1.0,1.0,0.002543045,-0.003656632,-0.01881775,86.9,3999,-0.2228354548726574,-0.03934408335463317,0.9740618066409747,-0.2228354548726574,-0.03934408335463317,0.9740618066409747
-0.5070738,0.2727939,0.817594,0,0.0434956,0.9554822,-0.2918249,0,0.8608046,0.112415,0.4963654,0,-10.42081,-0.8035021,1.400373,1,-0.5070737,0.04349565,0.8608043,0,0.2727939,0.9554822,0.112415,0,0.8175938,-0.2918249,0.4963651,0,-6.209865,1.629656,8.365508,1,1.0,1.0,0.001929764,-0.002960251,-0.02027332,86.92,4000,-0.09537485181918831,-0.01522401526375971,0.9953250057140716,-0.09537485181918831,-0.01522401526375971,0.9953250057140716
-0.5122195,0.2719904,0.8146486,0,0.04010707,0.9550695,-0.2936556,0,0.8579175,0.117743,0.5001141,0,-10.4273,-0.8506391,1.357775,1,-0.5122195,0.04010708,0.8579175,0,0.2719904,0.9550695,0.1177429,0,0.8146485,-0.2936555,0.500114,0,-6.215812,1.629346,8.36688,1,1.0,1.0,0.001363715,-0.003430046,-0.01864236,86.93999,4001,-0.06376720796510639,-0.010294839816033217,0.9979116992306971,-0.06376720796510639,-0.010294839816033217,0.9979116992306971
-0.5148727,0.2723179,0.812865,0,0.0374575,0.954446,-0.2960233,0,0.8564481,0.1219664,0.5016185,0,-10.43181,-0.881048,1.341655,1,-0.5148725,0.03745752,0.8564479,0,0.2723179,0.9544461,0.1219664,0,0.8128647,-0.2960232,0.5016183,0,-6.221711,1.628824,8.36876,1,1.0,1.0,0.001359208,-0.003385758,-0.01883059,86.96,4002,-0.058096039531656964,-0.008864924892642241,0.9982716380311443,-0.058096039531656964,-0.008864924892642241,0.9982716380311443
-0.5156876,0.272458,0.8123012,0,0.03603902,0.9541485,-0.2971564,0,0.8560185,0.1239653,0.5018616,0,-10.43326,-0.895347,1.339741,1,-0.5156875,0.03603904,0.8560184,0,0.272458,0.9541485,0.1239653,0,0.812301,-0.2971564,0.5018616,0,-6.224629,1.628411,8.36969,1,1.0,1.0,0.001344894,-0.003395004,-0.01882366,86.98,4003,-0.057027137646170824,-0.008428481072248481,0.998337050438728,-0.057027137646170824,-0.008428481072248481,0.998337050438728
-0.5167582,0.27276,0.811519,0,0.03294484,0.9535239,-0.2995108,0,0.8554973,0.1280393,0.5017273,0,-10.43531,-0.9246458,1.34311,1,-0.5167582,0.03294485,0.8554973,0,0.27276,0.953524,0.1280393,0,0.811519,-0.2995107,0.5017273,0,-6.230285,1.627737,8.371898,1,1.0,1.0,0.001343445,-0.003395935,-0.01883114,87.0,4004,-0.052260000179626634,-0.0100976124382933,0.9985824605931507,-0.052260000179626634,-0.0100976124382933,0.9985824605931507
-0.5172608,0.2723794,0.8113266,0,0.0288529,0.9530132,-0.3015515,0,0.8553414,0.1325716,0.5008153,0,-10.43531,-0.9621065,1.355924,1,-0.5172607,0.02885288,0.8553414,0,0.2723794,0.9530132,0.1325716,0,0.8113264,-0.3015515,0.5008153,0,-6.235816,1.62687,8.374231,1,1.0,1.0,0.001344322,-0.003392067,-0.01886538,87.02,4005,-0.04613416011011957,-0.013438269366345134,0.9988448589182264,-0.04613416011011957,-0.013438269366345134,0.9988448589182264
-0.5168008,0.2724446,0.8115979,0,0.02363167,0.9521898,-0.3045918,0,0.8557796,0.1382339,0.4985307,0,-10.43242,-1.005787,1.3845,1,-0.5168007,0.02363168,0.8557794,0,0.2724445,0.9521897,0.1382338,0,0.8115978,-0.3045918,0.4985306,0,-6.241116,1.625943,8.376664,1,1.0,1.0,0.001344658,-0.003393334,-0.01887322,87.04,4006,-0.04667303852395289,-0.014015042115274733,0.9988118972406409,-0.04667303852395289,-0.014015042115274733,0.9988118972406409
-0.5158762,0.2724766,0.812175,0,0.01848064,0.9513872,-0.3074424,0,0.8564638,0.1435927,0.4958335,0,-10.42907,-1.047372,1.41796,1,-0.5158762,0.01848062,0.8564638,0,0.2724766,0.9513872,0.1435927,0,0.812175,-0.3074424,0.4958335,0,-6.246357,1.625133,8.379445,1,1.0,1.0,0.001348937,-0.003395432,-0.01887316,87.06,4007,-0.0472098967231108,-0.015103346943342406,0.9987708018171647,-0.0472098967231108,-0.015103346943342406,0.9987708018171647
-0.5152775,0.2730559,0.8123605,0,0.01603775,0.9507923,-0.3094138,0,0.8568734,0.1464055,0.4943011,0,-10.42732,-1.065359,1.436467,1,-0.5152775,0.01603774,0.8568733,0,0.2730559,0.9507923,0.1464055,0,0.8123603,-0.3094138,0.4943011,0,-6.248987,1.624629,8.380816,1,1.0,1.0,0.001380332,-0.003402901,-0.01887086,87.08,4008,-0.04206405902468172,-0.016317499908100892,0.9989816585579122,-0.04206405902468172,-0.016317499908100892,0.9989816585579122
-0.5139591,0.2739878,0.8128819,0,0.01124956,0.9496906,-0.3129874,0,0.8577411,0.1517181,0.4911844,0,-10.42375,-1.100626,1.474374,1,-0.5139589,0.0112496,0.8577409,0,0.2739877,0.9496907,0.1517181,0,0.8128817,-0.3129874,0.4911842,0,-6.254311,1.623977,8.383669,1,1.0,1.0,0.001395546,-0.003404991,-0.01886842,87.1,4009,-0.039821566867713085,-0.017156592744765147,0.9990595048031876,-0.039821566867713085,-0.017156592744765147,0.9990595048031876
-0.5119407,0.274587,0.8139527,0,0.006406173,0.9487293,-0.3160247,0,0.8589971,0.1565715,0.4874523,0,-10.41907,-1.134606,1.519812,1,-0.5119405,0.006406244,0.8589967,0,0.2745869,0.9487293,0.1565715,0,0.8139524,-0.3160246,0.4874521,0,-6.25945,1.623479,8.386758,1,1.0,1.0,0.001423607,-0.003409347,-0.01890763,87.12,4010,-0.039035788777290935,-0.018680224261866985,0.9990631894009814,-0.039035788777290935,-0.018680224261866985,0.9990631894009814
-0.5087005,0.2735757,0.8163212,0,0.0004923642,0.9482626,-0.3174867,0,0.8609435,0.1611037,0.4825163,0,-10.41102,-1.176791,1.581024,1,-0.5087004,0.0004923675,0.8609434,0,0.2735757,0.9482626,0.1611037,0,0.8163212,-0.3174867,0.4825162,0,-6.264773,1.622987,8.390018,1,1.0,1.0,0.00143663,-0.003423165,-0.0189046,87.14,4011,-0.0390982463554907,-0.019093173169684497,0.9990529404742462,-0.0390982463554907,-0.019093173169684497,0.9990529404742462
-0.5052497,0.2715649,0.8191309,0,-0.005177721,0.9482251,-0.317557,0,0.8629577,0.1646868,0.4776844,0,-10.40265,-1.218141,1.64186,1,-0.5052497,-0.005177712,0.8629576,0,0.2715649,0.9482251,0.1646868,0,0.8191307,-0.3175569,0.4776843,0,-6.270026,1.622594,8.393362,1,1.0,1.0,0.001520211,-0.003464081,-0.01872072,87.16,4012,-0.04689458037856542,-0.017940698232939534,0.9987387194246716,-0.04689458037856542,-0.017940698232939534,0.9987387194246716
-0.4995518,0.2679129,0.8238149,0,-0.01339087,0.9484736,-0.3165732,0,0.8661807,0.1691763,0.470224,0,-10.38869,-1.277501,1.736279,1,-0.4995516,-0.01339083,0.8661805,0,0.2679128,0.9484735,0.1691763,0,0.8238147,-0.3165732,0.4702239,0,-6.277797,1.622222,8.39816,1,1.0,1.0,0.00154812,-0.003462494,-0.01867192,87.2,4013,-0.05445458475266623,-0.008215752354340718,0.99848244832479,-0.05445458475266623,-0.008215752354340718,0.99848244832479
-0.4960287,0.2659895,0.8265623,0,-0.01889018,0.9483939,-0.3165314,0,0.8681006,0.1726225,0.4654061,0,-10.37912,-1.317445,1.796572,1,-0.4960287,-0.01889016,0.8681006,0,0.2659894,0.9483939,0.1726225,0,0.8265622,-0.3165314,0.4654059,0,-6.282895,1.622065,8.401409,1,1.0,1.0,0.00157248,-0.00346817,-0.01864394,87.22,4014,-0.054698873221103825,-0.010551713447883786,0.9984471416212556,-0.054698873221103825,-0.010551713447883786,0.9984471416212556
-0.4926536,0.2651456,0.8288489,0,-0.02518617,0.9477095,-0.3181389,0,0.8698611,0.1776078,0.4602145,0,-10.3678,-1.362604,1.859984,1,-0.4926535,-0.02518615,0.8698609,0,0.2651455,0.9477095,0.1776078,0,0.8288486,-0.3181389,0.4602144,0,-6.28809,1.621961,8.404561,1,1.0,1.0,0.001601037,-0.003451988,-0.01867702,87.24,4015,-0.055666372834666085,-0.005416875817469309,0.9984347311626385,-0.055666372834666085,-0.005416875817469309,0.9984347311626385
-0.4896188,0.2657553,0.8304504,0,-0.03117978,0.946475,-0.3212678,0,0.8713791,0.183192,0.4551257,0,-10.35692,-1.402691,1.921021,1,-0.4896187,-0.03117977,0.8713789,0,0.2657552,0.946475,0.183192,0,0.8304502,-0.3212678,0.4551257,0,-6.293478,1.621848,8.407454,1,1.0,1.0,0.001631821,-0.003430824,-0.01874436,87.25999,4016,-0.060024848877416714,-0.0045617485326723,0.9981864595192463,-0.060024848877416714,-0.0045617485326723,0.9981864595192463
-0.4882617,0.2665624,0.8309906,0,-0.03351847,0.9457785,-0.3230781,0,0.8720536,0.1856002,0.4528527,0,-10.35285,-1.416244,1.948001,1,-0.4882616,-0.03351845,0.8720533,0,0.2665623,0.9457785,0.1856001,0,0.8309903,-0.323078,0.4528525,0,-6.296154,1.621798,8.408938,1,1.0,1.0,0.001660013,-0.003403725,-0.01878524,87.28,4017,-0.06528124691178062,-0.006768506101273669,0.9978439487849792,-0.06528124691178062,-0.006768506101273669,0.9978439487849792
-0.4855978,0.2690689,0.8317433,0,-0.03668013,0.9443433,-0.3269101,0,0.8734125,0.1892552,0.4487016,0,-10.34764,-1.427911,1.997026,1,-0.4855978,-0.0366801,0.8734125,0,0.2690688,0.9443433,0.1892553,0,0.8317431,-0.32691,0.4487015,0,-6.3016,1.621733,8.411933,1,1.0,1.0,0.001689216,-0.003382332,-0.01887344,87.3,4018,-0.07018591656450789,-0.006162356493701334,0.9975148933617204,-0.07018591656450789,-0.006162356493701334,0.9975148933617204
-0.4832118,0.2723041,0.83208,0,-0.03830768,0.9429153,-0.3308221,0,0.8746651,0.1917321,0.4451965,0,-10.34587,-1.425053,2.038274,1,-0.4832117,-0.03830765,0.874665,0,0.272304,0.9429153,0.1917321,0,0.8320798,-0.330822,0.4451963,0,-6.307202,1.621684,8.414964,1,1.0,1.0,0.002011117,-0.00311837,-0.01994579,87.32,4019,-0.07117580609624956,-0.02157424105759412,0.9972304431521021,-0.07117580609624956,-0.02157424105759412,0.9972304431521021
-0.4817564,0.2753209,0.8319312,0,-0.03926493,0.9416266,-0.3343614,0,0.8754253,0.1937464,0.4428242,0,-10.34691,-1.419728,2.066559,1,-0.4817562,-0.03926488,0.8754249,0,0.2753209,0.9416266,0.1937464,0,0.8319309,-0.3343614,0.442824,0,-6.313041,1.621561,8.417885,1,1.0,1.0,0.002028625,-0.003114739,-0.02000258,87.34,4020,-0.0751883857336131,-0.020961464144659787,0.9969490075584034,-0.0751883857336131,-0.020961464144659787,0.9969490075584034
-0.4805061,0.2781617,0.8317091,0,-0.04024896,0.9403725,-0.3377569,0,0.8760673,0.1957696,0.4406589,0,-10.34824,-1.415693,2.092458,1,-0.480506,-0.04024893,0.8760673,0,0.2781617,0.9403724,0.1957696,0,0.831709,-0.3377568,0.4406589,0,-6.318915,1.621515,8.420841,1,1.0,1.0,0.002055534,-0.00309491,-0.0201267,87.36,4021,-0.0738499897593855,-0.023202807123681078,0.9969994025846354,-0.0738499897593855,-0.023202807123681078,0.9969994025846354
-0.4800351,0.2795766,0.8315068,0,-0.04092979,0.9396867,-0.3395789,0,0.8762941,0.1970431,0.4396394,0,-10.34873,-1.415761,2.104517,1,-0.4800348,-0.04092979,0.8762939,0,0.2795765,0.9396867,0.1970431,0,0.8315066,-0.3395788,0.4396394,0,-6.321856,1.62145,8.422265,1,1.0,1.0,0.001907936,-0.003486511,-0.01882348,87.38,4022,-0.09033478977630141,-0.021268552147082738,0.995684324696155,-0.09033478977630141,-0.021268552147082738,0.995684324696155
-0.4793321,0.2823127,0.8309875,0,-0.04238502,0.9382988,-0.3432183,0,0.8766094,0.199737,0.4377909,0,-10.35002,-1.417558,2.126627,1,-0.4793321,-0.04238503,0.8766096,0,0.2823127,0.9382989,0.199737,0,0.8309876,-0.3432184,0.437791,0,-6.328104,1.621305,8.425048,1,1.0,1.0,0.001780777,-0.003475792,-0.0187802,87.4,4023,-0.06376825914433615,-0.009142669010718444,0.997922853094898,-0.06376825914433615,-0.009142669010718444,0.997922853094898
-0.4793645,0.2848027,0.830119,0,-0.04343446,0.9370212,-0.3465614,0,0.8765406,0.2021849,0.4368045,0,-10.35357,-1.419273,2.138783,1,-0.4793644,-0.04343438,0.8765403,0,0.2848026,0.9370212,0.2021849,0,0.8301186,-0.3465613,0.4368042,0,-6.334363,1.621408,8.428048,1,1.0,1.0,0.001597915,-0.003417732,-0.01886637,87.42,4024,-0.036141048152328444,-0.007069184660408315,0.9993216955849044,-0.036141048152328444,-0.007069184660408315,0.9993216955849044
-0.4800164,0.2882425,0.8285536,0,-0.04328938,0.9355457,-0.3505429,0,0.876191,0.2041338,0.4365994,0,-10.36077,-1.410345,2.14095,1,-0.4800161,-0.04328932,0.8761907,0,0.2882423,0.9355456,0.2041338,0,0.8285532,-0.3505429,0.4365992,0,-6.340705,1.621427,8.431171,1,1.0,1.0,0.001598991,-0.003435272,-0.01881774,87.43999,4025,-0.04033574939103069,-0.008420228869070946,0.9991507028806298,-0.04033574939103069,-0.008420228869070946,0.9991507028806298
-0.4810957,0.2920989,0.8265746,0,-0.04241957,0.9339982,-0.3547505,0,0.8756413,0.2057318,0.4369519,0,-10.37031,-1.395484,2.136335,1,-0.4810956,-0.04241952,0.8756412,0,0.2920988,0.9339982,0.2057318,0,0.8265743,-0.3547504,0.4369517,0,-6.347332,1.621341,8.434295,1,1.0,1.0,0.001611488,-0.003464241,-0.01874183,87.46,4026,-0.04421655294220926,-0.011666048053707119,0.998953852672243,-0.04421655294220926,-0.011666048053707119,0.998953852672243
-0.4837635,0.2984195,0.8227508,0,-0.04004706,0.9315405,-0.3614255,0,0.8742821,0.2077932,0.4386945,0,-10.38883,-1.366845,2.114538,1,-0.4837634,-0.04004705,0.8742821,0,0.2984194,0.9315405,0.2077932,0,0.8227507,-0.3614255,0.4386944,0,-6.357579,1.621477,8.43915,1,1.0,1.0,0.001618293,-0.003504349,-0.01859158,87.5,4027,-0.04833597147875018,-0.016554164252744363,0.9986939438622319,-0.04833597147875018,-0.016554164252744363,0.9986939438622319
-0.486384,0.3020338,0.8198819,0,-0.03843823,0.9300485,-0.3654208,0,0.8728994,0.2092496,0.4407511,0,-10.40303,-1.352479,2.089463,1,-0.486384,-0.03843823,0.8728992,0,0.3020338,0.9300485,0.2092496,0,0.8198817,-0.3654207,0.440751,0,-6.364483,1.62153,8.442866,1,1.0,1.0,0.001620337,-0.003531449,-0.01865169,87.52,4028,-0.05083333212644138,-0.011492283128166777,0.9986410264822015,-0.05083333212644138,-0.011492283128166777,0.9986410264822015
-0.4891638,0.3050077,0.8171225,0,-0.03682122,0.9288039,-0.3687378,0,0.8714144,0.2104606,0.4431064,0,-10.4175,-1.340248,2.06134,1,-0.4891637,-0.03682121,0.8714143,0,0.3050077,0.9288038,0.2104606,0,0.8171224,-0.3687378,0.4431064,0,-6.371443,1.621337,8.446634,1,1.0,1.0,0.001635307,-0.003560463,-0.01864943,87.54,4029,-0.052327061222535894,-0.016903604787986543,0.9984869287121311,-0.052327061222535894,-0.016903604787986543,0.9984869287121311
-0.4922081,0.307598,0.8143187,0,-0.03516327,0.9276953,-0.3716787,0,0.8697672,0.2115773,0.445803,0,-10.43288,-1.329655,2.029178,1,-0.4922081,-0.03516321,0.869767,0,0.307598,0.9276954,0.2115773,0,0.8143184,-0.3716786,0.4458029,0,-6.378543,1.620864,8.450882,1,1.0,1.0,0.001652046,-0.003580361,-0.0186583,87.56,4030,-0.05210340071353759,-0.015386928340479005,0.9985231484899734,-0.05210340071353759,-0.015386928340479005,0.9985231484899734
-0.4938076,0.3087817,0.812901,0,-0.03400333,0.9272578,-0.3728762,0,0.8689062,0.2117704,0.4473873,0,-10.44131,-1.322098,2.010561,1,-0.4938076,-0.03400335,0.8689061,0,0.3087818,0.9272579,0.2117704,0,0.812901,-0.3728762,0.4473873,0,-6.382146,1.620576,8.453003,1,1.0,1.0,0.001658569,-0.003580361,-0.0186583,87.58,4031,-0.051714091653305955,-0.022990580238644122,0.9983972585823561,-0.051714091653305955,-0.022990580238644122,0.9983972585823561
