mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.3797518,0.3003624,-0.8749691,0,0.08699165,0.9300364,0.357022,0,-0.9209892,0.2116948,-0.327054,0,7.72066,-1.411299,-2.407848,1,0.3797518,0.08699163,-0.9209891,0,0.3003624,0.9300364,0.2116947,0,-0.8749692,0.357022,-0.327054,0,-4.614826,1.500581,6.621912,1,1.0,1.0,0.001092003,-0.001409073,-0.02079945,109.8,5049,-0.14075868675297326,-0.25626386115741434,0.9563032079671552,-0.14075868675297326,-0.25626386115741434,0.9563032079671552
0.4041581,0.2974819,-0.8649628,0,0.08381751,0.9296125,0.3588806,0,-0.9108407,0.2175435,-0.3507762,0,7.773895,-1.465312,-2.209319,1,0.4041581,0.08381748,-0.9108407,0,0.297482,0.9296125,0.2175435,0,-0.8649629,0.3588806,-0.3507762,0,-4.616958,1.503466,6.624572,1,1.0,1.0,0.00100499,-0.001440132,-0.02079328,109.82,5050,-0.1377764289563651,-0.2612641523851855,0.9553840580114795,-0.1377764289563651,-0.2612641523851855,0.9553840580114795
0.4297588,0.2956249,-0.8531784,0,0.08066174,0.9285383,0.3623676,0,-0.8993337,0.2245495,-0.3752019,0,7.823381,-1.521468,-1.999616,1,0.4297588,0.08066171,-0.8993336,0,0.2956249,0.9285383,0.2245495,0,-0.8531783,0.3623675,-0.3752019,0,-4.618412,1.50629,6.627215,1,1.0,1.0,0.0008098902,-0.001497047,-0.02079865,109.84,5051,-0.09465365587321323,-0.27029321270362144,0.958113910031678,-0.09465365587321323,-0.27029321270362144,0.958113910031678
0.4721723,0.289256,-0.832697,0,0.06994788,0.9293567,0.3624961,0,-0.8787267,0.229406,-0.4185837,0,7.903264,-1.589139,-1.617839,1,0.4721723,0.06994787,-0.8787267,0,0.2892559,0.9293567,0.2294061,0,-0.8326969,0.3624962,-0.4185837,0,-4.619205,1.51052,6.632166,1,1.0,1.0,0.0006915973,-0.001385933,-0.02079498,109.88,5052,-0.06398659981995534,-0.27328167210459303,0.9598035438230047,-0.06398659981995534,-0.27328167210459303,0.9598035438230047
0.4999201,0.286484,-0.8173168,0,0.05772634,0.9305851,0.3614954,0,-0.8641456,0.2278995,-0.4486805,0,7.956463,-1.597229,-1.344775,1,0.49992,0.05772632,-0.8641455,0,0.286484,0.9305851,0.2278995,0,-0.8173169,0.3614955,-0.4486805,0,-4.619123,1.513191,6.636175,1,1.0,1.0,0.0005879747,-0.001304764,-0.0207956,109.9,5053,-0.044856796405406296,-0.27188363706612967,0.961284118100334,-0.044856796405406296,-0.27188363706612967,0.961284118100334
0.5247374,0.2878425,-0.8011227,0,0.03830487,0.9321603,0.3600139,0,-0.850402,0.2195997,-0.4781135,0,8.012523,-1.541672,-1.071001,1,0.5247374,0.03830492,-0.8504019,0,0.2878425,0.9321602,0.2195996,0,-0.8011225,0.3600139,-0.4781135,0,-4.618714,1.515742,6.640355,1,1.0,1.0,0.00032093,-0.001271172,-0.02081784,109.92,5054,-0.0017839886171351635,-0.2797288330987698,0.9600773913168743,-0.0017839886171351635,-0.2797288330987698,0.9600773913168743
0.550535,0.2908477,-0.7825081,0,0.01751268,0.9331163,0.3591479,0,-0.8346284,0.2114273,-0.5086197,0,8.061927,-1.478137,-0.7793212,1,0.550535,0.01751269,-0.8346284,0,0.2908477,0.9331163,0.2114273,0,-0.782508,0.3591479,-0.5086196,0,-4.618285,1.517979,6.644854,1,1.0,1.0,0.0002473146,-0.001257019,-0.02081015,109.94,5055,0.008891481253111214,-0.2818022154697785,0.9594313174570914,0.008891481253111214,-0.2818022154697785,0.9594313174570914
0.5662908,0.2924214,-0.7705871,0,0.009299159,0.932619,0.3607428,0,-0.8241531,0.2114511,-0.5254143,0,8.079312,-1.471684,-0.6140497,1,0.5662908,0.009299138,-0.8241531,0,0.2924214,0.932619,0.2114511,0,-0.7705871,0.3607428,-0.5254143,0,-4.618067,1.518904,6.647149,1,1.0,1.0,0.0001858901,-0.001253204,-0.02081088,109.96,5056,0.025347739296605113,-0.28035520458626695,0.9595615933195449,0.025347739296605113,-0.28035520458626695,0.9595615933195449
0.6058178,0.2940406,-0.7392733,0,0.0004106462,0.9290825,0.3698724,0,-0.7956033,0.2243789,-0.5627339,0,8.089689,-1.547248,-0.2329612,1,0.6058178,0.0004106665,-0.7956033,0,0.2940406,0.9290825,0.2243788,0,-0.7392733,0.3698724,-0.5627339,0,-4.618146,1.520364,6.652257,1,1.0,1.0,7.110648e-06,-0.001303139,-0.02079933,109.98,5057,0.05529796877280487,-0.2805498501367497,0.9582452276102652,0.05529796877280487,-0.2805498501367497,0.9582452276102652
0.6597228,0.288077,-0.6941019,0,0.00273031,0.922686,0.3855427,0,-0.7515041,0.2562464,-0.6079304,0,8.046808,-1.778781,0.2548654,1,0.6597227,0.002730346,-0.751504,0,0.288077,0.922686,0.2562464,0,-0.6941019,0.3855427,-0.6079304,0,-4.619334,1.521024,6.657955,1,1.0,1.0,-0.0001141354,-0.00143599,-0.02081423,110.0,5058,0.1214730552062661,-0.28535411514358994,0.9506930765654468,0.1214730552062661,-0.28535411514358994,0.9506930765654468
0.7215195,0.2748153,-0.6355203,0,0.002679661,0.9167442,0.3994659,0,-0.6923889,0.2899254,-0.6607124,0,7.944883,-2.056744,0.8579481,1,0.7215196,0.002679634,-0.6923889,0,0.2748152,0.9167442,0.2899254,0,-0.6355204,0.3994659,-0.6607124,0,-4.621921,1.521498,6.664108,1,1.0,1.0,-0.0001680525,-0.001399895,-0.02082787,110.02,5059,0.15188932520019754,-0.2847959054157987,0.9464781693988636,0.15188932520019754,-0.2847959054157987,0.9464781693988636
0.7841208,0.2565858,-0.5650826,0,-0.005394623,0.9133138,0.4072208,0,-0.6205849,0.3162619,-0.7175325,0,7.774788,-2.313593,1.552811,1,0.7841208,-0.005394601,-0.6205847,0,0.2565859,0.9133139,0.3162619,0,-0.5650826,0.4072208,-0.7175325,0,-4.625271,1.522641,6.670808,1,0.8740829,0.8982329,-9.65111e-05,-0.001219536,-0.02079977,110.04,5060,0.18909284056801903,-0.30814482656180403,0.9323575834995462,0.18909284056801903,-0.30814482656180403,0.9323575834995462
0.8132914,0.2462505,-0.5271791,0,-0.01164106,0.9127342,0.4083881,0,-0.5817401,0.3260016,-0.7451855,0,7.663529,-2.427239,1.91244,1,0.8132914,-0.01164109,-0.5817401,0,0.2462505,0.9127342,0.3260016,0,-0.527179,0.4083881,-0.7451854,0,-4.626776,1.523618,6.674589,1,0.8740829,0.8982329,-0.01451596,-0.0009090042,-0.01047079,110.06,5061,0.052767700013363,-0.24790229330486382,0.9673468988989881,0.052767700013363,-0.24790229330486382,0.9673468988989881
0.8673729,0.2208922,-0.4459494,0,-0.02557189,0.9146937,0.403338,0,-0.4970013,0.3384407,-0.7990292,0,7.376402,-2.634395,2.658657,1,0.867373,-0.02557189,-0.4970012,0,0.2208922,0.9146937,0.3384407,0,-0.4459494,0.403338,-0.7990291,0,-4.630548,1.525955,6.682012,1,0.5393711,0.4801668,0.0,0.0,0.0,110.08,5062,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
0.9129936,0.1934387,-0.3591993,0,-0.03717472,0.9162292,0.398926,0,-0.4062767,0.3508638,-0.8437025,0,7.006086,-2.849286,3.369128,1,0.9129937,-0.03717473,-0.4062766,0,0.1934387,0.9162292,0.3508638,0,-0.3591993,0.398926,-0.8437024,0,-4.635161,1.527015,6.688661,1,0.3083258,0.2521636,0.0,0.0,0.0,110.1,5063,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
0.9484063,0.1666304,-0.2697403,0,-0.0476391,0.915995,0.3983512,0,-0.3134581,0.3649486,-0.8766736,0,6.571905,-3.069224,4.008581,1,0.9484063,-0.04763911,-0.3134581,0,0.1666303,0.915995,0.3649485,0,-0.2697403,0.3983511,-0.8766735,0,-4.640135,1.527651,6.694343,1,0.270239,0.1993743,-0.01384055,-0.00116774,-0.01061211,110.12,5064,-0.14586844674163876,-0.1608992746477607,0.9761320708095836,-0.14586844674163876,-0.1608992746477607,0.9761320708095836
0.9723118,0.1434776,-0.1844557,0,-0.05981673,0.9158373,0.3970692,0,-0.2259019,0.3750416,-0.8990618,0,6.121249,-3.245756,4.55933,1,0.9723119,-0.05981674,-0.2259019,0,0.1434777,0.9158374,0.3750416,0,-0.1844557,0.3970692,-0.8990618,0,-4.645075,1.528368,6.699215,1,0.4264122,0.2929302,-0.013511,-0.0009117203,-0.01056182,110.14,5065,-0.117747331481342,-0.22739773050440526,0.9666570426425645,-0.117747331481342,-0.22739773050440526,0.9666570426425645
0.9802473,0.1337937,-0.145652,0,-0.06632134,0.9161798,0.3952416,0,-0.1863243,0.3777747,-0.9069562,0,5.90565,-3.310319,4.796709,1,0.9802473,-0.06632134,-0.1863243,0,0.1337937,0.9161798,0.3777747,0,-0.145652,0.3952417,-0.9069563,0,-4.647447,1.528659,6.701326,1,0.5705469,0.4009067,-0.01347531,-0.0009269257,-0.01059533,110.16,5066,-0.14862806868882725,-0.20826370291280577,0.9667139841995024,-0.14862806868882725,-0.20826370291280577,0.9667139841995024
0.9904644,0.1164848,-0.07356384,0,-0.07855754,0.9161712,0.3930128,0,-0.1131771,0.3834862,-0.9165857,0,5.486749,-3.430213,5.202797,1,0.9904644,-0.07855754,-0.1131771,0,0.1164848,0.9161712,0.3834862,0,-0.07356385,0.3930127,-0.9165857,0,-4.652123,1.528923,6.705223,1,0.6823848,0.5402191,-0.01342593,-0.000964119,-0.01062049,110.18,5067,-0.16671444933055815,-0.1870594356040157,0.9680986829533009,-0.16671444933055815,-0.1870594356040157,0.9680986829533009
0.9950559,0.09896535,-0.008338934,0,-0.08767991,0.9148063,0.3942609,0,-0.04664668,0.3915805,-0.9189607,0,5.080793,-3.565048,5.523328,1,0.995056,-0.0876799,-0.04664668,0,0.09896536,0.9148063,0.3915806,0,-0.008338929,0.3942609,-0.9189608,0,-4.656799,1.52918,6.708727,1,0.7795738,0.7265713,0.002579818,-0.001015778,-0.021021,110.2,5068,-0.34596237421513343,-0.30066546413189665,0.8887689881548405,-0.34596237421513343,-0.30066546413189665,0.8887689881548405
0.995214,0.08233284,0.05263524,0,-0.0964701,0.9136522,0.3948837,0,0.0155784,0.3980715,-0.9172221,0,4.682357,-3.685808,5.79815,1,0.9952139,-0.09647008,0.01557841,0,0.08233284,0.9136522,0.3980715,0,0.05263523,0.3948837,-0.9172221,0,-4.661671,1.529659,6.712463,1,0.7617996,0.752441,0.003111748,-0.001238808,-0.02128753,110.22,5069,-0.4182918107026535,-0.3353891411333979,0.8441244488278357,-0.4182918107026535,-0.3353891411333979,0.8441244488278357
0.9921162,0.06460475,0.1073859,0,-0.1021934,0.9130474,0.3948429,0,0.07253969,0.4027041,-0.9124513,0,4.298844,-3.800396,6.025354,1,0.9921162,-0.1021934,0.07253969,0,0.06460475,0.9130474,0.4027041,0,0.1073859,0.3948429,-0.9124513,0,-4.666468,1.530187,6.716441,1,0.7617996,0.752441,0.003405731,-0.001298416,-0.02144488,110.24,5070,-0.4588248456375581,-0.3501382318956225,0.8166290342564844,-0.4588248456375581,-0.3501382318956225,0.8166290342564844
0.9896923,0.05511602,0.1321797,0,-0.1035235,0.9130936,0.3943894,0,0.09895526,0.4040079,-0.9093874,0,4.114353,-3.854228,6.123376,1,0.9896922,-0.1035235,0.09895525,0,0.05511602,0.9130936,0.4040079,0,0.1321797,0.3943895,-0.9093874,0,-4.6689,1.530208,6.718523,1,0.7893773,0.7807745,0.003639855,-0.001339714,-0.02157824,110.26,5071,-0.4829597800781426,-0.3711213305622213,0.7931070601303449,-0.4829597800781426,-0.3711213305622213,0.7931070601303449
0.9833195,0.03447868,0.1785887,0,-0.1033941,0.913758,0.3928817,0,0.1496408,0.4047933,-0.902081,0,3.748176,-3.958318,6.297649,1,0.9833196,-0.1033941,0.1496408,0,0.03447868,0.9137579,0.4047932,0,0.1785887,0.3928817,-0.9020809,0,-4.673866,1.530252,6.722409,1,0.7658908,0.7459953,0.003778046,-0.001416245,-0.02169781,110.28,5072,-0.5061439742171842,-0.3928966942098028,0.7677567746641141,-0.5061439742171842,-0.3928966942098028,0.7677567746641141
0.9749402,0.01222515,0.222131,0,-0.1013778,0.9132038,0.3946914,0,0.1980257,0.4073197,-0.8915585,0,3.385002,-4.079733,6.432273,1,0.9749401,-0.1013778,0.1980257,0,0.01222515,0.9132038,0.4073197,0,0.222131,0.3946914,-0.8915584,0,-4.679106,1.530029,6.726185,1,0.7963504,0.7167749,0.003434503,-0.001637161,-0.02169652,110.3,5073,-0.5257288958459494,-0.3647372705466591,0.7684893307956671,-0.5257288958459494,-0.3647372705466591,0.7684893307956671
0.9652382,-0.008675013,0.2612278,0,-0.1001074,0.910966,0.4001493,0,0.241441,0.4123902,-0.8784308,0,3.049901,-4.209543,6.523266,1,0.9652382,-0.1001074,0.241441,0,-0.008675014,0.910966,0.4123901,0,0.2612278,0.4001492,-0.8784307,0,-4.684457,1.529788,6.72984,1,0.7646996,0.6970543,0.003503456,-0.001422905,-0.02153224,110.32,5074,-0.46202926624054974,-0.40025421991325616,0.7914073013176276,-0.46202926624054974,-0.40025421991325616,0.7914073013176276
0.9540993,-0.02641838,0.2983229,0,-0.1019291,0.9079924,0.4063992,0,0.2816113,0.418153,-0.8636221,0,2.734385,-4.328353,6.592683,1,0.9540994,-0.1019291,0.2816113,0,-0.02641837,0.9079924,0.418153,0,0.2983229,0.4063991,-0.8636221,0,-4.689971,1.529565,6.733466,1,0.8173299,0.7276292,0.003389793,-0.001373238,-0.02144708,110.34,5075,-0.439693630917239,-0.38691413147110015,0.810534987399544,-0.439693630917239,-0.38691413147110015,0.810534987399544
0.9481771,-0.03449089,0.3158649,0,-0.1034742,0.9063842,0.4095862,0,0.3004219,0.4210441,-0.8558438,0,2.584477,-4.383943,6.620138,1,0.9481771,-0.1034742,0.3004219,0,-0.03449088,0.9063842,0.4210441,0,0.3158649,0.4095862,-0.8558437,0,-4.692817,1.529446,6.735204,1,0.8173299,0.7276292,0.003273179,-0.001341049,-0.02136709,110.36,5076,-0.41672665753509563,-0.382700528684646,0.8245478750467554,-0.41672665753509563,-0.382700528684646,0.8245478750467554
0.9362929,-0.05081421,0.3475249,0,-0.1053918,0.9032311,0.4160121,0,0.3350347,0.4261355,-0.8403335,0,2.302737,-4.491647,6.659253,1,0.9362929,-0.1053918,0.3350347,0,-0.05081424,0.9032311,0.4261355,0,0.3475249,0.4160121,-0.8403335,0,-4.698533,1.529355,6.738547,1,0.8334976,0.7456933,0.003076202,-0.001227478,-0.02122988,110.38,5077,-0.3854188630900777,-0.3482025703159224,0.854521661515808,-0.3854188630900777,-0.3482025703159224,0.854521661515808
0.9236872,-0.06740928,0.3771711,0,-0.1059557,0.9010719,0.4205268,0,0.3682057,0.4283987,-0.8251661,0,2.024862,-4.583551,6.694522,1,0.9236872,-0.1059557,0.3682057,0,-0.06740928,0.9010719,0.4283987,0,0.3771711,0.4205269,-0.8251662,0,-4.704293,1.529428,6.742115,1,0.8574325,0.7764212,0.002915322,-0.001132896,-0.02115244,110.4,5078,-0.36765830948326844,-0.3477898217605568,0.8624787576211169,-0.36765830948326844,-0.3477898217605568,0.8624787576211169
0.9107428,-0.08183742,0.4047842,0,-0.1061483,0.9008482,0.4209575,0,0.3990992,0.4263512,-0.811754,0,1.759834,-4.639544,6.738987,1,0.9107428,-0.1061483,0.3990991,0,-0.08183745,0.9008481,0.4263512,0,0.4047842,0.4209575,-0.811754,0,-4.71028,1.529502,6.746126,1,0.8500643,0.846633,0.002667772,-0.0009958039,-0.02101519,110.42,5079,-0.3203873460852538,-0.3317933232807333,0.8872796284682606,-0.3203873460852538,-0.3317933232807333,0.8872796284682606
0.8974893,-0.09347687,0.4310163,0,-0.1068289,0.9021022,0.4180899,0,0.4279025,0.4212762,-0.7996411,0,1.508276,-4.664689,6.791124,1,0.8974893,-0.106829,0.4279025,0,-0.09347686,0.9021023,0.4212762,0,0.4310163,0.4180899,-0.7996411,0,-4.716788,1.529854,6.750189,1,0.8704619,0.8703046,0.002543931,-0.0009165116,-0.02096127,110.44,5080,-0.31048308637938266,-0.3162951361919003,0.8964137660108082,-0.31048308637938266,-0.3162951361919003,0.8964137660108082
0.8905522,-0.09836057,0.4441192,0,-0.1079899,0.9027134,0.4164694,0,0.4418766,0.4188481,-0.7932914,0,1.38514,-4.673739,6.815591,1,0.8905522,-0.1079899,0.4418766,0,-0.0983606,0.9027134,0.4188482,0,0.4441193,0.4164694,-0.7932915,0,-4.720187,1.530143,6.752276,1,0.859239,0.8430117,0.002493477,-0.000882042,-0.02093502,110.46,5081,-0.299948206515901,-0.31503262104100077,0.9004362948526297,-0.299948206515901,-0.31503262104100077,0.9004362948526297
0.8768256,-0.1090245,0.4682847,0,-0.1093091,0.9032478,0.4149638,0,0.4682184,0.4150386,-0.7800734,0,1.148633,-4.701633,6.848972,1,0.8768256,-0.1093092,0.4682184,0,-0.1090245,0.9032478,0.4150386,0,0.4682847,0.4149637,-0.7800734,0,-4.727012,1.530221,6.756249,1,0.8699122,0.8650479,0.002390786,-0.0008749009,-0.02089988,110.48,5082,-0.28263155584791305,-0.31290969972564425,0.9067562646359797,-0.28263155584791305,-0.31290969972564425,0.9067562646359797
0.8637027,-0.1189371,0.4897669,0,-0.1106248,0.9033221,0.4144531,0,0.4917111,0.4121446,-0.7670444,0,0.9338503,-4.731582,6.869712,1,0.8637027,-0.1106247,0.4917111,0,-0.1189371,0.9033221,0.4121446,0,0.4897669,0.4144531,-0.7670443,0,-4.733887,1.530277,6.760284,1,0.9021572,0.9265257,0.002337907,-0.0009847413,-0.0209555,110.5,5083,-0.2591178524517312,-0.2967096228928885,0.9191416312100995,-0.2591178524517312,-0.2967096228928885,0.9191416312100995
0.8512647,-0.1284174,0.5087803,0,-0.1106227,0.9038824,0.4132302,0,0.5129436,0.4080509,-0.7552373,0,0.7353294,-4.752298,6.888615,1,0.8512647,-0.1106226,0.5129434,0,-0.1284174,0.9038825,0.4080508,0,0.5087804,0.4132301,-0.7552373,0,-4.741029,1.53028,6.764535,1,0.9021572,0.9265257,0.002009171,-0.001021423,-0.02085755,110.52,5084,-0.23350764730075527,-0.2899731884314072,0.9281108385548515,-0.23350764730075527,-0.2899731884314072,0.9281108385548515
0.8386539,-0.138098,0.5268667,0,-0.109347,0.9049395,0.4112513,0,0.5335755,0.4025088,-0.7438305,0,0.5378637,-4.765073,6.90729,1,0.838654,-0.109347,0.5335755,0,-0.1380981,0.9049395,0.4025089,0,0.5268667,0.4112514,-0.7438305,0,-4.74835,1.530285,6.768846,1,0.918029,0.9567011,0.001904815,-0.0009325485,-0.02080491,110.54,5085,-0.21559720504416677,-0.3072543378211429,0.9268832812534891,-0.21559720504416677,-0.3072543378211429,0.9268832812534891
0.8319453,-0.1429632,0.5361236,0,-0.1086,0.9055928,0.4100094,0,0.544126,0.3993284,-0.7378779,0,0.4354711,-4.769057,6.916565,1,0.8319452,-0.1085999,0.5441259,0,-0.1429632,0.9055929,0.3993284,0,0.5361236,0.4100094,-0.7378779,0,-4.752222,1.530259,6.771049,1,0.918029,0.9567011,0.002261948,-0.0007815629,-0.02090627,110.56,5086,-0.2469007216620498,-0.24624721489215218,0.9372312109616373,-0.2469007216620498,-0.24624721489215218,0.9372312109616373
0.8180215,-0.1527903,0.5545232,0,-0.1064149,0.9072289,0.406954,0,0.5652581,0.3919066,-0.7258736,0,0.2271543,-4.770859,6.934714,1,0.8180215,-0.1064148,0.565258,0,-0.1527903,0.9072288,0.3919067,0,0.5545232,0.406954,-0.7258736,0,-4.760217,1.530324,6.775056,1,0.9037421,0.9192257,0.003059929,-0.0004753952,-0.02102424,110.58,5087,-0.37596734215153876,-0.21659914784263315,0.9009624669148837,-0.37596734215153876,-0.21659914784263315,0.9009624669148837
0.8040553,-0.1592186,0.572839,0,-0.1055004,0.9099788,0.4010091,0,0.5851195,0.3828682,-0.7148756,0,0.0289762,-4.747537,6.963766,1,0.8040553,-0.1055004,0.5851195,0,-0.1592186,0.9099788,0.3828682,0,0.5728391,0.4010091,-0.7148756,0,-4.768312,1.530681,6.778953,1,0.8878521,0.8853993,0.003079293,-0.0005006409,-0.02102411,110.6,5088,-0.3660049077914851,-0.21051641538436464,0.9064895180454456,-0.3660049077914851,-0.21051641538436464,0.9064895180454456
0.7920313,-0.1626304,0.5884197,0,-0.1067127,0.9121412,0.3957408,0,0.6010814,0.3762309,-0.7050897,0,-0.1302941,-4.725418,6.987262,1,0.7920313,-0.1067127,0.6010814,0,-0.1626304,0.9121412,0.376231,0,0.5884197,0.3957408,-0.7050897,0,-4.776742,1.5312,6.782813,1,0.9099954,0.8773494,0.002994659,-0.0005144272,-0.02100914,110.62,5089,-0.36268107646248415,-0.204072534500484,0.9092946922964867,-0.36268107646248415,-0.204072534500484,0.9092946922964867
0.7808847,-0.1654256,0.6023732,0,-0.1086835,0.9136126,0.3917906,0,0.6151479,0.3714113,-0.6954471,0,-0.2715042,-4.71191,7.002202,1,0.7808847,-0.1086835,0.6151479,0,-0.1654256,0.9136127,0.3714113,0,0.6023732,0.3917906,-0.6954471,0,-4.785396,1.531956,6.786733,1,0.9283627,0.976367,0.002805352,-0.0005418549,-0.02094212,110.64,5090,-0.3314474844042047,-0.2173573733458585,0.9180949500647052,-0.3314474844042047,-0.2173573733458585,0.9180949500647052
0.775801,-0.1671657,0.6084312,0,-0.1091237,0.9141916,0.3903148,0,0.6214699,0.3692009,-0.6909891,0,-0.3358836,-4.708049,7.007129,1,0.775801,-0.1091236,0.6214699,0,-0.1671657,0.9141917,0.3692009,0,0.6084311,0.3903149,-0.690989,0,-4.7898,1.53242,6.788806,1,1.0,1.0,0.00274006,-0.0005713578,-0.02093156,110.66,5091,-0.3200014797871544,-0.21826158848081487,0.9219332578488871,-0.3200014797871544,-0.21826158848081487,0.9219332578488871
0.7672393,-0.1683497,0.6188718,0,-0.1091489,0.9165857,0.384652,0,0.6320051,0.3626693,-0.6848654,0,-0.4439282,-4.67661,7.032371,1,0.7672392,-0.109149,0.6320052,0,-0.1683497,0.9165857,0.3626693,0,0.6188719,0.384652,-0.6848654,0,-4.798843,1.533044,6.792856,1,0.9415022,0.9533182,0.002750801,-0.0006131897,-0.02096384,110.68,5092,-0.2819283627900213,-0.20636211359168183,0.9369797630304039,-0.2819283627900213,-0.20636211359168183,0.9369797630304039
0.7589381,-0.1701207,0.6285475,0,-0.1060705,0.9200785,0.3771002,0,0.6424655,0.3528661,-0.6802378,0,-0.55532,-4.627501,7.067262,1,0.7589381,-0.1060705,0.6424656,0,-0.1701207,0.9200785,0.3528661,0,0.6285474,0.3771002,-0.6802379,0,-4.807889,1.533695,6.797081,1,0.9207152,0.9466895,0.002686066,-0.0006172715,-0.02096669,110.7,5093,-0.29011533031837583,-0.2141862277424853,0.932715044887614,-0.29011533031837583,-0.2141862277424853,0.932715044887614
0.7528836,-0.1700336,0.6358104,0,-0.1033428,0.9235268,0.3693487,0,0.6499896,0.343783,-0.6777365,0,-0.6358457,-4.574876,7.106057,1,0.7528836,-0.1033428,0.6499897,0,-0.1700336,0.9235269,0.343783,0,0.6358104,0.3693487,-0.6777365,0,-4.81727,1.534698,6.802092,1,0.9476564,0.9581012,0.0023919,-0.0006363526,-0.02087403,110.72,5094,-0.2890126063200667,-0.22670871823547023,0.9300940116268419,-0.2890126063200667,-0.22670871823547023,0.9300940116268419
0.7509834,-0.1732324,0.6371926,0,-0.09378893,0.9272072,0.362616,0,0.6536264,0.3320802,-0.68007,0,-0.6817458,-4.52178,7.14799,1,0.7509834,-0.09378895,0.6536265,0,-0.1732324,0.9272073,0.3320802,0,0.6371927,0.3626161,-0.68007,0,-4.825986,1.536711,6.808335,1,0.9448457,0.9610295,0.002305351,-0.0006253739,-0.02085004,110.74,5095,-0.27178907648192563,-0.23395426544836687,0.9334859932444711,-0.27178907648192563,-0.23395426544836687,0.9334859932444711
0.752716,-0.1713378,0.6356588,0,-0.0928371,0.9282669,0.3601416,0,0.6517668,0.330097,-0.6828148,0,-0.6610765,-4.503238,7.167822,1,0.752716,-0.09283707,0.6517667,0,-0.1713378,0.9282668,0.330097,0,0.6356587,0.3601415,-0.6828147,0,-4.83026,1.537404,6.811667,1,0.9448457,0.9610295,0.002200454,-0.0005660858,-0.02082755,110.76,5096,-0.27587617576788726,-0.2458840824020272,0.9292111459001118,-0.27587617576788726,-0.2458840824020272,0.9292111459001118
0.760008,-0.1701948,0.6272333,0,-0.08713201,0.9297069,0.3578451,0,0.6440465,0.3266172,-0.6917553,0,-0.5803628,-4.480934,7.200784,1,0.760008,-0.08713204,0.6440464,0,-0.1701948,0.9297068,0.3266172,0,0.6272332,0.357845,-0.6917552,0,-4.838121,1.538622,6.81851,1,0.946057,0.9772378,0.002111862,-0.0007034226,-0.02084728,110.78,5097,-0.2681521995859301,-0.24587729028125166,0.9314712856450148,-0.2681521995859301,-0.24587729028125166,0.9314712856450148
