mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.08853966,0.6499571,-0.7547958,0,0.07818583,0.7508988,0.6557729,0,-0.9929994,0.1170763,-0.01566684,0,7.474587,1.12294,-4.528135,1,0.08853964,0.07818589,-0.9929992,0,0.6499571,0.7508988,0.1170762,0,-0.7547956,0.6557727,-0.01566688,0,-4.809477,1.541806,7.219848,1,1.0,1.0,-0.002227608,-0.00209687,-0.02927599,39.66,1751,-0.11747226674909993,0.057026460954092764,0.9914374661550166,-0.11747226674909993,0.057026460954092764,0.9914374661550166
0.0914064,0.6477067,-0.7563868,0,0.07971406,0.7523699,0.6539001,0,-0.992618,0.1200653,-0.01714009,0,7.486634,1.088974,-4.524387,1,0.09140641,0.07971407,-0.992618,0,0.6477066,0.7523698,0.1200653,0,-0.7563867,0.6539,-0.01714009,0,-4.811849,1.542396,7.223072,1,1.0,1.0,-0.002244537,-0.002100677,-0.02925204,39.68,1752,-0.11611796427458629,0.05657159568500545,0.9916230498200301,-0.11611796427458629,0.05657159568500545,0.9916230498200301
0.09440935,0.6457222,-0.7577136,0,0.08147427,0.7535484,0.6523242,0,-0.9921939,0.1233197,-0.01853228,0,7.498634,1.05464,-4.520398,1,0.09440935,0.08147427,-0.9921939,0,0.6457222,0.7535484,0.1233197,0,-0.7577135,0.6523241,-0.01853226,0,-4.814112,1.543096,7.226269,1,1.0,1.0,-0.002337852,-0.00241848,-0.02818037,39.7,1753,-0.1296881952741042,0.06472296810685856,0.989440200015132,-0.1296881952741042,0.06472296810685856,0.989440200015132
0.09574455,0.6445735,-0.7585236,0,0.08237162,0.7542803,0.6513649,0,-0.9919919,0.1248455,-0.01912367,0,7.503873,1.037117,-4.519604,1,0.09574455,0.08237161,-0.9919918,0,0.6445734,0.7542802,0.1248454,0,-0.7585235,0.6513649,-0.01912367,0,-4.81518,1.543527,7.22787,1,1.0,1.0,-0.00243348,-0.00273597,-0.02710421,39.72,1754,-0.1449349095712338,0.0726517661346823,0.9867702837363364,-0.1449349095712338,0.0726517661346823,0.9867702837363364
0.09839529,0.6424028,-0.7600244,0,0.08393821,0.7556512,0.6495734,0,-0.9916011,0.12771,-0.02043039,0,7.514568,1.004169,-4.516485,1,0.0983953,0.08393823,-0.9916011,0,0.6424028,0.7556514,0.1277101,0,-0.7600242,0.6495734,-0.02043038,0,-4.817117,1.544228,7.230938,1,1.0,1.0,-0.00245118,-0.002736305,-0.0270852,39.74,1755,-0.14286131260233428,0.07041626745596322,0.9872346198544236,-0.14286131260233428,0.07041626745596322,0.9872346198544236
0.100329,0.6400006,-0.7617962,0,0.0851776,0.7573235,0.6474611,0,-0.9913017,0.1298472,-0.02146775,0,7.522786,0.9747744,-4.516035,1,0.100329,0.08517769,-0.9913015,0,0.6400006,0.7573236,0.1298471,0,-0.761796,0.6474611,-0.02146776,0,-4.818907,1.544964,7.233828,1,1.0,1.0,-0.002463035,-0.002736611,-0.02707667,39.76,1756,-0.14258929661169897,0.06761446083272417,0.9874697854507151,-0.14258929661169897,0.06761446083272417,0.9874697854507151
0.1025188,0.6381147,-0.7630855,0,0.08641833,0.7585136,0.6459017,0,-0.9909701,0.1321616,-0.0226171,0,7.531872,0.9470952,-4.513119,1,0.1025188,0.08641829,-0.99097,0,0.6381148,0.7585137,0.1321616,0,-0.7630855,0.6459017,-0.02261709,0,-4.82041,1.545755,7.236616,1,1.0,1.0,-0.002477006,-0.002736611,-0.02707667,39.78,1757,-0.13888888573833763,0.06576799381211106,0.9881216769246047,-0.13888888573833763,0.06576799381211106,0.9881216769246047
0.1055152,0.63645,-0.7640668,0,0.08816415,0.7593428,0.6446903,0,-0.9905017,0.135388,-0.02401012,0,7.542858,0.9142973,-4.507446,1,0.1055152,0.08816419,-0.9905016,0,0.63645,0.7593428,0.1353879,0,-0.7640666,0.6446903,-0.02401012,0,-4.82178,1.546632,7.239204,1,1.0,1.0,-0.002510834,-0.002790116,-0.02698634,39.8,1758,-0.1311186173517267,0.06728691658861309,0.9890805725722088,-0.1311186173517267,0.06728691658861309,0.9890805725722088
0.1073053,0.6356469,-0.7644858,0,0.08899778,0.7596976,0.6441575,0,-0.9902349,0.1371591,-0.02494836,0,7.549601,0.8970404,-4.502562,1,0.1073053,0.08899784,-0.9902347,0,0.6356469,0.7596977,0.1371591,0,-0.7644858,0.6441576,-0.0249484,0,-4.822457,1.546982,7.240508,1,1.0,1.0,-0.002607338,-0.002953858,-0.02691633,39.82,1759,-0.10872459846568525,0.04156854260787085,0.9932024053303199,-0.10872459846568525,0.04156854260787085,0.9932024053303199
0.1110968,0.6340964,-0.7652316,0,0.09098434,0.7602748,0.6431984,0,-0.9896361,0.1410815,-0.02677125,0,7.563017,0.8599541,-4.492754,1,0.1110969,0.09098442,-0.9896359,0,0.6340964,0.7602749,0.1410814,0,-0.7652314,0.6431983,-0.02677122,0,-4.823517,1.547814,7.243033,1,1.0,1.0,-0.002561019,-0.002702889,-0.0277539,39.84,1760,-0.0957486580126059,0.03596832137826574,0.9947554847026553,-0.0957486580126059,0.03596832137826574,0.9947554847026553
0.1153565,0.6321735,-0.7661916,0,0.09242567,0.7611635,0.6419405,0,-0.9890149,0.1448678,-0.02937615,0,7.579472,0.8213565,-4.47767,1,0.1153565,0.09242566,-0.9890148,0,0.6321735,0.7611636,0.1448678,0,-0.7661915,0.6419404,-0.02937609,0,-4.824334,1.548673,7.245685,1,1.0,1.0,-0.002634499,-0.002992981,-0.02681674,39.86,1761,-0.10573039734893819,0.04874116707494454,0.9931995679160396,-0.10573039734893819,0.04874116707494454,0.9931995679160396
0.1202861,0.6301565,-0.7670946,0,0.09386167,0.7620244,0.6407096,0,-0.9882921,0.1490692,-0.03251338,0,7.598469,0.7795534,-4.458361,1,0.1202861,0.09386168,-0.988292,0,0.6301564,0.7620244,0.1490692,0,-0.7670944,0.6407096,-0.03251339,0,-4.825214,1.549271,7.248343,1,1.0,1.0,-0.002651635,-0.002980301,-0.0268748,39.88,1762,-0.09957254435180148,0.03854320334736013,0.9942835259054796,-0.09957254435180148,0.03854320334736013,0.9942835259054796
0.1262635,0.6284417,-0.7675406,0,0.09447122,0.7625987,0.6399363,0,-0.9874881,0.1533111,-0.0369187,0,7.623139,0.7393875,-4.428242,1,0.1262635,0.09447123,-0.987488,0,0.6284416,0.7625987,0.1533111,0,-0.7675406,0.6399363,-0.03691873,0,-4.826041,1.549769,7.250918,1,1.0,1.0,-0.0026577,-0.002970421,-0.02694759,39.9,1763,-0.09545799217902663,0.03509690778067204,0.9948145449245219,-0.09545799217902663,0.03509690778067204,0.9948145449245219
0.1294138,0.627591,-0.767712,0,0.09513852,0.7627922,0.6396067,0,-0.9870161,0.155813,-0.03900778,0,7.63517,0.7168126,-4.41379,1,0.1294138,0.09513855,-0.9870161,0,0.627591,0.7627922,0.1558129,0,-0.7677119,0.6396068,-0.03900777,0,-4.82648,1.549912,7.252175,1,1.0,1.0,-0.002660766,-0.002964005,-0.02699766,39.92,1764,-0.0934032703212156,0.02964913670865173,0.9951867954237203,-0.0934032703212156,0.02964913670865173,0.9951867954237203
0.1372874,0.6262673,-0.7674252,0,0.09605494,0.7626925,0.6395887,0,-0.9858629,0.1615224,-0.04455197,0,7.66574,0.6690598,-4.372931,1,0.1372874,0.09605495,-0.9858629,0,0.6262673,0.7626925,0.1615224,0,-0.7674252,0.6395887,-0.04455199,0,-4.827317,1.550258,7.254478,1,1.0,1.0,-0.002665496,-0.002963379,-0.027023,39.94,1765,-0.09102934970429068,0.0289103452267416,0.9954284752965853,-0.09102934970429068,0.0289103452267416,0.9954284752965853
0.1458652,0.624565,-0.76723,0,0.09692696,0.7627713,0.6393631,0,-0.9845449,0.1676261,-0.05072457,0,7.698698,0.6161609,-4.327512,1,0.1458651,0.09692696,-0.9845448,0,0.6245649,0.7627712,0.1676261,0,-0.76723,0.639363,-0.05072461,0,-4.828001,1.55065,7.256917,1,1.0,1.0,-0.002774201,-0.003080422,-0.02685294,39.96,1766,-0.08452900772238525,0.03280868159919319,0.9958807344582943,-0.08452900772238525,0.03280868159919319,0.9958807344582943
0.1553336,0.6221398,-0.7673419,0,0.09795755,0.7632413,0.6386447,0,-0.9829933,0.17437,-0.05761373,0,7.73399,0.5543442,-4.277414,1,0.1553336,0.09795759,-0.9829932,0,0.6221398,0.7632413,0.1743699,0,-0.767342,0.6386447,-0.05761375,0,-4.828467,1.551046,7.259361,1,1.0,1.0,-0.00279995,-0.003104973,-0.02674999,39.98,1767,-0.0778896706734496,0.034586123415002196,0.9963618816823052,-0.0778896706734496,0.034586123415002196,0.9963618816823052
0.1655068,0.6189755,-0.7677739,0,0.09857327,0.7642294,0.637367,0,-0.98127,0.1811706,-0.0654707,0,7.772008,0.4875948,-4.2208,1,0.1655068,0.09857328,-0.98127,0,0.6189756,0.7642295,0.1811706,0,-0.767774,0.6373671,-0.0654707,0,-4.828749,1.551452,7.261761,1,1.0,1.0,-0.002825356,-0.003103409,-0.0267051,40.0,1768,-0.07791013407140343,0.033380458739424045,0.9964014030416264,-0.07791013407140343,0.033380458739424045,0.9964014030416264
0.1712481,0.6168222,-0.7682476,0,0.09884065,0.7650765,0.6363085,0,-0.9802574,0.1849007,-0.07005078,0,7.793108,0.4487362,-4.188241,1,0.1712481,0.09884065,-0.9802575,0,0.6168222,0.7650765,0.1849007,0,-0.7682475,0.6363085,-0.07005077,0,-4.82895,1.55142,7.26289,1,1.0,1.0,-0.002853623,-0.003093979,-0.02672018,40.02,1769,-0.07138479784026515,0.03591060483806139,0.9968022066074439,-0.07138479784026515,0.03591060483806139,0.9968022066074439
0.1841061,0.6121469,-0.7690132,0,0.1000041,0.766661,0.6342161,0,-0.9778057,0.1936675,-0.07992977,0,7.837759,0.359549,-4.1169,1,0.1841061,0.1000041,-0.9778059,0,0.6121467,0.766661,0.1936675,0,-0.7690131,0.634216,-0.07992973,0,-4.829026,1.551544,7.26511,1,1.0,1.0,-0.002957123,-0.003158226,-0.02654157,40.04,1770,-0.06118513675623667,0.029498101347748096,0.9976904535260416,-0.06118513675623667,0.029498101347748096,0.9976904535260416
0.1992835,0.6073385,-0.7690424,0,0.1013283,0.7678056,0.6326193,0,-0.974689,0.2039964,-0.09147042,0,7.888327,0.2588637,-4.030507,1,0.1992835,0.1013284,-0.9746889,0,0.6073384,0.7678056,0.2039963,0,-0.7690423,0.6326192,-0.09147042,0,-4.828861,1.551708,7.267186,1,1.0,1.0,-0.003008828,-0.003198563,-0.02645463,40.06,1771,-0.0555822751264105,0.033391790478888794,0.9978955852294297,-0.0555822751264105,0.033391790478888794,0.9978955852294297
0.2151165,0.6028943,-0.768273,0,0.1015796,0.7686101,0.6316012,0,-0.9712912,0.2139087,-0.104099,0,7.941333,0.1635547,-3.933199,1,0.2151165,0.1015796,-0.9712911,0,0.6028942,0.7686101,0.2139087,0,-0.7682729,0.6316012,-0.104099,0,-4.828689,1.551826,7.268919,1,1.0,1.0,-0.003053033,-0.00347078,-0.02584837,40.08,1772,-0.03681381254947827,0.03918599671675617,0.9985535543309063,-0.03681381254947827,0.03918599671675617,0.9985535543309063
0.2299485,0.5991747,-0.7668855,0,0.1001514,0.7692488,0.6310514,0,-0.9680359,0.2219139,-0.1168794,0,7.992987,0.08595586,-3.832285,1,0.2299485,0.1001514,-0.9680359,0,0.5991747,0.7692488,0.221914,0,-0.7668855,0.6310514,-0.1168794,0,-4.828402,1.551739,7.270508,1,1.0,1.0,-0.003178726,-0.003238167,-0.0266701,40.1,1773,-0.020263881324505344,0.03355775171621309,0.9992313307805252,-0.020263881324505344,0.03355775171621309,0.9992313307805252
0.2498035,0.5940567,-0.7646533,0,0.09499797,0.7708439,0.6299008,0,-0.9636252,0.229992,-0.1361254,0,8.066403,-0.0006637573,-3.678921,1,0.2498035,0.09499791,-0.9636252,0,0.5940567,0.7708438,0.2299919,0,-0.7646535,0.6299008,-0.1361254,0,-4.827722,1.551575,7.272348,1,1.0,1.0,-0.003366929,-0.004076767,-0.02451823,40.14,1774,0.015581220780298268,0.053750921164517226,0.9984328039647742,0.015581220780298268,0.053750921164517226,0.9984328039647742
0.2615477,0.5909185,-0.7631566,0,0.09056926,0.7721654,0.6289338,0,-0.9609318,0.2336148,-0.148439,0,8.111068,-0.04485512,-3.579959,1,0.2615478,0.09056928,-0.9609318,0,0.5909185,0.7721654,0.2336147,0,-0.7631567,0.6289338,-0.1484391,0,-4.826996,1.551579,7.273257,1,1.0,1.0,-0.003443955,-0.004004891,-0.02477297,40.16,1775,0.028443637977607898,0.04076950145807498,0.9987636393108525,0.028443637977607898,0.04076950145807498,0.9987636393108525
0.2721784,0.5882157,-0.7615256,0,0.08607119,0.7733487,0.628111,0,-0.9583896,0.2365037,-0.1598604,0,8.151462,-0.08151865,-3.486905,1,0.2721785,0.08607118,-0.9583898,0,0.5882156,0.7733487,0.2365037,0,-0.7615255,0.628111,-0.1598604,0,-4.826069,1.5516,7.274139,1,1.0,1.0,-0.003614533,-0.003580818,-0.02588431,40.18,1776,0.02432208165890037,0.02946082883992212,0.9992699814904092,0.02432208165890037,0.02946082883992212,0.9992699814904092
0.282261,0.5854986,-0.7599476,0,0.08172551,0.7746034,0.6271448,0,-0.9558503,0.2391257,-0.1707901,0,8.188619,-0.116297,-3.397414,1,0.282261,0.08172558,-0.9558502,0,0.5854985,0.7746034,0.2391256,0,-0.7599474,0.6271447,-0.1707901,0,-4.825092,1.551535,7.274658,1,1.0,1.0,-0.003685097,-0.003676308,-0.02565882,40.2,1777,0.03286720774692812,0.02846462829671761,0.9990543086293406,0.03286720774692812,0.02846462829671761,0.9990543086293406
0.2868565,0.5842351,-0.7591987,0,0.07932237,0.7752977,0.6265951,0,-0.9546838,0.2399644,-0.1760563,0,8.206078,-0.129847,-3.35412,1,0.2868565,0.0793224,-0.9546839,0,0.584235,0.7752976,0.2399644,0,-0.7591987,0.6265951,-0.1760563,0,-4.824549,1.55142,7.274855,1,1.0,1.0,-0.003713876,-0.003682236,-0.02565547,40.22,1778,0.03997060567805278,0.03077277691321574,0.9987268830279773,0.03997060567805278,0.03077277691321574,0.9987268830279773
0.2955936,0.5821402,-0.7574545,0,0.07477024,0.7763551,0.6258451,0,-0.9523832,0.2416308,-0.1859588,0,8.238543,-0.1547775,-3.271409,1,0.2955935,0.07477023,-0.9523833,0,0.5821402,0.7763552,0.2416308,0,-0.7574545,0.6258451,-0.1859588,0,-4.823101,1.55156,7.275301,1,1.0,1.0,-0.00377913,-0.004096237,-0.02460739,40.24,1779,0.06312498530532228,0.035861487310518886,0.9973611131170497,0.06312498530532228,0.035861487310518886,0.9973611131170497
0.3038923,0.581262,-0.7548404,0,0.07106343,0.7762744,0.6263768,0,-0.9500524,0.2439926,-0.1945973,0,8.267383,-0.1775336,-3.195663,1,0.3038923,0.07106346,-0.9500524,0,0.5812621,0.7762745,0.2439926,0,-0.7548404,0.6263767,-0.1945973,0,-4.821415,1.551995,7.275896,1,1.0,1.0,-0.003888619,-0.004122337,-0.02447614,40.26,1780,0.0882694980488833,0.022898798163750157,0.9958333900592278,0.0882694980488833,0.022898798163750157,0.9958333900592278
0.3110192,0.5803354,-0.7526473,0,0.06682935,0.7766094,0.6264277,0,-0.9480511,0.2451299,-0.202757,0,8.293615,-0.1924057,-3.124654,1,0.3110192,0.06682932,-0.9480512,0,0.5803354,0.7766094,0.24513,0,-0.7526472,0.6264278,-0.202757,0,-4.819575,1.552537,7.276391,1,1.0,1.0,-0.003922836,-0.004165092,-0.02435826,40.28,1781,0.10286703409801007,0.022638583141387753,0.9944374630157642,0.10286703409801007,0.022638583141387753,0.9944374630157642
0.3158889,0.5794808,-0.7512765,0,0.06236574,0.7774267,0.625874,0,-0.9467443,0.2445606,-0.2094406,0,8.314212,-0.1952782,-3.067407,1,0.3158889,0.0623658,-0.9467443,0,0.5794807,0.7774267,0.2445606,0,-0.7512764,0.625874,-0.2094407,0,-4.817677,1.553102,7.276751,1,1.0,1.0,-0.003981788,-0.003899407,-0.02509882,40.3,1782,0.09122569930450303,0.010518680597413737,0.9957746879414509,0.09122569930450303,0.010518680597413737,0.9957746879414509
0.3179379,0.5789421,-0.7508273,0,0.06024116,0.7779832,0.6253904,0,-0.9461958,0.2440659,-0.2124742,0,8.323167,-0.1961648,-3.04177,1,0.3179378,0.06024114,-0.9461958,0,0.578942,0.7779832,0.244066,0,-0.7508271,0.6253904,-0.2124742,0,-4.816525,1.55351,7.276926,1,1.0,1.0,-0.004019494,-0.00384169,-0.0252411,40.32,1783,0.0935190956732312,0.016710046290425978,0.9954772489100053,0.0935190956732312,0.016710046290425978,0.9954772489100053
0.321367,0.5773779,-0.7505717,0,0.05702969,0.779377,0.6239544,0,-0.9452358,0.2433232,-0.2175384,0,8.337389,-0.2023969,-3.00009,1,0.321367,0.05702967,-0.9452358,0,0.5773779,0.779377,0.2433232,0,-0.7505718,0.6239544,-0.2175384,0,-4.814285,1.554184,7.277412,1,1.0,1.0,-0.004107964,-0.004255119,-0.02415637,40.34,1784,0.11417258811876256,0.022288863534532376,0.9932108671800779,0.11417258811876256,0.022288863534532376,0.9932108671800779
0.3247898,0.575536,-0.7505131,0,0.05505598,0.7806827,0.6224977,0,-0.9441824,0.2435011,-0.2218711,0,8.348817,-0.2166672,-2.964519,1,0.3247898,0.05505598,-0.9441823,0,0.5755361,0.7806827,0.2435011,0,-0.750513,0.6224977,-0.2218711,0,-4.811821,1.554902,7.277823,1,1.0,1.0,-0.0041306,-0.004283432,-0.0241078,40.36,1785,0.12410116399971458,0.02078484318534944,0.9920518592229322,0.12410116399971458,0.02078484318534944,0.9920518592229322
0.3267009,0.575217,-0.7499279,0,0.0541597,0.7807693,0.6224676,0,-0.9435747,0.2439766,-0.2239245,0,8.354101,-0.2235107,-2.945199,1,0.3267009,0.05415969,-0.9435747,0,0.575217,0.7807694,0.2439766,0,-0.7499279,0.6224676,-0.2239244,0,-4.809412,1.555346,7.277748,1,1.0,1.0,-0.004156311,-0.00426944,-0.02421351,40.38,1786,0.11346257917211032,0.024629698722816708,0.9932369410510443,0.11346257917211032,0.024629698722816708,0.9932369410510443
0.3271497,0.5768112,-0.7485064,0,0.05452722,0.7792509,0.6243355,0,-0.943398,0.2450652,-0.2234797,0,8.353417,-0.2230842,-2.942742,1,0.3271497,0.05452723,-0.9433981,0,0.5768112,0.7792508,0.2450652,0,-0.7485065,0.6243356,-0.2234798,0,-4.806803,1.555609,7.277624,1,1.0,1.0,-0.004210136,-0.004277436,-0.02445948,40.4,1787,0.1310370837817848,0.007326984793771531,0.9913503911169842,0.1310370837817848,0.007326984793771531,0.9913503911169842
0.3251355,0.5799536,-0.7469543,0,0.05740517,0.7763093,0.6277329,0,-0.9439235,0.2469773,-0.2191134,0,8.341368,-0.2195268,-2.969576,1,0.3251356,0.05740518,-0.9439235,0,0.5799534,0.7763092,0.2469773,0,-0.7469543,0.6277329,-0.2191134,0,-4.802897,1.555683,7.277157,1,1.0,1.0,-0.004247314,-0.004302139,-0.02450555,40.44,1788,0.1364157815160666,-0.0017083768794249445,0.9906501986078632,0.1364157815160666,-0.0017083768794249445,0.9906501986078632
0.3231788,0.5817463,-0.7464092,0,0.05929115,0.7747375,0.6294969,0,-0.9444787,0.2476956,-0.2158863,0,8.331929,-0.2155979,-2.991221,1,0.3231788,0.0592912,-0.9444788,0,0.5817463,0.7747375,0.2476956,0,-0.7464091,0.629497,-0.2158863,0,-4.799954,1.555987,7.276969,1,1.0,1.0,-0.0042416,-0.004280266,-0.02449964,40.46,1789,0.1409359617537179,0.0006135788239983337,0.9900185241729476,0.1409359617537179,0.0006135788239983337,0.9900185241729476
0.3204515,0.5834891,-0.7462249,0,0.0613606,0.7733271,0.631031,0,-0.9452755,0.2480037,-0.2120106,0,8.319775,-0.2090113,-3.018897,1,0.3204515,0.06136067,-0.9452755,0,0.5834889,0.773327,0.2480036,0,-0.7462247,0.6310309,-0.2120105,0,-4.796904,1.556145,7.276276,1,1.0,1.0,-0.004212952,-0.004313797,-0.0242952,40.48,1790,0.1351468124460011,0.004723084475186174,0.9908143274896289,0.1351468124460011,0.004723084475186174,0.9908143274896289
0.3175623,0.5858009,-0.7456485,0,0.06413177,0.7712831,0.6332531,0,-0.9460663,0.2489171,-0.2073619,0,8.305958,-0.2030361,-3.051111,1,0.3175623,0.06413187,-0.9460662,0,0.5858008,0.771283,0.248917,0,-0.7456484,0.633253,-0.207362,0,-4.793776,1.556047,7.275841,1,1.0,1.0,-0.004209664,-0.004371933,-0.02414309,40.5,1791,0.13020256466049457,0.014536572004992438,0.9913808452003565,0.13020256466049457,0.014536572004992438,0.9913808452003565
0.3162861,0.5871829,-0.7451035,0,0.06575078,0.769967,0.6346871,0,-0.9463826,0.2497339,-0.2049222,0,8.298938,-0.2011542,-3.067324,1,0.3162862,0.06575078,-0.9463825,0,0.5871829,0.769967,0.2497339,0,-0.7451036,0.634687,-0.2049222,0,-4.792199,1.556012,7.275642,1,1.0,1.0,-0.004140632,-0.004248604,-0.02431607,40.52,1792,0.11495445195592838,0.031200258607837778,0.992880666464161,0.11495445195592838,0.031200258607837778,0.992880666464161
0.3134013,0.5897613,-0.7442858,0,0.06912705,0.7675237,0.6372824,0,-0.9471014,0.2511754,-0.1997745,0,8.283666,-0.1970899,-3.102469,1,0.3134013,0.06912702,-0.9471014,0,0.5897612,0.7675236,0.2511754,0,-0.7442858,0.6372824,-0.1997745,0,-4.789,1.555795,7.275181,1,1.0,1.0,-0.004092247,-0.004234299,-0.02413523,40.54,1793,0.12121163098006381,0.047024240754451364,0.991512209353279,0.12121163098006381,0.047024240754451364,0.991512209353279
0.3107064,0.5926508,-0.7431195,0,0.07231545,0.7648096,0.6401849,0,-0.947751,0.2526487,-0.1947734,0,8.269219,-0.1916394,-3.135244,1,0.3107065,0.07231552,-0.947751,0,0.5926509,0.7648097,0.2526486,0,-0.7431195,0.640185,-0.1947735,0,-4.785585,1.555711,7.274916,1,1.0,1.0,-0.004004273,-0.003548989,-0.02559334,40.56,1794,0.09939871479711783,0.05477543963420992,0.9935389004510896,0.09939871479711783,0.05477543963420992,0.9935389004510896
0.3076951,0.5955437,-0.742059,0,0.07503894,0.7622778,0.6428855,0,-0.9485215,0.2534961,-0.1898601,0,8.254933,-0.1813176,-3.167472,1,0.307695,0.07503901,-0.9485213,0,0.5955438,0.7622778,0.253496,0,-0.7420589,0.6428854,-0.1898601,0,-4.78247,1.555094,7.274567,1,1.0,1.0,-0.003923661,-0.003488091,-0.02571427,40.58,1795,0.08842057702160923,0.06089155540871934,0.994220307597402,0.08842057702160923,0.06089155540871934,0.994220307597402
0.3033754,0.5991895,-0.7409016,0,0.07723102,0.7595263,0.6458755,0,-0.9497362,0.2531633,-0.1841456,0,8.238561,-0.1585541,-3.205338,1,0.3033754,0.07723099,-0.9497361,0,0.5991896,0.7595263,0.2531633,0,-0.7409017,0.6458755,-0.1841456,0,-4.779212,1.554403,7.27435,1,1.0,1.0,-0.003918175,-0.003835945,-0.02477664,40.6,1796,0.09413715635481731,0.07476416388048117,0.9927479617670748,0.09413715635481731,0.07476416388048117,0.9927479617670748
0.3009483,0.6012446,-0.7402264,0,0.07794994,0.7581046,0.6474575,0,-0.9504493,0.2525519,-0.1812833,0,8.230452,-0.1427157,-3.223952,1,0.3009483,0.07794998,-0.9504492,0,0.6012445,0.7581045,0.2525518,0,-0.7402264,0.6474575,-0.1812833,0,-4.777587,1.554002,7.27422,1,1.0,1.0,-0.003909858,-0.003873337,-0.02468698,40.62,1797,0.09117978453784616,0.07675300342205421,0.9928722089762236,0.09117978453784616,0.07675300342205421,0.9928722089762236
0.2963334,0.6047759,-0.7392108,0,0.07914695,0.7557622,0.6500455,0,-0.9517995,0.2511365,-0.1760914,0,8.215425,-0.1131134,-3.257822,1,0.2963334,0.07914694,-0.9517995,0,0.604776,0.7557623,0.2511365,0,-0.7392108,0.6500456,-0.1760915,0,-4.774314,1.552994,7.274169,1,1.0,1.0,-0.00389132,-0.003903092,-0.02457201,40.64,1798,0.08439417522260174,0.07778014020537918,0.993392104346581,0.08439417522260174,0.07778014020537918,0.993392104346581
0.2928675,0.6086215,-0.7374337,0,0.08025745,0.7528814,0.6532445,0,-0.9527788,0.2504987,-0.1716481,0,8.20351,-0.08656597,-3.283454,1,0.2928675,0.08025748,-0.9527788,0,0.6086214,0.7528813,0.2504987,0,-0.7374339,0.6532445,-0.1716481,0,-4.771186,1.551679,7.274216,1,1.0,1.0,-0.003800424,-0.00385804,-0.02466872,40.66,1799,0.08128776238111099,0.07766264441307455,0.9936603108456332,0.08128776238111099,0.07766264441307455,0.9936603108456332
