mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9830589,-0.09584688,0.1562328,0,0.0728486,0.9864786,0.1468094,0,0.1681916,0.132941,-0.9767488,0,24.18794,-5.552537,15.1443,1,0.9830589,0.07284859,0.1681916,0,-0.09584688,0.9864786,0.132941,0,0.1562328,0.1468095,-0.9767489,0,-26.6764,1.492075,11.46213,1,1.0,1.0,0.002322189,0.001155991,-0.02828034,24.64,972,-0.18670349069692216,0.002104500214888384,0.9824140561089453,-0.16916834108305634,0.058938273795567375,0.9838233338649809
0.982829,-0.09512755,0.1581075,0,0.07223192,0.9868309,0.1447318,0,0.1697933,0.1308263,-0.9767572,0,24.1664,-5.511055,15.2038,1,0.982829,0.07223193,0.1697933,0,-0.09512756,0.986831,0.1308263,0,0.1581074,0.1447319,-0.9767572,0,-26.67953,1.49242,11.46812,1,1.0,1.0,0.002333152,0.001118324,-0.028266,24.66,973,-0.18942862987367418,-0.0003764575517357184,0.9818944202224056,-0.17190230691673106,0.056434283301025505,0.9834961965076456
0.9826491,-0.09338791,0.1602482,0,0.07066769,0.9873335,0.1420513,0,0.1714843,0.1282622,-0.9768019,0,24.14648,-5.437416,15.27138,1,0.9826491,0.07066769,0.1714843,0,-0.09338791,0.9873336,0.1282622,0,0.1602482,0.1420513,-0.9768019,0,-26.68252,1.492848,11.47378,1,1.0,1.0,0.002334679,0.001116684,-0.02827419,24.68,974,-0.18882303224827895,-0.003094980243493589,0.9820062543537377,-0.17129481268356003,0.05372611080631448,0.9837538270143257
0.9825553,-0.09247065,0.1613513,0,0.06989735,0.9876289,0.1403688,0,0.1723352,0.1266421,-0.9768635,0,24.13638,-5.395399,15.30694,1,0.9825553,0.06989733,0.1723352,0,-0.09247066,0.9876289,0.1266421,0,0.1613513,0.1403688,-0.9768636,0,-26.68404,1.492966,11.47653,1,1.0,1.0,0.002333748,0.001114334,-0.02826135,24.7,975,-0.1888271727215308,-0.004130686934411343,0.9820016477926312,-0.17129903458314152,0.05269186639910459,0.9838090302321192
0.9820771,-0.09214717,0.1644183,0,0.06957948,0.9879711,0.138101,0,0.1751661,0.1241857,-0.9766753,0,24.09349,-5.360369,15.39584,1,0.9820772,0.06957948,0.1751661,0,-0.09214719,0.9879711,0.1241857,0,0.1644183,0.138101,-0.9766753,0,-26.68696,1.493297,11.48205,1,1.0,1.0,0.002332138,0.001114281,-0.02827068,24.72,976,-0.1884192066173928,-0.003976083958931641,0.9820806450256636,-0.1708897256099147,0.052850347794710456,0.9838717103458896
0.9813415,-0.09281157,0.1683887,0,0.07024857,0.9883068,0.1353324,0,0.1789801,0.1209783,-0.9763864,0,24.03083,-5.343108,15.50858,1,0.9813415,0.07024857,0.1789801,0,-0.09281156,0.9883067,0.1209783,0,0.1683887,0.1353324,-0.9763864,0,-26.68983,1.493683,11.48773,1,1.0,1.0,0.002308366,0.001188263,-0.0282861,24.74,977,-0.18421193646073022,-0.0019763374789324682,0.9828845591195118,-0.1666687985962376,0.05488879613717302,0.9844839925733169
0.9804628,-0.09378752,0.1729062,0,0.07117085,0.9886027,0.1326628,0,0.1833776,0.1177651,-0.9759631,0,23.95735,-5.333661,15.63393,1,0.9804628,0.07117086,0.1833776,0,-0.09378751,0.9886027,0.1177651,0,0.1729062,0.1326628,-0.9759631,0,-26.69272,1.493765,11.49302,1,1.0,1.0,0.002318801,0.001300385,-0.02834226,24.76,978,-0.19467461283170734,0.008858083573876957,0.9808278796375146,-0.17716646152368612,0.0655973507515604,0.981992379036392
0.9796237,-0.09462034,0.1771567,0,0.07179911,0.9887685,0.131079,0,0.1875697,0.1156884,-0.9754147,0,23.88736,-5.333268,15.74884,1,0.9796236,0.0717991,0.1875697,0,-0.09462035,0.9887686,0.1156884,0,0.1771567,0.131079,-0.9754148,0,-26.69527,1.493935,11.49811,1,1.0,1.0,0.002307297,0.001260422,-0.02830653,24.78,979,-0.19032016317646028,0.012700400684699818,0.9816399214125989,-0.17279823355283,0.06947562068493736,0.982503897504465
0.9792066,-0.09497348,0.1792612,0,0.07206827,0.9888607,0.1302336,0,0.1896331,0.1146065,-0.9751434,0,23.85278,-5.330802,15.80589,1,0.9792066,0.07206827,0.1896331,0,-0.09497348,0.9888606,0.1146065,0,0.1792612,0.1302336,-0.9751434,0,-26.69647,1.493934,11.50068,1,1.0,1.0,0.002295409,0.001240654,-0.02829908,24.8,980,-0.19090078289502327,0.010531049478205079,0.9815528452849365,-0.17338031268526352,0.06730545562902783,0.9825524122486948
0.9782637,-0.09547632,0.1840769,0,0.07253435,0.9891722,0.1275815,0,0.1942648,0.1114564,-0.9745967,0,23.77489,-5.309302,15.93726,1,0.9782637,0.07253435,0.1942648,0,-0.09547631,0.9891723,0.1114564,0,0.1840769,0.1275815,-0.9745967,0,-26.6987,1.49402,11.50553,1,1.0,1.0,0.002260011,0.001241821,-0.02829245,24.82,981,-0.18505657731720568,0.004406064691076054,0.9827179909748163,-0.16751627340611042,0.06125184032663965,0.9839646895090948
0.9772478,-0.09588628,0.1891892,0,0.07289587,0.9894808,0.1249559,0,0.1991806,0.1083218,-0.9739577,0,23.69172,-5.285396,16.07514,1,0.9772478,0.07289585,0.1991806,0,-0.09588628,0.9894808,0.1083218,0,0.1891892,0.1249559,-0.9739576,0,-26.70072,1.494086,11.5101,1,1.0,1.0,0.002237015,0.001253273,-0.0283262,24.84,982,-0.18207348147848137,0.0030647482602690315,0.9832801506490436,-0.16452363414010826,0.059942104540702416,0.9845501093964507
0.9762775,-0.09643891,0.1938602,0,0.07319076,0.9896153,0.1237125,0,0.2037777,0.106589,-0.9731975,0,23.61335,-5.281072,16.19753,1,0.9762775,0.07319076,0.2037777,0,-0.09643891,0.9896152,0.106589,0,0.1938601,0.1237125,-0.9731975,0,-26.70254,1.494113,11.51443,1,1.0,1.0,0.002214866,0.001271225,-0.0284184,24.86,983,-0.18064440357485817,0.003534459961528896,0.9835421226616905,-0.16309011508437946,0.060424671188920205,0.9847590941308817
0.9754319,-0.09679841,0.1978954,0,0.07332452,0.9897316,0.122698,0,0.2077403,0.105173,-0.9725136,0,23.54552,-5.275126,16.30329,1,0.975432,0.07332451,0.2077403,0,-0.09679842,0.9897316,0.105173,0,0.1978954,0.122698,-0.9725136,0,-26.70403,1.494113,11.51862,1,1.0,1.0,0.002194154,0.001231468,-0.02831924,24.88,984,-0.179591025800579,-0.00015273716558589857,0.98374134818216,-0.16203335458009305,0.056754015145968235,0.9851518531517529
0.9749913,-0.09693493,0.1999891,0,0.07343294,0.9898378,0.1217736,0,0.2097608,0.1040424,-0.9722014,0,23.51052,-5.266174,16.35926,1,0.9749914,0.07343293,0.2097608,0,-0.09693494,0.9898377,0.1040424,0,0.1999891,0.1217736,-0.9722014,0,-26.7047,1.494086,11.52082,1,1.0,1.0,0.002188752,0.001221756,-0.02829275,24.9,985,-0.17543921282419744,-0.002486410700342403,0.9844871255458119,-0.15786891187259067,0.05446296008193403,0.9859569933030944
0.9742578,-0.09680683,0.2035929,0,0.07338039,0.9901022,0.119637,0,0.2131594,0.1016175,-0.9717185,0,23.45211,-5.235865,16.45755,1,0.9742579,0.07338039,0.2131594,0,-0.09680685,0.9901022,0.1016175,0,0.2035929,0.119637,-0.9717185,0,-26.70592,1.494184,11.52512,1,1.0,1.0,0.002105469,0.001178856,-0.0281799,24.92,986,-0.16525340553141257,0.0011701169691519739,0.9862504462795183,-0.14765330138618843,0.0582046077205575,0.9873250357556298
0.9736886,-0.0959542,0.2066963,0,0.07293769,0.9905387,0.1162466,0,0.215895,0.09811206,-0.9714748,0,23.40605,-5.174292,16.54692,1,0.9736885,0.07293769,0.215895,0,-0.09595419,0.9905386,0.09811207,0,0.2066963,0.1162466,-0.9714749,0,-26.70689,1.494629,11.52933,1,1.0,1.0,0.002078308,0.001253159,-0.02832035,24.94,987,-0.16311783702031674,-0.004060377002023958,0.98659823868909,-0.14551187466916765,0.05300067744749992,0.9879358392731639
0.9734138,-0.09442709,0.2086842,0,0.0721857,0.9911107,0.1117533,0,0.2173816,0.09371816,-0.9715771,0,23.38249,-5.084499,16.61236,1,0.9734138,0.0721857,0.2173816,0,-0.09442709,0.9911107,0.09371815,0,0.2086842,0.1117533,-0.9715772,0,-26.70769,1.494935,11.53377,1,1.0,1.0,0.002089967,0.001512558,-0.0291761,24.96,988,-0.14706225620487462,-0.010145917100702251,0.9890752009660931,-0.12941470631121055,0.0470515866743976,0.9904736149851772
0.9733895,-0.09272546,0.2095586,0,0.07133108,0.9916478,0.1074548,0,0.2177721,0.08964735,-0.9718738,0,23.37812,-4.993692,16.64992,1,0.9733896,0.07133107,0.2177722,0,-0.09272548,0.9916478,0.08964737,0,0.2095586,0.1074548,-0.9718739,0,-26.70819,1.495284,11.53819,1,1.0,1.0,0.002084427,0.001545708,-0.02940075,24.98,989,-0.14219189848043812,-0.013968970095017708,0.9897405376567199,-0.12453326629980827,0.04326825427057695,0.9912715691257757
0.973438,-0.09178948,0.2097452,0,0.07091647,0.9919435,0.1049711,0,0.2176906,0.08730847,-0.972105,0,23.38059,-4.942476,16.66359,1,0.9734381,0.07091648,0.2176906,0,-0.09178948,0.9919435,0.08730847,0,0.2097452,0.1049711,-0.9721049,0,-26.70833,1.495393,11.54054,1,1.0,1.0,0.00208059,0.00153273,-0.02937819,25.0,990,-0.13878482699236078,-0.014687064381825266,0.9902136445921882,-0.1211183055175397,0.042575133050207964,0.9917246160675437
0.9738004,-0.09000715,0.2088339,0,0.07047229,0.9925707,0.0991818,0,0.2162095,0.08186626,-0.9729087,0,23.40726,-4.83382,16.66167,1,0.9738004,0.07047229,0.2162095,0,-0.09000716,0.9925708,0.08186626,0,0.2088339,0.09918179,-0.9729086,0,-26.7086,1.49581,11.54514,1,1.0,1.0,0.002079675,0.001536415,-0.02941155,25.02,991,-0.13799421723209904,-0.01537290235905725,0.9903137229603348,-0.1203260379980269,0.04189539449483341,0.991849998991692
0.97472,-0.08816311,0.2053002,0,0.07042481,0.9932493,0.09217464,0,0.2120406,0.07538625,-0.9743488,0,23.47885,-4.711743,16.59894,1,0.9747201,0.07042482,0.2120406,0,-0.08816312,0.9932494,0.07538626,0,0.2053002,0.09217466,-0.9743489,0,-26.70848,1.49644,11.54989,1,0.9954451,0.9192698,0.001729599,0.001299446,-0.02831785,25.04,992,-0.0999658234459523,0.001106364759635442,0.9949902562838447,-0.08222035139564705,0.058577805173444616,0.9948911772437417
0.9763259,-0.08673467,0.1981534,0,0.07092732,0.9938073,0.08553658,0,0.2043452,0.0694571,-0.9764316,0,23.60841,-4.60665,16.44668,1,0.9763259,0.07092731,0.2043453,0,-0.08673468,0.9938073,0.06945711,0,0.1981534,0.08553659,-0.9764317,0,-26.70802,1.496848,11.55476,1,1.0,1.0,0.001152771,0.00141066,-0.02790994,25.06,993,0.005756093961598702,0.05311814992140078,0.9985716446661365,0.023548596975510226,0.11060089355646363,0.9935858825109165
0.9782755,-0.08576969,0.1887341,0,0.07150907,0.9941354,0.08112529,0,0.1945853,0.06586669,-0.9786716,0,23.77065,-4.54042,16.23221,1,0.9782755,0.07150908,0.1945853,0,-0.08576969,0.9941354,0.06586669,0,0.1887341,0.0811253,-0.9786717,0,-26.70724,1.497132,11.55965,1,0.9297891,0.9682687,0.0006424105,0.001812393,-0.02853581,25.08,994,0.11071922893821268,0.08965890057794533,0.9897992391846347,0.1283387527572993,0.14646716175902685,0.9808550020604249
0.9793267,-0.08537596,0.1833852,0,0.07186555,0.9942723,0.07910721,0,0.1890887,0.06429273,-0.979853,0,23.86086,-4.512086,16.1083,1,0.9793267,0.07186556,0.1890887,0,-0.08537596,0.9942724,0.06429273,0,0.1833852,0.07910721,-0.979853,0,-26.70682,1.497186,11.56204,1,0.9297891,0.9682687,0.0001283875,0.001913536,-0.02877366,25.1,995,0.18174513537519768,0.13116660970725227,0.9745583749911322,0.1990818075514767,0.1869540282941821,0.9619847323147156
0.9816831,-0.08428648,0.1708624,0,0.07200018,0.9944371,0.07688203,0,0.176392,0.06317168,-0.9822908,0,24.06841,-4.470493,15.80993,1,0.9816832,0.07200017,0.176392,0,-0.08428649,0.9944371,0.06317167,0,0.1708624,0.07688204,-0.9822907,0,-26.70568,1.497195,11.56688,1,0.9412358,0.8617533,-0.0001580808,0.001895424,-0.02887053,25.12,996,0.24694892343537772,0.14989520912939808,0.9573649541810906,0.26396887598894037,0.2045930939700735,0.9425826745749616
0.9842507,-0.08273391,0.1562233,0,0.07146453,0.9945103,0.0764336,0,0.1616894,0.0640654,-0.98476,0,24.30572,-4.439471,15.45288,1,0.9842507,0.07146452,0.1616894,0,-0.0827339,0.9945102,0.06406539,0,0.1562234,0.0764336,-0.98476,0,-26.70432,1.496984,11.57181,1,0.9726676,0.8855861,-8.251891e-05,0.001803604,-0.02882188,25.14,997,0.22821562472975368,0.1290142281110557,0.9650248481640856,0.24537504218791753,0.18420777858046739,0.9517660337402923
0.9868161,-0.08093029,0.1401579,0,0.07084543,0.9946249,0.0755139,0,0.1455159,0.06458879,-0.9872454,0,24.55999,-4.397531,15.05888,1,0.9868161,0.07084543,0.1455159,0,-0.08093029,0.9946248,0.06458878,0,0.1401579,0.0755139,-0.9872454,0,-26.70271,1.496776,11.57697,1,0.9942761,0.9120632,-4.646275e-05,0.001769226,-0.02881295,25.16,998,0.21701267026556317,0.12903836079546774,0.9676025022639352,0.23421979728124093,0.18439200916457532,0.9545368895531413
0.9891755,-0.07929319,0.1234685,0,0.07057746,0.9947993,0.07343837,0,0.1286495,0.06392934,-0.9896274,0,24.8163,-4.346433,14.64905,1,0.9891754,0.07057745,0.1286495,0,-0.07929319,0.9947993,0.06392934,0,0.1234685,0.07343837,-0.9896274,0,-26.70101,1.496555,11.58236,1,1.0,1.0,2.672523e-05,0.001755623,-0.02878588,25.18,999,0.19883120242485308,0.12600337394839345,0.971899841905486,0.2161177898178012,0.18162853836279877,0.9593248537260266
0.9924596,-0.07685807,0.09548172,0,0.0703008,0.9950497,0.0702427,0,0.1004078,0.0630006,-0.9929497,0,25.2274,-4.270661,13.95219,1,0.9924597,0.0703008,0.1004078,0,-0.07685808,0.9950496,0.0630006,0,0.09548172,0.0702427,-0.9929497,0,-26.69759,1.495974,11.58985,1,1.0,1.0,0.0001320653,0.001702606,-0.0287516,25.22,1000,0.17540012758642154,0.1284623003665234,0.9760800339250916,0.19276492139153675,0.18434847753601397,0.963772444050497
0.9943723,-0.07526953,0.0745537,0,0.07039609,0.9953351,0.06597249,0,0.07917163,0.06035293,-0.9950324,0,25.52163,-4.19805,13.42907,1,0.9943723,0.07039608,0.07917164,0,-0.07526954,0.9953352,0.06035293,0,0.07455368,0.06597249,-0.9950323,0,-26.69517,1.495895,11.59513,1,1.0,1.0,0.0001821667,0.001691917,-0.02872953,25.24,1001,0.16698081461434594,0.12382370590443499,0.9781539231669121,0.18438389950219536,0.1798458335366658,0.9662598272534496
0.9958433,-0.07245562,0.05519361,0,0.06916209,0.9958347,0.05941295,0,0.05926851,0.05534868,-0.9967065,0,25.79068,-4.065773,12.94686,1,0.9958434,0.06916209,0.05926852,0,-0.07245563,0.9958347,0.05534868,0,0.05519361,0.05941295,-0.9967064,0,-26.69265,1.495889,11.60068,1,1.0,1.0,0.0002007447,0.001762512,-0.02873809,25.26,1002,0.16755803501418737,0.138991786345289,0.9760151577873828,0.18492291787832243,0.19486475789132662,0.9632399703995479
0.9968969,-0.07051875,0.03497995,0,0.06857615,0.9961871,0.05393137,0,0.03864975,0.05136523,-0.9979318,0,26.05602,-3.968209,12.43537,1,0.996897,0.06857615,0.03864975,0,-0.07051875,0.996187,0.05136522,0,0.03497995,0.05393137,-0.9979317,0,-26.68999,1.495601,11.60642,1,1.0,1.0,-5.694665e-05,0.001792076,-0.02880139,25.28,1003,0.22862435036863707,0.13117329688640783,0.9646369641489323,0.24577679127969693,0.18634046902901283,0.9512470754069646
0.9972653,-0.06963422,0.02476038,0,0.06826725,0.996294,0.05232523,0,0.02831224,0.05049181,-0.9983231,0,26.18484,-3.934559,12.17253,1,0.9972652,0.06826726,0.02831225,0,-0.06963421,0.996294,0.05049181,0,0.02476038,0.05232523,-0.9983231,0,-26.6886,1.49548,11.60943,1,1.0,1.0,-7.59894e-05,0.001750603,-0.02880753,25.3,1004,0.2322269056435919,0.13276523185051578,0.9635580197927268,0.24935954901415627,0.18786384142047782,0.9500142064212505
0.9976611,-0.06816867,0.005037854,0,0.06783871,0.9964767,0.04931645,0,0.00838194,0.04885934,-0.9987705,0,26.42487,-3.876397,11.66188,1,0.9976611,0.06783871,0.008381941,0,-0.06816868,0.9964767,0.04885935,0,0.005037853,0.04931645,-0.9987705,0,-26.68607,1.494987,11.61545,1,1.0,1.0,1.017749e-05,0.001709824,-0.02879054,25.32,1005,0.21280975568500946,0.13529901117365922,0.9676808283006935,0.23001894567308453,0.1906510755634933,0.9543287965989109
0.9976846,-0.06654765,-0.01403149,0,0.06712142,0.9967107,0.04541537,0,-0.01096305,0.04625202,-0.9988697,0,26.64873,-3.80282,11.16616,1,0.9976846,0.06712141,-0.01096305,0,-0.06654765,0.9967107,0.04625202,0,-0.01403149,0.04541536,-0.9988696,0,-26.68342,1.494496,11.62158,1,1.0,1.0,0.0001413655,0.00168087,-0.02874265,25.34,1006,0.18612474867048245,0.13170075077106813,0.9736593296316153,0.20344470553039812,0.1874309415590694,0.96097861263294
0.9973348,-0.06532849,-0.03248694,0,0.06662711,0.9969499,0.04064136,0,-0.02973281,0.04269756,-0.9986455,0,26.85596,-3.729081,10.68464,1,0.9973348,0.06662712,-0.02973281,0,-0.06532848,0.9969499,0.04269755,0,-0.03248693,0.04064136,-0.9986455,0,-26.68089,1.494133,11.62789,1,1.0,1.0,0.0002235947,0.001697991,-0.02871751,25.36,1007,0.17386778608435366,0.12806451149140666,0.9764064081408892,0.19123863879650713,0.1839717438316664,0.9641484224447991
0.9967474,-0.06346083,-0.04967311,0,0.0652429,0.9972513,0.03511535,0,-0.04730812,0.03824195,-0.998148,0,27.04447,-3.627807,10.23505,1,0.9967473,0.0652429,-0.04730812,0,-0.06346083,0.9972514,0.03824195,0,-0.04967311,0.03511534,-0.998148,0,-26.67833,1.493968,11.63426,1,1.0,1.0,0.0003091348,0.001704331,-0.02868995,25.38,1008,0.15367463668606202,0.1294394106830755,0.9796068318470551,0.17110572336654298,0.18554963970970534,0.9676229444545073
0.9963502,-0.06299211,-0.05760362,0,0.06492245,0.9973682,0.03227517,0,-0.05541894,0.03589714,-0.9978177,0,27.12741,-3.588251,10.02702,1,0.9963503,0.06492245,-0.05541894,0,-0.06299212,0.9973682,0.03589714,0,-0.05760362,0.03227517,-0.9978176,0,-26.67685,1.494005,11.63732,1,1.0,1.0,0.0003949888,0.001701538,-0.02863087,25.4,1009,0.14071838108092458,0.12619017245810357,0.9819747336876634,0.15819371814022018,0.18245565446331735,0.970404390805882
0.9955076,-0.06077552,-0.07260178,0,0.06283759,0.9976729,0.02646226,0,-0.07082456,0.0309055,-0.9970099,0,27.28534,-3.471268,9.633198,1,0.9955075,0.06283759,-0.07082457,0,-0.06077551,0.9976728,0.0309055,0,-0.07260177,0.02646226,-0.9970099,0,-26.67434,1.493729,11.64415,1,1.0,1.0,0.000662704,0.001570351,-0.02833197,25.42,1010,0.135553794827392,0.13019904917365924,0.9821778740646565,0.1530335715927161,0.18647487956452605,0.9704678486467095
0.9945826,-0.05856869,-0.08587856,0,0.06060953,0.9979332,0.02135036,0,-0.0844506,0.02643975,-0.9960768,0,27.42093,-3.360707,9.282925,1,0.9945827,0.06060953,-0.0844506,0,-0.05856869,0.9979331,0.02643975,0,-0.08587854,0.02135035,-0.9960768,0,-26.67201,1.493597,11.65108,1,1.0,1.0,0.0006606216,0.001498909,-0.02806677,25.44,1011,0.11072578877806619,0.12363389099357752,0.9861310565524558,0.1282799486914163,0.18017409840762627,0.9752340996021039
0.9935871,-0.05602013,-0.09821673,0,0.05793278,0.9981803,0.01672895,0,-0.09710084,0.02231164,-0.9950244,0,27.54424,-3.245149,8.955938,1,0.9935871,0.05793278,-0.09710084,0,-0.05602013,0.9981802,0.02231164,0,-0.09821672,0.01672895,-0.9950244,0,-26.66977,1.493706,11.65835,1,1.0,1.0,0.000761536,0.001485764,-0.02801667,25.46,1012,0.10314515649738425,0.11911736984429307,0.9875080399128443,0.12072505626296191,0.1757522795591052,0.9770038879247527
0.9926218,-0.05397085,-0.1085777,0,0.05564968,0.9983723,0.01248949,0,-0.1077269,0.01843965,-0.9940095,0,27.64441,-3.14543,8.681852,1,0.9926218,0.05564967,-0.1077269,0,-0.05397084,0.9983721,0.01843965,0,-0.1085777,0.01248949,-0.9940095,0,-26.66755,1.493475,11.66589,1,1.0,1.0,0.0008474188,0.001358826,-0.02769028,25.48,1013,0.08893724911361246,0.12049563165942549,0.9887218863113626,0.10654103401880514,0.17721283720832476,0.9783887869343043
0.991335,-0.05247963,-0.1204195,0,0.05329462,0.9985725,0.003555103,0,-0.120061,0.00994201,-0.9927167,0,27.75587,-3.006925,8.376262,1,0.991335,0.05329462,-0.120061,0,-0.05247963,0.9985725,0.009942011,0,-0.1204195,0.003555103,-0.9927168,0,-26.6645,1.493616,11.67755,1,1.0,1.0,0.0007489324,0.001555756,-0.02817873,25.52,1014,0.10304755054368425,0.1308851499498278,0.9860275248944919,0.12060108470348821,0.18741521019178012,0.9748491767227959
0.9905972,-0.05232298,-0.1264094,0,0.05255294,0.998617,-0.001517428,0,-0.126314,0.005140027,-0.991977,0,27.80967,-2.947159,8.223975,1,0.9905973,0.05255294,-0.126314,0,-0.05232298,0.998617,0.005140028,0,-0.1264095,-0.001517428,-0.991977,0,-26.6628,1.494083,11.68589,1,1.0,1.0,0.0007705921,0.00157975,-0.02821903,25.54,1015,0.10301054046774871,0.1296511849137366,0.9861944021353023,0.12056705406721471,0.1861929588167364,0.975087569175519
0.9899127,-0.05245585,-0.1316101,0,0.05239376,0.9986187,-0.003936925,0,-0.1316349,0.002998339,-0.9912937,0,27.8533,-2.927028,8.089773,1,0.9899127,0.05239376,-0.1316349,0,-0.05245585,0.9986188,0.002998338,0,-0.1316101,-0.003936925,-0.9912937,0,-26.66117,1.495495,11.69458,1,1.0,1.0,0.0008274149,0.001554093,-0.02808905,25.56,1016,0.09348159529266037,0.13286258340574134,0.9867161320624548,0.11104891842682023,0.18943888732482353,0.9755926638128058
0.989399,-0.05192237,-0.1356237,0,0.05107506,0.9986475,-0.009722056,0,-0.1359451,-0.002692001,-0.9907127,0,27.89173,-2.847219,7.993999,1,0.989399,0.05107506,-0.1359451,0,-0.05192238,0.9986475,-0.002692001,0,-0.1356237,-0.009722055,-0.9907127,0,-26.65971,1.496515,11.70384,1,1.0,1.0,0.0008567357,0.001536804,-0.02793388,25.58,1017,0.08577424159756314,0.12093153188797698,0.9889480997876429,0.10338255955736934,0.17766430561228153,0.978645717760351
0.9891804,-0.05085789,-0.1376067,0,0.04965933,0.9986925,-0.01213139,0,-0.1380437,-0.005166682,-0.9904127,0,27.91258,-2.790546,7.94603,1,0.9891804,0.04965933,-0.1380437,0,-0.05085789,0.9986925,-0.005166682,0,-0.1376067,-0.01213139,-0.9904127,0,-26.65907,1.497174,11.70859,1,1.0,1.0,0.000875541,0.001512772,-0.02805667,25.6,1018,0.08134636720205209,0.11722119165462687,0.9897686400215446,0.098970009268055,0.17401200209516088,0.979757500809417
0.9886746,-0.0491147,-0.1418106,0,0.0469585,0.9987252,-0.01851356,0,-0.1425391,-0.01164468,-0.9897206,0,27.95572,-2.66982,7.84523,1,0.9886746,0.0469585,-0.1425391,0,-0.04911471,0.9987254,-0.01164468,0,-0.1418106,-0.01851356,-0.9897208,0,-26.6577,1.498901,11.71828,1,1.0,1.0,0.0008777315,0.001523781,-0.02808054,25.62,1019,0.07961553284844762,0.11842939721461612,0.9897655504232507,0.09723939466352519,0.17521979738039753,0.9797155315352736
0.9882356,-0.04721037,-0.1454701,0,0.04400905,0.9987146,-0.02514865,0,-0.1464703,-0.01845079,-0.989043,0,27.99457,-2.540818,7.759644,1,0.9882357,0.04400905,-0.1464704,0,-0.04721038,0.9987145,-0.0184508,0,-0.1454701,-0.02514865,-0.9890431,0,-26.65639,1.500682,11.72812,1,0.9969463,0.945486,0.0008758772,0.001578598,-0.02810958,25.64,1020,0.06816820665733989,0.1089205301564809,0.99171034768805,0.08582854003572678,0.1658506541593288,0.9824087857049418
