mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.9136564,-0.09847263,0.3943797,0,-0.01037946,0.9755486,0.2195387,0,0.4063551,-0.1964894,0.8923383,0,-30.40235,-2.185962,1.09421,1,-0.9136563,-0.01037946,0.4063551,0,-0.09847263,0.9755487,-0.1964894,0,0.3943796,0.2195387,0.8923382,0,-28.42409,1.576731,10.94822,1,0.9613996,0.8717423,0.001912544,-0.00300119,-0.01955302,128.62,5888,-0.16588475039553235,-0.03141501615132083,0.9856446349199208,-0.14829534088554044,0.025639421364146493,0.9886106978703767
-0.9211775,-0.09231246,0.3780349,0,-0.008515783,0.9760053,0.2175802,0,0.3890494,-0.1972107,0.8998603,0,-30.43196,-2.004236,0.5510502,1,-0.9211776,-0.008515797,0.3890494,0,-0.09231246,0.9760053,-0.1972107,0,0.3780349,0.2175802,0.8998603,0,-28.42657,1.577095,10.94841,1,0.9717389,0.8955831,0.001829415,-0.003092499,-0.01956947,128.66,5889,-0.1568777409892822,-0.03775466883379846,0.9868961238972164,-0.1392674613923339,0.01937322386242202,0.9900652768350738
-0.9260752,-0.08846727,0.3668218,0,-0.00709229,0.9760372,0.2174881,0,0.3772722,-0.1988087,0.9045113,0,-30.4462,-1.877873,0.1821499,1,-0.9260753,-0.007092286,0.3772723,0,-0.08846726,0.9760373,-0.1988087,0,0.3668218,0.2174881,0.9045113,0,-28.42842,1.577326,10.94841,1,0.9653218,0.8783356,0.001962434,-0.003181015,-0.01950027,128.68,5890,-0.16769666725723992,-0.028949122949760372,0.9854135051191729,-0.15011108854321145,0.02808974588025414,0.9882700173903664
-0.9308228,-0.08510199,0.3554246,0,-0.006440595,0.97618,0.2168669,0,0.3654141,-0.1995755,0.9091986,0,-30.45409,-1.774403,-0.191576,1,-0.9308227,-0.006440572,0.3654141,0,-0.085102,0.9761798,-0.1995755,0,0.3554246,0.2168669,0.9091987,0,-28.43027,1.577541,10.94841,1,0.9530174,0.8765953,0.002879601,-0.003042442,-0.01976451,128.7,5891,-0.33658383519053775,0.01296261522882321,0.9415642795342537,-0.3197527860780393,0.0675769596082013,0.9450880965949382
-0.9354461,-0.08150801,0.3439433,0,-0.005756367,0.9764338,0.2157402,0,0.3534224,-0.1998335,0.9138705,0,-30.45719,-1.670161,-0.5667152,1,-0.935446,-0.00575637,0.3534224,0,-0.081508,0.9764339,-0.1998335,0,0.3439433,0.2157402,0.9138705,0,-28.43227,1.577742,10.94841,1,0.9482093,0.8260314,0.003111085,-0.003032303,-0.01983511,128.72,5892,-0.356251712566593,0.016531452615531066,0.9342437735236931,-0.33954798394642427,0.07073797205695191,0.9379250001504323
-0.9378277,-0.07959328,0.3378526,0,-0.005343735,0.9765493,0.2152278,0,0.3470604,-0.2000412,0.9162602,0,-30.45693,-1.613694,-0.7649632,1,-0.9378275,-0.005343728,0.3470603,0,-0.07959327,0.9765491,-0.2000412,0,0.3378525,0.2152278,0.9162601,0,-28.43334,1.577739,10.94849,1,0.9344296,0.8238543,0.003215508,-0.003013229,-0.01986811,128.74,5893,-0.36736348371130995,0.018235791312606886,0.9298986647751963,-0.35073541581206436,0.07220035625901211,0.9336871942204252
-0.9427308,-0.07574178,0.3248417,0,-0.004723143,0.976811,0.2140512,0,0.3335215,-0.2002584,0.9212276,0,-30.45095,-1.502612,-1.186698,1,-0.9427306,-0.004723152,0.3335214,0,-0.07574177,0.9768111,-0.2002584,0,0.3248416,0.2140512,0.9212273,0,-28.43536,1.577958,10.94835,1,0.9346537,0.7907298,0.003199365,-0.003011574,-0.01985275,128.76,5894,-0.3586181640045014,0.01638101460753784,0.9333405995704183,-0.34193015320402625,0.07053813966583442,0.9370742452881492
-0.9478049,-0.07159424,0.3107091,0,-0.003915694,0.9770053,0.2131789,0,0.3188269,-0.2008354,0.9262909,0,-30.43722,-1.379044,-1.641863,1,-0.9478049,-0.003915686,0.3188269,0,-0.07159424,0.9770054,-0.2008354,0,0.3107091,0.2131789,0.9262907,0,-28.43714,1.578161,10.94808,1,0.9322463,0.7893587,0.003188674,-0.003006394,-0.01984258,128.78,5895,-0.35006200215354677,0.012110217197392924,0.9366482462950977,-0.33331641128098644,0.06645637455484069,0.9404699464904719
-0.9530966,-0.0676593,0.2950075,0,-0.003459774,0.9770657,0.2129101,0,0.302647,-0.2019032,0.9314721,0,-30.41289,-1.255678,-2.144011,1,-0.9530962,-0.003459787,0.3026469,0,-0.06765925,0.9770656,-0.2019032,0,0.2950073,0.2129101,0.9314717,0,-28.43888,1.578139,10.94793,1,0.9545816,0.7929131,0.003061485,-0.003019158,-0.01980599,128.8,5896,-0.3329553183884159,0.02628104948477539,0.9425762899600474,-0.31610681248982825,0.08092785240811443,0.9452656588505325
-0.9584222,-0.06367275,0.2781597,0,-0.003078168,0.9770376,0.2130448,0,0.2853377,-0.2033306,0.9366105,0,-30.37694,-1.126815,-2.678946,1,-0.9584221,-0.003078172,0.2853376,0,-0.06367275,0.9770375,-0.2033306,0,0.2781597,0.2130448,0.9366103,0,-28.4405,1.57817,10.9477,1,0.943856,0.803488,0.003047744,-0.003030678,-0.0197819,128.82,5897,-0.31623724950770205,0.017476935951705175,0.948519139887827,-0.299285503052378,0.07246387279196423,0.9514079959736911
-0.9636706,-0.05948666,0.2603852,0,-0.002549833,0.9768874,0.2137394,0,0.2670816,-0.2053104,0.9415493,0,-30.32861,-0.9860159,-3.239024,1,-0.9636705,-0.002549842,0.2670816,0,-0.05948665,0.9768873,-0.2053104,0,0.2603852,0.2137394,0.9415492,0,-28.44205,1.5782,10.94747,1,0.9601844,0.8042845,0.002889466,-0.003001641,-0.01972184,128.84,5898,-0.2979784093342825,0.003108351978805539,0.9545675490600894,-0.28092178600208384,0.058449186427287934,0.9579491858942141
-0.9712487,-0.05302495,0.2320867,0,-0.001789924,0.9764788,0.2156059,0,0.2380603,-0.2089916,0.9484988,0,-30.22975,-0.7612514,-4.122103,1,-0.9712487,-0.001789929,0.2380603,0,-0.05302495,0.9764788,-0.2089915,0,0.2320867,0.2156059,0.9484986,0,-28.44428,1.577986,10.94722,1,0.9765955,0.8210732,0.002700059,-0.003003731,-0.01965914,128.88,5899,-0.2784803096794377,0.007002486634366797,0.9604164108873712,-0.2613225619338251,0.06265404633256635,0.9632159618187911
-0.9760051,-0.04873541,0.2122244,0,-0.001529638,0.976142,0.2171275,0,0.217743,-0.2115929,0.9527942,0,-30.14437,-0.6101116,-4.736043,1,-0.9760049,-0.001529637,0.2177429,0,-0.04873541,0.976142,-0.2115929,0,0.2122244,0.2171274,0.9527939,0,-28.44568,1.57777,10.9471,1,0.9805807,0.8197175,0.002627656,-0.003015923,-0.01961748,128.9,5900,-0.268756968069553,0.007351726389846157,0.9631799646136489,-0.2515515206850334,0.06315205817731018,0.9657813675925918
-0.9803497,-0.04393397,0.1923135,0,-0.001021544,0.9760019,0.2177599,0,0.1972654,-0.2132844,0.9568679,0,-30.0461,-0.4546071,-5.347664,1,-0.9803495,-0.001021546,0.1972654,0,-0.04393397,0.9760019,-0.2132844,0,0.1923135,0.2177599,0.9568679,0,-28.44723,1.57751,10.9471,1,0.9743128,0.8540427,0.002523643,-0.003003433,-0.01957378,128.92,5901,-0.24534556150549566,0.005050447658254665,0.9694225334847566,-0.22803259560391556,0.06119049485591267,0.9717287989359118
-0.9842818,-0.03866898,0.1723199,0,-0.000242427,0.9760294,0.2176386,0,0.1766051,-0.2141759,0.9606974,0,-29.93446,-0.2950716,-5.957833,1,-0.9842818,-0.0002424319,0.1766051,0,-0.03866898,0.9760293,-0.2141759,0,0.1723198,0.2176385,0.9606972,0,-28.4487,1.577396,10.94705,1,0.9574611,0.8298153,0.002690269,-0.002918572,-0.01967236,128.94,5902,-0.28099900908187275,0.0296347061349484,0.9592504058311889,-0.2638616383366318,0.08518395792539593,0.9607917199510375
-0.9860846,-0.03613499,0.1622699,0,3.072061e-05,0.9760518,0.2175383,0,0.1662446,-0.2145161,0.9624685,0,-29.87346,-0.2192711,-6.262947,1,-0.9860845,3.072442e-05,0.1662446,0,-0.03613499,0.9760518,-0.2145161,0,0.1622699,0.2175383,0.9624685,0,-28.44939,1.577368,10.94715,1,0.9574611,0.8298153,0.003094459,-0.00283049,-0.01981348,128.96,5903,-0.34628487351974435,0.033004749877436554,0.9375486509280158,-0.32952383814494934,0.08736416967065733,0.9400965599085968
-0.9893512,-0.03184073,0.1420226,0,-0.0003275666,0.9762623,0.2165911,0,0.1455477,-0.2142381,0.9658767,0,-29.74065,-0.1003951,-6.874776,1,-0.9893512,-0.0003275622,0.1455477,0,-0.03184073,0.9762624,-0.2142381,0,0.1420226,0.2165911,0.9658768,0,-28.45077,1.577286,10.94736,1,0.9630218,0.8282263,0.003420089,-0.002795029,-0.01994056,128.98,5904,-0.38558977869267247,0.049239074748132466,0.9213555427117609,-0.3691110457986029,0.10267818120405339,0.9236959602456261
-0.9920975,-0.02864682,0.1221557,0,-0.001740252,0.976635,0.2148979,0,0.1254577,-0.212987,0.9689671,0,-29.59797,-0.02377868,-7.471328,1,-0.9920974,-0.001740256,0.1254576,0,-0.02864682,0.976635,-0.212987,0,0.1221557,0.2148978,0.9689668,0,-28.45208,1.577287,10.9477,1,0.9071586,0.7302138,0.003530907,-0.002744751,-0.0199906,129.0,5905,-0.40033885616285064,0.058150083086111554,0.9145202939701768,-0.3839795779767922,0.11119539922045402,0.9166216596224248
-0.9943523,-0.02613788,0.1028602,0,-0.003721023,0.9771882,0.2123428,0,0.1060639,-0.2107608,0.9717666,0,-29.44792,0.02241296,-8.047142,1,-0.9943524,-0.003721025,0.1060639,0,-0.02613788,0.9771881,-0.2107608,0,0.1028602,0.2123428,0.9717666,0,-28.45329,1.577274,10.94803,1,0.8975153,0.6982895,0.003435776,-0.002728592,-0.01995897,129.02,5906,-0.3842590782090855,0.0654466863363214,0.9209026506974007,-0.3677886266118086,0.11883133890808191,0.9222855517833467
-0.9953245,-0.02499739,0.0932964,0,-0.004782821,0.9774999,0.2108816,0,0.09646871,-0.2094494,0.9730492,0,-29.36946,0.04006523,-8.331203,1,-0.9953246,-0.004782821,0.09646872,0,-0.0249974,0.9775,-0.2094494,0,0.0932964,0.2108816,0.9730493,0,-28.45387,1.577265,10.9483,1,0.9029338,0.6997184,0.003349503,-0.00270604,-0.01991794,129.04,5907,-0.3654782763031937,0.0669714175507376,0.9284074853111057,-0.3488770788466645,0.12076695808575096,0.9293546823953344
-0.9969287,-0.02289216,0.07489699,0,-0.006849542,0.9781479,0.2077976,0,0.07801726,-0.2066464,0.9753004,0,-29.21099,0.06837487,-8.874929,1,-0.9969282,-0.006849542,0.07801723,0,-0.02289215,0.9781478,-0.2066463,0,0.07489695,0.2077976,0.9753001,0,-28.45498,1.577227,10.94881,1,0.9095181,0.7087147,0.003239113,-0.002713745,-0.0198779,129.06,5908,-0.3601075824080534,0.05337777291720798,0.931382489877615,-0.3434542264339159,0.10736195438984628,0.9330126500183547
-0.9981264,-0.02115911,0.05741242,0,-0.008976571,0.97879,0.2046696,0,0.06052533,-0.2037707,0.977146,0,-29.05132,0.08530015,-9.388242,1,-0.9981263,-0.008976571,0.06052532,0,-0.02115911,0.9787899,-0.2037707,0,0.05741242,0.2046695,0.9771459,0,-28.45608,1.577215,10.9494,1,0.9435412,0.7305986,0.003069793,-0.002730309,-0.01981112,129.08,5909,-0.3256293384252571,0.05171613891764561,0.9440820806117336,-0.3087551641768356,0.10639990725042933,0.9451715761337913
-0.9989783,-0.01939975,0.04082075,0,-0.01077635,0.9793834,0.2017225,0,0.04389254,-0.2010765,0.9785918,0,-28.89163,0.1049805,-9.872234,1,-0.9989781,-0.01077635,0.04389252,0,-0.01939975,0.9793834,-0.2010764,0,0.04082074,0.2017225,0.9785916,0,-28.45708,1.577289,10.95012,1,0.9496596,0.7483253,0.002962075,-0.002741181,-0.0197684,129.1,5910,-0.311458974167484,0.042880841270631034,0.949291599490094,-0.2944942219963149,0.09786512996936961,0.9506290388720846
-0.9995292,-0.01791452,0.0249109,0,-0.01260498,0.9799294,0.1989457,0,0.02797494,-0.1985381,0.979694,0,-28.7311,0.118486,-10.33327,1,-0.9995291,-0.01260498,0.02797494,0,-0.01791452,0.9799294,-0.1985381,0,0.02491089,0.1989457,0.9796937,0,-28.45804,1.577498,10.95072,1,0.9640514,0.7664585,0.00290403,-0.002752487,-0.01974792,129.12,5911,-0.2978300584318395,0.04431250443275045,0.9535898794793201,-0.2807908796188839,0.09952824193071858,0.9545944746231426
-0.9998342,-0.01559802,0.009392268,0,-0.01345457,0.9804986,0.1960648,0,0.01226733,-0.195906,0.9805459,0,-28.56734,0.1544819,-10.78039,1,-0.9998342,-0.01345457,0.01226733,0,-0.01559802,0.9804987,-0.195906,0,0.00939227,0.1960649,0.9805461,0,-28.45895,1.577825,10.95138,1,0.9620938,0.7768392,0.002754997,-0.002769371,-0.01972194,129.14,5912,-0.28403621198554907,0.04930747773771492,0.9575448829794063,-0.2669287495152774,0.10472877131067164,0.9580088345845081
-0.9998513,-0.01263821,-0.01172917,0,-0.01464533,0.9815077,0.1908618,0,-0.00910012,-0.1910052,0.9815469,0,-28.33323,0.1829552,-11.38506,1,-0.9998513,-0.01464533,-0.009100117,0,-0.01263821,0.9815076,-0.1910052,0,-0.01172917,0.1908618,0.9815468,0,-28.46024,1.578452,10.95208,1,0.9785444,0.7776987,0.002606408,-0.002779312,-0.01966171,129.18,5913,-0.25507290523632514,0.03732536463309313,0.9662011333926842,-0.2378157966424614,0.09323595102495255,0.9668250639613065
-0.9996548,-0.01078272,-0.02396674,0,-0.01507302,0.9822897,0.1867613,0,-0.02152849,-0.187058,0.982113,0,-28.19164,0.1908526,-11.73348,1,-0.9996544,-0.01507301,-0.02152848,0,-0.01078271,0.9822897,-0.187058,0,-0.02396673,0.1867613,0.9821129,0,-28.46106,1.578954,10.95238,1,0.9869035,0.8020447,0.002569954,-0.002784622,-0.01964805,129.2,5914,-0.25330910996533695,0.03248049510079029,0.966839962065375,-0.236040898202692,0.08843416643922494,0.9677107484067052
-0.9993165,-0.009062668,-0.03584394,0,-0.01548569,0.982952,0.1832091,0,-0.03357251,-0.1836389,0.9824204,0,-28.05021,0.201023,-12.06956,1,-0.9993162,-0.01548569,-0.0335725,0,-0.009062667,0.982952,-0.1836389,0,-0.03584393,0.1832091,0.9824202,0,-28.46183,1.57928,10.95258,1,0.9897413,0.8293142,0.002416343,-0.002839142,-0.01955531,129.22,5915,-0.22571225146519744,0.023460651001062673,0.9739114833459547,-0.20832241470997284,0.07980871488934832,0.9747986153853098
-0.998886,-0.007518872,-0.04658506,0,-0.01581237,0.9834814,0.1803171,0,-0.04445976,-0.1808529,0.9825047,0,-27.91881,0.2134236,-12.37185,1,-0.998886,-0.01581237,-0.04445976,0,-0.007518872,0.9834814,-0.1808529,0,-0.04658506,0.1803171,0.9825048,0,-28.46245,1.579495,10.95273,1,0.9897413,0.8293142,0.002364868,-0.002866814,-0.01952819,129.24,5916,-0.21989950937673924,0.029223444979947392,0.9750847122375437,-0.20248968989125468,0.08562359291426734,0.9755339695900884
-0.9986387,-0.007047433,-0.05168198,0,-0.01622456,0.9836476,0.1793716,0,-0.04957275,-0.179966,0.9824229,0,-27.85544,0.2168508,-12.51462,1,-0.9986388,-0.01622456,-0.04957275,0,-0.007047432,0.9836476,-0.179966,0,-0.05168199,0.1793716,0.9824229,0,-28.46277,1.579521,10.95281,1,0.9744535,0.8400376,0.002331192,-0.002918907,-0.01945965,129.26,5917,-0.2138357551855718,0.020522895101094563,0.976654022968669,-0.1963989350924336,0.07702177713412699,0.9774942987770614
-0.9981329,-0.006893056,-0.06068942,0,-0.01767487,0.9836969,0.1789636,0,-0.05846639,-0.1797021,0.9819822,0,-27.74184,0.2184119,-12.7658,1,-0.9981328,-0.01767487,-0.05846637,0,-0.006893056,0.9836968,-0.1797021,0,-0.0606894,0.1789635,0.9819819,0,-28.46329,1.579429,10.95307,1,0.9538442,0.8488219,0.002290268,-0.002964035,-0.01938953,129.28,5918,-0.2090151416716331,0.02078433217295347,0.9776915066052847,-0.1915606001561864,0.0773376462113339,0.9784290597413245
-0.9975934,-0.006379818,-0.06904195,0,-0.01875577,0.9834645,0.1801269,0,-0.06675113,-0.1809883,0.9812174,0,-27.63444,0.2477136,-12.99712,1,-0.9975933,-0.01875577,-0.06675113,0,-0.006379819,0.9834647,-0.1809883,0,-0.06904195,0.1801269,0.9812174,0,-28.4637,1.579209,10.95321,1,0.9523814,0.8998737,0.002184036,-0.002983078,-0.01941364,129.3,5919,-0.1916773984661563,0.008003972502786356,0.9814253467999594,-0.1741590768329442,0.06477603081106159,0.9825846944610225
-0.9970082,-0.005681382,-0.07708675,0,-0.01963689,0.9831924,0.181513,0,-0.07475987,-0.1824837,0.9803625,0,-27.5289,0.2846441,-13.21916,1,-0.9970082,-0.01963689,-0.07475986,0,-0.005681384,0.9831924,-0.1824837,0,-0.07708675,0.181513,0.9803625,0,-28.46395,1.579008,10.95346,1,0.9529347,0.8736815,0.002169549,-0.002982346,-0.01940298,129.32,5920,-0.18997789489489017,0.011112879384505081,0.9817254725039435,-0.172454495189077,0.06789532247960811,0.9826747540638614
-0.9963701,-0.004420269,-0.08501291,0,-0.02000151,0.9828501,0.1833186,0,-0.08274462,-0.1843535,0.9793708,0,-27.4229,0.3417649,-13.43702,1,-0.99637,-0.02000151,-0.08274461,0,-0.004420268,0.9828501,-0.1843535,0,-0.08501289,0.1833186,0.9793707,0,-28.46416,1.578852,10.95373,1,0.9290137,0.8625522,0.002190307,-0.002985809,-0.0194037,129.34,5921,-0.19167479649306288,0.010546689592264753,0.9814018237847263,-0.17415689442647952,0.06731315727056086,0.9824145331691672
-0.9960196,-0.003783698,-0.08905433,0,-0.02018027,0.9827283,0.1839506,0,-0.0868202,-0.1850156,0.978893,0,-27.36798,0.3673952,-13.54794,1,-0.9960195,-0.02018027,-0.08682019,0,-0.003783698,0.9827283,-0.1850156,0,-0.08905432,0.1839506,0.9788929,0,-28.46416,1.578809,10.95386,1,0.9290137,0.8625522,0.002577247,-0.003110336,-0.01952275,129.36,5922,-0.25812520761875585,-0.007852682104457326,0.9660795580983693,-0.24086978074917823,0.04812921690951458,0.969363361800682
-0.9952295,-0.002043451,-0.09754007,0,-0.02005926,0.982706,0.1840829,0,-0.09547705,-0.1851613,0.9780591,0,-27.25073,0.4186157,-13.78069,1,-0.9952295,-0.02005926,-0.09547706,0,-0.00204345,0.9827061,-0.1851613,0,-0.09754008,0.1840829,0.9780591,0,-28.46404,1.578784,10.95402,1,0.981071,0.8575335,0.003102601,-0.003201378,-0.01969885,129.38,5923,-0.3379963287588595,-0.013949798687683443,0.9410440398100963,-0.3211743254699481,0.040680788530489904,0.946145932773302
-0.9943397,0.0002302155,-0.1062479,0,-0.01935797,0.9828674,0.1832945,0,-0.1044699,-0.1843138,0.9772997,0,-27.12772,0.4736918,-14.01923,1,-0.9943395,-0.01935797,-0.1044698,0,0.0002302147,0.9828675,-0.1843137,0,-0.1062479,0.1832945,0.9772995,0,-28.46379,1.578934,10.95427,1,0.9370213,0.8690776,0.003530831,-0.003250794,-0.01985078,129.4,5924,-0.4102040297816225,-0.04275332778904947,0.9109911124231014,-0.39390607133751343,0.010266560303422852,0.9190933601669539
-0.9933635,0.002672658,-0.1149887,0,-0.01838902,0.98318,0.1817108,0,-0.1135402,-0.1826194,0.976606,0,-27.00167,0.5239601,-14.25801,1,-0.993363,-0.01838901,-0.1135402,0,0.002672656,0.98318,-0.1826193,0,-0.1149886,0.1817108,0.9766055,0,-28.46337,1.579152,10.95436,1,0.9451394,0.8669058,0.003511224,-0.003241333,-0.01984475,129.42,5925,-0.400881462656603,-0.03780874933202907,0.9153494149079083,-0.38450732432462426,0.015444627323834125,0.9229927307555277
-0.9922529,0.005582842,-0.1241088,0,-0.01696226,0.9835466,0.1798569,0,-0.1230709,-0.1805687,0.9758322,0,-26.86726,0.5835019,-14.50623,1,-0.9922528,-0.01696225,-0.1230709,0,0.005582843,0.9835465,-0.1805687,0,-0.1241088,0.1798569,0.9758322,0,-28.46272,1.579415,10.95443,1,0.9464185,0.8634909,0.003456702,-0.003230439,-0.01980205,129.44,5926,-0.3795856028155037,-0.03991344238615543,0.9242952381420546,-0.36305544114975785,0.013837364500648671,0.9316647862805757
-0.9904213,0.01044777,-0.1376837,0,-0.0143015,0.9840086,0.1775462,0,-0.1373369,-0.1778146,0.9744337,0,-26.66196,0.6908009,-14.87366,1,-0.990421,-0.0143015,-0.1373369,0,0.01044777,0.9840086,-0.1778145,0,-0.1376836,0.1775461,0.9744333,0,-28.46164,1.579701,10.95455,1,0.9571244,0.88276,0.003401711,-0.003238258,-0.01977304,129.48,5927,-0.37135153920605685,-0.0485327848603764,0.9272230600686054,-0.3547705143772855,0.005392721756161434,0.9349378592615324
-0.9890494,0.01323662,-0.1469904,0,-0.01309906,0.984166,0.1767643,0,-0.1470027,-0.1767541,0.9732155,0,-26.51804,0.7581112,-15.12391,1,-0.9890493,-0.01309906,-0.1470027,0,0.01323662,0.984166,-0.1767541,0,-0.1469904,0.1767643,0.9732153,0,-28.46075,1.579899,10.9546,1,0.9700275,0.8569256,0.003370788,-0.003244774,-0.01975643,129.5,5928,-0.3623518148049113,-0.04769124164817254,0.9308204487320005,-0.3457081174543515,0.006431039774928733,0.9383200622674449
-0.9875487,0.01554255,-0.1565446,0,-0.01238023,0.9843426,0.1758302,0,-0.1568264,-0.175579,0.9718939,0,-26.3679,0.8104903,-15.37981,1,-0.9875485,-0.01238023,-0.1568264,0,0.01554255,0.9843427,-0.1755789,0,-0.1565446,0.1758302,0.9718937,0,-28.4598,1.579995,10.95466,1,0.9618023,0.876264,0.003300599,-0.003265473,-0.01973013,129.52,5929,-0.35180055469187227,-0.05222873474296325,0.9346167818874428,-0.3350908861889847,0.002109150052893595,0.9421834478906617
-0.9859414,0.01784323,-0.1661368,0,-0.01172352,0.9844446,0.1753035,0,-0.1666805,-0.1747867,0.9703956,0,-26.21407,0.867004,-15.63535,1,-0.9859412,-0.01172352,-0.1666805,0,0.01784323,0.9844447,-0.1747867,0,-0.1661368,0.1753035,0.9703953,0,-28.45861,1.580094,10.95464,1,0.9615738,0.880879,0.003268471,-0.003265267,-0.01971759,129.54,5930,-0.34164746186491873,-0.04793430780685835,0.9386049829061938,-0.3248683401249835,0.006615954272041816,0.9457361105157762
-0.985094,0.019242,-0.1709382,0,-0.01114856,0.984493,0.1750691,0,-0.1716561,-0.1743652,0.9696037,0,-26.13574,0.9020474,-15.76279,1,-0.9850938,-0.01114856,-0.1716561,0,0.019242,0.984493,-0.1743652,0,-0.1709381,0.1750691,0.9696034,0,-28.45798,1.580143,10.95458,1,0.9791333,0.8847839,0.003232926,-0.003262535,-0.01971136,129.56,5931,-0.3407830417282644,-0.047261997586767225,0.9389532587166095,-0.3239978513502464,0.007306338733799416,0.9460296029906943
-0.9833565,0.02167501,-0.18039,0,-0.01036175,0.9845521,0.1747849,0,-0.1813919,-0.173745,0.967941,0,-25.97954,0.964247,-16.01276,1,-0.9833561,-0.01036175,-0.1813918,0,0.021675,0.9845522,-0.173745,0,-0.18039,0.1747849,0.9679409,0,-28.45658,1.580245,10.95447,1,0.9715189,0.8998018,0.003187049,-0.003263184,-0.01969567,129.58,5932,-0.3288425967477759,-0.0419669686112706,0.943451811228194,-0.31197914302200624,0.012839669679991048,0.9500021879984083
-0.981599,0.02407219,-0.189431,0,-0.009585008,0.9845605,0.1747821,0,-0.1907137,-0.1733817,0.9662129,0,-25.82729,1.028334,-16.25071,1,-0.9815989,-0.009585002,-0.1907137,0,0.02407219,0.9845605,-0.1733816,0,-0.189431,0.1747821,0.9662126,0,-28.45518,1.580321,10.95432,1,0.9719694,0.9138216,0.003049355,-0.00326722,-0.01966576,129.6,5933,-0.3224799974929334,-0.03946998448652732,0.9457530182566645,-0.3055765490428006,0.015458646401392927,0.9520420174165264
-0.9798567,0.02658971,-0.197924,0,-0.008580618,0.9845753,0.1747507,0,-0.1995177,-0.1729289,0.9645146,0,-25.68177,1.094819,-16.47327,1,-0.9798566,-0.008580618,-0.1995177,0,0.02658972,0.9845753,-0.1729289,0,-0.197924,0.1747506,0.9645145,0,-28.45402,1.580417,10.95407,1,0.9845162,0.911451,0.003057342,-0.003265732,-0.01965137,129.62,5934,-0.3144151737075865,-0.048160485968843356,0.9480631129485383,-0.29747184242486235,0.006907519189683308,0.9547056033893391
