mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.0813179,0.6108976,-0.7875224,0,0.09928721,0.7812438,0.6162794,0,-0.9917305,0.1283055,-0.002874792,0,12.98832,13.76716,-22.10809,1,0.08131793,0.09928723,-0.9917306,0,0.6108975,0.7812437,0.1283055,0,-0.7875223,0.6162793,-0.002874789,0,-26.87712,1.579682,11.05095,1,0.8264619,0.7266831,0.000239525,0.0006866532,-0.0222149,73.5,3278,-0.01572454989766949,-0.4187572619921783,0.9079620554072344,0.00045680320607559944,-0.3656916381031917,0.9307359545823054
0.1109963,0.6278672,-0.7703653,0,0.09114096,0.7654576,0.6369992,0,-0.9896329,0.1409164,-0.02773857,0,13.78361,14.10641,-21.39828,1,0.1109963,0.09114093,-0.9896327,0,0.6278671,0.7654576,0.1409163,0,-0.7703652,0.6369991,-0.02773855,0,-26.87138,1.576576,11.05933,1,0.8070783,0.7317621,0.000409333,0.0004595871,-0.02229033,73.52,3279,-0.05670559711796589,-0.4706603154382495,0.8804903989976621,-0.0410072513441462,-0.4190502016330283,0.9070365669853208
0.1434627,0.6439705,-0.751479,0,0.08357561,0.7487377,0.6575767,0,-0.9861206,0.157143,-0.05359566,0,14.63677,14.38347,-20.6307,1,0.1434626,0.08357564,-0.9861203,0,0.6439704,0.7487377,0.157143,0,-0.7514788,0.6575765,-0.05359566,0,-26.86589,1.573544,11.06764,1,0.792511,0.6907616,0.0006251298,3.990179e-06,-0.02250263,73.54,3280,-0.07709374417933229,-0.5678747758111814,0.8194966708936724,-0.06247900063219515,-0.5195987882137506,0.8521229217470939
0.1590562,0.6527079,-0.740725,0,0.07862437,0.7395189,0.6685282,0,-0.9841338,0.1645726,-0.06630635,0,15.04543,14.54948,-20.21527,1,0.1590563,0.07862438,-0.9841338,0,0.6527079,0.7395189,0.1645726,0,-0.7407249,0.6685283,-0.06630636,0,-26.86359,1.571929,11.07187,1,0.7588415,0.6178879,0.000715225,-0.000105217,-0.02257673,73.56,3281,-0.09890733132679008,-0.5847973804231188,0.8051269239443372,-0.08454517709841167,-0.537299365772735,0.8391433158701884
0.1881543,0.6697532,-0.7183514,0,0.0655607,0.7212185,0.6895983,0,-0.9799489,0.1768466,-0.09179091,0,15.80927,14.89817,-19.35909,1,0.1881544,0.06556071,-0.9799488,0,0.6697531,0.7212184,0.1768465,0,-0.7183512,0.6895981,-0.09179088,0,-26.8593,1.568697,11.08059,1,0.7642306,0.5674288,0.0008236235,-0.0004074097,-0.02273842,73.58,3282,-0.12296474787660544,-0.6213550897261836,0.7738200845487336,-0.10915662654161613,-0.5755766480876342,0.8104297335724164
0.21696,0.6809068,-0.6994957,0,0.05108827,0.7076619,0.7047019,0,-0.9748427,0.1886281,-0.1187479,0,16.55684,15.08581,-18.57174,1,0.21696,0.05108825,-0.9748428,0,0.6809069,0.7076618,0.1886282,0,-0.6994957,0.7047018,-0.118748,0,-26.85506,1.566029,11.08935,1,0.7182442,0.4973041,0.0008194735,-0.0003328552,-0.02271977,73.6,3283,-0.11926442900784269,-0.631518690240292,0.7661332389673611,-0.10559386605864374,-0.5861703556046141,0.8032771935397828
0.2458667,0.6853039,-0.6854984,0,0.03851667,0.6997411,0.7133574,0,-0.968538,0.2017939,-0.1456475,0,17.29028,15.06673,-17.90573,1,0.2458667,0.03851664,-0.968538,0,0.685304,0.6997412,0.201794,0,-0.6854984,0.7133574,-0.1456474,0,-26.85074,1.564411,11.09799,1,0.7309425,0.4970868,0.0007125624,-0.0001211777,-0.02260759,73.62,3284,-0.10475696543634765,-0.6097567216126972,0.785635232560699,-0.09074120235661362,-0.5633350377430999,0.821230582385883
0.273509,0.6817753,-0.6785096,0,0.03021112,0.6989701,0.7145125,0,-0.9613949,0.2159241,-0.1705774,0,17.97335,14.81163,-17.43814,1,0.273509,0.03021112,-0.9613948,0,0.6817753,0.6989701,0.2159241,0,-0.6785095,0.7145125,-0.1705774,0,-26.84603,1.563885,11.10674,1,0.766285,0.5518905,0.0005746307,0.0001140518,-0.02246648,73.64,3285,-0.07147560884702114,-0.5914080647354307,0.8031984426689585,-0.05715217327037961,-0.5440384321063545,0.8371115896233501
0.2863376,0.6777796,-0.6772192,0,0.0265922,0.7009202,0.7127438,0,-0.9577597,0.222094,-0.1826761,0,18.28672,14.63044,-17.26402,1,0.2863375,0.02659217,-0.9577597,0,0.6777796,0.7009202,0.222094,0,-0.677219,0.7127437,-0.1826761,0,-26.8439,1.563769,11.11123,1,0.766285,0.5518905,0.0004281998,0.0002000198,-0.0224483,73.66,3286,-0.07638835416834577,-0.5939282430861609,0.8008833007448947,-0.06210539181148124,-0.5466828577850184,0.835033396524922
0.3105419,0.6701659,-0.6741227,0,0.01874512,0.7047296,0.7092283,0,-0.9503748,0.2328816,-0.2062857,0,18.87408,14.29566,-16.90879,1,0.3105419,0.0187451,-0.950375,0,0.6701659,0.7047296,0.2328816,0,-0.6741228,0.7092283,-0.2062858,0,-26.84025,1.563823,11.12022,1,0.7631941,0.5885518,0.0003105085,0.0002763443,-0.0224098,73.68,3287,-0.055370131077375,-0.5797005778075797,0.8129461167101006,-0.04087556002290293,-0.5318049335836657,0.8458798385166105
0.3313485,0.6635585,-0.6707447,0,0.01227474,0.7078129,0.7062933,0,-0.9434287,0.2422625,-0.2263877,0,19.37276,14.00497,-16.5865,1,0.3313484,0.01227482,-0.9434285,0,0.6635585,0.7078129,0.2422624,0,-0.6707445,0.7062933,-0.2263877,0,-26.83755,1.56424,11.12896,1,0.7739684,0.6007,0.0001145545,7.138061e-05,-0.02247938,73.7,3288,-0.027071462736080628,-0.5722073016949569,0.8196620887855589,-0.012461713598983393,-0.523965968267444,0.8516480316373289
0.3506943,0.6560281,-0.6683118,0,0.007153988,0.7117372,0.7024094,0,-0.9364626,0.251112,-0.244909,0,19.82969,13.6944,-16.30592,1,0.3506943,0.007153976,-0.9364627,0,0.6560282,0.7117373,0.251112,0,-0.6683118,0.7024094,-0.244909,0,-26.8355,1.564754,11.13747,1,0.7729768,0.6173403,2.029352e-06,-7.304382e-05,-0.02252783,73.72,3289,-0.019021455512693408,-0.5655706675810743,0.8244804450089015,-0.004327126808013096,-0.5170708274394197,0.8559316768204698
0.373318,0.6454266,-0.666377,0,0.004389197,0.7170712,0.6969861,0,-0.9276932,0.2631223,-0.2648627,0,20.35074,13.26406,-16.02034,1,0.3733179,0.004389265,-0.9276929,0,0.6454266,0.7170712,0.2631222,0,-0.6663769,0.696986,-0.2648626,0,-26.83386,1.56535,11.14598,1,0.7695673,0.6314846,-0.0001261523,-0.000247345,-0.02262246,73.74,3290,0.015629219982535976,-0.5774306331389286,0.8162901392247204,0.03017210526413413,-0.5294189103396739,0.8478238386827078
0.3975914,0.6327858,-0.6644572,0,0.003724575,0.7230356,0.6908008,0,-0.9175551,0.2771314,-0.2851158,0,20.89764,12.75541,-15.73046,1,0.3975914,0.003724725,-0.9175549,0,0.6327857,0.7230355,0.2771312,0,-0.6644571,0.6908007,-0.2851158,0,-26.83238,1.566162,11.1548,1,0.7569111,0.6434395,-0.0001724092,-0.0002480164,-0.02262644,73.76,3291,0.018360045361437233,-0.5785223599405936,0.815459862766459,0.03288770248650485,-0.5305594996928035,0.8470094546762045
0.4103773,0.6253284,-0.6637431,0,0.003405303,0.7267997,0.6868411,0,-0.9119095,0.2841242,-0.2961326,0,21.18207,12.46951,-15.5808,1,0.4103773,0.003405334,-0.9119095,0,0.6253285,0.7267997,0.2841242,0,-0.663743,0.6868411,-0.2961326,0,-26.83183,1.566564,11.15925,1,0.752839,0.644671,1.315307e-05,-0.0002048645,-0.02261689,73.78,3292,0.029636076165790722,-0.59397587496379,0.8039367903949262,0.04395661489856271,-0.5466632974690074,0.8361979760839959
0.438377,0.6077801,-0.6621398,0,0.0005218387,0.736528,0.6764069,0,-0.8987911,0.2968668,-0.3225598,0,21.79926,11.8373,-15.22335,1,0.438377,0.000521926,-0.898791,0,0.60778,0.736528,0.2968667,0,-0.6621397,0.6764068,-0.3225598,0,-26.83075,1.567296,11.16843,1,0.6412544,0.5878658,0.0003585741,1.504517e-05,-0.02251905,73.8,3293,-0.054966542538870636,-0.568939662287594,0.8205402731599473,-0.04033671628586908,-0.5206244666527883,0.8528324067727333
0.4698274,0.5875785,-0.6587971,0,-0.003165036,0.7474103,0.6643552,0,-0.8827527,0.3100472,-0.3530135,0,22.47755,11.12707,-14.77147,1,0.4698274,-0.00316497,-0.8827527,0,0.5875786,0.7474104,0.3100471,0,-0.6587972,0.6643552,-0.3530136,0,-26.83,1.568153,11.17767,1,0.4645199,0.3962815,0.0,0.0,0.0,73.82,3294,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.504169,0.5651131,-0.6530396,0,-0.005249262,0.7581699,0.6520359,0,-0.863589,0.3253083,-0.3852122,0,23.19582,10.33254,-14.23459,1,0.504169,-0.005249259,-0.863589,0,0.5651132,0.7581699,0.3253084,0,-0.6530396,0.652036,-0.3852122,0,-26.82942,1.569404,11.18706,1,0.2111553,0.209506,0.0,0.0,0.0,73.84,3295,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.5405464,0.5414748,-0.6439058,0,-0.006175667,0.7678902,0.6405517,0,-0.8412916,0.3422714,-0.4184242,0,23.93122,9.488621,-13.59678,1,0.5405463,-0.00617567,-0.8412915,0,0.5414747,0.7678901,0.3422712,0,-0.6439059,0.6405517,-0.4184242,0,-26.82883,1.571014,11.19623,1,0.08779037,0.0,0.0,0.0,0.0,73.86,3296,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.558072,0.5304663,-0.6380919,0,-0.006975174,0.7719493,0.6356459,0,-0.8297632,0.3502854,-0.4345033,0,24.27722,9.094992,-13.2516,1,0.5580719,-0.006975143,-0.8297632,0,0.5304664,0.7719492,0.3502853,0,-0.6380918,0.6356459,-0.4345033,0,-26.82876,1.571791,11.20063,1,0.08779037,0.0,0.0,0.0,0.0,73.88,3297,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.5909793,0.5102373,-0.6248211,0,-0.008153588,0.7782909,0.6278509,0,-0.8066455,0.3659523,-0.4641141,0,24.90992,8.362719,-12.54856,1,0.5909792,-0.008153611,-0.8066456,0,0.5102373,0.7782909,0.3659524,0,-0.624821,0.6278509,-0.464114,0,-26.82882,1.573105,11.20916,1,0.5821267,0.3620574,0.0,0.0,0.0,73.9,3298,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.6224876,0.4917212,-0.6088674,0,-0.01090629,0.783351,0.6214839,0,-0.7825537,0.3802255,-0.4929891,0,25.496,7.693965,-11.78382,1,0.6224875,-0.01090623,-0.7825537,0,0.4917213,0.783351,0.3802256,0,-0.6088673,0.6214839,-0.4929892,0,-26.82901,1.574446,11.21725,1,0.7241445,0.456321,0.0,0.0,0.0,73.92,3299,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.652544,0.4734033,-0.5916719,0,-0.0147479,0.788613,0.614713,0,-0.7576073,0.3924013,-0.5215864,0,26.03448,7.053802,-10.98817,1,0.652544,-0.01474784,-0.7576073,0,0.4734033,0.7886131,0.3924013,0,-0.5916719,0.614713,-0.5215864,0,-26.82933,1.575807,11.22471,1,0.8591821,0.5944507,0.002627593,0.0006013947,-0.02278411,73.93999,3300,-0.479858649026751,-0.31185603806429696,0.820049686590429,-0.46517010492843325,-0.2635603579547861,0.8450755653760291
0.6791294,0.4559479,-0.5752345,0,-0.01796022,0.7937659,0.6079582,0,-0.7337989,0.4025509,-0.5472586,0,26.49082,6.459472,-10.24523,1,0.6791294,-0.0179603,-0.7337987,0,0.4559479,0.7937658,0.4025509,0,-0.5752345,0.6079582,-0.5472586,0,-26.82929,1.577148,11.23187,1,0.9015554,0.6666864,0.002353714,0.0006557084,-0.02265157,73.96,3301,-0.43236965289255913,-0.31288385475953684,0.8456714354218078,-0.4172320979825456,-0.2631579282019189,0.8698650936999123
0.7139019,0.4291912,-0.5532982,0,-0.01974125,0.8021703,0.5967689,0,-0.6999674,0.4151117,-0.5811437,0,27.05326,5.581357,-9.253267,1,0.713902,-0.01974124,-0.6999673,0,0.4291912,0.8021703,0.4151116,0,-0.5532982,0.5967689,-0.5811437,0,-26.82866,1.578929,11.24203,1,0.930767,0.800441,0.002030975,0.0006415558,-0.02255389,74.0,3302,-0.4135286519060618,-0.31294580382259585,0.8550198698992812,-0.3982275098308411,-0.26270010968846286,0.8788648944994882
0.7352673,0.4107324,-0.5391482,0,-0.0196391,0.808042,0.5887975,0,-0.6774926,0.4223351,-0.6021933,0,27.37725,4.991677,-8.620726,1,0.7352672,-0.01963903,-0.6774927,0,0.4107325,0.808042,0.4223352,0,-0.5391482,0.5887975,-0.6021934,0,-26.82769,1.580042,11.24838,1,0.9384167,0.8254704,0.001959999,0.0006442185,-0.0225222,74.02,3303,-0.3827456438410688,-0.3099312901816029,0.8703150966673233,-0.36717684550661145,-0.25884033126882566,0.8934107941101106
0.7536395,0.3936795,-0.5263498,0,-0.01888692,0.8134299,0.5813563,0,-0.6570166,0.4281919,-0.6204683,0,27.64156,4.456005,-8.05617,1,0.7536395,-0.01888694,-0.6570166,0,0.3936794,0.8134299,0.4281918,0,-0.5263496,0.5813562,-0.6204681,0,-26.82637,1.580921,11.25434,1,0.9380391,0.8339214,0.001741486,0.0006708603,-0.02245098,74.04,3304,-0.3452066282336808,-0.3118914355647227,0.885187051557415,-0.3293787885080981,-0.2599782809681921,0.9077008907706114
0.7699188,0.3766809,-0.5151082,0,-0.0166281,0.8187683,0.5738832,0,-0.6379251,0.4332783,-0.6366486,0,27.86211,3.930547,-7.556464,1,0.7699189,-0.01662814,-0.6379251,0,0.3766808,0.8187683,0.4332782,0,-0.5151083,0.5738833,-0.6366486,0,-26.82452,1.581616,11.26011,1,0.9731219,0.8565747,0.001622971,0.0006480942,-0.02243118,74.06,3305,-0.3278723510726241,-0.3194926468747821,0.8890580239754072,-0.3119782871379118,-0.26736145670916006,0.9116947953239893
0.7779402,0.3682959,-0.5090846,0,-0.01545084,0.8211755,0.5704666,0,-0.6281483,0.4359231,-0.6445159,0,27.96636,3.670206,-7.298785,1,0.7779402,-0.01545084,-0.6281484,0,0.368296,0.8211755,0.4359232,0,-0.5090846,0.5704666,-0.6445159,0,-26.82357,1.581935,11.26291,1,0.9721615,0.8709548,0.001525817,0.0006484146,-0.02240068,74.08,3306,-0.31169095973466987,-0.3232393135983016,0.8935127820933392,-0.2957200861480466,-0.2708616572265697,0.91606964434647
0.7930582,0.3532676,-0.4962467,0,-0.01356106,0.8246969,0.5654123,0,-0.608995,0.4416752,-0.6588233,0,28.1548,3.193191,-6.780894,1,0.7930582,-0.01356097,-0.608995,0,0.3532676,0.824697,0.4416752,0,-0.4962468,0.5654123,-0.6588234,0,-26.82144,1.582394,11.26837,1,0.9752227,0.8933157,0.001478431,0.0006455003,-0.02239433,74.1,3307,-0.30536007707216933,-0.3258711948903256,0.8947419670895235,-0.28936830594528784,-0.27342478995072894,0.9173357442914529
0.8065705,0.3395928,-0.4838603,0,-0.0113111,0.8272396,0.5617354,0,-0.5910297,0.4476062,-0.6710683,0,28.31229,2.752122,-6.300576,1,0.8065705,-0.0113111,-0.5910296,0,0.3395928,0.8272395,0.4476062,0,-0.4838602,0.5617354,-0.6710683,0,-26.81906,1.582835,11.27342,1,1.0,1.0,0.001350327,0.0006052399,-0.02237707,74.12,3308,-0.2722912529413707,-0.3391981607798198,0.9004454904630296,-0.256203101773384,-0.2864346961969293,0.9232091504400668
0.8196812,0.3243581,-0.4721383,0,-0.008309379,0.8308812,0.5563878,0,-0.5727597,0.4521375,-0.6837529,0,28.45382,2.282935,-5.830251,1,0.8196812,-0.008309409,-0.5727597,0,0.3243581,0.8308811,0.4521374,0,-0.4721383,0.5563878,-0.6837528,0,-26.81623,1.583466,11.27855,1,0.9929644,0.9176824,0.001309417,0.0006212463,-0.02236785,74.14,3309,-0.265656409182172,-0.3453974600799788,0.9000707010178333,-0.2495759897431897,-0.2926521065495391,0.9230745202180725
0.8322115,0.3088849,-0.46045,0,-0.005173817,0.83474,0.5506199,0,-0.5544342,0.4558499,-0.6962783,0,28.57825,1.816428,-5.362031,1,0.8322114,-0.005173781,-0.5544342,0,0.3088849,0.83474,0.4558499,0,-0.4604499,0.5506199,-0.6962783,0,-26.81316,1.584053,11.28328,1,0.994857,0.9278799,0.001251328,0.0006894303,-0.02233482,74.16,3310,-0.2510944953920647,-0.3506291647586205,0.9022254392359353,-0.23497799293123953,-0.297765827245912,0.9252679908883502
0.837634,0.3029358,-0.4545318,0,-0.004305795,0.8357584,0.5490804,0,-0.5462149,0.4579712,-0.7013641,0,28.62942,1.629621,-5.141375,1,0.837634,-0.004305827,-0.5462149,0,0.3029358,0.8357585,0.4579712,0,-0.4545318,0.5490803,-0.701364,0,-26.81156,1.584332,11.28552,1,0.994857,0.9278799,0.00119165,0.0007231446,-0.02231812,74.18,3311,-0.23979492246044107,-0.35658222203252543,0.9029659540052092,-0.22366701888211715,-0.30367789100494286,0.9261494496997645
0.8478316,0.2912625,-0.4431113,0,-0.002772123,0.8380636,0.5455655,0,-0.5302583,0.4613193,-0.7113442,0,28.71964,1.271655,-4.712788,1,0.8478317,-0.002772167,-0.5302582,0,0.2912626,0.8380636,0.4613194,0,-0.4431114,0.5455655,-0.7113442,0,-26.80809,1.58502,11.28977,1,0.983775,0.9366553,0.001088425,0.00067099,-0.02231703,74.2,3312,-0.24188641523833126,-0.3559861836301205,0.9026432291817246,-0.22576393018775462,-0.3030993034704731,0.9258301464425819
0.8585157,0.2753256,-0.4326045,0,-0.000204891,0.8438175,0.5366303,0,-0.5127873,0.4606169,-0.7244869,0,28.80368,0.8391423,-4.264227,1,0.8585157,-0.0002048664,-0.5127873,0,0.2753256,0.8438175,0.4606169,0,-0.4326045,0.5366303,-0.7244869,0,-26.80417,1.586132,11.29426,1,0.9628973,0.9191423,0.001709487,0.001689789,-0.02228738,74.22,3313,-0.3758237080222393,-0.1671671716125217,0.9114887148086278,-0.35952234138363076,-0.11394686925969454,0.9261532254610714
0.8694277,0.2569982,-0.4219566,0,0.002681747,0.8515917,0.5241988,0,-0.4940529,0.4568846,-0.7397082,0,28.87841,0.3733344,-3.782498,1,0.8694277,0.002681792,-0.494053,0,0.2569983,0.8515916,0.4568846,0,-0.4219567,0.5241988,-0.7397082,0,-26.79968,1.587408,11.29895,1,0.9212142,0.8497009,0.001967904,0.002055389,-0.02234979,74.24,3314,-0.41588809781094893,-0.0868427052225381,0.905259871334647,-0.3996913611468143,-0.034074061975268695,0.9160162521075226
0.8786531,0.2428774,-0.4110709,0,0.003985956,0.857191,0.5149832,0,-0.4774441,0.4541301,-0.7522055,0,28.93388,0.01342201,-3.330454,1,0.8786531,0.003985924,-0.477444,0,0.2428774,0.857191,0.45413,0,-0.4110709,0.5149831,-0.7522054,0,-26.79516,1.588294,11.30303,1,0.9764788,0.8867286,0.001829018,0.001760254,-0.02234268,74.26,3315,-0.3828347167960293,-0.06890354513515205,0.9212436599963724,-0.3663584149427984,-0.015277105891254245,0.9303483873454006
0.8914384,0.2259426,-0.3927945,0,0.002695888,0.8641648,0.5032017,0,-0.4531339,0.4496322,-0.7697405,0,28.99977,-0.4060745,-2.617388,1,0.8914384,0.0026959,-0.4531339,0,0.2259426,0.8641649,0.4496323,0,-0.3927945,0.5032018,-0.7697406,0,-26.78785,1.58981,11.30865,1,1.0,1.0,0.001788101,0.001694534,-0.02231647,74.3,3316,-0.36642848958859603,-0.08660871587123636,0.9264065480948176,-0.3498627957052816,-0.032671981119356215,0.9362310429755152
0.9003698,0.21291,-0.379478,0,0.002664432,0.8693976,0.494106,0,-0.4351174,0.4458892,-0.782212,0,29.03212,-0.7249765,-2.10074,1,0.9003699,0.00266442,-0.4351174,0,0.21291,0.8693976,0.4458893,0,-0.3794781,0.494106,-0.7822121,0,-26.78247,1.590927,11.31242,1,1.0,1.0,0.001748719,0.001703362,-0.02229935,74.32,3317,-0.3560204292560833,-0.08353720816920834,0.9307367988876384,-0.33937922767659495,-0.02936660054261133,0.9401911202485421
0.9085149,0.2001617,-0.3667915,0,0.002999552,0.8746547,0.4847373,0,-0.4178417,0.4414912,-0.7940364,0,29.05051,-1.028912,-1.607608,1,0.9085149,0.002999536,-0.4178417,0,0.2001617,0.8746547,0.4414912,0,-0.3667915,0.4847373,-0.7940364,0,-26.77653,1.592072,11.31627,1,1.0,1.0,0.001643065,0.001679268,-0.02223728,74.34,3318,-0.3215321404038016,-0.10893297231632453,0.9406118701301195,-0.3047204518864545,-0.05418614955648199,0.9508992099052126
0.9165838,0.1872263,-0.3532993,0,0.003070541,0.8802741,0.4744556,0,-0.3998308,0.4359632,-0.8062701,0,29.05833,-1.32542,-1.086653,1,0.9165838,0.003070516,-0.3998308,0,0.1872263,0.8802741,0.4359631,0,-0.3532993,0.4744556,-0.8062701,0,-26.77016,1.593077,11.32011,1,1.0,1.0,0.001574486,0.001653435,-0.02222527,74.36,3319,-0.31018024308131914,-0.11899183960551855,0.9432015473425116,-0.29332421177139417,-0.0640906225121053,0.9538623060456374
0.9205344,0.1806088,-0.3464058,0,0.003197715,0.8832024,0.468981,0,-0.3906486,0.4328209,-0.8124406,0,29.05768,-1.473511,-0.8212118,1,0.9205343,0.003197728,-0.3906486,0,0.1806088,0.8832025,0.4328208,0,-0.3464058,0.4689811,-0.8124406,0,-26.76693,1.593623,11.32192,1,1.0,1.0,0.001527816,0.001627739,-0.02220697,74.38,3320,-0.30008928574909555,-0.1264007452972667,0.9454994829014414,-0.28319390995504373,-0.07136506990717582,0.9564038039246386
0.9288682,0.1654967,-0.3313831,0,0.004134022,0.88995,0.4560394,0,-0.3703874,0.4249704,-0.8259621,0,29.04493,-1.803792,-0.2407455,1,0.9288681,0.004134055,-0.3703874,0,0.1654967,0.88995,0.4249704,0,-0.3313831,0.4560394,-0.8259621,0,-26.76017,1.595001,11.32559,1,1.0,1.0,0.001517631,0.001664681,-0.02218325,74.4,3321,-0.28566458238249093,-0.12712436070955116,0.9498605915008921,-0.26869378675802585,-0.07185084475046231,0.9605420891695883
0.9370741,0.1511734,-0.3147041,0,0.004957609,0.8955415,0.4449503,0,-0.3490953,0.4185116,-0.8384393,0,29.01674,-2.127361,0.3687897,1,0.9370741,0.004957607,-0.3490953,0,0.1511734,0.8955415,0.4185116,0,-0.3147041,0.4449503,-0.8384393,0,-26.75317,1.597193,11.32914,1,1.0,1.0,0.002208755,0.002236969,-0.02241958,74.42,3322,-0.4308856539130281,-0.022008169254536074,0.902138123425679,-0.4147421621229922,0.030487988414634185,0.9094280738573968
0.9444923,0.1398068,-0.2973019,0,0.002879821,0.9013779,0.4330237,0,-0.328521,0.4098437,-0.8509419,0,28.97961,-2.347505,0.9993386,1,0.9444923,0.0028798,-0.328521,0,0.1398068,0.901378,0.4098437,0,-0.2973018,0.4330237,-0.8509418,0,-26.74571,1.599797,11.3329,1,1.0,1.0,0.002372276,0.002427323,-0.02250783,74.43999,3323,-0.45452272049694403,0.030565061269383128,0.890210578223858,-0.43858801124233454,0.08231027956001544,0.89491093091617
0.9479535,0.1347529,-0.2884889,0,0.001036718,0.904722,0.4260013,0,-0.3184072,0.4041285,-0.8574946,0,28.95744,-2.425466,1.322601,1,0.9479535,0.001036719,-0.3184071,0,0.1347529,0.9047219,0.4041285,0,-0.2884889,0.4260013,-0.8574946,0,-26.74191,1.600922,11.33458,1,1.0,1.0,0.00231086,0.002358322,-0.0224702,74.46,3324,-0.4397122265282034,0.01851924035915726,0.8979477688474589,-0.42364200073273695,0.07071540831158576,0.9030652170482979
0.954926,0.1237788,-0.2698059,0,-0.001267008,0.9106058,0.413274,0,-0.2968414,0.3943042,-0.869718,0,28.89703,-2.621667,1.985239,1,0.954926,-0.001267017,-0.2968414,0,0.1237788,0.9106058,0.3943042,0,-0.269806,0.413274,-0.8697181,0,-26.73439,1.60347,11.33817,1,1.0,1.0,0.002230576,0.002225006,-0.02243936,74.48,3325,-0.4277893063645897,0.006102435403674192,0.9038578813299394,-0.41161566203737016,0.05864778939404996,0.9094685170827677
