mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9674048,0.01569059,0.2527482,0,-0.01278614,0.999832,-0.01312997,0,0.2529117,-0.009470321,-0.967443,0,24.31274,-0.9970236,19.98273,1,0.9674049,-0.01278614,0.2529117,0,0.01569059,0.999832,-0.00947032,0,0.2527482,-0.01312997,-0.967443,0,-28.55522,1.570095,13.17373,1,1.0,1.0,-0.003171014,-0.003439255,-0.02280652,118.12,5391,0.0663103828346556,-0.08072054841687261,0.9945285949592403,0.08402122915495183,-0.02331041294365891,0.9961912756592919
0.9727668,0.01613951,0.2312234,0,-0.01371788,0.999833,-0.01207716,0,0.2313797,-0.008576362,-0.9728257,0,24.74463,-0.9965611,19.43898,1,0.9727668,-0.01371787,0.2313797,0,0.01613951,0.999833,-0.008576361,0,0.2312234,-0.01207716,-0.9728257,0,-28.54942,1.570606,13.17679,1,1.0,1.0,-0.002909882,-0.003145615,-0.02334773,118.14,5392,0.02350152519678858,-0.07443776530034683,0.996948693469486,0.04126229163859347,-0.016854554373431363,0.9990061798035109
0.9766679,0.01751139,0.2140401,0,-0.01488839,0.9997931,-0.01386078,0,0.2142385,-0.01035067,-0.9767265,0,25.0773,-0.9343816,19.00402,1,0.9766679,-0.01488838,0.2142385,0,0.01751139,0.999793,-0.01035067,0,0.2140401,-0.01386078,-0.9767265,0,-28.54346,1.570959,13.17954,1,1.0,1.0,-0.002525025,-0.003208229,-0.02278784,118.16,5393,-0.0013375295807309786,-0.06789306237347816,0.9976917074408164,0.01644042019238615,-0.010252377167376798,0.999812283054332
0.9795424,0.01833332,0.2004012,0,-0.01541868,0.9997516,-0.01609532,0,0.2006465,-0.01267612,-0.9795817,0,25.33273,-0.8803926,18.65723,1,0.9795423,-0.01541868,0.2006464,0,0.01833332,0.9997516,-0.01267612,0,0.2004011,-0.01609531,-0.9795816,0,-28.53727,1.571065,13.1822,1,1.0,1.0,-0.002367073,-0.003264244,-0.02263856,118.18,5394,-0.025529014558256343,-0.06611507781763439,0.9974853712716054,-0.007750900612992964,-0.008464389889691894,0.9999341366527512
0.9806051,0.01836378,0.1951317,0,-0.01522691,0.9997298,-0.01756373,0,0.1954015,-0.01425183,-0.9806198,0,25.42847,-0.858677,18.52338,1,0.9806051,-0.01522691,0.1954015,0,0.01836378,0.9997297,-0.01425183,0,0.1951317,-0.01756373,-0.9806197,0,-28.53402,1.570981,13.18339,1,1.0,1.0,-0.002284873,-0.00318634,-0.02293354,118.2,5395,-0.032883659855282486,-0.06455938556304658,0.9973719219279453,-0.015106399761914623,-0.00691027051697639,0.9998620129035882
0.9824066,0.01846163,0.1858399,0,-0.01508209,0.9996945,-0.01958269,0,0.1861446,-0.0164353,-0.9823849,0,25.59453,-0.8268909,18.28577,1,0.9824066,-0.0150821,0.1861446,0,0.01846164,0.9996946,-0.01643531,0,0.1858399,-0.01958269,-0.982385,0,-28.52719,1.570742,13.18579,1,1.0,1.0,-0.002208191,-0.003009438,-0.02343235,118.22,5396,-0.045013235003571815,-0.07157336466842464,0.9964191197204888,-0.02725102697133911,-0.013955050644448205,0.9995312091628347
0.9838316,0.02005682,0.1779694,0,-0.01670292,0.9996539,-0.02032381,0,0.1783155,-0.0170226,-0.9838261,0,25.73341,-0.7732068,18.08248,1,0.9838315,-0.01670292,0.1783155,0,0.02005682,0.9996539,-0.0170226,0,0.1779695,-0.02032382,-0.9838262,0,-28.51996,1.570267,13.18819,1,1.0,1.0,-0.002111839,-0.003065758,-0.02335364,118.24,5397,-0.06819919557414256,-0.08287508786249184,0.9942236114349849,-0.0504724278120261,-0.025340731414989656,0.9984039169404901
0.9851971,0.02171251,0.170045,0,-0.01851281,0.9996209,-0.02038002,0,0.1704231,-0.01693033,-0.9852256,0,25.87134,-0.7268638,17.87605,1,0.9851971,-0.0185128,0.1704231,0,0.02171251,0.9996208,-0.01693033,0,0.170045,-0.02038002,-0.9852255,0,-28.51232,1.569854,13.19056,1,1.0,1.0,-0.002108963,-0.00311483,-0.02325426,118.26,5398,-0.08201675154250301,-0.07663201035039996,0.993680425215306,-0.06429746894964519,-0.019125164774318946,0.9977474948898767
0.9863629,0.0230053,0.1629691,0,-0.01997531,0.9995962,-0.02020692,0,0.1633682,-0.01667599,-0.9864242,0,25.99152,-0.6927657,17.69069,1,0.986363,-0.01997531,0.1633682,0,0.0230053,0.9995962,-0.01667599,0,0.1629691,-0.02020692,-0.9864243,0,-28.50417,1.569149,13.19278,1,1.0,1.0,-0.002168999,-0.003448204,-0.02230329,118.28,5399,-0.11972655442246967,-0.06122826985992369,0.9909170758121405,-0.10205052445525012,-0.003867642396822273,0.9947716983311792
0.9878852,0.02678535,0.1528573,0,-0.02431603,0.9995422,-0.01800137,0,0.1532695,-0.01406641,-0.9880843,0,26.16147,-0.6185709,17.42196,1,0.9878852,-0.02431603,0.1532695,0,0.02678535,0.9995422,-0.01406641,0,0.1528573,-0.01800137,-0.9880844,0,-28.49104,1.56805,13.19591,1,1.0,1.0,-0.002080681,-0.003350449,-0.02256854,118.32,5400,-0.13885629190235738,-0.06834866786658775,0.9879511069885949,-0.12123007494135879,-0.011127549046589438,0.9925620618288452
0.9882147,0.03035422,0.1500341,0,-0.02792858,0.9994434,-0.01824839,0,0.1505045,-0.01384309,-0.9885124,0,26.20407,-0.5190253,17.34782,1,0.9882148,-0.02792859,0.1505045,0,0.03035421,0.9994433,-0.01384309,0,0.1500341,-0.01824839,-0.9885124,0,-28.48226,1.567149,13.19752,1,1.0,1.0,-0.001531586,-0.003106613,-0.02326204,118.34,5401,-0.19893549911926117,-0.07598689328729359,0.9770622596532504,-0.18149377040371953,-0.01931917067440458,0.9832023092675766
0.9878135,0.03421156,0.1518357,0,-0.0315812,0.999307,-0.01970235,0,0.1524045,-0.0146671,-0.9882094,0,26.16422,-0.3973073,17.39727,1,0.9878135,-0.0315812,0.1524045,0,0.03421156,0.999307,-0.0146671,0,0.1518357,-0.01970236,-0.9882094,0,-28.47331,1.566097,13.19877,1,1.0,1.0,-0.00110431,-0.00317376,-0.0230566,118.36,5402,-0.2504511193820824,-0.06807466312033288,0.965732922210543,-0.23320308757640532,-0.012020414294376088,0.9723537574283461
0.9870613,0.03898476,0.1555323,0,-0.03617046,0.9991274,-0.02088494,0,0.1562108,-0.01498905,-0.98761,0,26.09064,-0.2560481,17.4962,1,0.9870613,-0.03617046,0.1562107,0,0.03898476,0.9991273,-0.01498904,0,0.1555323,-0.02088494,-0.98761,0,-28.46431,1.564942,13.19994,1,1.0,1.0,-0.00107026,-0.003195122,-0.02307031,118.38,5403,-0.2543140773555722,-0.06673229738435262,0.9648166408932788,-0.23708175932967387,-0.010729145260544562,0.9714304529070131
0.9866264,0.04183012,0.1575388,0,-0.03888131,0.999007,-0.021755,0,0.1582924,-0.01533874,-0.9872732,0,26.05039,-0.1699065,17.54986,1,0.9866264,-0.03888131,0.1582924,0,0.04183012,0.999007,-0.01533874,0,0.1575388,-0.021755,-0.9872731,0,-28.45968,1.564408,13.20032,1,1.0,1.0,-0.001064454,-0.003200524,-0.0230711,118.4,5404,-0.25585944576174396,-0.06974776460398702,0.9641945827203344,-0.23863796675263274,-0.013773873596840193,0.9710109171529987
0.9856001,0.04695711,0.1624422,0,-0.04385292,0.9987813,-0.02264467,0,0.1633076,-0.01519503,-0.9864582,0,25.95341,-0.02507889,17.67933,1,0.9856001,-0.04385292,0.1633076,0,0.04695712,0.9987814,-0.01519502,0,0.1624422,-0.02264467,-0.9864581,0,-28.45038,1.563524,13.20115,1,1.0,1.0,-0.001085869,-0.003168251,-0.02306777,118.42,5405,-0.25517761643412756,-0.07289590598972852,0.9641424018063586,-0.23795717548298145,-0.016920485153516948,0.971128250962936
0.9844331,0.04901538,0.1687871,0,-0.04588079,0.9986952,-0.0224239,0,0.1696659,-0.01433075,-0.9853975,0,25.8299,0.02234042,17.84455,1,0.984433,-0.04588078,0.1696659,0,0.04901538,0.9986951,-0.01433075,0,0.168787,-0.0224239,-0.9853974,0,-28.44083,1.562929,13.20184,1,1.0,1.0,-0.001098373,-0.003160759,-0.02306145,118.44,5406,-0.25415579577104114,-0.07213485260628368,0.9644694886389399,-0.23692968873569142,-0.016142888703392054,0.9713926753583837
0.9832792,0.04837315,0.1755618,0,-0.04535272,0.9987465,-0.02117845,0,0.1763662,-0.01286212,-0.9842406,0,25.69785,-0.01553059,18.01871,1,0.9832792,-0.04535273,0.1763662,0,0.04837316,0.9987466,-0.01286212,0,0.1755618,-0.02117845,-0.9842406,0,-28.43081,1.562587,13.20232,1,1.0,1.0,-0.001142211,-0.003115059,-0.02310494,118.46,5407,-0.2539163896883599,-0.07575179256021723,0.9642552219052498,-0.23669413865395694,-0.019766409790436867,0.9713831240920638
0.9823118,0.04787096,0.1810302,0,-0.04507571,0.9987927,-0.01952584,0,0.1817464,-0.0110204,-0.9832837,0,25.58875,-0.05436873,18.15736,1,0.9823117,-0.04507571,0.1817464,0,0.04787096,0.9987927,-0.01102039,0,0.1810302,-0.01952584,-0.9832836,0,-28.42056,1.562272,13.20257,1,1.0,1.0,-0.001157837,-0.003115952,-0.02311367,118.48,5408,-0.2541414023393786,-0.07989774900127158,0.9638612438113195,-0.2369261358239006,-0.023927951787168333,0.9712329582993082
0.9818614,0.04816825,0.1833797,0,-0.04549442,0.9987884,-0.01876256,0,0.1840613,-0.01007948,-0.9828631,0,25.54086,-0.05833852,18.21645,1,0.9818613,-0.04549442,0.1840613,0,0.04816825,0.9987884,-0.01007948,0,0.1833797,-0.01876256,-0.9828631,0,-28.4153,1.562022,13.20261,1,1.0,1.0,-0.001185059,-0.003109329,-0.02314076,118.5,5409,-0.24869240608453969,-0.08038407267050408,0.9652411553683284,-0.2314534162361172,-0.024339500539784474,0.9725414668928543
0.9811047,0.04876262,0.1872316,0,-0.04635661,0.9987767,-0.01721009,0,0.1878418,-0.008205475,-0.982165,0,25.46046,-0.0663048,18.31259,1,0.9811048,-0.04635662,0.1878418,0,0.04876263,0.9987768,-0.008205477,0,0.1872317,-0.01721009,-0.982165,0,-28.40484,1.561646,13.2029,1,1.0,1.0,-0.001198937,-0.003093529,-0.02319149,118.52,5410,-0.24270293794144454,-0.07907318291317676,0.9668726470733208,-0.22543582769647208,-0.022942876237095237,0.9739878397704849
0.9807384,0.05067167,0.1886388,0,-0.04865963,0.9986985,-0.01528501,0,0.1891678,-0.005811501,-0.9819276,0,25.42567,-0.04381418,18.34461,1,0.9807384,-0.04865963,0.1891678,0,0.05067166,0.9986984,-0.0058115,0,0.1886388,-0.01528501,-0.9819276,0,-28.39421,1.561358,13.2031,1,1.0,1.0,-0.001219719,-0.003094269,-0.02336172,118.54,5411,-0.23764982783592228,-0.07477430554963356,0.9684685656019643,-0.22035508240385962,-0.018564325925458588,0.9752430484047151
0.9805226,0.05438362,0.1887272,0,-0.05260802,0.9985113,-0.01440863,0,0.1892298,-0.004199424,-0.9819239,0,25.41454,0.04027426,18.34377,1,0.9805225,-0.05260802,0.1892298,0,0.05438361,0.9985112,-0.004199424,0,0.1887272,-0.01440863,-0.9819239,0,-28.38369,1.561103,13.20316,1,1.0,1.0,-0.001245918,-0.003055824,-0.0233782,118.56,5412,-0.2337690836113015,-0.07812492467044813,0.9691483434917324,-0.2164628414468516,-0.021874161101449942,0.9760457772814055
0.9804902,0.05919181,0.1874442,0,-0.0576807,0.9982436,-0.01351058,0,0.1879147,-0.002435084,-0.9821823,0,25.42879,0.1534042,18.30759,1,0.9804902,-0.05768071,0.1879147,0,0.05919181,0.9982437,-0.002435082,0,0.1874442,-0.01351058,-0.9821823,0,-28.37341,1.560962,13.20333,1,1.0,1.0,-0.001247033,-0.003040848,-0.02332656,118.58,5413,-0.24469947846855547,-0.0782764585576745,0.9664341474062708,-0.22743986480349226,-0.022170709816314096,0.9735397102966113
0.981007,0.06694686,0.1820534,0,-0.06566228,0.9977562,-0.01308127,0,0.1825206,-0.0008787801,-0.9832016,0,25.5118,0.3523166,18.1649,1,0.981007,-0.06566228,0.1825206,0,0.06694686,0.9977561,-0.0008787806,0,0.1820534,-0.01308127,-0.9832017,0,-28.35782,1.561257,13.20364,1,1.0,1.0,-0.001236267,-0.003023629,-0.02328569,118.62,5414,-0.2415761633268768,-0.07735825817881126,0.9672934700512592,-0.2243017333890421,-0.021207698962943555,0.9742889540087007
0.981635,0.07281128,0.1763271,0,-0.07181244,0.9973454,-0.012048,0,0.1767362,0.0008357391,-0.9842579,0,25.60558,0.4956197,18.01318,1,0.981635,-0.07181244,0.1767362,0,0.07281128,0.9973454,0.0008357386,0,0.1763271,-0.012048,-0.9842578,0,-28.34764,1.561518,13.20377,1,1.0,1.0,-0.00123272,-0.003026627,-0.02325629,118.64,5415,-0.24207570990325983,-0.07936632129287541,0.9670058622982948,-0.2248063254978452,-0.02322849019120971,0.974126559159329
0.9823539,0.07785198,0.1700585,0,-0.07736136,0.9969577,-0.009519642,0,0.1702823,0.003804299,-0.985388,0,25.71016,0.5989043,17.8449,1,0.9823539,-0.07736136,0.1702822,0,0.07785198,0.9969577,0.003804299,0,0.1700585,-0.009519643,-0.985388,0,-28.33777,1.561768,13.20389,1,1.0,1.0,-0.001148796,-0.00308738,-0.02326938,118.66,5416,-0.255813269336874,-0.07550811958182976,0.9637728441434714,-0.23859931256340608,-0.019549006745040693,0.9709213172958726
0.9832788,0.08167817,0.1627623,0,-0.08149683,0.9966431,-0.007802035,0,0.1628532,0.005593034,-0.9866345,0,25.83157,0.6832558,17.65029,1,0.9832787,-0.08149684,0.1628532,0,0.08167817,0.9966431,0.005593036,0,0.1627623,-0.007802035,-0.9866344,0,-28.32825,1.561937,13.20381,1,1.0,1.0,-0.001109558,-0.0031185,-0.02325391,118.68,5417,-0.2573225047074637,-0.07590560462942246,0.9633397467959677,-0.24011602561946116,-0.019969251558510245,0.9705387798707001
0.9837856,0.08310395,0.1589329,0,-0.0830083,0.9965225,-0.007252009,0,0.1589829,0.006058332,-0.9872627,0,25.89486,0.7172326,17.54848,1,0.9837856,-0.0830083,0.1589829,0,0.08310395,0.9965224,0.00605833,0,0.1589329,-0.007252007,-0.9872627,0,-28.32363,1.562012,13.20378,1,1.0,1.0,-0.00108892,-0.003124596,-0.02324791,118.7,5418,-0.2567226029363528,-0.07782048940413039,0.963347017730623,-0.239516089534111,-0.021881146763957984,0.9706457944433603
0.9847633,0.0855158,0.1514211,0,-0.08541978,0.9963194,-0.007150832,0,0.1514752,0.005892477,-0.9884435,0,26.01647,0.7872417,17.34962,1,0.9847633,-0.08541977,0.1514752,0,0.0855158,0.9963193,0.005892477,0,0.1514211,-0.007150831,-0.9884434,0,-28.31448,1.562041,13.20362,1,1.0,1.0,-0.001033667,-0.003131096,-0.02326859,118.72,5419,-0.2647314480458608,-0.07504665561014032,0.9613975555914809,-0.247558400299807,-0.019216104282303855,0.9686823936550164
0.985741,0.08664574,0.1442469,0,-0.08647446,0.9962261,-0.007468653,0,0.1443496,0.005111513,-0.9895135,0,26.1314,0.8289132,17.15992,1,0.985741,-0.08647446,0.1443496,0,0.08664574,0.9962261,0.005111513,0,0.1442469,-0.007468654,-0.9895135,0,-28.30588,1.562075,13.20368,1,1.0,1.0,-0.0009012064,-0.00315609,-0.02330342,118.74,5420,-0.2755859058069405,-0.06638330683761366,0.9589815770356964,-0.25845418471773435,-0.01069532319782121,0.9659643080691882
0.9866238,0.08581671,0.1385967,0,-0.0856733,0.9962986,-0.007011391,0,0.1386854,0.004956433,-0.9903241,0,26.22194,0.8068841,17.00893,1,0.9866238,-0.0856733,0.1386854,0,0.08581671,0.9962986,0.004956433,0,0.1385967,-0.007011391,-0.990324,0,-28.29781,1.561879,13.20375,1,1.0,1.0,-0.0008423459,-0.003184822,-0.02331535,118.76,5421,-0.28140113938407246,-0.07604117171922219,0.9565725999404924,-0.2643114202643906,-0.020470039842941355,0.9642201255868128
0.9871844,0.08452877,0.1353581,0,-0.08447693,0.9964066,-0.006137158,0,0.1353904,0.005376127,-0.9907777,0,26.27199,0.7643808,16.92078,1,0.9871845,-0.08447693,0.1353904,0,0.08452878,0.9964065,0.005376127,0,0.1353581,-0.006137157,-0.9907777,0,-28.29028,1.561589,13.20365,1,1.0,1.0,-0.0006850436,-0.003217949,-0.02335888,118.78,5422,-0.2903463055103013,-0.07158321897062966,0.9542404653117165,-0.27329672217919165,-0.016144783665657185,0.9617942854927444
0.9875709,0.08587164,0.1316428,0,-0.08635138,0.9962626,-0.002070713,0,0.1313286,0.009322562,-0.991295,0,26.3291,0.7502646,16.81445,1,0.9875709,-0.08635138,0.1313286,0,0.08587164,0.9962626,0.009322562,0,0.1316428,-0.002070715,-0.991295,0,-28.27978,1.560911,13.20332,1,1.0,1.0,-0.0006247479,-0.003224007,-0.02337963,118.82,5423,-0.30422065377854385,-0.07512745471045855,0.9496344872440571,-0.28725094095385173,-0.01993444191367117,0.9576479076083847
0.9875551,0.08811963,0.1302683,0,-0.08909661,0.9960216,0.001679257,0,0.1296021,0.01326482,-0.9914774,0,26.34933,0.7622045,16.77091,1,0.9875551,-0.08909661,0.1296021,0,0.08811965,0.9960216,0.01326482,0,0.1302683,0.001679256,-0.9914773,0,-28.27329,1.560301,13.20294,1,1.0,1.0,-0.0006167218,-0.003225151,-0.02338579,118.84,5424,-0.3097880675440876,-0.07563298620934955,0.9477927012824883,-0.29285028933066654,-0.020539607391295563,0.9559376719050027
0.9873728,0.09001111,0.130357,0,-0.09150908,0.9957889,0.005534953,0,0.1293098,0.01739391,-0.9914517,0,26.34577,0.761654,16.76592,1,0.9873728,-0.09150907,0.1293098,0,0.0900111,0.9957888,0.01739391,0,0.130357,0.005534952,-0.9914517,0,-28.26721,1.559632,13.20258,1,1.0,1.0,-0.0005395059,-0.003206437,-0.02340253,118.86,5425,-0.3082803637622468,-0.06918659387565645,0.9487762816104234,-0.29132529863630985,-0.014048779884315259,0.9565208843293631
0.9871206,0.09295061,0.1302045,0,-0.09499364,0.995432,0.009555394,0,0.1287215,0.02180092,-0.9914411,0,26.34614,0.7873793,16.75405,1,0.9871205,-0.09499364,0.1287215,0,0.09295061,0.995432,0.02180092,0,0.1302045,0.009555396,-0.9914411,0,-28.26145,1.558841,13.20218,1,1.0,1.0,-0.0005330201,-0.00319043,-0.02339966,118.88,5426,-0.3100101676776536,-0.07457217932069059,0.9478041390539692,-0.29307215039354895,-0.0194796781926175,0.9558918645962069
0.9869968,0.09456179,0.1299826,0,-0.09689589,0.9952253,0.0117373,0,0.1282521,0.02417946,-0.9914468,0,26.34908,0.8018973,16.74387,1,0.9869967,-0.0968959,0.1282521,0,0.09456179,0.9952254,0.02417946,0,0.1299826,0.0117373,-0.9914467,0,-28.2587,1.558522,13.20194,1,1.0,1.0,-0.0005301507,-0.003181259,-0.02340965,118.9,5427,-0.313812797377498,-0.06953769868433025,0.9469350752104373,-0.2968896620894513,-0.014499778199262943,0.9548016992949812
0.9865966,0.09789874,0.130549,0,-0.1008827,0.9947627,0.01642668,0,0.1282571,0.02937664,-0.9913058,0,26.33871,0.8285748,16.74943,1,0.9865966,-0.1008827,0.1282571,0,0.09789875,0.9947627,0.02937664,0,0.130549,0.01642668,-0.9913058,0,-28.25342,1.557747,13.20134,1,1.0,1.0,-0.0005309293,-0.003177887,-0.02340539,118.92,5428,-0.3099994009217291,-0.06995539342203039,0.9481595932960537,-0.2930550515546228,-0.014850091406809634,0.9559802359586347
0.9863611,0.1001529,0.1306181,0,-0.1037596,0.9943788,0.0210883,0,0.1277718,0.03435357,-0.9912084,0,26.33796,0.8273385,16.74153,1,0.9863611,-0.1037596,0.1277718,0,0.1001529,0.9943789,0.03435357,0,0.1306181,0.0210883,-0.9912084,0,-28.24835,1.557079,13.20067,1,1.0,1.0,-0.0005242387,-0.003157311,-0.02340278,118.94,5429,-0.31423525976939787,-0.06907142713035741,0.9468290972883305,-0.2973139458142368,-0.014039959129907444,0.9546765406000086
0.9863721,0.1028491,0.1284218,0,-0.1070144,0.9939188,0.02594832,0,0.1249721,0.03933767,-0.9913801,0,26.37529,0.8388062,16.67286,1,0.986372,-0.1070144,0.1249721,0,0.1028491,0.9939188,0.03933767,0,0.1284218,0.02594832,-0.9913802,0,-28.24327,1.556197,13.19997,1,1.0,1.0,-0.0005507879,-0.003104851,-0.02340379,118.96,5430,-0.3111828438535262,-0.05696883013987148,0.948641022770851,-0.2942297280642517,-0.0018561655480472533,0.9557329238718811
0.9868309,0.1076442,0.1207376,0,-0.1123837,0.9931122,0.03313771,0,0.1163389,0.04627026,-0.9921312,0,26.50513,0.8843727,16.45329,1,0.9868309,-0.1123837,0.116339,0,0.1076442,0.9931121,0.04627026,0,0.1207377,0.03313771,-0.9921313,0,-28.23781,1.555239,13.19932,1,1.0,1.0,-0.0006053234,-0.0031082,-0.02340953,118.98,5431,-0.3206419303190402,-0.05272455360355568,0.9457319250023155,-0.30373914955426445,0.0022230307611279506,0.9527526369222429
0.9872053,0.1113418,0.1141438,0,-0.1163523,0.9924733,0.03819557,0,0.1090319,0.05098777,-0.9927297,0,26.61534,0.9276397,16.26643,1,0.9872052,-0.1163523,0.1090319,0,0.1113418,0.9924733,0.05098776,0,0.1141438,0.03819557,-0.9927296,0,-28.23479,1.554792,13.19894,1,1.0,1.0,-0.0006811218,-0.003091179,-0.0233915,119.0,5432,-0.31920468706004346,-0.05760039242412648,0.9459336988137625,-0.3022985391034003,-0.002634536340495458,0.9532096581939465
0.9882662,0.1233383,0.09009774,0,-0.1283172,0.990384,0.05171328,0,0.08285312,0.06266757,-0.9945894,0,27.00256,1.115679,15.58988,1,0.9882662,-0.1283172,0.08285313,0,0.1233383,0.990384,0.06266758,0,0.09009774,0.05171327,-0.9945894,0,-28.22793,1.553739,13.19836,1,1.0,1.0,-0.0008326797,-0.00307251,-0.02337004,119.02,5433,-0.31718217266804083,-0.052778361736567775,0.9468948800547952,-0.30025921866104927,0.002232812278673273,0.9538550289002959
0.9883906,0.1440606,0.04827537,0,-0.1472805,0.9865029,0.07155745,0,0.03731519,0.07783672,-0.9962676,0,27.62802,1.506968,14.39965,1,0.9883906,-0.1472805,0.03731519,0,0.1440606,0.9865029,0.07783672,0,0.04827536,0.07155744,-0.9962675,0,-28.21952,1.552037,13.19766,1,0.9868462,0.9853299,-0.002117882,-0.003226853,-0.02246036,119.04,5434,-0.20952272331283925,-0.06300601942030232,0.9757717304433348,-0.19210230944847173,-0.0064234316471910744,0.9813538822618667
0.9851275,0.1716559,-0.007617863,0,-0.1701277,0.9806541,0.09682004,0,-0.02409022,0.09408408,-0.9952728,0,28.37178,2.081262,12.76953,1,0.9851276,-0.1701277,-0.02409022,0,0.1716559,0.9806541,0.09408408,0,-0.007617862,0.09682006,-0.9952728,0,-28.20981,1.549482,13.19683,1,0.8972247,0.9029441,-0.0173308,-0.001215492,-0.01241767,119.06,5435,-0.05007922694945399,-0.1028217364787034,0.9934383531632192,-0.03236932848410055,-0.045318081889791056,0.998448044731081
0.9758381,0.2050101,-0.07556978,0,-0.1942183,0.9723284,0.1298337,0,-0.1000959,0.1120197,-0.9886518,0,29.13896,2.799733,10.71411,1,0.9758382,-0.1942183,-0.1000959,0,0.2050101,0.9723284,0.1120197,0,-0.07556977,0.1298337,-0.9886518,0,-28.19922,1.546007,13.19559,1,0.6115479,0.7652106,-0.01787602,-0.001171616,-0.01278204,119.08,5436,0.031485235769769866,-0.10688647571919511,0.9937725903026566,0.04918814008376849,-0.049440599325564154,0.997565112668556
0.9490841,0.2544707,-0.1856986,0,-0.2182375,0.9562222,0.1949655,0,-0.2271821,0.1445123,-0.9630703,0,30.08096,3.793529,7.170756,1,0.9490842,-0.2182375,-0.2271821,0,0.2544707,0.9562222,0.1445123,0,-0.1856986,0.1949655,-0.9630703,0,-28.1831,1.539285,13.19159,1,0.2481961,0.6126949,0.0,0.0,0.0,119.12,5437,-0.011593985461971214,-0.11088430207492782,0.9937656922305497,0.006115635565658788,-0.05338790244796562,0.998555121600122
0.9205812,0.2876335,-0.2641917,0,-0.2248636,0.9434447,0.2436152,0,-0.3193221,0.1648605,-0.9331958,0,30.49052,4.481534,4.490235,1,0.9205812,-0.2248636,-0.3193222,0,0.2876335,0.9434447,0.1648605,0,-0.2641917,0.2436153,-0.9331959,0,-28.17176,1.534242,13.18774,1,0.0,0.4577735,0.0,0.0,0.0,119.14,5438,-0.011593985461971214,-0.11088430207492782,0.9937656922305497,0.006115635565658788,-0.05338790244796562,0.998555121600122
