mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.8503377,0.330034,-0.4098819,0,0.01505367,0.7938287,0.607955,0,-0.5260219,-0.510797,0.6799908,0,-17.09188,13.21954,-19.33758,1,-0.8503378,0.01505364,-0.5260219,0,0.330034,0.7938287,-0.5107969,0,-0.4098819,0.6079551,0.6799908,0,-26.82289,1.519625,10.91117,1,1.0,1.0,0.0006576534,-0.006261536,-0.0197827,85.88,3869,-0.12739213120262452,-0.23388823913638362,0.9638814950507842,-0.11019662764267868,-0.17779124678483413,0.9778788144871915
-0.8507195,0.3268721,-0.4116202,0,0.01567297,0.7985402,0.6017374,0,-0.5253865,-0.5054584,0.6844567,0,-17.11561,13.07015,-19.42614,1,-0.8507193,0.01567292,-0.5253864,0,0.3268721,0.7985401,-0.5054584,0,-0.4116201,0.6017374,0.6844567,0,-26.82904,1.52065,10.91046,1,1.0,1.0,0.0006732028,-0.006281792,-0.01984511,85.9,3870,-0.12838283429053882,-0.23548038086298206,0.9633622569356517,-0.11119642567374244,-0.17940965977376153,0.9774699631688162
-0.8509341,0.3250812,-0.4125936,0,0.0163199,0.8014676,0.5978155,0,-0.525019,-0.5019681,0.6873014,0,-17.12935,12.98002,-19.47869,1,-0.850934,0.01631991,-0.5250189,0,0.3250812,0.8014676,-0.5019681,0,-0.4125936,0.5978156,0.6873013,0,-26.83228,1.521144,10.91005,1,1.0,1.0,0.0006922456,-0.006298386,-0.0198495,85.92,3871,-0.13158377079381503,-0.24493924435365597,0.960567789299194,-0.11444664822023254,-0.18901061979140416,0.975283010370438
-0.8512244,0.322137,-0.4143004,0,0.01835375,0.8072319,0.589949,0,-0.5244809,-0.494575,0.6930479,0,-17.15217,12.81279,-19.578,1,-0.8512243,0.01835371,-0.5244809,0,0.322137,0.8072318,-0.494575,0,-0.4143004,0.589949,0.6930478,0,-26.83899,1.521935,10.90939,1,1.0,1.0,0.000710601,-0.006293496,-0.01989126,85.93999,3872,-0.12912800727534954,-0.2488093466160883,0.959906176026372,-0.11200306379996429,-0.19291495311439164,0.9748021002051099
-0.8522484,0.318298,-0.4151613,0,0.02024762,0.8130745,0.5818076,0,-0.5227453,-0.4874385,0.6993862,0,-17.20787,12.62426,-19.66081,1,-0.8522485,0.02024768,-0.5227453,0,0.318298,0.8130744,-0.4874385,0,-0.4151613,0.5818074,0.6993862,0,-26.84607,1.522766,10.90872,1,1.0,1.0,0.0007690741,-0.006332642,-0.01976836,85.96,3873,-0.14549112797515587,-0.27337001830127794,0.9508423448576929,-0.1285250937657111,-0.21794055117430128,0.9674622558148495
-0.8538395,0.3137322,-0.4153676,0,0.02193293,0.8189356,0.5734661,0,-0.5200741,-0.4805378,0.7061206,0,-17.28902,12.41894,-19.73031,1,-0.8538395,0.02193292,-0.5200741,0,0.3137322,0.8189356,-0.4805378,0,-0.4153676,0.5734661,0.7061207,0,-26.8536,1.523549,10.90818,1,1.0,1.0,0.0007954091,-0.006366242,-0.01977511,85.98,3874,-0.1544363765787617,-0.27725346534715734,0.9483037074388223,-0.13751415779087175,-0.22195471963824798,0.9653113274158623
-0.8557775,0.3089691,-0.4149494,0,0.02365807,0.8246092,0.5652079,0,-0.5168028,-0.4738753,0.7129916,0,-17.38672,12.21085,-19.78501,1,-0.8557775,0.02365805,-0.5168028,0,0.308969,0.8246093,-0.4738753,0,-0.4149494,0.5652079,0.7129916,0,-26.86172,1.524803,10.90746,1,1.0,1.0,0.0008807611,-0.006402687,-0.01984011,86.0,3875,-0.16619614872380747,-0.27901639990741856,0.9457952678735907,-0.14931676040780534,-0.22384727124612985,0.9631183230615953
-0.8598351,0.3022843,-0.4114701,0,0.02943149,0.8339054,0.5511221,0,-0.5097228,-0.461764,0.7259178,0,-17.59378,11.88672,-19.81705,1,-0.859835,0.02943145,-0.5097228,0,0.3022844,0.8339054,-0.461764,0,-0.4114702,0.5511222,0.7259179,0,-26.87505,1.527024,10.90646,1,1.0,1.0,0.001018036,-0.006442063,-0.01986267,86.04,3876,-0.1896790580045697,-0.28866790450850494,0.9384522874718605,-0.1729267849416836,-0.2338819748444821,0.9567630578636372
-0.8648376,0.2952631,-0.4060489,0,0.03359978,0.8410051,0.5399828,0,-0.5009261,-0.4533543,0.7372537,0,-17.83923,11.59664,-19.78233,1,-0.8648375,0.03359974,-0.5009261,0,0.295263,0.8410052,-0.4533542,0,-0.4060488,0.5399828,0.7372536,0,-26.88469,1.528679,10.90584,1,1.0,1.0,0.001061341,-0.006432839,-0.01988162,86.06,3877,-0.205917542986104,-0.2940909074263672,0.9333319364833187,-0.18925393062233586,-0.2395745026767609,0.9522536465727913
-0.871533,0.2871706,-0.3974462,0,0.03893166,0.8485246,0.5277219,0,-0.4887891,-0.4444538,0.7506973,0,-18.16918,11.2709,-19.68345,1,-0.8715328,0.03893168,-0.4887889,0,0.2871705,0.8485246,-0.4444537,0,-0.3974461,0.5277219,0.750697,0,-26.89482,1.531109,10.90481,1,1.0,1.0,0.001004846,-0.006218247,-0.01989433,86.08,3878,-0.22499583902878603,-0.30919813291158255,0.9239985860507167,-0.20849550737459807,-0.2551751373621257,0.9441479082626987
-0.8806021,0.2755099,-0.3855311,0,0.04505587,0.8585997,0.5106628,0,-0.4717095,-0.4323203,0.7684981,0,-18.61896,10.80906,-19.53557,1,-0.8806021,0.04505583,-0.4717095,0,0.2755099,0.8585997,-0.4323203,0,-0.3855311,0.5106628,0.7684981,0,-26.90547,1.534325,10.90329,1,1.0,1.0,0.01613223,-0.00222818,-0.01011218,86.1,3879,-0.04520626375638524,-0.20709442734064157,0.9772759548262915,-0.027785134616639173,-0.15035416223618564,0.9882416770166041
-0.8856565,0.2688761,-0.378574,0,0.04842511,0.8643301,0.5005882,0,-0.4618091,-0.4250167,0.7785199,0,-18.87341,10.54177,-19.4445,1,-0.8856565,0.04842508,-0.4618091,0,0.2688761,0.8643301,-0.4250167,0,-0.378574,0.5005883,0.7785199,0,-26.91096,1.53607,10.90245,1,0.9449801,0.6935294,0.0,0.0,0.0,86.12,3880,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.8956486,0.2558776,-0.363786,0,0.05528469,0.8756398,0.4797901,0,-0.4413131,-0.4096116,0.7984116,0,-19.38692,10.00611,-19.23578,1,-0.8956485,0.05528471,-0.4413131,0,0.2558776,0.8756397,-0.4096116,0,-0.363786,0.4797902,0.7984117,0,-26.92192,1.539193,10.90099,1,0.6955979,0.3661345,0.0,0.0,0.0,86.14,3881,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.9056461,0.2427659,-0.3476638,0,0.06164169,0.8865587,0.458491,0,-0.4195303,-0.3937999,0.817873,0,-19.91416,9.46346,-18.98524,1,-0.9056458,0.06164166,-0.4195302,0,0.2427659,0.8865588,-0.3937999,0,-0.3476636,0.4584909,0.8178727,0,-26.93306,1.542188,10.89963,1,0.2149923,0.0,0.0,0.0,0.0,86.16,3882,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.9150808,0.2309688,-0.3305764,0,0.06717172,0.8955846,0.4397911,0,-0.3976371,-0.380239,0.8350468,0,-20.42614,8.983766,-18.68715,1,-0.9150806,0.06717172,-0.397637,0,0.2309688,0.8955846,-0.380239,0,-0.3305763,0.4397911,0.8350467,0,-26.94407,1.54478,10.89843,1,0.2754573,0.0041926,0.0,0.0,0.0,86.18,3883,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.922718,0.2223594,-0.3148779,0,0.07243056,0.9023169,0.4249448,0,-0.3786101,-0.3692974,0.8486897,0,-20.85791,8.622395,-18.39353,1,-0.9227177,0.07243056,-0.3786099,0,0.2223594,0.9023169,-0.3692973,0,-0.3148777,0.4249447,0.8486894,0,-26.95494,1.54685,10.89761,1,0.6132518,0.4966797,0.0,0.0,0.0,86.2,3884,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.9257212,0.2196287,-0.3079022,0,0.07517388,0.9047173,0.4193274,0,-0.3706607,-0.365034,0.8540263,0,-21.03475,8.499018,-18.2567,1,-0.925721,0.07517385,-0.3706607,0,0.2196286,0.9047173,-0.365034,0,-0.3079021,0.4193274,0.8540262,0,-26.96022,1.547589,10.89737,1,0.6132518,0.4966797,0.0,0.0,0.0,86.22,3885,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.9313515,0.2137391,-0.2947878,0,0.07878277,0.9086971,0.4099547,0,-0.3554961,-0.3585877,0.8631555,0,-21.36748,8.264779,-17.99148,1,-0.9313515,0.07878279,-0.3554961,0,0.2137391,0.9086971,-0.3585877,0,-0.2947878,0.4099547,0.8631554,0,-26.97081,1.548899,10.89703,1,0.7898109,0.8190213,0.0,0.0,0.0,86.24,3886,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.9360292,0.2087169,-0.2833491,0,0.08045141,0.9107326,0.4050848,0,-0.3426034,-0.3563753,0.8692639,0,-21.64629,8.103102,-17.74501,1,-0.936029,0.08045143,-0.3426033,0,0.2087169,0.9107326,-0.3563753,0,-0.2833491,0.4050847,0.8692637,0,-26.98084,1.549949,10.89675,1,0.7898109,0.8190213,-0.0001581274,-0.00527755,-0.01852922,86.25999,3887,0.0031468145710376876,-0.016941536807026734,0.9998515299226538,0.020962537963875424,0.04073428004977597,0.9989500940642327
-0.9400789,0.2032598,-0.2737468,0,0.08023103,0.9122062,0.4017996,0,-0.3313832,-0.3557603,0.8738536,0,-21.88671,7.948159,-17.53391,1,-0.9400788,0.08023102,-0.3313832,0,0.2032598,0.9122061,-0.3557602,0,-0.2737468,0.4017995,0.8738534,0,-26.99063,1.55075,10.89682,1,0.8907494,0.9192217,5.374104e-05,-0.005350906,-0.01846838,86.28,3888,-0.006276301733042146,-0.022489795864393893,0.9997273713960888,0.011538705390711014,0.03519777867895913,0.999313751858731
-0.9434768,0.1976001,-0.2660939,0,0.07916565,0.9139596,0.3980084,0,-0.3218455,-0.3544462,0.8779428,0,-22.08955,7.779156,-17.3688,1,-0.9434766,0.07916564,-0.3218455,0,0.1976001,0.9139596,-0.3544461,0,-0.2660938,0.3980084,0.8779427,0,-26.99987,1.551828,10.89668,1,1.0,1.0,0.0002852548,-0.005321663,-0.01846773,86.3,3889,-0.04403304532160207,-0.03865288160499395,0.9982820471506716,-0.026237797653707377,0.019017053670333114,0.9994748269186086
-0.9462014,0.1921346,-0.2603596,0,0.07834366,0.9167167,0.3917815,0,-0.3139508,-0.3503067,0.8824513,0,-22.26029,7.582877,-17.25724,1,-0.9462014,0.07834367,-0.3139507,0,0.1921346,0.9167168,-0.3503067,0,-0.2603596,0.3917815,0.8824512,0,-27.01274,1.55367,10.89637,1,1.0,1.0,0.000436211,-0.005420845,-0.01806604,86.34,3890,-0.0662376891975168,-0.03420781030609636,0.9972173254831842,-0.048457888263922555,0.023416153417388046,0.9985507081886901
-0.9470695,0.1896673,-0.2590091,0,0.07782901,0.9183933,0.3879387,0,-0.3114515,-0.3472465,0.8845439,0,-22.31793,7.480627,-17.23993,1,-0.9470694,0.07782904,-0.3114514,0,0.1896672,0.9183934,-0.3472464,0,-0.259009,0.3879387,0.8845438,0,-27.02075,1.554859,10.89614,1,1.0,1.0,0.0005485155,-0.005427773,-0.01805379,86.36,3891,-0.07958642237964184,-0.039109714153655106,0.9960604558116081,-0.061825116194440824,0.01846941997836468,0.9979160964395788
-0.9473661,0.1875706,-0.2594511,0,0.0771474,0.920267,0.3836105,0,-0.3107183,-0.3434036,0.8863003,0,-22.34036,7.379478,-17.2664,1,-0.9473659,0.07714739,-0.3107183,0,0.1875705,0.920267,-0.3434035,0,-0.2594511,0.3836105,0.8863002,0,-27.02845,1.555981,10.89579,1,1.0,1.0,0.0007046508,-0.005158608,-0.01898408,86.38,3892,-0.08629385027588737,-0.051279480647322725,0.9949491375286997,-0.0685512815958956,0.006262721129558017,0.9976279367156945
-0.9475963,0.1847269,-0.2606479,0,0.07598314,0.9227822,0.3777561,0,-0.3103029,-0.3381554,0.8884611,0,-22.35643,7.24151,-17.31508,1,-0.9475962,0.07598313,-0.3103029,0,0.1847268,0.9227821,-0.3381554,0,-0.2606479,0.3777561,0.888461,0,-27.03571,1.557252,10.89526,1,1.0,1.0,0.0006607659,-0.005395645,-0.01824628,86.4,3893,-0.10319329636994616,-0.04743935384799752,0.9935293912566396,-0.08547334286007498,0.01003196106289172,0.9962899514787635
-0.9475739,0.1834332,-0.2616408,0,0.07538647,0.9240337,0.3748047,0,-0.3105165,-0.335431,0.8894186,0,-22.35604,7.174914,-17.3486,1,-0.947574,0.07538647,-0.3105166,0,0.1834332,0.9240337,-0.335431,0,-0.2616408,0.3748047,0.8894187,0,-27.03922,1.557817,10.89494,1,1.0,1.0,0.0007012943,-0.00530912,-0.01843719,86.42,3894,-0.10804083165934426,-0.0537485637638161,0.9926924350410273,-0.09033502212568686,0.003689973906465439,0.99590459777537
-0.94728,0.1814533,-0.2640746,0,0.07425214,0.9260699,0.3699746,0,-0.3116846,-0.3308614,0.8907208,0,-22.34032,7.068764,-17.42271,1,-0.9472799,0.07425214,-0.3116846,0,0.1814533,0.9260699,-0.3308614,0,-0.2640745,0.3699745,0.8907206,0,-27.04608,1.558608,10.89442,1,1.0,1.0,0.0007343823,-0.005314881,-0.01851665,86.43999,3895,-0.10720318518997297,-0.05376693416547568,0.9927822489728396,-0.089495908265661,0.0036759519400055268,0.9959804063238589
-0.9469494,0.1793238,-0.2667019,0,0.07270019,0.92787,0.3657484,0,-0.3130521,-0.3269559,0.8916827,0,-22.32026,6.966197,-17.49877,1,-0.9469492,0.07270016,-0.3130521,0,0.1793238,0.9278699,-0.326956,0,-0.2667019,0.3657484,0.8916829,0,-27.05232,1.559108,10.89358,1,1.0,1.0,0.0008234642,-0.005155274,-0.01911023,86.46,3896,-0.10402652925107504,-0.06048163216605161,0.9927338280639507,-0.08632061948592581,-0.0030336275635123224,0.9962627905103011
-0.9464134,0.1778321,-0.2695882,0,0.07161598,0.9295241,0.3617405,0,-0.3149178,-0.3230491,0.8924496,0,-22.28967,6.880772,-17.57989,1,-0.946413,0.07161597,-0.3149177,0,0.1778321,0.9295241,-0.3230491,0,-0.2695881,0.3617404,0.8924493,0,-27.05818,1.559808,10.89257,1,1.0,1.0,0.0008369675,-0.005153221,-0.01915714,86.48,3897,-0.10517137758721111,-0.0634814812889071,0.9924258576184795,-0.08747077374093926,-0.00604506524964808,0.9961487443787144
-0.9460706,0.1750461,-0.2725982,0,0.06932383,0.9313505,0.3574641,0,-0.3164572,-0.3192886,0.8932581,0,-22.26552,6.761299,-17.66405,1,-0.9460701,0.06932384,-0.316457,0,0.1750461,0.9313505,-0.3192885,0,-0.2725981,0.357464,0.8932577,0,-27.06347,1.560656,10.89128,1,1.0,1.0,0.0008477103,-0.005214661,-0.01899265,86.5,3898,-0.1116083523901652,-0.07481142715001951,0.990932301443711,-0.0939333400353333,-0.01743565863810047,0.9954258010709096
-0.9453287,0.1722846,-0.2768963,0,0.06639394,0.9329562,0.3538144,0,-0.3192889,-0.3160866,0.893389,0,-22.21749,6.648173,-17.77592,1,-0.9453287,0.06639396,-0.3192889,0,0.1722846,0.9329562,-0.3160866,0,-0.2768963,0.3538144,0.8933889,0,-27.07029,1.562027,10.88841,1,1.0,1.0,0.0009404449,-0.00510582,-0.01872849,86.54,3899,-0.14680432851460112,-0.043787517606116565,0.9881959028610019,-0.12917248766914102,0.013415008231284239,0.9915313943509404
-0.9446117,0.1709264,-0.2801658,0,0.06490462,0.9341031,0.3510538,0,-0.3217081,-0.3134255,0.8934586,0,-22.17402,6.579934,-17.86049,1,-0.9446117,0.0649046,-0.3217081,0,0.1709264,0.934103,-0.3134255,0,-0.2801658,0.3510538,0.8934587,0,-27.07442,1.562852,10.88636,1,1.0,1.0,0.000939576,-0.005112328,-0.01876136,86.56,3900,-0.1435687465939451,-0.04783918975405638,0.9884833973947761,-0.12593229663012004,0.009383330864479879,0.991994460552755
-0.9438406,0.1703128,-0.2831225,0,0.06377655,0.9347029,0.3496613,0,-0.3241872,-0.311968,0.8930725,0,-22.12858,6.545835,-17.93344,1,-0.9438407,0.06377655,-0.3241873,0,0.1703128,0.9347028,-0.311968,0,-0.2831225,0.3496614,0.8930726,0,-27.07806,1.563502,10.88414,1,1.0,1.0,0.0009455942,-0.00510624,-0.01878427,86.58,3901,-0.14395524757490483,-0.051498149401849075,0.9882433036979468,-0.12632301444487368,0.005717014020868258,0.9919726870091965
-0.9431708,0.1695608,-0.2857941,0,0.06255354,0.9352419,0.3484387,0,-0.3263682,-0.3107597,0.8926995,0,-22.08876,6.510891,-17.99885,1,-0.9431706,0.06255353,-0.3263681,0,0.1695607,0.9352419,-0.3107597,0,-0.285794,0.3484386,0.8926993,0,-27.08143,1.563968,10.88182,1,1.0,1.0,0.0009519272,-0.00511287,-0.01881912,86.6,3902,-0.1427895493244134,-0.05234924464067306,0.988367695338775,-0.12515528475241097,0.004873309680259691,0.9921251965106537
-0.9428922,0.169407,-0.2868022,0,0.06225038,0.9354627,0.3479001,0,-0.3272295,-0.3101788,0.8925861,0,-22.0732,6.499665,-18.02342,1,-0.9428923,0.06225039,-0.3272295,0,0.169407,0.9354626,-0.3101788,0,-0.2868023,0.3479001,0.8925861,0,-27.0829,1.564221,10.88051,1,1.0,1.0,0.0009495774,-0.005113022,-0.01882715,86.62,3903,-0.1428083943163461,-0.05595453294243886,0.9881674214200651,-0.12517769540698678,0.0012624930479475602,0.9921335347038218
-0.9427813,0.1681912,-0.2878805,0,0.06136472,0.9362206,0.3460135,0,-0.3277161,-0.3085494,0.8929724,0,-22.06701,6.447012,-18.05243,1,-0.9427813,0.06136474,-0.327716,0,0.1681912,0.9362206,-0.3085494,0,-0.2878804,0.3460135,0.8929722,0,-27.08563,1.564694,10.87782,1,1.0,1.0,0.0009474708,-0.005115791,-0.01885195,86.64,3904,-0.14230337471005283,-0.06109852820540468,0.987935584639638,-0.12467688705109257,-0.003886828016907778,0.9921897834604104
-0.9434217,0.1657045,-0.2872237,0,0.05996804,0.9371648,0.3436947,0,-0.3261277,-0.3070248,0.8940786,0,-22.10275,6.360837,-18.04132,1,-0.9434217,0.05996803,-0.3261277,0,0.1657045,0.9371647,-0.3070248,0,-0.2872237,0.3436947,0.8940786,0,-27.08813,1.565012,10.87497,1,1.0,1.0,0.000945542,-0.005120796,-0.01885383,86.66,3905,-0.14178019374577816,-0.06561997252026527,0.9877208086639914,-0.12415761621643294,-0.008413669139851391,0.992226837223756
-0.944513,0.1627393,-0.2853272,0,0.05864374,0.9382313,0.3410027,0,-0.3231975,-0.3053487,0.8957154,0,-22.16534,6.260183,-18.00181,1,-0.9445125,0.05864371,-0.3231974,0,0.1627392,0.9382314,-0.3053487,0,-0.2853271,0.3410026,0.8957149,0,-27.09062,1.56502,10.87225,1,1.0,1.0,0.0009450847,-0.005126198,-0.01889405,86.68,3906,-0.14048900811881293,-0.07130717599761877,0.9875110760133461,-0.12287037278779497,-0.014104827746878323,0.992322490587218
-0.9460564,0.1594049,-0.2820772,0,0.05738248,0.9392731,0.3383389,0,-0.3188804,-0.3039014,0.8977523,0,-22.25489,6.151712,-17.92958,1,-0.9460562,0.05738248,-0.3188804,0,0.1594049,0.9392731,-0.3039014,0,-0.2820772,0.3383389,0.8977523,0,-27.09252,1.565179,10.86919,1,1.0,1.0,0.0009392248,-0.00514016,-0.01891997,86.7,3907,-0.1407232365575586,-0.07119110747753357,0.9874860996028689,-0.12310500908978525,-0.0139901518247521,0.9922950329357313
-0.947054,0.1575266,-0.2797757,0,0.05670433,0.9397355,0.3371674,0,-0.3160279,-0.3034512,0.8989127,0,-22.31306,6.094959,-17.87687,1,-0.9470536,0.05670432,-0.3160278,0,0.1575265,0.9397354,-0.3034512,0,-0.2797756,0.3371674,0.8989125,0,-27.09329,1.565095,10.86772,1,1.0,1.0,0.0009322204,-0.005147949,-0.01902399,86.72,3908,-0.14199625536070443,-0.06678479149360532,0.9876116924625251,-0.12437558785480347,-0.009582619155772555,0.9921889369247612
-0.9495909,0.1528427,-0.2737081,0,0.0550245,0.9408028,0.3344586,0,-0.3086249,-0.3025382,0.9017879,0,-22.46184,5.956041,-17.73703,1,-0.9495911,0.05502453,-0.3086249,0,0.1528427,0.9408028,-0.3025382,0,-0.2737081,0.3344586,0.9017878,0,-27.09467,1.564795,10.86469,1,1.0,1.0,0.0009322204,-0.005148346,-0.01902399,86.74,3909,-0.14195917163864918,-0.06953026645012661,0.9874275343715319,-0.12434179150930125,-0.01233418160127211,0.9921627824346589
-0.9531068,0.145944,-0.2651186,0,0.05248069,0.9424695,0.3301468,0,-0.2980491,-0.3007515,0.9059334,0,-22.67006,5.746546,-17.54016,1,-0.9531068,0.05248069,-0.2980491,0,0.145944,0.9424697,-0.3007516,0,-0.2651186,0.3301468,0.9059334,0,-27.09588,1.564623,10.86171,1,1.0,1.0,0.0009219823,-0.005156876,-0.01901885,86.75999,3910,-0.14917811424824323,-0.08280171589335851,0.9853373869261499,-0.13159683203981348,-0.025696643052103493,0.9909702096092181
-0.9573191,0.1376231,-0.2541655,0,0.04948184,0.9444185,0.3250002,0,-0.2847661,-0.2985523,0.9109199,0,-22.92532,5.493429,-17.28687,1,-0.957319,0.04948187,-0.2847661,0,0.137623,0.9444186,-0.2985523,0,-0.2541654,0.3250002,0.9109195,0,-27.09658,1.564525,10.85867,1,1.0,1.0,0.0003069006,-0.005169045,-0.0179783,86.78,3911,-0.09602125632669305,-0.04402999649590562,0.9944049867845663,-0.07828683939024414,0.013478760924733832,0.996839753311544
-0.962139,0.1287992,-0.2402075,0,0.04648559,0.9459331,0.3210135,0,-0.2685665,-0.2976934,0.9161063,0,-23.2285,5.241872,-16.95638,1,-0.9621387,0.04648559,-0.2685664,0,0.1287992,0.9459331,-0.2976934,0,-0.2402074,0.3210135,0.9161062,0,-27.09724,1.564556,10.85591,1,1.0,1.0,-0.0006729579,-0.004365196,-0.01876365,86.8,3912,0.05259578226874243,0.03227108487442567,0.9980943145657961,0.07037234312660397,0.08971286803800736,0.993478401693397
-0.9688874,0.1187826,-0.2171358,0,0.04595639,0.9483933,0.3137487,0,-0.243198,-0.2940083,0.9243451,0,-23.68723,4.925291,-16.40557,1,-0.9688873,0.04595639,-0.243198,0,0.1187826,0.9483932,-0.2940083,0,-0.2171358,0.3137486,0.9243451,0,-27.09753,1.564692,10.8518,1,1.0,1.0,-0.0007828977,-0.004297791,-0.01881597,86.84,3913,0.07336276825178394,0.06285134780014834,0.9953228683769602,0.09108664792806628,0.12006109888036463,0.9885790586012166
-0.9725292,0.1158855,-0.2018854,0,0.04868392,0.9493515,0.3104216,0,-0.2276335,-0.2920654,0.9289138,0,-23.95973,4.82249,-16.03422,1,-0.9725291,0.04868392,-0.2276335,0,0.1158855,0.9493515,-0.2920654,0,-0.2018853,0.3104215,0.9289137,0,-27.09746,1.565583,10.84885,1,1.0,1.0,-0.0007285839,-0.004305298,-0.01880832,86.86,3914,0.07610756123761038,0.06061350946839224,0.9952555659690573,0.09382980587407527,0.11782028366119685,0.9885921040993746
-0.9757478,0.1131541,-0.1873831,0,0.05215679,0.9515562,0.3030189,0,-0.2125934,-0.2858967,0.9343808,0,-24.21615,4.675641,-15.68661,1,-0.9757478,0.0521568,-0.2125933,0,0.1131541,0.9515562,-0.2858967,0,-0.1873831,0.3030188,0.9343805,0,-27.09733,1.567239,10.84582,1,1.0,1.0,-0.000552658,-0.004226219,-0.01873329,86.88,3915,0.049816162422978864,0.059100572486643764,0.9970082608951634,0.06757381234968507,0.11643794064690176,0.9908965565902619
-0.9784018,0.1115716,-0.1740173,0,0.05657014,0.9542121,0.2937331,0,-0.1988217,-0.2775448,0.9399145,0,-24.44479,4.53589,-15.36747,1,-0.9784016,0.05657015,-0.1988216,0,0.1115716,0.9542121,-0.2775447,0,-0.1740172,0.2937331,0.939914,0,-27.09711,1.568579,10.84286,1,1.0,1.0,-0.0004686434,-0.004307709,-0.01846404,86.9,3916,0.04608429664783001,0.05593605402644398,0.9973702399121529,0.06384898913433046,0.11330339495414668,0.9915067560427356
-0.9793724,0.1118717,-0.1682704,0,0.05921616,0.9550937,0.2903265,0,-0.1931933,-0.2743734,0.942017,0,-24.53656,4.507275,-15.2281,1,-0.979372,0.05921615,-0.1931932,0,0.1118717,0.9550937,-0.2743734,0,-0.1682703,0.2903265,0.9420166,0,-27.09709,1.569212,10.8415,1,1.0,1.0,-0.0002818611,-0.004528595,-0.01796963,86.92,3917,0.02131186070583409,0.0504262609394912,0.9985003739613306,0.03910062398845542,0.10789339010413303,0.9933932542430267
-0.9808232,0.1135036,-0.1584387,0,0.06484637,0.9566576,0.2839034,0,-0.1837957,-0.2681849,0.9456723,0,-24.68733,4.479995,-14.98894,1,-0.9808232,0.06484637,-0.1837957,0,0.1135036,0.9566576,-0.2681848,0,-0.1584387,0.2839034,0.9456722,0,-27.09723,1.570473,10.83867,1,1.0,1.0,-0.0001592319,-0.004925888,-0.01708187,86.93999,3918,0.02305151910456824,0.05611294554858827,0.9981582864500163,0.04083391057158134,0.11354909861656982,0.992692900121078
