mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.1891811,-0.3932653,-0.8997516,0,0.01813969,0.9147419,-0.4036313,0,-0.9817746,0.09268062,0.1659182,0,6.484244,-13.00427,-25.05338,1,-0.1891812,0.01813965,-0.9817747,0,-0.3932653,0.9147419,0.09268064,0,-0.8997516,-0.4036313,0.1659182,0,-26.42925,1.665596,11.72812,1,0.9700274,0.9469494,0.001913453,-0.003881684,-0.0179366,74.86,3337,-0.06657223787442713,-0.2045623956931332,0.9765870997574546,-0.04915999110591653,-0.14784410798621642,0.9877881427756796
-0.1887407,-0.3868691,-0.9026125,0,0.01619813,0.9177806,-0.3967574,0,-0.9818934,0.08950488,0.1669561,0,6.498126,-12.7993,-25.14377,1,-0.1887407,0.01619809,-0.9818933,0,-0.3868691,0.9177806,0.08950491,0,-0.9026124,-0.3967574,0.166956,0,-26.42027,1.665719,11.72397,1,0.9732947,0.9828563,0.001921882,-0.003851891,-0.01796378,74.88,3338,-0.05771245598800471,-0.20313756893560833,0.9774479016862041,-0.04028627735859709,-0.14638112332426587,0.9884075994198508
-0.1893477,-0.383788,-0.9038,0,0.01410404,0.9192927,-0.3933216,0,-0.9818089,0.08722176,0.168653,0,6.482056,-12.6903,-25.19167,1,-0.1893477,0.01410402,-0.9818087,0,-0.3837879,0.9192927,0.08722177,0,-0.9037998,-0.3933216,0.168653,0,-26.41125,1.666251,11.71966,1,0.9736289,0.9713551,0.0019457,-0.003831123,-0.01792472,74.9,3339,-0.05821446964714971,-0.2023573471571494,0.9775799607066533,-0.04078585817138514,-0.14559406969444172,0.9885033538855768
-0.1912091,-0.3822174,-0.9040735,0,0.01333767,0.919971,-0.3917593,0,-0.9814587,0.08696614,0.1708089,0,6.427423,-12.64347,-25.2173,1,-0.1912091,0.01333765,-0.9814587,0,-0.3822173,0.919971,0.08696616,0,-0.9040735,-0.3917593,0.1708089,0,-26.40187,1.666785,11.71515,1,0.9906671,0.9912416,0.00195794,-0.003750038,-0.01789935,74.92,3340,-0.061315328469677736,-0.19560805570618314,0.9787634642943627,-0.04386513597987764,-0.13878458399452884,0.9893506401124591
-0.1952174,-0.3740462,-0.9066311,0,0.01526198,0.9231462,-0.3841461,0,-0.9806414,0.08882892,0.1745055,0,6.304903,-12.44868,-25.32692,1,-0.1952173,0.01526195,-0.9806411,0,-0.3740461,0.9231462,0.08882895,0,-0.9066308,-0.3841461,0.1745054,0,-26.38773,1.666492,11.70834,1,0.9885744,0.9774725,0.001961274,-0.003698006,-0.01785962,74.96,3341,-0.06191002218520182,-0.18658892077183334,0.9804854531293313,-0.044429051383946296,-0.1296805588849161,0.9905599487362784
-0.1992886,-0.365008,-0.9094248,0,0.01618677,0.9266876,-0.3754838,0,-0.9798073,0.08955021,0.1787699,0,6.183166,-12.22044,-25.45564,1,-0.1992885,0.01618672,-0.979807,0,-0.365008,0.9266876,0.08955027,0,-0.9094245,-0.3754838,0.1787699,0,-26.37831,1.666265,11.70336,1,1.0,1.0,0.001963905,-0.003704064,-0.01784483,74.98,3342,-0.062135149062534506,-0.18261300505443412,0.9812195032896387,-0.04464106257485476,-0.12566870371186883,0.9910673803730835
-0.2024647,-0.3581107,-0.9114631,0,0.01504424,0.9294918,-0.3685359,0,-0.9791741,0.08832777,0.1828018,0,6.09097,-12.02493,-25.55857,1,-0.2024647,0.01504421,-0.9791739,0,-0.3581106,0.9294918,0.08832776,0,-0.9114628,-0.3685358,0.1828017,0,-26.36874,1.666192,11.6984,1,1.0,1.0,0.00198925,-0.003702683,-0.01773314,75.0,3343,-0.06026523951416839,-0.18403295967321312,0.9810708285644911,-0.04277409912487724,-0.12709678921400316,0.9909675991754454
-0.2042723,-0.3531472,-0.9129951,0,0.01216248,0.9316734,-0.3630933,0,-0.9788387,0.08527415,0.1860199,0,6.041234,-11.85797,-25.63601,1,-0.2042722,0.01216247,-0.9788385,0,-0.3531472,0.9316734,0.08527415,0,-0.9129949,-0.3630932,0.1860199,0,-26.3591,1.666019,11.69338,1,1.0,1.0,0.001997993,-0.003683419,-0.01765903,75.02,3344,-0.059846129116745445,-0.18873780628583578,0.9802022655085795,-0.04237053207998734,-0.13184431745351066,0.9903644854125558
-0.2049466,-0.3507188,-0.9137797,0,0.00996989,0.9328005,-0.3602552,0,-0.9787224,0.08294339,0.1876777,0,6.024157,-11.76645,-25.67596,1,-0.2049467,0.009969885,-0.9787224,0,-0.3507187,0.9328005,0.08294338,0,-0.9137796,-0.3602553,0.1876777,0,-26.35425,1.665795,11.69073,1,1.0,1.0,0.002001648,-0.003670426,-0.01766047,75.04,3345,-0.060814600662886215,-0.18898312313414983,0.9800953849073447,-0.04334075435460234,-0.13209439352406574,0.9902891750450892
-0.2070788,-0.3432671,-0.9161256,0,0.005186811,0.9360248,-0.3518957,0,-0.9783105,0.07762192,0.1920505,0,5.967867,-11.50882,-25.79289,1,-0.2070788,0.005186818,-0.9783106,0,-0.3432672,0.9360248,0.07762192,0,-0.9161255,-0.3518957,0.1920505,0,-26.34431,1.665176,11.6853,1,1.0,1.0,0.00200573,-0.003668968,-0.01766047,75.06,3346,-0.061392190240536264,-0.1869045791499962,0.9804578916354504,-0.04391179276939284,-0.1299978132369831,0.9905414292241291
-0.2103266,-0.3328726,-0.9192164,0,0.0005700439,0.9402066,-0.3406042,0,-0.9776311,0.07216206,0.1975607,0,5.878754,-11.17346,-25.94743,1,-0.2103265,0.0005700237,-0.9776309,0,-0.3328725,0.9402066,0.07216208,0,-0.9192163,-0.3406041,0.1975606,0,-26.33418,1.664208,11.67974,1,1.0,1.0,0.002030099,-0.003519661,-0.01778035,75.08,3347,-0.06479003821382054,-0.16637704895463695,0.9839313637288923,-0.04724720792822794,-0.10930067533993114,0.9928852218223523
-0.2140044,-0.3195738,-0.923079,0,-0.004279718,0.945269,-0.3262639,0,-0.9768234,0.06587136,0.2036594,0,5.776986,-10.75321,-26.13421,1,-0.2140044,-0.004279756,-0.9768233,0,-0.3195738,0.945269,0.0658714,0,-0.923079,-0.3262639,0.2036594,0,-26.32408,1.662754,11.6739,1,1.0,1.0,0.002041893,-0.003518654,-0.01778723,75.1,3348,-0.0662069727227739,-0.1582073765484413,0.9851837710643356,-0.048641600990697614,-0.10107092993857007,0.9936894191720139
-0.2191118,-0.3042329,-0.9270559,0,-0.009179503,0.9507452,-0.3098375,0,-0.9756567,0.05937909,0.2111123,0,5.633478,-10.27754,-26.34307,1,-0.2191118,-0.00917956,-0.9756564,0,-0.3042328,0.9507452,0.05937912,0,-0.9270557,-0.3098375,0.2111121,0,-26.31389,1.660962,11.66795,1,1.0,1.0,0.002042526,-0.003473824,-0.01780423,75.12,3349,-0.0715251978650594,-0.15938701762418872,0.9846217165405354,-0.05396899694128994,-0.10227555062353075,0.9932910243799673
-0.2221141,-0.2960709,-0.928982,0,-0.01142101,0.9535064,-0.3011563,0,-0.9749538,0.05628112,0.2151686,0,5.548211,-10.02853,-26.45041,1,-0.222114,-0.01142102,-0.9749537,0,-0.2960708,0.9535063,0.05628113,0,-0.9289818,-0.3011563,0.2151686,0,-26.30877,1.659929,11.66496,1,1.0,1.0,0.002044037,-0.003457421,-0.01791231,75.14,3350,-0.07092924036738478,-0.15124338701647605,0.9859485183034102,-0.05334949195673762,-0.09406958256727031,0.994135174583204
-0.2275739,-0.2774466,-0.9333989,0,-0.015818,0.9594773,-0.2813416,0,-0.9736323,0.04926149,0.2227405,0,5.392985,-9.461426,-26.67756,1,-0.2275738,-0.01581798,-0.9736325,0,-0.2774466,0.9594773,0.0492615,0,-0.933399,-0.2813416,0.2227407,0,-26.29854,1.657823,11.65905,1,1.0,1.0,0.002048507,-0.00343512,-0.01793392,75.16,3351,-0.0697080930832717,-0.14763144258554572,0.986582859631569,-0.05211723530776155,-0.09042832828163103,0.9945383407531682
-0.2324287,-0.2556558,-0.938412,0,-0.02080344,0.9659215,-0.2579977,0,-0.9723909,0.04044388,0.2298265,0,5.255751,-8.791055,-26.92047,1,-0.2324288,-0.02080343,-0.972391,0,-0.2556558,0.9659215,0.04044387,0,-0.938412,-0.2579977,0.2298264,0,-26.28839,1.655388,11.65322,1,1.0,1.0,0.002054024,-0.003406723,-0.01793429,75.18,3352,-0.0683370419634223,-0.14848895374243198,0.9865500896113523,-0.05074698579252067,-0.09128771073083236,0.9945306919861737
-0.2395129,-0.2310803,-0.9429929,0,-0.02781108,0.9724976,-0.2312466,0,-0.9704948,0.0291609,0.2393523,0,5.055531,-8.019335,-27.18584,1,-0.2395129,-0.02781108,-0.9704947,0,-0.2310802,0.9724975,0.0291609,0,-0.9429928,-0.2312466,0.2393523,0,-26.27829,1.652751,11.64721,1,1.0,1.0,0.002082962,-0.003259804,-0.0181414,75.2,3353,-0.06450489661438528,-0.13255552862894887,0.9890743906009636,-0.046870468680415334,-0.07523919043996549,0.9960633631389205
-0.2490133,-0.20079,-0.9474576,0,-0.03683225,0.9795287,-0.1979063,0,-0.9677994,0.01438431,0.2513112,0,4.785539,-7.057655,-27.48685,1,-0.2490133,-0.03683224,-0.9677995,0,-0.20079,0.9795287,0.01438431,0,-0.9474575,-0.1979063,0.2513112,0,-26.26806,1.649618,11.64071,1,1.0,1.0,0.002087448,-0.003155823,-0.01815246,75.22,3354,-0.0676465869030316,-0.12672965691361027,0.9896279772414122,-0.0500017958795674,-0.06938786639075685,0.996335859239522
-0.2551363,-0.1829384,-0.9494415,0,-0.04216556,0.9831095,-0.1780947,0,-0.9659854,0.005404659,0.2585406,0,4.610324,-6.487319,-27.65033,1,-0.2551362,-0.04216558,-0.9659851,0,-0.1829383,0.9831095,0.005404674,0,-0.9494414,-0.1780947,0.2585405,0,-26.26288,1.647767,11.6373,1,1.0,1.0,0.002138528,-0.003053383,-0.01819029,75.24,3355,-0.06325569592620893,-0.10798468590833434,0.9921381075949905,-0.04556687435566232,-0.05053387046174131,0.997682308100936
-0.2730734,-0.1356894,-0.9523756,0,-0.05548283,0.990576,-0.1252235,0,-0.9603918,-0.01864529,0.2780284,0,4.091412,-4.97275,-28.0302,1,-0.2730734,-0.05548282,-0.9603919,0,-0.1356894,0.990576,-0.01864529,0,-0.9523757,-0.1252235,0.2780284,0,-26.25277,1.642851,11.62983,1,1.0,1.0,0.002181106,-0.002948448,-0.0182663,75.25999,3356,-0.07634847348137695,-0.045057291208691716,0.9960626240884649,-0.05858764274468642,0.012528538723697838,0.9982036484781399
-0.2974899,-0.0764965,-0.9516555,0,-0.07059061,0.9958189,-0.05797969,0,-0.9521118,-0.04992957,0.301646,0,3.373998,-3.056984,-28.38492,1,-0.2974899,-0.07059061,-0.9521116,0,-0.07649651,0.995819,-0.04992956,0,-0.9516554,-0.05797967,0.3016459,0,-26.24278,1.636627,11.62198,1,0.8743945,0.7965291,0.01640076,-0.002055908,-0.009002312,75.28,3357,-0.055616113408669635,-0.22684565965871384,0.9723414496067299,-0.03828125881122686,-0.1703463478676901,0.9846403744474262
-0.3282982,-0.006231181,-0.9445537,0,-0.08432812,0.9961786,0.02273814,0,-0.9408025,-0.08711732,0.3275691,0,2.451718,-0.77406,-28.62009,1,-0.3282981,-0.08432811,-0.9408023,0,-0.006231189,0.9961786,-0.08711732,0,-0.9445535,0.02273814,0.327569,0,-26.23314,1.628619,11.6142,1,0.360354,0.007986561,0.0,0.0,0.0,75.3,3358,-0.028060773441054492,-0.16335369628694388,0.9861684252212107,-0.010483912706236583,-0.10619110910415341,0.9942904685863171
-0.3621579,0.06371108,-0.9299369,0,-0.09240215,0.9902933,0.1038316,0,-0.9275255,-0.1235316,0.3527555,0,1.417785,1.500984,-28.64938,1,-0.3621579,-0.09240217,-0.9275255,0,0.06371109,0.9902934,-0.1235316,0,-0.9299368,0.1038316,0.3527555,0,-26.22428,1.619303,11.60668,1,0.360354,0.007986561,0.0,0.0,0.0,75.32,3359,-0.028060773441054492,-0.16335369628694388,0.9861684252212107,-0.010483912706236583,-0.10619110910415341,0.9942904685863171
-0.3781623,0.09331218,-0.9210246,0,-0.09476561,0.9857783,0.1387823,0,-0.9208762,-0.1397637,0.3639413,0,0.9225454,2.476154,-28.59629,1,-0.3781621,-0.0947656,-0.920876,0,0.09331217,0.9857783,-0.1397637,0,-0.9210245,0.1387823,0.3639413,0,-26.22007,1.615145,11.603,1,0.0,0.0,0.0,0.0,0.0,75.34,3360,-0.028060773441054492,-0.16335369628694388,0.9861684252212107,-0.010483912706236583,-0.10619110910415341,0.9942904685863171
-0.4097301,0.142482,-0.9010106,0,-0.09568559,0.9755643,0.1977842,0,-0.9071745,-0.1672519,0.3860846,0,-0.06686687,4.105268,-28.41267,1,-0.4097301,-0.09568559,-0.9071745,0,0.142482,0.9755643,-0.1672518,0,-0.9010106,0.1977842,0.3860846,0,-26.21244,1.608224,11.59565,1,0.0,0.0,0.0,0.0,0.0,75.36,3361,-0.028060773441054492,-0.16335369628694388,0.9861684252212107,-0.010483912706236583,-0.10619110910415341,0.9942904685863171
-0.4458472,0.1756272,-0.8777103,0,-0.0896282,0.966875,0.2389968,0,-0.8906105,-0.1852236,0.4153373,0,-1.21963,5.199398,-28.19661,1,-0.4458471,-0.08962817,-0.8906105,0,0.1756272,0.966875,-0.1852237,0,-0.8777103,0.2389968,0.4153374,0,-26.20538,1.602419,11.58794,1,0.0,0.0,0.01653507,-0.00207946,-0.009167367,75.38,3362,0.15043813770406464,-0.15468637329488347,0.9764427748931365,0.16781335832406283,-0.09828240921122222,0.9809073579128853
-0.4803811,0.196227,-0.854827,0,-0.08006965,0.9607685,0.2655423,0,-0.8733975,-0.1960071,0.4458232,0,-2.343377,5.876054,-27.98223,1,-0.480381,-0.08006961,-0.8733973,0,0.196227,0.9607685,-0.1960071,0,-0.8548266,0.2655422,0.4458232,0,-26.19871,1.597302,11.58017,1,0.08945435,0.0,0.01605079,-0.001287018,-0.009040154,75.4,3363,0.13801859292612392,-0.19402106046374254,0.9712397727148623,0.15530307376836494,-0.1378388748140063,0.9782031485678762
-0.5097461,0.2104703,-0.834183,0,-0.0717946,0.9558251,0.2850332,0,-0.8573241,-0.2051844,0.4721174,0,-3.315681,6.364203,-27.76778,1,-0.509746,-0.07179461,-0.8573241,0,0.2104703,0.9558252,-0.2051844,0,-0.8341829,0.2850332,0.4721174,0,-26.19304,1.593626,11.57288,1,0.5225429,0.2014562,0.01588262,-0.001400269,-0.00917099,75.42,3364,0.22440297010186527,-0.1899967090603015,0.9557952487618446,0.2413985318712605,-0.1348005106596463,0.9610179868953019
-0.5524588,0.2148319,-0.8053798,0,-0.06670816,0.9517214,0.2996271,0,-0.8308666,-0.219257,0.5114558,0,-4.753566,6.647692,-27.47866,1,-0.5524587,-0.06670815,-0.8308666,0,0.2148318,0.9517214,-0.219257,0,-0.8053797,0.2996271,0.5114558,0,-26.18504,1.589498,11.56209,1,0.6559767,0.4505522,-0.0008991398,-0.003667824,-0.01868914,75.46,3365,0.45563359109795465,-0.2504751381218834,0.8542015194589654,0.4707821553848607,-0.201273735653496,0.8589837283134482
-0.5739917,0.2107042,-0.7912885,0,-0.06935011,0.9503477,0.3033642,0,-0.8159193,-0.2290044,0.5308794,0,-5.488679,6.653665,-27.33231,1,-0.5739917,-0.06935006,-0.8159192,0,0.2107041,0.9503477,-0.2290045,0,-0.7912883,0.3033642,0.5308792,0,-26.18015,1.58771,11.55556,1,0.7045842,0.5088661,-0.000717612,-0.003598,-0.01860185,75.48,3366,0.44358956912473524,-0.24702032748657515,0.8615156713444955,0.4588703755358606,-0.19739056853944123,0.86629956822525
-0.5939126,0.2088584,-0.7769468,0,-0.07015222,0.948593,0.3086259,0,-0.8014654,-0.2378013,0.5487295,0,-6.178148,6.709002,-27.16439,1,-0.5939124,-0.07015216,-0.8014652,0,0.2088583,0.948593,-0.2378013,0,-0.7769465,0.3086259,0.5487293,0,-26.17579,1.586112,11.54974,1,0.8595775,0.766517,-0.0004562233,-0.003673455,-0.01852745,75.5,3367,0.4194454172087994,-0.24275982482448688,0.8747189316767532,0.4349653241147968,-0.1923510537294368,0.8796625710730707
-0.6152045,0.2094073,-0.7600476,0,-0.06708097,0.9466767,0.3151245,0,-0.7855086,-0.2448507,0.5683525,0,-6.926862,6.807427,-26.95243,1,-0.6152043,-0.06708095,-0.7855085,0,0.2094073,0.9466767,-0.2448507,0,-0.7600473,0.3151244,0.5683523,0,-26.17209,1.584276,11.54417,1,0.8864382,0.858218,-0.0002990477,-0.003980828,-0.01849352,75.52,3368,0.37301602259670463,-0.23075431519066236,0.8986720719522907,0.38897011889323213,-0.17893668944746163,0.9037056532841696
-0.6254514,0.211047,-0.7511789,0,-0.06397767,0.945612,0.3189434,0,-0.7776359,-0.2475422,0.577932,0,-7.291915,6.882935,-26.83388,1,-0.6254513,-0.06397767,-0.7776358,0,0.211047,0.945612,-0.2475422,0,-0.7511788,0.3189434,0.5779321,0,-26.1704,1.583382,11.54152,1,0.9174078,0.9107611,-0.0002590567,-0.004111557,-0.01850002,75.54,3369,0.34749246535375955,-0.22291508602272025,0.910800664770206,0.3636667317922681,-0.1703849511496875,0.9158141059239311
-0.6431273,0.2153281,-0.7348612,0,-0.05514621,0.9441352,0.3249116,0,-0.763771,-0.2494843,0.5953246,0,-7.930019,7.019295,-26.61131,1,-0.6431274,-0.05514621,-0.7637711,0,0.2153281,0.9441352,-0.2494844,0,-0.7348613,0.3249116,0.5953247,0,-26.16709,1.58185,11.53686,1,0.9532478,0.9243912,-0.0001398232,-0.004117791,-0.01846633,75.56,3370,0.3325383630038064,-0.21544976555132106,0.9181501160783182,0.3488459625918169,-0.16249292284810668,0.9229856685819493
-0.6565042,0.2180873,-0.7221084,0,-0.04784283,0.943328,0.3283951,0,-0.7528039,-0.2501404,0.6088649,0,-8.419334,7.099735,-26.43412,1,-0.6565039,-0.04784278,-0.7528036,0,0.2180872,0.943328,-0.2501404,0,-0.7221081,0.328395,0.6088646,0,-26.16398,1.580652,11.53263,1,0.9701241,0.9498268,1.429766e-05,-0.004025856,-0.01838972,75.58,3371,0.3106093315894363,-0.21233893358299424,0.9265171452349926,0.3270695038129177,-0.15888229593230757,0.9315481499712458
-0.6690612,0.2207697,-0.7096606,0,-0.03962775,0.9429066,0.3306914,0,-0.7421502,-0.249375,0.6221137,0,-8.884861,7.161209,-26.25993,1,-0.6690611,-0.03962773,-0.7421501,0,0.2207697,0.9429066,-0.249375,0,-0.7096604,0.3306913,0.6221134,0,-26.16112,1.579492,11.52858,1,0.9668547,0.9791946,0.0002701115,-0.003423233,-0.0182611,75.6,3372,0.27071168137048834,-0.13694604464376509,0.9528698580740136,0.28764776361645983,-0.08205439668832362,0.9542147766989172
-0.6807169,0.2233187,-0.6976772,0,-0.0314023,0.9426284,0.3323638,0,-0.7318733,-0.2481543,0.6346503,0,-9.322158,7.213731,-26.08892,1,-0.6807168,-0.03140228,-0.7318733,0,0.2233186,0.9426283,-0.2481543,0,-0.697677,0.3323637,0.6346502,0,-26.15835,1.578405,11.52482,1,0.9641322,0.9449987,0.0004003141,-0.00332608,-0.01822371,75.62,3373,0.24370696740368195,-0.08981912647257576,0.9656808160870773,0.2608756139286107,-0.03423948582616606,0.96476503443467
-0.6857947,0.2234282,-0.6926512,0,-0.02825179,0.9428218,0.3320978,0,-0.7272466,-0.2473195,0.6402699,0,-9.513777,7.206408,-26.01955,1,-0.6857946,-0.02825179,-0.7272465,0,0.2234282,0.9428217,-0.2473195,0,-0.6926511,0.3320978,0.6402699,0,-26.15708,1.577896,11.52296,1,0.9715912,0.996766,0.0004654471,-0.003361908,-0.01817761,75.64,3374,0.22914751892205504,-0.09208646108931173,0.9690260565412641,0.2463780854308657,-0.036295201367564305,0.9684939325453253
-0.6940351,0.2228392,-0.684586,0,-0.02332518,0.9434325,0.3307433,0,-0.7195632,-0.2455155,0.6495775,0,-9.826311,7.168542,-25.90958,1,-0.6940351,-0.0233252,-0.7195633,0,0.2228392,0.9434324,-0.2455156,0,-0.684586,0.3307433,0.6495775,0,-26.15457,1.577185,11.51962,1,1.0,1.0,0.0005544201,-0.003338921,-0.01809676,75.66,3375,0.21628232354974405,-0.09701552435257355,0.9714988134601703,0.2335589943787196,-0.04106026374874463,0.9714752960758625
-0.7008581,0.2232781,-0.6774549,0,-0.01889542,0.9436014,0.3305439,0,-0.7130507,-0.2444651,0.6571118,0,-10.08754,7.16687,-25.80554,1,-0.7008579,-0.01889534,-0.7130504,0,0.2232781,0.9436014,-0.2444651,0,-0.6774547,0.3305439,0.6571116,0,-26.15222,1.576587,11.51625,1,1.0,1.0,0.0007303543,-0.003535149,-0.01739223,75.68,3376,0.19162841521924737,-0.09724452393361412,0.9766381382300633,0.20900057726842883,-0.040967217677779146,0.9770570330217192
-0.7063375,0.22359,-0.6716363,0,-0.01501899,0.9438584,0.3300087,0,-0.7077162,-0.2431847,0.6633244,0,-10.29888,7.159213,-25.72038,1,-0.7063371,-0.01501899,-0.707716,0,0.22359,0.9438584,-0.2431847,0,-0.671636,0.3300087,0.6633242,0,-26.14994,1.575987,11.51328,1,1.0,1.0,0.000752585,-0.003556305,-0.01733537,75.7,3377,0.18488123117621688,-0.1024600927354275,0.9774051666302025,0.20226813204490607,-0.046122946901161394,0.9782434648533141
-0.7116232,0.2232833,-0.6661358,0,-0.01303105,0.9437954,0.3302733,0,-0.7024404,-0.2437106,0.668717,0,-10.5015,7.156868,-25.63546,1,-0.7116233,-0.01303101,-0.7024404,0,0.2232832,0.9437954,-0.2437106,0,-0.6661358,0.3302733,0.6687171,0,-26.14782,1.575244,11.51039,1,1.0,1.0,0.0008853003,-0.003691399,-0.01693779,75.72,3378,0.1855003932493697,-0.10032358257815903,0.9775094796895898,0.20288905455523318,-0.04398461397410556,0.9782133638809238
-0.720158,0.2236563,-0.6567729,0,-0.008902982,0.9435605,0.3310807,0,-0.6937532,-0.2442776,0.6775215,0,-10.83036,7.173683,-25.48863,1,-0.7201577,-0.008903011,-0.6937531,0,0.2236562,0.9435605,-0.2442775,0,-0.6567727,0.3310806,0.6775212,0,-26.14424,1.573564,11.50786,1,1.0,1.0,0.0009038541,-0.003652893,-0.01703745,75.75999,3379,0.16620196140974594,-0.10521485829896583,0.980462514131306,0.18364630643405414,-0.04867764845641532,0.9817863925894894
-0.7232466,0.2257681,-0.6526433,0,-0.00397563,0.943675,0.33085,0,-0.6905785,-0.2418808,0.6816121,0,-10.9552,7.200952,-25.4242,1,-0.7232466,-0.003975608,-0.6905784,0,0.2257681,0.943675,-0.2418808,0,-0.6526433,0.33085,0.6816121,0,-26.14199,1.572688,11.50579,1,1.0,1.0,0.0009033196,-0.003623558,-0.01709099,75.78,3380,0.1500046761055008,-0.10916939791554364,0.9826396286051369,0.16749038646749426,-0.052483431562621245,0.9844757284221796
-0.7247661,0.2283079,-0.6500691,0,0.001069225,0.9438747,0.330302,0,-0.6889943,-0.2386966,0.6843326,0,-11.0209,7.230378,-25.38428,1,-0.724766,0.001069266,-0.6889941,0,0.2283078,0.9438747,-0.2386965,0,-0.6500688,0.3303019,0.6843323,0,-26.13985,1.571692,11.50382,1,1.0,1.0,0.0009178091,-0.003522248,-0.01734508,75.8,3381,0.1372066017076765,-0.11541805917501449,0.9837952124624838,0.15471493519945168,-0.05864191224595861,0.9862172250343059
-0.7258259,0.2308969,-0.6479686,0,0.00617595,0.9441308,0.3295132,0,-0.6878507,-0.2351674,0.6867006,0,-11.0695,7.256981,-25.35241,1,-0.725826,0.006175956,-0.6878507,0,0.2308969,0.9441307,-0.2351674,0,-0.6479686,0.3295132,0.6867006,0,-26.13771,1.570779,11.50195,1,1.0,1.0,0.0009579994,-0.003339783,-0.01783177,75.82,3382,0.12623114359621007,-0.12043194389984598,0.9846633156947086,0.14375668826397595,-0.06358612019581475,0.9875681343065994
-0.7259494,0.2323729,-0.6473024,0,0.00898581,0.9443154,0.3289191,0,-0.6876894,-0.232962,0.6876132,0,-11.07894,7.269899,-25.34314,1,-0.7259494,0.008985831,-0.6876894,0,0.2323729,0.9443154,-0.232962,0,-0.6473023,0.3289191,0.6876132,0,-26.13675,1.570317,11.50101,1,1.0,1.0,0.0009651948,-0.003231026,-0.01794969,75.84,3383,0.1198886015671576,-0.12024233805224473,0.9854788193330187,0.13742968458386615,-0.06334329090466281,0.9884840460485673
-0.7248569,0.2348252,-0.6476417,0,0.01569178,0.9454945,0.3252596,0,-0.6887208,-0.225604,0.689033,0,-11.04879,7.247574,-25.36,1,-0.7248569,0.01569179,-0.6887208,0,0.2348252,0.9454946,-0.225604,0,-0.6476416,0.3252596,0.689033,0,-26.13489,1.569416,11.49943,1,1.0,1.0,0.0009695962,-0.002506065,-0.01845567,75.86,3384,0.12110823199908927,-0.05730472477606811,0.9909838367301425,0.13874721455824393,-0.0001942566572606225,0.9903278107357583
-0.7235299,0.2370452,-0.6483163,0,0.02322702,0.9470183,0.3203386,0,-0.6899021,-0.2167161,0.690702,0,-11.01166,7.201152,-25.387,1,-0.72353,0.02322702,-0.6899021,0,0.2370452,0.9470183,-0.2167161,0,-0.6483163,0.3203386,0.690702,0,-26.13308,1.568584,11.49849,1,0.9484769,0.9817949,0.0009579714,-0.00233683,-0.01809129,75.88,3385,0.13058651170860086,-0.028954460708297172,0.9910140272291158,0.148224527374687,0.02810082741374844,0.9885544157926832
