mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.5662819,-0.0202629,-0.8239626,0,-0.164456,0.9823731,0.08886652,0,-0.8076381,-0.185829,0.5596325,0,-4.448561,0.3593522,-29.17575,1,-0.5662819,-0.1644559,-0.8076379,0,-0.0202629,0.9823732,-0.185829,0,-0.8239623,0.08886653,0.5596324,0,-26.55157,1.508137,12.80164,1,1.0,1.0,-0.0001795962,-0.0007448044,-0.02635118,55.48,2441,0.2384635223342825,-0.18491658180357368,0.9533839763128018,0.25541388558201494,-0.12988231886480892,0.9580680196615464
-0.5736986,-0.02361231,-0.8187261,0,-0.1652732,0.9823605,0.08747885,0,-0.8022186,-0.1855,0.5674814,0,-4.715745,0.2659525,-29.13364,1,-0.5736985,-0.1652732,-0.8022185,0,-0.0236123,0.9823605,-0.1855,0,-0.8187261,0.08747883,0.5674813,0,-26.5516,1.507929,12.79907,1,1.0,1.0,-7.215142e-05,-0.0007309189,-0.02631119,55.5,2442,0.20451150704887366,-0.19057576806197926,0.9601332824728996,0.22158752581143404,-0.1351080372446724,0.9657353605810751
-0.5867125,-0.03137476,-0.8091874,0,-0.1674683,0.9823489,0.08333643,0,-0.7922897,-0.1844078,0.5816106,0,-5.189445,0.04515564,-29.05196,1,-0.5867124,-0.1674683,-0.7922896,0,-0.03137475,0.982349,-0.1844078,0,-0.8091874,0.08333644,0.5816106,0,-26.55177,1.507661,12.79371,1,1.0,1.0,2.151355e-06,-0.0007099762,-0.0262657,55.52,2443,0.20168014277366864,-0.18792403951942327,0.9612542199551034,0.21877658490576973,-0.1323931796742318,0.9667517012515234
-0.5978507,-0.03980359,-0.8006188,0,-0.1689994,0.9825764,0.07734807,0,-0.7835905,-0.1815467,0.5941608,0,-5.598767,-0.2164463,-28.97267,1,-0.5978505,-0.1689994,-0.7835903,0,-0.0398036,0.9825765,-0.1815467,0,-0.8006186,0.07734805,0.5941606,0,-26.5519,1.507467,12.78799,1,1.0,1.0,0.0005059205,0.0003272782,-0.02681051,55.54,2444,0.08874423799048155,-0.0486503276792159,0.9948656220013804,0.10645752795862116,0.008702815995243588,0.9942791638844155
-0.6076807,-0.04665966,-0.7928097,0,-0.1704098,0.9826816,0.07278308,0,-0.7756835,-0.1793314,0.6051079,0,-5.963945,-0.4281987,-28.89451,1,-0.6076806,-0.1704098,-0.7756833,0,-0.04665969,0.9826816,-0.1793314,0,-0.7928095,0.07278309,0.6051077,0,-26.55199,1.5075,12.78137,1,1.0,1.0,0.000934395,-0.0001460419,-0.02489066,55.56,2445,0.0581733952924184,0.01567129681843635,0.9981834834018143,0.07595065948800238,0.07314011556153954,0.9944254727323621
-0.6155432,-0.05150539,-0.7864183,0,-0.170988,0.9828212,0.06946674,0,-0.7693306,-0.1772279,0.6137757,0,-6.256899,-0.5855129,-28.82664,1,-0.6155432,-0.170988,-0.7693307,0,-0.05150539,0.9828212,-0.1772279,0,-0.7864182,0.06946676,0.6137758,0,-26.55134,1.508093,12.7757,1,1.0,1.0,0.001035225,-0.0002661896,-0.02507896,55.58,2446,0.020148662479085696,0.002332095256354985,0.9997942752046638,0.03796066629731707,0.059955064427215154,0.9974790113399842
-0.6259893,-0.05621453,-0.7778029,0,-0.1715758,0.9828866,0.06705049,0,-0.7607229,-0.175425,0.6249214,0,-6.650554,-0.7350978,-28.73063,1,-0.6259893,-0.1715758,-0.7607229,0,-0.05621454,0.9828866,-0.175425,0,-0.7778028,0.06705052,0.6249216,0,-26.55126,1.507847,12.76621,1,1.0,1.0,0.001162178,-0.0002880936,-0.02520756,55.62,2447,0.009813464508981176,-0.00530737053252669,0.999937761929392,0.02762966600365395,0.05234720606050179,0.9982466486666439
-0.6317329,-0.05704497,-0.7730845,0,-0.1708818,0.9830039,0.06710288,0,-0.7561172,-0.1744971,0.6307439,0,-6.867985,-0.7702345,-28.67529,1,-0.6317328,-0.1708817,-0.756117,0,-0.05704498,0.9830039,-0.1744971,0,-0.7730843,0.06710289,0.6307438,0,-26.55109,1.507725,12.75936,1,1.0,1.0,0.001213768,-0.0002594147,-0.02533393,55.64,2448,0.006571538851398959,-0.013035079133675246,0.9998934451175802,0.0243874653867618,0.04463313412770819,0.9987057298673857
-0.6368333,-0.05709775,-0.7688845,0,-0.1701346,0.983078,0.06791112,0,-0.7519959,-0.1740619,0.6357712,0,-7.062699,-0.7780558,-28.6245,1,-0.6368332,-0.1701345,-0.7519956,0,-0.05709774,0.983078,-0.1740618,0,-0.7688844,0.06791109,0.6357709,0,-26.55112,1.507201,12.75207,1,1.0,1.0,0.0012724,-0.0004023285,-0.02490613,55.66,2449,-0.011293434464979239,-0.010988700728094039,0.9998758456900004,0.006525014866056925,0.04669344998797301,0.9988879546321592
-0.640915,-0.05709206,-0.7654858,0,-0.1691779,0.983215,0.06831592,0,-0.7487369,-0.1732879,0.639816,0,-7.219785,-0.7888238,-28.58156,1,-0.6409151,-0.1691779,-0.7487368,0,-0.05709208,0.983215,-0.173288,0,-0.7654857,0.06831592,0.639816,0,-26.55108,1.506732,12.74453,1,1.0,1.0,0.001284942,-0.0004053955,-0.02493687,55.68,2450,-0.019795796532564358,-0.009188377672439253,0.9997618217132468,-0.0019780290713017324,0.048492939290826584,0.998821566767523
-0.6426085,-0.05727983,-0.7640507,0,-0.168852,0.9832722,0.06829928,0,-0.7473575,-0.1729012,0.641531,0,-7.285836,-0.799291,-28.56274,1,-0.6426085,-0.168852,-0.7473575,0,-0.0572798,0.9832722,-0.1729012,0,-0.7640505,0.06829926,0.6415308,0,-26.5511,1.506506,12.74055,1,1.0,1.0,0.001306809,-0.0003988648,-0.02493737,55.7,2451,-0.02455385802122305,-0.009450549767793361,0.9996538376685,-0.006737259282499061,0.048229866539984276,0.9988135408127463
-0.6459779,-0.05791216,-0.7611565,0,-0.1683726,0.9833699,0.06807519,0,-0.744556,-0.172133,0.644986,0,-7.417884,-0.8270202,-28.52425,1,-0.6459777,-0.1683726,-0.7445558,0,-0.05791217,0.98337,-0.1721329,0,-0.7611561,0.06807522,0.6449858,0,-26.55109,1.506093,12.73235,1,1.0,1.0,0.00133812,-0.0003930664,-0.02485854,55.72,2452,-0.0355530301601081,-0.01176013358524255,0.9992985946675256,-0.017741015126103123,0.04591494589202485,0.9987878023514444
-0.6492393,-0.05862326,-0.7583217,0,-0.1679632,0.9834607,0.06777415,0,-0.7418064,-0.1713717,0.648348,0,-7.546682,-0.8567331,-28.48584,1,-0.6492392,-0.1679631,-0.7418063,0,-0.05862326,0.9834608,-0.1713717,0,-0.7583216,0.06777414,0.6483478,0,-26.55125,1.505602,12.72374,1,1.0,1.0,0.001364602,-0.0002807312,-0.02512808,55.74,2453,-0.034079633233920104,-0.018350999249260966,0.9992506289341003,-0.01626870682424496,0.03933076913608963,0.9990937992888508
-0.6528376,-0.05896389,-0.7551996,0,-0.1667627,0.9836938,0.06735507,0,-0.7389137,-0.169911,0.6520253,0,-7.687751,-0.8857177,-28.44352,1,-0.6528376,-0.1667627,-0.7389135,0,-0.0589639,0.9836938,-0.169911,0,-0.7551994,0.06735509,0.6520253,0,-26.55161,1.50506,12.71482,1,1.0,1.0,0.001390221,-0.0002954559,-0.02512754,55.76,2454,-0.03984748180825033,-0.02062896611231015,0.9989928047542074,-0.022040233780264845,0.03704765428838696,0.9990704176416392
-0.6565878,-0.05940604,-0.7519066,0,-0.1650538,0.984048,0.06638309,0,-0.7359686,-0.1676913,0.6559192,0,-7.834488,-0.9274158,-28.39835,1,-0.6565877,-0.1650538,-0.7359685,0,-0.05940605,0.9840481,-0.1676913,0,-0.7519064,0.06638312,0.6559191,0,-26.55202,1.504681,12.70556,1,1.0,1.0,0.001397316,-0.0002833557,-0.02517039,55.78,2455,-0.04041113196581442,-0.020016988106944477,0.9989826127617877,-0.022603976057632078,0.03765860536578705,0.9990349792215936
-0.6583725,-0.05953681,-0.7503341,0,-0.1640005,0.9842631,0.06580201,0,-0.7346087,-0.1663774,0.6577759,0,-7.904451,-0.9485623,-28.37635,1,-0.6583723,-0.1640004,-0.7346084,0,-0.05953683,0.9842631,-0.1663774,0,-0.7503339,0.06580202,0.6577756,0,-26.55229,1.504523,12.70078,1,1.0,1.0,0.00140197,-0.0003275604,-0.02496658,55.8,2456,-0.04601420912040234,-0.022637494844738894,0.9986842525974753,-0.02821148005982329,0.035031014105532124,0.9989879581073898
-0.6623853,-0.05867974,-0.7468619,0,-0.1608922,0.9848081,0.06531908,0,-0.7316828,-0.1634306,0.6617635,0,-8.060405,-0.9651574,-28.32816,1,-0.662385,-0.1608922,-0.7316825,0,-0.05867972,0.9848082,-0.1634306,0,-0.7468617,0.06531908,0.6617634,0,-26.55294,1.504008,12.69114,1,1.0,1.0,0.001381996,-0.0003860626,-0.02464873,55.82,2457,-0.06184308024773642,-0.03155021886990044,0.997587097508149,-0.04405738812112279,0.026086127033592584,0.9986883700776394
-0.6663635,-0.05496373,-0.7435988,0,-0.1564161,0.9853934,0.06733344,0,-0.7290365,-0.1611793,0.6652274,0,-8.214217,-0.8971701,-28.28238,1,-0.6663632,-0.1564161,-0.7290362,0,-0.05496374,0.9853934,-0.1611793,0,-0.7435985,0.06733343,0.6652271,0,-26.5537,1.50358,12.68114,1,1.0,1.0,0.00142852,-0.0004319534,-0.02472492,55.84,2458,-0.06686821302551989,-0.029691269878969914,0.9973199439396304,-0.04908648343972445,0.027931742180900332,0.9984038936834437
-0.6703485,-0.04599074,-0.7406199,0,-0.15047,0.9857671,0.07497931,0,-0.7266304,-0.1617033,0.6677278,0,-8.367659,-0.6549975,-28.24012,1,-0.6703485,-0.15047,-0.7266303,0,-0.04599078,0.9857671,-0.1617033,0,-0.7406198,0.07497933,0.6677277,0,-26.55456,1.504019,12.6706,1,1.0,1.0,0.001436325,-0.0003849487,-0.02490434,55.86,2459,-0.07184773728005193,-0.025962032780063572,0.9970776677379066,-0.054069534189748567,0.03164592041866851,0.998035581125923
-0.6739085,-0.03449286,-0.7380093,0,-0.1452523,0.9855999,0.0865715,0,-0.7243959,-0.1655388,0.6692144,0,-8.506631,-0.3042643,-28.20077,1,-0.6739084,-0.1452522,-0.7243956,0,-0.03449287,0.9855999,-0.1655388,0,-0.7380093,0.08657148,0.6692141,0,-26.55561,1.505658,12.65982,1,1.0,1.0,0.001445686,-0.0002832261,-0.025432,55.88,2460,-0.06762289752080579,-0.049069865353100026,0.9965035333831581,-0.049855595627188325,0.008539098642564386,0.998719932402989
-0.6755487,-0.03040574,-0.7366883,0,-0.1433318,0.9855042,0.09076108,0,-0.7232497,-0.1669044,0.6701142,0,-8.571922,-0.1801493,-28.18003,1,-0.6755486,-0.1433318,-0.7232496,0,-0.03040573,0.9855041,-0.1669043,0,-0.7366882,0.09076106,0.670114,0,-26.55612,1.506559,12.65413,1,1.0,1.0,0.00154319,-0.0003804856,-0.02646542,55.9,2461,-0.07013636473195324,-0.146929425800948,0.9866573033105213,-0.052544112458203195,-0.0897227473390388,0.9945797830520761
-0.6798799,-0.02453592,-0.7329128,0,-0.1407003,0.985236,0.09753639,0,-0.719699,-0.1694341,0.6732944,0,-8.744635,0.004647493,-28.12352,1,-0.67988,-0.1407004,-0.7196991,0,-0.02453592,0.9852361,-0.1694341,0,-0.732913,0.0975364,0.6732945,0,-26.55727,1.508114,12.64269,1,1.0,1.0,0.001575852,-0.001336578,-0.02554063,55.92,2462,-0.07275576421184658,-0.3064106811793303,0.9491148999110534,-0.05583205921184115,-0.2511005727285635,0.9663494624304154
-0.6858643,-0.01716296,-0.7275273,0,-0.1382652,0.9845852,0.10712,0,-0.7144741,-0.1740615,0.6776649,0,-8.982282,0.2566388,-28.04363,1,-0.685864,-0.1382651,-0.7144738,0,-0.01716295,0.9845853,-0.1740614,0,-0.727527,0.10712,0.6776646,0,-26.55872,1.509415,12.63124,1,0.9576993,0.8856611,0.001473076,-0.001473213,-0.02550877,55.94,2463,-0.07048596585195789,-0.3467431332983127,0.9353079322492592,-0.053808645766970566,-0.29216433701931444,0.9548531980439658
-0.6926657,-0.007620126,-0.7212186,0,-0.1357076,0.9834617,0.119944,0,-0.7083769,-0.1809559,0.6822443,0,-9.25293,0.5961782,-27.94695,1,-0.6926657,-0.1357076,-0.7083768,0,-0.00762014,0.9834617,-0.1809559,0,-0.7212183,0.119944,0.6822443,0,-26.5605,1.510059,12.61997,1,0.9576993,0.8856611,0.001472213,-0.001518936,-0.0255287,55.96,2464,-0.08046675521061639,-0.3354047560817582,0.9386313178791825,-0.06372863151748161,-0.28064294869856654,0.9576942084353872
-0.6998656,0.002725817,-0.7142696,0,-0.1330456,0.9819946,0.1341101,0,-0.7017745,-0.1888895,0.6869016,0,-9.54085,0.9710972,-27.83625,1,-0.6998654,-0.1330456,-0.7017742,0,0.0027258,0.9819946,-0.1888895,0,-0.7142693,0.1341101,0.6869013,0,-26.56253,1.510142,12.60866,1,0.952526,0.8394668,0.001584053,-0.001613373,-0.02553619,55.98,2465,-0.08738377432982186,-0.32322171916767634,0.9422801049805554,-0.07057953517312666,-0.2682626922139455,0.960756814798038
-0.7097739,0.0165217,-0.7042359,0,-0.1260601,0.9806079,0.150057,0,-0.6930584,-0.1952825,0.693927,0,-9.938497,1.417062,-27.67314,1,-0.7097738,-0.1260601,-0.6930584,0,0.01652173,0.9806078,-0.1952826,0,-0.7042359,0.150057,0.6939271,0,-26.56592,1.510118,12.59191,1,0.9571897,0.8497392,0.001703728,-0.001433945,-0.02555051,56.02,2466,-0.10484817717049774,-0.30156351036761425,0.9476636053783988,-0.08794523732819878,-0.24631217165550404,0.9651921825862642
-0.7157022,0.02420007,-0.6979865,0,-0.1201478,0.9802336,0.1571832,0,-0.6879936,-0.1963579,0.6986477,0,-10.17772,1.633301,-27.57145,1,-0.7157018,-0.1201478,-0.6879935,0,0.02420007,0.9802336,-0.1963579,0,-0.6979862,0.1571832,0.6986475,0,-26.56823,1.509922,12.58123,1,0.9794782,0.8637374,0.001730187,-0.001398491,-0.0255495,56.04,2467,-0.11495747255236237,-0.3027024189438514,0.9461268546394367,-0.09808031083041309,-0.2475274047942576,0.9639037485678896
-0.7217238,0.03213162,-0.6914352,0,-0.1153374,0.9793742,0.1659022,0,-0.6825045,-0.1994839,0.7031317,0,-10.42335,1.883376,-27.46086,1,-0.7217236,-0.1153374,-0.6825042,0,0.03213163,0.9793741,-0.1994839,0,-0.691435,0.1659022,0.7031314,0,-26.5707,1.509085,12.57032,1,0.9859912,0.8583274,0.001809066,-0.001402267,-0.02554141,56.06,2468,-0.11704945388405748,-0.2938642261883771,0.9486533834399948,-0.10012694013641875,-0.23855609283541296,0.9659532009523131
-0.7270328,0.03768959,-0.6855675,0,-0.1131251,0.978271,0.1737485,0,-0.6772193,-0.2038757,0.7069715,0,-10.64333,2.086662,-27.35894,1,-0.7270328,-0.1131251,-0.6772194,0,0.03768961,0.978271,-0.2038758,0,-0.6855676,0.1737485,0.7069715,0,-26.57309,1.508224,12.55954,1,0.9765023,0.8476791,0.001896545,-0.001377541,-0.02558155,56.08,2469,-0.12230943076732737,-0.28695535925645843,0.9501036916775816,-0.10536023904841785,-0.23156969473689623,0.9670960120417832
-0.7292305,0.03937944,-0.683134,0,-0.1129234,0.9777285,0.1769047,0,-0.674886,-0.2061462,0.7085426,0,-10.73574,2.160233,-27.31567,1,-0.7292306,-0.1129235,-0.674886,0,0.03937946,0.9777285,-0.2061462,0,-0.683134,0.1769047,0.7085426,0,-26.57417,1.507832,12.55424,1,0.9774858,0.8708261,0.001988167,-0.001307968,-0.02554934,56.1,2470,-0.12958635774191984,-0.28187185325409525,0.9506606304198597,-0.11262608665693938,-0.22645505834025464,0.9674882279162138
-0.7320019,0.04250568,-0.6799754,0,-0.1134187,0.9765224,0.1831396,0,-0.6717957,-0.2111804,0.7099954,0,-10.85598,2.307106,-27.25316,1,-0.7320018,-0.1134186,-0.6717957,0,0.04250567,0.9765225,-0.2111804,0,-0.6799754,0.1831396,0.7099953,0,-26.57615,1.506922,12.54383,1,0.9839652,0.8558839,0.002059631,-0.001242935,-0.02558881,56.12,2471,-0.13410493634796436,-0.27787629239171757,0.9512100883473329,-0.11713415713579463,-0.2224298222939403,0.9678866480050095
-0.7331848,0.04759791,-0.6783618,0,-0.1134095,0.9750189,0.190988,0,-0.6705061,-0.2169622,0.709471,0,-10.91182,2.515967,-27.20938,1,-0.7331847,-0.1134095,-0.6705061,0,0.04759789,0.9750189,-0.2169622,0,-0.6783616,0.190988,0.7094709,0,-26.57793,1.506046,12.53369,1,0.9753871,0.8789482,0.002193374,-0.001236939,-0.02561278,56.14,2472,-0.14475753975099773,-0.2609700298239885,0.9544317148014858,-0.12772766350105633,-0.20535499181739428,0.9703169437417029
-0.7336581,0.05145194,-0.6775681,0,-0.1131424,0.9739607,0.1964673,0,-0.6700333,-0.2208015,0.7087327,0,-10.93876,2.666775,-27.18103,1,-0.7336582,-0.1131424,-0.6700332,0,0.05145193,0.9739606,-0.2208015,0,-0.6775681,0.1964673,0.7087327,0,-26.57952,1.505213,12.52358,1,0.9734512,0.8878493,0.002241402,-0.00118335,-0.02560576,56.16,2473,-0.1493195366334257,-0.2576012790737344,0.9546440472758182,-0.13228515255697773,-0.20197491657607328,0.9704157724846939
-0.7336557,0.0527374,-0.6774718,0,-0.1136648,0.9734129,0.198866,0,-0.6699474,-0.2229038,0.7081555,0,-10.94668,2.726619,-27.16845,1,-0.7336558,-0.1136648,-0.6699475,0,0.05273739,0.9734129,-0.2229038,0,-0.6774718,0.1988659,0.7081555,0,-26.58075,1.504501,12.51356,1,0.9866765,0.9039043,0.002245698,-0.001063377,-0.02563564,56.18,2474,-0.15575015706328496,-0.25603789247532144,0.9540369417331583,-0.13872556993983848,-0.20044252911065027,0.9698340109361979
-0.7323402,0.05610086,-0.678624,0,-0.116142,0.9717063,0.2056648,0,-0.6709611,-0.2294333,0.7051039,0,-10.90641,2.89794,-27.16204,1,-0.7323402,-0.116142,-0.6709611,0,0.05610086,0.9717063,-0.2294334,0,-0.678624,0.2056648,0.7051039,0,-26.58259,1.503634,12.49916,1,1.0,1.0,0.002274033,-0.001014412,-0.02579059,56.22,2475,-0.14941178306599637,-0.24084421266481537,0.9589943609359256,-0.13229986667632887,-0.18499480622121425,0.9737934416233254
-0.7320114,0.05986743,-0.6786571,0,-0.1187588,0.9696684,0.2136342,0,-0.6708621,-0.2369791,0.7026986,0,-10.90201,3.093982,-27.13902,1,-0.7320113,-0.1187588,-0.6708618,0,0.05986738,0.9696684,-0.2369791,0,-0.6786569,0.2136342,0.7026983,0,-26.58371,1.502975,12.49001,1,1.0,1.0,0.002261407,-0.001059944,-0.02575134,56.24,2476,-0.1533983487329056,-0.24054071021736928,0.958440980621207,-0.13629566001272034,-0.18471961990399077,0.9732944852839873
-0.7332602,0.06333547,-0.676992,0,-0.1222374,0.9671522,0.2228783,0,-0.6688704,-0.2461815,0.7014322,0,-10.9619,3.303276,-27.0873,1,-0.7332601,-0.1222374,-0.6688704,0,0.06333547,0.9671522,-0.2461815,0,-0.6769921,0.2228783,0.7014322,0,-26.58503,1.502448,12.48102,1,1.0,1.0,0.002228913,-0.001120194,-0.02555196,56.26,2477,-0.15333770634692562,-0.23902895508063088,0.9588288201995838,-0.13622811639237356,-0.18318808036730952,0.973593358397399
-0.7374214,0.06657215,-0.6721444,0,-0.1268691,0.9637663,0.234646,0,-0.663411,-0.2583072,0.702256,0,-11.14074,3.544032,-26.98106,1,-0.7374211,-0.1268691,-0.663411,0,0.06657217,0.9637663,-0.2583072,0,-0.6721443,0.234646,0.7022559,0,-26.58651,1.501963,12.47217,1,1.0,1.0,0.002181329,-0.0009357148,-0.02591062,56.28,2478,-0.14943774048643468,-0.22671756915405336,0.9624279222649277,-0.13226463779746986,-0.1706936686927339,0.976406542919761
-0.741045,0.06838261,-0.6679642,0,-0.1290418,0.9617528,0.2416192,0,-0.6589389,-0.265246,0.7038778,0,-11.29325,3.68096,-26.89806,1,-0.7410449,-0.1290418,-0.658939,0,0.06838262,0.9617528,-0.265246,0,-0.6679642,0.2416192,0.7038779,0,-26.58746,1.501613,12.46775,1,1.0,1.0,0.002130112,-0.00096492,-0.02577886,56.3,2479,-0.1561899442423052,-0.2232143405316092,0.962174651245097,-0.13902028251813342,-0.1672039351736323,0.9760718237460961
-0.7536236,0.07316892,-0.6532212,0,-0.1327779,0.9563519,0.2603097,0,-0.6437559,-0.2829088,0.711014,0,-11.81895,4.035251,-26.61827,1,-0.7536233,-0.1327779,-0.6437559,0,0.07316893,0.9563518,-0.2829089,0,-0.6532211,0.2603097,0.7110142,0,-26.58991,1.500578,12.45905,1,1.0,1.0,0.002014351,-0.0009543305,-0.02579643,56.32,2480,-0.16348405096872284,-0.20985294133196716,0.9639682090676942,-0.1462812719980021,-0.15375386140120173,0.9772213360170082
-0.7713327,0.07908771,-0.6314989,0,-0.1349757,0.9493487,0.2837581,0,-0.6219544,-0.3041089,0.7215889,0,-12.56622,4.466289,-26.20283,1,-0.7713327,-0.1349757,-0.6219545,0,0.07908769,0.9493486,-0.3041089,0,-0.6314989,0.2837582,0.7215888,0,-26.59302,1.499067,12.45029,1,0.9383151,0.8533551,0.001864479,-0.0008723679,-0.02585755,56.34,2481,-0.1707884750778323,-0.21518802491052827,0.9615224442079834,-0.15362811715621774,-0.15921358167484914,0.9752176357251245
-0.794829,0.08482149,-0.6008763,0,-0.1354184,0.940421,0.3118818,0,-0.591531,-0.3292623,0.7359874,0,-13.57773,4.944797,-25.605,1,-0.7948288,-0.1354183,-0.5915309,0,0.08482148,0.9404209,-0.3292623,0,-0.6008763,0.3118818,0.7359874,0,-26.59683,1.496869,12.44145,1,0.8037938,0.7310478,0.0,0.0,0.0,56.36,2482,-0.014626640780279462,-0.08996437083721386,0.995837573783671,0.00312038032302078,-0.03238020671001551,0.9994707526686591
-0.8221802,0.08799408,-0.562385,0,-0.1337753,0.9304394,0.3411551,0,-0.5532848,-0.3557242,0.7532173,0,-14.79232,5.373166,-24.83416,1,-0.8221802,-0.1337752,-0.5532847,0,0.08799407,0.9304393,-0.3557241,0,-0.562385,0.3411551,0.7532173,0,-26.60111,1.494047,12.43252,1,0.6334623,0.6103146,0.0,0.0,0.0,56.38,2483,-0.014626640780279462,-0.08996437083721386,0.995837573783671,0.00312038032302078,-0.03238020671001551,0.9994707526686591
-0.8359594,0.08770788,-0.5417374,0,-0.1331204,0.9252558,0.3552192,0,-0.5324012,-0.3690651,0.7618005,0,-15.42389,5.539053,-24.40994,1,-0.8359592,-0.1331204,-0.5324011,0,0.08770785,0.9252558,-0.369065,0,-0.5417373,0.3552191,0.7618004,0,-26.60333,1.492603,12.42808,1,0.3514462,0.3379636,0.0,0.0,0.0,56.4,2484,-0.014626640780279462,-0.08996437083721386,0.995837573783671,0.00312038032302078,-0.03238020671001551,0.9994707526686591
-0.8621699,0.08400551,-0.4996063,0,-0.1318684,0.9149527,0.3814083,0,-0.4891566,-0.3947209,0.7777669,0,-16.66902,5.774405,-23.52074,1,-0.8621697,-0.1318683,-0.4891564,0,0.0840055,0.9149528,-0.3947209,0,-0.4996063,0.3814083,0.7777668,0,-26.60771,1.489582,12.41917,1,0.2983655,0.2866928,0.0,0.0,0.0,56.42,2485,-0.014626640780279462,-0.08996437083721386,0.995837573783671,0.00312038032302078,-0.03238020671001551,0.9994707526686591
-0.8868793,0.07944944,-0.4551189,0,-0.1279283,0.9043524,0.4071623,0,-0.4439367,-0.4193264,0.7918875,0,-17.90235,5.974349,-22.54467,1,-0.886879,-0.1279283,-0.4439365,0,0.07944939,0.9043524,-0.4193263,0,-0.4551188,0.4071623,0.7918873,0,-26.61238,1.486207,12.41053,1,0.4039231,0.3948472,0.0,0.0,0.0,56.44,2486,-0.014626640780279462,-0.08996437083721386,0.995837573783671,0.00312038032302078,-0.03238020671001551,0.9994707526686591
-0.9098617,0.07620375,-0.4078538,0,-0.1186581,0.8941441,0.4317714,0,-0.3975827,-0.4412474,0.8045052,0,-19.11082,6.174813,-21.47379,1,-0.9098617,-0.1186581,-0.3975827,0,0.07620374,0.8941442,-0.4412475,0,-0.4078538,0.4317715,0.8045053,0,-26.61692,1.482944,12.40227,1,0.5037956,0.4992158,-0.0009243619,-0.002193276,-0.02665529,56.46,2487,0.4742041478937412,-0.3660091031195951,0.8007295189725181,0.48839695320933246,-0.3197176743257541,0.8119415156398718
-0.9295467,0.07250883,-0.3615043,0,-0.1067566,0.885543,0.4521245,0,-0.3529106,-0.4588638,0.8154128,0,-20.21385,6.307123,-20.39915,1,-0.9295467,-0.1067566,-0.3529107,0,0.07250883,0.885543,-0.4588639,0,-0.3615043,0.4521245,0.8154129,0,-26.62142,1.479762,12.39415,1,0.6507398,0.6992013,-0.001543931,-0.002122803,-0.02666796,56.48,2488,0.42557106765788477,-0.42866019985502485,0.7969565229250453,0.4397043638608902,-0.3824320799910543,0.8126535403204774
-0.9380751,0.06990685,-0.3393061,0,-0.1014288,0.8810879,0.4619484,0,-0.3312519,-0.4677576,0.8194361,0,-20.72073,6.352835,-19.8685,1,-0.9380746,-0.1014287,-0.3312517,0,0.06990682,0.881088,-0.4677574,0,-0.3393059,0.4619483,0.8194357,0,-26.6232,1.479133,12.38876,1,0.6507398,0.6992013,-0.001340592,-0.002634156,-0.02686726,56.5,2489,0.47701741310155,-0.3469439695653381,0.8075173493988539,0.49133072321713406,-0.3002957778258437,0.8175674689240635
